# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.073044,0.005964,-0.012473
1458,0.054504,0.024037,-0.012473
1459,0.054504,0.024037,0.023687
1460,0.054504,0.024037,0.005607
1461,0.035965,-0.01211,-0.012473
1462,0.091583,0.005964,0.005607
1463,0.035965,0.005964,-0.030552
1464,-0.001113,0.005964,-0.012473
1465,-0.186504,-0.01211,-0.012473
1466,-0.149426,0.005964,0.041767
1467,-0.07527,0.005964,0.005607
1468,-0.038191,-0.01211,0.005607
1469,-0.05673,-0.01211,0.023687
1470,-0.112348,-0.01211,-0.012473
1471,-0.07527,0.005964,-0.030552
1472,-0.05673,-0.01211,0.023687
1473,-0.019652,0.024037,0.023687
1474,-0.038191,0.005964,-0.030552
1475,-0.019652,0.005964,-0.030552
1476,-0.038191,-0.01211,-0.012473
1477,-0.019652,0.005964,-0.012473
1478,-0.001113,0.005964,0.005607
1479,0.017426,-0.01211,0.005607
1480,-0.019652,-0.030183,-0.012473
1481,-0.019652,0.005964,-0.012473
1482,-0.093809,-0.030183,0.023687
1483,-0.019652,-0.01211,0.005607
1484,0.035965,0.060184,0.023687
1485,0.073044,0.078257,0.023687
1486,0.054504,0.04211,0.059847
1487,0.035965,0.005964,0.023687
1488,-0.001113,-0.01211,-0.030552
1489,-0.001113,-0.030183,-0.066712
1490,0.017426,-0.01211,-0.012473
1491,0.017426,0.005964,-0.030552
1492,-0.001113,0.005964,-0.030552
1493,0.035965,0.024037,-0.012473
1494,0.035965,0.005964,0.023687
1495,0.017426,0.005964,0.005607
1496,-0.001113,-0.01211,0.005607
1497,-0.001113,0.005964,0.041767
1498,-0.019652,0.005964,0.023687
1499,0.017426,0.005964,-0.012473
1500,0.035965,0.005964,0.005607
1501,0.054504,-0.01211,0.023687
1502,0.017426,0.005964,-0.012473
1503,0.054504,0.005964,-0.012473
1504,-0.019652,-0.030183,-0.030552
1505,-0.001113,-0.01211,-0.030552
1506,0.017426,0.005964,-0.030552
1507,-0.038191,0.005964,-0.030552
1508,0.035965,0.005964,-0.012473
1509,0.017426,0.005964,-0.030552
1510,-0.038191,0.005964,0.005607
1511,-0.093809,-0.030183,0.005607
1512,-0.149426,-0.01211,0.005607
1513,-0.07527,0.005964,0.023687
1514,-0.038191,-0.01211,0.023687
1515,-0.038191,0.005964,0.023687
1516,-0.038191,0.024037,0.023687
1517,-0.001113,0.005964,0.023687
1518,-0.001113,-0.01211,0.023687
1519,-0.001113,-0.01211,-0.012473
1520,-0.001113,0.005964,-0.030552
1521,-0.001113,-0.030183,-0.066712
1522,-0.019652,-0.030183,-0.066712
1523,0.017426,-0.01211,-0.030552
1524,-0.001113,0.024037,0.005607
1525,-0.001113,0.024037,0.005607
1526,0.017426,0.005964,-0.030552
1527,0.017426,0.024037,0.023687
1528,0.017426,0.005964,0.005607
1529,0.017426,0.005964,0.023687
1530,-0.001113,0.005964,0.005607
1531,-0.001113,0.005964,0.023687
1532,-0.001113,0.024037,0.023687
1533,-0.001113,0.005964,0.005607
1534,-0.001113,0.005964,0.005607
1535,-0.001113,0.024037,0.041767
1536,0.017426,0.024037,0.005607
1537,-0.001113,-0.01211,-0.030552
1538,0.017426,0.005964,-0.030552
1539,-0.001113,0.005964,-0.030552
1540,-0.019652,-0.01211,-0.030552
1541,-0.038191,0.005964,-0.030552
1542,-0.001113,-0.01211,0.005607
1543,-0.038191,-0.01211,0.005607
1544,-0.019652,-0.01211,-0.012473
1545,-0.019652,0.005964,0.005607
1546,0.017426,-0.01211,0.023687
1547,0.017426,0.005964,0.023687
1548,0.017426,0.005964,0.005607
1549,0.017426,0.005964,0.023687
1550,-0.001113,-0.01211,-0.012473
1551,-0.001113,0.005964,-0.012473
1552,-0.001113,-0.01211,-0.012473
1553,0.017426,-0.01211,-0.012473
1554,-0.001113,-0.01211,-0.012473
1555,0.017426,0.005964,-0.030552
1556,-0.001113,-0.01211,0.005607
1557,0.054504,0.005964,0.023687
1558,0.017426,0.024037,-0.012473
1559,-0.001113,-0.01211,-0.012473
1560,-0.05673,-0.030183,-0.012473
1561,-0.05673,-0.01211,0.023687
1562,-0.05673,0.005964,0.005607
1563,-0.038191,-0.01211,0.023687
1564,-0.001113,0.005964,0.005607
1565,-0.019652,0.005964,-0.012473
1566,-0.038191,0.005964,-0.012473
1567,-0.001113,0.024037,-0.012473
1568,-0.019652,0.005964,0.041767
1569,-0.001113,-0.01211,-0.012473
1570,-0.001113,0.005964,-0.030552
1571,0.017426,-0.01211,-0.012473
1572,0.017426,-0.01211,-0.012473
1573,0.017426,0.005964,-0.030552
1574,0.017426,0.005964,0.023687
1575,-0.001113,-0.01211,0.023687
1576,-0.019652,0.005964,0.023687
1577,0.017426,0.005964,0.005607
1578,0.017426,-0.01211,0.005607
1579,0.017426,0.024037,0.005607
1580,-0.001113,-0.030183,-0.012473
1581,-0.001113,-0.01211,0.023687
1582,-0.001113,0.005964,0.005607
1583,0.017426,0.024037,0.023687
1584,0.017426,-0.01211,0.005607
1585,0.017426,-0.01211,0.005607
1586,-0.001113,-0.01211,-0.030552
1587,-0.038191,0.024037,-0.012473
1588,-0.019652,0.024037,0.005607
1589,-0.019652,0.005964,-0.012473
1590,-0.001113,0.005964,-0.030552
1591,-0.001113,0.024037,-0.012473
1592,-0.001113,-0.01211,0.005607
1593,-0.038191,0.005964,0.005607
1594,0.017426,-0.030183,-0.012473
1595,-0.001113,0.005964,0.041767
1596,-0.019652,0.005964,0.041767
1597,-0.001113,-0.01211,0.023687
1598,-0.001113,0.005964,0.041767
1599,-0.019652,0.005964,0.023687
1600,-0.038191,0.005964,-0.012473
1601,-0.038191,-0.01211,-0.030552
1602,-0.038191,-0.030183,-0.030552
1603,-0.001113,0.005964,-0.012473
1604,0.035965,0.024037,0.005607
1605,0.054504,0.005964,0.005607
1606,0.017426,-0.030183,0.005607
1607,0.017426,0.005964,0.005607
1608,-0.001113,-0.01211,0.005607
1609,0.017426,-0.01211,0.023687
1610,-0.001113,-0.030183,0.023687
1611,-0.001113,0.024037,0.023687
1612,-0.001113,0.005964,0.023687
1613,-0.019652,0.024037,0.023687
1614,-0.001113,0.024037,0.005607
1615,-0.001113,0.005964,-0.012473
1616,0.017426,0.024037,0.041767
1617,-0.019652,0.005964,0.005607
1618,-0.019652,-0.030183,-0.012473
1619,-0.019652,0.005964,-0.030552
1620,-0.001113,0.005964,-0.012473
1621,-0.019652,-0.030183,-0.012473
1622,-0.001113,0.005964,-0.030552
1623,-0.038191,0.005964,0.005607
1624,-0.001113,0.005964,0.005607
1625,-0.001113,0.024037,-0.012473
1626,0.017426,0.005964,0.023687
1627,-0.038191,0.005964,0.023687
1628,0.017426,0.005964,0.023687
1629,-0.001113,0.005964,0.005607
1630,-0.001113,0.005964,0.023687
1631,-0.001113,0.005964,0.023687
1632,-0.001113,-0.01211,0.005607
1633,-0.001113,0.005964,-0.012473
1634,-0.001113,0.005964,0.005607
1635,-0.001113,0.005964,0.005607
1636,-0.001113,0.005964,-0.012473
1637,-0.001113,0.005964,-0.012473
1638,0.017426,-0.01211,-0.012473
1639,-0.019652,0.005964,-0.030552
1640,-0.001113,0.005964,0.005607
1641,-0.019652,-0.01211,0.005607
1642,-0.001113,0.005964,0.023687
1643,0.017426,-0.01211,-0.012473
1644,0.017426,0.005964,0.023687
1645,-0.019652,-0.01211,0.041767
1646,0.017426,0.024037,0.005607
1647,-0.001113,0.024037,-0.012473
1648,-0.019652,0.005964,0.023687
1649,-0.001113,-0.01211,0.005607
1650,-0.001113,0.005964,-0.012473
1651,-0.001113,0.005964,-0.030552
1652,0.017426,0.005964,-0.012473
1653,-0.001113,-0.01211,-0.030552
1654,-0.001113,-0.01211,-0.048632
1655,-0.019652,-0.030183,-0.012473
1656,-0.05673,-0.01211,0.005607
1657,-0.019652,0.005964,-0.012473
1658,-0.001113,0.005964,0.005607
1659,0.017426,-0.01211,0.023687
1660,-0.001113,0.024037,0.005607
1661,-0.001113,-0.01211,0.005607
1662,0.091583,-0.01211,0.005607
1663,-0.001113,0.005964,0.023687
1664,-0.019652,0.005964,-0.012473
1665,-0.001113,0.005964,-0.012473
1666,-0.001113,0.024037,0.005607
1667,-0.019652,0.005964,0.005607
1668,-0.001113,0.005964,-0.030552
1669,-0.001113,0.005964,0.023687
1670,-0.001113,-0.01211,-0.012473
1671,0.091583,0.005964,-0.012473
1672,-0.001113,0.04211,0.023687
1673,-0.001113,0.005964,0.023687
1674,-0.001113,0.005964,0.005607
1675,-0.001113,-0.01211,0.041767
1676,-0.019652,0.005964,0.041767
1677,-0.001113,0.005964,0.005607
1678,-0.019652,0.005964,-0.012473
1679,-0.019652,-0.01211,0.041767
1680,-0.019652,0.005964,0.005607
1681,-0.001113,-0.01211,0.005607
1682,-0.001113,0.005964,-0.012473
1683,0.017426,-0.01211,-0.012473
1684,-0.001113,-0.01211,0.005607
1685,-0.001113,0.024037,-0.030552
1686,-0.001113,0.005964,0.005607
1687,-0.019652,0.005964,0.023687
1688,-0.001113,0.024037,-0.030552
1689,-0.001113,-0.01211,-0.030552
1690,-0.001113,-0.01211,0.005607
1691,0.017426,0.005964,0.041767
1692,-0.038191,-0.01211,0.005607
1693,0.017426,0.005964,0.023687
1694,-0.001113,0.005964,0.023687
1695,-0.001113,-0.01211,0.005607
1696,-0.001113,0.005964,-0.030552
1697,-0.019652,-0.01211,0.023687
1698,-0.001113,-0.01211,0.005607
1699,-0.019652,0.005964,-0.030552
1700,-0.019652,0.005964,-0.030552
1701,-0.001113,0.005964,-0.012473
1702,-0.001113,0.005964,-0.012473
1703,-0.001113,0.005964,-0.012473
1704,-0.001113,-0.01211,0.023687
1705,-0.001113,-0.01211,0.005607
1706,-0.001113,-0.01211,-0.012473
1707,-0.019652,-0.01211,0.023687
1708,-0.001113,0.005964,0.005607
1709,-0.019652,0.024037,0.005607
1710,-0.019652,0.024037,-0.012473
1711,-0.019652,0.005964,0.023687
1712,-0.019652,0.005964,0.005607
1713,0.017426,-0.01211,-0.012473
1714,-0.001113,0.005964,-0.012473
1715,-0.001113,0.005964,0.005607
1716,-0.001113,0.005964,0.005607
1717,0.017426,0.005964,-0.030552
1718,-0.001113,0.005964,0.005607
1719,-0.001113,-0.01211,0.023687
1720,-0.019652,0.024037,-0.030552
1721,-0.001113,0.005964,-0.012473
1722,-0.001113,-0.01211,0.005607
1723,0.017426,0.005964,0.023687
1724,0.017426,0.005964,0.023687
1725,-0.001113,0.005964,0.023687
1726,-0.019652,0.005964,0.023687
1727,0.017426,0.005964,0.005607
1728,-0.001113,0.005964,-0.012473
1729,-0.001113,-0.01211,0.005607
1730,0.017426,0.005964,0.023687
1731,-0.019652,0.005964,-0.012473
1732,-0.019652,0.005964,-0.012473
1733,-0.001113,-0.01211,-0.012473
1734,-0.019652,0.005964,0.005607
1735,-0.001113,-0.01211,0.005607
1736,-0.001113,-0.01211,0.005607
1737,-0.019652,0.005964,0.023687
1738,-0.019652,-0.01211,-0.012473
1739,-0.07527,-0.01211,0.005607
1740,-0.001113,0.005964,0.005607
1741,0.035965,-0.01211,0.005607
1742,0.073044,0.005964,0.005607
1743,0.054504,0.005964,0.023687
1744,0.054504,0.005964,0.005607
1745,0.017426,0.005964,-0.012473
1746,-0.001113,0.005964,0.005607
1747,-0.001113,0.024037,0.023687
1748,-0.001113,0.005964,0.005607
1749,-0.019652,0.024037,-0.012473
1750,-0.038191,0.024037,0.005607
1751,-0.07527,0.005964,-0.012473
1752,-0.019652,-0.01211,-0.048632
1753,-0.019652,0.024037,0.005607
1754,-0.019652,0.005964,0.005607
1755,-0.001113,0.005964,0.023687
1756,-0.019652,-0.030183,0.005607
1757,-0.001113,0.005964,0.005607
1758,-0.001113,0.005964,0.023687
1759,-0.019652,0.024037,0.005607
1760,-0.019652,-0.01211,0.005607
1761,-0.019652,0.005964,0.023687
1762,-0.001113,0.024037,0.005607
1763,-0.001113,0.005964,-0.030552
1764,-0.001113,0.024037,-0.012473
1765,0.017426,-0.01211,-0.012473
1766,0.017426,0.024037,-0.030552
1767,0.017426,0.005964,0.005607
1768,-0.001113,-0.01211,0.005607
1769,-0.001113,0.005964,-0.012473
1770,-0.001113,0.005964,-0.012473
1771,-0.019652,0.005964,0.005607
1772,-0.001113,0.005964,0.023687
1773,-0.019652,0.024037,0.005607
1774,-0.001113,-0.01211,0.005607
1775,-0.001113,0.005964,-0.012473
1776,-0.001113,0.005964,0.005607
1777,-0.001113,-0.01211,0.005607
1778,-0.001113,0.005964,0.005607
1779,0.017426,0.005964,-0.012473
1780,-0.001113,0.005964,-0.012473
1781,-0.001113,0.005964,0.023687
1782,-0.001113,0.005964,0.005607
1783,-0.001113,0.005964,-0.012473
1784,-0.019652,0.005964,-0.012473
1785,-0.001113,0.005964,0.005607
1786,-0.019652,-0.01211,0.041767
1787,-0.001113,-0.030183,0.005607
1788,-0.001113,-0.01211,0.041767
1789,-0.001113,0.005964,0.005607
1790,-0.001113,-0.01211,-0.012473
1791,0.017426,0.005964,0.005607
1792,0.017426,0.005964,0.023687
1793,-0.001113,-0.01211,-0.012473
1794,-0.019652,0.005964,-0.012473
1795,-0.019652,0.005964,0.005607
1796,-0.001113,-0.030183,-0.012473
1797,-0.019652,-0.01211,-0.012473
1798,0.035965,0.005964,0.005607
1799,-0.019652,0.005964,0.005607
1800,0.017426,0.005964,0.005607
1801,-0.001113,0.005964,-0.012473
1802,-0.001113,0.005964,0.005607
1803,-0.001113,0.005964,0.023687
1804,0.017426,0.024037,-0.012473
1805,-0.05673,0.005964,0.023687
1806,-0.001113,0.005964,0.005607
1807,-0.019652,0.005964,-0.012473
1808,-0.001113,0.005964,-0.030552
1809,-0.019652,-0.01211,0.077927
1810,-0.001113,0.005964,-0.012473
1811,-0.001113,0.005964,-0.030552
1812,-0.038191,-0.01211,0.023687
1813,0.017426,-0.01211,0.005607
1814,-0.001113,0.005964,-0.012473
1815,-0.001113,0.005964,0.005607
1816,-0.001113,0.005964,0.005607
1817,0.017426,0.005964,0.005607
1818,-0.038191,-0.01211,0.023687
1819,-0.019652,0.024037,0.023687
1820,0.017426,0.005964,0.005607
1821,-0.001113,-0.01211,-0.012473
1822,-0.019652,-0.01211,0.023687
1823,0.017426,-0.01211,0.005607
1824,-0.019652,0.005964,-0.012473
1825,-0.019652,-0.01211,-0.030552
1826,-0.019652,0.005964,-0.012473
1827,-0.019652,0.005964,-0.030552
1828,-0.001113,-0.01211,-0.030552
1829,0.017426,-0.01211,-0.012473
1830,-0.001113,0.005964,0.023687
1831,-0.001113,-0.01211,-0.030552
1832,0.017426,0.005964,0.005607
1833,-0.001113,-0.030183,0.023687
1834,0.017426,0.005964,0.023687
1835,0.017426,0.024037,0.005607
1836,0.017426,-0.01211,0.023687
1837,-0.019652,0.005964,0.005607
1838,0.017426,0.005964,-0.012473
1839,-0.001113,0.005964,-0.012473
1840,-0.001113,0.005964,0.005607
1841,-0.001113,0.005964,-0.012473
1842,-0.019652,-0.01211,-0.030552
1843,0.017426,0.005964,-0.012473
1844,-0.001113,0.005964,-0.012473
1845,-0.001113,0.005964,0.005607
1846,-0.001113,-0.01211,0.005607
1847,-0.001113,0.005964,0.023687
1848,-0.001113,0.005964,0.041767
1849,-0.019652,0.005964,0.023687
1850,0.017426,-0.01211,0.023687
1851,-0.001113,-0.01211,0.023687
1852,-0.019652,0.005964,-0.012473
1853,-0.019652,-0.01211,0.005607
1854,-0.001113,0.005964,-0.012473
1855,-0.019652,0.024037,-0.012473
1856,-0.001113,0.005964,-0.030552
1857,-0.019652,0.005964,0.005607
1858,-0.001113,0.005964,-0.012473
1859,-0.001113,0.005964,-0.012473
1860,0.017426,0.005964,0.005607
1861,0.017426,-0.01211,0.023687
1862,-0.019652,0.005964,0.077927
1863,-0.001113,0.005964,-0.012473
1864,-0.001113,-0.01211,0.005607
1865,-0.001113,-0.01211,0.023687
1866,-0.001113,0.005964,-0.012473
1867,-0.001113,0.005964,0.023687
1868,0.017426,-0.01211,0.005607
1869,-0.019652,0.005964,-0.030552
1870,-0.019652,0.005964,-0.030552
1871,-0.001113,0.005964,0.005607
1872,-0.019652,0.024037,0.005607
1873,-0.001113,0.005964,-0.030552
1874,-0.019652,0.024037,0.005607
1875,-0.038191,0.005964,-0.012473
1876,-0.05673,-0.01211,-0.012473
1877,-0.019652,-0.01211,-0.012473
1878,0.035965,-0.01211,0.005607
1879,0.073044,0.005964,0.023687
1880,0.035965,0.005964,0.023687
1881,0.017426,0.005964,0.041767
1882,-0.001113,0.005964,0.005607
1883,0.017426,0.005964,-0.012473
1884,-0.001113,-0.030183,0.041767
1885,-0.019652,0.005964,-0.012473
1886,-0.001113,0.005964,0.005607
1887,-0.001113,0.005964,-0.030552
1888,-0.001113,0.005964,0.005607
1889,-0.001113,0.005964,-0.012473
1890,-0.001113,0.005964,-0.030552
1891,-0.001113,0.005964,-0.012473
1892,-0.001113,-0.01211,0.005607
1893,-0.001113,-0.01211,-0.012473
1894,0.017426,0.005964,0.005607
1895,-0.001113,0.024037,0.023687
1896,-0.001113,0.024037,0.023687
1897,-0.001113,-0.01211,0.005607
1898,-0.001113,0.005964,0.023687
1899,-0.019652,-0.01211,0.005607
1900,-0.038191,0.005964,-0.012473
1901,-0.001113,0.024037,-0.030552
1902,0.017426,-0.01211,0.005607
1903,-0.001113,0.005964,0.023687
1904,-0.001113,0.005964,-0.048632
1905,-0.001113,0.005964,0.005607
1906,-0.019652,-0.030183,0.005607
1907,-0.019652,0.005964,-0.030552
1908,-0.019652,0.005964,0.005607
1909,-0.001113,0.005964,0.023687
1910,-0.019652,0.005964,0.023687
1911,-0.001113,-0.01211,-0.012473
1912,-0.001113,-0.01211,0.023687
1913,-0.001113,0.024037,0.023687
1914,-0.019652,-0.01211,0.005607
1915,-0.001113,-0.01211,-0.030552
1916,-0.001113,0.005964,0.023687
1917,-0.001113,0.005964,0.023687
1918,-0.001113,0.005964,-0.012473
1919,-0.001113,0.005964,-0.012473
1920,-0.019652,-0.01211,-0.012473
1921,-0.019652,-0.01211,-0.030552
1922,-0.001113,0.005964,-0.030552
1923,-0.019652,0.005964,0.023687
1924,-0.019652,0.005964,0.041767
1925,-0.001113,-0.01211,-0.012473
1926,-0.001113,0.005964,0.041767
1927,-0.019652,0.024037,0.041767
1928,-0.019652,0.005964,0.023687
1929,-0.019652,0.005964,0.023687
1930,-0.001113,0.005964,0.023687
1931,-0.019652,0.005964,-0.012473
1932,-0.019652,-0.01211,-0.012473
1933,0.017426,-0.01211,-0.012473
1934,-0.019652,0.005964,-0.012473
1935,-0.001113,0.005964,-0.030552
1936,0.017426,0.005964,-0.012473
1937,0.017426,0.005964,0.005607
1938,0.054504,-0.01211,-0.012473
1939,0.035965,0.005964,-0.012473
1940,0.035965,0.005964,0.023687
1941,0.017426,-0.01211,0.041767
1942,-0.019652,0.024037,0.005607
1943,-0.038191,0.005964,0.023687
1944,-0.038191,0.005964,0.005607
1945,-0.05673,-0.01211,0.005607
1946,-0.038191,0.005964,-0.030552
1947,-0.019652,0.005964,0.005607
1948,0.091583,0.005964,0.005607
1949,-0.001113,-0.01211,-0.030552
1950,-0.001113,0.005964,-0.012473
1951,-0.019652,-0.01211,0.023687
1952,-0.001113,0.024037,-0.030552
1953,-0.001113,0.005964,-0.030552
1954,-0.001113,-0.01211,0.005607
1955,-0.001113,0.005964,0.005607
1956,-0.001113,0.005964,0.005607
1957,-0.001113,-0.01211,0.005607
1958,0.017426,0.005964,0.023687
1959,0.017426,0.005964,0.005607
1960,-0.001113,0.005964,-0.012473
1961,-0.019652,0.005964,0.005607
1962,-0.001113,0.005964,0.005607
1963,-0.019652,-0.01211,-0.030552
1964,0.017426,-0.01211,0.005607
1965,-0.038191,0.005964,-0.012473
1966,-0.019652,0.005964,-0.030552
1967,-0.001113,-0.01211,-0.012473
1968,-0.038191,0.005964,0.005607
1969,-0.001113,0.024037,0.023687
1970,-0.001113,0.005964,0.005607
1971,-0.001113,0.024037,-0.030552
1972,-0.019652,0.005964,0.005607
1973,-0.019652,-0.01211,-0.012473
1974,-0.019652,0.005964,0.041767
1975,-0.038191,0.005964,0.023687
1976,0.017426,0.005964,-0.012473
1977,-0.001113,-0.01211,-0.012473
1978,-0.019652,0.005964,-0.012473
1979,-0.038191,0.005964,-0.012473
1980,-0.038191,0.005964,-0.048632
1981,-0.001113,0.005964,0.005607
1982,0.054504,0.005964,0.023687
1983,0.054504,0.005964,-0.030552
1984,0.017426,0.005964,-0.012473
1985,0.017426,0.024037,0.023687
1986,-0.001113,0.005964,0.005607
1987,-0.019652,0.005964,0.005607
1988,-0.001113,0.005964,0.005607
1989,-0.001113,0.005964,0.023687
1990,-0.001113,0.005964,0.005607
1991,-0.001113,0.005964,-0.030552
1992,-0.001113,-0.01211,0.005607
1993,-0.001113,0.005964,0.005607
1994,-0.001113,0.005964,0.005607
1995,-0.001113,0.005964,-0.030552
1996,-0.019652,-0.01211,0.023687
1997,-0.001113,0.005964,-0.012473
1998,-0.001113,0.005964,-0.012473
1999,-0.001113,0.005964,0.005607
2000,-0.001113,0.024037,0.023687
2001,-0.001113,0.04211,0.023687
2002,-0.001113,0.005964,0.023687
2003,0.017426,-0.01211,0.023687
2004,-0.019652,0.005964,0.005607
2005,-0.001113,0.024037,0.005607
2006,-0.001113,-0.01211,0.005607
2007,-0.019652,0.005964,-0.012473
2008,-0.019652,0.005964,-0.012473
2009,-0.019652,0.005964,-0.030552
2010,-0.001113,0.024037,-0.012473
2011,-0.001113,0.005964,-0.012473
2012,-0.019652,0.005964,0.005607
2013,-0.001113,0.005964,0.023687
2014,-0.001113,0.005964,0.023687
2015,-0.001113,0.005964,0.023687
2016,-0.001113,0.005964,0.005607
2017,-0.019652,0.005964,0.041767
2018,-0.001113,0.024037,0.023687
2019,-0.001113,0.005964,0.005607
2020,-0.001113,0.005964,0.005607
2021,0.017426,-0.01211,0.005607
2022,-0.001113,0.005964,0.005607
2023,-0.001113,0.005964,-0.012473
2024,0.017426,0.005964,-0.012473
2025,-0.001113,-0.01211,-0.012473
2026,-0.001113,0.005964,-0.030552
2027,-0.019652,-0.01211,0.005607
2028,-0.019652,-0.01211,-0.012473
2029,-0.019652,0.005964,0.005607
2030,-0.001113,0.005964,0.023687
2031,0.017426,0.005964,0.023687
2032,-0.019652,0.005964,0.005607
2033,-0.001113,0.005964,0.005607
2034,-0.001113,0.005964,0.023687
2035,-0.001113,-0.01211,0.023687
2036,-0.001113,-0.01211,0.005607
2037,-0.001113,-0.01211,0.023687
2038,-0.038191,0.005964,0.005607
2039,-0.001113,-0.01211,-0.012473
2040,-0.001113,0.005964,-0.012473
2041,0.017426,0.005964,0.005607
2042,-0.001113,0.005964,0.005607
2043,-0.001113,0.005964,-0.012473
2044,-0.001113,0.005964,-0.012473
2045,0.017426,0.005964,0.023687
2046,-0.001113,0.005964,-0.012473
2047,-0.001113,0.005964,0.005607
2048,-0.001113,0.04211,0.023687
2049,-0.001113,0.024037,0.041767
2050,0.017426,0.005964,0.023687
2051,-0.001113,0.005964,0.023687
2052,-0.001113,-0.01211,0.005607
2053,-0.019652,-0.01211,-0.030552
2054,-0.001113,0.024037,-0.030552
2055,-0.001113,0.005964,-0.012473
2056,-0.001113,0.005964,-0.012473
2057,-0.001113,0.005964,-0.030552
2058,-0.001113,0.024037,0.005607
2059,0.017426,-0.01211,0.005607
2060,-0.001113,0.005964,-0.048632
2061,-0.001113,0.005964,0.005607
2062,-0.001113,-0.01211,0.023687
2063,0.017426,0.024037,0.023687
2064,-0.001113,0.005964,-0.012473
2065,-0.001113,-0.01211,0.005607
2066,-0.019652,0.005964,0.041767
2067,-0.001113,0.024037,0.005607
2068,-0.001113,-0.01211,-0.012473
2069,-0.001113,0.024037,0.023687
2070,-0.001113,0.005964,0.005607
2071,-0.001113,-0.01211,-0.030552
2072,-0.001113,-0.01211,-0.012473
2073,-0.001113,0.005964,0.005607
2074,-0.001113,0.024037,-0.012473
2075,0.017426,-0.01211,-0.012473
2076,-0.001113,-0.01211,0.005607
2077,-0.001113,0.005964,0.005607
2078,-0.001113,0.024037,0.005607
2079,-0.001113,-0.01211,0.023687
2080,0.017426,0.024037,0.023687
2081,-0.019652,0.005964,-0.012473
2082,-0.001113,0.024037,0.005607
2083,-0.001113,0.024037,0.041767
2084,0.017426,0.024037,0.023687
2085,-0.001113,-0.01211,-0.012473
2086,-0.019652,0.005964,-0.012473
2087,-0.019652,0.005964,-0.012473
2088,-0.001113,-0.01211,-0.012473
2089,-0.001113,0.005964,-0.012473
2090,0.017426,0.005964,0.005607
2091,-0.001113,-0.030183,-0.012473
2092,-0.019652,-0.030183,-0.012473
2093,-0.001113,0.005964,0.005607
2094,-0.001113,0.005964,0.023687
2095,-0.001113,0.005964,0.023687
2096,-0.019652,0.005964,-0.012473
2097,-0.038191,0.005964,0.023687
2098,-0.001113,-0.01211,0.005607
2099,0.017426,-0.01211,0.005607
2100,0.017426,0.005964,0.005607
2101,-0.019652,0.005964,0.005607
2102,-0.019652,-0.01211,-0.012473
2103,0.017426,-0.01211,-0.048632
2104,-0.001113,0.005964,-0.030552
2105,-0.001113,-0.01211,-0.012473
2106,-0.019652,0.005964,-0.012473
2107,-0.019652,0.005964,0.005607
2108,-0.001113,0.005964,0.023687
2109,-0.001113,0.005964,-0.030552
2110,-0.001113,0.005964,0.023687
2111,-0.001113,0.005964,0.023687
2112,0.017426,0.005964,0.023687
2113,0.017426,0.005964,0.005607
2114,-0.019652,0.005964,0.005607
2115,-0.001113,-0.01211,0.023687
2116,0.017426,-0.01211,0.023687
2117,-0.019652,0.005964,-0.012473
2118,-0.001113,0.005964,0.023687
2119,-0.019652,0.005964,0.005607
2120,-0.001113,-0.01211,-0.012473
2121,-0.001113,0.005964,-0.030552
2122,-0.019652,0.005964,-0.012473
2123,-0.038191,0.005964,-0.030552
2124,-0.038191,-0.01211,-0.030552
2125,-0.05673,-0.01211,-0.012473
2126,-0.019652,0.005964,0.005607
2127,0.035965,0.024037,0.005607
2128,0.054504,0.005964,0.023687
2129,0.035965,0.005964,0.023687
2130,0.017426,0.005964,0.023687
2131,-0.001113,0.005964,-0.012473
2132,-0.001113,0.005964,0.023687
2133,-0.001113,0.024037,-0.012473
2134,-0.001113,0.024037,0.005607
2135,-0.019652,0.024037,-0.012473
2136,0.017426,-0.01211,0.005607
2137,-0.019652,-0.01211,-0.012473
2138,-0.019652,-0.01211,-0.030552
2139,-0.038191,0.005964,0.005607
2140,0.017426,0.024037,0.041767
2141,-0.001113,0.005964,-0.030552
2142,-0.038191,0.005964,-0.012473
2143,-0.001113,-0.01211,0.005607
2144,-0.001113,0.005964,0.023687
2145,0.017426,0.005964,0.005607
2146,-0.001113,0.024037,0.005607
2147,-0.038191,0.005964,0.023687
2148,0.017426,-0.01211,0.005607
2149,-0.001113,-0.01211,-0.012473
2150,-0.001113,0.005964,0.023687
2151,-0.001113,0.005964,-0.012473
2152,-0.038191,-0.01211,-0.012473
2153,-0.001113,0.005964,-0.030552
2154,0.017426,0.005964,-0.012473
2155,-0.001113,0.005964,-0.012473
2156,-0.001113,-0.01211,-0.012473
2157,-0.001113,0.005964,-0.012473
2158,-0.001113,-0.01211,-0.012473
2159,-0.001113,0.024037,-0.030552
2160,-0.038191,0.005964,0.005607
2161,-0.001113,0.024037,0.023687
2162,-0.001113,0.024037,0.059847
2163,-0.001113,0.024037,0.023687
2164,0.017426,0.005964,0.041767
