# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1466,-0.001113,0.005964,-0.012473
1467,0.017426,0.005964,-0.012473
1468,-0.001113,0.024037,0.023687
1469,-0.001113,0.005964,0.023687
1470,-0.001113,0.005964,0.023687
1471,-0.001113,0.005964,0.023687
1472,0.017426,0.005964,-0.012473
1473,-0.038191,-0.01211,0.005607
1474,-0.019652,-0.01211,-0.012473
1475,-0.001113,0.005964,-0.012473
1476,0.017426,0.005964,-0.012473
1477,0.017426,0.005964,-0.012473
1478,-0.001113,0.024037,-0.012473
1479,-0.019652,0.005964,-0.030552
1480,-0.001113,0.005964,-0.030552
1481,-0.019652,-0.01211,-0.012473
1482,-0.019652,-0.01211,-0.012473
1483,-0.001113,-0.01211,0.005607
1484,-0.001113,0.005964,0.005607
1485,0.017426,0.024037,0.041767
1486,-0.001113,-0.01211,0.023687
1487,-0.019652,0.005964,0.023687
1488,-0.001113,-0.01211,0.041767
1489,0.017426,0.005964,0.041767
1490,-0.001113,0.005964,0.059847
1491,-0.038191,-0.01211,0.041767
1492,-0.001113,0.005964,0.023687
1493,0.017426,0.005964,0.005607
1494,-0.001113,0.005964,0.023687
1495,0.017426,0.005964,-0.012473
1496,-0.019652,0.024037,-0.012473
1497,0.017426,0.005964,-0.012473
1498,-0.019652,-0.01211,-0.030552
1499,-0.019652,0.005964,-0.030552
1500,-0.001113,-0.01211,-0.030552
1501,0.035965,0.005964,0.005607
1502,-0.038191,-0.01211,-0.012473
1503,-0.001113,0.005964,0.005607
1504,-0.019652,0.005964,0.005607
1505,-0.019652,0.005964,-0.012473
1506,-0.019652,0.005964,-0.012473
1507,-0.038191,-0.01211,-0.012473
1508,-0.05673,-0.030183,-0.030552
1509,-0.001113,0.005964,-0.048632
1510,0.091583,-0.01211,-0.012473
1511,0.073044,0.024037,-0.048632
1512,0.035965,0.005964,-0.030552
1513,-0.001113,0.005964,-0.030552
1514,-0.001113,-0.048257,-0.048632
1515,0.017426,-0.030183,-0.030552
1516,-0.001113,-0.01211,-0.012473
1517,0.017426,0.005964,0.005607
1518,-0.001113,-0.01211,0.041767
1519,-0.001113,-0.01211,0.041767
1520,-0.019652,-0.01211,0.041767
1521,0.017426,0.005964,0.041767
1522,-0.001113,0.024037,0.041767
1523,-0.019652,0.005964,0.041767
1524,-0.019652,0.005964,0.041767
1525,-0.019652,0.024037,0.023687
1526,-0.019652,0.005964,0.005607
1527,-0.001113,0.005964,0.005607
1528,-0.019652,0.005964,0.005607
1529,-0.001113,0.005964,0.005607
1530,-0.001113,0.005964,-0.030552
1531,-0.019652,0.024037,-0.012473
1532,-0.001113,0.005964,-0.012473
1533,-0.019652,-0.01211,-0.012473
1534,-0.019652,-0.01211,-0.012473
1535,-0.019652,-0.01211,-0.012473
1536,-0.001113,-0.01211,0.023687
1537,-0.001113,0.005964,0.005607
1538,0.017426,-0.01211,0.023687
1539,-0.019652,0.005964,0.041767
1540,-0.001113,0.005964,-0.012473
1541,-0.001113,0.04211,-0.012473
1542,-0.019652,0.005964,-0.030552
1543,-0.001113,0.005964,0.005607
1544,-0.001113,0.005964,0.005607
1545,-0.038191,0.005964,0.005607
1546,-0.019652,0.005964,0.005607
1547,-0.001113,0.005964,0.023687
1548,-0.019652,-0.01211,0.005607
1549,-0.001113,0.005964,0.005607
1550,-0.001113,0.024037,0.005607
1551,0.017426,0.005964,0.023687
1552,-0.001113,0.005964,0.005607
1553,-0.001113,0.005964,-0.012473
1554,-0.05673,-0.01211,-0.030552
1555,-0.038191,-0.01211,-0.048632
1556,-0.038191,-0.01211,-0.048632
1557,-0.019652,-0.01211,-0.030552
1558,-0.001113,0.024037,-0.012473
1559,-0.001113,-0.01211,-0.012473
1560,0.017426,-0.01211,-0.030552
1561,-0.001113,-0.01211,-0.012473
1562,0.017426,0.005964,0.041767
1563,-0.019652,0.005964,0.041767
1564,0.017426,0.005964,0.023687
1565,-0.001113,0.005964,0.041767
1566,-0.001113,-0.01211,0.059847
1567,-0.001113,0.005964,0.041767
1568,-0.001113,0.005964,0.041767
1569,-0.019652,0.005964,0.023687
1570,-0.001113,0.005964,0.023687
1571,-0.019652,0.005964,0.023687
1572,-0.001113,-0.01211,0.005607
1573,-0.001113,0.005964,0.005607
1574,-0.001113,-0.030183,0.005607
1575,-0.019652,0.005964,-0.012473
1576,-0.001113,0.005964,0.005607
1577,-0.019652,0.005964,0.023687
1578,-0.019652,0.005964,0.023687
1579,0.017426,0.005964,0.023687
1580,0.017426,0.005964,0.023687
1581,0.017426,0.005964,0.005607
1582,-0.001113,0.005964,0.005607
1583,-0.001113,-0.01211,-0.012473
1584,-0.001113,0.005964,-0.012473
1585,-0.001113,-0.01211,0.005607
1586,-0.019652,-0.01211,-0.012473
1587,-0.001113,-0.01211,0.005607
1588,-0.001113,0.005964,0.005607
1589,-0.001113,0.005964,-0.012473
1590,-0.001113,0.005964,-0.012473
1591,-0.019652,0.005964,-0.030552
1592,-0.001113,0.005964,-0.012473
1593,-0.001113,0.005964,0.005607
1594,-0.001113,0.005964,0.005607
1595,-0.019652,0.005964,0.005607
1596,-0.001113,-0.01211,-0.012473
1597,-0.019652,0.005964,0.005607
1598,-0.001113,-0.01211,-0.012473
1599,-0.019652,-0.01211,0.005607
1600,-0.001113,0.005964,0.023687
1601,-0.019652,0.005964,0.023687
1602,-0.001113,-0.01211,0.005607
1603,-0.019652,0.005964,-0.012473
1604,-0.001113,-0.01211,-0.012473
1605,-0.019652,-0.01211,-0.030552
1606,0.017426,-0.030183,-0.012473
1607,-0.001113,0.005964,-0.012473
1608,-0.001113,0.005964,-0.012473
1609,-0.001113,0.005964,-0.030552
1610,-0.038191,0.024037,0.005607
1611,-0.001113,0.024037,0.005607
1612,-0.038191,0.005964,0.041767
1613,-0.05673,0.005964,0.023687
1614,0.017426,-0.01211,0.005607
1615,0.054504,-0.01211,0.005607
1616,0.054504,0.005964,-0.012473
1617,0.017426,0.005964,-0.030552
1618,-0.001113,0.005964,0.005607
1619,-0.001113,0.024037,-0.012473
1620,0.017426,-0.01211,0.005607
1621,-0.019652,0.005964,0.005607
1622,-0.001113,-0.01211,0.005607
1623,0.017426,0.005964,0.005607
1624,0.017426,0.005964,0.005607
1625,0.035965,0.024037,0.005607
1626,0.035965,-0.01211,0.023687
1627,-0.001113,0.005964,0.005607
1628,0.017426,0.005964,0.041767
1629,-0.019652,-0.01211,0.023687
1630,-0.038191,0.005964,0.023687
1631,-0.05673,-0.01211,0.023687
1632,-0.019652,0.005964,-0.012473
1633,-0.001113,0.005964,0.005607
1634,-0.001113,0.005964,-0.030552
1635,-0.019652,-0.01211,-0.030552
1636,-0.001113,0.005964,-0.030552
1637,0.017426,-0.01211,-0.012473
1638,0.035965,-0.01211,-0.012473
1639,0.035965,0.005964,0.005607
1640,-0.001113,0.005964,-0.012473
1641,-0.05673,-0.01211,-0.012473
1642,-0.001113,0.005964,0.005607
1643,-0.05673,0.005964,0.023687
1644,-0.001113,0.005964,0.023687
1645,-0.001113,-0.01211,0.005607
1646,-0.019652,-0.01211,0.005607
1647,-0.001113,-0.01211,0.023687
1648,-0.001113,0.005964,-0.012473
1649,-0.001113,0.005964,-0.012473
1650,-0.038191,-0.030183,-0.030552
1651,-0.001113,-0.01211,-0.012473
1652,-0.001113,0.005964,0.023687
1653,-0.019652,-0.030183,0.005607
1654,-0.001113,-0.01211,-0.012473
1655,-0.019652,-0.01211,-0.012473
1656,-0.001113,0.005964,-0.012473
1657,-0.019652,-0.01211,0.005607
1658,-0.001113,-0.01211,0.005607
1659,-0.001113,-0.01211,0.023687
1660,0.017426,0.005964,0.023687
1661,-0.001113,-0.01211,0.023687
1662,-0.001113,-0.01211,0.005607
1663,0.017426,-0.01211,-0.012473
1664,-0.001113,0.024037,-0.012473
1665,-0.019652,-0.01211,-0.012473
1666,-0.019652,0.005964,0.005607
1667,-0.019652,0.005964,0.005607
1668,-0.001113,-0.01211,0.005607
1669,-0.001113,0.024037,-0.012473
1670,-0.001113,0.005964,-0.012473
1671,-0.019652,0.005964,-0.012473
1672,-0.001113,-0.01211,0.005607
1673,-0.001113,0.024037,0.005607
1674,-0.019652,0.005964,0.023687
1675,-0.019652,0.005964,0.005607
1676,-0.001113,0.005964,0.023687
1677,0.035965,0.005964,0.041767
1678,-0.038191,0.005964,0.023687
1679,-0.05673,-0.01211,0.005607
1680,-0.019652,-0.01211,-0.012473
1681,0.035965,0.024037,-0.012473
1682,0.054504,-0.01211,0.005607
1683,-0.001113,0.005964,0.005607
1684,-0.001113,-0.01211,0.005607
1685,-0.001113,0.005964,0.005607
1686,-0.001113,0.005964,0.023687
1687,0.017426,0.005964,0.005607
1688,0.017426,0.005964,0.041767
1689,-0.019652,-0.01211,0.041767
1690,-0.001113,-0.01211,-0.030552
1691,-0.019652,0.005964,0.005607
1692,0.017426,0.005964,0.005607
1693,-0.038191,0.005964,0.005607
1694,-0.001113,0.005964,0.005607
1695,-0.001113,0.005964,0.005607
1696,-0.001113,-0.01211,-0.030552
1697,-0.001113,-0.01211,-0.030552
1698,-0.019652,0.005964,-0.048632
1699,-0.001113,0.005964,0.005607
1700,-0.001113,0.005964,0.005607
1701,-0.001113,-0.01211,-0.012473
1702,-0.001113,-0.030183,0.005607
1703,-0.019652,0.005964,-0.012473
1704,-0.019652,-0.01211,0.023687
1705,-0.001113,0.005964,0.023687
1706,-0.001113,0.005964,0.041767
1707,-0.019652,0.005964,0.023687
1708,-0.001113,0.005964,0.005607
1709,-0.001113,0.005964,0.023687
1710,-0.001113,-0.01211,0.005607
1711,-0.001113,0.005964,0.005607
1712,-0.019652,0.005964,0.005607
1713,-0.001113,-0.01211,-0.030552
1714,-0.019652,0.005964,-0.012473
1715,-0.001113,0.024037,-0.030552
1716,-0.001113,-0.01211,-0.030552
1717,-0.019652,-0.01211,-0.030552
1718,-0.001113,0.005964,-0.012473
1719,-0.001113,0.005964,0.005607
1720,-0.019652,0.005964,0.005607
1721,0.017426,0.005964,0.005607
1722,0.017426,0.005964,0.005607
1723,-0.001113,0.024037,-0.012473
1724,-0.001113,0.005964,0.005607
1725,0.017426,-0.01211,-0.012473
1726,-0.001113,-0.030183,-0.030552
1727,-0.019652,-0.01211,-0.030552
1728,-0.001113,-0.01211,0.005607
1729,-0.001113,0.005964,-0.030552
1730,0.017426,-0.030183,-0.012473
1731,-0.001113,-0.01211,-0.012473
1732,-0.001113,-0.030183,0.005607
1733,-0.001113,0.005964,0.023687
1734,-0.001113,0.005964,0.041767
1735,-0.001113,0.024037,0.023687
1736,-0.001113,0.04211,0.023687
1737,0.017426,-0.01211,0.005607
1738,0.017426,-0.01211,0.005607
1739,0.035965,-0.01211,0.023687
1740,-0.001113,0.005964,0.005607
1741,-0.001113,0.005964,-0.012473
1742,0.017426,0.005964,-0.012473
1743,0.017426,-0.01211,-0.012473
1744,-0.001113,0.005964,-0.012473
1745,-0.001113,-0.030183,-0.012473
1746,-0.001113,0.005964,-0.012473
1747,-0.001113,0.005964,-0.012473
1748,-0.001113,-0.01211,-0.030552
1749,0.017426,-0.01211,0.005607
1750,-0.019652,-0.01211,0.023687
1751,-0.001113,0.005964,0.023687
1752,-0.019652,0.005964,0.005607
1753,-0.001113,0.005964,0.041767
1754,-0.001113,0.005964,0.041767
1755,-0.001113,-0.01211,0.023687
1756,-0.001113,0.024037,0.005607
1757,-0.001113,0.005964,-0.012473
1758,-0.001113,0.024037,0.005607
1759,-0.001113,0.005964,0.005607
1760,-0.001113,-0.01211,0.005607
1761,0.017426,0.005964,0.005607
1762,-0.001113,0.005964,0.023687
1763,-0.001113,0.005964,0.041767
1764,0.017426,0.005964,0.005607
1765,-0.019652,-0.01211,0.005607
1766,-0.038191,-0.030183,-0.012473
1767,-0.019652,0.005964,-0.012473
1768,0.017426,0.005964,0.005607
1769,0.054504,0.005964,-0.012473
1770,0.054504,0.005964,-0.012473
1771,0.035965,0.005964,-0.030552
1772,-0.019652,-0.01211,-0.012473
1773,-0.001113,-0.01211,-0.030552
1774,-0.001113,0.005964,-0.030552
1775,-0.001113,0.005964,0.005607
1776,-0.001113,0.024037,0.023687
1777,-0.001113,0.024037,0.005607
1778,-0.001113,0.005964,0.023687
1779,-0.019652,0.005964,0.005607
1780,-0.001113,0.005964,0.023687
1781,-0.019652,0.024037,0.023687
1782,-0.001113,-0.01211,0.023687
1783,-0.001113,0.024037,0.041767
1784,-0.019652,0.024037,0.005607
1785,-0.001113,0.005964,0.005607
1786,0.017426,0.005964,0.005607
1787,0.017426,-0.01211,-0.012473
1788,-0.001113,0.005964,0.005607
1789,-0.001113,0.005964,-0.012473
1790,-0.001113,-0.01211,-0.012473
1791,-0.001113,0.005964,-0.012473
1792,-0.001113,0.024037,0.023687
1793,0.017426,0.005964,0.023687
1794,-0.019652,0.005964,0.041767
1795,-0.038191,0.005964,0.023687
1796,-0.019652,-0.01211,0.023687
1797,-0.001113,-0.01211,-0.012473
1798,0.017426,-0.01211,-0.012473
1799,0.017426,0.005964,0.005607
1800,-0.019652,0.005964,-0.012473
1801,-0.019652,0.005964,-0.012473
1802,-0.001113,0.005964,-0.012473
1803,-0.001113,0.005964,-0.012473
1804,-0.001113,0.005964,-0.012473
1805,-0.019652,-0.01211,-0.012473
1806,-0.019652,-0.01211,-0.012473
1807,-0.001113,-0.01211,-0.030552
1808,-0.019652,0.005964,-0.012473
1809,-0.001113,-0.030183,0.005607
1810,-0.019652,0.005964,0.005607
1811,-0.019652,-0.01211,-0.012473
1812,0.035965,0.005964,0.005607
1813,-0.001113,0.005964,0.041767
1814,-0.001113,0.005964,0.041767
1815,-0.001113,0.024037,0.005607
1816,0.017426,-0.01211,0.005607
1817,-0.019652,0.005964,0.005607
1818,-0.001113,0.005964,-0.012473
1819,-0.001113,0.005964,0.005607
1820,-0.001113,-0.01211,-0.012473
1821,-0.001113,0.005964,-0.030552
1822,0.017426,0.005964,-0.048632
1823,-0.019652,-0.01211,-0.012473
1824,-0.001113,0.005964,-0.012473
1825,-0.019652,0.005964,0.023687
1826,-0.001113,0.005964,0.041767
1827,-0.001113,0.005964,0.023687
1828,-0.019652,0.005964,0.005607
1829,-0.001113,0.005964,0.023687
1830,-0.019652,0.024037,0.005607
1831,-0.001113,0.024037,-0.012473
1832,-0.019652,0.005964,-0.012473
1833,-0.05673,-0.01211,-0.030552
1834,-0.038191,-0.01211,-0.030552
1835,-0.001113,-0.01211,-0.012473
1836,0.073044,0.024037,0.023687
1837,0.054504,0.005964,0.005607
1838,0.017426,0.005964,0.023687
1839,-0.019652,0.005964,0.023687
1840,-0.001113,0.024037,0.023687
1841,-0.001113,0.005964,0.023687
1842,0.035965,0.005964,0.023687
1843,0.017426,0.005964,0.023687
1844,0.035965,-0.01211,0.005607
1845,0.035965,0.005964,0.023687
1846,-0.001113,0.005964,0.005607
1847,-0.038191,0.005964,-0.030552
1848,-0.019652,0.005964,-0.012473
1849,-0.038191,0.005964,-0.012473
1850,-0.05673,-0.01211,-0.030552
1851,-0.05673,0.005964,-0.012473
1852,-0.001113,0.005964,-0.012473
1853,-0.019652,-0.01211,0.005607
1854,-0.019652,0.005964,0.005607
1855,-0.001113,0.005964,0.005607
1856,-0.001113,0.005964,0.023687
1857,-0.019652,0.005964,0.023687
1858,-0.019652,0.005964,0.023687
1859,-0.001113,0.005964,0.023687
1860,0.017426,-0.01211,0.023687
1861,-0.019652,-0.01211,0.005607
1862,-0.001113,0.005964,-0.012473
1863,-0.001113,-0.01211,0.005607
1864,-0.001113,0.005964,-0.012473
1865,-0.001113,0.005964,0.005607
1866,-0.001113,-0.01211,0.005607
1867,0.035965,0.005964,0.023687
1868,-0.001113,0.024037,0.041767
1869,-0.001113,0.005964,0.005607
1870,-0.001113,0.005964,0.023687
1871,0.017426,-0.01211,0.041767
1872,0.017426,-0.01211,0.023687
1873,-0.001113,-0.01211,0.005607
1874,-0.001113,-0.01211,0.005607
1875,-0.001113,0.024037,0.005607
1876,0.017426,0.024037,0.005607
1877,-0.019652,0.005964,-0.012473
1878,0.017426,0.005964,-0.012473
1879,-0.001113,-0.01211,-0.012473
1880,-0.001113,0.024037,-0.030552
1881,-0.001113,0.024037,0.005607
1882,-0.001113,0.024037,-0.012473
1883,0.017426,0.005964,-0.012473
1884,-0.019652,0.005964,0.005607
1885,-0.05673,0.005964,0.005607
1886,-0.038191,-0.01211,0.023687
1887,-0.019652,0.005964,0.023687
1888,-0.001113,0.005964,0.005607
1889,0.017426,0.005964,0.041767
1890,0.017426,-0.01211,0.023687
1891,-0.001113,0.005964,0.023687
1892,-0.001113,0.005964,0.005607
1893,-0.001113,0.005964,0.005607
1894,-0.019652,-0.01211,-0.012473
1895,-0.001113,0.005964,-0.012473
1896,-0.001113,-0.01211,-0.030552
1897,-0.001113,0.005964,-0.030552
1898,-0.019652,-0.01211,-0.030552
1899,-0.001113,0.005964,-0.012473
1900,-0.001113,0.005964,0.023687
1901,-0.019652,-0.01211,0.005607
1902,0.017426,0.024037,0.023687
1903,-0.019652,0.024037,0.005607
1904,-0.001113,-0.01211,-0.012473
1905,-0.001113,0.005964,-0.012473
1906,-0.019652,0.005964,-0.012473
1907,-0.001113,-0.01211,-0.012473
1908,0.017426,0.005964,-0.030552
1909,0.017426,-0.01211,-0.030552
1910,-0.001113,0.024037,-0.012473
1911,-0.019652,0.005964,0.005607
1912,0.017426,0.005964,0.005607
1913,-0.019652,0.005964,0.023687
1914,-0.001113,0.005964,0.005607
1915,-0.001113,0.005964,0.005607
1916,-0.001113,0.005964,0.023687
1917,-0.001113,0.005964,0.023687
1918,-0.001113,0.005964,0.041767
1919,-0.019652,0.005964,0.005607
1920,-0.019652,0.005964,0.005607
1921,-0.019652,0.005964,0.023687
1922,-0.019652,0.005964,0.005607
1923,0.017426,0.005964,-0.012473
1924,-0.001113,0.005964,-0.012473
1925,-0.001113,-0.01211,-0.012473
1926,0.017426,0.005964,-0.012473
1927,-0.001113,0.024037,-0.030552
1928,-0.001113,-0.01211,0.005607
1929,-0.019652,0.024037,-0.012473
1930,-0.019652,0.024037,0.005607
1931,-0.001113,0.005964,0.005607
1932,-0.019652,0.005964,0.005607
1933,-0.001113,-0.01211,0.005607
1934,-0.019652,-0.01211,0.023687
1935,-0.001113,0.005964,0.041767
1936,-0.019652,-0.01211,-0.012473
1937,-0.019652,-0.01211,-0.012473
1938,-0.038191,-0.030183,-0.030552
1939,-0.038191,-0.01211,0.005607
1940,0.017426,0.005964,0.005607
1941,0.054504,0.024037,0.005607
1942,0.017426,0.005964,0.005607
1943,0.017426,0.024037,0.005607
1944,0.035965,0.005964,0.023687
1945,0.017426,-0.01211,0.023687
1946,-0.001113,0.005964,0.023687
1947,-0.038191,-0.01211,0.005607
1948,-0.001113,-0.01211,-0.012473
1949,-0.001113,0.005964,0.005607
1950,-0.001113,0.005964,-0.012473
1951,0.035965,0.024037,-0.012473
1952,-0.001113,0.024037,0.005607
1953,-0.001113,-0.01211,-0.012473
1954,-0.001113,-0.01211,-0.048632
1955,-0.019652,-0.01211,-0.030552
1956,-0.019652,-0.01211,-0.012473
1957,-0.001113,0.024037,0.005607
1958,-0.019652,-0.01211,0.077927
1959,-0.019652,0.005964,0.005607
1960,-0.019652,-0.01211,0.023687
1961,-0.001113,0.005964,0.005607
1962,-0.019652,0.005964,0.005607
1963,0.017426,0.005964,0.041767
1964,-0.001113,0.005964,0.023687
1965,-0.001113,0.005964,0.005607
1966,-0.001113,0.005964,0.005607
1967,-0.019652,-0.01211,-0.012473
1968,-0.001113,0.005964,0.005607
1969,-0.001113,0.005964,-0.012473
1970,-0.001113,0.005964,-0.012473
1971,-0.001113,0.005964,-0.012473
1972,-0.001113,-0.01211,0.023687
1973,-0.019652,-0.01211,0.023687
1974,-0.001113,0.005964,0.023687
1975,-0.019652,-0.01211,0.023687
1976,-0.019652,0.005964,0.005607
1977,-0.019652,-0.01211,0.023687
1978,-0.001113,0.005964,-0.012473
1979,-0.001113,0.005964,-0.012473
1980,-0.001113,0.005964,-0.012473
1981,-0.001113,0.005964,-0.012473
1982,-0.001113,0.005964,-0.012473
1983,-0.001113,-0.01211,-0.030552
1984,-0.001113,-0.030183,-0.012473
1985,-0.001113,0.005964,-0.012473
1986,-0.001113,0.005964,0.005607
1987,-0.001113,0.024037,0.023687
1988,-0.019652,0.005964,0.023687
1989,-0.001113,0.005964,0.023687
1990,-0.001113,0.024037,0.023687
1991,0.017426,0.005964,0.023687
1992,-0.038191,0.005964,0.041767
1993,-0.019652,0.005964,0.041767
1994,-0.001113,0.005964,0.005607
1995,-0.001113,-0.01211,-0.012473
1996,-0.001113,0.005964,-0.030552
1997,-0.019652,0.005964,0.005607
1998,-0.001113,0.005964,-0.012473
1999,-0.001113,0.005964,-0.030552
2000,0.017426,0.024037,-0.030552
2001,-0.001113,-0.01211,-0.030552
2002,-0.001113,-0.01211,-0.030552
2003,-0.019652,0.005964,-0.030552
2004,-0.001113,-0.01211,-0.012473
2005,-0.001113,0.005964,0.005607
2006,0.017426,0.024037,0.005607
2007,-0.019652,0.005964,0.005607
2008,-0.001113,0.005964,0.005607
2009,-0.001113,0.005964,0.005607
2010,-0.019652,0.005964,-0.030552
2011,-0.019652,0.005964,-0.012473
2012,-0.001113,0.005964,-0.030552
2013,-0.019652,-0.01211,-0.030552
2014,-0.019652,-0.01211,-0.048632
2015,-0.019652,0.005964,-0.012473
2016,0.017426,0.005964,-0.012473
2017,-0.001113,0.005964,-0.012473
2018,-0.019652,-0.01211,0.005607
2019,-0.001113,0.005964,0.023687
2020,-0.019652,0.005964,0.023687
2021,0.017426,-0.01211,0.041767
2022,-0.001113,-0.01211,0.041767
2023,-0.001113,0.005964,0.041767
2024,-0.019652,-0.01211,0.005607
2025,-0.001113,-0.01211,0.005607
2026,-0.001113,0.005964,0.005607
2027,-0.001113,-0.01211,-0.012473
2028,-0.001113,-0.01211,-0.012473
2029,0.017426,0.005964,-0.012473
2030,-0.001113,0.005964,-0.030552
2031,-0.001113,0.005964,-0.030552
2032,-0.001113,0.005964,-0.012473
2033,-0.001113,0.005964,0.005607
2034,0.017426,-0.01211,0.005607
2035,-0.019652,0.005964,-0.012473
2036,-0.001113,0.005964,0.005607
2037,-0.019652,0.005964,-0.012473
2038,-0.038191,0.005964,0.023687
2039,-0.001113,0.005964,0.023687
2040,-0.019652,0.005964,0.041767
2041,-0.001113,0.005964,0.023687
2042,-0.019652,-0.01211,0.005607
2043,0.017426,0.005964,0.023687
2044,-0.001113,0.005964,-0.012473
2045,-0.001113,0.005964,0.023687
2046,-0.019652,0.024037,0.023687
2047,-0.001113,0.005964,0.005607
2048,-0.019652,0.005964,0.005607
2049,-0.001113,0.005964,0.023687
2050,-0.019652,0.005964,0.041767
2051,-0.001113,-0.01211,0.023687
2052,-0.001113,0.005964,0.023687
2053,-0.001113,0.005964,0.005607
2054,-0.019652,-0.01211,-0.012473
2055,-0.05673,-0.01211,-0.012473
2056,-0.038191,-0.01211,-0.012473
2057,0.017426,0.024037,-0.012473
2058,0.035965,-0.01211,-0.012473
2059,0.035965,-0.01211,-0.012473
2060,0.017426,0.005964,-0.012473
2061,-0.001113,0.005964,0.005607
2062,0.017426,-0.01211,-0.012473
2063,-0.001113,-0.01211,0.005607
2064,-0.001113,-0.01211,0.005607
2065,-0.001113,-0.01211,0.005607
2066,-0.019652,-0.01211,0.023687
2067,-0.019652,-0.01211,0.041767
2068,-0.001113,0.024037,0.023687
2069,-0.019652,0.005964,0.023687
2070,0.017426,0.005964,0.023687
2071,-0.001113,0.005964,0.005607
2072,-0.001113,-0.01211,-0.012473
2073,-0.001113,0.005964,-0.030552
2074,0.017426,0.005964,-0.012473
2075,-0.038191,-0.01211,-0.012473
2076,-0.001113,0.005964,-0.012473
2077,-0.019652,-0.01211,-0.012473
2078,-0.001113,0.005964,-0.012473
2079,-0.019652,0.005964,-0.012473
2080,-0.001113,-0.01211,0.005607
2081,-0.019652,-0.01211,0.005607
2082,-0.019652,0.024037,-0.012473
2083,-0.001113,-0.01211,-0.012473
2084,0.017426,0.005964,-0.012473
2085,-0.001113,-0.01211,-0.030552
2086,-0.019652,0.024037,-0.012473
2087,-0.001113,0.005964,-0.012473
2088,0.017426,0.005964,-0.030552
2089,-0.001113,0.024037,-0.012473
2090,-0.001113,-0.01211,0.005607
2091,-0.019652,0.005964,0.005607
2092,-0.001113,-0.01211,0.005607
2093,-0.001113,0.005964,0.005607
2094,0.017426,0.005964,0.023687
2095,-0.001113,0.005964,0.005607
2096,-0.001113,-0.01211,0.041767
2097,-0.038191,-0.01211,0.005607
2098,-0.019652,-0.030183,0.005607
2099,-0.019652,0.005964,0.005607
2100,-0.001113,0.005964,-0.012473
2101,-0.001113,-0.030183,0.005607
2102,0.017426,0.005964,-0.012473
2103,-0.001113,0.005964,-0.012473
2104,-0.019652,0.005964,-0.030552
2105,-0.019652,-0.01211,-0.012473
2106,-0.001113,-0.01211,0.005607
2107,-0.001113,-0.01211,0.005607
2108,-0.001113,0.024037,0.005607
2109,-0.001113,0.005964,0.023687
2110,-0.001113,0.024037,0.023687
2111,-0.001113,0.024037,0.005607
2112,-0.001113,0.024037,0.023687
2113,-0.019652,0.005964,0.005607
2114,-0.001113,0.024037,0.023687
2115,-0.001113,-0.01211,0.005607
2116,-0.001113,-0.01211,-0.030552
2117,-0.019652,-0.030183,-0.012473
2118,0.017426,-0.01211,-0.012473
2119,-0.001113,-0.01211,0.005607
2120,0.017426,-0.01211,0.023687
2121,-0.001113,0.005964,0.023687
2122,0.017426,0.005964,0.023687
2123,0.017426,0.005964,0.041767
2124,-0.019652,0.005964,0.023687
2125,-0.019652,0.005964,0.023687
2126,-0.001113,0.005964,0.005607
2127,-0.001113,0.005964,0.005607
2128,-0.001113,0.024037,0.005607
2129,-0.038191,0.024037,0.005607
2130,-0.001113,0.005964,-0.012473
2131,-0.001113,0.005964,0.005607
2132,-0.001113,0.024037,-0.012473
2133,-0.019652,-0.01211,-0.030552
2134,0.035965,0.005964,-0.030552
2135,-0.019652,-0.01211,0.005607
2136,-0.001113,0.005964,-0.012473
2137,-0.001113,0.005964,0.023687
2138,-0.001113,0.024037,0.023687
2139,-0.001113,-0.01211,0.023687
2140,-0.038191,0.024037,0.005607
2141,-0.001113,0.04211,0.041767
2142,-0.019652,-0.01211,0.041767
2143,-0.019652,0.005964,0.023687
2144,-0.001113,-0.01211,0.005607
2145,-0.001113,0.024037,0.005607
2146,-0.001113,0.005964,0.005607
2147,-0.001113,0.005964,-0.012473
2148,-0.019652,-0.01211,-0.012473
2149,-0.001113,0.005964,-0.030552
2150,-0.038191,-0.01211,-0.030552
2151,-0.019652,-0.01211,-0.030552
2152,-0.001113,-0.01211,0.023687
2153,-0.019652,0.024037,0.023687
2154,0.017426,0.005964,0.005607
2155,-0.019652,0.005964,0.005607
2156,-0.001113,-0.01211,0.005607
2157,-0.001113,0.005964,0.005607
2158,-0.001113,0.005964,-0.012473
2159,-0.001113,0.005964,-0.012473
2160,0.017426,0.005964,-0.012473
2161,-0.019652,0.005964,-0.012473
2162,0.017426,0.024037,-0.030552
2163,-0.001113,0.024037,-0.012473
2164,-0.019652,-0.01211,0.005607
2165,-0.019652,-0.01211,0.005607
2166,-0.019652,0.005964,0.023687
2167,-0.019652,-0.01211,0.005607
2168,-0.019652,-0.030183,0.005607
2169,-0.05673,0.005964,0.023687
2170,-0.019652,-0.01211,0.023687
2171,-0.001113,0.005964,0.023687
