# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,-0.07527,0.005964,0.005607
1465,-0.07527,0.005964,0.041767
1466,-0.019652,0.024037,0.023687
1467,0.017426,0.024037,0.023687
1468,0.017426,0.024037,0.023687
1469,0.035965,0.005964,-0.012473
1470,-0.038191,0.005964,-0.030552
1471,-0.07527,0.005964,-0.030552
1472,-0.130887,-0.030183,0.005607
1473,-0.112348,0.024037,-0.012473
1474,-0.038191,0.024037,-0.030552
1475,-0.001113,0.005964,-0.012473
1476,0.035965,-0.030183,0.005607
1477,-0.019652,-0.048257,0.005607
1478,0.017426,0.024037,0.041767
1479,0.035965,0.060184,0.059847
1480,0.054504,0.024037,0.023687
1481,-0.093809,-0.01211,-0.048632
1482,-0.112348,-0.01211,-0.012473
1483,-0.05673,-0.01211,0.005607
1484,-0.001113,0.005964,0.041767
1485,0.017426,0.024037,0.023687
1486,0.017426,0.024037,0.023687
1487,-0.001113,0.005964,-0.030552
1488,-0.001113,-0.01211,-0.048632
1489,-0.001113,-0.01211,-0.048632
1490,-0.019652,-0.01211,-0.030552
1491,0.017426,0.024037,-0.030552
1492,-0.001113,-0.01211,-0.030552
1493,0.035965,-0.030183,-0.030552
1494,0.017426,-0.030183,-0.048632
1495,0.035965,0.005964,0.005607
1496,-0.038191,0.005964,0.041767
1497,-0.019652,0.024037,0.096007
1498,-0.001113,0.04211,0.059847
1499,-0.019652,0.005964,0.059847
1500,-0.019652,-0.01211,0.023687
1501,-0.05673,-0.01211,0.023687
1502,0.017426,0.005964,0.023687
1503,-0.001113,0.024037,0.059847
1504,-0.019652,0.024037,0.041767
1505,-0.019652,0.024037,0.041767
1506,-0.05673,0.024037,0.059847
1507,-0.038191,0.024037,0.041767
1508,-0.05673,-0.01211,-0.012473
1509,-0.019652,0.024037,-0.030552
1510,0.054504,0.005964,-0.030552
1511,0.073044,0.005964,-0.048632
1512,0.017426,0.005964,-0.030552
1513,0.017426,-0.01211,0.005607
1514,-0.019652,-0.030183,-0.030552
1515,-0.001113,-0.01211,-0.012473
1516,-0.038191,-0.030183,0.005607
1517,0.017426,0.024037,-0.012473
1518,0.035965,0.005964,0.023687
1519,-0.019652,-0.030183,-0.030552
1520,-0.019652,-0.01211,-0.030552
1521,-0.001113,0.005964,-0.012473
1522,0.017426,0.005964,-0.048632
1523,0.017426,0.005964,-0.048632
1524,0.091583,0.005964,-0.030552
1525,0.128661,0.005964,-0.030552
1526,0.128661,0.005964,0.023687
1527,0.091583,0.024037,0.077927
1528,0.017426,0.04211,0.114086
1529,-0.001113,0.005964,0.023687
1530,-0.093809,0.005964,-0.012473
1531,-0.223583,-0.01211,0.023687
1532,-0.130887,-0.01211,0.023687
1533,-0.07527,0.005964,0.023687
1534,-0.001113,0.005964,0.005607
1535,0.017426,0.024037,0.005607
1536,-0.001113,0.005964,0.023687
1537,0.017426,0.005964,0.005607
1538,0.035965,0.005964,0.005607
1539,-0.019652,0.005964,-0.012473
1540,-0.001113,-0.030183,-0.048632
1541,-0.205043,-0.048257,-0.012473
1542,-0.112348,-0.030183,-0.012473
1543,-0.038191,-0.030183,0.041767
1544,-0.019652,0.005964,0.023687
1545,-0.019652,-0.01211,0.023687
1546,0.017426,0.04211,0.005607
1547,0.035965,0.060184,0.023687
1548,0.054504,0.04211,-0.012473
1549,0.035965,0.005964,0.005607
1550,0.035965,0.005964,-0.012473
1551,0.035965,-0.030183,-0.012473
1552,-0.001113,-0.01211,-0.048632
1553,-0.001113,-0.01211,-0.048632
1554,-0.001113,-0.030183,-0.048632
1555,-0.001113,-0.01211,-0.012473
1556,-0.001113,0.005964,0.005607
1557,0.017426,0.005964,-0.012473
1558,0.054504,0.04211,-0.012473
1559,0.054504,0.005964,0.005607
1560,0.035965,-0.030183,-0.030552
1561,0.017426,-0.030183,0.005607
1562,-0.038191,-0.01211,0.041767
1563,-0.038191,-0.01211,0.023687
1564,-0.112348,-0.030183,0.023687
1565,-0.112348,0.024037,0.023687
1566,-0.07527,-0.030183,0.023687
1567,-0.019652,0.024037,-0.012473
1568,-0.038191,-0.01211,0.005607
1569,0.017426,0.024037,0.005607
1570,0.035965,0.005964,0.041767
1571,0.035965,0.024037,0.041767
1572,-0.019652,-0.030183,0.005607
1573,-0.05673,-0.01211,-0.030552
1574,-0.019652,0.114404,-0.030552
1575,-0.019652,0.150551,-0.012473
1576,0.035965,0.114404,0.005607
1577,0.035965,0.078257,0.005607
1578,-0.001113,0.024037,0.005607
1579,-0.019652,0.024037,0.023687
1580,-0.001113,0.060184,0.059847
1581,-0.019652,0.024037,0.077927
1582,-0.019652,0.024037,0.077927
1583,-0.001113,-0.01211,0.077927
1584,0.035965,-0.01211,0.059847
1585,0.017426,0.005964,0.041767
1586,0.035965,0.024037,0.041767
1587,0.017426,0.024037,0.023687
1588,-0.001113,0.04211,0.023687
1589,-0.019652,0.005964,0.005607
1590,-0.019652,-0.01211,0.041767
1591,-0.001113,0.005964,0.023687
1592,0.017426,0.024037,0.005607
1593,0.017426,0.005964,0.041767
1594,-0.001113,-0.01211,0.023687
1595,-0.019652,0.005964,0.005607
1596,-0.038191,0.005964,-0.012473
1597,-0.019652,-0.01211,-0.012473
1598,-0.001113,-0.01211,-0.030552
1599,-0.019652,-0.030183,-0.066712
1600,-0.019652,-0.01211,-0.048632
1601,-0.038191,-0.030183,-0.084792
1602,-0.038191,-0.030183,-0.066712
1603,-0.038191,-0.01211,-0.048632
1604,-0.001113,-0.01211,-0.048632
1605,-0.038191,-0.048257,-0.012473
1606,-0.001113,-0.030183,-0.012473
1607,-0.038191,-0.048257,0.005607
1608,-0.001113,-0.030183,0.005607
1609,-0.001113,-0.01211,-0.012473
1610,0.017426,0.005964,-0.012473
1611,-0.019652,-0.01211,-0.030552
1612,-0.038191,0.005964,-0.048632
1613,-0.038191,-0.030183,-0.048632
1614,-0.001113,0.024037,0.023687
1615,-0.001113,0.024037,0.059847
1616,-0.001113,0.024037,0.059847
1617,-0.001113,-0.01211,0.041767
1618,-0.019652,-0.01211,0.023687
1619,-0.001113,0.005964,0.023687
1620,-0.001113,0.005964,0.005607
1621,-0.019652,-0.01211,0.005607
1622,-0.038191,0.024037,-0.048632
1623,-0.019652,0.024037,-0.030552
1624,-0.001113,-0.01211,-0.066712
1625,-0.019652,-0.01211,-0.048632
1626,-0.038191,-0.030183,-0.012473
1627,-0.019652,0.005964,0.023687
1628,-0.001113,0.060184,0.041767
1629,0.017426,0.060184,0.096007
1630,0.017426,0.060184,0.077927
1631,0.017426,0.060184,0.041767
1632,0.017426,0.024037,0.005607
1633,0.017426,-0.01211,0.023687
1634,0.017426,-0.01211,0.023687
1635,0.017426,0.024037,-0.030552
1636,-0.001113,-0.030183,-0.030552
1637,-0.001113,-0.06633,-0.030552
1638,-0.05673,-0.084403,-0.030552
1639,-0.038191,-0.084403,-0.030552
1640,-0.038191,0.024037,-0.012473
1641,-0.019652,0.005964,0.005607
1642,-0.001113,0.024037,0.023687
1643,-0.001113,0.060184,0.023687
1644,0.017426,0.096331,0.023687
1645,0.017426,0.096331,0.023687
1646,0.017426,0.04211,-0.030552
1647,0.017426,0.04211,0.023687
1648,0.017426,0.024037,0.005607
1649,-0.001113,0.04211,-0.012473
1650,-0.001113,0.060184,0.023687
1651,-0.038191,0.024037,-0.012473
1652,-0.019652,-0.01211,-0.012473
1653,-0.019652,0.005964,0.041767
1654,-0.001113,0.005964,0.059847
1655,0.017426,0.005964,0.077927
1656,0.035965,0.024037,0.059847
1657,0.017426,-0.01211,0.041767
1658,-0.001113,0.005964,0.023687
1659,-0.038191,-0.01211,0.059847
1660,-0.07527,0.005964,0.023687
1661,-0.019652,0.024037,0.023687
1662,-0.019652,0.005964,0.023687
1663,0.017426,0.024037,0.023687
1664,-0.001113,-0.030183,-0.012473
1665,-0.001113,-0.06633,-0.012473
1666,0.035965,-0.048257,-0.012473
1667,0.017426,0.024037,0.023687
1668,0.073044,0.005964,-0.012473
1669,0.035965,0.024037,-0.012473
1670,-0.001113,0.024037,-0.066712
1671,-0.05673,0.005964,-0.102872
1672,-0.05673,-0.01211,-0.084792
1673,-0.05673,-0.030183,-0.066712
1674,-0.05673,-0.030183,-0.030552
1675,-0.05673,-0.06633,-0.048632
1676,-0.05673,-0.01211,-0.030552
1677,-0.001113,0.060184,0.005607
1678,0.091583,0.078257,0.023687
1679,0.073044,0.024037,-0.012473
1680,-0.001113,0.005964,-0.066712
1681,-0.001113,0.005964,-0.066712
1682,-0.001113,0.005964,-0.012473
1683,-0.001113,0.024037,0.005607
1684,-0.001113,0.024037,0.023687
1685,-0.019652,0.024037,0.023687
1686,0.017426,-0.01211,0.023687
1687,-0.019652,-0.01211,0.023687
1688,-0.001113,-0.030183,0.041767
1689,-0.001113,0.005964,0.041767
1690,-0.019652,0.005964,0.041767
1691,0.017426,0.024037,0.041767
1692,0.017426,0.04211,0.041767
1693,-0.001113,0.060184,0.059847
1694,0.017426,0.024037,0.059847
1695,-0.019652,0.005964,0.023687
1696,-0.001113,0.005964,0.023687
1697,-0.019652,0.005964,0.005607
1698,-0.038191,0.024037,-0.012473
1699,-0.019652,0.005964,-0.048632
1700,-0.019652,-0.01211,-0.066712
1701,-0.001113,-0.01211,-0.066712
1702,-0.001113,-0.06633,-0.084792
1703,-0.019652,-0.030183,-0.066712
1704,-0.001113,0.005964,-0.012473
1705,-0.019652,0.024037,0.005607
1706,-0.001113,0.005964,0.005607
1707,-0.019652,0.005964,0.023687
1708,0.017426,0.005964,0.005607
1709,-0.001113,0.005964,0.041767
1710,-0.001113,0.024037,0.023687
1711,-0.001113,0.005964,0.023687
1712,-0.001113,0.024037,0.041767
1713,-0.001113,0.005964,0.023687
1714,-0.001113,0.024037,0.005607
1715,-0.001113,0.005964,-0.012473
1716,-0.001113,-0.01211,-0.030552
1717,-0.019652,-0.030183,-0.030552
1718,-0.001113,0.005964,-0.030552
1719,-0.001113,-0.01211,-0.012473
1720,-0.001113,-0.01211,-0.012473
1721,-0.019652,0.04211,0.023687
1722,-0.001113,0.024037,0.023687
1723,0.017426,0.005964,0.041767
1724,-0.019652,0.005964,0.023687
1725,-0.001113,-0.01211,0.023687
1726,-0.001113,0.005964,0.005607
1727,-0.019652,0.005964,-0.012473
1728,-0.038191,-0.01211,-0.030552
1729,0.017426,0.024037,-0.012473
1730,-0.019652,0.024037,-0.012473
1731,0.017426,0.005964,0.005607
1732,0.035965,0.024037,0.023687
1733,0.017426,0.024037,0.023687
1734,-0.001113,0.024037,0.041767
1735,-0.038191,-0.01211,0.041767
1736,-0.019652,0.005964,0.005607
1737,-0.001113,0.005964,0.023687
1738,0.017426,-0.030183,0.005607
1739,0.054504,-0.01211,-0.012473
1740,0.054504,-0.030183,-0.012473
1741,0.017426,-0.01211,-0.030552
1742,0.017426,-0.01211,-0.012473
1743,-0.019652,0.005964,-0.030552
1744,-0.07527,0.005964,-0.030552
1745,-0.112348,0.024037,-0.012473
1746,-0.07527,0.060184,0.005607
1747,-0.019652,0.024037,-0.012473
1748,-0.038191,0.005964,-0.012473
1749,-0.05673,0.005964,-0.030552
1750,-0.001113,-0.01211,-0.048632
1751,-0.019652,0.005964,-0.048632
1752,0.017426,-0.01211,-0.012473
1753,-0.038191,-0.01211,-0.012473
1754,-0.019652,-0.01211,-0.012473
1755,-0.001113,0.005964,-0.012473
1756,-0.038191,0.005964,-0.012473
1757,-0.05673,-0.01211,-0.012473
1758,0.017426,0.005964,-0.012473
1759,0.035965,0.04211,-0.030552
1760,0.035965,0.005964,0.005607
1761,0.017426,0.005964,-0.012473
1762,-0.019652,0.005964,-0.030552
1763,-0.019652,0.005964,-0.012473
1764,-0.001113,0.005964,0.023687
1765,-0.001113,0.024037,0.005607
1766,0.017426,0.005964,0.005607
1767,0.017426,0.024037,0.059847
1768,0.035965,0.024037,0.077927
1769,0.017426,0.024037,0.077927
1770,0.017426,0.024037,0.077927
1771,-0.001113,0.024037,0.059847
1772,-0.019652,0.005964,0.077927
1773,-0.001113,0.005964,0.023687
1774,-0.001113,0.024037,0.005607
1775,-0.019652,0.024037,0.005607
1776,-0.001113,0.024037,0.005607
1777,-0.001113,0.024037,-0.012473
1778,-0.001113,0.005964,-0.012473
1779,-0.001113,0.005964,-0.030552
1780,-0.001113,0.005964,-0.030552
1781,-0.019652,0.005964,-0.030552
1782,0.017426,0.005964,-0.012473
1783,-0.019652,0.005964,0.005607
1784,-0.001113,0.005964,0.005607
1785,-0.001113,0.005964,0.041767
1786,-0.001113,0.005964,0.041767
1787,-0.001113,0.005964,0.023687
1788,0.017426,-0.01211,0.023687
1789,0.035965,-0.01211,0.005607
1790,-0.019652,0.005964,-0.012473
1791,-0.001113,-0.01211,-0.012473
1792,-0.019652,-0.01211,-0.048632
1793,-0.019652,0.005964,-0.048632
1794,-0.019652,-0.01211,-0.048632
1795,-0.019652,0.005964,0.005607
1796,-0.001113,0.005964,0.023687
1797,-0.001113,0.04211,0.023687
1798,-0.001113,0.060184,0.023687
1799,-0.001113,0.005964,0.023687
1800,0.017426,0.005964,0.023687
1801,-0.001113,0.024037,0.023687
1802,-0.019652,0.005964,-0.012473
1803,-0.001113,0.024037,-0.030552
1804,-0.019652,-0.030183,-0.066712
1805,-0.001113,-0.01211,-0.048632
1806,-0.001113,-0.01211,-0.048632
1807,-0.001113,0.005964,-0.048632
1808,-0.001113,-0.01211,-0.012473
1809,-0.001113,0.024037,0.005607
1810,-0.001113,0.005964,0.059847
1811,-0.001113,0.005964,0.077927
1812,0.017426,0.024037,0.059847
1813,-0.001113,0.024037,0.023687
1814,0.017426,0.024037,0.005607
1815,-0.038191,0.024037,0.041767
1816,-0.019652,0.024037,0.023687
1817,-0.038191,0.005964,0.005607
1818,-0.019652,0.024037,0.023687
1819,-0.038191,-0.030183,0.005607
1820,-0.019652,-0.01211,0.023687
1821,0.017426,0.024037,0.005607
1822,0.091583,0.005964,0.005607
1823,0.035965,0.005964,0.005607
1824,0.035965,-0.01211,-0.012473
1825,-0.001113,-0.01211,-0.030552
1826,-0.001113,0.005964,-0.012473
1827,-0.001113,0.005964,-0.012473
1828,-0.001113,0.024037,-0.048632
1829,-0.001113,0.005964,-0.030552
1830,0.017426,0.005964,0.005607
1831,-0.001113,0.005964,0.023687
1832,-0.001113,0.005964,-0.012473
1833,0.017426,0.005964,-0.030552
1834,-0.019652,-0.01211,-0.012473
1835,-0.001113,-0.01211,0.005607
1836,-0.019652,0.024037,0.005607
1837,0.017426,0.005964,0.041767
1838,-0.001113,0.005964,0.041767
1839,0.017426,-0.01211,0.005607
1840,0.017426,0.024037,-0.012473
1841,-0.001113,-0.01211,-0.012473
1842,0.017426,0.005964,-0.012473
1843,-0.001113,-0.01211,-0.030552
1844,-0.001113,0.005964,-0.012473
1845,-0.001113,0.005964,0.023687
1846,0.017426,0.005964,0.023687
1847,0.017426,0.005964,0.023687
1848,-0.001113,-0.01211,0.059847
1849,0.017426,0.024037,0.041767
1850,-0.001113,0.005964,0.023687
1851,-0.001113,0.005964,0.041767
1852,0.035965,0.005964,0.023687
1853,-0.001113,0.005964,0.005607
1854,-0.001113,0.005964,-0.012473
1855,-0.019652,-0.01211,-0.030552
1856,-0.019652,-0.01211,-0.030552
1857,-0.001113,0.005964,-0.048632
1858,-0.001113,0.005964,-0.048632
1859,0.017426,0.024037,-0.030552
1860,-0.001113,0.005964,-0.012473
1861,-0.001113,0.024037,-0.012473
1862,-0.001113,0.005964,-0.012473
1863,-0.019652,-0.01211,0.005607
1864,-0.019652,-0.030183,0.077927
1865,0.017426,0.005964,0.077927
1866,-0.019652,-0.01211,0.059847
1867,-0.001113,0.005964,0.005607
1868,0.017426,0.060184,0.005607
1869,0.017426,0.024037,-0.030552
1870,0.017426,0.024037,-0.012473
1871,-0.001113,0.005964,0.005607
1872,-0.001113,0.005964,-0.012473
1873,-0.001113,0.005964,0.005607
1874,-0.001113,0.005964,-0.030552
1875,-0.001113,0.005964,-0.012473
1876,-0.001113,-0.01211,-0.012473
1877,0.017426,0.024037,0.005607
1878,0.017426,0.024037,-0.012473
1879,0.017426,0.005964,0.005607
1880,0.017426,0.024037,0.023687
1881,0.017426,0.024037,0.077927
1882,-0.001113,0.005964,0.059847
1883,-0.001113,0.024037,0.041767
1884,0.017426,0.024037,0.041767
1885,0.017426,0.005964,0.041767
1886,0.017426,0.005964,0.005607
1887,-0.001113,0.005964,0.005607
1888,0.017426,0.005964,0.005607
1889,0.017426,0.024037,0.005607
1890,-0.001113,0.005964,0.005607
1891,-0.001113,0.024037,-0.012473
1892,-0.001113,0.005964,-0.048632
1893,-0.001113,0.024037,-0.048632
1894,-0.001113,0.005964,-0.030552
1895,-0.001113,-0.01211,-0.030552
1896,-0.001113,-0.01211,0.005607
1897,-0.001113,-0.030183,0.005607
1898,-0.019652,0.005964,0.023687
1899,-0.001113,-0.01211,0.041767
1900,-0.038191,-0.01211,0.059847
1901,-0.001113,0.005964,0.041767
1902,0.017426,0.005964,0.023687
1903,-0.001113,0.04211,0.023687
1904,-0.019652,0.04211,0.005607
1905,0.017426,0.024037,0.005607
1906,0.017426,0.04211,0.005607
1907,0.035965,0.005964,-0.012473
1908,0.017426,0.005964,0.005607
1909,0.017426,0.005964,0.005607
1910,-0.001113,0.005964,0.005607
1911,-0.001113,0.005964,-0.012473
1912,-0.001113,0.005964,0.005607
1913,-0.001113,0.005964,0.005607
1914,-0.019652,0.005964,0.005607
1915,-0.001113,0.005964,0.023687
1916,-0.001113,0.005964,0.005607
1917,-0.019652,-0.01211,-0.012473
1918,-0.001113,0.04211,-0.030552
1919,-0.001113,0.005964,-0.030552
1920,-0.019652,0.005964,-0.012473
1921,0.017426,0.024037,-0.012473
1922,-0.019652,0.005964,-0.012473
1923,-0.001113,0.005964,0.005607
1924,-0.001113,0.005964,0.005607
1925,0.017426,0.005964,0.005607
1926,-0.019652,-0.01211,0.023687
1927,-0.001113,-0.01211,0.041767
1928,0.017426,-0.01211,0.041767
1929,-0.001113,-0.01211,0.005607
1930,-0.001113,0.005964,-0.030552
1931,-0.001113,-0.01211,-0.030552
1932,-0.001113,-0.01211,-0.012473
1933,-0.001113,0.005964,0.023687
1934,-0.001113,0.024037,0.077927
1935,0.017426,0.04211,0.077927
1936,0.017426,0.005964,0.041767
1937,-0.001113,0.005964,0.023687
1938,-0.019652,0.024037,0.023687
1939,0.017426,0.024037,0.005607
1940,0.017426,0.005964,-0.012473
1941,-0.001113,0.005964,-0.030552
1942,-0.001113,0.005964,-0.048632
1943,-0.001113,0.005964,-0.030552
1944,-0.001113,0.005964,0.005607
1945,-0.001113,-0.01211,0.023687
1946,-0.001113,0.005964,0.041767
1947,-0.001113,0.005964,0.023687
1948,-0.001113,0.005964,0.041767
1949,-0.001113,0.005964,0.059847
1950,-0.001113,0.005964,0.023687
1951,0.017426,0.005964,-0.012473
1952,-0.001113,-0.01211,-0.012473
1953,0.091583,-0.01211,-0.030552
1954,0.017426,0.005964,-0.048632
1955,-0.001113,-0.01211,-0.066712
1956,0.017426,-0.01211,-0.048632
1957,-0.001113,0.024037,-0.030552
1958,-0.001113,0.005964,-0.012473
1959,-0.001113,0.005964,0.023687
1960,0.017426,-0.01211,0.041767
1961,0.017426,0.024037,0.041767
1962,-0.001113,0.005964,0.041767
1963,-0.001113,0.024037,0.023687
1964,-0.001113,0.024037,0.005607
1965,-0.001113,0.005964,0.005607
1966,-0.038191,0.005964,0.023687
1967,0.017426,0.005964,0.005607
1968,-0.038191,-0.01211,-0.030552
1969,0.017426,-0.030183,-0.012473
1970,0.017426,0.005964,-0.012473
1971,-0.001113,0.005964,0.005607
1972,-0.001113,0.005964,0.005607
1973,0.017426,0.005964,0.005607
1974,-0.019652,-0.01211,0.005607
1975,-0.001113,0.005964,0.023687
1976,-0.001113,-0.01211,0.041767
1977,-0.019652,0.024037,0.059847
1978,-0.001113,0.024037,0.041767
1979,-0.019652,0.005964,0.023687
1980,0.017426,0.024037,0.005607
1981,-0.001113,0.024037,0.005607
1982,-0.001113,0.005964,-0.012473
1983,-0.019652,0.024037,-0.030552
1984,0.017426,0.005964,0.005607
1985,-0.001113,0.005964,-0.012473
1986,-0.001113,0.005964,0.005607
1987,-0.019652,0.005964,0.005607
1988,-0.001113,0.024037,0.023687
1989,-0.001113,0.005964,-0.012473
1990,-0.001113,0.005964,0.005607
1991,-0.001113,0.005964,0.005607
1992,-0.001113,0.005964,-0.012473
1993,-0.001113,0.024037,-0.012473
1994,0.017426,0.024037,0.041767
1995,0.035965,0.005964,0.041767
1996,-0.001113,-0.01211,0.023687
1997,-0.001113,0.005964,0.023687
1998,-0.001113,-0.01211,0.005607
1999,-0.001113,-0.01211,-0.030552
2000,-0.001113,0.005964,-0.030552
2001,0.017426,0.005964,-0.012473
2002,-0.019652,0.005964,-0.012473
2003,0.017426,0.005964,-0.012473
2004,0.017426,0.024037,0.005607
2005,-0.001113,0.024037,0.005607
2006,-0.019652,0.005964,0.005607
2007,0.017426,0.005964,-0.012473
2008,-0.019652,-0.01211,-0.012473
2009,-0.001113,0.005964,0.023687
2010,-0.001113,0.005964,0.023687
2011,-0.019652,0.005964,0.005607
2012,0.017426,0.005964,0.023687
2013,-0.001113,0.024037,0.005607
2014,-0.001113,0.005964,0.005607
2015,-0.001113,0.005964,-0.012473
2016,-0.019652,0.005964,-0.012473
2017,-0.019652,0.024037,-0.012473
2018,-0.001113,0.005964,0.005607
2019,-0.038191,-0.01211,-0.012473
2020,-0.038191,-0.01211,-0.012473
2021,-0.019652,0.005964,-0.012473
2022,-0.001113,0.005964,-0.012473
2023,-0.019652,0.005964,0.005607
2024,-0.001113,0.005964,0.005607
2025,-0.019652,0.005964,-0.012473
2026,-0.019652,-0.030183,0.005607
2027,-0.038191,-0.01211,-0.012473
2028,0.017426,0.005964,-0.012473
2029,0.073044,0.005964,0.005607
2030,0.035965,0.024037,-0.012473
2031,0.054504,0.024037,-0.030552
2032,0.017426,0.005964,-0.048632
2033,0.017426,0.005964,-0.030552
2034,-0.001113,-0.01211,0.005607
2035,-0.001113,0.024037,0.023687
2036,-0.001113,0.005964,0.041767
2037,-0.001113,0.024037,0.041767
2038,-0.019652,-0.01211,0.059847
2039,-0.001113,0.005964,0.041767
2040,-0.001113,0.005964,0.041767
2041,-0.019652,0.024037,0.041767
2042,0.017426,0.005964,0.041767
2043,-0.001113,0.005964,0.005607
2044,0.017426,0.005964,0.005607
2045,-0.001113,-0.01211,0.005607
2046,-0.001113,0.024037,0.005607
2047,-0.001113,0.024037,0.005607
2048,0.017426,0.005964,-0.012473
2049,-0.001113,0.005964,0.005607
2050,0.017426,0.005964,0.005607
2051,-0.001113,0.005964,-0.012473
2052,-0.019652,0.005964,-0.012473
2053,-0.001113,0.005964,-0.012473
2054,-0.001113,0.024037,-0.012473
2055,-0.001113,-0.01211,-0.012473
2056,0.017426,0.005964,0.023687
2057,-0.001113,0.005964,0.023687
2058,0.017426,-0.01211,0.023687
2059,-0.001113,-0.01211,-0.012473
2060,-0.019652,0.005964,-0.030552
2061,-0.019652,-0.01211,-0.030552
2062,-0.001113,-0.01211,-0.030552
2063,0.017426,-0.01211,-0.030552
2064,-0.001113,0.005964,-0.030552
2065,-0.001113,-0.01211,-0.012473
2066,-0.001113,-0.01211,-0.012473
2067,-0.001113,0.005964,0.005607
2068,-0.001113,0.005964,0.023687
2069,0.017426,0.024037,0.041767
2070,0.017426,0.024037,0.023687
2071,-0.001113,-0.01211,0.041767
2072,-0.001113,0.005964,0.041767
2073,0.017426,0.005964,0.023687
2074,0.017426,0.024037,0.023687
2075,0.017426,-0.01211,0.005607
2076,0.017426,0.005964,0.005607
2077,0.017426,0.005964,-0.012473
2078,-0.001113,-0.01211,-0.012473
2079,0.017426,0.024037,-0.030552
2080,-0.001113,0.005964,-0.012473
2081,-0.001113,0.005964,-0.030552
2082,0.017426,0.005964,0.005607
2083,-0.001113,-0.01211,-0.012473
2084,-0.001113,-0.01211,-0.012473
2085,-0.001113,0.005964,0.005607
2086,-0.019652,0.005964,0.023687
2087,-0.001113,0.005964,-0.012473
2088,0.017426,-0.01211,-0.030552
2089,0.035965,-0.030183,-0.030552
2090,0.017426,-0.01211,-0.030552
2091,0.017426,-0.01211,0.005607
2092,-0.019652,0.005964,-0.012473
2093,0.017426,0.005964,-0.030552
2094,0.017426,0.005964,-0.030552
2095,-0.001113,0.005964,-0.012473
2096,-0.019652,0.024037,0.023687
2097,0.017426,0.024037,0.023687
2098,-0.001113,0.024037,0.041767
2099,-0.019652,0.024037,0.059847
2100,-0.001113,0.024037,0.059847
2101,-0.001113,0.005964,0.041767
2102,0.017426,0.005964,0.023687
2103,-0.019652,-0.01211,-0.012473
2104,0.017426,-0.01211,0.005607
2105,0.017426,0.005964,0.005607
2106,-0.001113,0.005964,-0.030552
2107,-0.038191,0.005964,-0.012473
2108,0.017426,0.005964,0.005607
2109,-0.001113,0.024037,-0.012473
2110,-0.001113,0.005964,-0.012473
2111,0.017426,-0.01211,0.023687
2112,-0.001113,0.005964,0.005607
2113,-0.001113,-0.01211,0.023687
2114,-0.001113,0.005964,0.041767
2115,-0.001113,-0.01211,0.005607
2116,-0.001113,-0.01211,-0.012473
2117,-0.001113,0.005964,-0.030552
2118,-0.001113,0.005964,-0.012473
2119,-0.019652,0.005964,-0.012473
2120,-0.001113,0.024037,-0.012473
2121,-0.019652,0.005964,-0.012473
2122,-0.019652,-0.01211,-0.030552
2123,-0.001113,0.005964,-0.012473
2124,0.091583,0.005964,-0.030552
2125,-0.001113,-0.01211,-0.048632
2126,0.017426,-0.01211,-0.012473
2127,-0.001113,0.005964,-0.030552
2128,-0.038191,-0.01211,-0.012473
2129,0.017426,0.005964,0.041767
2130,-0.001113,0.005964,0.023687
2131,0.017426,0.024037,0.041767
2132,-0.019652,0.024037,0.023687
2133,-0.019652,0.005964,0.059847
2134,-0.019652,0.024037,0.041767
2135,-0.001113,0.024037,0.005607
2136,-0.019652,0.024037,0.005607
2137,-0.019652,-0.01211,0.005607
2138,-0.038191,-0.01211,0.005607
2139,0.017426,0.005964,0.005607
2140,0.035965,0.005964,0.005607
2141,0.073044,0.024037,0.005607
2142,0.035965,0.005964,0.023687
2143,-0.001113,0.005964,0.023687
2144,0.017426,0.005964,0.005607
2145,-0.001113,0.005964,0.023687
2146,0.017426,-0.030183,0.005607
2147,-0.001113,-0.01211,0.005607
2148,-0.001113,0.005964,0.023687
2149,0.017426,-0.01211,0.023687
2150,0.017426,0.096331,0.005607
2151,0.017426,-0.01211,0.005607
2152,-0.001113,0.024037,0.023687
2153,0.017426,-0.01211,0.005607
2154,-0.019652,-0.01211,-0.030552
2155,-0.001113,0.005964,-0.012473
2156,-0.001113,0.005964,-0.012473
2157,-0.019652,0.024037,-0.012473
2158,-0.001113,0.005964,0.005607
2159,0.017426,0.024037,0.023687
2160,-0.001113,0.005964,0.005607
2161,0.017426,0.005964,0.005607
2162,-0.001113,0.005964,0.005607
2163,-0.001113,0.005964,0.023687
2164,-0.001113,-0.030183,-0.012473
2165,-0.019652,0.005964,-0.012473
2166,-0.001113,0.005964,-0.048632
2167,0.017426,-0.01211,-0.048632
2168,-0.001113,0.005964,-0.030552
2169,-0.019652,-0.01211,-0.048632
2170,-0.001113,0.005964,-0.030552
2171,-0.001113,-0.030183,-0.012473
2172,-0.019652,0.005964,-0.012473
2173,-0.001113,0.005964,0.023687
2174,0.017426,0.024037,0.041767
