# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.642
# Requested Duration (s):,5.0
# Actual Duration (s):,5.04
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1468,-0.001113,-0.01211,0.005607
1469,-0.019652,-0.01211,0.005607
1470,-0.038191,-0.01211,0.023687
1471,0.017426,0.005964,0.023687
1472,-0.019652,0.005964,0.005607
1473,-0.019652,-0.01211,-0.030552
1474,-0.001113,-0.01211,-0.012473
1475,-0.001113,0.005964,0.005607
1476,-0.001113,0.024037,-0.012473
1477,-0.001113,-0.01211,-0.030552
1478,-0.019652,0.005964,0.005607
1479,-0.001113,-0.01211,0.005607
1480,-0.001113,0.005964,0.005607
1481,-0.001113,-0.01211,0.005607
1482,-0.001113,0.024037,0.005607
1483,-0.001113,0.005964,0.023687
1484,-0.019652,-0.01211,-0.012473
1485,0.017426,0.005964,-0.012473
1486,0.017426,0.005964,-0.012473
1487,0.017426,0.005964,-0.030552
1488,-0.001113,0.005964,-0.012473
1489,-0.019652,0.024037,-0.012473
1490,0.017426,-0.01211,-0.012473
1491,-0.001113,-0.01211,0.005607
1492,-0.019652,0.005964,0.005607
1493,0.017426,0.005964,0.005607
1494,-0.019652,0.005964,0.023687
1495,-0.001113,0.005964,0.023687
1496,0.017426,-0.01211,0.041767
1497,-0.001113,0.005964,0.023687
1498,-0.001113,-0.01211,0.023687
1499,-0.001113,-0.01211,0.005607
1500,-0.001113,-0.01211,0.005607
1501,0.017426,0.005964,-0.012473
1502,-0.001113,0.005964,0.005607
1503,-0.001113,-0.030183,0.005607
1504,-0.001113,-0.030183,0.005607
1505,-0.001113,0.005964,0.005607
1506,-0.001113,-0.01211,-0.012473
1507,-0.001113,0.024037,-0.012473
1508,-0.001113,0.005964,0.005607
1509,0.017426,0.005964,0.005607
1510,0.017426,0.005964,0.023687
1511,0.017426,-0.01211,0.005607
1512,-0.001113,0.005964,0.005607
1513,0.017426,0.005964,0.023687
1514,0.017426,0.005964,0.023687
1515,-0.001113,0.024037,0.023687
1516,0.017426,-0.01211,0.023687
1517,-0.038191,0.005964,0.041767
1518,-0.038191,0.024037,0.023687
1519,-0.05673,0.005964,0.005607
1520,-0.038191,0.005964,-0.030552
1521,-0.07527,-0.030183,-0.012473
1522,0.017426,-0.01211,-0.012473
1523,0.091583,0.005964,-0.012473
1524,0.054504,0.024037,0.023687
1525,0.017426,0.005964,0.005607
1526,-0.019652,0.005964,0.005607
1527,-0.001113,0.005964,0.023687
1528,-0.019652,-0.01211,0.023687
1529,0.017426,-0.01211,-0.012473
1530,-0.019652,-0.01211,-0.012473
1531,0.017426,-0.01211,-0.012473
1532,0.017426,0.024037,-0.012473
1533,-0.001113,0.005964,0.005607
1534,0.017426,0.005964,-0.048632
1535,-0.019652,-0.01211,-0.030552
1536,-0.001113,0.005964,-0.012473
1537,-0.001113,0.005964,-0.030552
1538,-0.001113,-0.01211,-0.012473
1539,-0.001113,-0.030183,-0.030552
1540,-0.001113,0.005964,0.005607
1541,-0.001113,-0.01211,0.023687
1542,0.017426,0.005964,0.005607
1543,-0.001113,-0.01211,-0.012473
1544,-0.001113,-0.01211,0.023687
1545,-0.019652,0.005964,0.005607
1546,-0.001113,0.005964,0.023687
1547,-0.019652,0.005964,0.041767
1548,0.017426,0.024037,0.059847
1549,-0.038191,0.005964,0.041767
1550,-0.001113,0.005964,0.005607
1551,-0.001113,0.005964,0.005607
1552,-0.001113,0.005964,0.005607
1553,-0.019652,0.005964,0.005607
1554,-0.019652,-0.01211,0.005607
1555,-0.001113,0.005964,-0.012473
1556,-0.038191,0.005964,0.023687
1557,-0.001113,-0.01211,0.023687
1558,-0.001113,0.005964,0.023687
1559,0.035965,0.005964,0.041767
1560,-0.001113,-0.01211,0.005607
1561,-0.001113,-0.01211,0.005607
1562,-0.019652,0.005964,0.005607
1563,-0.001113,0.005964,0.005607
1564,-0.019652,0.005964,-0.012473
1565,-0.001113,-0.01211,0.005607
1566,-0.019652,0.005964,-0.012473
1567,0.017426,0.005964,-0.012473
1568,-0.001113,-0.01211,-0.030552
1569,-0.001113,0.005964,-0.012473
1570,-0.001113,0.005964,0.005607
1571,-0.001113,0.005964,0.005607
1572,-0.001113,0.005964,0.005607
1573,0.017426,0.005964,0.005607
1574,-0.001113,0.005964,0.023687
1575,-0.001113,-0.01211,0.023687
1576,-0.001113,-0.01211,0.041767
1577,-0.038191,0.005964,0.023687
1578,-0.019652,0.005964,0.041767
1579,-0.001113,-0.01211,0.005607
1580,-0.019652,0.005964,0.005607
1581,-0.001113,-0.01211,-0.012473
1582,-0.001113,0.005964,0.005607
1583,-0.001113,-0.01211,0.005607
1584,-0.001113,-0.01211,-0.030552
1585,-0.001113,0.005964,-0.030552
1586,0.017426,0.005964,-0.030552
1587,-0.001113,0.005964,-0.030552
1588,-0.001113,-0.01211,-0.012473
1589,-0.019652,0.005964,0.005607
1590,0.017426,0.005964,-0.012473
1591,-0.001113,-0.01211,-0.012473
1592,-0.019652,0.005964,-0.012473
1593,-0.001113,0.005964,-0.012473
1594,-0.001113,0.024037,-0.012473
1595,-0.001113,-0.01211,0.005607
1596,-0.001113,0.005964,-0.012473
1597,-0.001113,-0.01211,-0.012473
1598,-0.001113,0.005964,-0.012473
1599,-0.001113,0.005964,0.005607
1600,-0.019652,-0.01211,0.005607
1601,-0.001113,0.005964,-0.012473
1602,-0.001113,-0.01211,0.005607
1603,0.017426,-0.01211,0.005607
1604,-0.001113,0.005964,0.005607
1605,-0.001113,0.005964,0.041767
1606,-0.001113,0.005964,0.041767
1607,-0.001113,0.024037,0.041767
1608,-0.001113,0.005964,0.023687
1609,-0.019652,0.005964,0.005607
1610,-0.001113,0.024037,-0.012473
1611,-0.019652,0.005964,-0.012473
1612,-0.038191,-0.01211,-0.030552
1613,-0.038191,0.005964,-0.030552
1614,-0.038191,-0.030183,-0.048632
1615,-0.019652,0.024037,-0.048632
1616,0.073044,0.024037,-0.048632
1617,0.054504,0.005964,-0.012473
1618,0.017426,0.005964,0.005607
1619,-0.001113,0.005964,0.005607
1620,0.017426,0.005964,0.005607
1621,-0.019652,-0.01211,0.041767
1622,0.035965,0.005964,0.023687
1623,-0.019652,-0.01211,0.023687
1624,-0.001113,0.024037,0.041767
1625,-0.001113,0.024037,0.041767
1626,0.017426,0.005964,0.023687
1627,0.035965,0.005964,0.023687
1628,-0.019652,0.005964,0.005607
1629,-0.001113,0.005964,-0.012473
1630,-0.001113,-0.01211,-0.012473
1631,-0.019652,0.024037,-0.012473
1632,-0.019652,-0.01211,0.023687
1633,-0.001113,0.005964,0.023687
1634,-0.001113,0.005964,0.005607
1635,-0.038191,-0.01211,0.005607
1636,0.017426,0.005964,0.023687
1637,-0.001113,-0.01211,0.005607
1638,0.017426,-0.01211,0.005607
1639,-0.019652,0.024037,0.023687
1640,-0.001113,0.005964,0.005607
1641,-0.001113,0.024037,0.005607
1642,-0.001113,0.005964,0.005607
1643,-0.001113,0.005964,-0.030552
1644,0.017426,0.005964,-0.012473
1645,-0.019652,-0.01211,-0.030552
1646,-0.001113,0.005964,0.005607
1647,-0.001113,0.024037,0.023687
1648,-0.001113,0.005964,-0.012473
1649,-0.001113,0.005964,0.005607
1650,0.017426,-0.01211,0.005607
1651,-0.001113,0.024037,0.005607
1652,-0.001113,0.005964,0.023687
1653,-0.001113,-0.01211,0.041767
1654,-0.001113,0.024037,0.023687
1655,0.035965,0.005964,0.023687
1656,0.017426,-0.01211,0.005607
1657,-0.019652,-0.01211,0.005607
1658,-0.001113,0.005964,0.005607
1659,0.017426,0.005964,0.005607
1660,-0.038191,0.005964,-0.012473
1661,-0.001113,0.005964,-0.030552
1662,-0.038191,-0.01211,-0.030552
1663,0.017426,-0.01211,-0.030552
1664,0.017426,0.005964,0.023687
1665,-0.001113,0.005964,0.005607
1666,-0.001113,0.005964,-0.012473
1667,-0.019652,0.005964,0.005607
1668,-0.001113,0.005964,-0.012473
1669,-0.001113,0.005964,-0.030552
1670,-0.001113,0.005964,-0.012473
1671,0.017426,-0.01211,-0.030552
1672,-0.001113,-0.01211,-0.012473
1673,-0.001113,-0.01211,-0.012473
1674,0.017426,0.005964,0.005607
1675,-0.001113,0.005964,0.005607
1676,0.017426,0.005964,0.023687
1677,-0.001113,-0.01211,0.005607
1678,-0.001113,0.005964,0.023687
1679,-0.019652,-0.01211,0.023687
1680,0.017426,0.005964,0.023687
1681,0.017426,0.005964,0.005607
1682,0.017426,0.005964,0.005607
1683,-0.001113,-0.01211,0.005607
1684,-0.001113,0.005964,0.005607
1685,-0.038191,0.005964,0.005607
1686,-0.019652,-0.01211,0.005607
1687,-0.019652,0.005964,0.005607
1688,-0.001113,0.005964,-0.030552
1689,-0.001113,0.005964,-0.012473
1690,-0.001113,0.024037,-0.030552
1691,0.017426,0.005964,0.005607
1692,-0.001113,-0.01211,0.005607
1693,0.017426,0.005964,0.023687
1694,-0.019652,0.005964,-0.012473
1695,-0.001113,0.005964,0.023687
1696,-0.001113,0.005964,0.005607
1697,-0.019652,0.005964,0.023687
1698,-0.038191,0.005964,0.005607
1699,-0.05673,-0.01211,0.005607
1700,-0.001113,0.005964,-0.012473
1701,0.054504,0.005964,0.005607
1702,0.054504,0.005964,-0.012473
1703,0.017426,0.024037,-0.012473
1704,0.035965,0.024037,0.005607
1705,-0.001113,-0.01211,0.005607
1706,-0.001113,0.005964,0.005607
1707,-0.019652,0.005964,0.005607
1708,-0.019652,0.005964,-0.012473
1709,-0.001113,0.005964,0.023687
1710,0.017426,0.005964,0.005607
1711,-0.019652,0.005964,0.005607
1712,0.017426,0.005964,0.077927
1713,-0.001113,0.005964,0.005607
1714,-0.019652,-0.01211,0.023687
1715,-0.001113,0.005964,0.023687
1716,0.035965,-0.01211,-0.012473
1717,0.035965,-0.01211,-0.012473
1718,0.035965,0.005964,-0.012473
1719,0.035965,0.005964,-0.012473
1720,-0.001113,0.005964,-0.012473
1721,-0.001113,0.005964,-0.012473
1722,-0.001113,-0.01211,0.005607
1723,-0.038191,-0.01211,-0.012473
1724,-0.093809,0.005964,0.005607
1725,-0.001113,0.005964,0.005607
1726,-0.019652,-0.030183,0.023687
1727,0.017426,0.024037,0.041767
1728,-0.001113,0.024037,0.041767
1729,-0.001113,0.005964,0.023687
1730,-0.001113,0.005964,0.023687
1731,-0.001113,0.005964,0.023687
1732,-0.001113,-0.01211,0.023687
1733,-0.001113,-0.01211,0.023687
1734,-0.019652,-0.01211,-0.012473
1735,-0.001113,-0.01211,0.005607
1736,0.017426,-0.01211,0.005607
1737,-0.001113,0.005964,0.005607
1738,-0.001113,0.005964,0.023687
1739,-0.001113,0.005964,0.023687
1740,0.017426,0.005964,0.023687
1741,-0.001113,0.005964,0.023687
1742,0.035965,0.005964,0.041767
1743,-0.019652,0.005964,0.023687
1744,-0.001113,0.005964,0.005607
1745,-0.001113,0.005964,0.005607
1746,-0.001113,0.024037,0.005607
1747,-0.001113,0.005964,0.005607
1748,-0.001113,0.024037,-0.012473
1749,0.017426,-0.01211,-0.012473
1750,-0.001113,0.005964,-0.012473
1751,-0.019652,0.005964,-0.048632
1752,-0.001113,-0.01211,-0.048632
1753,-0.001113,0.005964,-0.012473
1754,0.017426,-0.01211,-0.012473
1755,-0.001113,-0.01211,-0.012473
1756,-0.001113,-0.01211,0.023687
1757,-0.001113,0.024037,0.023687
1758,-0.001113,0.024037,0.023687
1759,-0.001113,-0.01211,0.023687
1760,-0.001113,0.005964,0.005607
1761,0.017426,0.024037,0.023687
1762,-0.001113,0.005964,0.005607
1763,-0.019652,-0.01211,0.005607
1764,-0.019652,0.005964,0.005607
1765,-0.019652,0.005964,-0.012473
1766,-0.001113,0.005964,-0.012473
1767,-0.001113,0.005964,0.005607
1768,-0.001113,0.005964,0.005607
1769,-0.001113,0.005964,0.005607
1770,-0.001113,-0.01211,-0.012473
1771,0.017426,0.024037,-0.012473
1772,-0.019652,0.005964,0.023687
1773,-0.038191,-0.01211,0.005607
1774,-0.038191,0.005964,0.005607
1775,-0.05673,0.005964,0.005607
1776,0.017426,0.024037,0.005607
1777,0.073044,0.005964,-0.030552
1778,0.017426,0.005964,-0.012473
1779,0.017426,-0.01211,-0.012473
1780,-0.001113,0.005964,-0.012473
1781,0.017426,0.005964,-0.012473
1782,0.017426,0.024037,0.005607
1783,-0.001113,0.005964,-0.012473
1784,-0.001113,0.024037,0.005607
1785,-0.001113,0.005964,0.005607
1786,-0.001113,-0.01211,0.005607
1787,0.017426,-0.01211,0.023687
1788,0.035965,-0.01211,0.041767
1789,0.017426,0.005964,0.023687
1790,-0.001113,0.024037,0.041767
1791,-0.001113,0.005964,0.023687
1792,-0.001113,0.005964,-0.012473
1793,-0.019652,0.005964,-0.012473
1794,-0.001113,-0.01211,0.005607
1795,-0.001113,0.005964,-0.012473
1796,-0.001113,0.005964,-0.030552
1797,0.017426,0.005964,0.005607
1798,0.017426,0.005964,-0.030552
1799,-0.001113,0.005964,-0.030552
1800,-0.019652,0.024037,-0.012473
1801,-0.001113,0.005964,0.023687
1802,-0.001113,0.005964,0.023687
1803,-0.001113,0.005964,0.005607
1804,0.017426,0.005964,0.023687
1805,-0.001113,0.024037,0.041767
1806,-0.001113,0.005964,0.023687
1807,0.017426,-0.01211,-0.012473
1808,-0.001113,0.005964,-0.048632
1809,-0.001113,-0.01211,-0.030552
1810,-0.019652,0.005964,-0.030552
1811,0.017426,-0.01211,-0.012473
1812,0.017426,0.005964,0.005607
1813,-0.019652,-0.01211,0.023687
1814,-0.001113,0.024037,0.005607
1815,-0.001113,0.005964,0.023687
1816,-0.001113,0.005964,0.023687
1817,-0.001113,0.005964,0.041767
1818,-0.001113,-0.01211,0.023687
1819,0.017426,-0.01211,0.005607
1820,-0.001113,0.005964,0.077927
1821,-0.001113,0.005964,0.005607
1822,-0.019652,0.005964,0.023687
1823,0.017426,0.005964,0.005607
1824,-0.001113,-0.01211,0.005607
1825,0.017426,0.005964,-0.012473
1826,0.017426,0.005964,0.005607
1827,-0.001113,0.005964,-0.012473
1828,-0.001113,0.005964,-0.012473
1829,-0.019652,0.005964,-0.012473
1830,0.017426,0.005964,0.005607
1831,-0.001113,0.005964,0.005607
1832,-0.001113,0.005964,0.023687
1833,-0.019652,0.005964,0.023687
1834,-0.001113,-0.01211,0.005607
1835,0.017426,0.024037,0.005607
1836,-0.001113,-0.01211,0.023687
1837,-0.001113,0.005964,0.023687
1838,-0.019652,-0.01211,0.005607
1839,0.017426,0.005964,0.005607
1840,-0.001113,0.024037,0.005607
1841,-0.001113,0.005964,-0.012473
1842,-0.019652,0.005964,0.005607
1843,-0.001113,0.005964,-0.030552
1844,-0.001113,0.005964,0.023687
1845,-0.001113,-0.030183,0.005607
1846,-0.019652,-0.030183,0.023687
1847,-0.001113,0.005964,0.023687
1848,-0.019652,-0.01211,0.005607
1849,0.017426,0.005964,0.005607
1850,-0.001113,-0.01211,0.005607
1851,0.017426,-0.01211,-0.012473
1852,-0.001113,0.005964,0.005607
1853,-0.001113,0.005964,-0.012473
1854,-0.001113,0.024037,-0.012473
1855,0.017426,0.005964,-0.012473
1856,0.017426,0.005964,-0.012473
1857,0.035965,0.024037,0.005607
1858,0.035965,0.005964,0.005607
1859,0.035965,0.005964,0.005607
1860,0.017426,0.005964,0.023687
1861,-0.001113,0.024037,0.005607
1862,-0.05673,-0.01211,0.005607
1863,-0.05673,-0.01211,0.005607
1864,-0.038191,0.005964,0.023687
1865,-0.001113,0.005964,0.041767
1866,0.054504,0.005964,0.005607
1867,-0.001113,0.005964,0.005607
1868,-0.001113,0.024037,0.005607
1869,-0.019652,-0.01211,0.005607
1870,0.017426,0.024037,0.023687
1871,0.035965,0.005964,0.005607
1872,-0.001113,0.024037,-0.012473
1873,-0.001113,0.024037,-0.012473
1874,-0.001113,0.024037,0.005607
1875,-0.001113,0.024037,-0.012473
1876,-0.001113,-0.01211,0.005607
1877,-0.001113,0.005964,-0.012473
1878,-0.001113,0.005964,0.005607
1879,-0.001113,0.005964,0.023687
1880,-0.019652,0.005964,-0.012473
1881,-0.001113,-0.01211,0.005607
1882,-0.001113,0.005964,-0.012473
1883,-0.001113,0.005964,0.005607
1884,-0.001113,0.005964,-0.030552
1885,0.017426,0.04211,-0.012473
1886,0.017426,-0.01211,-0.012473
1887,0.017426,-0.01211,0.023687
1888,-0.019652,-0.01211,0.005607
1889,-0.001113,0.005964,0.005607
1890,-0.038191,-0.01211,0.023687
1891,-0.001113,-0.01211,0.023687
1892,-0.019652,-0.01211,0.023687
1893,-0.001113,0.005964,0.023687
1894,-0.019652,0.005964,0.023687
1895,-0.001113,0.005964,0.005607
1896,-0.001113,0.005964,-0.012473
1897,0.017426,0.005964,0.005607
1898,0.017426,0.005964,-0.012473
1899,-0.001113,0.005964,0.005607
1900,-0.001113,-0.01211,-0.012473
1901,-0.001113,0.005964,-0.012473
1902,0.017426,0.005964,-0.012473
1903,-0.001113,-0.01211,-0.012473
1904,0.017426,0.024037,-0.012473
1905,0.017426,0.005964,-0.012473
1906,-0.001113,0.005964,0.005607
1907,-0.001113,-0.01211,0.005607
1908,-0.001113,0.005964,0.041767
1909,-0.019652,0.024037,0.041767
1910,0.017426,0.005964,0.023687
1911,-0.001113,0.024037,0.005607
1912,-0.001113,-0.030183,0.023687
1913,0.017426,0.024037,0.023687
1914,-0.001113,0.005964,0.005607
1915,-0.038191,-0.01211,-0.012473
1916,-0.019652,-0.01211,0.005607
1917,-0.001113,-0.01211,-0.012473
1918,-0.019652,0.005964,0.005607
1919,0.017426,0.024037,0.023687
1920,-0.001113,0.024037,-0.012473
1921,-0.001113,0.005964,0.005607
1922,-0.001113,-0.030183,0.023687
1923,-0.001113,0.005964,0.005607
1924,-0.019652,0.005964,0.005607
1925,-0.001113,0.005964,0.005607
1926,-0.001113,0.04211,0.005607
1927,-0.001113,-0.01211,0.005607
1928,-0.001113,0.005964,0.005607
1929,-0.001113,0.024037,0.005607
1930,-0.001113,0.005964,-0.012473
1931,-0.001113,0.005964,-0.030552
1932,-0.019652,-0.01211,-0.030552
1933,-0.001113,0.005964,-0.012473
1934,0.035965,0.024037,-0.012473
1935,0.017426,-0.01211,0.005607
1936,-0.019652,0.005964,-0.012473
1937,-0.001113,-0.01211,0.005607
1938,-0.001113,0.005964,0.005607
1939,-0.001113,0.024037,0.005607
1940,-0.001113,0.005964,0.023687
1941,-0.019652,0.005964,0.023687
1942,0.035965,0.005964,0.041767
1943,-0.001113,0.005964,0.041767
1944,0.017426,0.005964,0.023687
1945,-0.001113,0.005964,-0.012473
1946,-0.001113,0.005964,-0.012473
1947,-0.001113,-0.01211,-0.012473
1948,-0.001113,0.005964,0.005607
1949,-0.019652,0.005964,-0.012473
1950,-0.019652,0.005964,-0.030552
1951,-0.05673,-0.01211,-0.030552
1952,-0.05673,-0.01211,0.023687
1953,0.054504,0.005964,0.041767
1954,0.054504,0.005964,0.005607
1955,0.035965,0.005964,0.005607
1956,-0.001113,0.005964,0.005607
1957,-0.001113,0.005964,0.005607
1958,-0.019652,0.005964,0.023687
1959,0.017426,0.024037,-0.012473
1960,0.017426,0.005964,-0.030552
1961,-0.019652,-0.01211,-0.048632
1962,-0.019652,0.024037,-0.030552
1963,-0.001113,-0.01211,-0.012473
1964,0.017426,0.024037,0.005607
1965,-0.001113,-0.01211,0.005607
1966,-0.001113,0.005964,0.005607
1967,0.017426,0.005964,0.005607
1968,0.035965,0.005964,0.023687
1969,0.035965,0.005964,0.041767
1970,0.035965,0.005964,0.023687
1971,0.017426,0.005964,0.023687
1972,0.017426,0.005964,0.023687
1973,-0.001113,-0.01211,0.005607
1974,-0.019652,0.005964,0.023687
1975,-0.05673,0.005964,0.005607
1976,-0.07527,0.005964,0.005607
1977,-0.05673,-0.01211,-0.030552
1978,-0.019652,0.005964,-0.012473
1979,-0.019652,-0.01211,-0.012473
1980,0.017426,0.005964,-0.012473
1981,-0.001113,0.024037,-0.030552
1982,0.017426,-0.01211,-0.030552
1983,0.017426,-0.01211,-0.030552
1984,0.017426,0.005964,0.005607
1985,-0.019652,0.005964,0.005607
1986,-0.001113,0.005964,-0.030552
1987,-0.001113,0.005964,0.023687
1988,-0.001113,0.005964,0.005607
1989,-0.001113,0.005964,0.005607
1990,-0.019652,0.024037,-0.012473
1991,0.017426,0.005964,0.005607
1992,-0.001113,0.005964,-0.012473
1993,-0.001113,0.024037,-0.012473
1994,-0.001113,0.005964,-0.012473
1995,0.017426,0.024037,0.005607
1996,0.017426,0.005964,0.005607
1997,-0.001113,0.005964,0.005607
1998,-0.019652,0.024037,0.005607
1999,0.017426,0.04211,0.005607
2000,-0.001113,0.005964,0.023687
2001,-0.001113,-0.01211,0.005607
2002,-0.001113,0.005964,0.023687
2003,-0.019652,0.005964,0.023687
2004,-0.019652,0.005964,0.005607
2005,0.017426,0.005964,0.023687
2006,-0.001113,-0.01211,0.023687
2007,-0.001113,0.005964,0.023687
2008,0.017426,0.005964,0.023687
2009,-0.001113,0.005964,-0.012473
2010,0.017426,-0.01211,-0.030552
2011,-0.001113,0.005964,-0.030552
2012,-0.001113,-0.01211,-0.012473
2013,-0.019652,-0.01211,0.005607
2014,-0.001113,-0.01211,-0.012473
2015,-0.019652,0.005964,0.005607
2016,-0.019652,-0.01211,0.023687
2017,-0.001113,-0.01211,0.005607
2018,-0.001113,0.024037,0.005607
2019,-0.001113,0.005964,0.041767
2020,-0.001113,-0.01211,0.023687
2021,-0.019652,0.005964,0.023687
2022,0.017426,0.024037,0.023687
2023,0.035965,0.005964,0.005607
2024,-0.019652,0.005964,0.023687
2025,-0.038191,0.005964,0.005607
2026,-0.05673,-0.030183,-0.012473
2027,-0.019652,-0.01211,0.023687
2028,0.035965,0.005964,0.023687
2029,0.054504,0.005964,0.023687
2030,0.035965,0.005964,0.023687
2031,0.017426,-0.01211,0.005607
2032,-0.001113,0.005964,0.023687
2033,0.035965,0.024037,-0.012473
2034,0.054504,0.005964,0.005607
2035,0.035965,0.005964,0.005607
2036,0.054504,-0.01211,-0.012473
2037,0.054504,0.005964,0.005607
2038,0.054504,0.005964,-0.012473
2039,0.017426,0.005964,-0.012473
2040,-0.019652,0.005964,-0.012473
2041,-0.05673,0.024037,-0.030552
2042,-0.112348,-0.01211,0.005607
2043,-0.093809,0.005964,0.005607
2044,-0.019652,0.005964,0.023687
2045,-0.019652,0.005964,0.005607
2046,-0.019652,0.024037,0.005607
2047,-0.001113,0.005964,0.005607
2048,-0.001113,-0.030183,0.005607
2049,-0.038191,0.005964,0.023687
2050,-0.001113,-0.01211,0.041767
2051,-0.019652,0.024037,0.023687
2052,-0.019652,-0.01211,0.005607
2053,0.017426,0.005964,-0.012473
2054,0.035965,0.024037,0.005607
2055,0.035965,0.005964,0.023687
2056,0.017426,0.005964,0.005607
2057,0.017426,0.005964,0.005607
2058,0.017426,0.024037,-0.012473
2059,-0.001113,0.04211,-0.012473
2060,-0.05673,-0.01211,0.005607
2061,-0.05673,0.005964,0.023687
2062,-0.038191,0.024037,0.023687
2063,-0.019652,0.005964,0.005607
2064,0.017426,-0.030183,0.005607
2065,-0.019652,0.005964,0.005607
2066,-0.001113,0.005964,0.005607
2067,-0.001113,0.005964,-0.030552
2068,-0.001113,0.005964,0.005607
2069,0.035965,0.005964,-0.030552
2070,-0.001113,0.005964,-0.030552
2071,-0.019652,-0.01211,-0.012473
2072,0.017426,-0.01211,-0.012473
2073,-0.001113,0.005964,0.005607
2074,0.017426,0.024037,0.023687
2075,-0.001113,0.005964,0.023687
2076,-0.001113,0.005964,0.023687
2077,-0.001113,-0.01211,0.023687
2078,-0.001113,-0.030183,0.023687
2079,-0.019652,0.005964,0.041767
2080,-0.001113,0.024037,0.005607
2081,-0.001113,0.024037,0.023687
2082,0.017426,-0.01211,0.023687
2083,-0.019652,-0.01211,0.005607
2084,-0.001113,0.005964,-0.012473
2085,0.017426,-0.01211,0.005607
2086,-0.001113,0.024037,0.005607
2087,0.017426,-0.01211,0.005607
2088,0.017426,0.005964,0.005607
2089,0.017426,0.024037,-0.012473
2090,-0.001113,-0.01211,-0.030552
2091,-0.001113,0.024037,-0.030552
2092,-0.001113,0.005964,-0.030552
2093,0.017426,0.005964,0.005607
2094,-0.001113,0.005964,0.005607
2095,-0.001113,0.005964,0.005607
2096,-0.019652,0.005964,0.005607
2097,-0.019652,-0.01211,-0.012473
2098,-0.001113,-0.01211,0.005607
2099,-0.001113,0.005964,0.005607
2100,0.017426,-0.01211,0.005607
2101,-0.001113,0.005964,-0.012473
2102,-0.001113,0.024037,-0.012473
2103,-0.001113,0.005964,-0.012473
2104,-0.001113,0.005964,-0.012473
2105,-0.001113,0.024037,-0.012473
2106,-0.001113,0.024037,0.005607
2107,-0.001113,0.024037,0.005607
2108,-0.019652,-0.01211,0.023687
2109,-0.07527,-0.01211,0.005607
2110,-0.038191,0.005964,0.023687
2111,0.035965,0.005964,0.023687
2112,0.073044,0.005964,0.005607
2113,0.035965,-0.01211,0.005607
2114,0.017426,-0.01211,0.005607
2115,0.017426,0.005964,0.005607
2116,-0.001113,-0.01211,0.005607
2117,-0.001113,0.005964,0.005607
2118,0.017426,-0.01211,-0.012473
2119,0.017426,0.005964,-0.012473
2120,-0.001113,0.024037,-0.012473
2121,-0.019652,-0.01211,-0.012473
2122,-0.001113,0.005964,-0.012473
2123,-0.001113,-0.01211,-0.012473
2124,-0.001113,0.024037,-0.012473
2125,-0.001113,-0.01211,0.005607
2126,-0.001113,0.024037,-0.012473
2127,-0.001113,-0.030183,0.005607
2128,-0.001113,0.024037,0.005607
2129,0.017426,0.005964,0.023687
2130,-0.001113,0.005964,0.023687
2131,-0.019652,0.005964,-0.012473
2132,-0.001113,0.005964,-0.012473
2133,-0.001113,0.005964,-0.012473
2134,-0.001113,0.005964,-0.012473
2135,-0.001113,0.005964,-0.030552
2136,0.017426,-0.01211,-0.012473
2137,0.017426,0.005964,-0.012473
2138,-0.001113,0.005964,0.005607
2139,-0.001113,0.005964,0.023687
2140,-0.001113,0.005964,0.023687
2141,-0.019652,0.005964,0.023687
2142,0.017426,-0.01211,0.005607
2143,-0.019652,0.005964,0.023687
2144,-0.001113,0.024037,0.023687
2145,-0.001113,0.005964,0.023687
2146,-0.001113,0.005964,0.005607
2147,-0.001113,0.005964,0.005607
2148,-0.001113,-0.01211,0.005607
2149,0.017426,0.005964,0.005607
2150,0.017426,0.005964,-0.012473
2151,-0.001113,-0.01211,-0.012473
2152,-0.019652,0.005964,-0.012473
2153,0.017426,0.005964,-0.012473
2154,-0.001113,-0.01211,-0.012473
2155,-0.001113,-0.01211,-0.030552
2156,-0.019652,0.024037,-0.012473
2157,0.017426,0.005964,-0.012473
2158,-0.001113,0.005964,0.005607
2159,-0.001113,-0.030183,-0.030552
2160,-0.001113,0.005964,0.023687
2161,-0.001113,0.005964,0.005607
2162,-0.019652,0.005964,-0.012473
2163,0.017426,0.005964,0.005607
2164,-0.019652,0.005964,0.041767
2165,-0.001113,0.005964,0.023687
2166,0.017426,0.005964,0.005607
2167,-0.001113,0.005964,-0.012473
2168,0.017426,-0.01211,-0.012473
2169,-0.019652,-0.01211,0.005607
2170,-0.001113,0.005964,0.005607
2171,-0.001113,-0.01211,0.023687
2172,-0.001113,0.005964,0.023687
2173,-0.019652,0.024037,0.023687
2174,-0.001113,-0.01211,0.023687
2175,-0.001113,0.005964,0.023687
2176,-0.038191,0.024037,0.041767
2177,-0.001113,0.005964,0.023687
2178,0.017426,0.005964,0.005607
2179,-0.019652,0.024037,-0.012473
2180,-0.001113,0.024037,-0.048632
