# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1424,-0.001113,-0.01211,0.041767
1425,0.017426,-0.048257,0.059847
1426,-0.019652,-0.06633,0.023687
1427,-0.019652,-0.048257,0.041767
1428,-0.019652,0.005964,0.041767
1429,-0.001113,0.060184,0.023687
1430,-0.001113,0.060184,0.023687
1431,-0.001113,0.060184,0.005607
1432,0.017426,0.04211,-0.012473
1433,-0.019652,0.024037,-0.012473
1434,0.017426,0.005964,-0.012473
1435,-0.019652,0.024037,0.005607
1436,-0.019652,0.005964,0.005607
1437,-0.019652,0.024037,0.005607
1438,-0.001113,0.005964,-0.012473
1439,-0.001113,0.005964,-0.030552
1440,-0.001113,-0.01211,-0.030552
1441,-0.019652,-0.01211,-0.030552
1442,-0.001113,-0.048257,-0.012473
1443,-0.019652,-0.048257,-0.012473
1444,0.017426,-0.01211,0.023687
1445,-0.001113,-0.01211,0.023687
1446,-0.001113,-0.030183,0.023687
1447,-0.019652,-0.030183,0.023687
1448,-0.001113,0.096331,-0.012473
1449,0.017426,0.04211,-0.012473
1450,-0.001113,0.060184,0.005607
1451,-0.038191,0.04211,-0.012473
1452,-0.019652,0.04211,0.005607
1453,-0.019652,0.04211,0.005607
1454,-0.019652,0.04211,-0.012473
1455,-0.001113,0.024037,0.005607
1456,-0.001113,0.005964,0.005607
1457,-0.019652,0.005964,0.023687
1458,-0.001113,0.024037,0.041767
1459,-0.001113,0.024037,0.041767
1460,-0.001113,0.005964,0.005607
1461,0.017426,-0.01211,0.005607
1462,-0.019652,-0.030183,-0.012473
1463,-0.019652,-0.030183,-0.030552
1464,-0.001113,-0.01211,-0.012473
1465,-0.038191,-0.01211,-0.012473
1466,-0.019652,-0.030183,-0.012473
1467,-0.05673,-0.01211,0.005607
1468,0.017426,-0.01211,0.005607
1469,0.035965,0.005964,-0.012473
1470,0.073044,0.005964,0.005607
1471,0.054504,0.005964,0.005607
1472,0.035965,0.024037,0.005607
1473,0.017426,0.005964,-0.012473
1474,-0.001113,0.024037,0.005607
1475,-0.038191,0.024037,0.023687
1476,-0.112348,0.005964,0.005607
1477,-0.07527,0.024037,-0.012473
1478,-0.019652,0.04211,-0.048632
1479,-0.038191,0.024037,-0.030552
1480,-0.019652,0.04211,-0.048632
1481,-0.001113,0.024037,-0.030552
1482,-0.019652,-0.01211,-0.048632
1483,0.017426,-0.030183,-0.048632
1484,-0.019652,-0.01211,-0.012473
1485,-0.001113,-0.01211,0.023687
1486,-0.019652,0.005964,0.041767
1487,-0.001113,0.005964,0.023687
1488,-0.019652,-0.01211,0.023687
1489,0.017426,0.024037,0.059847
1490,0.017426,0.024037,0.059847
1491,-0.001113,0.024037,0.059847
1492,-0.001113,0.005964,0.041767
1493,0.017426,0.005964,0.023687
1494,-0.001113,0.024037,0.005607
1495,-0.001113,0.024037,0.005607
1496,0.017426,0.04211,0.005607
1497,-0.001113,0.005964,0.005607
1498,-0.001113,-0.01211,0.005607
1499,0.017426,0.005964,-0.012473
1500,-0.019652,0.024037,-0.012473
1501,-0.001113,0.005964,-0.012473
1502,-0.019652,0.024037,-0.030552
1503,-0.001113,0.024037,-0.048632
1504,-0.001113,-0.030183,-0.048632
1505,-0.001113,-0.01211,-0.066712
1506,-0.019652,0.005964,-0.048632
1507,-0.019652,0.005964,-0.030552
1508,-0.001113,-0.01211,-0.030552
1509,-0.019652,0.005964,-0.030552
1510,-0.001113,-0.030183,-0.030552
1511,-0.001113,-0.030183,0.005607
1512,-0.001113,0.005964,0.005607
1513,-0.001113,-0.01211,0.041767
1514,-0.001113,0.005964,0.077927
1515,-0.019652,0.005964,0.077927
1516,-0.019652,0.005964,0.059847
1517,-0.019652,0.005964,0.023687
1518,-0.001113,0.005964,0.023687
1519,0.017426,0.005964,0.005607
1520,-0.001113,0.024037,0.023687
1521,0.017426,-0.01211,0.023687
1522,0.017426,0.024037,0.023687
1523,0.017426,0.005964,0.041767
1524,-0.001113,0.024037,0.023687
1525,-0.001113,0.024037,0.059847
1526,-0.019652,0.024037,0.041767
1527,-0.001113,0.024037,0.041767
1528,-0.019652,0.005964,0.023687
1529,-0.001113,0.024037,0.005607
1530,-0.001113,0.024037,-0.012473
1531,0.017426,0.005964,-0.048632
1532,-0.001113,0.005964,-0.030552
1533,-0.001113,-0.01211,-0.048632
1534,-0.001113,-0.01211,-0.030552
1535,-0.019652,-0.01211,-0.030552
1536,-0.001113,0.005964,-0.012473
1537,-0.001113,0.096331,-0.012473
1538,-0.001113,0.005964,0.005607
1539,-0.019652,-0.01211,0.023687
1540,-0.019652,0.005964,0.023687
1541,-0.019652,0.005964,-0.012473
1542,-0.038191,-0.01211,0.023687
1543,-0.038191,0.005964,0.005607
1544,-0.019652,0.005964,0.005607
1545,-0.001113,0.005964,-0.012473
1546,-0.019652,0.005964,-0.030552
1547,0.035965,0.005964,-0.030552
1548,0.035965,0.024037,-0.012473
1549,0.017426,0.024037,-0.012473
1550,-0.001113,0.005964,-0.012473
1551,0.017426,0.024037,0.005607
1552,0.017426,0.005964,-0.012473
1553,-0.001113,-0.01211,-0.012473
1554,-0.038191,0.005964,0.023687
1555,-0.019652,0.005964,0.023687
1556,-0.001113,0.024037,0.023687
1557,-0.001113,0.024037,0.059847
1558,-0.038191,-0.048257,0.023687
1559,-0.038191,-0.030183,0.005607
1560,-0.001113,-0.030183,-0.012473
1561,0.035965,0.005964,0.041767
1562,0.110122,0.005964,0.023687
1563,0.054504,0.005964,-0.012473
1564,-0.001113,-0.01211,-0.012473
1565,-0.001113,-0.01211,-0.012473
1566,-0.019652,0.04211,-0.030552
1567,-0.019652,0.04211,-0.012473
1568,-0.019652,0.024037,-0.030552
1569,-0.019652,0.04211,-0.012473
1570,-0.001113,0.024037,0.005607
1571,-0.001113,0.005964,-0.012473
1572,-0.001113,0.096331,0.005607
1573,0.017426,-0.01211,0.023687
1574,-0.001113,-0.01211,0.041767
1575,-0.001113,0.005964,0.023687
1576,-0.001113,-0.030183,-0.012473
1577,-0.001113,0.005964,-0.012473
1578,-0.019652,0.005964,-0.012473
1579,-0.001113,0.005964,-0.048632
1580,-0.019652,0.005964,-0.048632
1581,-0.019652,0.005964,-0.048632
1582,-0.001113,0.005964,-0.030552
1583,-0.001113,0.024037,-0.012473
1584,0.035965,0.005964,0.005607
1585,-0.019652,0.005964,0.005607
1586,-0.001113,0.005964,0.023687
1587,-0.001113,-0.01211,0.041767
1588,0.017426,0.024037,0.059847
1589,0.035965,0.024037,0.077927
1590,0.035965,0.005964,0.077927
1591,0.017426,0.024037,0.023687
1592,-0.001113,0.005964,0.023687
1593,-0.019652,-0.01211,0.005607
1594,-0.038191,-0.01211,-0.012473
1595,-0.05673,-0.01211,-0.012473
1596,-0.07527,0.005964,-0.012473
1597,-0.001113,0.024037,-0.030552
1598,-0.019652,0.005964,-0.012473
1599,-0.019652,-0.01211,-0.012473
1600,-0.001113,0.005964,-0.012473
1601,-0.001113,-0.01211,0.023687
1602,-0.001113,0.005964,-0.012473
1603,-0.001113,-0.01211,0.005607
1604,-0.001113,0.005964,0.023687
1605,-0.001113,0.024037,0.041767
1606,0.017426,0.005964,0.005607
1607,-0.019652,-0.01211,0.005607
1608,0.017426,0.005964,0.005607
1609,-0.001113,0.005964,0.023687
1610,0.017426,0.005964,0.005607
1611,0.017426,0.024037,-0.012473
1612,0.017426,0.005964,-0.012473
1613,-0.019652,0.005964,0.023687
1614,-0.019652,0.005964,0.005607
1615,-0.001113,0.005964,-0.012473
1616,-0.001113,0.005964,0.005607
1617,-0.001113,0.024037,0.005607
1618,-0.001113,0.005964,-0.012473
1619,-0.001113,0.005964,0.023687
1620,-0.001113,0.024037,0.023687
1621,-0.001113,0.005964,0.005607
1622,0.017426,-0.01211,-0.012473
1623,-0.019652,0.005964,0.005607
1624,0.017426,0.005964,0.023687
1625,-0.001113,0.005964,0.023687
1626,0.017426,0.005964,0.005607
1627,0.017426,0.024037,0.023687
1628,-0.001113,0.024037,-0.012473
1629,-0.001113,0.005964,-0.012473
1630,-0.019652,0.005964,-0.030552
1631,-0.001113,0.024037,-0.012473
1632,-0.001113,-0.01211,-0.030552
1633,-0.019652,0.005964,-0.030552
1634,-0.001113,0.005964,0.005607
1635,-0.001113,0.005964,0.023687
1636,-0.019652,0.005964,0.023687
1637,0.017426,0.005964,0.041767
1638,0.017426,-0.01211,0.041767
1639,-0.001113,-0.01211,0.041767
1640,0.035965,0.04211,0.059847
1641,0.017426,0.024037,0.041767
1642,0.017426,0.005964,0.023687
1643,0.017426,0.005964,-0.012473
1644,0.017426,0.024037,-0.030552
1645,-0.019652,0.005964,-0.030552
1646,-0.001113,0.024037,-0.030552
1647,-0.001113,0.005964,-0.012473
1648,0.017426,0.005964,0.023687
1649,-0.001113,0.005964,0.023687
1650,-0.001113,0.005964,0.023687
1651,0.017426,0.005964,0.023687
1652,0.017426,0.005964,0.023687
1653,-0.019652,0.005964,0.041767
1654,-0.001113,-0.01211,0.041767
1655,-0.001113,0.024037,0.023687
1656,0.017426,0.04211,0.023687
1657,-0.001113,0.005964,0.005607
1658,-0.001113,-0.01211,0.005607
1659,0.017426,0.024037,-0.012473
1660,-0.001113,0.005964,-0.030552
1661,-0.001113,0.024037,-0.012473
1662,0.017426,0.005964,-0.012473
1663,0.017426,0.024037,-0.012473
1664,-0.001113,0.005964,-0.012473
1665,-0.001113,0.005964,0.005607
1666,-0.001113,0.005964,0.023687
1667,0.017426,0.005964,0.023687
1668,-0.019652,0.005964,0.041767
1669,-0.001113,0.005964,0.005607
1670,-0.001113,0.005964,-0.030552
1671,-0.001113,-0.01211,0.005607
1672,-0.001113,0.005964,0.023687
1673,-0.001113,-0.01211,0.005607
1674,0.017426,-0.01211,-0.030552
1675,-0.001113,0.024037,-0.012473
1676,0.017426,0.024037,0.005607
1677,-0.001113,0.024037,0.023687
1678,0.017426,0.005964,0.005607
1679,-0.001113,0.005964,0.023687
1680,-0.001113,0.005964,0.041767
1681,-0.019652,0.005964,0.005607
1682,-0.019652,0.024037,0.023687
1683,-0.019652,0.005964,0.005607
1684,-0.038191,0.005964,-0.012473
1685,-0.038191,-0.01211,-0.012473
1686,0.017426,0.005964,0.005607
1687,0.073044,0.005964,0.023687
1688,0.054504,0.024037,0.023687
1689,0.017426,0.04211,0.005607
1690,0.035965,-0.01211,-0.012473
1691,0.017426,0.005964,0.023687
1692,-0.001113,0.005964,0.005607
1693,0.017426,0.005964,-0.012473
1694,-0.019652,-0.01211,0.005607
1695,0.017426,0.024037,0.023687
1696,0.017426,0.024037,-0.012473
1697,-0.001113,0.024037,-0.012473
1698,-0.001113,0.024037,-0.012473
1699,-0.001113,-0.01211,-0.030552
1700,-0.001113,0.005964,-0.012473
1701,-0.001113,-0.01211,-0.012473
1702,-0.038191,-0.01211,0.005607
1703,-0.001113,0.024037,0.023687
1704,-0.001113,0.005964,0.023687
1705,0.017426,-0.01211,0.023687
1706,-0.001113,0.005964,0.005607
1707,-0.001113,-0.01211,-0.012473
1708,0.017426,-0.01211,-0.030552
1709,-0.019652,0.005964,-0.012473
1710,0.017426,0.024037,-0.012473
1711,0.017426,0.024037,0.005607
1712,-0.001113,0.005964,0.023687
1713,-0.001113,0.005964,0.005607
1714,-0.019652,0.024037,0.005607
1715,-0.001113,0.005964,0.005607
1716,-0.019652,0.005964,0.023687
1717,-0.001113,0.005964,0.041767
1718,-0.001113,0.005964,0.005607
1719,-0.001113,0.005964,0.023687
1720,-0.001113,0.005964,0.005607
1721,-0.001113,0.005964,-0.012473
1722,-0.019652,0.005964,-0.012473
1723,0.017426,0.005964,-0.030552
1724,-0.001113,0.005964,-0.048632
1725,-0.001113,0.005964,0.005607
1726,-0.001113,0.005964,-0.012473
1727,-0.07527,-0.01211,0.005607
1728,-0.001113,0.005964,0.005607
1729,-0.001113,-0.01211,0.041767
1730,0.017426,0.005964,0.023687
1731,0.017426,0.005964,0.023687
1732,-0.001113,0.005964,0.023687
1733,0.017426,0.005964,-0.012473
1734,-0.001113,0.005964,0.005607
1735,-0.001113,0.005964,-0.030552
1736,-0.001113,-0.01211,-0.030552
1737,0.017426,0.024037,-0.012473
1738,-0.001113,0.024037,-0.030552
1739,-0.001113,-0.01211,-0.012473
1740,-0.001113,0.024037,-0.012473
1741,-0.019652,0.005964,-0.012473
1742,0.035965,0.005964,0.005607
1743,-0.001113,0.005964,0.005607
1744,-0.001113,0.005964,0.041767
1745,-0.001113,0.005964,0.059847
1746,-0.001113,0.005964,0.041767
1747,-0.001113,0.005964,0.023687
1748,0.017426,0.005964,0.005607
1749,-0.001113,-0.01211,0.023687
1750,-0.001113,0.005964,0.023687
1751,-0.001113,0.005964,0.023687
1752,-0.001113,-0.01211,0.023687
1753,0.035965,0.005964,0.005607
1754,-0.001113,0.005964,0.005607
1755,-0.001113,-0.01211,-0.030552
1756,-0.001113,-0.01211,-0.048632
1757,-0.001113,0.005964,-0.030552
1758,-0.001113,0.024037,-0.030552
1759,0.017426,0.005964,-0.030552
1760,0.017426,0.005964,0.023687
1761,0.017426,0.024037,0.023687
1762,-0.001113,0.024037,0.041767
1763,-0.001113,0.024037,0.005607
1764,0.017426,0.005964,0.041767
1765,0.017426,0.024037,0.059847
1766,0.017426,0.005964,0.041767
1767,-0.001113,-0.01211,0.005607
1768,-0.001113,-0.01211,0.005607
1769,-0.001113,-0.01211,-0.030552
1770,0.017426,0.005964,-0.030552
1771,-0.001113,-0.01211,-0.030552
1772,-0.001113,0.005964,-0.012473
1773,0.017426,-0.01211,-0.030552
1774,0.017426,0.024037,0.005607
1775,-0.001113,0.024037,0.005607
1776,0.017426,0.024037,0.023687
1777,-0.001113,0.005964,0.023687
1778,0.017426,0.005964,-0.012473
1779,-0.001113,0.005964,0.005607
1780,0.017426,-0.01211,-0.012473
1781,-0.019652,0.024037,-0.030552
1782,-0.001113,-0.01211,-0.030552
1783,-0.001113,0.024037,-0.012473
1784,-0.019652,0.005964,0.023687
1785,-0.019652,0.005964,0.041767
1786,0.017426,0.005964,0.023687
1787,-0.001113,0.024037,0.023687
1788,-0.001113,-0.01211,0.023687
1789,-0.019652,0.005964,0.023687
1790,-0.001113,-0.01211,0.023687
1791,-0.019652,0.005964,0.005607
1792,-0.001113,0.024037,-0.012473
1793,-0.001113,0.005964,0.005607
1794,-0.001113,-0.01211,0.005607
1795,-0.001113,0.005964,-0.012473
1796,-0.001113,0.005964,0.005607
1797,0.017426,0.005964,-0.012473
1798,-0.019652,0.005964,-0.012473
1799,-0.001113,-0.01211,-0.030552
1800,-0.001113,0.005964,-0.030552
1801,-0.001113,-0.01211,-0.012473
1802,-0.001113,-0.01211,0.005607
1803,0.017426,0.005964,0.005607
1804,-0.001113,0.005964,0.023687
1805,-0.001113,0.005964,0.005607
1806,-0.001113,-0.01211,0.023687
1807,0.035965,0.005964,0.023687
1808,0.017426,0.005964,0.023687
1809,-0.019652,0.024037,0.023687
1810,0.017426,0.024037,0.041767
1811,0.017426,-0.01211,0.023687
1812,-0.001113,0.005964,0.041767
1813,0.017426,0.024037,0.041767
1814,-0.019652,0.005964,0.005607
1815,-0.001113,-0.01211,-0.012473
1816,-0.019652,-0.01211,-0.030552
1817,-0.001113,-0.01211,-0.048632
1818,-0.019652,-0.01211,-0.048632
1819,-0.001113,-0.01211,-0.030552
1820,-0.001113,0.005964,-0.048632
1821,-0.001113,0.005964,-0.048632
1822,-0.001113,0.005964,0.005607
1823,-0.001113,0.005964,0.023687
1824,-0.001113,0.005964,0.005607
1825,-0.001113,0.005964,0.041767
1826,-0.001113,0.005964,0.041767
1827,0.017426,0.005964,0.077927
1828,0.035965,0.005964,0.059847
1829,0.017426,0.005964,0.023687
1830,-0.001113,0.005964,0.005607
1831,-0.038191,-0.01211,-0.012473
1832,-0.019652,0.005964,-0.012473
1833,-0.019652,0.005964,-0.012473
1834,-0.019652,-0.01211,0.005607
1835,-0.019652,-0.01211,-0.030552
1836,-0.019652,-0.01211,-0.012473
1837,0.054504,0.024037,0.005607
1838,0.073044,0.005964,0.005607
1839,0.035965,0.024037,0.005607
1840,0.017426,-0.01211,0.023687
1841,0.035965,0.005964,0.023687
1842,0.017426,0.024037,0.041767
1843,-0.001113,0.005964,0.023687
1844,0.017426,0.005964,-0.012473
1845,0.017426,0.005964,-0.012473
1846,-0.001113,0.005964,-0.012473
1847,0.017426,0.005964,-0.012473
1848,0.017426,0.005964,-0.030552
1849,0.017426,0.005964,-0.030552
1850,-0.019652,-0.01211,-0.030552
1851,-0.001113,0.005964,-0.012473
1852,-0.019652,-0.01211,-0.012473
1853,0.035965,0.005964,0.005607
1854,-0.001113,0.005964,-0.012473
1855,-0.019652,0.005964,0.005607
1856,-0.001113,0.005964,0.005607
1857,-0.001113,-0.01211,-0.012473
1858,0.017426,0.005964,0.005607
1859,-0.001113,0.005964,0.005607
1860,0.017426,0.005964,0.005607
1861,-0.001113,0.005964,0.005607
1862,0.017426,-0.01211,0.005607
1863,-0.019652,0.005964,0.005607
1864,-0.001113,-0.01211,0.023687
1865,-0.001113,-0.01211,0.005607
1866,-0.001113,0.005964,0.005607
1867,-0.001113,-0.01211,0.005607
1868,-0.001113,0.005964,0.005607
1869,0.017426,-0.01211,0.023687
1870,-0.001113,-0.01211,0.023687
1871,-0.001113,0.005964,-0.012473
1872,0.017426,0.024037,0.005607
1873,-0.001113,0.024037,-0.012473
1874,-0.001113,0.024037,0.023687
1875,-0.001113,0.024037,0.005607
1876,-0.001113,-0.01211,0.005607
1877,0.017426,0.005964,0.005607
1878,-0.001113,0.024037,0.005607
1879,0.017426,-0.01211,0.005607
1880,-0.001113,0.005964,0.005607
1881,-0.001113,0.005964,0.005607
1882,0.017426,0.024037,-0.030552
1883,0.017426,0.005964,-0.030552
1884,-0.019652,0.005964,0.005607
1885,-0.001113,0.005964,-0.012473
1886,-0.001113,-0.01211,-0.012473
1887,-0.001113,-0.01211,0.023687
1888,-0.001113,0.005964,0.041767
1889,0.017426,0.024037,0.059847
1890,0.017426,0.024037,0.023687
1891,-0.001113,-0.01211,0.005607
1892,0.017426,-0.01211,0.005607
1893,0.017426,0.005964,-0.012473
1894,0.017426,-0.030183,-0.012473
1895,0.017426,0.005964,0.005607
1896,-0.001113,0.005964,-0.030552
1897,-0.001113,0.005964,-0.030552
1898,-0.001113,-0.01211,0.005607
1899,-0.001113,0.005964,-0.012473
1900,0.017426,0.005964,0.005607
1901,-0.019652,0.005964,0.005607
1902,-0.001113,0.005964,0.023687
1903,-0.001113,0.005964,0.023687
1904,-0.001113,0.024037,0.023687
1905,-0.019652,0.005964,0.005607
1906,0.017426,0.005964,-0.012473
1907,-0.001113,0.005964,-0.030552
1908,0.017426,-0.030183,-0.048632
1909,0.017426,0.005964,-0.012473
1910,-0.001113,-0.01211,-0.012473
1911,-0.001113,-0.01211,-0.012473
1912,-0.001113,-0.01211,0.023687
1913,-0.001113,0.005964,0.023687
1914,0.017426,0.005964,0.005607
1915,-0.001113,0.005964,0.023687
1916,-0.001113,0.005964,0.023687
1917,-0.001113,0.005964,0.059847
1918,0.017426,0.024037,0.059847
1919,-0.001113,0.005964,0.041767
1920,-0.001113,0.005964,0.023687
1921,0.017426,0.024037,0.005607
1922,-0.001113,0.005964,0.005607
1923,0.017426,0.005964,0.005607
1924,0.017426,0.005964,-0.030552
1925,-0.001113,-0.01211,-0.048632
1926,-0.001113,-0.01211,-0.012473
1927,-0.001113,0.005964,-0.012473
1928,-0.001113,0.005964,-0.030552
1929,0.017426,0.024037,-0.012473
1930,0.017426,0.005964,0.005607
1931,0.017426,0.005964,0.005607
1932,0.017426,0.024037,0.005607
1933,-0.001113,0.024037,-0.030552
1934,-0.001113,0.005964,0.005607
1935,-0.019652,0.005964,0.096007
1936,0.035965,0.005964,0.096007
1937,0.017426,0.024037,0.059847
1938,0.017426,0.005964,0.041767
1939,0.017426,0.005964,0.023687
1940,-0.001113,0.005964,0.023687
1941,-0.001113,0.005964,-0.012473
1942,0.017426,-0.01211,-0.012473
1943,0.017426,0.005964,-0.012473
1944,-0.001113,0.005964,-0.012473
1945,-0.001113,0.005964,-0.030552
1946,-0.019652,0.005964,-0.030552
1947,-0.001113,0.005964,-0.012473
1948,0.017426,0.005964,0.005607
1949,-0.001113,0.005964,0.005607
1950,-0.001113,0.005964,0.005607
1951,0.017426,0.005964,0.023687
1952,-0.001113,0.005964,0.023687
1953,-0.001113,0.005964,0.005607
1954,0.017426,0.005964,-0.012473
1955,-0.001113,-0.01211,-0.030552
1956,-0.001113,0.005964,-0.030552
1957,-0.019652,0.024037,-0.030552
1958,0.017426,0.005964,-0.066712
1959,-0.001113,-0.01211,-0.012473
1960,-0.001113,0.005964,0.005607
1961,-0.001113,-0.01211,0.023687
1962,-0.001113,0.005964,-0.012473
1963,-0.019652,0.005964,0.023687
1964,0.017426,0.005964,0.023687
1965,0.017426,0.024037,0.023687
1966,-0.001113,0.005964,0.023687
1967,-0.001113,0.005964,0.023687
1968,-0.001113,0.024037,0.005607
1969,0.017426,-0.01211,0.005607
1970,-0.019652,0.024037,0.023687
1971,-0.019652,-0.01211,-0.012473
1972,-0.019652,0.005964,-0.030552
1973,-0.001113,0.005964,-0.030552
1974,-0.019652,0.005964,-0.030552
1975,-0.05673,0.005964,-0.030552
1976,-0.038191,-0.01211,-0.030552
1977,-0.038191,-0.01211,0.005607
1978,0.017426,0.024037,0.005607
1979,0.073044,0.024037,0.005607
1980,0.073044,0.024037,0.041767
1981,0.017426,0.024037,0.041767
1982,0.017426,0.005964,0.005607
1983,-0.001113,0.005964,0.005607
1984,0.017426,-0.01211,0.023687
1985,-0.001113,0.005964,0.005607
1986,-0.019652,0.024037,-0.012473
1987,-0.001113,-0.01211,-0.030552
1988,-0.001113,0.005964,-0.012473
1989,-0.019652,-0.01211,-0.012473
1990,0.017426,0.005964,-0.012473
1991,0.017426,0.005964,-0.012473
1992,-0.001113,0.024037,0.023687
1993,0.017426,-0.01211,0.005607
1994,-0.019652,0.005964,0.023687
1995,-0.001113,0.005964,-0.012473
1996,0.017426,-0.01211,-0.012473
1997,-0.019652,0.005964,-0.030552
1998,-0.001113,0.005964,-0.030552
1999,0.017426,-0.01211,-0.012473
2000,-0.001113,-0.01211,-0.012473
2001,-0.001113,0.005964,0.023687
2002,0.017426,0.005964,0.005607
2003,0.017426,0.005964,-0.030552
2004,-0.019652,0.005964,-0.012473
2005,0.017426,0.024037,-0.030552
2006,-0.038191,-0.01211,-0.030552
2007,0.035965,0.005964,0.005607
2008,-0.001113,0.005964,0.005607
2009,-0.001113,0.005964,0.023687
2010,-0.001113,0.005964,0.041767
2011,0.017426,0.024037,0.041767
2012,-0.001113,0.005964,0.041767
2013,-0.019652,0.005964,0.023687
2014,-0.001113,-0.030183,0.005607
2015,-0.019652,0.005964,0.023687
2016,0.017426,0.024037,0.005607
2017,0.017426,0.005964,0.005607
2018,0.017426,0.024037,0.023687
2019,-0.001113,0.024037,0.023687
2020,0.017426,0.024037,0.005607
2021,0.017426,0.005964,0.005607
2022,-0.019652,0.005964,-0.012473
2023,-0.001113,0.005964,0.005607
2024,-0.001113,0.024037,0.005607
2025,-0.019652,0.024037,0.023687
2026,-0.001113,0.005964,0.023687
2027,-0.001113,0.04211,0.023687
2028,-0.001113,0.024037,0.023687
2029,-0.001113,0.005964,0.041767
2030,-0.001113,0.024037,0.041767
2031,0.017426,0.024037,0.023687
2032,-0.019652,-0.030183,0.005607
2033,-0.019652,-0.01211,-0.030552
2034,-0.001113,-0.01211,-0.048632
2035,-0.001113,0.005964,-0.030552
2036,-0.001113,0.005964,-0.012473
2037,-0.019652,-0.01211,-0.012473
2038,-0.001113,0.005964,-0.012473
2039,-0.019652,-0.01211,-0.012473
2040,-0.001113,0.005964,0.005607
2041,0.017426,0.005964,0.005607
2042,-0.001113,0.024037,0.005607
2043,-0.001113,-0.01211,0.005607
2044,0.017426,0.005964,0.023687
2045,-0.001113,0.005964,0.005607
2046,-0.001113,0.024037,0.005607
2047,-0.019652,0.005964,0.005607
2048,0.035965,-0.01211,-0.012473
2049,-0.001113,-0.01211,-0.030552
2050,-0.019652,0.005964,-0.012473
2051,0.017426,0.005964,-0.048632
2052,0.017426,0.005964,-0.012473
2053,-0.001113,0.005964,-0.030552
2054,-0.001113,0.005964,-0.012473
2055,-0.001113,-0.01211,0.005607
2056,-0.019652,0.024037,0.023687
2057,-0.001113,0.024037,-0.012473
2058,-0.001113,0.005964,-0.012473
2059,-0.001113,0.005964,0.005607
2060,-0.001113,0.005964,0.023687
2061,-0.001113,0.005964,0.023687
2062,0.017426,0.005964,0.023687
2063,-0.001113,0.005964,0.023687
2064,0.017426,0.005964,0.023687
2065,0.017426,0.005964,0.005607
2066,-0.001113,0.005964,-0.012473
2067,-0.019652,-0.01211,-0.030552
2068,-0.019652,0.005964,-0.012473
2069,-0.001113,-0.01211,-0.012473
2070,-0.001113,0.005964,-0.012473
2071,0.017426,0.005964,0.005607
2072,-0.001113,0.005964,0.023687
2073,-0.001113,0.005964,0.005607
2074,0.017426,0.005964,0.005607
2075,-0.001113,0.005964,0.041767
2076,0.035965,0.005964,0.023687
2077,-0.001113,0.024037,0.023687
2078,-0.001113,0.005964,0.005607
2079,-0.001113,0.005964,-0.012473
2080,0.017426,0.005964,-0.012473
2081,-0.001113,0.024037,-0.030552
2082,-0.001113,0.005964,-0.048632
2083,-0.001113,0.005964,-0.048632
2084,-0.001113,0.005964,-0.030552
2085,-0.001113,0.005964,-0.048632
2086,0.017426,0.005964,0.005607
2087,-0.019652,0.005964,0.005607
2088,-0.001113,0.005964,0.005607
2089,-0.001113,0.005964,-0.012473
2090,-0.019652,0.005964,0.005607
2091,-0.019652,-0.01211,0.041767
2092,-0.019652,0.005964,0.023687
2093,-0.019652,0.005964,0.023687
2094,-0.07527,-0.01211,0.005607
2095,-0.001113,0.024037,-0.012473
2096,0.073044,0.005964,0.023687
2097,0.073044,-0.01211,-0.012473
2098,0.054504,0.005964,-0.030552
2099,0.017426,0.005964,-0.012473
2100,0.017426,0.005964,-0.048632
2101,-0.001113,0.005964,-0.012473
2102,-0.001113,0.005964,0.023687
2103,-0.001113,0.005964,0.041767
2104,0.035965,0.005964,0.023687
2105,-0.019652,-0.01211,0.059847
2106,-0.001113,0.005964,0.023687
2107,-0.001113,0.005964,0.005607
2108,-0.001113,-0.01211,-0.012473
2109,-0.001113,-0.01211,0.005607
2110,-0.001113,0.024037,-0.012473
2111,-0.001113,0.024037,-0.030552
2112,-0.001113,-0.030183,-0.030552
2113,-0.019652,-0.01211,-0.048632
2114,-0.019652,0.005964,-0.012473
2115,0.017426,-0.01211,-0.012473
2116,-0.001113,0.005964,-0.012473
2117,-0.001113,0.005964,0.005607
2118,-0.001113,0.005964,0.041767
2119,-0.001113,0.024037,0.005607
2120,-0.001113,0.024037,0.023687
2121,0.017426,0.005964,0.023687
2122,-0.001113,-0.01211,0.023687
2123,-0.001113,0.005964,0.005607
2124,-0.001113,0.005964,0.023687
2125,-0.001113,0.005964,0.023687
2126,-0.038191,0.024037,0.005607
2127,0.017426,0.005964,0.023687
2128,-0.001113,0.005964,0.005607
2129,-0.001113,-0.01211,-0.030552
2130,0.017426,0.005964,-0.012473
2131,-0.001113,-0.01211,-0.012473
2132,-0.001113,0.024037,-0.012473
2133,-0.001113,0.005964,-0.012473
2134,-0.001113,-0.01211,-0.012473
2135,-0.001113,-0.01211,-0.012473
2136,-0.001113,0.005964,-0.012473
