# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1455,-0.07527,0.04211,0.114086
1456,-0.038191,0.005964,0.077927
1457,-0.07527,-0.048257,-0.084792
1458,-0.093809,-0.084403,-0.193271
1459,-0.038191,-0.048257,-0.102872
1460,-0.001113,-0.01211,-0.193271
1461,0.017426,0.024037,-0.066712
1462,0.035965,0.024037,0.077927
1463,-0.019652,0.005964,0.077927
1464,-0.001113,0.024037,0.059847
1465,-0.001113,0.024037,0.059847
1466,-0.001113,0.04211,0.077927
1467,0.017426,0.04211,0.041767
1468,0.017426,0.005964,0.023687
1469,-0.019652,-0.01211,-0.030552
1470,0.017426,0.024037,0.041767
1471,0.017426,0.024037,0.059847
1472,0.017426,0.024037,0.041767
1473,-0.019652,0.024037,0.005607
1474,-0.001113,0.005964,-0.012473
1475,0.017426,0.005964,-0.048632
1476,0.017426,-0.01211,0.041767
1477,-0.038191,0.005964,0.005607
1478,-0.001113,-0.01211,0.005607
1479,-0.001113,0.024037,0.041767
1480,0.035965,0.04211,0.204486
1481,0.091583,0.096331,0.294885
1482,0.091583,0.114404,0.276805
1483,-0.019652,0.005964,-0.120952
1484,-0.05673,-0.06633,-0.283671
1485,-0.07527,-0.06633,-0.265591
1486,-0.038191,-0.06633,-0.139032
1487,-0.019652,-0.06633,-0.120952
1488,-0.001113,-0.030183,-0.084792
1489,-0.038191,-0.01211,-0.102872
1490,-0.019652,-0.030183,-0.048632
1491,-0.019652,0.005964,-0.012473
1492,-0.001113,0.005964,0.041767
1493,-0.001113,-0.01211,0.059847
1494,-0.001113,0.005964,-0.012473
1495,-0.038191,0.005964,-0.030552
1496,-0.001113,-0.048257,-0.066712
1497,0.017426,0.024037,0.059847
1498,-0.019652,0.024037,0.023687
1499,0.017426,0.024037,0.023687
1500,-0.019652,0.024037,0.023687
1501,-0.001113,0.024037,0.023687
1502,-0.019652,-0.01211,0.005607
1503,-0.019652,0.005964,0.023687
1504,-0.001113,0.024037,0.023687
1505,-0.001113,0.024037,0.041767
1506,0.017426,0.005964,0.041767
1507,0.017426,0.024037,0.096007
1508,-0.001113,0.005964,0.041767
1509,-0.001113,0.04211,0.023687
1510,-0.001113,0.005964,0.023687
1511,-0.001113,0.024037,0.041767
1512,-0.001113,0.005964,0.005607
1513,-0.001113,-0.01211,-0.012473
1514,-0.001113,-0.01211,0.023687
1515,-0.019652,0.024037,0.005607
1516,0.017426,0.024037,-0.030552
1517,-0.019652,0.005964,0.005607
1518,-0.019652,0.024037,0.005607
1519,-0.019652,0.005964,-0.030552
1520,0.017426,0.005964,-0.012473
1521,-0.038191,0.005964,0.005607
1522,-0.001113,-0.01211,0.005607
1523,-0.001113,0.005964,0.005607
1524,-0.001113,-0.01211,0.005607
1525,-0.001113,0.005964,0.023687
1526,-0.001113,0.005964,-0.012473
1527,-0.001113,0.005964,-0.030552
1528,0.017426,-0.01211,0.023687
1529,0.035965,0.024037,0.023687
1530,0.017426,0.024037,-0.012473
1531,0.054504,0.04211,-0.030552
1532,0.035965,0.024037,-0.012473
1533,0.017426,0.005964,-0.030552
1534,0.017426,0.005964,-0.030552
1535,-0.001113,0.005964,0.005607
1536,-0.038191,-0.01211,0.005607
1537,-0.038191,-0.030183,-0.012473
1538,-0.019652,0.005964,0.005607
1539,-0.05673,-0.01211,0.005607
1540,-0.093809,-0.01211,-0.012473
1541,-0.019652,0.005964,0.005607
1542,-0.001113,-0.01211,0.023687
1543,0.035965,0.005964,0.023687
1544,-0.019652,0.04211,0.005607
1545,-0.019652,0.024037,0.005607
1546,-0.019652,0.024037,0.041767
1547,-0.001113,0.005964,0.005607
1548,0.017426,0.024037,-0.030552
1549,-0.001113,-0.01211,-0.030552
1550,-0.001113,-0.01211,-0.030552
1551,-0.019652,-0.01211,-0.012473
1552,-0.019652,0.005964,0.005607
1553,0.017426,-0.01211,0.023687
1554,0.017426,0.005964,0.059847
1555,0.017426,0.005964,0.005607
1556,-0.019652,0.005964,0.005607
1557,-0.001113,-0.01211,0.005607
1558,-0.019652,-0.01211,0.005607
1559,-0.001113,0.005964,0.023687
1560,0.017426,0.005964,0.059847
1561,-0.001113,0.024037,0.005607
1562,-0.019652,0.005964,-0.030552
1563,-0.019652,0.005964,0.005607
1564,-0.019652,-0.01211,0.005607
1565,-0.001113,0.005964,0.005607
1566,0.017426,0.005964,0.041767
1567,0.017426,0.024037,0.059847
1568,0.017426,0.024037,0.023687
1569,-0.001113,0.024037,0.041767
1570,-0.001113,0.024037,0.005607
1571,0.017426,0.024037,0.023687
1572,-0.001113,0.005964,-0.012473
1573,-0.001113,-0.01211,0.005607
1574,-0.001113,0.024037,0.041767
1575,0.017426,0.024037,0.023687
1576,-0.019652,0.005964,0.005607
1577,-0.001113,-0.030183,-0.012473
1578,-0.019652,0.005964,-0.030552
1579,-0.019652,0.024037,-0.030552
1580,-0.019652,0.005964,-0.012473
1581,-0.001113,0.005964,-0.012473
1582,-0.001113,0.005964,-0.012473
1583,-0.001113,0.005964,0.005607
1584,-0.001113,0.005964,0.023687
1585,-0.019652,0.005964,-0.012473
1586,-0.001113,-0.01211,0.005607
1587,0.017426,0.005964,0.005607
1588,-0.001113,0.005964,0.023687
1589,0.017426,-0.01211,0.005607
1590,-0.019652,-0.01211,0.005607
1591,-0.038191,-0.01211,0.005607
1592,-0.001113,0.005964,-0.012473
1593,-0.001113,-0.01211,-0.030552
1594,0.017426,-0.01211,0.005607
1595,0.017426,-0.01211,-0.012473
1596,-0.001113,0.005964,-0.012473
1597,-0.019652,0.005964,-0.012473
1598,-0.019652,0.024037,0.023687
1599,-0.038191,0.005964,-0.030552
1600,0.017426,0.005964,-0.012473
1601,-0.001113,0.005964,0.023687
1602,-0.001113,-0.01211,0.041767
1603,-0.019652,0.005964,0.023687
1604,0.017426,0.005964,0.023687
1605,-0.019652,0.024037,0.023687
1606,-0.001113,0.005964,0.005607
1607,-0.019652,0.024037,0.023687
1608,-0.001113,0.024037,0.023687
1609,0.017426,0.005964,-0.012473
1610,-0.001113,-0.01211,-0.012473
1611,-0.001113,0.005964,-0.030552
1612,-0.001113,0.005964,-0.012473
1613,-0.019652,0.005964,0.005607
1614,-0.019652,0.005964,0.005607
1615,-0.001113,0.005964,0.005607
1616,-0.019652,-0.01211,-0.030552
1617,-0.001113,0.005964,-0.012473
1618,-0.001113,0.005964,-0.012473
1619,-0.001113,0.005964,0.005607
1620,0.017426,-0.01211,0.023687
1621,0.017426,0.024037,0.023687
1622,-0.001113,0.005964,0.005607
1623,-0.019652,0.024037,0.005607
1624,0.017426,0.005964,0.023687
1625,-0.001113,-0.01211,0.023687
1626,-0.001113,-0.01211,0.005607
1627,-0.001113,0.005964,-0.012473
1628,0.017426,0.005964,-0.012473
1629,0.073044,0.04211,0.005607
1630,0.073044,0.04211,-0.012473
1631,0.073044,0.024037,-0.012473
1632,0.073044,0.024037,0.005607
1633,0.054504,0.04211,0.023687
1634,0.035965,0.024037,-0.012473
1635,-0.019652,0.005964,0.005607
1636,-0.019652,0.005964,0.005607
1637,-0.112348,-0.030183,0.023687
1638,-0.05673,-0.01211,0.005607
1639,0.054504,0.005964,0.023687
1640,0.017426,0.024037,0.005607
1641,0.017426,0.005964,0.005607
1642,-0.038191,0.005964,-0.012473
1643,-0.112348,-0.01211,0.005607
1644,-0.093809,0.005964,0.023687
1645,-0.05673,-0.01211,0.005607
1646,-0.038191,0.005964,-0.030552
1647,-0.05673,0.005964,-0.012473
1648,-0.038191,0.005964,-0.048632
1649,-0.05673,-0.01211,0.005607
1650,-0.019652,-0.01211,0.005607
1651,-0.019652,0.005964,-0.030552
1652,0.017426,0.005964,-0.012473
1653,-0.001113,0.024037,0.023687
1654,-0.001113,0.024037,0.023687
1655,-0.001113,0.024037,0.041767
1656,-0.001113,0.024037,0.041767
1657,-0.001113,0.005964,0.023687
1658,0.017426,0.024037,-0.012473
1659,0.017426,0.024037,-0.030552
1660,-0.001113,0.005964,0.005607
1661,-0.001113,0.024037,0.005607
1662,-0.001113,-0.01211,-0.030552
1663,-0.001113,0.005964,-0.030552
1664,-0.019652,0.005964,0.023687
1665,0.035965,0.005964,0.023687
1666,-0.038191,0.005964,-0.012473
1667,-0.001113,0.005964,0.005607
1668,-0.019652,0.024037,0.041767
1669,-0.001113,0.024037,0.005607
1670,-0.019652,0.024037,0.005607
1671,-0.001113,0.005964,0.023687
1672,-0.001113,0.005964,0.023687
1673,0.017426,0.024037,0.005607
1674,-0.001113,0.005964,0.023687
1675,-0.019652,0.005964,0.005607
1676,-0.019652,0.024037,0.005607
1677,-0.001113,0.024037,-0.012473
1678,-0.001113,0.024037,0.005607
1679,0.054504,0.005964,-0.012473
1680,-0.019652,0.024037,-0.030552
1681,-0.038191,0.005964,-0.012473
1682,-0.019652,-0.01211,-0.030552
1683,-0.019652,0.005964,-0.048632
1684,0.017426,0.024037,0.005607
1685,-0.001113,0.005964,0.005607
1686,0.017426,0.005964,0.005607
1687,-0.019652,0.005964,-0.012473
1688,-0.001113,0.005964,0.005607
1689,-0.001113,0.024037,0.005607
1690,-0.001113,0.005964,0.005607
1691,-0.019652,0.005964,0.005607
1692,-0.001113,0.005964,0.005607
1693,-0.019652,0.005964,-0.012473
1694,-0.001113,0.024037,-0.012473
1695,-0.038191,0.005964,0.023687
1696,-0.038191,-0.01211,-0.012473
1697,-0.001113,0.005964,-0.012473
1698,0.035965,0.005964,0.005607
1699,0.035965,0.024037,0.023687
1700,0.017426,0.024037,0.005607
1701,-0.019652,0.005964,0.005607
1702,-0.001113,0.04211,0.023687
1703,-0.001113,0.024037,0.041767
1704,0.017426,0.005964,0.005607
1705,-0.001113,0.024037,0.023687
1706,-0.019652,0.024037,0.059847
1707,0.017426,0.005964,0.005607
1708,-0.019652,0.005964,-0.048632
1709,-0.001113,-0.01211,-0.012473
1710,-0.001113,0.005964,-0.030552
1711,-0.001113,-0.01211,-0.030552
1712,-0.001113,-0.01211,-0.030552
1713,-0.019652,0.005964,-0.012473
1714,-0.019652,0.024037,-0.030552
1715,-0.019652,0.005964,-0.012473
1716,-0.001113,0.04211,0.005607
1717,-0.019652,-0.01211,-0.012473
1718,-0.019652,0.005964,0.005607
1719,-0.019652,0.005964,0.005607
1720,-0.019652,0.005964,0.005607
1721,-0.019652,0.005964,0.005607
1722,-0.001113,0.005964,0.005607
1723,0.017426,0.005964,0.023687
1724,-0.001113,0.005964,0.005607
1725,0.017426,0.005964,0.005607
1726,-0.001113,0.005964,0.041767
1727,-0.019652,0.005964,0.023687
1728,-0.001113,0.005964,-0.012473
1729,-0.019652,0.005964,-0.012473
1730,-0.001113,0.024037,0.005607
1731,-0.019652,-0.01211,-0.012473
1732,-0.001113,0.024037,-0.012473
1733,-0.001113,0.024037,0.005607
1734,-0.001113,0.005964,0.005607
1735,-0.001113,0.005964,-0.012473
1736,-0.001113,0.024037,0.023687
1737,-0.019652,0.005964,0.023687
1738,-0.019652,-0.01211,0.041767
1739,-0.001113,0.005964,0.023687
1740,-0.001113,0.005964,0.005607
1741,0.017426,0.024037,-0.012473
1742,0.035965,0.024037,-0.012473
1743,0.017426,-0.01211,-0.012473
1744,0.017426,0.024037,0.005607
1745,-0.001113,0.024037,-0.030552
1746,-0.001113,0.005964,-0.048632
1747,-0.019652,0.005964,0.005607
1748,-0.019652,-0.01211,-0.030552
1749,-0.038191,0.005964,-0.012473
1750,-0.05673,0.005964,0.005607
1751,-0.001113,0.005964,0.023687
1752,-0.019652,0.024037,0.023687
1753,-0.001113,0.005964,0.005607
1754,-0.001113,0.024037,0.023687
1755,-0.001113,-0.01211,0.023687
1756,-0.019652,0.024037,-0.012473
1757,-0.001113,0.024037,0.023687
1758,-0.001113,-0.01211,0.005607
1759,0.017426,0.024037,-0.012473
1760,-0.001113,0.005964,-0.012473
1761,-0.001113,0.024037,0.023687
1762,-0.019652,0.005964,-0.030552
1763,-0.001113,-0.01211,-0.030552
1764,0.017426,0.005964,-0.030552
1765,-0.001113,0.024037,0.005607
1766,0.017426,0.024037,-0.012473
1767,-0.001113,0.024037,0.005607
1768,-0.001113,0.024037,0.041767
1769,-0.019652,0.005964,0.041767
1770,-0.001113,0.024037,0.005607
1771,-0.001113,0.005964,0.023687
1772,-0.001113,0.005964,0.023687
1773,-0.019652,0.005964,0.005607
1774,-0.001113,0.024037,-0.030552
1775,-0.038191,0.005964,0.005607
1776,0.035965,0.024037,0.005607
1777,0.035965,0.024037,0.005607
1778,0.035965,0.005964,-0.030552
1779,0.035965,0.024037,-0.012473
1780,-0.019652,0.005964,-0.012473
1781,-0.038191,-0.01211,-0.012473
1782,-0.019652,0.005964,-0.012473
1783,-0.05673,0.005964,0.005607
1784,0.017426,-0.01211,-0.012473
1785,-0.038191,0.005964,-0.012473
1786,-0.038191,0.024037,0.023687
1787,-0.001113,0.005964,0.041767
1788,-0.019652,0.005964,-0.012473
1789,-0.038191,0.005964,0.005607
1790,-0.038191,0.005964,0.023687
1791,0.017426,0.005964,-0.012473
1792,0.054504,0.024037,0.005607
1793,0.035965,0.024037,0.005607
1794,-0.001113,0.024037,-0.012473
1795,-0.001113,0.024037,-0.012473
1796,-0.001113,0.005964,-0.030552
1797,-0.001113,0.005964,-0.012473
1798,-0.019652,-0.01211,-0.048632
1799,-0.001113,0.005964,0.005607
1800,-0.001113,0.005964,0.023687
1801,-0.001113,0.005964,-0.012473
1802,-0.001113,0.024037,-0.012473
1803,0.017426,0.005964,0.005607
1804,-0.001113,0.005964,0.023687
1805,-0.019652,0.005964,0.005607
1806,-0.001113,0.005964,0.023687
1807,-0.001113,0.024037,0.023687
1808,-0.001113,0.005964,0.005607
1809,-0.019652,0.005964,-0.012473
1810,-0.001113,0.024037,0.023687
1811,-0.019652,0.024037,0.005607
1812,-0.019652,0.024037,-0.030552
1813,-0.001113,0.024037,-0.030552
1814,-0.019652,-0.01211,0.005607
1815,0.017426,0.024037,-0.012473
1816,0.017426,0.005964,-0.012473
1817,0.017426,-0.01211,0.005607
1818,-0.001113,0.005964,0.023687
1819,-0.001113,0.024037,-0.012473
1820,-0.001113,0.024037,0.005607
1821,-0.001113,0.005964,0.023687
1822,-0.001113,0.005964,0.005607
1823,-0.019652,0.005964,0.005607
1824,-0.038191,0.005964,0.005607
1825,-0.001113,0.04211,0.023687
1826,-0.019652,0.024037,0.005607
1827,-0.019652,-0.01211,-0.030552
1828,-0.019652,-0.01211,0.005607
1829,-0.001113,0.005964,-0.012473
1830,-0.001113,-0.01211,-0.012473
1831,0.017426,0.005964,-0.012473
1832,-0.001113,0.005964,-0.012473
1833,-0.001113,0.005964,-0.012473
1834,-0.019652,0.005964,0.005607
1835,-0.001113,0.005964,0.005607
1836,-0.001113,0.024037,-0.012473
1837,0.017426,0.024037,0.005607
1838,-0.001113,0.024037,0.041767
1839,-0.001113,0.005964,0.023687
1840,-0.019652,0.024037,0.005607
1841,0.017426,0.005964,-0.012473
1842,-0.001113,0.005964,0.023687
1843,-0.019652,-0.01211,0.005607
1844,-0.038191,0.024037,-0.012473
1845,0.017426,0.005964,0.005607
1846,-0.019652,0.005964,-0.012473
1847,-0.019652,-0.01211,-0.030552
1848,-0.038191,0.024037,-0.012473
1849,-0.019652,-0.01211,-0.012473
1850,-0.001113,0.005964,-0.030552
1851,-0.001113,0.005964,0.005607
1852,-0.001113,0.024037,0.023687
1853,-0.001113,0.005964,0.023687
1854,0.017426,0.005964,0.005607
1855,-0.019652,-0.01211,0.023687
1856,0.017426,0.024037,0.005607
1857,-0.001113,0.005964,0.005607
1858,-0.019652,0.005964,0.005607
1859,-0.019652,0.005964,0.005607
1860,-0.001113,-0.01211,0.005607
1861,-0.038191,0.005964,0.005607
1862,-0.001113,-0.01211,-0.012473
1863,-0.019652,-0.01211,0.005607
1864,-0.001113,-0.01211,0.005607
1865,-0.019652,0.005964,-0.012473
1866,0.017426,0.024037,0.005607
1867,-0.019652,0.024037,-0.012473
1868,-0.001113,0.024037,-0.012473
1869,0.035965,0.024037,0.005607
1870,-0.001113,0.005964,0.005607
1871,-0.001113,0.005964,0.005607
1872,-0.019652,-0.01211,-0.012473
1873,-0.001113,-0.01211,0.005607
1874,0.017426,0.005964,0.023687
1875,0.017426,0.005964,0.005607
1876,-0.019652,-0.01211,0.005607
1877,-0.019652,0.005964,0.005607
1878,-0.001113,0.024037,-0.012473
1879,-0.001113,0.005964,-0.012473
1880,0.017426,0.005964,-0.012473
1881,-0.001113,0.005964,-0.012473
1882,-0.001113,0.024037,-0.030552
1883,-0.001113,0.005964,0.005607
1884,-0.001113,0.005964,0.005607
1885,-0.001113,0.005964,-0.030552
1886,-0.001113,0.005964,-0.012473
1887,-0.001113,0.005964,0.005607
1888,-0.019652,0.005964,0.023687
1889,-0.001113,0.005964,-0.012473
1890,-0.019652,-0.01211,-0.012473
1891,-0.001113,0.005964,0.023687
1892,0.017426,-0.01211,0.023687
1893,-0.019652,0.005964,-0.012473
1894,-0.019652,0.005964,0.023687
1895,-0.001113,-0.01211,0.005607
1896,-0.019652,0.005964,-0.012473
1897,-0.019652,0.005964,-0.030552
1898,-0.019652,0.005964,0.005607
1899,-0.001113,0.005964,0.005607
1900,-0.001113,0.005964,-0.030552
1901,-0.001113,-0.01211,0.023687
1902,-0.019652,0.005964,-0.012473
1903,-0.001113,0.005964,-0.012473
1904,-0.001113,0.005964,0.023687
1905,-0.019652,0.005964,0.023687
1906,-0.001113,0.005964,0.005607
1907,-0.001113,0.005964,0.005607
1908,-0.001113,0.005964,0.023687
1909,-0.019652,0.005964,0.005607
1910,-0.019652,0.005964,0.005607
1911,-0.001113,0.005964,0.005607
1912,-0.019652,0.024037,-0.012473
1913,-0.001113,0.005964,0.005607
1914,-0.019652,0.005964,-0.012473
1915,-0.001113,0.005964,0.005607
1916,-0.019652,0.005964,-0.030552
1917,0.017426,0.005964,-0.012473
1918,0.035965,0.005964,0.005607
1919,-0.001113,0.005964,0.005607
1920,-0.001113,0.005964,-0.012473
1921,-0.001113,0.005964,-0.012473
1922,0.017426,-0.01211,0.023687
1923,-0.001113,0.005964,0.005607
1924,-0.001113,0.005964,0.005607
1925,-0.001113,0.024037,0.023687
1926,-0.001113,-0.01211,0.005607
1927,-0.001113,0.005964,-0.030552
1928,-0.001113,0.005964,-0.030552
1929,-0.001113,-0.01211,0.023687
1930,-0.019652,0.005964,-0.012473
1931,0.017426,0.024037,-0.030552
1932,-0.019652,0.024037,-0.012473
1933,-0.019652,0.005964,-0.030552
1934,-0.001113,0.005964,-0.012473
1935,-0.001113,-0.01211,0.005607
1936,-0.019652,-0.01211,0.005607
1937,-0.019652,0.024037,0.023687
1938,-0.019652,0.005964,0.005607
1939,-0.001113,0.005964,0.005607
1940,-0.001113,-0.01211,0.005607
1941,-0.001113,0.005964,0.005607
1942,-0.001113,0.005964,0.005607
1943,-0.001113,0.005964,0.005607
1944,-0.019652,-0.01211,-0.012473
1945,-0.001113,0.024037,0.005607
1946,-0.019652,0.005964,0.005607
1947,0.017426,-0.01211,0.005607
1948,-0.001113,0.024037,-0.012473
1949,-0.019652,0.024037,-0.030552
1950,0.017426,0.005964,0.005607
1951,0.017426,0.005964,-0.012473
1952,-0.001113,0.024037,0.005607
1953,-0.001113,0.005964,0.023687
1954,-0.001113,0.005964,0.041767
1955,0.017426,0.005964,0.005607
1956,-0.001113,0.005964,0.005607
1957,-0.019652,-0.01211,-0.012473
1958,-0.019652,-0.01211,-0.012473
1959,-0.019652,0.005964,-0.030552
1960,-0.001113,-0.01211,-0.012473
1961,0.017426,0.005964,0.005607
1962,0.017426,-0.01211,-0.012473
1963,0.017426,-0.01211,-0.012473
1964,-0.001113,0.005964,-0.012473
1965,-0.001113,0.024037,-0.030552
1966,-0.001113,0.005964,0.023687
1967,-0.019652,0.005964,0.005607
1968,-0.019652,0.024037,0.005607
1969,-0.019652,0.024037,0.005607
1970,-0.019652,-0.01211,0.005607
1971,-0.001113,0.024037,0.023687
1972,-0.019652,0.005964,0.023687
1973,-0.019652,0.005964,0.005607
1974,-0.001113,-0.01211,0.005607
1975,-0.019652,0.005964,-0.012473
1976,-0.019652,0.005964,0.005607
1977,-0.001113,-0.01211,0.023687
1978,0.035965,0.005964,0.005607
1979,-0.001113,-0.01211,-0.030552
1980,-0.019652,-0.01211,-0.030552
1981,-0.001113,0.005964,0.005607
1982,-0.001113,0.005964,-0.012473
1983,-0.001113,0.005964,-0.012473
1984,-0.001113,0.024037,-0.012473
1985,0.017426,-0.01211,0.005607
1986,-0.001113,0.005964,0.005607
1987,-0.001113,-0.01211,0.023687
1988,-0.001113,0.024037,0.041767
1989,0.017426,0.024037,0.023687
1990,-0.001113,0.005964,0.005607
1991,-0.001113,0.024037,0.041767
1992,-0.001113,0.024037,0.005607
1993,-0.019652,0.005964,-0.012473
1994,-0.019652,-0.01211,-0.030552
1995,-0.001113,0.024037,0.005607
1996,-0.001113,0.005964,0.005607
1997,-0.001113,-0.01211,-0.012473
1998,0.017426,-0.01211,0.023687
1999,-0.001113,0.024037,0.005607
2000,0.017426,0.024037,-0.012473
2001,-0.038191,-0.01211,-0.012473
2002,-0.001113,-0.01211,0.005607
2003,-0.019652,-0.01211,0.005607
2004,-0.001113,0.024037,0.005607
2005,-0.001113,0.005964,0.041767
2006,-0.019652,0.005964,0.005607
2007,-0.019652,0.005964,-0.012473
2008,0.017426,0.005964,0.023687
2009,-0.001113,-0.01211,0.005607
2010,-0.019652,0.024037,-0.012473
2011,-0.001113,0.005964,-0.030552
2012,-0.019652,0.005964,0.005607
2013,-0.001113,0.005964,-0.012473
2014,-0.001113,0.005964,-0.012473
2015,-0.019652,-0.01211,0.005607
2016,-0.038191,0.024037,0.005607
2017,-0.019652,-0.01211,-0.012473
2018,0.017426,0.005964,0.005607
2019,0.017426,0.024037,0.005607
2020,-0.001113,0.005964,0.005607
2021,-0.019652,0.005964,0.005607
2022,-0.001113,-0.01211,0.041767
2023,0.017426,0.005964,0.041767
2024,-0.019652,0.005964,-0.012473
2025,-0.038191,-0.01211,-0.030552
2026,-0.019652,0.024037,0.005607
2027,0.017426,0.005964,-0.030552
2028,-0.019652,0.005964,-0.012473
2029,-0.019652,-0.030183,-0.012473
2030,0.017426,0.005964,-0.012473
2031,-0.001113,-0.01211,-0.012473
2032,-0.019652,0.005964,0.005607
2033,-0.001113,0.024037,0.005607
2034,0.017426,0.005964,0.005607
2035,-0.001113,0.005964,0.005607
2036,-0.019652,0.005964,0.005607
2037,-0.001113,-0.01211,0.041767
2038,-0.001113,0.024037,0.005607
2039,0.017426,0.005964,0.023687
2040,-0.001113,-0.01211,0.023687
2041,-0.001113,0.005964,-0.012473
2042,-0.001113,0.005964,-0.012473
2043,-0.001113,0.005964,0.005607
2044,0.017426,0.005964,-0.012473
2045,-0.001113,-0.01211,-0.012473
2046,-0.001113,0.005964,-0.012473
2047,-0.001113,0.024037,0.023687
2048,0.017426,-0.01211,-0.030552
2049,-0.001113,0.04211,0.005607
2050,0.017426,0.024037,0.023687
2051,-0.019652,0.005964,0.023687
2052,-0.019652,0.005964,-0.012473
2053,-0.019652,0.005964,0.023687
2054,-0.019652,0.005964,0.023687
2055,-0.001113,0.024037,-0.012473
2056,-0.019652,0.005964,0.005607
2057,-0.001113,0.024037,0.023687
2058,-0.019652,0.024037,0.005607
2059,-0.019652,0.005964,0.005607
2060,-0.001113,0.005964,-0.030552
2061,-0.019652,-0.030183,-0.012473
2062,-0.001113,0.005964,-0.012473
2063,-0.019652,0.005964,0.005607
2064,-0.001113,-0.01211,-0.012473
2065,-0.001113,0.005964,-0.030552
2066,0.017426,0.005964,0.005607
2067,-0.019652,-0.01211,0.023687
2068,-0.001113,0.005964,0.005607
2069,-0.001113,0.005964,0.005607
2070,-0.001113,-0.030183,0.005607
2071,0.017426,0.005964,0.023687
2072,-0.001113,0.024037,0.005607
2073,-0.001113,0.005964,-0.012473
2074,-0.001113,0.005964,0.077927
2075,-0.001113,-0.01211,-0.048632
2076,-0.019652,-0.01211,-0.030552
2077,-0.001113,0.005964,-0.048632
2078,-0.001113,0.024037,-0.030552
2079,-0.001113,0.005964,-0.012473
2080,0.035965,0.024037,-0.012473
2081,-0.001113,-0.01211,0.005607
2082,-0.019652,0.005964,0.041767
2083,-0.001113,0.024037,0.005607
2084,0.035965,0.005964,0.041767
2085,-0.019652,0.005964,0.023687
2086,-0.019652,-0.01211,0.005607
2087,-0.001113,-0.01211,0.023687
2088,-0.001113,-0.01211,0.023687
2089,0.017426,0.005964,0.005607
2090,-0.019652,0.005964,-0.012473
2091,-0.001113,0.005964,-0.030552
2092,-0.019652,0.005964,-0.012473
2093,-0.001113,0.005964,0.005607
2094,0.017426,0.005964,-0.030552
2095,-0.001113,-0.01211,-0.012473
2096,-0.019652,0.005964,-0.030552
2097,-0.001113,0.024037,0.005607
2098,-0.001113,-0.01211,0.005607
2099,0.017426,-0.01211,0.023687
2100,-0.001113,0.005964,0.023687
2101,-0.001113,0.005964,0.005607
2102,-0.019652,-0.01211,0.041767
2103,-0.001113,0.005964,0.005607
2104,-0.001113,0.005964,0.005607
2105,-0.019652,0.005964,0.023687
2106,-0.001113,0.005964,-0.012473
2107,-0.001113,-0.01211,-0.012473
2108,-0.001113,-0.01211,-0.012473
2109,-0.001113,0.005964,0.005607
2110,-0.019652,0.005964,-0.012473
2111,-0.001113,0.005964,-0.048632
2112,-0.001113,0.005964,0.005607
2113,0.017426,0.005964,0.023687
2114,-0.001113,0.005964,-0.012473
2115,0.017426,0.005964,0.005607
2116,-0.019652,0.005964,0.005607
2117,-0.001113,0.005964,0.023687
2118,-0.019652,0.04211,0.005607
2119,0.017426,0.005964,0.023687
2120,-0.001113,0.024037,0.041767
2121,-0.001113,0.005964,0.005607
2122,-0.001113,0.005964,0.023687
2123,0.017426,0.005964,0.005607
2124,-0.019652,0.005964,0.005607
2125,0.017426,0.005964,-0.030552
2126,0.017426,0.024037,-0.030552
2127,-0.001113,0.005964,0.005607
2128,0.017426,0.005964,-0.048632
2129,-0.001113,0.024037,0.005607
2130,-0.001113,0.005964,0.023687
2131,0.017426,0.005964,-0.048632
2132,-0.001113,-0.01211,0.005607
2133,-0.001113,-0.01211,0.005607
2134,-0.001113,0.005964,0.023687
2135,-0.019652,0.005964,0.023687
2136,-0.019652,0.024037,0.023687
2137,-0.001113,0.005964,0.023687
2138,0.017426,0.024037,0.023687
2139,-0.019652,0.005964,0.005607
2140,-0.001113,0.005964,0.005607
2141,-0.001113,0.005964,-0.012473
2142,-0.019652,0.005964,-0.012473
2143,0.035965,-0.01211,-0.030552
2144,-0.038191,-0.01211,0.005607
2145,-0.019652,-0.01211,-0.012473
2146,0.017426,0.024037,0.005607
2147,-0.001113,0.024037,0.005607
2148,-0.001113,0.024037,0.023687
2149,-0.019652,-0.01211,-0.012473
2150,-0.001113,-0.01211,0.023687
2151,-0.019652,0.005964,0.041767
2152,-0.001113,0.005964,0.023687
2153,0.017426,-0.01211,0.023687
2154,0.017426,0.005964,0.041767
2155,0.017426,0.005964,0.005607
2156,-0.001113,-0.01211,-0.012473
2157,-0.001113,-0.01211,-0.030552
2158,-0.001113,-0.01211,-0.012473
2159,-0.001113,-0.01211,-0.030552
2160,-0.019652,-0.01211,-0.012473
2161,-0.001113,-0.01211,0.005607
2162,0.017426,0.005964,-0.030552
2163,-0.001113,0.024037,-0.012473
2164,-0.001113,0.005964,0.005607
2165,0.017426,0.005964,0.023687
2166,-0.001113,0.005964,-0.012473
