# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,-0.019652,0.005964,0.023687
1466,-0.001113,0.005964,0.005607
1467,-0.001113,-0.01211,0.023687
1468,-0.001113,0.024037,0.023687
1469,-0.001113,0.024037,0.005607
1470,-0.001113,0.005964,-0.012473
1471,0.017426,0.005964,-0.030552
1472,0.017426,0.005964,0.005607
1473,-0.001113,0.005964,-0.012473
1474,-0.001113,0.005964,-0.012473
1475,0.017426,0.005964,0.023687
1476,-0.001113,0.005964,0.005607
1477,0.017426,0.005964,-0.030552
1478,0.017426,0.005964,0.005607
1479,-0.001113,-0.01211,0.005607
1480,0.035965,0.005964,0.023687
1481,-0.019652,-0.01211,0.005607
1482,0.017426,0.024037,0.023687
1483,-0.001113,-0.01211,0.023687
1484,0.017426,0.005964,0.005607
1485,-0.001113,-0.01211,0.005607
1486,-0.001113,0.005964,0.023687
1487,-0.001113,0.024037,0.005607
1488,-0.001113,-0.01211,-0.012473
1489,-0.001113,0.005964,-0.030552
1490,-0.001113,0.005964,-0.012473
1491,0.017426,0.005964,-0.030552
1492,-0.001113,-0.01211,-0.012473
1493,0.017426,-0.01211,0.005607
1494,0.017426,0.005964,-0.012473
1495,-0.001113,0.005964,0.005607
1496,-0.019652,0.005964,0.005607
1497,-0.001113,-0.01211,0.023687
1498,-0.001113,0.005964,0.005607
1499,0.017426,0.005964,0.041767
1500,-0.019652,0.005964,0.005607
1501,-0.001113,0.005964,0.005607
1502,-0.019652,0.005964,0.005607
1503,0.035965,0.005964,0.005607
1504,-0.001113,0.005964,-0.012473
1505,-0.001113,0.005964,-0.012473
1506,-0.001113,0.024037,-0.048632
1507,-0.001113,0.005964,-0.030552
1508,-0.001113,-0.01211,-0.030552
1509,-0.019652,0.005964,-0.048632
1510,0.017426,-0.01211,-0.012473
1511,-0.001113,-0.01211,0.005607
1512,-0.001113,-0.01211,-0.012473
1513,-0.019652,0.005964,0.023687
1514,-0.001113,0.005964,0.041767
1515,0.017426,0.005964,0.041767
1516,-0.001113,0.005964,0.023687
1517,-0.019652,0.024037,0.041767
1518,-0.001113,-0.01211,0.041767
1519,0.017426,-0.01211,0.005607
1520,0.017426,-0.030183,0.041767
1521,-0.001113,0.005964,0.023687
1522,0.017426,0.005964,0.005607
1523,-0.001113,-0.01211,0.005607
1524,-0.001113,-0.01211,-0.030552
1525,-0.001113,0.005964,0.005607
1526,-0.001113,0.005964,-0.030552
1527,0.017426,0.04211,-0.012473
1528,-0.019652,0.005964,-0.030552
1529,-0.001113,-0.01211,-0.030552
1530,-0.019652,0.005964,-0.012473
1531,-0.019652,0.005964,0.005607
1532,-0.001113,0.005964,0.023687
1533,0.017426,0.005964,0.005607
1534,0.017426,-0.01211,-0.030552
1535,-0.001113,-0.01211,0.023687
1536,-0.001113,0.005964,0.023687
1537,-0.001113,0.005964,0.005607
1538,-0.019652,0.005964,0.077927
1539,-0.001113,0.005964,0.023687
1540,-0.001113,0.005964,0.005607
1541,-0.001113,0.005964,0.005607
1542,0.017426,0.005964,0.023687
1543,0.017426,-0.01211,0.023687
1544,-0.019652,0.024037,-0.012473
1545,-0.001113,0.005964,0.005607
1546,0.017426,0.005964,0.023687
1547,0.017426,0.024037,-0.030552
1548,-0.019652,0.024037,-0.012473
1549,-0.019652,-0.01211,0.005607
1550,0.035965,-0.01211,0.005607
1551,-0.001113,0.005964,-0.030552
1552,-0.001113,-0.01211,-0.012473
1553,-0.001113,-0.01211,0.005607
1554,-0.001113,0.005964,0.005607
1555,-0.019652,0.005964,0.005607
1556,-0.019652,-0.01211,0.041767
1557,-0.019652,0.005964,0.023687
1558,-0.001113,0.024037,0.023687
1559,-0.001113,-0.01211,-0.012473
1560,-0.019652,0.024037,0.005607
1561,0.035965,-0.01211,-0.030552
1562,0.017426,-0.01211,-0.048632
1563,-0.001113,0.005964,-0.030552
1564,-0.019652,0.005964,-0.048632
1565,-0.001113,0.024037,-0.048632
1566,-0.001113,-0.01211,0.005607
1567,-0.001113,-0.01211,0.023687
1568,-0.001113,0.005964,0.059847
1569,-0.001113,-0.01211,0.041767
1570,-0.001113,-0.01211,0.041767
1571,-0.001113,-0.01211,0.041767
1572,-0.019652,0.024037,0.041767
1573,-0.001113,0.005964,0.041767
1574,0.017426,0.005964,0.023687
1575,0.017426,0.005964,-0.012473
1576,-0.001113,-0.01211,-0.012473
1577,-0.001113,-0.01211,-0.030552
1578,-0.001113,-0.01211,-0.012473
1579,0.017426,-0.01211,-0.030552
1580,-0.001113,0.005964,-0.030552
1581,-0.001113,0.005964,-0.012473
1582,-0.019652,-0.01211,-0.012473
1583,-0.001113,-0.01211,-0.030552
1584,-0.001113,-0.01211,-0.030552
1585,-0.001113,-0.01211,0.005607
1586,-0.001113,-0.01211,-0.030552
1587,0.017426,-0.01211,0.005607
1588,-0.001113,-0.01211,0.041767
1589,0.017426,0.005964,0.041767
1590,-0.019652,0.005964,0.023687
1591,-0.001113,0.005964,0.041767
1592,-0.001113,0.005964,0.005607
1593,-0.001113,0.024037,-0.012473
1594,-0.001113,0.005964,-0.012473
1595,-0.001113,0.024037,0.005607
1596,-0.001113,0.005964,0.023687
1597,-0.001113,-0.030183,0.005607
1598,-0.001113,0.005964,0.023687
1599,-0.001113,0.005964,0.023687
1600,0.017426,-0.01211,-0.012473
1601,-0.001113,0.024037,0.005607
1602,-0.001113,0.005964,0.041767
1603,-0.019652,-0.01211,0.023687
1604,-0.001113,0.005964,0.005607
1605,-0.001113,0.005964,0.005607
1606,0.017426,0.005964,0.005607
1607,0.017426,-0.01211,-0.030552
1608,-0.001113,0.005964,0.023687
1609,-0.019652,0.005964,0.005607
1610,0.017426,0.005964,-0.012473
1611,-0.001113,0.005964,0.005607
1612,-0.001113,0.005964,-0.012473
1613,-0.001113,0.005964,0.005607
1614,-0.001113,0.04211,-0.012473
1615,-0.001113,0.005964,-0.012473
1616,-0.001113,0.005964,0.005607
1617,-0.001113,-0.01211,-0.030552
1618,-0.019652,-0.01211,-0.012473
1619,-0.001113,-0.01211,0.005607
1620,-0.001113,0.024037,0.005607
1621,0.017426,0.005964,0.041767
1622,-0.001113,0.024037,0.005607
1623,0.017426,0.005964,0.023687
1624,-0.001113,0.024037,0.005607
1625,-0.001113,0.005964,0.023687
1626,-0.001113,-0.01211,0.041767
1627,-0.001113,0.024037,0.005607
1628,-0.019652,0.005964,0.005607
1629,-0.001113,0.005964,-0.030552
1630,-0.019652,0.005964,-0.012473
1631,-0.001113,0.005964,0.005607
1632,-0.019652,-0.01211,-0.030552
1633,0.017426,0.024037,-0.012473
1634,-0.001113,0.005964,0.023687
1635,-0.001113,-0.01211,-0.030552
1636,-0.001113,-0.01211,0.005607
1637,-0.019652,0.005964,0.023687
1638,-0.019652,-0.01211,0.023687
1639,-0.001113,0.005964,0.023687
1640,-0.001113,0.005964,0.023687
1641,-0.001113,0.005964,0.023687
1642,0.017426,0.005964,-0.012473
1643,-0.001113,-0.01211,-0.012473
1644,0.017426,-0.01211,0.005607
1645,0.017426,0.005964,-0.012473
1646,-0.001113,0.005964,-0.012473
1647,-0.019652,0.005964,-0.012473
1648,-0.001113,0.005964,-0.012473
1649,-0.001113,0.005964,-0.012473
1650,-0.001113,-0.01211,0.005607
1651,-0.019652,0.005964,0.023687
1652,-0.001113,0.005964,0.005607
1653,-0.001113,0.005964,0.023687
1654,-0.001113,0.024037,0.023687
1655,-0.001113,-0.030183,0.023687
1656,-0.001113,0.005964,-0.012473
1657,-0.001113,0.005964,0.005607
1658,-0.001113,-0.01211,-0.012473
1659,-0.001113,-0.030183,-0.012473
1660,-0.001113,-0.030183,-0.012473
1661,-0.001113,-0.01211,0.005607
1662,0.017426,0.005964,0.005607
1663,-0.001113,0.005964,0.023687
1664,-0.001113,0.005964,-0.030552
1665,-0.001113,0.024037,0.005607
1666,0.017426,0.005964,-0.048632
1667,0.017426,0.005964,-0.048632
1668,-0.001113,0.005964,-0.012473
1669,-0.001113,-0.01211,0.023687
1670,-0.001113,-0.01211,0.005607
1671,0.017426,0.005964,0.023687
1672,-0.019652,-0.01211,0.059847
1673,-0.05673,-0.01211,0.059847
1674,-0.001113,-0.01211,0.059847
1675,0.017426,-0.01211,0.059847
1676,-0.001113,0.005964,0.005607
1677,0.017426,0.005964,-0.030552
1678,0.017426,-0.01211,-0.012473
1679,0.017426,0.005964,-0.012473
1680,-0.001113,0.005964,-0.030552
1681,-0.019652,0.005964,-0.030552
1682,-0.001113,0.005964,0.005607
1683,0.017426,0.005964,0.005607
1684,-0.001113,0.005964,-0.012473
1685,-0.019652,0.005964,0.023687
1686,0.017426,0.024037,0.023687
1687,-0.001113,0.005964,0.059847
1688,-0.001113,0.005964,0.023687
1689,-0.019652,-0.01211,0.023687
1690,0.017426,0.005964,0.023687
1691,0.017426,0.024037,0.005607
1692,-0.001113,0.005964,-0.012473
1693,-0.001113,-0.01211,0.005607
1694,-0.001113,0.005964,-0.012473
1695,-0.001113,0.005964,-0.030552
1696,-0.019652,-0.01211,-0.012473
1697,-0.001113,-0.030183,0.005607
1698,-0.019652,0.005964,-0.012473
1699,-0.001113,0.005964,-0.030552
1700,-0.038191,-0.01211,0.005607
1701,-0.001113,-0.01211,-0.048632
1702,-0.001113,-0.01211,-0.012473
1703,0.017426,-0.030183,0.041767
1704,-0.019652,0.005964,0.041767
1705,-0.001113,-0.01211,0.023687
1706,-0.019652,0.005964,0.023687
1707,-0.001113,0.024037,0.041767
1708,0.017426,0.005964,0.023687
1709,-0.001113,0.005964,0.005607
1710,-0.001113,0.024037,0.023687
1711,0.017426,0.005964,0.005607
1712,0.017426,-0.01211,-0.012473
1713,-0.001113,-0.01211,-0.030552
1714,-0.001113,0.005964,-0.012473
1715,-0.001113,-0.01211,-0.030552
1716,-0.019652,0.024037,0.005607
1717,-0.001113,-0.01211,0.005607
1718,-0.001113,0.005964,0.005607
1719,0.017426,-0.01211,0.005607
1720,-0.001113,0.024037,-0.012473
1721,-0.001113,0.005964,0.005607
1722,-0.001113,0.005964,0.005607
1723,-0.001113,0.005964,-0.012473
1724,0.017426,0.005964,0.005607
1725,-0.001113,0.005964,-0.012473
1726,0.035965,-0.01211,-0.048632
1727,-0.001113,-0.01211,-0.012473
1728,-0.001113,-0.01211,-0.012473
1729,-0.001113,-0.030183,-0.012473
1730,-0.001113,0.005964,-0.012473
1731,0.017426,0.005964,0.005607
1732,0.017426,0.005964,-0.012473
1733,0.017426,0.005964,0.005607
1734,-0.001113,0.005964,0.041767
1735,-0.019652,-0.01211,-0.012473
1736,0.017426,-0.01211,-0.012473
1737,-0.001113,0.005964,0.041767
1738,0.017426,0.005964,0.023687
1739,-0.019652,-0.01211,0.023687
1740,-0.001113,0.005964,0.041767
1741,0.035965,0.024037,0.096007
1742,-0.001113,0.024037,0.059847
1743,0.017426,0.024037,0.005607
1744,-0.001113,0.024037,-0.012473
1745,-0.001113,0.005964,-0.012473
1746,-0.001113,0.005964,-0.012473
1747,0.017426,0.005964,0.005607
1748,-0.001113,0.005964,0.005607
1749,-0.001113,0.005964,-0.030552
1750,-0.001113,0.005964,-0.012473
1751,-0.001113,-0.01211,-0.012473
1752,-0.019652,-0.030183,-0.012473
1753,-0.001113,-0.01211,-0.012473
1754,-0.001113,-0.01211,-0.012473
1755,-0.001113,0.005964,0.005607
1756,-0.001113,0.005964,0.005607
1757,-0.001113,0.005964,0.005607
1758,0.017426,0.005964,0.059847
1759,-0.001113,0.005964,0.059847
1760,-0.001113,0.024037,-0.012473
1761,-0.001113,0.005964,-0.030552
1762,0.017426,0.024037,-0.030552
1763,-0.019652,0.005964,-0.048632
1764,0.017426,-0.01211,-0.048632
1765,-0.001113,-0.01211,-0.012473
1766,0.017426,0.005964,0.041767
1767,-0.001113,0.005964,0.023687
1768,0.017426,0.04211,0.041767
1769,-0.001113,0.024037,0.059847
1770,-0.001113,0.005964,0.041767
1771,0.017426,0.024037,0.005607
1772,-0.001113,0.005964,0.005607
1773,-0.019652,0.005964,0.023687
1774,-0.001113,0.005964,0.005607
1775,0.017426,-0.01211,-0.012473
1776,-0.001113,0.005964,0.005607
1777,-0.001113,-0.01211,-0.012473
1778,-0.001113,0.024037,-0.030552
1779,-0.001113,0.005964,0.005607
1780,-0.001113,-0.01211,-0.048632
1781,0.035965,-0.01211,-0.048632
1782,-0.001113,0.005964,-0.030552
1783,-0.001113,-0.01211,0.005607
1784,0.017426,-0.01211,-0.012473
1785,-0.001113,0.005964,0.005607
1786,-0.019652,-0.030183,0.005607
1787,-0.001113,0.005964,0.023687
1788,-0.019652,0.005964,0.005607
1789,-0.001113,0.005964,0.023687
1790,-0.019652,0.005964,0.023687
1791,0.017426,-0.01211,0.005607
1792,-0.019652,0.005964,-0.030552
1793,-0.001113,0.005964,-0.012473
1794,0.017426,0.005964,-0.012473
1795,-0.001113,0.005964,-0.030552
1796,-0.001113,-0.01211,-0.030552
1797,-0.019652,0.005964,-0.048632
1798,-0.001113,0.024037,-0.048632
1799,-0.019652,-0.01211,-0.030552
1800,-0.001113,-0.01211,0.005607
1801,-0.001113,-0.01211,0.023687
1802,-0.019652,-0.01211,0.005607
1803,-0.001113,0.024037,0.023687
1804,0.017426,0.005964,0.023687
1805,-0.001113,-0.01211,0.005607
1806,-0.001113,0.024037,0.023687
1807,0.017426,0.024037,0.041767
1808,0.017426,0.024037,0.023687
1809,-0.001113,0.005964,0.023687
1810,-0.001113,-0.01211,-0.012473
1811,-0.038191,0.024037,0.005607
1812,-0.001113,0.005964,0.005607
1813,-0.001113,0.005964,-0.012473
1814,-0.001113,0.005964,-0.012473
1815,0.017426,-0.01211,-0.030552
1816,0.017426,-0.01211,-0.030552
1817,-0.001113,0.005964,-0.012473
1818,-0.001113,-0.01211,0.023687
1819,-0.001113,0.005964,0.005607
1820,-0.001113,-0.01211,0.005607
1821,-0.001113,0.005964,0.041767
1822,-0.001113,-0.01211,0.005607
1823,0.017426,0.005964,0.005607
1824,-0.019652,0.005964,0.041767
1825,0.017426,0.005964,-0.012473
1826,0.017426,-0.01211,-0.012473
1827,-0.001113,0.005964,-0.030552
1828,-0.001113,0.005964,-0.012473
1829,0.017426,0.005964,-0.030552
1830,0.017426,0.005964,-0.012473
1831,-0.001113,-0.01211,0.023687
1832,-0.001113,-0.01211,0.005607
1833,-0.001113,0.024037,0.005607
1834,-0.001113,0.005964,0.005607
1835,-0.001113,-0.01211,0.023687
1836,-0.001113,0.005964,0.005607
1837,0.017426,0.005964,0.023687
1838,-0.001113,0.024037,0.059847
1839,-0.001113,0.005964,0.023687
1840,0.017426,0.005964,-0.030552
1841,0.017426,0.005964,0.023687
1842,-0.001113,0.005964,0.005607
1843,-0.001113,0.005964,-0.012473
1844,-0.001113,0.005964,-0.048632
1845,-0.001113,0.005964,-0.030552
1846,-0.019652,0.005964,-0.030552
1847,-0.001113,-0.01211,-0.030552
1848,-0.001113,0.005964,-0.030552
1849,-0.001113,-0.01211,0.005607
1850,-0.001113,-0.01211,-0.012473
1851,-0.001113,0.005964,-0.012473
1852,0.017426,0.005964,0.023687
1853,-0.001113,0.005964,0.023687
1854,-0.001113,0.005964,-0.012473
1855,-0.001113,0.024037,0.023687
1856,0.017426,0.024037,0.041767
1857,-0.001113,0.024037,0.005607
1858,-0.019652,-0.01211,-0.012473
1859,-0.001113,0.005964,0.023687
1860,-0.001113,0.005964,0.023687
1861,-0.019652,0.024037,0.023687
1862,-0.001113,0.024037,0.005607
1863,-0.001113,0.024037,0.023687
1864,-0.001113,0.024037,0.023687
1865,-0.019652,0.005964,0.005607
1866,-0.019652,0.024037,0.041767
1867,-0.001113,0.005964,0.005607
1868,-0.001113,0.024037,0.005607
1869,-0.001113,0.005964,0.005607
1870,-0.001113,0.005964,0.023687
1871,-0.001113,0.005964,-0.012473
1872,-0.001113,0.005964,0.023687
1873,-0.001113,0.005964,0.023687
1874,-0.019652,-0.01211,-0.012473
1875,0.017426,-0.01211,-0.012473
1876,-0.001113,0.005964,0.005607
1877,-0.001113,-0.01211,0.023687
1878,-0.001113,-0.01211,-0.012473
1879,-0.001113,-0.030183,-0.030552
1880,-0.001113,-0.01211,-0.012473
1881,-0.001113,0.024037,-0.012473
1882,0.035965,0.024037,-0.012473
1883,0.017426,0.005964,0.005607
1884,-0.001113,-0.01211,0.023687
1885,-0.001113,0.005964,-0.012473
1886,-0.001113,0.005964,0.023687
1887,-0.001113,0.005964,0.005607
1888,-0.001113,0.005964,0.005607
1889,0.017426,-0.01211,-0.012473
1890,0.017426,0.005964,0.023687
1891,-0.001113,0.024037,-0.012473
1892,0.017426,0.005964,-0.012473
1893,0.017426,0.005964,-0.012473
1894,-0.001113,0.005964,-0.012473
1895,-0.001113,-0.01211,-0.012473
1896,-0.001113,0.005964,-0.012473
1897,-0.019652,0.005964,-0.012473
1898,-0.019652,0.024037,0.005607
1899,-0.019652,0.005964,-0.030552
1900,0.017426,0.005964,-0.012473
1901,-0.001113,0.005964,0.005607
1902,-0.001113,0.005964,0.023687
1903,-0.019652,0.005964,-0.012473
1904,0.035965,0.005964,0.023687
1905,-0.001113,0.005964,0.023687
1906,-0.001113,0.005964,0.005607
1907,-0.001113,0.024037,0.023687
1908,-0.019652,0.005964,0.005607
1909,-0.019652,0.005964,0.005607
1910,-0.001113,0.005964,-0.012473
1911,-0.001113,0.005964,-0.012473
1912,-0.019652,0.005964,0.005607
1913,-0.001113,0.005964,-0.012473
1914,-0.001113,0.024037,0.005607
1915,0.017426,0.005964,0.023687
1916,-0.019652,0.024037,-0.030552
1917,-0.001113,0.005964,0.005607
1918,-0.019652,-0.01211,0.005607
1919,-0.001113,0.005964,0.023687
1920,-0.019652,-0.01211,-0.012473
1921,-0.001113,0.005964,0.005607
1922,-0.001113,-0.01211,0.005607
1923,-0.001113,-0.01211,0.005607
1924,-0.001113,-0.01211,-0.012473
1925,-0.001113,-0.01211,0.023687
1926,-0.019652,-0.01211,-0.012473
1927,-0.001113,0.005964,-0.012473
1928,-0.019652,0.005964,-0.030552
1929,-0.019652,0.005964,0.005607
1930,0.017426,0.005964,-0.012473
1931,-0.001113,0.005964,-0.030552
1932,0.017426,-0.01211,0.005607
1933,0.017426,-0.01211,0.005607
1934,-0.001113,-0.01211,0.005607
1935,-0.019652,-0.01211,0.005607
1936,0.017426,0.024037,0.023687
1937,-0.001113,0.005964,0.041767
1938,-0.001113,0.005964,0.041767
1939,-0.001113,0.005964,0.023687
1940,0.017426,-0.01211,0.023687
1941,-0.019652,0.005964,-0.012473
1942,-0.001113,0.005964,0.041767
1943,0.017426,0.005964,0.005607
1944,-0.001113,0.005964,-0.012473
1945,-0.019652,0.005964,-0.012473
1946,0.017426,0.005964,-0.012473
1947,-0.001113,0.005964,-0.030552
1948,-0.001113,0.005964,-0.012473
1949,-0.001113,0.005964,-0.012473
1950,-0.001113,-0.030183,-0.012473
1951,0.017426,0.005964,-0.030552
1952,-0.019652,-0.01211,-0.012473
1953,0.017426,0.005964,0.005607
1954,-0.019652,0.005964,0.059847
1955,-0.001113,0.005964,0.023687
1956,0.017426,0.005964,0.023687
1957,0.017426,-0.01211,0.041767
1958,-0.001113,0.005964,0.023687
1959,-0.019652,0.005964,-0.012473
1960,-0.001113,0.024037,0.005607
1961,-0.001113,0.005964,0.023687
1962,0.017426,0.005964,-0.012473
1963,-0.001113,0.005964,-0.012473
1964,-0.001113,0.005964,-0.012473
1965,-0.019652,-0.01211,-0.012473
1966,-0.001113,0.005964,-0.012473
1967,0.017426,0.024037,0.005607
1968,-0.001113,0.005964,0.005607
1969,-0.001113,0.005964,-0.030552
1970,-0.019652,0.005964,0.005607
1971,-0.019652,0.005964,0.023687
1972,-0.038191,0.005964,0.041767
1973,-0.001113,0.005964,0.023687
1974,-0.001113,0.005964,0.023687
1975,-0.001113,0.005964,0.005607
1976,-0.001113,0.024037,0.005607
1977,0.017426,0.005964,-0.012473
1978,0.017426,0.005964,0.023687
1979,0.017426,0.005964,-0.012473
1980,0.035965,0.005964,-0.012473
1981,-0.001113,-0.01211,-0.030552
1982,-0.019652,-0.01211,-0.030552
1983,-0.019652,0.005964,-0.030552
1984,0.017426,0.005964,-0.012473
1985,-0.001113,0.024037,0.005607
1986,-0.001113,0.005964,-0.030552
1987,-0.001113,0.005964,0.005607
1988,-0.001113,0.005964,0.041767
1989,-0.001113,0.005964,0.059847
1990,-0.001113,0.005964,0.041767
1991,-0.001113,0.024037,0.041767
1992,0.017426,0.005964,0.059847
1993,0.017426,0.005964,0.023687
1994,-0.038191,0.005964,0.005607
1995,-0.001113,0.005964,0.041767
1996,-0.001113,0.005964,0.005607
1997,-0.001113,-0.01211,-0.030552
1998,-0.019652,-0.01211,-0.030552
1999,-0.001113,0.005964,-0.012473
2000,-0.001113,0.024037,-0.012473
2001,-0.001113,0.005964,-0.030552
2002,0.017426,0.005964,-0.012473
2003,-0.001113,0.005964,-0.030552
2004,-0.001113,0.005964,-0.030552
2005,-0.001113,-0.01211,-0.030552
2006,-0.019652,-0.01211,0.005607
2007,-0.001113,0.005964,0.041767
2008,-0.019652,-0.01211,0.005607
2009,-0.001113,-0.01211,0.023687
2010,-0.001113,0.005964,0.059847
2011,0.017426,0.005964,0.041767
2012,-0.001113,0.005964,0.023687
2013,0.017426,0.005964,0.023687
2014,-0.001113,0.005964,-0.012473
2015,-0.001113,0.005964,0.023687
2016,-0.001113,0.005964,-0.012473
2017,-0.001113,0.005964,-0.012473
2018,-0.001113,0.005964,-0.012473
2019,-0.019652,0.024037,-0.012473
2020,-0.019652,0.005964,0.005607
2021,-0.019652,-0.01211,0.005607
2022,-0.001113,0.024037,-0.012473
2023,-0.001113,0.005964,0.005607
2024,0.017426,0.005964,-0.012473
2025,-0.001113,0.005964,0.005607
2026,-0.001113,0.005964,0.023687
2027,-0.001113,-0.01211,0.023687
2028,-0.001113,0.005964,0.005607
2029,0.017426,-0.01211,-0.012473
2030,-0.019652,0.005964,0.023687
2031,-0.001113,0.005964,-0.012473
2032,-0.001113,-0.01211,0.005607
2033,0.017426,0.005964,0.005607
2034,0.017426,0.005964,-0.012473
2035,-0.019652,0.005964,-0.012473
2036,-0.019652,-0.01211,-0.012473
2037,0.017426,0.005964,0.005607
2038,-0.019652,0.005964,0.005607
2039,-0.001113,0.005964,-0.012473
2040,-0.019652,0.005964,0.005607
2041,-0.001113,-0.01211,0.005607
2042,-0.019652,0.005964,0.023687
2043,-0.001113,0.024037,0.005607
2044,-0.001113,0.024037,0.005607
2045,-0.001113,0.005964,0.023687
2046,-0.001113,0.005964,0.005607
2047,0.017426,-0.01211,0.005607
2048,-0.001113,0.005964,0.041767
2049,-0.001113,0.024037,0.005607
2050,-0.001113,0.005964,-0.012473
2051,-0.001113,0.005964,-0.030552
2052,-0.001113,0.024037,-0.012473
2053,-0.001113,0.005964,-0.012473
2054,-0.001113,-0.01211,-0.012473
2055,-0.001113,0.024037,0.005607
2056,0.017426,0.024037,0.005607
2057,0.017426,0.005964,-0.012473
2058,-0.001113,0.024037,0.023687
2059,-0.019652,0.005964,0.023687
2060,-0.019652,-0.01211,0.023687
2061,-0.001113,0.024037,0.023687
2062,-0.019652,0.005964,0.023687
2063,0.017426,0.005964,0.041767
2064,-0.019652,0.005964,0.023687
2065,-0.001113,0.005964,-0.012473
2066,-0.019652,0.005964,0.005607
2067,-0.019652,0.005964,-0.012473
2068,-0.019652,-0.01211,-0.030552
2069,-0.038191,0.005964,-0.030552
2070,-0.001113,-0.01211,-0.012473
2071,-0.001113,0.005964,-0.030552
2072,-0.001113,-0.01211,-0.012473
2073,-0.001113,0.005964,0.005607
2074,-0.001113,0.005964,-0.012473
2075,0.017426,0.005964,0.005607
2076,-0.019652,0.005964,-0.030552
2077,0.017426,0.005964,0.023687
2078,-0.001113,0.005964,0.005607
2079,-0.001113,0.005964,0.023687
2080,-0.001113,0.005964,0.023687
2081,-0.001113,0.024037,0.023687
2082,-0.001113,0.005964,0.005607
2083,-0.019652,0.005964,0.005607
2084,-0.001113,0.024037,-0.012473
2085,-0.038191,0.005964,-0.030552
2086,-0.001113,0.005964,-0.012473
2087,-0.001113,0.005964,0.005607
2088,-0.019652,0.024037,-0.012473
2089,0.017426,0.005964,-0.012473
2090,-0.001113,-0.01211,0.005607
2091,-0.019652,-0.01211,0.005607
2092,-0.001113,0.005964,-0.030552
2093,-0.001113,-0.01211,0.005607
2094,0.017426,-0.01211,-0.012473
2095,-0.001113,-0.01211,0.041767
2096,-0.001113,-0.01211,-0.012473
2097,-0.019652,0.005964,0.041767
2098,0.017426,0.024037,0.041767
2099,-0.019652,0.005964,0.023687
2100,-0.001113,0.005964,0.005607
2101,-0.001113,0.005964,0.041767
2102,0.017426,0.005964,0.005607
2103,-0.001113,0.005964,0.005607
2104,-0.019652,0.005964,-0.012473
2105,-0.001113,0.005964,0.005607
2106,-0.001113,0.005964,-0.012473
2107,-0.001113,0.005964,-0.030552
2108,-0.001113,0.005964,0.023687
2109,0.017426,0.005964,0.005607
2110,0.017426,0.005964,-0.012473
2111,-0.001113,0.024037,-0.012473
2112,0.017426,0.005964,0.005607
2113,-0.001113,0.005964,0.023687
2114,0.017426,0.024037,-0.012473
2115,-0.001113,0.024037,0.005607
2116,-0.001113,0.005964,0.005607
2117,-0.001113,0.024037,-0.012473
2118,-0.019652,-0.01211,0.005607
2119,-0.001113,0.005964,0.005607
2120,-0.019652,0.005964,-0.012473
2121,0.017426,0.005964,-0.012473
2122,0.017426,0.005964,-0.012473
2123,-0.001113,0.005964,0.005607
2124,-0.019652,0.005964,-0.012473
2125,-0.001113,0.005964,-0.030552
2126,-0.019652,0.024037,0.005607
2127,-0.001113,-0.01211,0.005607
2128,-0.001113,0.005964,-0.012473
2129,-0.019652,0.005964,0.005607
2130,-0.001113,0.005964,0.023687
2131,-0.001113,0.005964,0.059847
2132,-0.019652,0.005964,0.023687
2133,0.017426,0.005964,0.023687
2134,-0.001113,0.005964,0.023687
2135,-0.001113,0.04211,0.005607
2136,-0.001113,-0.01211,0.023687
2137,-0.001113,-0.01211,0.005607
2138,-0.001113,0.005964,-0.030552
2139,-0.019652,0.005964,-0.012473
2140,-0.019652,0.005964,-0.012473
2141,-0.001113,0.005964,-0.030552
2142,-0.001113,0.005964,-0.012473
2143,-0.038191,0.024037,0.023687
2144,-0.001113,0.024037,0.005607
2145,0.017426,0.005964,-0.030552
2146,-0.001113,0.024037,0.005607
2147,-0.001113,0.024037,0.023687
2148,-0.001113,0.005964,0.023687
2149,-0.001113,0.024037,0.023687
2150,0.017426,-0.01211,0.005607
2151,-0.001113,0.005964,0.005607
2152,-0.038191,0.005964,0.023687
2153,0.017426,0.024037,-0.012473
2154,-0.001113,0.005964,0.005607
2155,-0.001113,0.005964,0.005607
2156,0.017426,0.005964,0.005607
2157,0.017426,0.005964,-0.012473
2158,-0.019652,0.005964,-0.012473
2159,0.017426,-0.01211,-0.030552
2160,-0.019652,-0.01211,-0.030552
2161,-0.001113,0.005964,0.005607
2162,-0.001113,0.005964,-0.012473
2163,-0.001113,0.005964,-0.012473
2164,-0.05673,0.005964,0.005607
2165,-0.001113,-0.01211,0.023687
2166,-0.019652,0.005964,0.023687
2167,-0.019652,-0.01211,0.023687
2168,-0.001113,0.005964,0.023687
2169,-0.001113,0.005964,0.023687
2170,0.017426,0.005964,0.023687
2171,-0.001113,-0.01211,0.023687
2172,-0.001113,0.005964,0.041767
2173,-0.001113,-0.01211,-0.012473
2174,-0.019652,-0.01211,-0.012473
