# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1468,0.073044,0.096331,-0.012473
1469,-0.001113,0.04211,0.005607
1470,-0.05673,0.04211,0.005607
1471,-0.001113,0.04211,-0.012473
1472,0.017426,0.024037,-0.030552
1473,-0.019652,0.005964,-0.012473
1474,-0.001113,-0.030183,-0.048632
1475,-0.001113,-0.030183,-0.048632
1476,-0.001113,0.005964,-0.012473
1477,-0.001113,0.005964,0.005607
1478,-0.001113,-0.01211,-0.012473
1479,-0.019652,-0.01211,0.023687
1480,0.017426,-0.01211,0.005607
1481,-0.001113,-0.01211,0.005607
1482,0.017426,-0.030183,0.005607
1483,-0.038191,0.005964,0.005607
1484,-0.001113,0.005964,0.023687
1485,-0.001113,-0.01211,0.005607
1486,-0.001113,-0.030183,0.005607
1487,-0.019652,0.005964,0.023687
1488,-0.001113,-0.01211,0.005607
1489,-0.001113,-0.030183,-0.030552
1490,-0.019652,-0.01211,-0.066712
1491,-0.001113,0.024037,-0.048632
1492,-0.019652,0.005964,-0.030552
1493,-0.001113,-0.01211,-0.048632
1494,-0.001113,-0.01211,-0.030552
1495,-0.001113,0.024037,-0.012473
1496,-0.001113,-0.01211,0.005607
1497,-0.019652,0.005964,0.023687
1498,-0.001113,0.024037,0.023687
1499,-0.001113,0.005964,0.041767
1500,-0.001113,0.024037,0.059847
1501,0.017426,-0.01211,0.041767
1502,-0.019652,0.005964,0.023687
1503,-0.019652,0.005964,0.005607
1504,-0.001113,0.005964,0.059847
1505,-0.001113,0.005964,0.023687
1506,-0.001113,0.024037,0.005607
1507,0.017426,0.005964,-0.012473
1508,-0.019652,0.005964,0.005607
1509,-0.001113,-0.01211,0.005607
1510,-0.001113,-0.01211,-0.012473
1511,-0.001113,0.024037,-0.012473
1512,-0.001113,0.024037,0.005607
1513,-0.001113,-0.01211,-0.030552
1514,-0.001113,0.005964,0.005607
1515,0.017426,0.005964,0.041767
1516,-0.001113,-0.01211,0.041767
1517,-0.001113,0.005964,0.005607
1518,-0.001113,0.005964,0.023687
1519,-0.001113,0.005964,0.023687
1520,-0.001113,0.005964,0.005607
1521,-0.001113,0.024037,-0.012473
1522,0.017426,0.005964,0.005607
1523,-0.001113,0.005964,-0.012473
1524,-0.019652,-0.01211,-0.012473
1525,-0.001113,-0.030183,-0.066712
1526,-0.001113,-0.01211,-0.030552
1527,-0.001113,-0.030183,-0.012473
1528,-0.001113,0.005964,-0.030552
1529,-0.001113,0.005964,0.005607
1530,-0.019652,0.024037,0.005607
1531,-0.038191,0.005964,-0.012473
1532,-0.001113,0.005964,0.005607
1533,-0.019652,0.005964,0.023687
1534,0.035965,0.024037,0.041767
1535,0.035965,0.024037,0.023687
1536,0.017426,0.005964,0.005607
1537,0.017426,0.024037,0.041767
1538,-0.019652,0.005964,0.023687
1539,-0.001113,0.005964,0.005607
1540,-0.019652,0.005964,0.041767
1541,0.017426,-0.01211,0.023687
1542,-0.019652,-0.01211,-0.012473
1543,-0.001113,0.024037,-0.012473
1544,-0.001113,-0.01211,0.005607
1545,0.017426,0.005964,-0.012473
1546,-0.001113,0.024037,-0.012473
1547,-0.001113,0.005964,0.023687
1548,-0.019652,-0.01211,0.005607
1549,0.017426,0.024037,-0.030552
1550,0.017426,0.005964,0.005607
1551,-0.019652,0.005964,-0.012473
1552,0.017426,0.005964,0.005607
1553,-0.019652,0.005964,0.005607
1554,-0.001113,-0.01211,-0.012473
1555,-0.001113,0.005964,0.005607
1556,0.017426,0.005964,0.005607
1557,0.017426,-0.01211,-0.012473
1558,-0.001113,0.005964,0.023687
1559,-0.001113,-0.01211,0.005607
1560,-0.001113,0.005964,0.005607
1561,0.017426,0.005964,0.041767
1562,-0.001113,0.005964,0.023687
1563,0.017426,-0.01211,-0.012473
1564,-0.001113,0.005964,-0.012473
1565,-0.001113,0.005964,0.005607
1566,0.017426,0.005964,0.005607
1567,-0.001113,0.024037,-0.030552
1568,0.017426,0.024037,0.023687
1569,0.017426,0.005964,0.023687
1570,-0.001113,0.024037,0.023687
1571,-0.001113,0.024037,0.023687
1572,0.017426,-0.01211,0.041767
1573,-0.001113,0.024037,0.059847
1574,-0.001113,0.005964,0.023687
1575,-0.001113,0.005964,0.023687
1576,-0.001113,0.005964,0.005607
1577,-0.001113,-0.01211,0.005607
1578,-0.001113,0.005964,-0.012473
1579,-0.001113,0.005964,0.005607
1580,-0.001113,-0.01211,0.005607
1581,0.017426,0.005964,-0.030552
1582,0.017426,0.024037,-0.066712
1583,-0.001113,-0.01211,0.005607
1584,-0.001113,-0.01211,-0.030552
1585,-0.001113,0.024037,0.005607
1586,-0.001113,0.024037,0.023687
1587,0.017426,0.005964,0.023687
1588,-0.019652,0.024037,0.005607
1589,-0.001113,0.005964,0.023687
1590,-0.019652,0.005964,0.005607
1591,0.017426,0.005964,0.041767
1592,-0.001113,-0.01211,0.023687
1593,0.017426,0.005964,0.041767
1594,-0.001113,0.005964,0.023687
1595,-0.001113,0.005964,0.005607
1596,-0.001113,0.024037,-0.012473
1597,0.017426,0.024037,0.005607
1598,0.017426,0.005964,0.005607
1599,-0.001113,0.005964,0.005607
1600,-0.001113,-0.01211,-0.012473
1601,-0.001113,0.005964,-0.012473
1602,-0.001113,-0.01211,-0.012473
1603,-0.001113,0.005964,-0.012473
1604,-0.001113,-0.01211,-0.012473
1605,-0.001113,-0.01211,-0.012473
1606,-0.001113,-0.01211,-0.012473
1607,-0.019652,0.005964,0.005607
1608,-0.001113,0.005964,0.005607
1609,-0.001113,0.024037,0.005607
1610,0.017426,0.024037,0.005607
1611,-0.001113,-0.01211,0.005607
1612,-0.019652,-0.01211,-0.012473
1613,-0.001113,-0.01211,-0.012473
1614,0.017426,0.024037,0.023687
1615,-0.001113,0.005964,0.005607
1616,0.017426,0.005964,-0.012473
1617,-0.001113,-0.01211,-0.030552
1618,-0.001113,0.005964,0.005607
1619,-0.001113,0.005964,0.005607
1620,-0.001113,-0.01211,-0.030552
1621,0.035965,0.005964,0.005607
1622,-0.001113,0.005964,0.023687
1623,-0.001113,-0.01211,-0.048632
1624,-0.001113,0.005964,0.005607
1625,0.017426,0.024037,0.005607
1626,0.035965,0.005964,0.023687
1627,0.017426,0.005964,0.005607
1628,0.017426,-0.01211,0.023687
1629,-0.001113,0.005964,0.041767
1630,-0.001113,-0.01211,-0.012473
1631,-0.001113,-0.01211,-0.012473
1632,-0.001113,0.024037,0.005607
1633,0.035965,-0.01211,-0.012473
1634,-0.001113,-0.01211,-0.012473
1635,-0.001113,-0.01211,-0.030552
1636,-0.001113,0.005964,-0.012473
1637,-0.001113,0.005964,-0.030552
1638,0.017426,-0.01211,-0.012473
1639,0.017426,0.005964,0.005607
1640,0.035965,0.005964,0.041767
1641,0.017426,0.024037,0.023687
1642,-0.001113,0.024037,0.023687
1643,0.017426,0.024037,0.023687
1644,0.017426,0.005964,0.005607
1645,-0.001113,-0.01211,-0.030552
1646,-0.001113,0.005964,0.041767
1647,-0.001113,0.005964,0.041767
1648,-0.001113,0.005964,0.005607
1649,-0.001113,0.005964,0.005607
1650,-0.019652,-0.01211,0.041767
1651,-0.001113,0.005964,0.005607
1652,-0.001113,0.005964,-0.030552
1653,-0.001113,-0.01211,-0.030552
1654,0.017426,0.005964,-0.012473
1655,-0.019652,-0.01211,-0.012473
1656,-0.001113,0.005964,-0.030552
1657,-0.001113,-0.030183,-0.030552
1658,-0.001113,-0.01211,-0.030552
1659,-0.001113,-0.01211,-0.012473
1660,-0.019652,0.005964,-0.012473
1661,-0.001113,0.024037,0.005607
1662,-0.001113,0.024037,0.041767
1663,0.017426,0.005964,0.023687
1664,-0.001113,0.005964,0.023687
1665,-0.001113,0.005964,0.023687
1666,-0.001113,0.005964,0.005607
1667,-0.001113,0.005964,0.023687
1668,0.017426,0.005964,0.023687
1669,-0.001113,0.005964,0.023687
1670,0.017426,0.005964,0.005607
1671,0.017426,0.005964,0.023687
1672,-0.001113,0.024037,0.005607
1673,-0.001113,-0.01211,-0.012473
1674,-0.001113,0.005964,-0.030552
1675,-0.001113,0.005964,-0.012473
1676,-0.001113,0.005964,-0.066712
1677,-0.001113,0.005964,-0.030552
1678,-0.001113,0.005964,-0.030552
1679,-0.001113,-0.030183,0.023687
1680,0.017426,0.005964,0.005607
1681,-0.019652,0.024037,0.023687
1682,0.035965,-0.01211,0.041767
1683,-0.019652,-0.01211,0.041767
1684,0.017426,0.005964,0.005607
1685,-0.001113,0.005964,0.041767
1686,-0.001113,0.005964,0.023687
1687,-0.019652,0.005964,0.005607
1688,0.017426,0.005964,0.005607
1689,-0.001113,0.005964,0.041767
1690,0.017426,0.024037,0.005607
1691,-0.001113,0.024037,0.023687
1692,0.017426,0.024037,0.023687
1693,-0.019652,0.005964,-0.012473
1694,-0.001113,0.005964,-0.012473
1695,-0.019652,0.005964,-0.012473
1696,0.017426,0.024037,0.005607
1697,-0.001113,-0.01211,0.023687
1698,-0.001113,-0.01211,0.023687
1699,-0.001113,-0.01211,0.023687
1700,-0.001113,0.005964,0.005607
1701,0.017426,0.005964,0.005607
1702,-0.001113,-0.01211,0.005607
1703,0.017426,0.005964,0.005607
1704,-0.001113,0.005964,0.005607
1705,-0.001113,-0.030183,-0.012473
1706,-0.001113,0.024037,-0.048632
1707,0.017426,0.005964,-0.030552
1708,-0.001113,0.005964,-0.012473
1709,-0.001113,-0.01211,0.005607
1710,-0.019652,-0.01211,0.005607
1711,-0.001113,-0.01211,-0.012473
1712,0.017426,0.005964,0.023687
1713,-0.001113,0.005964,0.005607
1714,-0.001113,-0.01211,0.023687
1715,-0.001113,0.024037,-0.012473
1716,-0.001113,0.005964,0.005607
1717,-0.001113,-0.01211,0.005607
1718,-0.019652,-0.01211,-0.012473
1719,0.017426,0.005964,-0.012473
1720,-0.019652,0.005964,0.005607
1721,-0.001113,0.005964,-0.012473
1722,-0.001113,0.005964,-0.012473
1723,-0.019652,0.005964,-0.012473
1724,-0.001113,0.024037,-0.012473
1725,-0.001113,-0.01211,-0.012473
1726,-0.001113,0.005964,0.005607
1727,-0.001113,0.005964,-0.012473
1728,0.017426,0.005964,0.023687
1729,-0.001113,0.024037,-0.030552
1730,-0.001113,-0.01211,-0.030552
1731,-0.001113,0.005964,0.005607
1732,-0.001113,-0.01211,0.005607
1733,0.017426,-0.01211,-0.012473
1734,-0.001113,-0.01211,0.023687
1735,-0.001113,0.005964,0.041767
1736,-0.001113,0.005964,0.005607
1737,-0.001113,0.024037,0.023687
1738,-0.019652,0.005964,0.023687
1739,-0.001113,-0.01211,0.023687
1740,-0.001113,-0.01211,-0.012473
1741,-0.001113,0.005964,-0.030552
1742,-0.001113,0.005964,-0.030552
1743,-0.001113,0.005964,-0.012473
1744,-0.001113,-0.01211,0.005607
1745,0.017426,-0.01211,0.005607
1746,-0.001113,0.005964,-0.030552
1747,-0.001113,-0.01211,-0.030552
1748,0.017426,-0.01211,-0.012473
1749,-0.001113,0.005964,0.023687
1750,-0.001113,0.024037,0.041767
1751,0.035965,0.024037,0.041767
1752,-0.001113,0.024037,0.023687
1753,0.017426,0.04211,0.041767
1754,-0.001113,0.005964,0.005607
1755,0.017426,-0.01211,0.023687
1756,-0.001113,0.005964,0.041767
1757,-0.001113,-0.030183,0.023687
1758,0.017426,0.024037,0.023687
1759,-0.019652,-0.01211,0.023687
1760,-0.001113,-0.01211,0.005607
1761,-0.001113,-0.01211,-0.012473
1762,0.017426,0.005964,-0.012473
1763,-0.001113,0.005964,0.041767
1764,0.017426,0.005964,0.005607
1765,0.017426,0.024037,0.005607
1766,-0.001113,0.024037,0.005607
1767,-0.001113,0.024037,0.041767
1768,-0.019652,0.005964,0.005607
1769,-0.019652,0.005964,0.023687
1770,-0.001113,0.005964,0.023687
1771,-0.001113,0.005964,0.005607
1772,-0.001113,-0.01211,-0.012473
1773,-0.001113,0.005964,0.023687
1774,-0.001113,-0.01211,-0.012473
1775,-0.001113,-0.01211,-0.030552
1776,-0.001113,-0.030183,-0.048632
1777,-0.019652,0.005964,-0.012473
1778,-0.019652,0.005964,-0.012473
1779,0.017426,-0.01211,-0.030552
1780,-0.001113,0.005964,-0.030552
1781,-0.001113,0.005964,-0.030552
1782,-0.001113,-0.01211,-0.030552
1783,0.017426,0.005964,0.023687
1784,-0.001113,0.005964,0.041767
1785,-0.019652,-0.01211,0.023687
1786,-0.001113,-0.01211,0.005607
1787,-0.001113,0.005964,0.023687
1788,-0.019652,0.005964,0.041767
1789,-0.001113,0.005964,0.041767
1790,-0.001113,0.005964,0.023687
1791,0.017426,-0.01211,0.023687
1792,0.017426,-0.01211,0.005607
1793,0.017426,0.005964,-0.012473
1794,-0.001113,0.005964,-0.012473
1795,-0.001113,0.005964,0.023687
1796,-0.001113,-0.01211,0.005607
1797,-0.001113,-0.01211,-0.012473
1798,0.017426,-0.01211,0.005607
1799,0.017426,-0.01211,0.005607
1800,-0.001113,-0.01211,-0.030552
1801,-0.001113,0.005964,-0.012473
1802,0.017426,-0.01211,0.005607
1803,-0.001113,-0.01211,-0.030552
1804,-0.001113,-0.01211,-0.030552
1805,-0.001113,0.005964,0.005607
1806,-0.019652,0.005964,0.005607
1807,-0.001113,-0.01211,-0.030552
1808,-0.001113,-0.030183,-0.030552
1809,0.017426,-0.01211,-0.012473
1810,-0.019652,-0.01211,-0.012473
1811,-0.001113,-0.01211,-0.066712
1812,-0.019652,-0.01211,0.005607
1813,-0.001113,-0.01211,0.005607
1814,-0.001113,-0.01211,0.041767
1815,-0.001113,0.005964,0.041767
1816,-0.001113,0.024037,0.041767
1817,-0.019652,0.024037,0.023687
1818,0.017426,0.024037,0.005607
1819,0.017426,0.005964,0.005607
1820,-0.001113,0.024037,0.023687
1821,-0.019652,0.005964,0.005607
1822,-0.001113,0.005964,0.005607
1823,0.017426,0.024037,0.005607
1824,0.017426,0.024037,0.023687
1825,-0.001113,0.024037,-0.012473
1826,-0.001113,0.005964,0.005607
1827,-0.001113,0.024037,0.023687
1828,-0.001113,0.04211,0.005607
1829,-0.001113,0.005964,0.005607
1830,-0.019652,0.005964,0.041767
1831,-0.001113,0.005964,0.023687
1832,0.017426,0.005964,0.023687
1833,-0.001113,0.005964,0.005607
1834,0.017426,0.005964,0.005607
1835,0.017426,-0.01211,0.005607
1836,-0.001113,0.005964,-0.012473
1837,0.017426,0.005964,-0.012473
1838,-0.019652,-0.01211,0.005607
1839,-0.001113,-0.01211,-0.012473
1840,-0.001113,0.005964,0.005607
1841,-0.001113,-0.01211,0.023687
1842,-0.019652,0.005964,0.041767
1843,0.017426,0.005964,0.023687
1844,-0.001113,0.04211,0.041767
1845,-0.001113,0.005964,0.023687
1846,0.017426,0.005964,-0.012473
1847,-0.001113,0.005964,0.023687
1848,-0.001113,-0.01211,0.005607
1849,-0.019652,0.024037,0.023687
1850,-0.019652,0.005964,0.005607
1851,0.017426,0.005964,-0.012473
1852,0.017426,0.005964,-0.012473
1853,-0.001113,0.024037,-0.048632
1854,0.017426,0.005964,-0.012473
1855,-0.001113,-0.030183,-0.012473
1856,0.017426,0.005964,-0.030552
1857,-0.019652,-0.01211,-0.012473
1858,-0.019652,-0.01211,0.023687
1859,0.017426,0.005964,0.023687
1860,0.017426,0.005964,0.023687
1861,-0.019652,0.005964,0.023687
1862,-0.001113,-0.01211,0.023687
1863,-0.001113,-0.01211,0.005607
1864,0.017426,0.005964,0.005607
1865,-0.001113,0.005964,0.023687
1866,-0.001113,0.005964,0.005607
1867,-0.001113,0.005964,0.005607
1868,0.017426,0.024037,-0.030552
1869,-0.001113,-0.01211,-0.012473
1870,-0.001113,-0.01211,-0.030552
1871,-0.001113,0.024037,-0.030552
1872,-0.001113,0.005964,-0.030552
1873,-0.001113,0.005964,-0.030552
1874,-0.001113,-0.01211,-0.030552
1875,0.017426,0.005964,-0.012473
1876,0.017426,-0.01211,0.005607
1877,-0.001113,0.005964,0.023687
1878,-0.001113,0.005964,-0.012473
1879,-0.001113,-0.01211,0.005607
1880,0.017426,-0.01211,0.023687
1881,-0.001113,-0.01211,-0.012473
1882,0.035965,0.005964,-0.012473
1883,-0.001113,-0.01211,0.041767
1884,-0.001113,0.005964,0.041767
1885,-0.019652,0.024037,0.005607
1886,-0.001113,-0.01211,-0.030552
1887,-0.001113,0.005964,0.005607
1888,0.017426,0.005964,0.005607
1889,-0.001113,0.005964,-0.012473
1890,0.017426,-0.01211,-0.012473
1891,-0.001113,0.005964,-0.012473
1892,-0.001113,0.005964,0.005607
1893,-0.019652,0.005964,-0.012473
1894,0.017426,-0.01211,0.005607
1895,-0.001113,0.005964,0.023687
1896,0.017426,0.024037,0.005607
1897,0.017426,0.005964,0.023687
1898,-0.001113,0.005964,0.041767
1899,0.017426,-0.01211,0.005607
1900,-0.001113,0.005964,0.023687
1901,-0.001113,-0.01211,0.023687
1902,-0.019652,0.024037,0.023687
1903,-0.001113,0.005964,0.005607
1904,-0.019652,0.005964,-0.012473
1905,-0.001113,0.005964,0.023687
1906,-0.001113,0.005964,0.005607
1907,-0.001113,-0.01211,-0.012473
1908,-0.001113,0.005964,-0.012473
1909,-0.001113,0.005964,-0.030552
1910,-0.019652,0.005964,-0.048632
1911,0.017426,-0.01211,-0.030552
1912,-0.001113,0.005964,-0.012473
1913,-0.038191,0.005964,-0.012473
1914,-0.001113,0.005964,0.005607
1915,-0.019652,0.005964,0.005607
1916,-0.001113,-0.01211,0.005607
1917,-0.019652,-0.01211,0.023687
1918,-0.019652,-0.01211,0.041767
1919,-0.001113,0.005964,0.005607
1920,-0.001113,0.005964,0.005607
1921,-0.001113,0.005964,-0.012473
1922,-0.019652,0.024037,0.041767
1923,-0.001113,0.024037,0.005607
1924,0.017426,0.005964,-0.012473
1925,-0.019652,-0.01211,0.005607
1926,0.017426,0.024037,0.023687
1927,-0.001113,0.005964,-0.012473
1928,-0.001113,0.024037,-0.012473
1929,-0.019652,0.005964,0.005607
1930,-0.001113,0.005964,0.005607
1931,-0.001113,0.024037,0.005607
1932,-0.001113,0.005964,0.005607
1933,-0.019652,0.005964,0.041767
1934,-0.019652,-0.01211,0.023687
1935,-0.001113,0.005964,0.005607
1936,-0.001113,-0.01211,0.023687
1937,-0.019652,-0.01211,-0.012473
1938,-0.001113,-0.01211,-0.030552
1939,-0.001113,-0.01211,-0.012473
1940,-0.001113,-0.01211,-0.012473
1941,-0.001113,-0.01211,-0.030552
1942,0.017426,0.005964,-0.048632
1943,-0.001113,-0.01211,-0.030552
1944,-0.001113,0.005964,-0.012473
1945,-0.001113,-0.01211,-0.012473
1946,0.017426,0.005964,0.005607
1947,0.017426,0.005964,0.041767
1948,0.017426,-0.01211,0.059847
1949,0.017426,0.005964,0.023687
1950,-0.001113,0.005964,0.041767
1951,0.017426,0.005964,0.059847
1952,-0.001113,0.005964,0.005607
1953,-0.019652,0.005964,0.041767
1954,-0.001113,0.005964,0.023687
1955,0.017426,0.04211,0.005607
1956,-0.001113,-0.01211,0.005607
1957,-0.001113,0.005964,0.023687
1958,-0.019652,-0.01211,0.005607
1959,0.017426,0.005964,-0.012473
1960,-0.001113,0.024037,-0.048632
1961,-0.001113,0.024037,-0.012473
1962,-0.001113,-0.01211,0.005607
1963,-0.019652,0.005964,-0.012473
1964,-0.019652,0.024037,0.005607
1965,0.035965,-0.030183,0.005607
1966,-0.019652,-0.01211,-0.012473
1967,0.017426,-0.01211,0.005607
1968,-0.001113,0.005964,0.041767
1969,-0.001113,-0.01211,0.041767
1970,-0.019652,-0.01211,0.023687
1971,-0.001113,0.005964,0.023687
1972,-0.001113,0.005964,0.005607
1973,-0.001113,-0.01211,0.005607
1974,-0.001113,0.024037,-0.030552
1975,-0.019652,0.005964,0.005607
1976,-0.001113,-0.01211,-0.012473
1977,-0.001113,0.005964,-0.030552
1978,-0.001113,0.024037,-0.030552
1979,-0.019652,0.005964,-0.012473
1980,0.035965,0.024037,-0.048632
1981,-0.001113,0.005964,0.023687
1982,0.017426,0.005964,0.023687
1983,0.017426,-0.01211,0.005607
1984,0.017426,0.005964,0.005607
1985,-0.001113,-0.01211,0.005607
1986,-0.001113,-0.01211,0.023687
1987,-0.001113,-0.01211,-0.012473
1988,-0.019652,0.024037,0.005607
1989,-0.019652,0.005964,0.023687
1990,0.017426,0.005964,0.023687
1991,-0.001113,-0.01211,0.023687
1992,-0.001113,0.005964,0.005607
1993,-0.001113,0.005964,0.005607
1994,-0.001113,0.024037,-0.012473
1995,-0.001113,-0.01211,-0.030552
1996,-0.001113,0.024037,-0.012473
1997,-0.019652,-0.01211,-0.012473
1998,-0.001113,-0.01211,-0.012473
1999,0.017426,0.024037,-0.012473
2000,-0.001113,0.005964,0.023687
2001,-0.001113,0.005964,-0.012473
2002,-0.019652,0.005964,0.023687
2003,-0.001113,0.005964,0.023687
2004,-0.001113,-0.01211,0.041767
2005,-0.001113,-0.01211,-0.012473
2006,-0.019652,-0.01211,0.023687
2007,-0.001113,0.04211,0.023687
2008,-0.001113,-0.01211,0.005607
2009,-0.001113,0.005964,-0.012473
2010,-0.001113,-0.01211,0.023687
2011,0.017426,0.005964,0.005607
2012,0.017426,0.005964,-0.030552
2013,-0.019652,0.005964,-0.012473
2014,0.017426,0.005964,0.005607
2015,-0.001113,0.024037,-0.012473
2016,0.017426,0.005964,-0.030552
2017,-0.001113,-0.01211,-0.012473
2018,-0.001113,0.005964,0.023687
2019,-0.001113,-0.01211,0.005607
2020,-0.001113,0.005964,0.023687
2021,-0.019652,0.005964,0.023687
2022,-0.001113,0.005964,0.005607
2023,0.017426,0.005964,-0.012473
2024,-0.001113,0.005964,0.005607
2025,-0.001113,0.005964,0.005607
2026,-0.019652,-0.01211,-0.012473
2027,-0.001113,0.005964,-0.030552
2028,-0.001113,0.024037,-0.012473
2029,0.017426,0.005964,-0.012473
2030,-0.001113,0.005964,-0.030552
2031,-0.001113,0.005964,0.005607
2032,-0.001113,0.024037,0.005607
2033,-0.001113,0.005964,0.005607
2034,-0.001113,0.024037,0.005607
2035,-0.001113,0.005964,0.023687
2036,0.017426,0.024037,0.041767
2037,-0.001113,-0.01211,0.023687
2038,-0.001113,0.005964,0.041767
2039,-0.001113,0.024037,0.041767
2040,0.017426,0.024037,0.005607
2041,-0.001113,0.005964,0.023687
2042,-0.019652,-0.030183,0.005607
2043,-0.001113,-0.01211,-0.012473
2044,-0.019652,-0.01211,-0.012473
2045,0.017426,0.005964,0.005607
2046,-0.001113,0.005964,0.005607
2047,-0.019652,0.005964,-0.012473
2048,-0.001113,0.024037,-0.012473
2049,-0.019652,0.005964,0.005607
2050,-0.001113,0.005964,-0.012473
2051,-0.019652,0.005964,-0.012473
2052,0.017426,0.005964,0.005607
2053,-0.019652,0.024037,0.005607
2054,-0.001113,0.005964,-0.030552
2055,0.017426,0.024037,-0.012473
2056,-0.001113,0.005964,0.023687
2057,-0.001113,-0.01211,0.023687
2058,-0.001113,0.005964,-0.012473
2059,-0.001113,0.005964,0.023687
2060,-0.019652,0.005964,0.059847
2061,-0.019652,0.005964,0.023687
2062,-0.001113,0.024037,0.005607
2063,0.017426,0.005964,0.005607
2064,0.017426,0.005964,0.005607
2065,-0.001113,0.005964,0.005607
2066,0.017426,0.024037,0.023687
2067,-0.001113,0.024037,0.005607
2068,-0.001113,-0.01211,-0.012473
2069,-0.001113,0.005964,0.005607
2070,-0.019652,0.005964,0.023687
2071,-0.001113,0.005964,0.023687
2072,-0.001113,-0.01211,-0.012473
2073,-0.001113,0.005964,0.005607
2074,-0.001113,0.005964,-0.012473
2075,-0.001113,0.005964,-0.012473
2076,-0.019652,0.005964,-0.012473
2077,-0.019652,-0.01211,0.023687
2078,-0.001113,0.005964,0.005607
2079,0.035965,0.005964,0.005607
2080,-0.019652,0.005964,-0.012473
2081,-0.001113,0.005964,0.023687
2082,0.017426,0.005964,-0.012473
2083,-0.001113,0.024037,-0.012473
2084,-0.001113,-0.01211,-0.030552
2085,0.017426,-0.01211,-0.030552
2086,-0.001113,0.005964,-0.030552
2087,-0.019652,0.005964,-0.012473
2088,-0.001113,0.005964,0.005607
2089,-0.001113,0.005964,-0.012473
2090,-0.019652,0.024037,0.023687
2091,-0.001113,0.005964,0.041767
2092,0.017426,0.005964,0.041767
2093,-0.001113,0.005964,0.023687
2094,0.017426,0.005964,0.041767
2095,0.017426,0.005964,0.059847
2096,-0.001113,0.024037,0.005607
2097,-0.001113,0.005964,-0.012473
2098,-0.001113,0.005964,0.005607
2099,-0.001113,0.005964,-0.030552
2100,-0.001113,0.005964,-0.030552
2101,-0.019652,-0.01211,-0.030552
2102,0.017426,0.024037,-0.030552
2103,-0.019652,-0.01211,-0.030552
2104,-0.001113,0.005964,-0.030552
2105,-0.001113,-0.01211,-0.012473
2106,-0.001113,-0.01211,0.023687
2107,-0.019652,0.024037,-0.012473
2108,0.017426,0.005964,-0.012473
2109,-0.001113,0.005964,0.023687
2110,-0.019652,-0.01211,0.041767
2111,-0.001113,0.005964,0.005607
2112,-0.001113,0.005964,0.041767
2113,-0.001113,-0.01211,0.023687
2114,-0.001113,0.005964,-0.012473
2115,-0.001113,0.024037,-0.012473
2116,-0.001113,0.005964,0.005607
2117,-0.019652,0.024037,-0.012473
2118,0.017426,0.005964,-0.012473
2119,-0.001113,0.005964,-0.012473
2120,-0.001113,0.005964,-0.012473
2121,-0.001113,0.005964,-0.012473
2122,-0.001113,-0.01211,-0.012473
2123,-0.001113,-0.01211,0.005607
2124,-0.001113,0.024037,-0.012473
2125,0.017426,0.005964,-0.030552
2126,-0.001113,0.005964,0.005607
2127,-0.001113,-0.01211,0.005607
2128,0.017426,0.005964,0.005607
2129,0.017426,0.005964,-0.012473
2130,-0.001113,0.005964,0.005607
2131,-0.001113,0.005964,0.005607
2132,-0.001113,0.024037,0.005607
2133,-0.001113,0.024037,0.041767
2134,0.017426,0.005964,0.023687
2135,-0.001113,0.005964,-0.012473
2136,-0.001113,0.005964,-0.012473
2137,0.017426,0.024037,0.005607
2138,-0.019652,0.005964,0.005607
2139,-0.019652,0.005964,-0.030552
2140,-0.001113,0.005964,0.005607
2141,0.017426,0.005964,0.023687
2142,-0.001113,0.024037,-0.012473
2143,-0.001113,0.024037,0.023687
2144,0.017426,0.024037,0.041767
2145,-0.019652,0.005964,0.041767
2146,0.017426,0.005964,0.023687
2147,-0.001113,0.024037,0.023687
2148,0.017426,0.005964,0.023687
2149,-0.001113,0.005964,-0.012473
2150,-0.001113,0.005964,-0.012473
2151,-0.001113,0.005964,0.041767
2152,-0.001113,-0.01211,0.005607
2153,-0.001113,0.024037,-0.012473
2154,-0.001113,-0.01211,-0.030552
2155,0.017426,0.005964,-0.012473
2156,0.017426,0.005964,-0.012473
2157,0.017426,0.024037,-0.012473
2158,-0.05673,0.005964,-0.012473
2159,-0.019652,0.005964,0.023687
2160,-0.019652,0.005964,-0.012473
2161,-0.001113,-0.01211,-0.012473
2162,-0.019652,0.024037,0.005607
2163,-0.001113,-0.01211,0.005607
2164,-0.001113,-0.01211,-0.012473
2165,0.017426,0.005964,0.005607
2166,-0.001113,0.005964,0.005607
2167,-0.019652,0.005964,-0.012473
2168,-0.001113,0.005964,-0.030552
2169,0.017426,-0.01211,-0.012473
2170,-0.001113,0.005964,-0.012473
2171,-0.001113,0.005964,-0.012473
2172,-0.019652,0.005964,-0.030552
2173,-0.001113,0.005964,-0.012473
2174,-0.001113,0.005964,-0.030552
2175,0.017426,0.005964,-0.030552
2176,0.017426,0.005964,0.005607
2177,0.017426,0.005964,0.005607
