# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.439
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,0.017426,0.005964,-0.030552
1463,-0.019652,0.005964,0.005607
1464,0.017426,-0.01211,-0.012473
1465,-0.001113,0.005964,-0.012473
1466,0.017426,0.005964,0.005607
1467,-0.019652,0.005964,0.005607
1468,-0.001113,0.005964,0.005607
1469,-0.001113,0.024037,0.005607
1470,-0.001113,0.005964,0.023687
1471,0.017426,-0.01211,-0.012473
1472,-0.019652,-0.01211,0.023687
1473,-0.07527,-0.01211,0.023687
1474,-0.001113,0.005964,0.005607
1475,-0.019652,0.024037,-0.012473
1476,0.017426,0.005964,0.005607
1477,0.035965,-0.01211,0.005607
1478,-0.019652,-0.01211,-0.030552
1479,0.017426,0.024037,0.005607
1480,0.035965,0.005964,-0.012473
1481,0.017426,-0.01211,-0.030552
1482,-0.001113,0.005964,-0.012473
1483,-0.001113,-0.01211,-0.012473
1484,-0.001113,0.005964,0.005607
1485,-0.038191,-0.01211,-0.012473
1486,-0.038191,-0.01211,0.005607
1487,-0.019652,0.024037,0.041767
1488,-0.001113,-0.01211,0.005607
1489,0.017426,0.024037,0.041767
1490,0.017426,-0.01211,0.005607
1491,0.035965,0.005964,-0.012473
1492,-0.001113,-0.01211,-0.012473
1493,-0.019652,-0.01211,-0.012473
1494,0.017426,-0.01211,-0.012473
1495,0.035965,0.005964,-0.012473
1496,-0.001113,0.005964,-0.012473
1497,-0.07527,0.024037,-0.012473
1498,-0.130887,0.005964,-0.012473
1499,-0.05673,0.024037,0.023687
1500,-0.001113,0.024037,0.041767
1501,-0.001113,0.024037,0.023687
1502,-0.001113,-0.01211,0.005607
1503,-0.001113,-0.01211,0.005607
1504,0.017426,-0.01211,0.023687
1505,-0.001113,0.005964,0.005607
1506,-0.001113,0.005964,0.005607
1507,-0.019652,0.005964,0.005607
1508,-0.001113,-0.030183,0.005607
1509,-0.001113,-0.01211,-0.012473
1510,0.017426,0.005964,-0.012473
1511,0.017426,0.024037,0.005607
1512,0.017426,0.005964,-0.012473
1513,0.017426,0.005964,0.005607
1514,0.017426,-0.01211,0.005607
1515,-0.019652,-0.030183,0.005607
1516,-0.038191,0.005964,0.005607
1517,-0.019652,0.024037,0.023687
1518,-0.019652,0.005964,0.041767
1519,-0.001113,0.005964,0.005607
1520,-0.001113,0.005964,-0.030552
1521,-0.019652,-0.01211,-0.012473
1522,-0.019652,0.005964,-0.012473
1523,-0.001113,-0.01211,-0.012473
1524,0.017426,0.024037,0.023687
1525,0.017426,0.005964,0.005607
1526,-0.001113,0.005964,-0.030552
1527,-0.038191,-0.01211,0.005607
1528,-0.07527,-0.030183,0.005607
1529,-0.019652,-0.01211,0.023687
1530,-0.001113,0.005964,0.005607
1531,0.035965,0.024037,0.023687
1532,0.035965,0.024037,0.023687
1533,0.017426,0.005964,0.005607
1534,-0.001113,0.005964,0.041767
1535,-0.001113,0.005964,0.005607
1536,0.017426,0.005964,0.005607
1537,-0.001113,0.024037,-0.030552
1538,-0.001113,0.024037,-0.030552
1539,-0.001113,0.005964,0.005607
1540,-0.001113,-0.01211,-0.012473
1541,0.035965,-0.01211,-0.012473
1542,0.035965,0.005964,0.005607
1543,0.035965,0.024037,-0.012473
1544,-0.001113,-0.01211,0.005607
1545,0.017426,0.005964,0.023687
1546,0.017426,0.024037,0.005607
1547,-0.001113,-0.01211,0.005607
1548,-0.05673,-0.01211,0.005607
1549,-0.130887,-0.030183,0.023687
1550,-0.05673,0.005964,0.005607
1551,-0.001113,0.024037,-0.012473
1552,-0.019652,0.005964,0.005607
1553,-0.019652,0.005964,0.005607
1554,-0.001113,-0.01211,-0.012473
1555,-0.001113,0.005964,-0.012473
1556,-0.093809,-0.01211,-0.012473
1557,-0.001113,0.005964,-0.012473
1558,-0.001113,0.005964,0.005607
1559,-0.001113,0.005964,0.005607
1560,-0.001113,0.005964,0.005607
1561,-0.001113,0.005964,-0.012473
1562,-0.001113,0.024037,0.023687
1563,-0.001113,0.005964,0.023687
1564,-0.001113,-0.01211,-0.012473
1565,-0.019652,0.005964,0.023687
1566,0.017426,0.005964,0.005607
1567,-0.019652,0.024037,0.005607
1568,-0.019652,0.024037,-0.012473
1569,-0.001113,0.005964,-0.012473
1570,0.017426,0.024037,-0.012473
1571,-0.001113,0.005964,-0.012473
1572,-0.019652,0.005964,-0.012473
1573,-0.001113,0.024037,0.005607
1574,-0.001113,0.005964,-0.012473
1575,0.017426,-0.01211,-0.030552
1576,-0.001113,-0.01211,0.023687
1577,0.017426,0.024037,0.041767
1578,-0.001113,0.005964,0.023687
1579,-0.001113,0.005964,0.005607
1580,-0.001113,-0.01211,0.023687
1581,0.017426,0.024037,0.005607
1582,-0.001113,0.005964,0.005607
1583,-0.001113,0.005964,0.005607
1584,-0.019652,0.005964,-0.030552
1585,-0.001113,-0.01211,-0.012473
1586,-0.019652,-0.01211,0.005607
1587,-0.001113,0.005964,0.023687
1588,-0.001113,0.005964,-0.012473
1589,-0.001113,0.024037,0.023687
1590,-0.001113,-0.01211,0.005607
1591,-0.001113,0.005964,0.023687
1592,-0.001113,0.005964,0.005607
1593,0.017426,0.005964,0.005607
1594,-0.001113,-0.01211,0.041767
1595,-0.001113,-0.01211,-0.012473
1596,0.035965,0.005964,-0.012473
1597,0.017426,0.005964,0.005607
1598,0.017426,-0.01211,-0.012473
1599,0.017426,0.024037,-0.012473
1600,-0.019652,0.005964,-0.030552
1601,-0.019652,0.005964,-0.012473
1602,-0.038191,0.024037,-0.030552
1603,-0.038191,0.024037,0.005607
1604,-0.05673,-0.01211,0.005607
1605,-0.05673,-0.01211,0.023687
1606,-0.019652,0.024037,0.005607
1607,0.035965,0.005964,0.005607
1608,0.035965,0.005964,0.023687
1609,-0.001113,-0.01211,0.005607
1610,-0.038191,0.005964,0.005607
1611,-0.019652,-0.01211,0.041767
1612,0.017426,0.024037,0.023687
1613,0.035965,0.005964,0.005607
1614,-0.001113,0.005964,-0.030552
1615,0.054504,0.005964,-0.012473
1616,0.035965,0.005964,0.005607
1617,0.035965,0.005964,-0.012473
1618,0.035965,0.005964,0.005607
1619,0.035965,0.024037,0.005607
1620,0.017426,0.005964,-0.012473
1621,-0.001113,0.005964,0.005607
1622,-0.001113,0.005964,0.023687
1623,-0.130887,-0.01211,0.005607
1624,-0.112348,0.024037,0.005607
1625,-0.07527,-0.01211,0.023687
1626,-0.019652,0.005964,0.005607
1627,-0.019652,-0.01211,-0.030552
1628,-0.019652,0.005964,0.005607
1629,-0.038191,0.005964,0.023687
1630,-0.001113,0.024037,0.005607
1631,-0.001113,0.005964,-0.030552
1632,-0.001113,0.024037,-0.012473
1633,-0.001113,0.024037,-0.012473
1634,-0.001113,-0.01211,0.005607
1635,-0.001113,0.005964,0.005607
1636,-0.001113,0.005964,0.023687
1637,-0.019652,0.005964,-0.012473
1638,-0.001113,-0.01211,0.005607
1639,-0.001113,0.005964,0.041767
1640,-0.001113,-0.01211,0.005607
1641,0.017426,0.005964,-0.012473
1642,0.017426,0.024037,0.041767
1643,0.017426,0.005964,0.005607
1644,-0.019652,0.005964,0.005607
1645,0.017426,-0.01211,-0.030552
1646,-0.001113,0.005964,0.005607
1647,0.017426,-0.01211,-0.048632
1648,-0.001113,0.024037,-0.012473
1649,-0.019652,0.005964,-0.012473
1650,0.017426,0.005964,0.005607
1651,0.017426,0.005964,0.005607
1652,0.017426,-0.01211,0.023687
1653,0.017426,0.005964,0.023687
1654,0.017426,0.005964,0.023687
1655,-0.001113,-0.030183,0.005607
1656,0.017426,0.005964,0.041767
1657,-0.001113,0.005964,0.023687
1658,-0.038191,-0.01211,0.005607
1659,-0.05673,-0.01211,-0.012473
1660,-0.038191,0.005964,0.005607
1661,-0.019652,-0.01211,-0.012473
1662,-0.038191,0.024037,-0.030552
1663,0.035965,0.024037,0.005607
1664,0.054504,-0.01211,0.005607
1665,0.054504,0.024037,0.005607
1666,0.035965,0.005964,0.005607
1667,0.035965,-0.01211,0.023687
1668,-0.001113,0.005964,0.023687
1669,0.035965,0.024037,0.005607
1670,0.035965,0.005964,0.023687
1671,-0.001113,0.005964,0.023687
1672,-0.038191,0.005964,-0.012473
1673,-0.167965,-0.01211,0.023687
1674,-0.07527,0.005964,0.023687
1675,-0.019652,-0.01211,-0.012473
1676,-0.038191,-0.01211,-0.030552
1677,-0.038191,-0.01211,-0.012473
1678,-0.019652,0.005964,0.005607
1679,0.017426,0.024037,0.005607
1680,-0.001113,0.024037,0.005607
1681,-0.001113,0.005964,-0.012473
1682,-0.001113,-0.01211,-0.030552
1683,-0.001113,0.005964,-0.012473
1684,-0.001113,-0.01211,0.005607
1685,-0.019652,-0.01211,0.023687
1686,0.017426,-0.01211,0.005607
1687,0.054504,-0.01211,0.005607
1688,0.035965,0.024037,0.023687
1689,-0.019652,-0.01211,0.005607
1690,-0.019652,-0.01211,-0.012473
1691,-0.019652,0.024037,0.023687
1692,-0.019652,0.005964,0.005607
1693,-0.019652,-0.01211,-0.012473
1694,-0.001113,0.024037,-0.048632
1695,0.017426,0.005964,0.005607
1696,-0.001113,0.005964,-0.012473
1697,0.017426,0.005964,-0.012473
1698,-0.001113,-0.01211,-0.012473
1699,0.035965,0.005964,0.023687
1700,0.035965,0.005964,0.005607
1701,0.017426,0.005964,0.023687
1702,0.017426,0.005964,0.041767
1703,-0.001113,-0.01211,0.005607
1704,-0.001113,0.005964,0.005607
1705,-0.05673,-0.01211,0.023687
1706,-0.05673,-0.01211,-0.030552
1707,-0.001113,0.024037,-0.012473
1708,0.017426,0.005964,-0.030552
1709,-0.038191,-0.01211,-0.012473
1710,-0.019652,0.005964,-0.012473
1711,-0.001113,0.005964,-0.048632
1712,-0.038191,-0.01211,-0.012473
1713,0.017426,0.005964,0.041767
1714,0.017426,0.005964,0.005607
1715,-0.019652,0.005964,0.023687
1716,-0.001113,-0.01211,0.023687
1717,-0.001113,-0.01211,0.023687
1718,-0.001113,0.005964,0.023687
1719,0.017426,0.005964,0.023687
1720,0.017426,-0.01211,0.005607
1721,-0.019652,-0.01211,-0.012473
1722,0.017426,0.005964,-0.012473
1723,-0.001113,0.005964,-0.012473
1724,0.017426,0.005964,0.005607
1725,-0.019652,-0.01211,-0.030552
1726,0.017426,0.024037,0.023687
1727,0.017426,0.005964,-0.030552
1728,-0.019652,-0.01211,-0.030552
1729,0.017426,-0.01211,0.005607
1730,0.017426,0.005964,0.023687
1731,0.017426,0.005964,0.041767
1732,0.017426,0.005964,0.023687
1733,-0.001113,0.005964,0.023687
1734,-0.001113,0.005964,0.023687
1735,-0.001113,0.005964,-0.012473
1736,-0.001113,0.005964,0.005607
1737,-0.019652,0.005964,0.005607
1738,-0.019652,-0.01211,-0.012473
1739,0.035965,0.005964,-0.030552
1740,0.035965,-0.01211,-0.030552
1741,0.054504,0.005964,-0.012473
1742,0.035965,0.04211,0.005607
1743,0.054504,0.024037,0.005607
1744,0.054504,0.005964,0.005607
1745,0.017426,0.005964,-0.030552
1746,-0.019652,-0.01211,0.005607
1747,-0.112348,-0.01211,0.023687
1748,-0.130887,-0.01211,0.023687
1749,-0.07527,0.005964,0.005607
1750,-0.001113,-0.01211,0.023687
1751,-0.001113,0.024037,0.005607
1752,-0.001113,0.005964,0.005607
1753,-0.001113,0.005964,-0.012473
1754,0.017426,-0.01211,0.005607
1755,-0.001113,0.005964,0.005607
1756,-0.001113,0.005964,-0.012473
1757,-0.001113,0.005964,0.005607
1758,-0.001113,0.005964,0.023687
1759,0.017426,0.005964,-0.030552
1760,-0.001113,-0.01211,-0.012473
1761,-0.001113,0.005964,0.005607
1762,-0.001113,0.005964,0.023687
1763,0.017426,-0.01211,0.023687
1764,0.017426,0.005964,0.023687
1765,0.017426,0.005964,0.023687
1766,-0.019652,-0.01211,-0.012473
1767,-0.038191,-0.01211,-0.012473
1768,-0.001113,-0.01211,0.023687
1769,0.017426,-0.01211,-0.012473
1770,0.035965,-0.030183,-0.030552
1771,-0.019652,0.005964,-0.012473
1772,-0.019652,-0.01211,-0.012473
1773,-0.001113,0.024037,-0.012473
1774,-0.001113,0.005964,-0.012473
1775,-0.001113,0.024037,0.023687
1776,-0.001113,0.005964,0.023687
1777,0.017426,0.005964,-0.012473
1778,-0.001113,-0.030183,0.023687
1779,0.017426,-0.01211,0.041767
1780,0.017426,-0.01211,0.005607
1781,-0.001113,0.005964,0.005607
1782,-0.001113,-0.01211,0.023687
1783,-0.038191,0.005964,0.005607
1784,-0.001113,0.005964,0.005607
1785,0.017426,0.005964,-0.012473
1786,0.017426,-0.01211,0.005607
1787,0.017426,0.005964,-0.012473
1788,0.035965,0.024037,-0.030552
1789,0.035965,0.005964,0.005607
1790,0.035965,0.005964,-0.030552
1791,0.017426,0.005964,-0.012473
1792,-0.093809,-0.01211,0.005607
1793,-0.093809,0.005964,0.023687
1794,-0.038191,0.005964,0.005607
1795,-0.038191,0.005964,0.041767
1796,-0.019652,0.024037,0.023687
1797,-0.001113,0.024037,0.005607
1798,-0.001113,0.005964,-0.012473
1799,0.017426,-0.01211,0.005607
1800,-0.019652,-0.01211,0.005607
1801,-0.001113,0.005964,0.005607
1802,-0.001113,0.005964,0.005607
1803,-0.001113,0.005964,0.023687
1804,0.017426,0.005964,-0.012473
1805,0.017426,0.005964,0.005607
1806,-0.001113,0.024037,0.005607
1807,-0.001113,0.005964,0.023687
1808,-0.001113,-0.01211,0.005607
1809,0.035965,-0.030183,0.005607
1810,0.017426,0.005964,0.041767
1811,0.017426,0.005964,0.005607
1812,-0.001113,-0.01211,-0.012473
1813,-0.038191,-0.01211,0.005607
1814,-0.038191,-0.01211,0.005607
1815,-0.038191,0.005964,-0.048632
1816,0.017426,0.005964,-0.012473
1817,-0.001113,0.024037,0.005607
1818,-0.001113,-0.01211,0.005607
1819,-0.019652,0.005964,-0.012473
1820,0.017426,0.005964,0.023687
1821,-0.038191,0.005964,0.005607
1822,-0.001113,-0.01211,-0.012473
1823,0.017426,-0.01211,-0.012473
1824,0.017426,-0.01211,0.023687
1825,0.017426,0.005964,0.005607
1826,-0.019652,0.005964,0.023687
1827,-0.001113,-0.01211,0.023687
1828,-0.001113,0.024037,0.005607
1829,0.017426,-0.01211,-0.012473
1830,-0.001113,0.024037,-0.012473
1831,-0.019652,0.005964,0.023687
1832,-0.001113,-0.01211,-0.030552
1833,-0.019652,-0.01211,-0.030552
1834,-0.001113,0.005964,0.005607
1835,0.017426,0.005964,-0.012473
1836,-0.001113,0.005964,0.005607
1837,-0.001113,0.005964,0.005607
1838,0.017426,-0.01211,0.023687
1839,-0.001113,0.024037,0.005607
1840,-0.019652,0.005964,0.023687
1841,-0.019652,-0.01211,0.023687
1842,-0.001113,0.005964,0.005607
1843,-0.001113,0.005964,0.005607
1844,-0.001113,-0.01211,0.005607
1845,-0.001113,0.005964,-0.012473
1846,-0.001113,0.005964,-0.012473
1847,-0.001113,0.005964,-0.030552
1848,0.054504,0.005964,0.005607
1849,0.035965,0.005964,0.005607
1850,0.035965,-0.01211,-0.012473
1851,0.035965,0.024037,0.023687
1852,0.017426,0.005964,0.041767
1853,-0.001113,-0.01211,-0.012473
1854,-0.019652,0.024037,0.005607
1855,-0.05673,-0.01211,0.023687
1856,-0.07527,0.005964,0.005607
1857,-0.05673,0.005964,0.005607
1858,-0.07527,0.005964,0.023687
1859,-0.038191,0.005964,0.005607
1860,0.017426,-0.01211,-0.012473
1861,0.073044,0.005964,-0.030552
1862,0.035965,0.005964,0.005607
1863,0.017426,0.04211,-0.012473
1864,-0.019652,0.005964,-0.030552
1865,-0.001113,0.024037,0.005607
1866,0.017426,0.005964,0.005607
1867,0.017426,0.024037,-0.012473
1868,0.017426,0.005964,0.023687
1869,0.017426,0.005964,0.023687
1870,-0.001113,-0.01211,0.005607
1871,-0.038191,-0.01211,0.023687
1872,0.054504,0.024037,0.023687
1873,0.035965,0.060184,0.005607
1874,0.035965,0.005964,-0.012473
1875,0.035965,-0.01211,0.023687
1876,0.035965,0.005964,0.005607
1877,0.017426,0.005964,-0.048632
1878,-0.001113,-0.01211,-0.030552
1879,-0.038191,-0.01211,0.023687
1880,-0.130887,-0.01211,-0.012473
1881,-0.112348,-0.030183,0.005607
1882,-0.038191,0.005964,-0.012473
1883,-0.001113,0.005964,0.023687
1884,0.035965,0.005964,0.005607
1885,0.017426,0.024037,0.023687
1886,-0.001113,0.005964,0.023687
1887,0.017426,0.024037,0.023687
1888,-0.001113,0.005964,-0.012473
1889,0.035965,0.005964,0.005607
1890,0.035965,-0.01211,0.005607
1891,0.035965,-0.01211,-0.030552
1892,0.035965,-0.01211,-0.012473
1893,0.054504,0.005964,-0.012473
1894,0.035965,0.005964,-0.030552
1895,0.035965,-0.01211,-0.012473
1896,-0.05673,-0.01211,0.023687
1897,-0.149426,0.005964,-0.030552
1898,-0.07527,0.005964,-0.012473
1899,-0.019652,-0.01211,0.023687
1900,-0.001113,0.024037,0.023687
1901,-0.019652,-0.01211,0.023687
1902,0.017426,0.024037,0.005607
1903,0.035965,0.005964,0.023687
1904,-0.001113,0.005964,0.023687
1905,-0.019652,-0.01211,-0.012473
1906,-0.001113,-0.01211,0.023687
1907,-0.001113,0.005964,0.005607
1908,-0.019652,-0.01211,-0.012473
1909,-0.019652,-0.01211,-0.030552
1910,-0.019652,0.005964,-0.012473
1911,-0.001113,0.024037,-0.012473
1912,0.017426,0.005964,-0.012473
1913,0.017426,0.024037,0.005607
1914,-0.001113,0.005964,0.023687
1915,-0.001113,-0.01211,0.005607
1916,0.017426,0.005964,0.005607
1917,-0.001113,-0.01211,0.041767
1918,-0.001113,-0.01211,0.005607
1919,-0.001113,0.005964,0.005607
1920,-0.001113,0.005964,0.023687
1921,0.017426,0.005964,-0.012473
1922,0.017426,0.005964,-0.012473
1923,0.017426,0.005964,-0.030552
1924,-0.001113,-0.01211,-0.012473
1925,-0.001113,-0.030183,-0.012473
1926,-0.001113,0.005964,-0.030552
1927,-0.019652,0.005964,0.005607
1928,-0.019652,0.024037,0.005607
1929,-0.001113,0.005964,0.005607
1930,-0.05673,-0.01211,-0.012473
1931,-0.038191,0.005964,-0.012473
1932,-0.001113,0.005964,0.023687
1933,0.035965,0.005964,0.023687
1934,0.035965,0.005964,0.023687
1935,0.017426,0.005964,0.005607
1936,-0.001113,0.005964,0.005607
1937,-0.05673,0.005964,-0.012473
1938,-0.019652,0.024037,0.023687
1939,-0.001113,0.024037,-0.012473
1940,0.017426,-0.01211,-0.030552
1941,-0.038191,0.005964,-0.012473
1942,-0.001113,0.005964,-0.012473
1943,-0.001113,-0.01211,-0.012473
1944,0.017426,0.024037,-0.012473
1945,-0.001113,0.005964,0.005607
1946,0.017426,0.005964,0.041767
1947,-0.019652,0.005964,-0.012473
1948,-0.001113,0.005964,0.023687
1949,-0.001113,-0.01211,0.023687
1950,0.017426,0.024037,0.005607
1951,-0.001113,0.024037,0.041767
1952,-0.001113,0.005964,0.023687
1953,-0.001113,0.005964,0.005607
1954,-0.001113,0.005964,0.005607
1955,0.017426,0.005964,-0.030552
1956,-0.001113,0.024037,0.005607
1957,-0.001113,0.024037,0.005607
1958,-0.001113,0.005964,-0.030552
1959,-0.001113,0.005964,-0.012473
1960,-0.001113,-0.030183,-0.030552
1961,-0.001113,0.005964,0.005607
1962,-0.001113,0.005964,0.005607
1963,-0.019652,0.005964,0.005607
1964,0.035965,-0.01211,0.023687
1965,-0.001113,0.005964,0.023687
1966,-0.038191,0.005964,0.023687
1967,-0.001113,0.005964,0.005607
1968,-0.001113,0.005964,-0.012473
1969,-0.019652,-0.01211,0.023687
1970,-0.001113,-0.030183,0.005607
1971,-0.001113,-0.01211,-0.030552
1972,0.017426,0.005964,-0.012473
1973,-0.001113,0.005964,-0.012473
1974,-0.001113,0.005964,-0.012473
1975,0.017426,0.005964,-0.030552
1976,-0.001113,0.024037,0.005607
1977,0.017426,0.024037,0.005607
1978,-0.001113,0.005964,-0.030552
1979,-0.001113,0.005964,0.005607
1980,0.017426,0.005964,0.005607
1981,-0.001113,0.005964,0.023687
1982,-0.001113,-0.01211,0.005607
1983,-0.019652,-0.030183,0.041767
1984,-0.019652,0.005964,0.005607
1985,-0.001113,0.005964,0.005607
1986,-0.001113,-0.01211,-0.012473
1987,-0.001113,-0.01211,0.005607
1988,-0.019652,0.005964,-0.030552
1989,-0.001113,-0.030183,-0.048632
1990,-0.038191,0.005964,-0.012473
1991,0.017426,-0.01211,0.023687
1992,-0.001113,0.024037,-0.012473
1993,0.017426,0.005964,0.005607
1994,-0.001113,0.005964,0.023687
1995,-0.001113,-0.01211,0.041767
1996,0.017426,0.005964,0.041767
1997,-0.001113,-0.01211,0.023687
1998,0.017426,0.005964,0.023687
1999,-0.001113,0.005964,0.005607
2000,-0.001113,0.005964,-0.012473
2001,-0.001113,-0.01211,0.005607
2002,-0.019652,0.005964,-0.012473
2003,-0.001113,0.005964,-0.030552
2004,-0.001113,0.005964,0.023687
2005,-0.001113,0.005964,-0.030552
2006,-0.019652,0.005964,-0.048632
2007,-0.019652,0.005964,0.005607
2008,-0.019652,-0.01211,0.023687
2009,-0.019652,0.005964,0.005607
2010,-0.019652,-0.01211,-0.030552
2011,-0.038191,-0.030183,0.023687
2012,-0.019652,-0.01211,0.023687
2013,0.073044,0.024037,0.005607
2014,0.054504,0.005964,0.041767
2015,0.091583,-0.01211,0.023687
2016,0.054504,0.024037,0.005607
2017,0.054504,0.005964,-0.012473
2018,0.017426,-0.01211,-0.030552
2019,0.017426,0.005964,0.005607
2020,0.017426,0.005964,-0.012473
2021,-0.019652,-0.01211,0.005607
2022,-0.038191,-0.01211,-0.012473
2023,-0.05673,-0.030183,-0.030552
2024,-0.07527,-0.01211,0.005607
2025,-0.019652,0.005964,0.041767
2026,0.017426,0.005964,0.023687
2027,-0.001113,0.024037,0.023687
2028,-0.001113,0.005964,0.005607
2029,-0.001113,-0.01211,0.023687
2030,-0.038191,0.024037,0.005607
2031,-0.001113,0.005964,0.005607
2032,-0.019652,-0.01211,0.023687
2033,-0.019652,0.005964,0.005607
2034,-0.001113,-0.01211,-0.012473
2035,-0.001113,-0.01211,-0.030552
2036,-0.001113,0.005964,0.023687
2037,-0.001113,0.005964,-0.012473
2038,0.017426,0.024037,-0.012473
2039,-0.001113,0.005964,-0.012473
2040,-0.001113,-0.01211,0.005607
2041,-0.001113,-0.030183,-0.048632
2042,-0.001113,0.024037,0.005607
2043,-0.001113,0.005964,0.041767
2044,-0.019652,-0.01211,0.023687
2045,0.017426,0.005964,-0.012473
2046,-0.001113,0.005964,0.023687
2047,0.017426,0.005964,0.023687
2048,0.017426,0.005964,-0.030552
2049,-0.019652,-0.01211,-0.030552
2050,-0.05673,-0.01211,0.005607
2051,-0.038191,-0.01211,-0.012473
2052,-0.038191,0.005964,-0.012473
2053,0.035965,-0.01211,0.005607
2054,-0.001113,-0.01211,0.023687
2055,-0.001113,0.005964,-0.012473
2056,-0.019652,-0.01211,-0.012473
2057,-0.001113,-0.01211,0.023687
2058,0.017426,0.024037,0.023687
2059,-0.001113,0.005964,0.005607
2060,0.017426,0.005964,0.005607
2061,-0.001113,-0.01211,0.005607
2062,-0.001113,-0.01211,-0.012473
2063,-0.038191,0.005964,-0.012473
2064,0.035965,-0.01211,0.023687
2065,0.017426,0.005964,0.005607
2066,-0.001113,0.005964,-0.012473
2067,-0.001113,0.005964,0.005607
2068,-0.001113,0.005964,-0.012473
2069,-0.001113,0.005964,-0.030552
2070,-0.019652,0.005964,0.005607
2071,-0.001113,0.005964,0.005607
2072,-0.001113,0.005964,0.023687
2073,-0.001113,0.005964,0.023687
2074,-0.001113,-0.01211,0.005607
2075,-0.001113,0.005964,0.023687
2076,-0.001113,0.005964,0.005607
2077,-0.001113,-0.01211,0.005607
2078,-0.001113,0.005964,0.005607
2079,0.017426,0.005964,-0.012473
2080,-0.001113,0.005964,0.005607
2081,-0.001113,0.005964,-0.012473
2082,0.017426,0.024037,0.005607
2083,-0.001113,0.005964,-0.012473
2084,-0.001113,-0.01211,-0.012473
2085,-0.019652,0.005964,0.023687
2086,-0.001113,0.005964,-0.030552
2087,0.017426,-0.01211,0.005607
2088,-0.019652,0.005964,0.005607
2089,-0.001113,0.005964,0.023687
2090,0.017426,0.005964,0.005607
2091,0.017426,0.005964,0.023687
2092,-0.001113,-0.01211,0.023687
2093,0.017426,0.005964,0.023687
2094,-0.001113,0.005964,-0.012473
2095,0.017426,0.005964,0.023687
2096,-0.019652,-0.030183,-0.012473
2097,-0.001113,0.005964,-0.012473
2098,-0.001113,0.024037,0.005607
2099,-0.038191,0.024037,0.005607
2100,-0.05673,-0.01211,0.005607
2101,-0.038191,-0.01211,-0.012473
2102,0.017426,0.024037,0.023687
2103,0.017426,0.024037,0.005607
2104,0.073044,0.024037,0.005607
2105,0.017426,-0.01211,0.005607
2106,0.017426,0.005964,0.023687
2107,0.017426,-0.01211,-0.012473
2108,-0.019652,-0.01211,-0.012473
2109,-0.038191,0.024037,0.023687
2110,-0.001113,-0.01211,0.005607
2111,-0.001113,0.005964,0.005607
2112,0.017426,-0.01211,-0.012473
2113,-0.019652,0.005964,-0.012473
2114,-0.019652,-0.01211,-0.012473
2115,0.017426,-0.01211,-0.012473
2116,-0.001113,0.005964,0.023687
2117,-0.001113,0.005964,0.005607
2118,-0.019652,-0.01211,0.005607
2119,-0.019652,-0.01211,0.005607
2120,-0.001113,0.005964,0.023687
2121,-0.001113,0.024037,0.005607
2122,-0.001113,-0.01211,0.023687
2123,-0.001113,-0.01211,0.023687
2124,0.035965,0.005964,0.005607
2125,-0.019652,-0.01211,-0.030552
2126,-0.019652,0.005964,-0.030552
2127,-0.001113,0.024037,0.005607
2128,-0.001113,0.024037,-0.012473
2129,-0.001113,0.005964,0.005607
2130,-0.001113,0.005964,0.005607
2131,-0.019652,0.005964,-0.012473
2132,0.017426,-0.01211,-0.012473
2133,-0.001113,0.005964,0.005607
2134,0.017426,0.005964,0.023687
2135,-0.019652,0.005964,0.005607
2136,0.017426,0.005964,0.023687
2137,0.017426,0.005964,0.023687
2138,0.017426,-0.01211,0.023687
2139,0.035965,0.005964,-0.012473
2140,0.035965,0.024037,0.023687
2141,-0.001113,0.005964,0.023687
2142,-0.038191,0.005964,-0.012473
2143,-0.019652,-0.01211,-0.012473
2144,-0.05673,-0.030183,-0.012473
2145,-0.07527,-0.030183,-0.030552
2146,-0.038191,-0.01211,-0.012473
2147,-0.001113,0.005964,0.023687
2148,-0.001113,0.005964,0.023687
2149,-0.019652,-0.01211,-0.012473
2150,0.017426,0.04211,0.005607
2151,-0.038191,0.005964,0.023687
2152,-0.001113,0.005964,0.023687
2153,-0.001113,0.005964,0.005607
2154,-0.001113,0.005964,0.041767
2155,-0.001113,0.024037,0.005607
2156,-0.001113,-0.01211,-0.012473
2157,-0.001113,0.005964,-0.012473
2158,-0.001113,0.005964,-0.012473
2159,-0.001113,0.005964,-0.012473
2160,0.017426,0.005964,-0.030552
2161,-0.001113,0.005964,-0.012473
2162,-0.019652,-0.01211,0.005607
2163,-0.001113,0.024037,0.005607
2164,-0.001113,0.005964,0.023687
2165,-0.001113,0.005964,0.005607
2166,0.017426,0.005964,0.023687
2167,-0.001113,0.005964,-0.012473
2168,0.017426,-0.01211,0.005607
2169,-0.019652,0.005964,0.041767
2170,-0.001113,0.005964,0.005607
2171,-0.001113,-0.01211,0.023687
2172,-0.019652,-0.030183,0.005607
2173,-0.001113,0.005964,0.005607
2174,-0.001113,-0.01211,-0.012473
