# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,-0.001113,0.005964,0.041767
1463,-0.019652,0.005964,0.005607
1464,-0.001113,-0.01211,0.023687
1465,-0.019652,0.005964,-0.012473
1466,0.017426,0.005964,-0.012473
1467,-0.001113,0.024037,0.023687
1468,-0.019652,-0.01211,-0.012473
1469,-0.001113,0.005964,-0.012473
1470,-0.001113,0.005964,-0.030552
1471,-0.001113,0.005964,-0.012473
1472,-0.001113,0.024037,-0.012473
1473,-0.038191,-0.01211,-0.012473
1474,0.017426,0.005964,0.005607
1475,-0.001113,-0.01211,0.005607
1476,-0.038191,-0.030183,0.077927
1477,-0.038191,0.005964,0.005607
1478,-0.001113,-0.01211,0.041767
1479,-0.001113,-0.01211,0.005607
1480,-0.001113,-0.01211,-0.012473
1481,-0.001113,0.005964,0.005607
1482,-0.019652,0.005964,0.005607
1483,0.035965,0.005964,-0.012473
1484,-0.019652,0.005964,-0.012473
1485,-0.001113,0.005964,0.005607
1486,-0.019652,0.005964,-0.012473
1487,-0.001113,0.005964,0.005607
1488,-0.001113,0.005964,0.023687
1489,-0.001113,0.005964,-0.012473
1490,-0.019652,-0.01211,0.005607
1491,0.017426,0.005964,0.005607
1492,-0.001113,-0.030183,0.041767
1493,-0.038191,-0.030183,0.005607
1494,-0.001113,-0.01211,-0.012473
1495,-0.001113,0.005964,0.005607
1496,-0.001113,0.005964,0.005607
1497,-0.001113,0.005964,-0.012473
1498,-0.019652,-0.01211,0.041767
1499,-0.001113,-0.01211,0.005607
1500,-0.001113,0.005964,-0.012473
1501,-0.001113,0.005964,-0.030552
1502,-0.001113,-0.01211,-0.012473
1503,-0.019652,0.005964,0.005607
1504,-0.001113,0.024037,0.005607
1505,-0.038191,0.005964,0.005607
1506,-0.001113,-0.01211,-0.012473
1507,-0.001113,0.005964,0.005607
1508,0.017426,-0.01211,0.005607
1509,-0.001113,-0.01211,0.023687
1510,0.017426,-0.01211,0.005607
1511,-0.001113,-0.01211,0.023687
1512,-0.001113,-0.01211,0.023687
1513,-0.001113,0.005964,0.005607
1514,-0.001113,0.005964,-0.012473
1515,-0.001113,-0.01211,-0.012473
1516,-0.001113,0.005964,-0.012473
1517,-0.019652,0.005964,0.005607
1518,-0.001113,-0.01211,-0.030552
1519,-0.001113,0.005964,-0.012473
1520,-0.019652,-0.01211,-0.012473
1521,-0.001113,-0.01211,0.005607
1522,-0.019652,-0.01211,0.005607
1523,-0.019652,0.005964,0.041767
1524,-0.019652,-0.01211,0.005607
1525,-0.001113,0.024037,0.005607
1526,-0.001113,-0.030183,0.023687
1527,-0.001113,0.024037,-0.012473
1528,-0.001113,-0.01211,0.005607
1529,-0.001113,0.005964,0.005607
1530,-0.001113,0.005964,-0.012473
1531,-0.05673,-0.01211,-0.012473
1532,-0.001113,0.005964,-0.012473
1533,-0.001113,0.005964,-0.012473
1534,0.017426,-0.01211,-0.012473
1535,-0.001113,0.005964,-0.012473
1536,-0.019652,0.005964,0.023687
1537,-0.001113,-0.01211,-0.012473
1538,0.017426,0.005964,0.005607
1539,-0.001113,-0.01211,0.023687
1540,-0.001113,0.005964,0.023687
1541,-0.001113,0.005964,0.005607
1542,0.017426,0.005964,0.023687
1543,-0.001113,0.005964,0.005607
1544,-0.001113,0.005964,-0.012473
1545,0.017426,0.005964,-0.030552
1546,-0.001113,-0.01211,0.005607
1547,-0.038191,0.005964,-0.012473
1548,-0.001113,-0.01211,-0.030552
1549,-0.001113,0.005964,0.005607
1550,-0.019652,0.005964,0.005607
1551,0.017426,0.005964,-0.012473
1552,-0.001113,0.005964,0.005607
1553,-0.001113,0.005964,0.023687
1554,0.017426,0.005964,0.041767
1555,0.017426,0.005964,0.023687
1556,-0.001113,0.005964,0.023687
1557,0.017426,-0.01211,0.023687
1558,-0.001113,0.005964,0.005607
1559,-0.019652,0.024037,0.023687
1560,-0.001113,-0.030183,0.005607
1561,-0.019652,-0.01211,-0.012473
1562,0.017426,0.005964,-0.012473
1563,-0.001113,0.005964,0.005607
1564,-0.019652,0.005964,-0.030552
1565,-0.038191,-0.01211,-0.012473
1566,0.017426,-0.01211,0.005607
1567,-0.019652,-0.01211,0.005607
1568,-0.001113,0.024037,0.005607
1569,-0.019652,0.005964,0.023687
1570,-0.001113,-0.01211,0.023687
1571,-0.001113,-0.01211,0.023687
1572,-0.001113,-0.01211,0.023687
1573,-0.001113,-0.01211,0.023687
1574,0.017426,0.024037,0.005607
1575,0.017426,0.005964,-0.012473
1576,-0.001113,0.005964,0.023687
1577,-0.038191,-0.01211,0.005607
1578,0.017426,0.005964,-0.012473
1579,-0.001113,0.005964,-0.030552
1580,-0.019652,0.024037,0.005607
1581,-0.001113,0.005964,-0.012473
1582,-0.019652,0.005964,0.005607
1583,-0.019652,0.005964,-0.012473
1584,-0.019652,0.005964,0.005607
1585,-0.001113,0.005964,-0.012473
1586,-0.001113,0.005964,0.005607
1587,-0.019652,0.005964,0.023687
1588,0.017426,0.005964,0.005607
1589,-0.001113,0.005964,-0.012473
1590,0.017426,0.005964,0.077927
1591,0.017426,0.005964,-0.012473
1592,-0.001113,0.005964,-0.012473
1593,-0.019652,-0.01211,-0.012473
1594,-0.001113,0.005964,-0.012473
1595,-0.001113,0.024037,-0.030552
1596,-0.001113,-0.01211,0.005607
1597,-0.001113,0.005964,0.005607
1598,-0.001113,0.005964,-0.012473
1599,-0.019652,0.005964,0.005607
1600,-0.001113,-0.01211,0.005607
1601,0.017426,0.005964,0.023687
1602,0.017426,0.024037,0.005607
1603,-0.001113,0.024037,0.005607
1604,-0.019652,0.024037,-0.012473
1605,-0.001113,-0.01211,-0.012473
1606,-0.019652,0.005964,-0.012473
1607,-0.001113,0.005964,0.005607
1608,-0.019652,0.005964,0.005607
1609,-0.019652,-0.01211,-0.012473
1610,-0.038191,-0.01211,-0.012473
1611,-0.001113,-0.01211,-0.012473
1612,-0.001113,0.005964,0.005607
1613,0.017426,0.005964,0.005607
1614,-0.001113,-0.01211,0.023687
1615,-0.019652,0.005964,0.005607
1616,-0.001113,-0.01211,0.005607
1617,-0.001113,0.005964,0.041767
1618,-0.001113,0.005964,0.005607
1619,-0.019652,-0.01211,0.005607
1620,-0.019652,-0.01211,-0.012473
1621,-0.001113,0.005964,0.023687
1622,-0.019652,-0.01211,-0.012473
1623,-0.001113,0.005964,-0.030552
1624,0.017426,-0.01211,-0.012473
1625,-0.019652,0.005964,-0.012473
1626,-0.019652,-0.01211,-0.012473
1627,0.017426,-0.01211,0.005607
1628,-0.001113,0.005964,0.005607
1629,-0.001113,0.024037,-0.012473
1630,-0.001113,0.024037,0.023687
1631,-0.001113,-0.01211,0.023687
1632,0.017426,-0.01211,0.005607
1633,-0.019652,0.024037,0.005607
1634,0.017426,0.005964,0.023687
1635,-0.001113,0.005964,0.005607
1636,-0.019652,0.005964,-0.012473
1637,-0.001113,0.005964,-0.030552
1638,-0.019652,0.005964,0.005607
1639,-0.001113,0.005964,-0.012473
1640,-0.019652,-0.030183,-0.012473
1641,0.017426,0.005964,-0.012473
1642,-0.001113,0.005964,-0.012473
1643,0.017426,0.005964,-0.012473
1644,-0.001113,0.005964,-0.012473
1645,-0.001113,0.005964,0.023687
1646,-0.019652,0.024037,0.005607
1647,-0.019652,0.005964,0.005607
1648,0.017426,0.005964,0.041767
1649,-0.019652,-0.01211,0.005607
1650,-0.001113,0.005964,-0.012473
1651,-0.019652,-0.01211,0.023687
1652,-0.001113,0.005964,0.005607
1653,-0.001113,0.024037,0.005607
1654,-0.019652,0.024037,-0.012473
1655,-0.001113,0.005964,-0.012473
1656,-0.001113,0.024037,-0.030552
1657,-0.019652,0.005964,0.005607
1658,-0.001113,0.005964,0.023687
1659,-0.019652,-0.01211,0.041767
1660,-0.001113,0.005964,0.023687
1661,-0.001113,0.024037,0.023687
1662,-0.001113,-0.030183,0.005607
1663,-0.001113,0.024037,-0.012473
1664,-0.019652,0.005964,0.023687
1665,0.017426,-0.01211,0.005607
1666,-0.001113,0.005964,-0.012473
1667,0.017426,0.005964,-0.030552
1668,-0.019652,0.005964,-0.012473
1669,-0.001113,0.024037,-0.012473
1670,-0.001113,0.005964,-0.012473
1671,-0.001113,-0.01211,0.005607
1672,-0.001113,0.005964,0.023687
1673,-0.001113,0.024037,0.023687
1674,-0.001113,0.005964,0.023687
1675,-0.001113,0.005964,0.023687
1676,-0.001113,0.005964,0.005607
1677,-0.001113,-0.01211,0.005607
1678,0.017426,-0.01211,0.023687
1679,-0.001113,-0.01211,0.005607
1680,-0.001113,0.005964,-0.012473
1681,-0.001113,0.005964,0.005607
1682,-0.001113,-0.01211,0.005607
1683,0.017426,0.005964,-0.012473
1684,-0.001113,0.005964,-0.012473
1685,0.017426,0.005964,0.005607
1686,0.017426,-0.01211,-0.012473
1687,0.017426,0.005964,0.005607
1688,-0.001113,0.005964,0.005607
1689,-0.001113,0.005964,0.041767
1690,-0.019652,0.005964,0.023687
1691,-0.001113,-0.01211,0.005607
1692,-0.001113,0.005964,0.023687
1693,-0.001113,-0.01211,0.005607
1694,-0.019652,0.005964,-0.030552
1695,-0.001113,0.005964,0.005607
1696,-0.001113,-0.01211,-0.030552
1697,-0.001113,0.024037,-0.030552
1698,-0.019652,0.005964,-0.012473
1699,-0.001113,0.024037,-0.012473
1700,-0.001113,0.005964,-0.012473
1701,-0.001113,0.005964,-0.012473
1702,0.017426,0.005964,0.005607
1703,-0.001113,-0.01211,-0.012473
1704,-0.019652,0.005964,0.005607
1705,-0.001113,-0.01211,0.023687
1706,0.017426,0.005964,0.023687
1707,-0.001113,0.005964,0.005607
1708,-0.001113,0.024037,0.041767
1709,-0.001113,0.005964,0.023687
1710,-0.001113,0.005964,0.005607
1711,-0.019652,-0.01211,-0.030552
1712,-0.001113,0.005964,0.023687
1713,-0.001113,0.005964,0.005607
1714,-0.001113,-0.01211,-0.012473
1715,-0.001113,-0.01211,-0.012473
1716,-0.001113,-0.01211,-0.030552
1717,-0.001113,-0.01211,-0.030552
1718,-0.001113,0.005964,0.005607
1719,-0.038191,0.005964,0.023687
1720,-0.001113,0.005964,0.023687
1721,0.017426,0.024037,-0.012473
1722,-0.019652,-0.01211,0.005607
1723,-0.001113,0.005964,0.005607
1724,-0.001113,0.005964,-0.030552
1725,-0.019652,0.024037,0.023687
1726,-0.001113,-0.01211,-0.030552
1727,-0.001113,0.005964,-0.012473
1728,-0.001113,-0.01211,-0.048632
1729,-0.001113,-0.01211,-0.012473
1730,0.017426,-0.01211,-0.012473
1731,-0.001113,0.005964,-0.030552
1732,-0.019652,-0.01211,0.005607
1733,-0.019652,0.005964,0.023687
1734,-0.001113,0.005964,0.005607
1735,-0.001113,0.005964,0.005607
1736,-0.001113,0.005964,0.041767
1737,-0.001113,0.024037,0.005607
1738,-0.001113,-0.01211,0.023687
1739,-0.001113,0.005964,0.023687
1740,-0.001113,-0.01211,0.005607
1741,0.017426,0.005964,-0.012473
1742,-0.001113,0.024037,-0.012473
1743,-0.001113,0.005964,-0.012473
1744,0.017426,-0.01211,-0.012473
1745,-0.001113,0.005964,-0.030552
1746,-0.001113,0.005964,-0.012473
1747,-0.001113,0.005964,-0.030552
1748,-0.019652,0.024037,0.005607
1749,-0.019652,0.005964,0.005607
1750,-0.001113,0.005964,0.005607
1751,-0.019652,0.005964,-0.012473
1752,0.017426,0.005964,0.023687
1753,-0.001113,0.024037,0.023687
1754,-0.001113,0.005964,0.023687
1755,-0.001113,-0.030183,-0.012473
1756,-0.001113,0.005964,0.023687
1757,-0.019652,0.005964,0.005607
1758,-0.001113,0.024037,-0.012473
1759,-0.001113,0.024037,-0.030552
1760,-0.001113,0.005964,-0.030552
1761,-0.001113,-0.01211,-0.030552
1762,-0.001113,0.005964,0.005607
1763,-0.001113,0.005964,0.005607
1764,-0.001113,-0.01211,0.023687
1765,-0.001113,0.005964,-0.012473
1766,0.017426,-0.01211,0.005607
1767,-0.019652,0.005964,0.041767
1768,0.017426,-0.01211,0.005607
1769,0.017426,0.005964,0.023687
1770,-0.001113,0.005964,0.023687
1771,-0.001113,-0.01211,0.005607
1772,-0.001113,0.024037,-0.012473
1773,-0.001113,0.005964,0.005607
1774,-0.001113,0.005964,-0.012473
1775,-0.001113,0.005964,-0.012473
1776,0.017426,0.005964,-0.012473
1777,0.017426,0.005964,0.005607
1778,-0.001113,0.005964,-0.012473
1779,-0.001113,0.005964,-0.012473
1780,-0.019652,-0.01211,0.005607
1781,-0.001113,-0.01211,0.023687
1782,-0.001113,-0.01211,0.023687
1783,-0.001113,-0.01211,0.023687
1784,-0.001113,0.005964,0.041767
1785,-0.001113,0.005964,0.005607
1786,-0.001113,0.005964,0.041767
1787,-0.001113,0.005964,0.005607
1788,-0.001113,0.024037,0.005607
1789,-0.001113,0.005964,-0.012473
1790,-0.001113,0.005964,-0.012473
1791,-0.001113,0.024037,-0.012473
1792,-0.001113,0.005964,-0.030552
1793,-0.001113,0.005964,0.005607
1794,-0.019652,-0.01211,0.005607
1795,0.017426,-0.01211,-0.012473
1796,0.017426,0.005964,0.005607
1797,-0.001113,0.024037,0.023687
1798,-0.019652,0.005964,0.041767
1799,-0.001113,-0.01211,0.005607
1800,-0.001113,0.005964,0.023687
1801,-0.001113,0.005964,0.005607
1802,0.017426,-0.01211,0.005607
1803,-0.019652,0.005964,-0.012473
1804,-0.001113,0.005964,0.005607
1805,-0.001113,0.005964,0.005607
1806,-0.001113,0.005964,-0.012473
1807,-0.001113,0.005964,0.005607
1808,-0.019652,0.005964,-0.012473
1809,-0.001113,0.005964,-0.030552
1810,-0.001113,-0.01211,0.005607
1811,0.017426,-0.01211,0.005607
1812,-0.019652,-0.01211,0.023687
1813,-0.001113,-0.01211,0.005607
1814,-0.001113,0.024037,0.023687
1815,-0.001113,-0.01211,0.005607
1816,-0.001113,0.096331,0.005607
1817,-0.001113,0.005964,0.023687
1818,0.017426,-0.01211,0.005607
1819,-0.001113,0.005964,0.005607
1820,-0.001113,-0.01211,-0.030552
1821,-0.001113,0.005964,0.005607
1822,-0.019652,-0.01211,-0.012473
1823,-0.001113,0.024037,-0.012473
1824,-0.001113,0.005964,0.005607
1825,-0.001113,0.005964,0.005607
1826,0.017426,0.005964,-0.048632
1827,-0.001113,0.005964,-0.030552
1828,-0.001113,0.005964,0.023687
1829,-0.001113,0.024037,0.041767
1830,-0.001113,0.005964,0.005607
1831,-0.001113,0.005964,0.023687
1832,0.017426,-0.01211,0.005607
1833,-0.019652,0.005964,0.023687
1834,-0.001113,0.005964,-0.012473
1835,-0.019652,0.005964,0.005607
1836,-0.001113,-0.01211,-0.012473
1837,-0.001113,-0.01211,-0.012473
1838,-0.001113,0.005964,0.005607
1839,-0.001113,-0.01211,-0.012473
1840,-0.001113,0.005964,-0.030552
1841,-0.019652,0.005964,0.005607
1842,0.017426,-0.01211,0.005607
1843,-0.038191,-0.01211,-0.030552
1844,-0.001113,-0.01211,0.005607
1845,-0.001113,-0.01211,0.023687
1846,-0.001113,-0.01211,0.005607
1847,-0.001113,-0.01211,0.005607
1848,-0.001113,0.005964,0.041767
1849,0.017426,0.024037,0.023687
1850,-0.001113,-0.01211,0.005607
1851,0.017426,-0.01211,-0.030552
1852,-0.001113,-0.01211,0.005607
1853,-0.038191,0.005964,0.005607
1854,-0.001113,-0.01211,-0.030552
1855,0.035965,0.024037,0.005607
1856,-0.001113,0.005964,-0.030552
1857,-0.019652,0.005964,0.005607
1858,-0.001113,0.005964,0.005607
1859,-0.001113,0.005964,0.023687
1860,-0.001113,0.024037,0.005607
1861,-0.001113,0.005964,0.005607
1862,-0.001113,0.005964,0.023687
1863,-0.001113,0.005964,-0.012473
1864,-0.001113,0.024037,-0.012473
1865,-0.019652,0.005964,0.005607
1866,-0.001113,0.005964,0.005607
1867,-0.001113,0.005964,-0.012473
1868,-0.001113,-0.01211,-0.012473
1869,-0.001113,0.005964,0.005607
1870,-0.019652,0.005964,0.005607
1871,-0.001113,0.005964,-0.012473
1872,-0.001113,0.005964,0.023687
1873,-0.001113,-0.01211,0.005607
1874,-0.001113,0.024037,0.005607
1875,0.017426,-0.01211,0.005607
1876,-0.001113,0.005964,0.023687
1877,-0.001113,-0.01211,0.005607
1878,-0.001113,0.005964,0.023687
1879,-0.001113,-0.030183,0.041767
1880,-0.001113,-0.01211,0.005607
1881,-0.001113,-0.01211,0.005607
1882,-0.001113,0.005964,-0.030552
1883,-0.001113,0.005964,-0.012473
1884,-0.001113,0.005964,-0.012473
1885,-0.001113,0.005964,-0.012473
1886,-0.001113,0.005964,0.023687
1887,-0.001113,0.005964,-0.012473
1888,-0.001113,0.04211,0.005607
1889,0.017426,-0.01211,0.005607
1890,-0.019652,-0.01211,0.005607
1891,-0.001113,0.005964,0.005607
1892,-0.001113,0.005964,0.005607
1893,0.017426,0.005964,0.023687
1894,-0.001113,-0.01211,-0.012473
1895,-0.001113,-0.01211,-0.030552
1896,-0.019652,-0.01211,0.005607
1897,-0.001113,0.005964,-0.012473
1898,-0.019652,-0.01211,-0.012473
1899,-0.001113,0.024037,-0.012473
1900,-0.019652,0.005964,-0.012473
1901,-0.001113,0.005964,-0.012473
1902,0.017426,-0.030183,-0.012473
1903,-0.001113,0.005964,0.023687
1904,-0.001113,0.024037,0.041767
1905,-0.001113,0.005964,0.005607
1906,-0.001113,-0.01211,0.005607
1907,-0.001113,0.005964,0.023687
1908,-0.019652,0.005964,0.005607
1909,-0.001113,-0.01211,0.023687
1910,-0.001113,0.005964,0.005607
1911,-0.019652,0.005964,-0.030552
1912,0.017426,0.005964,-0.030552
1913,-0.019652,0.024037,-0.012473
1914,-0.019652,-0.01211,-0.012473
1915,-0.001113,0.024037,-0.012473
1916,0.017426,0.005964,-0.012473
1917,0.017426,0.005964,0.023687
1918,-0.001113,0.005964,-0.012473
1919,0.017426,0.024037,0.023687
1920,0.017426,0.024037,0.041767
1921,-0.001113,0.005964,0.041767
1922,0.035965,0.024037,0.005607
1923,-0.001113,0.005964,0.023687
1924,-0.001113,-0.01211,0.005607
1925,-0.019652,-0.01211,-0.012473
1926,-0.001113,-0.01211,0.023687
1927,-0.001113,0.005964,-0.012473
1928,-0.019652,-0.01211,-0.012473
1929,-0.019652,0.024037,-0.030552
1930,-0.001113,0.005964,-0.012473
1931,-0.001113,-0.01211,-0.030552
1932,-0.001113,0.005964,-0.030552
1933,-0.001113,0.024037,0.005607
1934,0.017426,-0.01211,0.023687
1935,-0.001113,0.005964,0.005607
1936,-0.001113,-0.01211,0.005607
1937,-0.001113,0.005964,0.005607
1938,-0.001113,0.005964,0.005607
1939,-0.001113,0.024037,-0.012473
1940,-0.019652,-0.01211,0.023687
1941,0.017426,-0.01211,0.023687
1942,0.017426,0.005964,-0.030552
1943,-0.001113,0.005964,-0.012473
1944,-0.019652,-0.01211,-0.012473
1945,-0.019652,0.005964,-0.030552
1946,-0.019652,-0.01211,-0.012473
1947,-0.019652,0.005964,0.005607
1948,-0.001113,0.005964,-0.012473
1949,-0.001113,0.005964,0.005607
1950,-0.001113,0.005964,0.023687
1951,0.017426,0.024037,0.023687
1952,0.017426,0.005964,0.023687
1953,-0.019652,0.005964,0.023687
1954,-0.001113,0.005964,0.023687
1955,-0.001113,0.005964,0.005607
1956,0.017426,0.005964,-0.012473
1957,-0.001113,0.024037,0.005607
1958,-0.001113,0.005964,-0.012473
1959,-0.019652,0.005964,-0.012473
1960,-0.001113,0.005964,0.005607
1961,-0.019652,0.005964,-0.012473
1962,-0.019652,0.005964,-0.012473
1963,-0.001113,0.005964,0.005607
1964,-0.001113,0.005964,0.005607
1965,-0.001113,0.005964,0.005607
1966,0.017426,0.005964,-0.012473
1967,0.017426,0.005964,0.005607
1968,-0.001113,0.005964,0.005607
1969,-0.019652,0.005964,0.005607
1970,-0.019652,-0.01211,0.023687
1971,-0.001113,-0.01211,0.023687
1972,-0.001113,0.005964,-0.012473
1973,-0.001113,0.005964,-0.012473
1974,0.035965,0.005964,-0.012473
1975,-0.019652,0.005964,-0.012473
1976,-0.019652,-0.01211,-0.030552
1977,-0.001113,-0.01211,-0.012473
1978,-0.001113,0.005964,0.005607
1979,-0.001113,-0.01211,-0.030552
1980,-0.019652,-0.01211,-0.012473
1981,-0.001113,0.005964,0.023687
1982,-0.019652,0.005964,0.023687
1983,0.017426,0.005964,0.023687
1984,0.035965,0.005964,0.023687
1985,-0.001113,0.005964,0.023687
1986,-0.001113,0.005964,-0.012473
1987,-0.001113,0.005964,-0.012473
1988,-0.001113,0.005964,0.023687
1989,0.017426,0.005964,0.005607
1990,-0.001113,0.005964,-0.012473
1991,0.017426,-0.01211,0.005607
1992,0.017426,-0.01211,-0.048632
1993,-0.001113,-0.01211,-0.030552
1994,-0.019652,0.005964,-0.012473
1995,-0.001113,0.024037,0.005607
1996,-0.001113,0.005964,-0.012473
1997,-0.001113,0.005964,0.005607
1998,-0.019652,0.005964,0.023687
1999,-0.001113,0.005964,-0.012473
2000,-0.001113,-0.01211,-0.030552
2001,-0.038191,-0.01211,0.005607
2002,-0.001113,0.005964,0.005607
2003,-0.001113,-0.01211,-0.012473
2004,-0.001113,0.005964,-0.012473
2005,-0.001113,0.005964,0.023687
2006,0.017426,0.005964,-0.012473
2007,-0.001113,0.005964,-0.012473
2008,-0.001113,0.04211,0.005607
2009,-0.019652,0.005964,0.005607
2010,-0.019652,0.005964,-0.012473
2011,-0.019652,0.005964,0.005607
2012,-0.019652,-0.01211,0.023687
2013,-0.001113,0.005964,0.005607
2014,-0.001113,0.005964,0.005607
2015,-0.001113,-0.01211,0.041767
2016,0.035965,0.005964,0.005607
2017,0.017426,0.005964,0.005607
2018,-0.001113,0.005964,0.023687
2019,-0.019652,0.005964,0.005607
2020,-0.001113,0.005964,-0.012473
2021,-0.001113,-0.01211,-0.012473
2022,-0.001113,-0.01211,0.005607
2023,-0.019652,0.005964,-0.012473
2024,0.017426,-0.01211,0.005607
2025,-0.001113,0.005964,0.005607
2026,-0.001113,0.005964,0.005607
2027,-0.001113,0.005964,0.005607
2028,-0.001113,0.005964,0.005607
2029,-0.001113,0.024037,0.005607
2030,-0.019652,0.005964,0.023687
2031,-0.001113,0.005964,0.023687
2032,-0.001113,-0.01211,0.023687
2033,0.017426,0.005964,-0.012473
2034,-0.001113,0.024037,-0.030552
2035,-0.001113,0.005964,-0.030552
2036,-0.001113,0.005964,0.005607
2037,0.017426,-0.01211,-0.030552
2038,-0.001113,0.024037,-0.012473
2039,-0.001113,-0.01211,0.023687
2040,-0.019652,0.005964,-0.030552
2041,-0.001113,-0.01211,0.005607
2042,0.017426,-0.01211,0.023687
2043,-0.001113,0.005964,0.005607
2044,-0.001113,0.005964,0.005607
2045,-0.001113,-0.01211,0.005607
2046,0.017426,0.005964,0.023687
2047,-0.019652,0.024037,-0.012473
2048,-0.001113,0.024037,-0.012473
2049,-0.001113,0.024037,0.005607
2050,-0.001113,0.005964,-0.012473
2051,-0.001113,0.005964,-0.012473
2052,-0.001113,0.005964,-0.012473
2053,-0.001113,0.005964,-0.030552
2054,-0.001113,0.005964,-0.012473
2055,0.017426,0.005964,-0.012473
2056,-0.019652,0.005964,0.023687
2057,0.017426,0.005964,0.023687
2058,-0.001113,0.005964,0.005607
2059,0.017426,-0.01211,0.023687
2060,-0.019652,0.005964,0.005607
2061,-0.019652,0.005964,0.005607
2062,0.017426,0.005964,0.023687
2063,-0.001113,0.024037,-0.012473
2064,-0.001113,0.005964,-0.012473
2065,-0.019652,-0.01211,-0.012473
2066,-0.001113,0.005964,-0.030552
2067,-0.001113,0.005964,0.005607
2068,-0.001113,0.005964,-0.012473
2069,-0.001113,-0.01211,-0.012473
2070,0.017426,-0.01211,0.023687
2071,-0.001113,0.005964,0.005607
2072,-0.001113,-0.01211,0.005607
2073,-0.001113,-0.030183,0.005607
2074,-0.001113,0.005964,0.023687
2075,0.017426,0.024037,0.005607
2076,-0.001113,0.005964,0.023687
2077,-0.019652,-0.01211,0.005607
2078,-0.001113,0.005964,-0.012473
2079,-0.001113,0.005964,-0.012473
2080,0.017426,0.005964,0.005607
2081,-0.001113,0.005964,-0.012473
2082,0.017426,-0.01211,-0.030552
2083,0.017426,0.005964,0.005607
2084,0.017426,0.005964,-0.012473
2085,-0.001113,0.024037,-0.030552
2086,-0.019652,0.005964,0.005607
2087,-0.001113,0.005964,0.005607
2088,0.017426,0.005964,0.005607
2089,0.017426,0.005964,0.023687
2090,0.017426,-0.01211,0.023687
2091,-0.019652,0.005964,0.005607
2092,-0.019652,-0.01211,-0.012473
2093,-0.001113,-0.01211,0.023687
2094,-0.001113,0.005964,0.005607
2095,-0.001113,0.005964,0.005607
2096,-0.001113,0.005964,-0.030552
2097,-0.019652,0.005964,0.005607
2098,0.017426,-0.01211,-0.048632
2099,-0.001113,0.005964,-0.030552
2100,-0.001113,0.005964,-0.012473
2101,0.017426,0.005964,-0.012473
2102,-0.019652,0.005964,-0.012473
2103,-0.001113,0.005964,0.005607
2104,-0.001113,0.005964,0.041767
2105,-0.019652,0.005964,0.023687
2106,-0.019652,0.005964,0.023687
2107,0.035965,-0.01211,0.023687
2108,-0.001113,0.005964,0.005607
2109,-0.019652,0.005964,-0.012473
2110,-0.001113,0.005964,0.023687
2111,-0.001113,0.005964,0.005607
2112,-0.001113,0.005964,-0.012473
2113,-0.001113,0.005964,-0.030552
2114,-0.001113,-0.01211,0.023687
2115,-0.001113,0.005964,-0.012473
2116,-0.001113,0.005964,0.005607
2117,-0.001113,0.005964,-0.012473
2118,0.017426,0.024037,0.023687
2119,-0.019652,0.005964,0.023687
2120,0.035965,0.005964,0.023687
2121,0.035965,-0.01211,0.041767
2122,-0.001113,0.005964,0.005607
2123,-0.001113,0.005964,0.023687
2124,0.017426,0.005964,0.023687
2125,-0.001113,0.005964,-0.012473
2126,-0.019652,0.005964,-0.012473
2127,0.017426,-0.01211,-0.030552
2128,-0.019652,0.005964,-0.012473
2129,-0.001113,0.005964,-0.012473
2130,0.017426,0.005964,0.005607
2131,-0.019652,-0.01211,-0.012473
2132,-0.001113,-0.01211,-0.012473
2133,-0.001113,0.005964,0.005607
2134,-0.001113,0.005964,0.005607
2135,0.017426,-0.01211,0.023687
2136,-0.001113,-0.01211,0.023687
2137,-0.001113,-0.01211,0.023687
2138,-0.001113,0.005964,0.005607
2139,-0.001113,0.005964,0.005607
2140,-0.001113,-0.01211,-0.012473
2141,-0.019652,0.005964,0.023687
2142,-0.001113,0.005964,0.005607
2143,-0.019652,0.005964,-0.012473
2144,0.017426,0.005964,-0.030552
2145,-0.001113,0.005964,-0.012473
2146,-0.019652,0.005964,-0.030552
2147,0.017426,0.024037,0.005607
2148,0.017426,0.005964,-0.012473
2149,0.017426,0.005964,0.005607
2150,-0.001113,0.024037,0.005607
2151,-0.001113,0.005964,0.023687
2152,-0.001113,0.005964,0.041767
2153,-0.001113,0.005964,-0.012473
2154,0.017426,0.024037,0.023687
2155,-0.001113,0.005964,0.023687
2156,-0.001113,0.024037,-0.012473
2157,-0.001113,0.005964,-0.030552
2158,-0.001113,0.005964,-0.012473
2159,0.017426,-0.01211,-0.012473
2160,-0.001113,0.005964,-0.030552
2161,-0.001113,0.005964,-0.012473
2162,-0.001113,0.005964,0.005607
2163,0.017426,0.005964,-0.012473
2164,-0.001113,0.005964,-0.012473
2165,-0.019652,0.060184,0.041767
2166,-0.001113,0.005964,0.041767
2167,-0.019652,0.005964,0.023687
2168,-0.001113,0.005964,0.023687
2169,0.017426,-0.01211,0.023687
