# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,0.054504,-0.01211,-0.030552
741,0.017426,0.005964,-0.084792
742,-0.001113,-0.01211,-0.048632
743,0.035965,0.04211,-0.048632
744,0.1472,0.04211,-0.030552
745,0.35113,0.078257,0.041767
746,0.592139,0.096331,0.023687
747,0.480904,0.096331,-0.012473
748,0.314052,0.078257,-0.012473
749,0.239896,0.060184,0.023687
750,0.073044,0.04211,0.005607
751,-0.186504,0.024037,-0.012473
752,-0.427513,-0.01211,0.005607
753,-0.371896,0.005964,0.023687
754,-0.2792,0.04211,0.023687
755,-0.186504,0.005964,0.005607
756,-0.205043,0.005964,0.041767
757,-0.112348,-0.048257,-0.012473
758,-0.130887,-0.048257,-0.030552
759,-0.130887,-0.084403,-0.030552
760,-0.149426,-0.06633,-0.012473
761,-0.130887,-0.048257,-0.012473
762,-0.05673,-0.048257,-0.012473
763,-0.001113,-0.01211,0.023687
764,0.035965,-0.01211,-0.030552
765,0.035965,-0.01211,0.077927
766,-0.019652,-0.01211,0.096007
767,-0.038191,-0.030183,0.005607
768,-0.05673,-0.030183,-0.066712
769,-0.019652,-0.030183,-0.030552
770,0.073044,0.005964,0.023687
771,0.1472,0.04211,0.023687
772,0.1472,0.04211,0.005607
773,0.073044,0.005964,0.005607
774,0.054504,0.005964,-0.030552
775,-0.019652,-0.01211,-0.066712
776,-0.07527,0.005964,-0.012473
777,-0.130887,0.005964,0.005607
778,-0.07527,0.005964,-0.012473
779,-0.019652,0.024037,0.005607
780,0.017426,0.04211,0.041767
781,0.239896,0.078257,0.059847
782,0.480904,0.096331,0.041767
783,0.5736,0.132477,0.041767
784,0.425287,0.114404,0.023687
785,0.165739,0.060184,-0.012473
786,-0.149426,-0.01211,0.005607
787,-0.334817,-0.06633,-0.012473
788,-0.427513,-0.084403,-0.048632
789,-0.353356,-0.048257,-0.048632
790,-0.205043,-0.030183,-0.030552
791,-0.07527,-0.01211,-0.030552
792,-0.001113,-0.01211,0.005607
793,-0.019652,-0.01211,0.023687
794,-0.019652,0.005964,0.077927
795,-0.05673,-0.01211,0.005607
796,-0.112348,-0.01211,0.005607
797,-0.038191,0.024037,0.005607
798,0.054504,-0.01211,-0.030552
799,0.276974,0.005964,0.023687
800,0.314052,0.060184,0.023687
801,0.239896,0.060184,0.005607
802,0.128661,0.04211,-0.012473
803,0.017426,0.005964,-0.012473
804,-0.112348,0.005964,-0.012473
805,-0.260661,-0.030183,-0.030552
806,-0.2792,0.005964,0.023687
807,-0.260661,-0.048257,0.005607
808,-0.130887,-0.030183,-0.030552
809,-0.038191,-0.048257,0.023687
810,0.035965,0.005964,0.059847
811,0.091583,0.024037,0.005607
812,0.1472,0.024037,-0.030552
813,0.110122,0.005964,-0.012473
814,0.035965,-0.01211,-0.030552
815,0.035965,-0.030183,-0.030552
816,-0.093809,-0.06633,-0.048632
817,-0.167965,-0.048257,0.005607
818,-0.130887,-0.048257,-0.012473
819,-0.093809,-0.030183,-0.012473
820,-0.093809,0.005964,-0.012473
821,-0.093809,-0.01211,-0.048632
822,-0.038191,0.005964,-0.012473
823,-0.019652,0.005964,-0.012473
824,0.017426,-0.01211,0.023687
825,0.017426,0.005964,-0.012473
826,0.035965,0.005964,0.041767
827,0.054504,0.005964,0.023687
828,0.073044,0.005964,-0.012473
829,0.054504,0.005964,-0.012473
830,0.017426,-0.01211,0.005607
831,0.017426,0.005964,-0.012473
832,0.035965,0.04211,0.005607
833,0.073044,0.04211,0.041767
834,0.165739,0.078257,-0.012473
835,0.184278,0.060184,-0.012473
836,0.258435,0.024037,0.005607
837,0.128661,0.005964,0.023687
838,-0.07527,-0.01211,0.041767
839,-0.149426,-0.030183,0.005607
840,-0.167965,-0.030183,-0.030552
841,-0.186504,0.024037,0.005607
842,-0.223583,0.005964,-0.012473
843,-0.130887,0.005964,0.005607
844,0.035965,0.005964,0.005607
845,0.110122,0.024037,0.005607
846,0.073044,0.005964,0.005607
847,0.054504,0.005964,0.005607
848,0.035965,0.005964,-0.030552
849,0.017426,-0.030183,-0.048632
850,-0.019652,0.005964,-0.030552
851,-0.001113,-0.01211,-0.030552
852,0.035965,-0.01211,-0.048632
853,0.017426,0.024037,0.005607
854,-0.019652,0.04211,0.023687
855,-0.038191,0.005964,0.023687
856,0.017426,0.024037,0.059847
857,-0.001113,0.024037,0.023687
858,0.017426,0.005964,-0.012473
859,-0.05673,-0.01211,-0.012473
860,-0.07527,-0.01211,0.041767
861,-0.093809,-0.030183,-0.030552
862,0.073044,-0.01211,-0.030552
863,0.128661,-0.030183,0.023687
864,0.128661,0.005964,0.023687
865,0.091583,-0.030183,-0.030552
866,0.017426,0.005964,0.005607
867,-0.093809,0.005964,0.059847
868,-0.167965,-0.01211,0.005607
869,-0.242122,-0.06633,-0.030552
870,-0.093809,-0.030183,-0.030552
871,-0.019652,-0.01211,-0.030552
872,-0.05673,0.005964,0.005607
873,-0.001113,0.005964,-0.012473
874,-0.019652,-0.01211,0.041767
875,0.035965,0.005964,0.041767
876,0.110122,0.005964,0.041767
877,0.110122,0.04211,0.041767
878,0.091583,0.060184,-0.012473
879,0.054504,0.078257,0.023687
880,-0.038191,0.04211,0.023687
881,-0.130887,0.024037,0.023687
882,-0.112348,-0.030183,-0.012473
883,-0.05673,-0.01211,-0.012473
884,-0.019652,-0.01211,-0.048632
885,-0.019652,-0.030183,-0.030552
886,0.073044,-0.030183,0.005607
887,0.128661,0.024037,0.005607
888,0.165739,-0.01211,0.005607
889,0.110122,-0.01211,-0.012473
890,0.035965,0.024037,-0.012473
891,-0.019652,-0.01211,-0.030552
892,-0.07527,0.005964,-0.048632
893,-0.05673,-0.01211,-0.030552
894,-0.093809,-0.030183,-0.012473
895,-0.001113,0.005964,0.005607
896,0.054504,0.024037,0.023687
897,0.073044,0.04211,0.023687
898,0.035965,0.005964,0.005607
899,-0.001113,0.024037,0.005607
900,-0.019652,0.024037,0.023687
901,-0.001113,0.005964,0.005607
902,0.073044,-0.01211,0.005607
903,0.073044,0.024037,-0.012473
904,-0.038191,0.005964,-0.012473
905,-0.112348,-0.048257,-0.012473
906,-0.112348,-0.048257,-0.012473
907,-0.112348,-0.048257,0.005607
908,-0.05673,-0.030183,0.005607
909,0.035965,-0.01211,-0.012473
910,0.184278,0.005964,0.023687
911,0.184278,0.060184,0.059847
912,0.165739,0.024037,0.023687
913,0.165739,0.005964,0.023687
914,-0.001113,-0.01211,-0.012473
915,-0.130887,-0.030183,0.005607
916,-0.130887,-0.030183,-0.030552
917,-0.205043,0.005964,-0.012473
918,-0.223583,0.005964,-0.030552
919,-0.223583,0.005964,-0.048632
920,-0.038191,-0.01211,-0.030552
921,0.035965,-0.01211,-0.012473
922,0.091583,-0.01211,-0.048632
923,0.017426,-0.030183,-0.012473
924,0.054504,0.024037,0.077927
925,0.091583,0.060184,0.059847
926,0.054504,0.060184,0.041767
927,0.017426,0.04211,0.023687
928,-0.001113,0.024037,0.023687
929,0.017426,0.024037,-0.030552
930,0.091583,0.024037,-0.048632
931,0.054504,0.005964,0.005607
932,0.110122,0.024037,0.005607
933,0.202817,0.04211,-0.012473
934,0.295513,0.078257,0.041767
935,0.184278,0.04211,0.005607
936,-0.001113,0.024037,0.023687
937,-0.093809,-0.01211,0.023687
938,-0.130887,-0.01211,0.023687
939,-0.205043,-0.048257,0.005607
940,-0.242122,-0.030183,0.023687
941,-0.334817,-0.06633,0.005607
942,-0.167965,-0.030183,0.005607
943,-0.05673,0.005964,-0.012473
944,0.054504,0.04211,0.023687
945,0.054504,0.005964,-0.012473
946,-0.001113,-0.01211,-0.030552
947,0.017426,0.005964,0.005607
948,-0.093809,-0.030183,-0.030552
949,-0.167965,-0.048257,-0.030552
950,-0.093809,-0.030183,-0.012473
951,-0.038191,0.005964,0.005607
952,0.017426,-0.030183,-0.048632
953,0.035965,0.005964,0.005607
954,0.017426,-0.01211,0.023687
955,-0.019652,-0.01211,0.005607
956,-0.001113,-0.01211,0.005607
957,0.054504,0.005964,0.023687
958,0.073044,0.024037,0.005607
959,0.054504,0.024037,0.005607
960,0.017426,0.024037,0.023687
961,-0.001113,0.024037,0.005607
962,-0.05673,-0.01211,-0.066712
963,0.035965,0.005964,-0.012473
964,0.035965,0.005964,0.023687
965,0.035965,-0.01211,0.041767
966,0.017426,-0.01211,0.005607
967,-0.001113,0.005964,0.023687
968,0.017426,-0.030183,0.023687
969,-0.038191,-0.01211,0.005607
970,-0.093809,-0.030183,0.023687
971,-0.07527,-0.030183,-0.030552
972,0.017426,-0.01211,-0.048632
973,0.128661,0.024037,-0.048632
974,0.184278,0.060184,-0.012473
975,0.1472,0.04211,-0.030552
976,0.073044,0.024037,-0.012473
977,-0.019652,-0.030183,0.005607
978,-0.167965,-0.048257,0.023687
979,-0.205043,-0.01211,0.005607
980,-0.167965,-0.048257,0.005607
981,-0.05673,-0.030183,0.023687
982,-0.001113,-0.01211,0.041767
983,0.017426,0.005964,0.041767
984,0.017426,0.024037,0.041767
985,-0.001113,0.005964,-0.012473
986,0.017426,-0.01211,-0.030552
987,0.035965,0.005964,-0.030552
988,-0.001113,0.005964,-0.030552
989,0.017426,-0.01211,-0.030552
990,0.054504,-0.01211,-0.012473
991,0.017426,-0.01211,0.005607
992,0.017426,-0.01211,0.005607
993,-0.001113,0.005964,0.023687
994,-0.001113,0.04211,0.023687
995,-0.038191,0.005964,0.023687
996,-0.07527,0.005964,0.023687
997,-0.07527,-0.01211,0.023687
998,-0.019652,-0.01211,-0.012473
999,0.017426,-0.01211,-0.012473
1000,0.035965,-0.01211,-0.048632
1001,0.035965,0.005964,-0.012473
1002,0.054504,0.024037,-0.012473
1003,0.054504,0.005964,0.005607
1004,0.035965,-0.01211,0.023687
1005,-0.001113,-0.01211,-0.048632
1006,-0.001113,-0.01211,-0.012473
1007,-0.001113,0.005964,0.005607
1008,-0.038191,0.024037,0.005607
1009,-0.038191,0.005964,0.023687
1010,-0.05673,0.005964,0.023687
1011,-0.019652,-0.01211,0.005607
1012,-0.001113,0.005964,0.005607
1013,-0.019652,-0.01211,-0.012473
1014,-0.019652,0.005964,0.005607
1015,-0.001113,-0.01211,-0.012473
1016,-0.001113,-0.01211,-0.012473
1017,-0.019652,-0.01211,-0.012473
1018,0.017426,0.005964,-0.030552
1019,-0.001113,-0.01211,-0.030552
1020,-0.001113,-0.01211,0.005607
1021,0.054504,0.005964,0.023687
1022,0.054504,0.024037,-0.012473
1023,0.054504,0.005964,0.023687
1024,0.017426,0.005964,0.005607
1025,-0.038191,-0.01211,-0.012473
1026,-0.038191,-0.030183,0.005607
1027,-0.112348,0.005964,0.005607
1028,-0.001113,0.024037,-0.012473
1029,0.017426,0.005964,-0.048632
1030,-0.05673,0.005964,-0.030552
1031,-0.038191,-0.01211,-0.030552
1032,-0.019652,0.005964,-0.012473
1033,0.035965,0.024037,0.005607
1034,0.017426,0.024037,0.023687
1035,0.017426,0.024037,0.005607
1036,-0.001113,0.04211,0.005607
1037,-0.019652,0.005964,0.005607
1038,0.035965,-0.01211,0.005607
1039,-0.001113,0.005964,0.005607
1040,-0.001113,0.005964,0.023687
1041,-0.001113,-0.01211,0.005607
1042,-0.019652,-0.01211,-0.012473
1043,-0.038191,0.005964,0.005607
1044,-0.019652,-0.01211,-0.012473
1045,0.017426,0.024037,-0.012473
1046,0.035965,0.005964,0.005607
1047,-0.001113,0.005964,0.005607
1048,-0.001113,0.024037,0.023687
1049,-0.001113,0.005964,-0.012473
1050,0.017426,-0.01211,0.023687
1051,-0.001113,-0.030183,0.041767
1052,-0.001113,0.005964,0.005607
1053,0.035965,0.005964,0.005607
1054,0.035965,0.005964,0.005607
1055,0.035965,0.005964,-0.012473
1056,0.035965,0.005964,-0.030552
1057,0.017426,-0.030183,-0.012473
1058,0.035965,-0.030183,-0.012473
1059,0.035965,-0.01211,-0.030552
1060,0.035965,0.005964,0.005607
1061,0.035965,-0.01211,0.005607
1062,-0.038191,0.024037,-0.030552
1063,-0.112348,0.005964,0.005607
1064,-0.093809,0.024037,0.041767
1065,-0.001113,0.024037,0.023687
1066,-0.038191,0.024037,0.041767
1067,-0.001113,0.024037,0.041767
1068,-0.001113,0.024037,0.023687
1069,-0.07527,-0.01211,-0.030552
1070,-0.07527,0.005964,-0.048632
1071,-0.019652,0.024037,-0.030552
1072,0.073044,0.005964,-0.048632
1073,0.091583,-0.01211,0.005607
1074,0.054504,0.005964,0.005607
1075,0.035965,0.024037,-0.012473
1076,0.017426,0.024037,0.005607
1077,-0.001113,0.005964,0.023687
1078,-0.001113,0.005964,0.023687
1079,-0.019652,0.005964,0.023687
1080,-0.019652,0.005964,0.059847
1081,-0.038191,0.005964,0.023687
1082,0.035965,0.024037,-0.012473
1083,0.054504,0.005964,-0.048632
1084,0.035965,-0.030183,-0.012473
1085,0.017426,0.005964,-0.012473
1086,-0.05673,-0.01211,-0.048632
1087,-0.019652,-0.030183,0.005607
1088,-0.019652,-0.01211,-0.048632
1089,-0.093809,0.005964,-0.012473
1090,-0.001113,0.005964,0.005607
1091,-0.019652,0.005964,0.041767
1092,-0.001113,0.005964,0.005607
1093,-0.001113,0.005964,0.005607
1094,-0.001113,0.005964,0.005607
1095,-0.038191,0.005964,0.005607
1096,-0.001113,0.005964,-0.012473
1097,-0.001113,0.005964,0.005607
1098,-0.019652,0.005964,-0.030552
1099,0.017426,0.005964,-0.048632
1100,-0.001113,-0.01211,-0.012473
1101,0.035965,-0.01211,-0.012473
1102,0.017426,0.005964,-0.012473
1103,-0.019652,-0.01211,-0.012473
1104,-0.001113,0.005964,0.023687
1105,-0.019652,0.005964,0.005607
1106,-0.001113,-0.01211,0.005607
1107,-0.001113,0.005964,0.023687
1108,-0.001113,0.024037,0.005607
1109,-0.001113,-0.01211,-0.012473
1110,-0.001113,0.005964,0.005607
1111,-0.019652,0.005964,0.005607
1112,-0.019652,0.005964,0.005607
1113,0.035965,-0.01211,-0.012473
1114,0.017426,0.005964,0.005607
1115,-0.001113,-0.01211,-0.012473
1116,-0.001113,0.024037,-0.012473
1117,-0.001113,0.005964,0.005607
1118,-0.019652,-0.01211,0.023687
1119,0.017426,0.005964,0.005607
1120,0.017426,-0.01211,0.023687
1121,-0.019652,0.005964,0.005607
1122,-0.001113,0.024037,-0.012473
1123,-0.001113,-0.030183,0.023687
1124,-0.019652,-0.01211,0.005607
1125,-0.019652,-0.01211,-0.030552
1126,-0.001113,-0.01211,-0.012473
1127,-0.001113,0.005964,-0.012473
1128,0.017426,0.005964,-0.030552
1129,0.017426,0.005964,0.005607
1130,-0.001113,0.005964,0.005607
1131,-0.001113,-0.01211,-0.012473
1132,-0.019652,0.005964,0.005607
1133,-0.001113,0.005964,0.041767
1134,-0.001113,0.024037,0.023687
1135,0.017426,-0.01211,0.005607
1136,-0.019652,0.005964,0.041767
1137,0.017426,0.005964,0.023687
1138,-0.001113,0.005964,0.005607
1139,-0.001113,0.005964,0.005607
1140,-0.001113,0.005964,0.005607
1141,-0.001113,-0.01211,-0.012473
1142,-0.001113,0.005964,-0.012473
1143,0.035965,0.005964,0.005607
1144,-0.019652,0.005964,0.023687
1145,-0.019652,-0.01211,-0.012473
1146,-0.038191,-0.01211,-0.012473
1147,-0.112348,-0.048257,-0.012473
1148,-0.05673,-0.030183,-0.030552
1149,-0.001113,-0.01211,0.005607
1150,0.054504,0.005964,0.023687
1151,0.017426,-0.01211,-0.012473
1152,0.017426,-0.01211,-0.012473
1153,-0.001113,-0.01211,0.005607
1154,-0.001113,-0.01211,0.005607
1155,-0.001113,0.005964,-0.012473
1156,-0.001113,-0.01211,0.005607
1157,-0.001113,-0.01211,0.023687
1158,-0.001113,0.005964,0.005607
1159,-0.019652,0.005964,0.023687
1160,-0.001113,-0.01211,0.005607
1161,-0.038191,0.024037,0.023687
1162,-0.019652,0.005964,0.023687
1163,-0.001113,0.005964,0.023687
1164,-0.001113,0.005964,-0.030552
1165,0.017426,-0.01211,-0.012473
1166,0.017426,0.024037,-0.030552
1167,-0.001113,-0.01211,-0.012473
1168,-0.001113,0.005964,-0.012473
1169,-0.019652,0.005964,0.005607
1170,-0.038191,0.005964,0.005607
1171,-0.001113,-0.01211,-0.030552
1172,-0.001113,-0.01211,0.005607
1173,-0.001113,-0.01211,0.023687
1174,-0.019652,-0.01211,0.005607
1175,-0.001113,0.005964,0.005607
1176,-0.001113,0.024037,0.041767
1177,-0.001113,-0.01211,0.005607
1178,0.017426,-0.01211,0.005607
1179,-0.019652,0.005964,-0.012473
1180,-0.001113,0.005964,0.005607
1181,-0.001113,0.005964,-0.030552
1182,-0.019652,0.005964,-0.012473
1183,-0.019652,-0.030183,0.005607
1184,0.017426,0.005964,-0.012473
1185,-0.001113,0.005964,0.005607
1186,-0.001113,0.005964,0.023687
1187,0.017426,0.005964,0.023687
1188,-0.019652,-0.01211,-0.012473
1189,-0.019652,-0.01211,0.005607
1190,-0.019652,0.005964,0.005607
1191,-0.019652,0.005964,-0.012473
1192,-0.001113,-0.01211,-0.012473
1193,0.017426,-0.01211,0.023687
1194,-0.001113,-0.01211,0.005607
1195,-0.001113,0.005964,-0.012473
1196,0.017426,-0.01211,0.005607
1197,0.017426,0.005964,0.005607
1198,-0.001113,0.005964,0.005607
1199,-0.019652,0.005964,0.005607
1200,-0.001113,0.005964,0.023687
1201,-0.001113,0.005964,0.023687
1202,-0.05673,-0.01211,0.023687
1203,-0.019652,0.005964,0.023687
1204,0.017426,0.005964,-0.012473
1205,-0.038191,0.005964,-0.012473
1206,-0.001113,0.005964,0.005607
1207,-0.019652,-0.01211,0.005607
1208,0.017426,0.005964,-0.012473
1209,-0.001113,-0.01211,-0.030552
1210,0.017426,-0.01211,0.005607
1211,-0.001113,0.024037,-0.012473
1212,-0.001113,0.005964,-0.012473
1213,-0.001113,0.005964,0.023687
1214,-0.019652,0.005964,0.023687
1215,-0.001113,0.024037,-0.012473
1216,0.035965,-0.01211,0.005607
1217,-0.001113,-0.01211,0.005607
1218,-0.001113,0.005964,0.005607
1219,-0.001113,0.005964,0.023687
1220,0.017426,0.005964,0.005607
1221,0.017426,0.005964,0.005607
1222,0.035965,0.024037,-0.012473
1223,0.017426,0.005964,-0.012473
1224,0.017426,0.024037,-0.012473
1225,0.017426,-0.01211,-0.030552
1226,0.017426,0.005964,-0.012473
1227,-0.038191,-0.01211,0.005607
1228,-0.05673,0.005964,-0.030552
1229,-0.05673,-0.01211,0.023687
1230,-0.019652,-0.01211,0.023687
1231,-0.001113,0.005964,0.023687
1232,-0.001113,0.005964,0.023687
1233,-0.001113,-0.01211,0.023687
1234,-0.001113,0.005964,0.005607
1235,-0.019652,0.005964,-0.030552
1236,-0.019652,0.005964,-0.012473
1237,0.017426,0.005964,0.005607
1238,0.017426,0.005964,-0.012473
1239,-0.001113,0.005964,0.005607
1240,-0.001113,0.005964,0.005607
1241,-0.001113,0.005964,-0.030552
1242,-0.019652,0.005964,-0.012473
1243,-0.001113,-0.01211,0.023687
1244,0.017426,-0.01211,0.041767
1245,0.017426,0.005964,0.005607
1246,-0.001113,0.005964,0.023687
1247,0.017426,0.005964,0.005607
1248,-0.019652,-0.01211,-0.030552
1249,-0.001113,0.005964,-0.012473
1250,-0.001113,0.024037,0.005607
1251,-0.019652,-0.01211,-0.012473
1252,-0.001113,0.005964,-0.030552
1253,-0.001113,0.024037,-0.012473
1254,-0.001113,0.024037,-0.030552
1255,-0.001113,0.005964,-0.030552
1256,-0.001113,0.005964,-0.012473
1257,-0.019652,0.005964,0.023687
1258,0.017426,0.005964,0.005607
1259,-0.001113,0.005964,0.005607
1260,-0.001113,-0.01211,0.023687
1261,-0.001113,0.005964,-0.012473
1262,-0.019652,0.005964,-0.012473
1263,-0.001113,-0.01211,-0.012473
1264,-0.001113,0.005964,-0.012473
1265,-0.019652,-0.01211,-0.030552
1266,-0.001113,0.005964,0.005607
1267,-0.001113,-0.01211,-0.030552
1268,0.017426,-0.01211,-0.030552
1269,-0.001113,-0.030183,0.005607
1270,-0.001113,-0.01211,0.023687
1271,-0.019652,-0.01211,0.005607
1272,-0.001113,0.005964,0.005607
1273,-0.001113,0.005964,0.005607
1274,-0.019652,0.005964,0.005607
1275,0.017426,-0.01211,-0.012473
1276,-0.001113,-0.01211,0.023687
1277,-0.001113,0.005964,0.005607
1278,-0.001113,0.005964,-0.012473
1279,-0.019652,0.005964,-0.030552
1280,-0.038191,0.005964,0.005607
1281,-0.001113,0.005964,-0.030552
1282,0.017426,0.005964,0.005607
1283,-0.019652,-0.01211,0.005607
1284,-0.001113,0.005964,0.005607
1285,0.035965,-0.01211,-0.012473
1286,-0.001113,0.005964,0.005607
1287,-0.001113,0.005964,0.023687
1288,0.017426,-0.01211,0.005607
1289,-0.019652,0.005964,0.005607
1290,-0.001113,-0.01211,-0.012473
1291,-0.001113,0.024037,-0.012473
1292,-0.001113,-0.01211,0.005607
1293,-0.001113,0.005964,0.005607
1294,-0.001113,0.005964,-0.030552
1295,-0.001113,-0.01211,-0.012473
1296,-0.019652,-0.01211,0.005607
1297,0.017426,0.005964,0.023687
1298,-0.019652,-0.01211,0.005607
1299,-0.001113,0.005964,0.005607
1300,-0.001113,0.005964,0.023687
1301,-0.001113,0.005964,0.005607
1302,-0.001113,-0.01211,-0.012473
1303,-0.019652,0.005964,0.023687
1304,-0.001113,0.024037,-0.012473
1305,-0.001113,0.005964,-0.030552
1306,-0.001113,0.005964,-0.030552
1307,0.017426,0.005964,-0.012473
1308,-0.019652,-0.01211,-0.012473
1309,-0.001113,-0.01211,-0.012473
1310,-0.001113,0.005964,0.005607
1311,-0.001113,0.005964,-0.030552
1312,0.017426,0.005964,0.005607
1313,0.017426,0.005964,0.041767
1314,-0.001113,0.005964,0.023687
1315,-0.001113,0.005964,-0.012473
1316,-0.019652,0.005964,-0.012473
1317,-0.001113,0.005964,-0.012473
1318,-0.001113,0.005964,-0.012473
1319,-0.001113,0.005964,-0.012473
1320,-0.001113,0.005964,-0.012473
1321,-0.001113,0.005964,-0.012473
1322,-0.001113,-0.030183,-0.012473
1323,-0.001113,0.024037,0.005607
1324,-0.001113,0.005964,-0.012473
1325,-0.001113,0.005964,-0.030552
1326,-0.001113,0.005964,0.005607
1327,-0.001113,-0.01211,0.023687
1328,-0.038191,-0.01211,0.005607
1329,-0.05673,-0.030183,0.005607
1330,-0.001113,0.005964,0.023687
1331,0.054504,0.024037,0.005607
1332,0.035965,0.024037,-0.030552
1333,0.017426,-0.01211,0.005607
1334,0.017426,0.024037,0.023687
1335,-0.001113,0.005964,-0.012473
1336,-0.001113,0.005964,-0.030552
1337,0.017426,0.005964,-0.012473
1338,-0.001113,0.005964,-0.012473
1339,-0.001113,-0.01211,-0.012473
1340,-0.019652,-0.01211,-0.012473
1341,-0.001113,0.005964,0.023687
1342,-0.019652,-0.01211,0.005607
1343,-0.019652,-0.01211,-0.012473
1344,-0.019652,0.005964,0.005607
1345,-0.001113,0.005964,0.005607
1346,-0.019652,0.005964,0.023687
1347,0.017426,-0.01211,0.005607
1348,0.017426,0.005964,0.005607
1349,-0.001113,0.005964,-0.012473
1350,-0.001113,0.005964,-0.012473
1351,0.017426,0.005964,-0.012473
1352,-0.001113,0.005964,-0.030552
1353,-0.001113,-0.030183,-0.012473
1354,-0.001113,0.005964,0.023687
1355,-0.001113,0.005964,0.005607
1356,-0.001113,0.005964,0.005607
1357,-0.001113,-0.01211,0.005607
1358,-0.001113,-0.01211,0.005607
1359,-0.001113,0.005964,0.005607
1360,-0.001113,-0.01211,0.023687
1361,0.017426,0.005964,0.023687
1362,0.017426,-0.01211,0.005607
1363,-0.001113,0.005964,-0.012473
1364,-0.001113,0.005964,-0.030552
1365,-0.001113,0.005964,0.005607
1366,-0.001113,0.005964,-0.012473
1367,-0.001113,-0.01211,-0.012473
1368,-0.001113,0.005964,-0.012473
1369,-0.019652,0.005964,-0.012473
1370,-0.001113,0.024037,-0.012473
1371,-0.001113,0.024037,0.005607
1372,-0.001113,0.005964,0.005607
1373,-0.001113,0.005964,0.005607
1374,-0.001113,0.005964,0.023687
1375,-0.001113,0.005964,0.023687
1376,-0.019652,0.005964,0.005607
1377,-0.001113,-0.01211,0.005607
1378,-0.001113,0.005964,-0.030552
1379,-0.001113,0.005964,-0.030552
1380,-0.019652,0.005964,0.005607
1381,-0.019652,0.005964,-0.012473
1382,-0.001113,-0.030183,-0.030552
1383,-0.001113,0.005964,-0.012473
1384,-0.001113,-0.01211,0.005607
1385,-0.001113,0.024037,0.023687
1386,-0.019652,-0.01211,0.023687
1387,-0.019652,-0.01211,0.023687
1388,-0.019652,0.005964,-0.012473
1389,-0.001113,-0.01211,-0.012473
1390,-0.019652,-0.01211,0.023687
1391,-0.019652,0.005964,0.005607
1392,0.017426,0.005964,-0.012473
1393,0.017426,0.005964,-0.030552
1394,-0.001113,0.005964,-0.030552
1395,-0.001113,0.005964,-0.012473
1396,-0.001113,0.005964,0.023687
1397,0.017426,0.005964,0.023687
1398,0.035965,0.005964,0.023687
1399,-0.001113,-0.01211,0.005607
1400,-0.001113,0.005964,0.005607
1401,-0.001113,0.005964,0.023687
1402,-0.019652,-0.01211,-0.012473
1403,-0.001113,0.005964,0.023687
1404,-0.001113,-0.01211,-0.012473
1405,-0.001113,-0.01211,0.005607
1406,-0.019652,0.005964,-0.048632
1407,-0.001113,0.005964,0.005607
1408,0.017426,0.005964,-0.012473
1409,-0.001113,0.005964,-0.048632
1410,-0.001113,0.005964,0.005607
1411,-0.019652,0.005964,0.005607
1412,-0.019652,0.005964,0.005607
1413,-0.001113,0.005964,0.005607
1414,-0.001113,0.024037,0.023687
1415,-0.019652,0.005964,0.005607
1416,-0.001113,-0.01211,0.005607
1417,0.017426,-0.01211,0.005607
1418,-0.019652,0.005964,0.005607
1419,-0.001113,-0.01211,-0.012473
1420,-0.001113,-0.01211,-0.030552
1421,-0.001113,0.005964,-0.012473
1422,-0.001113,0.024037,-0.012473
1423,-0.019652,0.005964,0.005607
1424,-0.001113,-0.01211,0.005607
1425,-0.019652,0.005964,-0.012473
1426,-0.001113,0.005964,0.005607
1427,-0.001113,-0.01211,0.041767
1428,-0.019652,-0.01211,0.023687
1429,-0.019652,-0.01211,0.023687
1430,-0.001113,-0.030183,0.041767
1431,-0.019652,-0.01211,0.005607
1432,-0.001113,0.005964,-0.012473
1433,0.017426,-0.01211,-0.030552
1434,-0.001113,0.005964,-0.012473
1435,-0.001113,0.005964,-0.030552
1436,-0.001113,-0.030183,-0.012473
1437,-0.001113,-0.01211,0.005607
1438,-0.001113,0.005964,-0.012473
1439,-0.001113,-0.01211,0.005607
1440,-0.001113,-0.01211,0.005607
1441,-0.001113,0.005964,0.023687
1442,0.017426,0.024037,0.005607
1443,-0.001113,-0.01211,0.005607
1444,0.017426,-0.01211,0.005607
1445,-0.001113,0.005964,-0.012473
1446,-0.019652,0.005964,-0.012473
1447,-0.019652,0.005964,0.023687
1448,-0.001113,0.024037,0.005607
1449,0.017426,0.096331,-0.012473
1450,-0.019652,0.005964,-0.012473
1451,-0.001113,0.005964,-0.030552
1452,-0.001113,0.024037,-0.012473
1453,-0.001113,0.005964,0.005607
1454,-0.001113,0.005964,0.023687
1455,-0.001113,-0.01211,0.005607
1456,-0.019652,0.005964,0.023687
1457,-0.001113,0.024037,0.005607
1458,-0.019652,0.024037,0.005607
1459,-0.001113,-0.01211,-0.012473
1460,0.017426,0.005964,0.023687
1461,-0.019652,0.024037,-0.012473
