# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.001113,0.005964,0.059847
740,0.035965,0.024037,0.023687
741,0.054504,0.060184,0.023687
742,0.017426,0.024037,-0.030552
743,-0.038191,-0.048257,-0.048632
744,-0.05673,0.005964,-0.048632
745,-0.019652,0.005964,-0.066712
746,-0.001113,-0.030183,-0.102872
747,0.035965,-0.01211,-0.012473
748,0.017426,0.024037,0.096007
749,0.017426,-0.01211,0.059847
750,0.035965,0.024037,0.077927
751,0.035965,0.060184,0.114086
752,-0.001113,0.04211,-0.048632
753,-0.019652,-0.048257,-0.048632
754,-0.07527,-0.084403,-0.030552
755,-0.038191,-0.06633,-0.030552
756,-0.038191,0.005964,0.023687
757,-0.019652,0.005964,0.041767
758,0.073044,-0.01211,0.005607
759,0.1472,-0.030183,0.005607
760,0.1472,0.024037,0.005607
761,0.1472,0.005964,0.005607
762,0.1472,-0.06633,0.005607
763,0.128661,-0.12055,-0.030552
764,0.091583,-0.102477,-0.048632
765,0.017426,-0.048257,-0.030552
766,-0.149426,0.150551,-0.012473
767,-0.223583,0.096331,0.005607
768,-0.149426,0.024037,0.023687
769,-0.07527,0.005964,0.077927
770,-0.07527,0.024037,0.041767
771,-0.07527,-0.048257,0.041767
772,-0.05673,-0.06633,0.023687
773,-0.038191,0.024037,-0.012473
774,-0.038191,0.024037,0.005607
775,-0.001113,0.005964,-0.012473
776,0.035965,0.005964,0.023687
777,0.017426,0.005964,0.077927
778,-0.001113,-0.01211,-0.012473
779,-0.001113,0.024037,-0.030552
780,-0.001113,0.024037,-0.012473
781,0.054504,-0.030183,0.005607
782,0.054504,0.005964,-0.012473
783,0.035965,0.005964,0.005607
784,-0.001113,0.024037,0.005607
785,-0.05673,0.078257,-0.012473
786,-0.001113,0.060184,0.005607
787,-0.001113,0.024037,-0.012473
788,-0.07527,-0.01211,-0.030552
789,-0.001113,-0.01211,0.023687
790,-0.001113,-0.01211,0.077927
791,-0.038191,-0.06633,0.023687
792,-0.001113,-0.030183,0.005607
793,0.054504,-0.01211,-0.030552
794,0.054504,0.024037,0.023687
795,0.054504,0.060184,0.005607
796,0.054504,-0.01211,0.005607
797,0.054504,-0.01211,-0.030552
798,0.017426,-0.030183,-0.048632
799,-0.019652,-0.030183,-0.048632
800,-0.001113,-0.030183,-0.030552
801,-0.038191,-0.01211,-0.048632
802,-0.093809,0.005964,-0.030552
803,-0.019652,0.024037,-0.030552
804,-0.001113,0.024037,0.005607
805,0.017426,-0.01211,0.005607
806,0.035965,-0.048257,0.023687
807,-0.001113,-0.06633,0.023687
808,-0.001113,0.024037,0.023687
809,-0.019652,0.060184,0.023687
810,-0.05673,0.060184,0.005607
811,-0.07527,0.04211,0.005607
812,-0.038191,0.024037,-0.012473
813,-0.038191,0.005964,0.023687
814,-0.038191,-0.01211,0.041767
815,-0.038191,-0.030183,0.005607
816,0.017426,0.005964,0.005607
817,0.035965,0.024037,0.005607
818,0.054504,0.060184,-0.012473
819,0.035965,-0.048257,-0.030552
820,0.017426,-0.048257,-0.012473
821,-0.038191,-0.048257,-0.048632
822,-0.019652,-0.01211,-0.030552
823,-0.038191,-0.06633,0.023687
824,-0.019652,-0.102477,0.041767
825,-0.019652,-0.01211,0.041767
826,-0.019652,0.005964,0.005607
827,0.017426,0.04211,0.023687
828,-0.001113,-0.01211,0.005607
829,-0.001113,-0.01211,-0.012473
830,0.035965,0.060184,0.005607
831,0.091583,0.060184,-0.012473
832,0.017426,0.04211,-0.030552
833,-0.019652,0.024037,-0.030552
834,-0.001113,0.04211,0.041767
835,-0.001113,0.024037,0.023687
836,-0.038191,0.024037,0.005607
837,-0.001113,0.04211,0.023687
838,-0.019652,0.024037,-0.030552
839,-0.038191,0.04211,-0.048632
840,-0.019652,0.04211,-0.030552
841,-0.001113,0.005964,0.005607
842,-0.001113,-0.030183,0.023687
843,0.073044,-0.048257,0.077927
844,0.1472,-0.01211,0.059847
845,0.165739,0.024037,0.023687
846,0.128661,0.024037,-0.012473
847,0.128661,-0.01211,-0.048632
848,0.091583,0.024037,0.005607
849,0.054504,0.024037,-0.012473
850,-0.019652,-0.030183,-0.030552
851,-0.205043,-0.06633,-0.030552
852,-0.167965,-0.06633,-0.084792
853,-0.130887,-0.030183,-0.066712
854,-0.149426,-0.06633,-0.048632
855,-0.112348,-0.030183,0.023687
856,-0.07527,-0.01211,0.077927
857,-0.001113,0.005964,0.096007
858,0.017426,0.04211,0.096007
859,0.054504,0.04211,0.077927
860,-0.019652,0.04211,0.005607
861,0.017426,0.024037,-0.012473
862,0.017426,0.024037,-0.012473
863,-0.001113,0.060184,-0.030552
864,-0.001113,0.060184,0.005607
865,0.054504,0.024037,0.005607
866,0.035965,0.024037,-0.030552
867,0.017426,-0.030183,-0.066712
868,0.035965,-0.06633,-0.030552
869,0.054504,-0.048257,-0.012473
870,-0.001113,-0.030183,0.023687
871,-0.019652,0.060184,0.059847
872,-0.019652,-0.01211,0.005607
873,-0.05673,-0.048257,-0.012473
874,-0.038191,0.024037,-0.012473
875,0.017426,0.04211,-0.012473
876,-0.001113,0.04211,-0.030552
877,0.054504,0.024037,-0.012473
878,0.035965,-0.01211,-0.012473
879,-0.001113,-0.01211,-0.030552
880,0.035965,-0.084403,0.005607
881,-0.05673,-0.06633,0.023687
882,-0.093809,0.024037,0.023687
883,-0.019652,0.060184,0.059847
884,0.035965,0.096331,0.041767
885,0.017426,0.060184,-0.012473
886,-0.001113,0.005964,-0.048632
887,-0.038191,-0.01211,-0.030552
888,-0.038191,0.024037,-0.066712
889,-0.038191,-0.01211,-0.030552
890,-0.07527,0.04211,0.023687
891,-0.001113,-0.048257,0.023687
892,-0.001113,-0.06633,0.023687
893,-0.019652,-0.030183,-0.012473
894,-0.038191,-0.048257,-0.012473
895,-0.001113,0.024037,0.023687
896,-0.019652,0.005964,0.005607
897,0.017426,-0.030183,0.005607
898,-0.001113,0.024037,0.023687
899,-0.001113,0.024037,0.023687
900,0.017426,0.005964,0.041767
901,0.017426,-0.01211,0.005607
902,-0.001113,0.024037,-0.012473
903,-0.019652,0.005964,-0.048632
904,-0.038191,-0.030183,-0.012473
905,0.017426,0.005964,0.005607
906,0.035965,0.024037,0.023687
907,0.017426,0.024037,0.023687
908,-0.001113,0.024037,0.005607
909,-0.019652,0.005964,-0.048632
910,0.017426,-0.030183,-0.012473
911,-0.001113,-0.030183,0.023687
912,-0.019652,0.005964,-0.012473
913,-0.001113,0.024037,0.041767
914,-0.001113,0.04211,0.096007
915,-0.001113,0.024037,0.041767
916,-0.019652,-0.030183,-0.012473
917,-0.001113,-0.01211,-0.012473
918,-0.001113,0.024037,-0.030552
919,0.017426,0.04211,-0.012473
920,-0.038191,0.005964,-0.012473
921,-0.05673,0.005964,0.041767
922,0.035965,0.005964,0.041767
923,0.054504,0.024037,0.005607
924,0.054504,0.005964,0.005607
925,0.035965,0.04211,0.041767
926,-0.001113,0.024037,0.023687
927,-0.019652,0.005964,0.005607
928,-0.019652,-0.01211,-0.012473
929,-0.001113,0.005964,0.023687
930,-0.001113,0.005964,-0.012473
931,-0.05673,-0.048257,-0.030552
932,-0.001113,-0.030183,-0.048632
933,0.017426,-0.01211,-0.048632
934,0.017426,-0.030183,-0.030552
935,0.017426,-0.01211,-0.012473
936,-0.001113,0.060184,0.023687
937,-0.001113,0.04211,0.005607
938,-0.019652,-0.048257,0.023687
939,0.017426,-0.030183,0.005607
940,-0.019652,-0.06633,0.005607
941,-0.001113,0.005964,0.023687
942,0.035965,0.078257,0.041767
943,0.017426,0.04211,0.005607
944,-0.019652,0.005964,-0.048632
945,-0.001113,-0.01211,-0.030552
946,0.017426,0.005964,0.023687
947,-0.001113,-0.048257,0.005607
948,-0.001113,-0.01211,0.005607
949,0.035965,0.04211,-0.048632
950,-0.001113,0.024037,-0.012473
951,-0.019652,-0.01211,-0.012473
952,0.017426,-0.01211,0.077927
953,-0.038191,0.024037,0.059847
954,-0.038191,0.024037,0.005607
955,-0.038191,-0.030183,-0.012473
956,-0.019652,-0.01211,-0.012473
957,-0.019652,-0.01211,-0.012473
958,-0.019652,-0.01211,0.005607
959,-0.019652,-0.01211,0.023687
960,0.017426,0.024037,-0.030552
961,0.035965,0.024037,0.005607
962,0.035965,0.024037,-0.012473
963,-0.019652,-0.030183,-0.012473
964,-0.019652,0.005964,-0.012473
965,-0.019652,0.005964,0.005607
966,-0.019652,-0.030183,-0.030552
967,0.017426,0.024037,-0.012473
968,-0.001113,0.024037,0.059847
969,-0.001113,0.005964,0.041767
970,0.017426,0.024037,0.005607
971,0.035965,0.060184,0.023687
972,-0.001113,0.04211,0.023687
973,-0.001113,0.005964,0.023687
974,0.017426,0.024037,-0.012473
975,-0.019652,-0.048257,-0.030552
976,-0.019652,-0.084403,-0.048632
977,-0.001113,0.005964,0.005607
978,-0.001113,0.024037,0.023687
979,-0.019652,0.005964,0.023687
980,0.054504,0.024037,-0.012473
981,0.035965,-0.01211,0.005607
982,0.054504,-0.01211,-0.012473
983,0.091583,0.024037,-0.012473
984,0.110122,0.024037,0.023687
985,0.091583,0.04211,0.023687
986,0.017426,0.005964,-0.012473
987,-0.07527,-0.030183,-0.048632
988,-0.149426,-0.030183,-0.030552
989,-0.186504,-0.030183,-0.030552
990,-0.07527,0.005964,-0.030552
991,-0.001113,0.005964,0.005607
992,-0.038191,0.024037,0.023687
993,-0.001113,0.005964,0.005607
994,-0.019652,0.024037,0.023687
995,-0.001113,0.024037,0.023687
996,-0.019652,-0.01211,0.005607
997,-0.019652,-0.01211,0.005607
998,-0.019652,0.005964,0.023687
999,-0.001113,0.005964,0.005607
1000,-0.019652,0.005964,0.005607
1001,-0.019652,-0.030183,-0.048632
1002,-0.001113,0.005964,-0.030552
1003,0.017426,0.005964,-0.030552
1004,-0.001113,0.024037,-0.012473
1005,-0.001113,0.024037,0.005607
1006,-0.038191,0.005964,-0.030552
1007,-0.001113,0.005964,0.005607
1008,0.017426,-0.01211,-0.012473
1009,-0.001113,-0.01211,0.041767
1010,0.017426,0.005964,0.023687
1011,0.017426,0.024037,0.041767
1012,0.017426,0.04211,0.023687
1013,-0.019652,0.024037,0.005607
1014,-0.05673,0.005964,-0.030552
1015,-0.038191,0.005964,-0.012473
1016,0.017426,-0.01211,-0.012473
1017,0.054504,-0.01211,-0.048632
1018,0.017426,0.005964,0.005607
1019,0.017426,0.005964,-0.012473
1020,-0.001113,0.024037,0.005607
1021,-0.001113,-0.030183,0.005607
1022,-0.019652,-0.030183,0.023687
1023,-0.001113,-0.030183,0.023687
1024,-0.001113,-0.030183,0.023687
1025,-0.001113,-0.01211,0.041767
1026,-0.001113,0.024037,0.005607
1027,-0.001113,0.024037,-0.012473
1028,-0.038191,0.04211,0.023687
1029,-0.038191,0.04211,0.005607
1030,-0.001113,0.024037,-0.012473
1031,-0.001113,0.024037,-0.012473
1032,0.017426,0.005964,0.023687
1033,0.017426,0.005964,-0.030552
1034,-0.019652,-0.01211,-0.030552
1035,-0.001113,0.005964,0.005607
1036,0.017426,-0.01211,0.023687
1037,-0.001113,-0.030183,-0.012473
1038,0.017426,0.005964,0.023687
1039,-0.019652,0.005964,0.023687
1040,-0.001113,0.005964,0.005607
1041,-0.001113,-0.01211,0.023687
1042,-0.001113,0.005964,0.005607
1043,-0.019652,0.005964,0.005607
1044,-0.019652,0.024037,-0.012473
1045,-0.001113,0.024037,0.005607
1046,0.017426,0.024037,0.077927
1047,-0.001113,0.005964,0.005607
1048,-0.001113,-0.01211,0.005607
1049,0.017426,-0.01211,0.023687
1050,-0.019652,-0.01211,-0.012473
1051,-0.001113,-0.01211,0.005607
1052,-0.001113,-0.01211,0.023687
1053,-0.001113,0.005964,-0.012473
1054,0.017426,0.024037,-0.012473
1055,-0.001113,0.005964,0.023687
1056,0.017426,-0.01211,0.005607
1057,-0.019652,0.005964,-0.012473
1058,-0.019652,0.005964,-0.030552
1059,-0.001113,-0.01211,-0.012473
1060,-0.001113,-0.01211,-0.012473
1061,-0.019652,0.005964,-0.012473
1062,-0.001113,-0.030183,0.005607
1063,-0.001113,-0.01211,-0.030552
1064,-0.001113,0.005964,0.005607
1065,-0.019652,-0.01211,0.023687
1066,0.017426,0.024037,0.023687
1067,-0.001113,0.005964,0.005607
1068,-0.001113,0.005964,0.023687
1069,-0.001113,-0.01211,-0.012473
1070,-0.019652,0.005964,0.005607
1071,-0.001113,-0.01211,0.005607
1072,-0.001113,0.005964,0.005607
1073,-0.001113,-0.01211,-0.012473
1074,-0.001113,0.005964,-0.012473
1075,-0.001113,-0.01211,0.005607
1076,-0.001113,0.005964,0.023687
1077,-0.001113,0.024037,0.005607
1078,-0.001113,0.005964,0.005607
1079,0.035965,0.024037,0.023687
1080,0.054504,-0.01211,0.005607
1081,0.017426,-0.01211,0.005607
1082,0.017426,0.005964,0.023687
1083,-0.001113,0.005964,-0.012473
1084,0.017426,0.005964,0.005607
1085,-0.001113,-0.01211,0.005607
1086,-0.038191,-0.01211,0.023687
1087,-0.07527,0.005964,-0.012473
1088,-0.05673,0.005964,-0.012473
1089,-0.019652,0.005964,0.005607
1090,-0.019652,-0.01211,-0.030552
1091,-0.038191,0.005964,-0.012473
1092,-0.001113,0.005964,-0.012473
1093,-0.001113,0.024037,0.023687
1094,-0.001113,0.005964,0.023687
1095,-0.001113,0.005964,0.041767
1096,0.035965,-0.01211,0.041767
1097,-0.001113,0.005964,-0.012473
1098,0.017426,-0.01211,-0.012473
1099,-0.019652,-0.01211,-0.030552
1100,-0.001113,0.005964,-0.030552
1101,0.035965,0.005964,-0.012473
1102,-0.001113,0.005964,-0.012473
1103,0.017426,0.005964,-0.030552
1104,-0.019652,-0.01211,-0.030552
1105,0.017426,0.005964,0.005607
1106,-0.001113,-0.01211,0.023687
1107,-0.05673,-0.030183,-0.030552
1108,-0.07527,-0.048257,-0.012473
1109,-0.001113,-0.01211,0.005607
1110,0.035965,0.005964,0.023687
1111,0.035965,-0.01211,0.005607
1112,0.035965,-0.01211,0.023687
1113,0.017426,0.005964,0.005607
1114,-0.001113,0.005964,0.005607
1115,-0.001113,-0.01211,-0.012473
1116,0.017426,0.005964,0.023687
1117,0.035965,0.005964,0.005607
1118,0.017426,-0.01211,0.005607
1119,0.035965,0.005964,0.023687
1120,0.054504,0.024037,0.059847
1121,0.035965,0.024037,0.023687
1122,-0.001113,0.024037,0.041767
1123,0.017426,0.005964,0.041767
1124,-0.001113,0.005964,-0.012473
1125,-0.112348,-0.01211,0.023687
1126,-0.093809,-0.01211,0.041767
1127,-0.038191,0.005964,0.023687
1128,-0.038191,-0.01211,-0.030552
1129,-0.019652,-0.01211,-0.030552
1130,-0.019652,0.005964,-0.084792
1131,-0.019652,-0.01211,-0.066712
1132,-0.038191,-0.01211,-0.048632
1133,-0.001113,-0.01211,-0.012473
1134,-0.019652,0.005964,-0.030552
1135,-0.019652,0.005964,-0.012473
1136,-0.019652,-0.01211,0.023687
1137,0.017426,0.005964,0.023687
1138,-0.001113,0.005964,0.005607
1139,0.017426,0.024037,0.041767
1140,0.035965,0.005964,0.041767
1141,-0.001113,0.024037,-0.012473
1142,0.017426,0.005964,0.005607
1143,-0.001113,-0.01211,0.005607
1144,-0.001113,0.005964,0.005607
1145,-0.001113,0.024037,-0.012473
1146,-0.038191,-0.01211,0.005607
1147,-0.019652,0.005964,-0.030552
1148,-0.001113,0.005964,0.023687
1149,-0.001113,0.005964,0.059847
1150,-0.019652,0.005964,0.077927
1151,0.035965,0.005964,0.059847
1152,0.035965,0.005964,0.077927
1153,0.073044,-0.01211,0.077927
1154,0.054504,0.024037,0.005607
1155,0.054504,-0.01211,-0.012473
1156,0.035965,0.005964,0.005607
1157,0.054504,0.005964,0.023687
1158,0.017426,0.005964,-0.012473
1159,0.017426,0.024037,-0.012473
1160,-0.001113,0.024037,-0.048632
1161,-0.019652,0.024037,-0.048632
1162,-0.112348,-0.01211,-0.030552
1163,-0.07527,-0.01211,-0.012473
1164,-0.05673,-0.01211,-0.030552
1165,-0.05673,0.024037,-0.048632
1166,0.017426,0.005964,-0.012473
1167,-0.019652,-0.01211,-0.030552
1168,-0.05673,-0.030183,-0.048632
1169,-0.07527,-0.030183,0.005607
1170,-0.038191,-0.01211,0.005607
1171,-0.019652,0.005964,-0.012473
1172,-0.038191,-0.030183,0.005607
1173,-0.093809,-0.01211,-0.012473
1174,-0.05673,-0.01211,-0.030552
1175,0.017426,-0.01211,-0.012473
1176,0.054504,0.005964,0.041767
1177,0.073044,0.005964,0.059847
1178,0.017426,0.005964,0.059847
1179,0.017426,0.04211,0.059847
1180,-0.001113,0.005964,0.059847
1181,0.017426,0.005964,0.059847
1182,0.017426,0.024037,0.096007
1183,0.017426,0.005964,0.041767
1184,-0.001113,0.005964,-0.012473
1185,-0.05673,0.005964,-0.066712
1186,-0.019652,-0.01211,-0.066712
1187,-0.001113,-0.01211,-0.084792
1188,-0.001113,-0.01211,-0.102872
1189,-0.019652,-0.01211,-0.048632
1190,-0.001113,-0.01211,-0.012473
1191,-0.019652,-0.01211,-0.012473
1192,-0.019652,-0.01211,0.005607
1193,-0.019652,0.005964,0.005607
1194,0.017426,-0.01211,0.005607
1195,-0.001113,0.005964,0.023687
1196,0.017426,0.005964,0.023687
1197,0.017426,0.024037,0.005607
1198,-0.019652,-0.01211,-0.012473
1199,0.017426,0.005964,-0.012473
1200,-0.001113,-0.01211,-0.012473
1201,0.017426,-0.01211,-0.012473
1202,-0.001113,0.005964,0.005607
1203,-0.019652,0.005964,0.041767
1204,-0.001113,-0.01211,0.023687
1205,-0.001113,0.005964,0.059847
1206,-0.001113,-0.01211,0.059847
1207,0.017426,-0.01211,0.059847
1208,0.017426,0.024037,0.023687
1209,0.035965,-0.030183,0.059847
1210,0.035965,0.005964,0.005607
1211,0.035965,0.005964,-0.048632
1212,0.035965,0.005964,-0.066712
1213,0.035965,0.005964,-0.030552
1214,0.035965,0.005964,-0.030552
1215,-0.019652,-0.030183,-0.030552
1216,-0.019652,-0.030183,-0.012473
1217,-0.112348,-0.01211,-0.030552
1218,-0.05673,-0.01211,0.005607
1219,-0.019652,0.005964,0.023687
1220,0.017426,0.005964,0.023687
1221,-0.001113,0.005964,0.005607
1222,0.017426,0.005964,0.077927
1223,-0.001113,-0.01211,0.023687
1224,-0.019652,-0.01211,0.005607
1225,-0.001113,0.005964,-0.030552
1226,-0.001113,0.005964,0.005607
1227,-0.019652,-0.01211,-0.030552
1228,-0.019652,0.005964,-0.012473
1229,0.017426,0.005964,-0.012473
1230,0.017426,-0.01211,0.005607
1231,-0.001113,0.005964,0.005607
1232,0.017426,-0.01211,0.023687
1233,0.017426,0.005964,0.005607
1234,-0.019652,-0.01211,-0.030552
1235,0.017426,0.005964,0.005607
1236,-0.001113,0.005964,0.023687
1237,-0.001113,-0.01211,-0.012473
1238,-0.001113,0.024037,-0.012473
1239,-0.001113,0.005964,0.023687
1240,0.017426,0.005964,0.023687
1241,-0.001113,0.005964,0.005607
1242,0.017426,0.005964,0.023687
1243,-0.001113,0.005964,0.023687
1244,0.017426,0.005964,-0.012473
1245,-0.001113,-0.01211,0.023687
1246,0.017426,0.005964,-0.012473
1247,0.017426,0.005964,0.005607
1248,-0.019652,0.005964,0.005607
1249,-0.019652,0.005964,0.023687
1250,-0.019652,-0.01211,-0.012473
1251,-0.001113,-0.01211,-0.030552
1252,0.017426,-0.01211,-0.030552
1253,0.017426,0.005964,0.005607
1254,0.017426,0.005964,-0.030552
1255,0.017426,0.005964,-0.012473
1256,0.035965,0.005964,0.005607
1257,0.035965,-0.01211,-0.012473
1258,0.017426,0.024037,0.023687
1259,0.035965,-0.01211,0.023687
1260,0.017426,0.005964,0.023687
1261,-0.038191,-0.030183,0.005607
1262,-0.093809,-0.01211,0.005607
1263,-0.130887,-0.01211,0.005607
1264,-0.05673,-0.01211,0.023687
1265,0.017426,0.005964,0.005607
1266,0.035965,0.005964,0.005607
1267,0.017426,-0.01211,-0.012473
1268,-0.001113,0.024037,-0.048632
1269,-0.019652,0.005964,-0.030552
1270,-0.019652,0.024037,-0.012473
1271,-0.001113,0.024037,-0.030552
1272,-0.001113,0.005964,-0.012473
1273,0.017426,0.005964,0.005607
1274,-0.001113,-0.030183,0.023687
1275,0.017426,0.005964,0.005607
1276,-0.001113,0.005964,0.023687
1277,-0.001113,0.005964,0.023687
1278,-0.001113,0.024037,-0.012473
1279,0.017426,-0.01211,0.041767
1280,-0.001113,0.005964,0.005607
1281,0.017426,0.005964,-0.030552
1282,-0.001113,0.005964,-0.030552
1283,-0.001113,-0.01211,0.005607
1284,-0.001113,-0.01211,-0.012473
1285,0.017426,0.005964,0.005607
1286,-0.001113,0.024037,0.005607
1287,-0.001113,0.005964,0.023687
1288,0.017426,0.005964,0.005607
1289,-0.001113,0.005964,0.005607
1290,-0.001113,0.005964,0.023687
1291,-0.019652,-0.01211,-0.012473
1292,0.035965,0.024037,0.023687
1293,-0.001113,0.024037,0.023687
1294,-0.001113,0.005964,-0.012473
1295,0.017426,0.005964,-0.012473
1296,-0.001113,0.005964,0.023687
1297,-0.019652,0.005964,-0.012473
1298,-0.001113,0.005964,-0.012473
1299,-0.001113,0.005964,-0.012473
1300,-0.001113,-0.01211,0.023687
1301,-0.019652,0.005964,-0.012473
1302,-0.001113,0.005964,0.005607
1303,-0.001113,0.005964,0.023687
1304,-0.001113,0.005964,-0.012473
1305,-0.019652,0.005964,0.023687
1306,-0.001113,-0.01211,0.023687
1307,-0.001113,0.005964,0.005607
1308,-0.001113,-0.01211,-0.012473
1309,-0.001113,0.005964,-0.012473
1310,0.017426,0.005964,0.005607
1311,-0.001113,0.005964,-0.012473
1312,-0.019652,0.024037,-0.012473
1313,0.017426,0.005964,0.023687
1314,-0.019652,0.005964,-0.030552
1315,-0.001113,0.005964,-0.012473
1316,-0.001113,0.005964,0.023687
1317,-0.019652,0.005964,0.023687
1318,-0.001113,-0.01211,0.005607
1319,-0.038191,-0.01211,0.023687
1320,-0.001113,-0.01211,0.005607
1321,-0.019652,0.005964,-0.012473
1322,-0.001113,0.005964,-0.030552
1323,0.017426,-0.01211,0.005607
1324,-0.001113,-0.01211,-0.012473
1325,-0.001113,0.005964,-0.012473
1326,-0.001113,-0.01211,0.023687
1327,-0.019652,0.024037,-0.012473
1328,-0.001113,0.005964,-0.012473
1329,-0.001113,0.005964,0.023687
1330,-0.001113,0.005964,0.023687
1331,0.017426,0.005964,0.005607
1332,-0.001113,-0.030183,0.023687
1333,-0.001113,0.024037,0.023687
1334,-0.001113,0.005964,0.005607
1335,-0.019652,0.024037,-0.012473
1336,-0.019652,0.024037,0.005607
1337,-0.019652,0.005964,0.005607
1338,-0.001113,0.024037,-0.030552
1339,-0.001113,0.005964,0.005607
1340,-0.001113,-0.01211,0.023687
1341,-0.001113,0.005964,-0.012473
1342,-0.001113,0.024037,0.005607
1343,-0.019652,-0.01211,0.023687
1344,0.017426,0.005964,0.023687
1345,-0.001113,-0.01211,0.005607
1346,-0.001113,-0.01211,0.023687
1347,-0.001113,-0.01211,0.005607
1348,-0.019652,0.005964,-0.030552
1349,-0.001113,0.005964,0.023687
1350,0.017426,-0.01211,0.023687
1351,-0.019652,-0.01211,-0.012473
1352,-0.019652,-0.01211,-0.030552
1353,-0.001113,0.005964,-0.012473
1354,-0.001113,0.005964,-0.012473
1355,-0.001113,0.005964,-0.012473
1356,-0.019652,0.005964,0.023687
1357,-0.001113,0.005964,0.023687
1358,-0.019652,0.005964,0.005607
1359,0.017426,0.005964,0.023687
1360,-0.019652,0.005964,0.041767
1361,0.017426,0.005964,-0.012473
1362,-0.019652,0.005964,-0.012473
1363,-0.001113,0.005964,0.005607
1364,-0.001113,0.005964,0.005607
1365,-0.001113,0.005964,-0.012473
1366,-0.001113,0.005964,0.005607
1367,-0.001113,0.005964,-0.012473
1368,0.017426,0.005964,-0.030552
1369,-0.001113,0.005964,-0.012473
1370,0.017426,-0.01211,0.023687
1371,-0.019652,0.005964,0.005607
1372,-0.001113,0.005964,0.005607
1373,-0.001113,0.005964,0.041767
1374,-0.001113,0.005964,0.023687
1375,-0.001113,0.024037,-0.012473
1376,-0.019652,0.005964,0.041767
1377,0.017426,0.005964,0.005607
1378,-0.001113,0.005964,0.005607
1379,-0.001113,0.005964,-0.012473
1380,-0.001113,0.005964,-0.012473
1381,-0.001113,0.005964,-0.012473
1382,-0.019652,0.005964,-0.012473
1383,-0.001113,-0.01211,0.005607
1384,-0.019652,0.005964,0.023687
1385,-0.019652,0.005964,0.005607
1386,-0.001113,-0.01211,0.023687
1387,0.017426,0.005964,0.041767
1388,-0.001113,-0.01211,-0.012473
1389,-0.019652,0.005964,0.023687
1390,-0.019652,0.005964,0.005607
1391,-0.001113,0.005964,-0.012473
1392,-0.001113,0.005964,-0.030552
1393,0.017426,-0.01211,0.005607
1394,-0.019652,-0.01211,0.005607
1395,-0.001113,-0.01211,0.005607
1396,-0.001113,0.005964,-0.012473
1397,-0.019652,-0.01211,0.005607
1398,0.017426,0.005964,-0.030552
1399,-0.001113,-0.01211,0.005607
1400,-0.001113,0.005964,0.005607
1401,0.017426,-0.01211,0.005607
1402,-0.001113,0.005964,0.023687
1403,-0.019652,-0.01211,0.041767
1404,-0.05673,-0.01211,0.005607
1405,-0.05673,-0.01211,-0.012473
1406,-0.001113,0.024037,-0.030552
1407,0.035965,0.024037,0.005607
1408,0.054504,0.024037,0.005607
1409,0.054504,0.024037,-0.012473
1410,-0.001113,0.005964,0.023687
1411,0.017426,0.005964,-0.030552
1412,0.017426,-0.01211,0.005607
1413,-0.001113,0.005964,0.005607
1414,-0.001113,-0.01211,0.023687
1415,-0.001113,-0.01211,0.005607
1416,-0.001113,-0.01211,0.005607
1417,-0.001113,0.005964,0.023687
1418,-0.001113,-0.01211,-0.012473
1419,-0.019652,-0.01211,-0.012473
1420,-0.001113,0.005964,0.005607
1421,0.017426,0.024037,0.005607
1422,0.017426,-0.01211,-0.012473
1423,-0.001113,0.005964,0.005607
1424,0.017426,-0.01211,-0.012473
1425,-0.019652,0.024037,-0.030552
1426,-0.001113,-0.01211,0.005607
1427,-0.001113,0.024037,0.023687
1428,-0.001113,0.005964,0.023687
1429,-0.019652,0.005964,0.023687
1430,-0.001113,0.005964,0.023687
1431,-0.001113,0.005964,0.005607
1432,-0.001113,0.005964,-0.012473
1433,-0.001113,0.005964,0.023687
1434,-0.001113,-0.01211,0.005607
1435,-0.019652,0.005964,0.005607
1436,-0.019652,0.024037,-0.030552
1437,-0.001113,0.005964,-0.012473
1438,-0.001113,0.005964,-0.030552
1439,-0.019652,-0.030183,-0.012473
1440,0.017426,0.005964,0.005607
1441,-0.019652,-0.01211,0.023687
1442,-0.038191,0.005964,-0.012473
1443,-0.001113,0.005964,0.023687
1444,-0.001113,0.005964,0.041767
1445,-0.001113,-0.01211,0.005607
1446,-0.038191,0.005964,0.005607
1447,-0.001113,0.005964,0.005607
1448,-0.001113,0.005964,-0.012473
1449,-0.019652,0.005964,-0.012473
1450,-0.001113,-0.01211,-0.012473
1451,-0.001113,0.024037,-0.012473
1452,-0.001113,-0.01211,-0.030552
1453,-0.001113,0.005964,0.005607
1454,-0.001113,-0.01211,0.023687
1455,-0.001113,0.005964,-0.012473
1456,-0.001113,-0.01211,-0.012473
1457,-0.001113,-0.01211,0.023687
1458,-0.001113,-0.01211,0.005607
1459,-0.019652,-0.01211,0.005607
1460,-0.001113,0.005964,0.023687
