# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.064
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.223583,-0.030183,0.041767
740,-0.149426,0.005964,0.005607
741,-0.05673,0.04211,0.005607
742,-0.05673,0.005964,-0.012473
743,-0.07527,-0.048257,0.005607
744,-0.05673,-0.01211,0.005607
745,-0.038191,0.005964,0.023687
746,-0.019652,0.024037,0.041767
747,-0.001113,-0.01211,-0.012473
748,0.017426,0.024037,-0.048632
749,0.017426,0.04211,0.005607
750,0.017426,0.005964,-0.012473
751,-0.038191,-0.01211,-0.066712
752,-0.038191,0.005964,-0.012473
753,-0.038191,0.024037,0.041767
754,-0.019652,0.024037,0.005607
755,-0.038191,-0.01211,-0.012473
756,-0.07527,-0.030183,-0.012473
757,-0.05673,-0.030183,-0.012473
758,-0.038191,-0.01211,0.023687
759,0.054504,0.024037,0.059847
760,0.054504,0.04211,0.041767
761,-0.001113,0.024037,0.005607
762,0.017426,0.060184,0.077927
763,0.035965,0.04211,0.059847
764,-0.001113,0.024037,0.005607
765,-0.038191,-0.030183,-0.030552
766,-0.038191,0.024037,0.005607
767,-0.001113,0.024037,-0.012473
768,-0.001113,0.005964,-0.048632
769,-0.001113,-0.030183,0.005607
770,-0.001113,-0.01211,-0.012473
771,-0.001113,-0.030183,-0.066712
772,0.017426,-0.030183,-0.030552
773,-0.001113,-0.01211,0.041767
774,-0.001113,0.024037,0.041767
775,-0.038191,-0.030183,-0.030552
776,-0.038191,0.024037,0.059847
777,-0.130887,0.005964,0.041767
778,-0.07527,0.024037,-0.030552
779,-0.093809,-0.030183,-0.030552
780,-0.07527,-0.030183,0.005607
781,-0.038191,0.024037,0.023687
782,-0.001113,0.024037,0.023687
783,-0.001113,0.005964,-0.030552
784,0.073044,0.024037,-0.012473
785,0.073044,0.005964,-0.030552
786,0.073044,0.024037,0.023687
787,0.017426,0.005964,-0.048632
788,-0.019652,-0.030183,-0.048632
789,-0.07527,-0.048257,0.005607
790,-0.05673,-0.01211,0.041767
791,-0.093809,0.005964,-0.012473
792,-0.001113,0.024037,-0.030552
793,-0.001113,0.04211,-0.030552
794,-0.093809,-0.01211,-0.030552
795,-0.05673,0.005964,-0.048632
796,-0.038191,0.005964,-0.066712
797,-0.019652,0.005964,-0.030552
798,-0.038191,-0.01211,-0.012473
799,-0.038191,-0.01211,-0.012473
800,-0.019652,0.005964,0.023687
801,-0.019652,0.024037,0.041767
802,-0.038191,-0.01211,0.023687
803,-0.05673,-0.01211,0.023687
804,-0.001113,0.005964,0.041767
805,-0.019652,0.005964,-0.012473
806,-0.019652,-0.01211,0.005607
807,-0.019652,-0.01211,0.023687
808,-0.019652,0.005964,0.005607
809,-0.019652,0.005964,-0.012473
810,-0.001113,0.024037,0.023687
811,-0.019652,0.005964,0.005607
812,-0.019652,0.024037,0.005607
813,-0.001113,0.04211,0.059847
814,-0.001113,0.024037,0.059847
815,-0.038191,0.024037,0.005607
816,-0.038191,-0.01211,-0.012473
817,-0.019652,-0.030183,-0.030552
818,-0.05673,-0.030183,-0.048632
819,-0.001113,0.005964,-0.012473
820,0.054504,0.005964,-0.030552
821,-0.001113,-0.030183,-0.048632
822,-0.019652,0.005964,-0.048632
823,0.017426,0.024037,0.023687
824,0.073044,0.060184,0.041767
825,0.017426,0.024037,0.005607
826,-0.038191,-0.01211,-0.030552
827,-0.019652,0.005964,0.005607
828,-0.001113,0.024037,0.005607
829,-0.019652,0.005964,0.005607
830,0.017426,0.024037,0.041767
831,-0.07527,0.060184,0.096007
832,-0.093809,0.024037,0.023687
833,-0.07527,-0.030183,0.005607
834,-0.093809,-0.030183,0.005607
835,-0.07527,0.005964,0.005607
836,-0.05673,0.005964,0.005607
837,-0.093809,-0.01211,0.005607
838,-0.038191,-0.01211,-0.012473
839,0.017426,0.005964,0.005607
840,-0.001113,0.005964,0.023687
841,0.017426,0.024037,-0.012473
842,0.054504,0.024037,-0.048632
843,0.017426,-0.01211,0.005607
844,-0.001113,-0.01211,0.005607
845,-0.001113,-0.030183,-0.066712
846,-0.001113,-0.030183,-0.066712
847,-0.001113,0.024037,0.023687
848,-0.001113,0.04211,0.059847
849,-0.019652,0.024037,0.041767
850,-0.001113,0.005964,0.023687
851,-0.019652,0.005964,0.023687
852,-0.001113,0.005964,0.005607
853,-0.001113,-0.01211,0.059847
854,-0.038191,-0.030183,0.041767
855,-0.038191,-0.030183,0.041767
856,0.017426,-0.048257,-0.012473
857,0.091583,-0.030183,-0.012473
858,0.128661,-0.01211,0.005607
859,0.1472,0.04211,0.005607
860,0.054504,0.024037,-0.012473
861,0.035965,0.005964,0.005607
862,-0.07527,0.024037,-0.012473
863,-0.001113,0.114404,-0.012473
864,-0.093809,0.04211,0.005607
865,-0.019652,0.024037,0.023687
866,-0.001113,-0.01211,-0.030552
867,-0.112348,-0.030183,0.005607
868,-0.07527,-0.030183,0.023687
869,-0.038191,0.024037,-0.030552
870,-0.038191,0.060184,-0.012473
871,-0.019652,0.04211,-0.030552
872,-0.019652,0.024037,-0.066712
873,-0.019652,-0.01211,-0.102872
874,0.017426,0.005964,-0.030552
875,0.054504,0.024037,-0.012473
876,0.035965,0.024037,-0.030552
877,0.035965,-0.01211,-0.048632
878,0.073044,0.005964,0.005607
879,-0.001113,0.005964,0.005607
880,-0.038191,-0.030183,0.041767
881,-0.07527,-0.01211,0.077927
882,-0.149426,0.024037,0.059847
883,-0.149426,0.04211,0.005607
884,-0.001113,0.04211,0.005607
885,-0.019652,0.005964,-0.012473
886,-0.038191,0.005964,-0.030552
887,-0.001113,0.005964,-0.030552
888,-0.001113,0.024037,0.005607
889,-0.001113,0.005964,-0.012473
890,-0.038191,0.024037,0.005607
891,-0.05673,-0.01211,-0.012473
892,-0.07527,-0.01211,-0.030552
893,-0.038191,0.005964,0.023687
894,-0.05673,0.005964,0.041767
895,-0.07527,0.04211,0.077927
896,-0.001113,0.024037,0.077927
897,-0.001113,-0.01211,0.041767
898,-0.05673,-0.01211,0.005607
899,-0.001113,0.005964,0.005607
900,0.035965,0.024037,0.005607
901,0.017426,0.005964,0.041767
902,-0.001113,-0.01211,-0.012473
903,-0.019652,-0.01211,-0.012473
904,0.017426,0.005964,-0.012473
905,-0.019652,0.005964,0.005607
906,-0.001113,0.024037,-0.012473
907,0.035965,0.024037,-0.030552
908,-0.019652,0.005964,0.005607
909,-0.001113,0.04211,0.023687
910,-0.019652,0.005964,-0.012473
911,-0.019652,0.005964,0.041767
912,-0.019652,0.005964,0.041767
913,-0.001113,0.005964,0.041767
914,-0.019652,0.005964,0.023687
915,0.017426,-0.030183,-0.012473
916,0.017426,0.005964,0.005607
917,0.054504,0.096331,-0.048632
918,0.054504,-0.01211,-0.048632
919,0.091583,-0.030183,-0.084792
920,0.091583,-0.01211,-0.012473
921,0.091583,0.005964,0.041767
922,-0.001113,0.005964,0.041767
923,-0.019652,-0.01211,0.005607
924,-0.019652,0.005964,0.041767
925,-0.112348,-0.01211,0.041767
926,-0.242122,-0.030183,0.005607
927,-0.167965,-0.030183,-0.066712
928,-0.112348,0.005964,-0.012473
929,-0.001113,0.04211,0.096007
930,-0.019652,0.024037,0.023687
931,-0.038191,0.024037,0.023687
932,-0.001113,0.024037,0.023687
933,-0.038191,-0.01211,-0.012473
934,-0.019652,-0.030183,-0.030552
935,0.035965,-0.01211,0.023687
936,-0.038191,0.024037,0.041767
937,0.035965,0.024037,-0.030552
938,0.1472,0.04211,-0.030552
939,0.091583,0.024037,-0.012473
940,0.035965,0.005964,-0.030552
941,-0.038191,-0.030183,-0.048632
942,-0.001113,-0.01211,0.005607
943,-0.112348,-0.048257,-0.012473
944,-0.093809,-0.030183,-0.030552
945,-0.019652,-0.01211,0.023687
946,-0.001113,-0.030183,-0.012473
947,-0.038191,0.04211,0.041767
948,-0.019652,0.060184,0.059847
949,-0.001113,0.024037,0.041767
950,-0.001113,0.005964,-0.048632
951,-0.038191,-0.01211,-0.102872
952,-0.05673,-0.030183,-0.084792
953,-0.038191,-0.01211,-0.066712
954,-0.001113,0.04211,-0.012473
955,0.017426,0.060184,0.023687
956,0.017426,0.024037,0.059847
957,0.035965,0.04211,-0.012473
958,-0.038191,-0.030183,-0.012473
959,0.035965,-0.030183,0.005607
960,-0.038191,0.005964,0.023687
961,0.054504,0.024037,0.041767
962,0.035965,-0.01211,0.023687
963,-0.001113,0.005964,-0.012473
964,-0.05673,0.005964,-0.012473
965,-0.07527,-0.01211,-0.048632
966,-0.07527,0.005964,0.005607
967,-0.05673,-0.01211,-0.030552
968,-0.019652,0.024037,-0.012473
969,-0.05673,0.024037,0.023687
970,-0.019652,0.024037,0.005607
971,0.017426,0.024037,0.023687
972,-0.038191,-0.01211,-0.012473
973,-0.019652,-0.01211,-0.012473
974,-0.001113,-0.01211,0.005607
975,-0.001113,0.024037,-0.030552
976,-0.019652,0.005964,-0.012473
977,-0.001113,-0.01211,-0.012473
978,-0.001113,-0.01211,-0.048632
979,-0.019652,-0.01211,-0.012473
980,-0.001113,-0.01211,0.005607
981,-0.019652,0.005964,0.005607
982,0.017426,0.024037,0.023687
983,-0.001113,0.005964,0.041767
984,-0.001113,0.024037,0.041767
985,-0.019652,0.005964,0.023687
986,-0.001113,0.04211,0.041767
987,0.017426,0.04211,0.041767
988,0.017426,0.005964,0.041767
989,0.091583,0.005964,0.041767
990,0.110122,0.024037,0.023687
991,0.073044,-0.030183,-0.030552
992,0.035965,-0.01211,0.005607
993,-0.001113,-0.01211,0.005607
994,-0.019652,-0.01211,0.005607
995,-0.05673,0.005964,-0.030552
996,-0.149426,0.005964,-0.030552
997,-0.130887,-0.01211,-0.048632
998,-0.093809,-0.030183,-0.066712
999,-0.05673,-0.01211,-0.048632
1000,-0.019652,0.005964,0.023687
1001,0.035965,0.005964,-0.012473
1002,0.017426,0.024037,0.041767
1003,0.035965,0.024037,0.077927
1004,-0.001113,0.060184,0.096007
1005,-0.001113,0.024037,0.077927
1006,-0.019652,0.005964,0.059847
1007,-0.019652,-0.01211,0.023687
1008,-0.05673,-0.01211,0.005607
1009,-0.038191,0.005964,0.023687
1010,-0.019652,0.024037,0.041767
1011,0.017426,0.024037,0.005607
1012,0.017426,0.005964,0.005607
1013,0.035965,-0.030183,-0.012473
1014,0.054504,0.005964,0.023687
1015,-0.038191,0.060184,0.077927
1016,0.054504,0.04211,0.005607
1017,0.035965,0.024037,0.005607
1018,-0.019652,0.005964,-0.048632
1019,-0.038191,0.005964,-0.012473
1020,0.035965,0.024037,0.005607
1021,-0.001113,0.096331,0.023687
1022,-0.001113,0.024037,-0.012473
1023,-0.038191,0.005964,-0.012473
1024,-0.05673,-0.048257,-0.012473
1025,-0.038191,0.024037,0.005607
1026,-0.05673,0.024037,0.023687
1027,-0.05673,0.005964,0.041767
1028,-0.001113,0.005964,-0.048632
1029,-0.019652,0.005964,-0.012473
1030,-0.038191,-0.01211,-0.030552
1031,-0.038191,0.005964,0.005607
1032,0.017426,0.005964,-0.030552
1033,0.073044,0.005964,0.005607
1034,0.110122,0.005964,-0.012473
1035,0.110122,-0.030183,-0.084792
1036,0.091583,0.024037,-0.012473
1037,0.110122,0.024037,0.023687
1038,0.073044,0.005964,0.023687
1039,-0.001113,-0.030183,-0.012473
1040,-0.05673,-0.030183,-0.030552
1041,-0.223583,-0.030183,0.023687
1042,-0.223583,-0.01211,-0.012473
1043,-0.05673,0.024037,0.023687
1044,-0.05673,0.024037,0.005607
1045,-0.05673,0.024037,0.005607
1046,-0.038191,0.005964,0.023687
1047,-0.038191,0.005964,0.005607
1048,-0.038191,-0.030183,-0.030552
1049,-0.001113,-0.01211,-0.048632
1050,0.017426,0.005964,-0.030552
1051,-0.001113,0.024037,-0.012473
1052,-0.019652,-0.030183,-0.048632
1053,-0.038191,-0.01211,-0.048632
1054,-0.019652,-0.01211,0.005607
1055,0.054504,0.024037,0.023687
1056,0.091583,0.005964,0.005607
1057,0.091583,0.024037,0.023687
1058,0.073044,0.024037,0.041767
1059,-0.019652,0.005964,0.059847
1060,-0.001113,-0.01211,0.059847
1061,-0.05673,0.005964,0.059847
1062,-0.223583,-0.01211,0.041767
1063,-0.07527,0.04211,0.041767
1064,-0.019652,0.024037,0.005607
1065,-0.001113,0.024037,0.005607
1066,0.017426,-0.01211,-0.030552
1067,-0.001113,-0.01211,-0.066712
1068,-0.05673,-0.030183,-0.066712
1069,-0.038191,-0.030183,-0.066712
1070,0.017426,0.005964,-0.066712
1071,0.054504,-0.01211,-0.048632
1072,0.035965,0.005964,-0.030552
1073,0.017426,0.005964,0.005607
1074,0.017426,0.024037,0.059847
1075,0.017426,0.04211,0.077927
1076,0.017426,0.005964,0.023687
1077,-0.038191,0.005964,0.041767
1078,-0.001113,-0.01211,0.023687
1079,-0.001113,0.005964,0.023687
1080,-0.001113,0.024037,0.023687
1081,-0.001113,0.005964,0.077927
1082,0.073044,0.04211,0.096007
1083,0.054504,0.024037,0.041767
1084,0.017426,0.024037,0.023687
1085,0.035965,0.024037,0.059847
1086,0.017426,0.024037,0.023687
1087,-0.07527,0.005964,0.023687
1088,-0.038191,0.005964,0.023687
1089,-0.038191,-0.01211,0.005607
1090,-0.07527,-0.01211,-0.012473
1091,-0.038191,0.04211,-0.048632
1092,-0.038191,-0.01211,-0.012473
1093,-0.05673,0.024037,-0.012473
1094,-0.038191,0.005964,-0.012473
1095,-0.019652,-0.01211,0.005607
1096,-0.038191,-0.030183,-0.030552
1097,0.017426,0.005964,-0.012473
1098,0.073044,0.024037,0.023687
1099,0.073044,0.024037,0.005607
1100,0.035965,0.024037,-0.030552
1101,0.035965,0.024037,-0.012473
1102,0.017426,0.024037,0.023687
1103,-0.001113,0.005964,-0.012473
1104,-0.019652,-0.01211,-0.030552
1105,-0.038191,-0.030183,0.005607
1106,-0.05673,0.005964,0.023687
1107,-0.07527,0.005964,-0.012473
1108,-0.038191,0.024037,0.005607
1109,-0.019652,0.005964,-0.012473
1110,-0.05673,-0.030183,-0.048632
1111,-0.05673,-0.01211,-0.030552
1112,-0.093809,-0.030183,0.005607
1113,-0.001113,0.005964,0.023687
1114,-0.001113,0.005964,-0.012473
1115,-0.019652,0.024037,0.041767
1116,-0.038191,0.005964,0.041767
1117,-0.001113,0.005964,-0.030552
1118,-0.001113,0.005964,-0.012473
1119,0.073044,0.024037,0.059847
1120,0.073044,0.005964,0.023687
1121,0.035965,0.005964,0.005607
1122,0.054504,0.005964,0.023687
1123,0.091583,0.024037,0.005607
1124,0.110122,0.024037,-0.048632
1125,0.128661,0.024037,0.005607
1126,-0.001113,-0.030183,-0.030552
1127,-0.205043,-0.084403,-0.066712
1128,-0.05673,-0.030183,-0.048632
1129,0.073044,0.005964,0.005607
1130,0.054504,0.024037,0.023687
1131,0.035965,0.005964,-0.030552
1132,-0.001113,0.024037,0.005607
1133,-0.038191,0.005964,0.023687
1134,-0.07527,0.024037,-0.012473
1135,-0.167965,0.005964,0.041767
1136,-0.167965,-0.01211,0.023687
1137,-0.07527,0.005964,0.005607
1138,-0.019652,-0.01211,0.005607
1139,-0.038191,0.005964,-0.030552
1140,-0.001113,0.024037,-0.012473
1141,-0.038191,0.005964,-0.048632
1142,-0.019652,-0.01211,-0.012473
1143,-0.019652,0.005964,0.023687
1144,-0.038191,-0.01211,0.005607
1145,-0.001113,0.024037,0.041767
1146,-0.019652,0.005964,0.023687
1147,-0.019652,-0.01211,0.023687
1148,0.017426,0.005964,0.023687
1149,0.035965,0.005964,0.023687
1150,-0.001113,0.005964,0.005607
1151,-0.001113,-0.030183,0.005607
1152,-0.001113,-0.01211,-0.030552
1153,-0.019652,-0.01211,0.023687
1154,-0.001113,0.024037,0.005607
1155,-0.019652,-0.01211,-0.048632
1156,-0.019652,0.024037,0.005607
1157,-0.001113,0.04211,0.005607
1158,-0.001113,0.005964,-0.066712
1159,-0.001113,-0.01211,-0.012473
1160,-0.038191,0.005964,0.023687
1161,-0.019652,-0.01211,0.023687
1162,-0.019652,0.060184,0.096007
1163,-0.019652,0.024037,0.077927
1164,-0.001113,0.024037,-0.012473
1165,-0.001113,-0.01211,-0.030552
1166,-0.019652,0.005964,0.005607
1167,-0.038191,-0.030183,0.005607
1168,-0.019652,-0.01211,0.005607
1169,-0.05673,0.005964,-0.012473
1170,0.035965,0.024037,0.005607
1171,0.017426,0.024037,-0.012473
1172,0.017426,0.005964,-0.012473
1173,-0.001113,0.024037,0.005607
1174,0.017426,-0.048257,-0.048632
1175,0.017426,0.005964,-0.012473
1176,0.054504,0.024037,0.041767
1177,0.091583,0.024037,0.059847
1178,0.035965,-0.01211,0.005607
1179,0.017426,0.005964,0.005607
1180,0.017426,0.005964,0.005607
1181,-0.001113,0.005964,-0.012473
1182,0.017426,0.005964,-0.066712
1183,-0.038191,-0.01211,-0.048632
1184,-0.05673,0.005964,-0.012473
1185,-0.112348,-0.01211,0.005607
1186,-0.093809,-0.01211,0.023687
1187,-0.038191,0.005964,0.023687
1188,-0.019652,-0.01211,0.023687
1189,-0.038191,0.005964,0.041767
1190,-0.001113,0.024037,0.059847
1191,-0.038191,-0.01211,0.023687
1192,-0.001113,0.024037,0.005607
1193,-0.019652,0.04211,0.041767
1194,-0.038191,-0.01211,-0.030552
1195,-0.019652,0.005964,-0.066712
1196,-0.001113,-0.01211,-0.012473
1197,-0.001113,0.005964,0.005607
1198,-0.001113,0.024037,-0.012473
1199,0.035965,0.096331,0.005607
1200,0.017426,-0.01211,0.041767
1201,0.017426,-0.030183,0.005607
1202,-0.038191,-0.030183,-0.012473
1203,-0.001113,-0.030183,-0.012473
1204,0.017426,-0.01211,0.005607
1205,0.035965,0.005964,-0.012473
1206,0.017426,0.024037,0.023687
1207,0.091583,0.04211,0.005607
1208,0.128661,0.060184,0.041767
1209,0.110122,0.04211,0.005607
1210,0.054504,-0.01211,-0.012473
1211,-0.130887,-0.01211,0.005607
1212,-0.112348,0.024037,0.005607
1213,-0.05673,-0.01211,0.005607
1214,-0.112348,0.005964,0.005607
1215,-0.167965,-0.01211,0.005607
1216,-0.07527,-0.030183,-0.030552
1217,-0.038191,-0.01211,0.005607
1218,-0.019652,-0.030183,0.005607
1219,-0.038191,0.005964,-0.048632
1220,0.035965,0.005964,0.023687
1221,-0.019652,0.005964,0.023687
1222,-0.05673,0.024037,0.005607
1223,-0.038191,0.04211,0.005607
1224,-0.019652,-0.01211,0.005607
1225,-0.038191,0.005964,0.023687
1226,-0.038191,-0.01211,0.005607
1227,-0.038191,-0.01211,0.041767
1228,-0.05673,-0.01211,0.005607
1229,-0.019652,0.005964,-0.012473
1230,-0.001113,0.005964,-0.012473
1231,0.017426,0.005964,0.023687
1232,0.054504,0.024037,0.005607
1233,0.054504,0.005964,0.005607
1234,0.054504,0.024037,0.023687
1235,0.054504,0.024037,-0.012473
1236,0.054504,0.04211,0.005607
1237,0.035965,0.005964,0.005607
1238,0.017426,0.024037,0.005607
1239,0.035965,0.024037,-0.030552
1240,0.035965,0.005964,-0.048632
1241,-0.019652,-0.01211,-0.030552
1242,-0.038191,0.005964,0.023687
1243,-0.038191,0.005964,0.005607
1244,-0.038191,0.005964,0.023687
1245,-0.001113,0.005964,0.023687
1246,-0.019652,0.005964,-0.012473
1247,-0.019652,-0.01211,-0.066712
1248,-0.001113,0.005964,-0.048632
1249,-0.019652,-0.01211,-0.066712
1250,-0.019652,-0.030183,-0.066712
1251,-0.001113,0.005964,-0.030552
1252,-0.001113,-0.01211,-0.048632
1253,-0.019652,-0.048257,-0.012473
1254,-0.038191,-0.084403,0.023687
1255,-0.001113,-0.030183,0.023687
1256,-0.001113,-0.048257,0.005607
1257,-0.019652,-0.048257,0.023687
1258,-0.001113,-0.030183,0.023687
1259,-0.05673,-0.01211,-0.012473
1260,-0.05673,0.005964,0.023687
1261,-0.019652,0.04211,0.041767
1262,0.035965,0.04211,0.059847
1263,-0.001113,0.078257,0.005607
1264,0.017426,0.114404,0.005607
1265,0.017426,0.078257,0.005607
1266,-0.001113,0.024037,-0.012473
1267,-0.019652,0.024037,-0.012473
1268,-0.001113,0.005964,0.023687
1269,-0.001113,0.024037,0.023687
1270,0.017426,0.005964,-0.012473
1271,0.035965,-0.030183,-0.012473
1272,0.017426,-0.01211,0.023687
1273,0.054504,-0.030183,-0.012473
1274,0.035965,-0.01211,0.023687
1275,0.017426,-0.030183,0.005607
1276,-0.05673,-0.030183,-0.012473
1277,-0.05673,-0.01211,-0.012473
1278,-0.130887,0.060184,-0.012473
1279,-0.05673,0.096331,0.005607
1280,-0.019652,0.04211,-0.066712
1281,-0.038191,0.024037,-0.066712
1282,-0.019652,-0.01211,-0.048632
1283,-0.001113,-0.048257,-0.102872
1284,-0.019652,-0.01211,-0.084792
1285,-0.001113,0.005964,-0.066712
1286,0.017426,-0.030183,-0.048632
1287,-0.019652,-0.01211,-0.030552
1288,-0.038191,-0.01211,0.023687
1289,-0.019652,0.04211,0.077927
1290,-0.001113,0.024037,0.077927
1291,-0.019652,-0.01211,0.059847
1292,-0.001113,-0.030183,0.077927
1293,-0.019652,-0.030183,0.059847
1294,-0.001113,-0.084403,0.041767
1295,-0.038191,-0.102477,0.041767
1296,-0.05673,-0.084403,0.041767
1297,-0.019652,-0.01211,0.041767
1298,-0.019652,0.005964,0.023687
1299,-0.001113,0.024037,0.041767
1300,-0.019652,-0.030183,0.005607
1301,0.017426,0.096331,0.059847
1302,0.035965,0.186697,0.041767
1303,0.054504,0.096331,0.059847
1304,0.035965,0.096331,0.041767
1305,0.017426,0.04211,0.059847
1306,0.017426,0.04211,0.041767
1307,-0.001113,-0.01211,-0.012473
1308,-0.019652,0.005964,-0.048632
1309,-0.001113,0.005964,-0.012473
1310,-0.001113,0.005964,-0.048632
1311,-0.019652,0.005964,-0.084792
1312,-0.019652,0.005964,-0.048632
1313,-0.019652,-0.030183,-0.066712
1314,-0.001113,-0.01211,-0.066712
1315,-0.001113,-0.01211,-0.048632
1316,-0.001113,-0.048257,-0.066712
1317,-0.019652,-0.06633,-0.066712
1318,-0.038191,-0.084403,-0.066712
1319,-0.05673,-0.06633,-0.048632
1320,-0.05673,-0.048257,-0.030552
1321,-0.038191,0.024037,-0.012473
1322,0.017426,0.060184,0.041767
1323,0.054504,0.096331,0.005607
1324,0.017426,0.04211,-0.012473
1325,-0.001113,0.024037,0.023687
1326,-0.019652,0.005964,0.077927
1327,-0.019652,0.024037,0.077927
1328,-0.019652,0.024037,0.059847
1329,-0.019652,-0.030183,0.059847
1330,-0.038191,-0.084403,0.077927
1331,-0.019652,-0.030183,0.041767
1332,-0.001113,-0.030183,0.023687
1333,-0.001113,-0.01211,0.059847
1334,-0.001113,-0.030183,0.023687
1335,-0.038191,-0.01211,0.023687
1336,-0.019652,0.024037,0.023687
1337,-0.019652,0.005964,-0.012473
1338,-0.019652,0.005964,-0.030552
1339,-0.038191,0.024037,0.023687
1340,-0.05673,0.024037,-0.012473
1341,-0.038191,0.078257,0.005607
1342,0.017426,0.060184,0.005607
1343,0.054504,0.078257,0.023687
1344,0.035965,0.04211,-0.012473
1345,-0.001113,0.024037,-0.012473
1346,-0.019652,0.04211,-0.012473
1347,0.017426,0.005964,-0.030552
1348,0.017426,-0.048257,-0.084792
1349,-0.001113,-0.06633,-0.066712
1350,-0.038191,-0.084403,-0.048632
1351,-0.019652,-0.048257,-0.030552
1352,-0.001113,0.024037,0.041767
1353,0.017426,0.024037,0.059847
1354,-0.038191,-0.01211,0.023687
1355,0.017426,-0.030183,0.023687
1356,-0.038191,-0.01211,0.005607
1357,-0.001113,-0.01211,0.023687
1358,0.054504,-0.048257,0.005607
1359,-0.001113,-0.01211,0.005607
1360,0.017426,-0.01211,0.023687
1361,-0.001113,-0.030183,0.005607
1362,-0.001113,0.005964,0.023687
1363,-0.038191,0.005964,0.005607
1364,-0.019652,0.060184,0.005607
1365,-0.001113,-0.01211,0.005607
1366,-0.038191,-0.06633,0.023687
1367,-0.05673,-0.01211,0.023687
1368,-0.001113,0.060184,0.023687
1369,-0.038191,0.04211,0.005607
1370,-0.019652,0.168624,0.023687
1371,-0.019652,0.114404,-0.030552
1372,0.017426,0.024037,-0.030552
1373,0.035965,-0.01211,-0.048632
1374,0.054504,-0.030183,-0.048632
1375,0.017426,-0.06633,-0.084792
1376,-0.019652,-0.06633,-0.084792
1377,-0.05673,-0.048257,-0.066712
1378,-0.038191,-0.01211,-0.066712
1379,-0.038191,-0.01211,-0.048632
1380,-0.038191,-0.01211,-0.030552
1381,-0.019652,0.005964,0.005607
1382,-0.001113,0.060184,0.005607
1383,0.017426,0.096331,0.005607
1384,-0.001113,0.04211,0.059847
1385,-0.001113,0.024037,0.059847
1386,0.017426,0.060184,0.077927
1387,0.054504,0.060184,0.096007
1388,0.054504,0.060184,0.059847
1389,0.054504,0.04211,0.023687
1390,0.035965,0.096331,0.023687
1391,0.035965,0.04211,0.023687
1392,0.035965,0.024037,0.005607
1393,0.017426,0.005964,0.005607
1394,-0.019652,0.024037,0.023687
1395,-0.093809,0.005964,0.023687
1396,-0.093809,0.005964,0.005607
1397,-0.05673,-0.01211,0.005607
1398,-0.05673,-0.030183,0.023687
1399,-0.038191,0.005964,0.023687
1400,-0.019652,-0.030183,0.005607
1401,-0.038191,0.005964,0.023687
1402,-0.019652,0.005964,-0.012473
1403,-0.019652,0.005964,-0.048632
1404,-0.038191,-0.030183,-0.048632
1405,-0.001113,-0.030183,-0.048632
1406,-0.001113,-0.030183,-0.066712
1407,-0.001113,-0.030183,-0.048632
1408,-0.038191,-0.030183,-0.030552
1409,-0.019652,-0.06633,-0.030552
1410,-0.001113,0.005964,-0.012473
1411,-0.038191,0.005964,0.041767
1412,-0.019652,0.04211,0.023687
1413,-0.038191,0.024037,0.023687
1414,-0.001113,0.005964,0.041767
1415,0.017426,0.04211,0.077927
1416,-0.019652,0.04211,0.023687
1417,-0.001113,0.024037,0.041767
1418,-0.019652,0.04211,0.041767
1419,0.017426,0.005964,0.023687
1420,-0.001113,-0.01211,0.005607
1421,-0.001113,0.005964,-0.012473
1422,-0.019652,-0.030183,-0.012473
1423,-0.001113,0.005964,-0.066712
1424,-0.019652,-0.01211,-0.066712
1425,-0.019652,-0.030183,-0.066712
1426,-0.019652,-0.06633,-0.066712
1427,-0.019652,-0.048257,-0.066712
1428,-0.019652,-0.048257,-0.012473
1429,-0.038191,-0.030183,0.023687
1430,-0.038191,0.024037,0.023687
1431,-0.038191,0.024037,0.077927
1432,-0.019652,0.114404,0.114086
1433,-0.038191,0.024037,0.096007
1434,-0.001113,0.005964,0.077927
1435,-0.019652,0.005964,0.059847
1436,-0.001113,0.005964,0.023687
1437,0.073044,0.04211,0.005607
1438,0.091583,0.024037,-0.012473
1439,0.073044,0.005964,-0.012473
1440,-0.019652,-0.030183,-0.030552
1441,-0.001113,-0.01211,-0.030552
1442,-0.038191,-0.01211,-0.012473
1443,-0.019652,0.04211,-0.012473
1444,0.073044,0.04211,0.005607
1445,-0.001113,0.005964,0.023687
1446,-0.001113,-0.01211,0.041767
1447,0.017426,-0.048257,0.041767
1448,-0.001113,-0.06633,0.005607
1449,-0.001113,-0.01211,-0.012473
1450,-0.019652,-0.030183,-0.012473
1451,-0.001113,-0.01211,0.005607
1452,-0.001113,0.024037,0.041767
1453,-0.001113,0.024037,0.005607
1454,-0.001113,0.04211,-0.012473
1455,-0.001113,0.060184,-0.048632
1456,-0.001113,0.060184,-0.048632
1457,-0.001113,0.005964,-0.066712
1458,-0.038191,-0.030183,-0.048632
1459,-0.019652,-0.01211,-0.030552
