# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,-0.001113,-0.030183,0.005607
1457,0.017426,-0.01211,-0.048632
1458,0.017426,-0.01211,-0.012473
1459,-0.001113,-0.01211,0.005607
1460,-0.001113,0.005964,0.005607
1461,-0.001113,0.024037,0.059847
1462,-0.001113,-0.01211,0.023687
1463,-0.019652,-0.01211,0.005607
1464,-0.001113,0.024037,0.005607
1465,0.017426,0.024037,0.077927
1466,0.035965,0.04211,0.114086
1467,0.017426,0.04211,0.096007
1468,0.017426,0.04211,0.077927
1469,0.017426,0.024037,0.077927
1470,0.017426,0.024037,0.023687
1471,-0.001113,-0.01211,0.041767
1472,-0.001113,-0.01211,0.059847
1473,-0.019652,0.005964,0.023687
1474,-0.001113,0.024037,0.005607
1475,-0.001113,-0.01211,-0.012473
1476,-0.038191,-0.01211,-0.012473
1477,-0.001113,0.024037,0.005607
1478,-0.001113,0.024037,0.023687
1479,-0.001113,0.005964,-0.012473
1480,-0.001113,-0.01211,-0.012473
1481,-0.001113,-0.030183,-0.066712
1482,-0.001113,-0.030183,-0.012473
1483,-0.001113,-0.01211,-0.012473
1484,-0.001113,0.005964,0.005607
1485,0.017426,0.005964,0.005607
1486,0.017426,0.005964,0.041767
1487,-0.001113,-0.01211,0.023687
1488,0.017426,-0.01211,0.041767
1489,0.017426,0.005964,0.059847
1490,0.017426,0.005964,0.005607
1491,-0.001113,-0.030183,-0.048632
1492,0.017426,0.005964,-0.012473
1493,0.017426,-0.01211,0.005607
1494,-0.001113,0.024037,-0.048632
1495,-0.019652,0.005964,-0.066712
1496,-0.038191,-0.01211,-0.030552
1497,0.017426,0.005964,-0.030552
1498,0.073044,0.005964,-0.012473
1499,0.035965,-0.01211,0.005607
1500,-0.001113,-0.030183,0.041767
1501,0.035965,0.005964,0.023687
1502,0.017426,0.04211,0.077927
1503,0.017426,0.024037,0.096007
1504,0.017426,0.005964,0.077927
1505,0.017426,0.005964,0.059847
1506,0.054504,-0.01211,0.023687
1507,0.017426,0.005964,-0.030552
1508,-0.001113,0.005964,-0.030552
1509,0.035965,-0.01211,-0.012473
1510,0.017426,0.005964,-0.048632
1511,0.017426,0.005964,-0.066712
1512,-0.001113,-0.030183,-0.030552
1513,0.017426,-0.030183,-0.030552
1514,-0.001113,-0.01211,-0.030552
1515,0.017426,-0.030183,-0.012473
1516,-0.001113,-0.01211,0.023687
1517,0.017426,0.024037,0.077927
1518,-0.001113,0.005964,0.041767
1519,0.035965,0.005964,0.059847
1520,0.017426,0.024037,0.041767
1521,0.017426,0.024037,-0.012473
1522,0.035965,0.024037,0.005607
1523,0.035965,0.005964,-0.030552
1524,0.017426,-0.01211,-0.030552
1525,0.035965,0.005964,0.005607
1526,0.017426,0.005964,0.023687
1527,0.017426,0.005964,0.023687
1528,0.017426,-0.048257,-0.030552
1529,-0.001113,-0.01211,-0.012473
1530,0.017426,0.005964,0.005607
1531,0.017426,0.005964,0.041767
1532,0.035965,0.005964,0.005607
1533,-0.001113,0.005964,0.005607
1534,0.035965,0.005964,0.005607
1535,0.035965,0.005964,-0.012473
1536,0.054504,0.005964,0.005607
1537,0.035965,0.005964,0.005607
1538,0.035965,-0.030183,0.005607
1539,0.054504,-0.01211,-0.030552
1540,0.035965,-0.01211,0.005607
1541,-0.001113,-0.01211,-0.012473
1542,0.035965,-0.01211,-0.012473
1543,0.017426,-0.01211,0.005607
1544,0.017426,-0.01211,0.041767
1545,0.035965,0.005964,-0.030552
1546,0.017426,0.005964,0.023687
1547,0.035965,-0.01211,0.023687
1548,0.017426,-0.01211,0.077927
1549,0.017426,0.005964,0.041767
1550,0.017426,0.005964,0.077927
1551,0.035965,0.04211,0.077927
1552,0.035965,0.04211,0.077927
1553,0.035965,0.024037,0.077927
1554,0.035965,0.005964,0.077927
1555,0.035965,0.005964,0.005607
1556,0.017426,-0.01211,-0.048632
1557,-0.001113,0.005964,-0.012473
1558,0.035965,-0.01211,-0.048632
1559,0.017426,0.005964,-0.048632
1560,-0.001113,0.005964,-0.012473
1561,0.035965,-0.01211,0.023687
1562,0.035965,0.024037,0.023687
1563,0.035965,0.005964,0.005607
1564,0.035965,-0.01211,-0.012473
1565,0.017426,-0.030183,-0.048632
1566,-0.001113,-0.01211,-0.048632
1567,-0.001113,-0.01211,0.005607
1568,0.017426,0.005964,-0.030552
1569,0.017426,0.005964,-0.048632
1570,0.017426,-0.030183,-0.066712
1571,0.035965,-0.01211,0.023687
1572,-0.001113,0.005964,0.041767
1573,0.035965,0.024037,0.023687
1574,0.035965,0.024037,0.077927
1575,0.054504,0.024037,0.150246
1576,0.017426,0.024037,0.096007
1577,0.035965,0.024037,0.059847
1578,0.035965,0.024037,0.059847
1579,0.017426,-0.01211,0.023687
1580,0.035965,-0.01211,-0.012473
1581,0.035965,-0.01211,0.041767
1582,-0.001113,-0.01211,0.005607
1583,0.035965,-0.01211,-0.030552
1584,-0.001113,-0.01211,-0.048632
1585,0.035965,-0.01211,-0.030552
1586,0.017426,0.005964,-0.012473
1587,0.017426,0.024037,-0.048632
1588,0.035965,0.024037,-0.012473
1589,0.035965,0.005964,0.005607
1590,0.035965,0.005964,0.005607
1591,0.017426,-0.01211,0.023687
1592,0.035965,-0.01211,0.023687
1593,0.017426,0.005964,0.023687
1594,0.017426,0.005964,-0.012473
1595,0.035965,-0.01211,0.005607
1596,0.017426,-0.01211,-0.012473
1597,-0.001113,-0.01211,-0.048632
1598,0.035965,-0.01211,-0.012473
1599,0.035965,0.024037,0.005607
1600,-0.019652,0.005964,-0.048632
1601,-0.019652,-0.01211,-0.084792
1602,0.035965,-0.030183,0.005607
1603,0.035965,0.024037,0.059847
1604,0.017426,-0.01211,-0.012473
1605,0.017426,-0.01211,-0.030552
1606,0.017426,0.005964,0.023687
1607,0.054504,0.04211,0.059847
1608,0.035965,0.04211,0.077927
1609,0.054504,0.024037,0.041767
1610,0.035965,0.005964,0.041767
1611,0.054504,0.024037,0.077927
1612,0.035965,0.024037,0.096007
1613,0.035965,0.024037,0.059847
1614,-0.019652,0.005964,0.023687
1615,0.017426,-0.030183,-0.012473
1616,-0.001113,0.005964,0.023687
1617,0.017426,0.005964,-0.012473
1618,0.035965,0.024037,-0.030552
1619,0.017426,0.024037,-0.012473
1620,-0.001113,0.005964,0.005607
1621,0.017426,0.005964,0.023687
1622,0.054504,-0.01211,0.041767
1623,0.017426,0.024037,0.059847
1624,0.017426,0.005964,0.023687
1625,-0.001113,0.005964,-0.030552
1626,0.017426,0.005964,-0.048632
1627,-0.001113,-0.01211,-0.048632
1628,0.035965,-0.01211,-0.066712
1629,0.017426,-0.01211,-0.048632
1630,-0.001113,-0.01211,-0.048632
1631,-0.001113,-0.030183,-0.030552
1632,-0.001113,-0.030183,0.005607
1633,0.017426,-0.01211,-0.048632
1634,0.017426,0.005964,0.005607
1635,0.017426,0.024037,0.041767
1636,0.017426,0.04211,0.077927
1637,0.035965,0.04211,0.077927
1638,0.017426,0.024037,0.023687
1639,0.017426,-0.01211,0.023687
1640,0.035965,0.005964,0.059847
1641,0.035965,0.005964,0.041767
1642,0.035965,0.024037,0.041767
1643,0.035965,0.005964,0.023687
1644,0.035965,-0.01211,0.005607
1645,0.017426,0.005964,0.005607
1646,0.017426,-0.030183,-0.048632
1647,0.017426,0.005964,-0.012473
1648,0.035965,0.005964,-0.048632
1649,0.017426,-0.048257,-0.012473
1650,0.017426,0.005964,0.005607
1651,0.017426,0.005964,-0.048632
1652,-0.001113,-0.01211,-0.066712
1653,0.035965,0.005964,-0.012473
1654,0.017426,0.005964,-0.012473
1655,0.017426,-0.01211,-0.012473
1656,0.017426,0.005964,0.041767
1657,-0.001113,-0.01211,0.059847
1658,0.035965,-0.01211,0.005607
1659,0.035965,0.005964,0.005607
1660,0.035965,0.005964,0.077927
1661,0.091583,0.024037,0.023687
1662,0.017426,0.005964,0.005607
1663,0.017426,0.024037,0.023687
1664,0.017426,0.005964,-0.012473
1665,0.017426,0.005964,0.005607
1666,0.017426,0.024037,0.005607
1667,-0.001113,-0.01211,0.041767
1668,0.017426,0.005964,0.096007
1669,0.017426,0.024037,0.096007
1670,0.035965,0.024037,0.059847
1671,0.017426,0.005964,0.041767
1672,0.017426,0.005964,-0.012473
1673,-0.019652,0.005964,-0.012473
1674,0.017426,0.024037,0.005607
1675,0.035965,0.005964,0.005607
1676,0.017426,0.005964,-0.030552
1677,0.017426,0.005964,-0.012473
1678,0.017426,0.005964,-0.012473
1679,0.017426,-0.01211,-0.030552
1680,0.017426,-0.01211,-0.030552
1681,0.035965,-0.01211,0.023687
1682,-0.001113,0.005964,0.023687
1683,0.035965,0.024037,0.023687
1684,0.017426,0.005964,0.059847
1685,0.017426,-0.01211,0.005607
1686,0.017426,-0.01211,0.005607
1687,0.017426,0.024037,0.023687
1688,0.017426,0.024037,0.023687
1689,-0.001113,-0.01211,-0.030552
1690,0.017426,-0.030183,-0.048632
1691,-0.001113,0.005964,-0.012473
1692,-0.05673,-0.01211,-0.012473
1693,-0.038191,0.024037,0.005607
1694,0.035965,0.005964,0.023687
1695,0.091583,0.04211,0.023687
1696,0.073044,0.024037,0.005607
1697,0.035965,0.024037,0.005607
1698,0.035965,0.024037,0.005607
1699,0.017426,-0.01211,-0.012473
1700,0.017426,-0.01211,-0.084792
1701,-0.001113,0.005964,-0.030552
1702,0.017426,-0.01211,-0.012473
1703,0.017426,-0.030183,-0.048632
1704,0.017426,0.005964,-0.012473
1705,0.017426,-0.01211,0.005607
1706,-0.001113,-0.01211,-0.012473
1707,0.017426,0.005964,0.023687
1708,0.017426,0.005964,0.023687
1709,0.035965,0.005964,0.059847
1710,0.017426,0.04211,0.059847
1711,0.017426,0.024037,0.096007
1712,0.035965,0.024037,0.096007
1713,0.035965,0.024037,0.041767
1714,0.017426,0.024037,0.041767
1715,0.054504,0.024037,0.041767
1716,0.017426,0.024037,0.059847
1717,0.017426,0.024037,0.041767
1718,-0.001113,-0.030183,0.041767
1719,0.035965,0.005964,0.005607
1720,0.017426,-0.01211,-0.030552
1721,0.017426,-0.01211,-0.048632
1722,0.017426,-0.01211,-0.066712
1723,0.017426,-0.01211,-0.048632
1724,0.017426,-0.01211,-0.012473
1725,0.017426,0.005964,-0.030552
1726,0.035965,0.005964,-0.030552
1727,0.017426,-0.01211,-0.066712
1728,0.035965,-0.01211,-0.012473
1729,-0.001113,-0.01211,-0.012473
1730,0.017426,-0.01211,-0.012473
1731,0.017426,-0.01211,-0.012473
1732,0.017426,0.005964,0.023687
1733,-0.001113,0.024037,0.041767
1734,0.017426,0.005964,0.005607
1735,0.035965,0.005964,0.041767
1736,0.017426,0.024037,0.077927
1737,0.017426,0.005964,0.041767
1738,0.035965,0.04211,0.023687
1739,0.035965,0.024037,0.005607
1740,0.017426,0.024037,0.059847
1741,0.017426,0.04211,0.041767
1742,0.017426,0.005964,0.023687
1743,0.035965,0.005964,0.023687
1744,0.035965,0.005964,-0.030552
1745,0.017426,-0.01211,-0.012473
1746,0.017426,-0.01211,0.005607
1747,0.017426,-0.01211,-0.012473
1748,0.035965,0.005964,-0.030552
1749,0.017426,-0.01211,0.005607
1750,0.017426,-0.01211,-0.030552
1751,0.017426,0.005964,-0.012473
1752,0.017426,0.024037,0.041767
1753,0.017426,0.005964,0.041767
1754,0.017426,0.005964,0.005607
1755,0.035965,0.005964,-0.030552
1756,0.017426,0.024037,-0.048632
1757,0.017426,0.024037,0.005607
1758,0.017426,0.024037,-0.012473
1759,0.035965,-0.01211,0.023687
1760,0.017426,0.005964,0.041767
1761,0.035965,0.005964,0.041767
1762,0.017426,0.005964,0.041767
1763,0.035965,0.024037,0.096007
1764,0.017426,0.005964,0.041767
1765,-0.019652,0.024037,0.023687
1766,-0.019652,0.005964,0.005607
1767,0.017426,0.005964,-0.030552
1768,0.017426,0.005964,-0.012473
1769,-0.038191,-0.01211,-0.012473
1770,-0.001113,0.005964,0.005607
1771,0.035965,0.005964,0.023687
1772,0.054504,0.005964,-0.012473
1773,0.035965,0.024037,0.005607
1774,0.017426,0.005964,0.005607
1775,-0.001113,-0.048257,-0.030552
1776,0.017426,0.005964,0.005607
1777,-0.001113,0.005964,0.023687
1778,0.017426,0.024037,0.023687
1779,0.017426,0.005964,0.023687
1780,-0.001113,0.005964,0.077927
1781,0.035965,0.005964,0.041767
1782,0.017426,0.005964,0.023687
1783,0.035965,0.024037,-0.012473
1784,0.017426,-0.01211,0.023687
1785,-0.001113,0.024037,0.005607
1786,0.017426,0.005964,-0.012473
1787,-0.001113,-0.01211,0.005607
1788,0.017426,-0.030183,0.023687
1789,0.017426,0.005964,0.005607
1790,0.017426,0.005964,0.005607
1791,-0.019652,0.005964,-0.012473
1792,0.035965,0.005964,-0.030552
1793,-0.001113,-0.030183,-0.048632
1794,-0.019652,-0.030183,-0.048632
1795,-0.001113,-0.01211,-0.048632
1796,-0.001113,0.005964,-0.048632
1797,0.035965,0.005964,-0.012473
1798,0.017426,0.024037,0.005607
1799,0.035965,0.024037,0.023687
1800,-0.001113,0.005964,-0.012473
1801,-0.019652,0.005964,0.005607
1802,0.017426,0.005964,-0.030552
1803,-0.001113,0.005964,0.005607
1804,0.035965,0.005964,0.041767
1805,0.017426,0.005964,0.041767
1806,0.017426,0.005964,0.059847
1807,0.054504,0.024037,0.077927
1808,0.035965,0.024037,0.077927
1809,0.054504,0.04211,0.059847
1810,0.035965,0.005964,0.041767
1811,-0.038191,-0.01211,0.059847
1812,-0.019652,-0.01211,0.005607
1813,-0.001113,-0.01211,-0.048632
1814,-0.019652,0.005964,0.005607
1815,0.035965,0.024037,0.005607
1816,0.054504,-0.030183,0.005607
1817,0.017426,0.005964,-0.012473
1818,0.017426,0.005964,-0.012473
1819,-0.001113,0.005964,0.005607
1820,-0.001113,-0.01211,-0.030552
1821,0.017426,0.005964,-0.012473
1822,-0.001113,0.005964,0.023687
1823,-0.001113,-0.01211,0.005607
1824,0.017426,0.005964,0.023687
1825,0.035965,0.005964,0.005607
1826,0.035965,0.005964,-0.030552
1827,0.017426,0.005964,-0.048632
1828,-0.001113,0.005964,0.005607
1829,-0.001113,-0.01211,-0.012473
1830,-0.001113,0.005964,0.005607
1831,0.017426,0.024037,0.059847
1832,0.017426,0.005964,0.077927
1833,0.017426,-0.01211,0.005607
1834,0.017426,0.005964,-0.012473
1835,-0.019652,-0.01211,0.005607
1836,-0.001113,0.005964,-0.012473
1837,0.017426,0.005964,-0.012473
1838,-0.019652,-0.01211,0.005607
1839,-0.019652,0.005964,0.005607
1840,-0.019652,0.005964,-0.012473
1841,-0.019652,0.005964,-0.012473
1842,-0.019652,-0.01211,-0.030552
1843,-0.019652,-0.01211,-0.048632
1844,0.035965,0.005964,-0.048632
1845,0.073044,-0.01211,-0.030552
1846,0.073044,0.024037,-0.048632
1847,0.017426,0.005964,-0.012473
1848,-0.001113,0.005964,0.041767
1849,0.035965,0.005964,0.059847
1850,0.091583,0.024037,0.059847
1851,-0.001113,0.024037,0.059847
1852,0.035965,0.024037,0.059847
1853,0.017426,0.005964,0.023687
1854,-0.001113,0.005964,0.005607
1855,0.017426,0.024037,0.023687
1856,0.017426,0.005964,-0.030552
1857,0.017426,0.005964,-0.030552
1858,0.017426,0.005964,0.005607
1859,0.035965,0.005964,0.005607
1860,0.017426,-0.01211,-0.030552
1861,-0.001113,-0.01211,-0.030552
1862,-0.019652,-0.01211,0.023687
1863,-0.019652,0.005964,-0.012473
1864,-0.001113,0.005964,-0.012473
1865,0.017426,-0.01211,-0.030552
1866,0.017426,-0.01211,0.005607
1867,-0.001113,0.005964,-0.012473
1868,-0.001113,-0.01211,0.005607
1869,0.017426,0.005964,0.005607
1870,0.035965,0.024037,0.023687
1871,-0.001113,0.005964,0.023687
1872,0.017426,0.005964,0.041767
1873,-0.001113,0.005964,0.077927
1874,0.017426,0.024037,0.077927
1875,0.017426,0.005964,0.041767
1876,0.017426,0.005964,0.041767
1877,0.017426,0.005964,-0.030552
1878,0.017426,0.005964,0.023687
1879,-0.001113,0.024037,0.023687
1880,0.017426,0.005964,0.023687
1881,0.017426,0.024037,-0.012473
1882,0.017426,0.005964,-0.012473
1883,0.017426,-0.01211,-0.030552
1884,-0.001113,0.005964,-0.012473
1885,0.017426,0.005964,-0.012473
1886,-0.001113,0.024037,0.023687
1887,0.017426,0.005964,-0.012473
1888,0.017426,-0.01211,-0.012473
1889,0.017426,-0.01211,-0.012473
1890,0.017426,0.005964,0.005607
1891,-0.001113,-0.01211,0.023687
1892,-0.001113,0.005964,0.041767
1893,0.091583,0.005964,-0.012473
1894,-0.019652,0.005964,-0.030552
1895,-0.001113,-0.01211,-0.030552
1896,-0.019652,0.005964,-0.012473
1897,-0.001113,-0.01211,-0.012473
1898,0.017426,0.005964,-0.030552
1899,-0.001113,0.005964,0.041767
1900,-0.001113,0.005964,0.005607
1901,-0.001113,0.005964,0.023687
1902,-0.001113,0.005964,0.005607
1903,-0.019652,0.005964,-0.012473
1904,-0.019652,-0.030183,0.005607
1905,-0.019652,0.024037,-0.012473
1906,-0.019652,0.005964,-0.012473
1907,-0.001113,-0.01211,0.023687
1908,0.035965,0.005964,-0.012473
1909,0.054504,0.024037,-0.012473
1910,0.073044,0.024037,0.023687
1911,0.035965,0.024037,0.041767
1912,0.017426,0.005964,0.023687
1913,0.017426,0.005964,0.059847
1914,-0.001113,0.024037,0.023687
1915,-0.001113,0.005964,-0.012473
1916,0.017426,-0.01211,-0.030552
1917,-0.019652,0.005964,-0.012473
1918,0.017426,-0.01211,-0.012473
1919,-0.001113,-0.01211,-0.030552
1920,0.017426,0.005964,0.023687
1921,-0.019652,0.005964,-0.012473
1922,-0.001113,0.005964,0.005607
1923,0.017426,0.005964,0.023687
1924,-0.019652,0.024037,0.041767
1925,0.017426,0.024037,0.041767
1926,-0.001113,0.005964,0.041767
1927,0.017426,0.005964,0.041767
1928,-0.001113,0.024037,0.005607
1929,0.017426,0.005964,-0.012473
1930,0.017426,0.005964,0.023687
1931,0.035965,0.005964,0.005607
1932,-0.001113,0.005964,-0.012473
1933,-0.001113,0.005964,-0.048632
1934,0.017426,-0.01211,-0.012473
1935,0.017426,0.005964,-0.048632
1936,-0.001113,0.005964,-0.012473
1937,-0.001113,-0.01211,0.005607
1938,0.017426,0.005964,0.023687
1939,-0.001113,-0.01211,0.023687
1940,0.017426,-0.01211,0.041767
1941,-0.001113,0.005964,0.041767
1942,0.017426,0.005964,0.005607
1943,-0.001113,-0.01211,0.005607
1944,0.017426,0.005964,0.023687
1945,-0.001113,0.005964,0.005607
1946,0.017426,0.005964,-0.030552
1947,0.035965,0.005964,-0.030552
1948,0.017426,0.005964,-0.030552
1949,0.017426,0.005964,-0.030552
1950,0.017426,0.024037,-0.012473
1951,0.017426,0.005964,0.041767
1952,0.017426,0.005964,-0.030552
1953,-0.019652,-0.01211,0.005607
1954,-0.038191,-0.01211,-0.012473
1955,-0.038191,-0.01211,0.023687
1956,-0.001113,-0.01211,-0.012473
1957,-0.019652,0.024037,0.023687
1958,-0.019652,0.04211,0.005607
1959,0.017426,0.024037,-0.012473
1960,0.017426,0.005964,0.005607
1961,0.017426,0.04211,0.041767
1962,-0.001113,0.024037,0.023687
1963,0.017426,0.024037,0.023687
1964,-0.001113,0.005964,0.041767
1965,-0.001113,-0.01211,0.041767
1966,0.017426,0.024037,0.077927
1967,0.017426,0.005964,0.005607
1968,-0.001113,0.005964,0.023687
1969,0.017426,0.005964,0.023687
1970,-0.001113,0.005964,0.005607
1971,-0.001113,0.024037,0.023687
1972,-0.001113,-0.01211,-0.012473
1973,-0.001113,-0.01211,-0.012473
1974,-0.001113,0.005964,-0.012473
1975,-0.001113,0.005964,0.005607
1976,-0.001113,0.005964,0.005607
1977,-0.001113,0.005964,-0.012473
1978,0.017426,0.024037,0.005607
1979,-0.001113,0.005964,-0.012473
1980,-0.019652,0.005964,-0.048632
1981,-0.019652,-0.01211,-0.030552
1982,-0.019652,0.005964,-0.012473
1983,-0.019652,0.005964,-0.030552
1984,-0.019652,-0.01211,-0.012473
1985,-0.001113,-0.01211,0.023687
1986,0.035965,0.005964,0.041767
1987,0.091583,0.005964,0.023687
1988,0.035965,-0.01211,0.059847
1989,0.017426,-0.01211,0.023687
1990,0.017426,-0.01211,0.041767
1991,-0.001113,0.005964,0.005607
1992,0.017426,-0.01211,0.041767
1993,0.017426,0.005964,0.041767
1994,0.017426,0.005964,-0.012473
1995,0.017426,-0.01211,-0.012473
1996,-0.001113,0.005964,0.005607
1997,-0.001113,0.005964,-0.048632
1998,-0.001113,0.005964,-0.048632
1999,0.017426,-0.01211,-0.012473
2000,-0.019652,0.024037,0.005607
2001,0.017426,0.024037,0.041767
2002,-0.001113,0.005964,0.041767
2003,0.017426,0.024037,0.023687
2004,-0.001113,0.024037,0.023687
2005,-0.001113,0.005964,0.005607
2006,-0.001113,0.024037,0.023687
2007,0.017426,0.024037,0.005607
2008,-0.001113,0.005964,0.005607
2009,0.017426,0.024037,0.005607
2010,-0.001113,0.024037,-0.012473
2011,0.017426,0.005964,0.005607
2012,0.017426,0.024037,0.041767
2013,-0.001113,0.005964,0.023687
2014,0.017426,0.005964,-0.012473
2015,-0.001113,0.04211,0.023687
2016,-0.019652,0.005964,0.023687
2017,-0.001113,0.005964,0.023687
2018,-0.001113,0.005964,0.023687
2019,-0.038191,0.024037,0.041767
2020,-0.001113,0.005964,0.005607
2021,-0.019652,-0.01211,-0.030552
2022,-0.001113,0.024037,-0.030552
2023,-0.001113,0.024037,0.023687
2024,0.017426,0.005964,-0.030552
2025,-0.001113,0.005964,-0.030552
2026,-0.001113,0.024037,-0.030552
2027,0.017426,-0.01211,0.005607
2028,-0.001113,0.024037,-0.012473
2029,-0.001113,0.005964,0.005607
2030,-0.019652,-0.01211,0.041767
2031,-0.001113,-0.01211,0.005607
2032,-0.001113,0.005964,0.023687
2033,0.017426,-0.01211,0.023687
2034,0.017426,0.005964,0.005607
2035,-0.001113,0.005964,-0.012473
2036,-0.019652,0.005964,-0.012473
2037,0.017426,0.024037,0.023687
2038,0.017426,0.024037,0.005607
2039,0.017426,0.024037,0.005607
2040,0.017426,0.005964,0.023687
2041,-0.001113,-0.01211,0.005607
2042,-0.001113,0.024037,0.005607
2043,0.017426,0.005964,0.005607
2044,-0.001113,0.005964,0.023687
2045,0.017426,0.005964,0.005607
2046,-0.001113,0.005964,0.023687
2047,-0.001113,0.005964,0.023687
2048,-0.019652,-0.01211,0.005607
2049,-0.001113,0.024037,-0.030552
2050,-0.001113,-0.01211,0.005607
2051,-0.001113,0.024037,-0.012473
2052,-0.001113,0.024037,-0.030552
2053,0.035965,0.024037,-0.012473
2054,0.017426,0.005964,-0.030552
2055,0.017426,-0.01211,-0.048632
2056,-0.001113,-0.01211,-0.012473
2057,-0.001113,0.005964,0.005607
2058,-0.001113,0.005964,0.041767
2059,-0.001113,0.005964,-0.012473
2060,0.017426,0.005964,0.005607
2061,-0.001113,0.005964,0.023687
2062,0.017426,0.024037,-0.012473
2063,-0.001113,0.024037,-0.012473
2064,0.017426,0.005964,0.005607
2065,-0.001113,0.005964,0.005607
2066,-0.001113,-0.01211,-0.012473
2067,-0.019652,0.005964,-0.012473
2068,-0.001113,0.024037,-0.012473
2069,-0.001113,0.024037,0.005607
2070,-0.019652,0.005964,0.041767
2071,-0.038191,-0.01211,0.059847
2072,-0.001113,0.024037,0.005607
2073,0.035965,0.005964,0.041767
2074,0.054504,0.005964,0.041767
2075,0.054504,0.005964,0.041767
2076,0.017426,0.005964,0.005607
2077,0.035965,0.005964,0.023687
2078,0.017426,0.024037,0.041767
2079,-0.019652,0.005964,0.005607
2080,0.017426,0.005964,-0.012473
2081,0.017426,0.024037,0.005607
2082,0.017426,0.005964,0.005607
2083,-0.001113,0.005964,-0.048632
2084,-0.019652,0.024037,-0.012473
2085,0.017426,0.005964,-0.012473
2086,0.017426,-0.01211,-0.048632
2087,0.017426,0.024037,0.005607
2088,-0.019652,0.024037,0.041767
2089,-0.001113,0.005964,0.041767
2090,-0.001113,0.005964,0.023687
2091,-0.001113,0.024037,0.023687
2092,0.035965,0.024037,0.023687
2093,-0.001113,0.005964,0.005607
2094,-0.001113,0.024037,0.041767
2095,-0.001113,0.005964,-0.012473
2096,-0.001113,0.005964,-0.048632
2097,-0.019652,0.024037,-0.048632
2098,0.017426,0.005964,-0.012473
2099,0.017426,-0.01211,-0.030552
2100,-0.001113,0.005964,-0.030552
2101,-0.001113,0.005964,0.005607
2102,-0.001113,0.005964,0.005607
2103,-0.001113,0.005964,0.005607
2104,-0.001113,0.005964,0.041767
2105,-0.001113,0.005964,0.005607
2106,-0.001113,0.005964,0.005607
2107,0.017426,-0.01211,0.023687
2108,-0.001113,0.005964,0.023687
2109,-0.019652,0.005964,0.005607
2110,-0.001113,0.024037,-0.030552
2111,-0.001113,0.024037,-0.030552
2112,-0.019652,0.024037,-0.012473
2113,0.017426,0.024037,-0.012473
2114,-0.001113,0.005964,-0.012473
2115,0.017426,0.005964,0.005607
2116,0.017426,0.005964,-0.012473
2117,0.017426,0.005964,0.005607
2118,-0.019652,0.005964,0.005607
2119,-0.001113,0.005964,0.005607
2120,-0.001113,0.005964,0.023687
2121,-0.001113,0.005964,0.023687
2122,-0.001113,0.024037,0.023687
2123,-0.019652,0.005964,0.005607
2124,-0.001113,0.005964,-0.030552
2125,-0.001113,0.024037,0.041767
2126,-0.001113,-0.01211,0.005607
2127,0.017426,0.005964,0.005607
2128,0.017426,0.024037,-0.030552
2129,0.017426,0.005964,-0.012473
2130,-0.019652,0.005964,-0.048632
2131,0.017426,0.005964,-0.030552
2132,-0.001113,0.005964,-0.012473
2133,-0.001113,0.005964,0.005607
2134,0.017426,0.005964,-0.012473
2135,-0.001113,0.024037,0.023687
2136,-0.001113,0.005964,0.023687
2137,-0.001113,0.005964,0.005607
2138,-0.001113,0.005964,0.023687
2139,-0.001113,-0.01211,0.041767
2140,-0.001113,0.005964,0.023687
2141,0.017426,0.024037,0.023687
2142,-0.001113,0.024037,0.023687
2143,0.017426,0.005964,0.041767
2144,0.017426,0.024037,0.005607
2145,0.035965,0.04211,-0.012473
2146,0.017426,0.024037,0.005607
2147,0.017426,0.024037,-0.030552
2148,-0.001113,0.024037,0.005607
2149,-0.001113,0.005964,0.023687
2150,-0.001113,0.005964,0.023687
2151,-0.001113,0.005964,0.005607
2152,-0.019652,0.005964,0.005607
2153,-0.019652,0.005964,0.023687
2154,0.017426,0.005964,0.005607
2155,-0.019652,-0.01211,-0.012473
2156,-0.001113,0.005964,0.005607
2157,-0.001113,-0.01211,-0.012473
2158,-0.001113,0.024037,-0.030552
2159,-0.001113,-0.030183,-0.030552
2160,0.017426,0.005964,-0.030552
2161,-0.001113,0.024037,-0.048632
2162,0.017426,0.005964,0.005607
2163,-0.001113,0.005964,0.005607
2164,0.017426,0.005964,0.005607
2165,0.017426,0.005964,-0.012473
2166,-0.001113,-0.01211,0.005607
2167,0.017426,0.005964,0.041767
2168,0.017426,0.005964,0.059847
2169,-0.001113,0.005964,0.041767
2170,-0.001113,0.005964,0.005607
2171,-0.001113,-0.01211,-0.030552
2172,-0.001113,0.005964,-0.012473
2173,0.017426,0.005964,-0.012473
2174,-0.038191,0.005964,-0.012473
2175,0.017426,0.04211,-0.030552
2176,0.017426,0.005964,-0.012473
2177,-0.001113,0.005964,0.023687
2178,-0.001113,0.005964,-0.012473
2179,-0.001113,0.005964,0.005607
