# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.149426,0.005964,0.077927
742,-0.167965,-0.01211,0.005607
743,-0.149426,-0.048257,-0.012473
744,-0.093809,-0.06633,-0.048632
745,-0.038191,-0.030183,-0.012473
746,-0.019652,-0.01211,-0.030552
747,-0.001113,-0.030183,0.023687
748,-0.038191,0.005964,0.023687
749,-0.019652,-0.030183,-0.048632
750,0.054504,-0.01211,-0.012473
751,0.073044,0.005964,0.005607
752,0.035965,0.005964,0.005607
753,0.035965,-0.01211,0.005607
754,0.017426,0.024037,0.023687
755,0.035965,0.005964,0.005607
756,0.073044,0.04211,-0.012473
757,0.035965,0.04211,-0.012473
758,0.035965,0.024037,-0.012473
759,0.073044,0.005964,-0.030552
760,-0.05673,-0.030183,-0.048632
761,-0.112348,-0.048257,-0.030552
762,-0.07527,-0.01211,-0.030552
763,-0.019652,0.005964,0.005607
764,0.091583,0.024037,0.023687
765,0.073044,0.005964,0.023687
766,0.091583,-0.01211,0.023687
767,0.073044,-0.01211,0.005607
768,0.054504,0.005964,0.005607
769,0.017426,-0.01211,0.023687
770,-0.05673,0.024037,0.041767
771,-0.05673,-0.030183,0.023687
772,-0.038191,-0.048257,0.005607
773,-0.019652,0.005964,-0.012473
774,-0.07527,0.005964,-0.030552
775,-0.093809,0.005964,0.005607
776,-0.093809,0.024037,-0.012473
777,-0.07527,-0.030183,-0.012473
778,0.035965,0.005964,0.096007
779,0.035965,0.04211,0.059847
780,-0.001113,0.024037,-0.012473
781,-0.001113,0.024037,-0.030552
782,0.073044,0.005964,-0.012473
783,0.091583,0.024037,0.005607
784,0.073044,0.005964,0.005607
785,-0.001113,0.005964,0.005607
786,-0.001113,-0.01211,-0.012473
787,-0.001113,0.024037,-0.012473
788,-0.001113,0.024037,-0.012473
789,0.017426,0.005964,-0.030552
790,0.017426,0.024037,0.005607
791,0.017426,-0.01211,-0.012473
792,0.017426,0.005964,0.023687
793,-0.05673,0.024037,-0.012473
794,-0.112348,0.005964,-0.048632
795,-0.093809,-0.01211,0.005607
796,0.035965,0.005964,-0.012473
797,0.035965,0.005964,0.005607
798,-0.019652,0.005964,0.005607
799,-0.001113,-0.01211,0.023687
800,0.054504,0.04211,0.041767
801,0.054504,0.024037,0.023687
802,0.035965,0.005964,0.041767
803,0.073044,-0.01211,0.023687
804,0.054504,-0.030183,-0.048632
805,-0.038191,-0.01211,-0.030552
806,-0.05673,0.005964,0.005607
807,-0.05673,0.04211,0.005607
808,-0.05673,0.024037,-0.048632
809,-0.019652,0.005964,-0.048632
810,0.128661,-0.01211,0.005607
811,0.1472,-0.030183,-0.030552
812,0.165739,0.005964,0.023687
813,0.184278,0.024037,0.041767
814,0.035965,0.005964,0.023687
815,-0.07527,-0.01211,-0.030552
816,-0.186504,-0.030183,-0.012473
817,-0.2792,-0.048257,-0.012473
818,-0.167965,-0.030183,-0.030552
819,-0.07527,-0.01211,-0.030552
820,-0.038191,-0.01211,0.005607
821,-0.07527,0.024037,0.023687
822,-0.112348,0.005964,0.023687
823,-0.05673,0.024037,0.059847
824,-0.019652,0.005964,0.005607
825,-0.001113,0.024037,-0.012473
826,0.035965,0.04211,0.023687
827,0.054504,0.024037,0.005607
828,0.035965,0.005964,-0.012473
829,-0.001113,0.005964,0.005607
830,0.017426,0.005964,0.023687
831,0.054504,0.04211,0.023687
832,0.035965,0.024037,-0.012473
833,0.017426,0.024037,0.059847
834,-0.019652,0.005964,0.041767
835,-0.019652,0.024037,-0.012473
836,-0.019652,-0.030183,-0.030552
837,-0.038191,-0.030183,0.005607
838,-0.001113,0.005964,0.005607
839,0.091583,0.04211,-0.012473
840,0.258435,0.04211,0.005607
841,0.221357,0.060184,0.023687
842,0.110122,0.04211,-0.012473
843,-0.038191,0.005964,0.005607
844,-0.019652,0.024037,0.023687
845,0.035965,0.005964,0.023687
846,0.017426,0.024037,-0.030552
847,-0.001113,0.024037,-0.012473
848,0.054504,0.024037,-0.030552
849,-0.038191,-0.01211,-0.030552
850,-0.186504,-0.048257,0.005607
851,-0.130887,-0.030183,0.005607
852,-0.038191,-0.01211,0.041767
853,0.017426,0.005964,0.023687
854,-0.019652,-0.01211,0.005607
855,-0.001113,-0.01211,-0.012473
856,-0.05673,-0.030183,-0.048632
857,-0.112348,-0.030183,-0.030552
858,-0.130887,-0.030183,0.023687
859,-0.038191,0.005964,0.023687
860,-0.001113,0.024037,0.023687
861,-0.019652,0.04211,0.096007
862,-0.05673,0.024037,0.041767
863,-0.038191,-0.01211,-0.030552
864,-0.038191,-0.030183,-0.012473
865,0.1472,0.005964,-0.048632
866,0.128661,0.005964,-0.012473
867,0.017426,0.005964,-0.012473
868,0.091583,-0.030183,-0.012473
869,0.073044,0.024037,-0.012473
870,0.1472,0.096331,0.005607
871,0.073044,0.024037,0.023687
872,-0.038191,-0.01211,-0.048632
873,-0.05673,-0.01211,0.005607
874,-0.019652,0.024037,0.059847
875,-0.112348,0.024037,0.041767
876,-0.149426,-0.01211,-0.012473
877,-0.149426,-0.048257,0.005607
878,-0.093809,-0.048257,0.023687
879,0.054504,0.005964,0.005607
880,0.165739,0.024037,-0.030552
881,0.128661,-0.01211,-0.012473
882,0.054504,-0.01211,-0.012473
883,-0.019652,-0.01211,0.005607
884,-0.112348,-0.01211,0.041767
885,-0.130887,-0.01211,0.041767
886,-0.112348,-0.01211,0.023687
887,-0.05673,-0.030183,0.005607
888,0.017426,-0.01211,0.005607
889,0.221357,0.04211,0.005607
890,0.276974,0.04211,-0.030552
891,0.165739,0.04211,-0.012473
892,0.054504,0.04211,0.023687
893,-0.130887,-0.01211,-0.012473
894,-0.242122,-0.048257,0.005607
895,-0.297739,-0.06633,0.005607
896,-0.167965,-0.01211,-0.012473
897,-0.001113,-0.030183,-0.030552
898,-0.001113,-0.01211,0.005607
899,-0.038191,-0.01211,0.041767
900,-0.001113,0.005964,0.041767
901,0.035965,0.005964,0.023687
902,0.035965,0.005964,0.023687
903,-0.001113,-0.01211,-0.012473
904,0.035965,-0.030183,0.005607
905,0.091583,-0.01211,0.005607
906,0.073044,-0.030183,0.023687
907,0.073044,0.005964,0.005607
908,0.128661,0.060184,0.005607
909,0.035965,0.078257,0.005607
910,-0.019652,0.005964,-0.030552
911,-0.038191,-0.01211,-0.030552
912,-0.05673,0.024037,0.005607
913,-0.130887,0.04211,-0.012473
914,-0.205043,0.005964,-0.030552
915,-0.093809,0.005964,-0.030552
916,-0.093809,0.024037,-0.030552
917,-0.019652,-0.01211,-0.030552
918,0.035965,0.005964,-0.030552
919,-0.001113,0.005964,0.005607
920,0.017426,0.005964,0.059847
921,0.017426,0.005964,0.023687
922,0.035965,0.005964,0.023687
923,0.035965,0.005964,0.005607
924,0.035965,-0.01211,-0.012473
925,0.054504,-0.01211,0.059847
926,0.091583,0.04211,0.096007
927,0.073044,0.005964,0.023687
928,0.091583,0.005964,0.023687
929,0.017426,-0.01211,0.005607
930,0.017426,-0.030183,0.005607
931,-0.038191,-0.01211,-0.012473
932,-0.167965,-0.030183,-0.012473
933,-0.112348,-0.030183,-0.012473
934,-0.07527,-0.01211,-0.048632
935,-0.05673,0.024037,-0.012473
936,-0.038191,0.024037,0.023687
937,0.035965,0.005964,0.041767
938,-0.038191,-0.030183,0.023687
939,-0.001113,0.005964,0.041767
940,0.035965,0.005964,0.023687
941,0.017426,0.005964,-0.012473
942,0.054504,0.024037,-0.066712
943,0.388209,0.060184,-0.066712
944,0.462365,0.060184,-0.012473
945,0.332591,0.04211,0.005607
946,0.110122,0.024037,0.005607
947,-0.167965,-0.01211,0.005607
948,-0.390435,-0.030183,-0.030552
949,-0.446052,-0.030183,-0.012473
950,-0.2792,-0.048257,-0.012473
951,-0.05673,-0.030183,0.005607
952,0.035965,0.005964,-0.030552
953,0.017426,0.005964,0.023687
954,-0.019652,0.005964,0.041767
955,-0.05673,-0.030183,0.005607
956,-0.149426,-0.030183,0.077927
957,-0.07527,-0.030183,0.059847
958,-0.038191,0.005964,-0.012473
959,-0.001113,-0.01211,-0.030552
960,0.035965,-0.01211,-0.012473
961,-0.001113,-0.048257,-0.048632
962,0.017426,0.005964,-0.012473
963,0.110122,0.060184,0.023687
964,0.165739,0.024037,0.023687
965,0.128661,0.04211,-0.012473
966,0.091583,0.005964,-0.030552
967,0.073044,0.005964,0.023687
968,-0.001113,0.005964,0.005607
969,-0.038191,-0.01211,-0.012473
970,-0.093809,-0.01211,0.023687
971,-0.05673,0.005964,0.005607
972,-0.112348,-0.01211,-0.030552
973,-0.038191,0.005964,-0.030552
974,-0.001113,0.005964,-0.012473
975,0.035965,0.04211,-0.012473
976,0.054504,0.04211,-0.012473
977,0.073044,0.024037,0.023687
978,0.035965,0.005964,0.005607
979,-0.05673,0.005964,0.005607
980,-0.05673,-0.01211,-0.012473
981,-0.038191,0.005964,0.041767
982,-0.038191,0.005964,0.023687
983,-0.05673,0.005964,0.005607
984,-0.05673,0.005964,0.023687
985,-0.05673,-0.01211,0.005607
986,-0.038191,-0.01211,0.005607
987,0.035965,0.005964,0.041767
988,0.110122,0.005964,0.005607
989,0.091583,0.024037,-0.012473
990,0.110122,0.005964,-0.030552
991,-0.05673,-0.048257,-0.030552
992,-0.07527,-0.030183,-0.048632
993,-0.093809,-0.01211,-0.030552
994,-0.093809,0.005964,-0.012473
995,-0.001113,0.005964,0.023687
996,-0.001113,-0.01211,-0.012473
997,-0.019652,0.005964,0.005607
998,-0.001113,0.005964,0.023687
999,-0.001113,0.005964,0.023687
1000,-0.019652,0.005964,0.005607
1001,-0.001113,0.005964,0.023687
1002,-0.001113,-0.01211,0.041767
1003,-0.001113,0.005964,0.005607
1004,0.017426,-0.01211,0.023687
1005,0.035965,-0.01211,-0.012473
1006,0.054504,0.005964,-0.030552
1007,0.035965,0.005964,-0.048632
1008,0.035965,0.005964,-0.012473
1009,0.035965,0.005964,-0.030552
1010,-0.001113,-0.01211,-0.012473
1011,-0.05673,0.024037,0.023687
1012,-0.038191,0.005964,0.023687
1013,-0.05673,0.005964,0.005607
1014,-0.019652,0.024037,0.023687
1015,-0.019652,0.005964,0.041767
1016,-0.001113,0.005964,0.005607
1017,-0.001113,-0.030183,-0.012473
1018,-0.001113,-0.01211,0.023687
1019,-0.001113,-0.01211,-0.030552
1020,-0.001113,-0.01211,-0.030552
1021,0.017426,0.005964,-0.012473
1022,0.035965,-0.01211,0.005607
1023,-0.001113,0.005964,-0.030552
1024,-0.019652,0.005964,-0.012473
1025,-0.038191,-0.030183,0.005607
1026,-0.001113,0.005964,-0.030552
1027,-0.001113,-0.01211,0.005607
1028,-0.038191,0.005964,0.005607
1029,-0.019652,0.005964,0.023687
1030,-0.001113,0.005964,0.023687
1031,-0.038191,-0.030183,0.041767
1032,-0.05673,-0.01211,0.023687
1033,0.017426,0.005964,0.005607
1034,0.035965,0.04211,-0.012473
1035,0.073044,0.024037,0.023687
1036,0.035965,0.005964,0.005607
1037,-0.001113,0.005964,-0.030552
1038,0.017426,0.005964,-0.030552
1039,-0.019652,-0.01211,-0.012473
1040,-0.038191,0.024037,-0.012473
1041,-0.019652,-0.01211,-0.012473
1042,-0.001113,0.005964,0.023687
1043,0.035965,0.024037,0.023687
1044,0.035965,-0.01211,0.005607
1045,0.017426,-0.01211,-0.012473
1046,-0.001113,-0.01211,0.023687
1047,-0.001113,-0.01211,0.005607
1048,-0.001113,-0.01211,0.005607
1049,-0.001113,0.005964,0.005607
1050,-0.019652,0.005964,-0.012473
1051,-0.001113,0.024037,-0.012473
1052,0.017426,0.024037,0.005607
1053,0.017426,0.024037,0.005607
1054,0.035965,0.024037,-0.012473
1055,0.073044,0.005964,0.005607
1056,0.054504,-0.01211,0.005607
1057,-0.038191,-0.030183,-0.030552
1058,-0.038191,-0.01211,0.005607
1059,-0.112348,0.005964,0.023687
1060,-0.001113,0.005964,0.041767
1061,-0.001113,-0.01211,0.023687
1062,-0.001113,-0.01211,0.041767
1063,-0.019652,0.024037,0.023687
1064,-0.001113,0.04211,-0.012473
1065,-0.001113,0.024037,-0.012473
1066,0.017426,0.024037,0.041767
1067,0.017426,0.024037,-0.012473
1068,-0.019652,0.005964,-0.030552
1069,0.017426,0.005964,-0.012473
1070,-0.019652,0.005964,-0.012473
1071,-0.019652,0.005964,-0.012473
1072,-0.001113,0.005964,0.005607
1073,-0.001113,0.005964,0.023687
1074,-0.001113,0.024037,0.005607
1075,-0.001113,0.024037,0.005607
1076,-0.001113,-0.01211,0.023687
1077,0.017426,0.024037,0.005607
1078,-0.001113,0.005964,0.005607
1079,-0.001113,-0.01211,0.023687
1080,0.017426,-0.01211,0.041767
1081,-0.001113,-0.01211,0.005607
1082,0.017426,-0.01211,0.005607
1083,-0.019652,-0.01211,-0.030552
1084,-0.019652,0.005964,-0.048632
1085,-0.001113,-0.01211,-0.012473
1086,-0.001113,0.005964,-0.012473
1087,-0.001113,-0.01211,0.005607
1088,0.035965,0.005964,-0.030552
1089,0.054504,-0.01211,0.005607
1090,0.054504,-0.01211,0.041767
1091,0.017426,-0.01211,0.023687
1092,0.035965,-0.01211,-0.012473
1093,0.035965,0.005964,0.023687
1094,0.035965,0.005964,0.041767
1095,-0.001113,0.005964,0.005607
1096,-0.112348,0.005964,-0.012473
1097,-0.112348,0.005964,0.023687
1098,-0.05673,0.005964,0.023687
1099,-0.019652,-0.01211,-0.012473
1100,-0.001113,0.005964,-0.012473
1101,-0.019652,0.024037,0.005607
1102,-0.001113,0.005964,0.005607
1103,-0.001113,-0.01211,0.005607
1104,0.017426,0.005964,0.005607
1105,-0.001113,0.005964,0.023687
1106,-0.05673,-0.01211,0.005607
1107,0.017426,-0.01211,0.023687
1108,0.035965,0.024037,0.041767
1109,0.073044,0.024037,0.023687
1110,0.054504,0.005964,0.023687
1111,0.017426,0.024037,0.023687
1112,-0.001113,0.005964,-0.012473
1113,-0.038191,-0.030183,-0.030552
1114,-0.07527,-0.01211,0.005607
1115,-0.05673,-0.01211,-0.012473
1116,-0.019652,0.005964,-0.012473
1117,-0.038191,0.005964,-0.030552
1118,-0.019652,0.024037,-0.012473
1119,-0.019652,-0.01211,-0.030552
1120,0.017426,-0.01211,-0.012473
1121,-0.001113,-0.01211,-0.012473
1122,-0.001113,-0.01211,0.005607
1123,-0.001113,0.005964,0.023687
1124,-0.001113,0.005964,0.023687
1125,0.017426,0.005964,0.023687
1126,-0.001113,0.005964,0.005607
1127,-0.019652,0.005964,-0.012473
1128,-0.001113,0.005964,0.023687
1129,-0.001113,0.005964,0.023687
1130,-0.001113,0.005964,-0.012473
1131,0.017426,-0.01211,-0.048632
1132,-0.001113,0.005964,-0.012473
1133,-0.019652,-0.01211,-0.048632
1134,0.017426,-0.01211,-0.030552
1135,-0.001113,0.005964,0.023687
1136,-0.001113,0.024037,-0.012473
1137,-0.001113,0.005964,-0.012473
1138,-0.019652,0.005964,0.023687
1139,-0.001113,0.024037,0.023687
1140,-0.001113,-0.01211,0.005607
1141,0.017426,0.005964,0.005607
1142,-0.001113,0.005964,0.023687
1143,-0.001113,0.005964,0.023687
1144,0.035965,0.005964,0.005607
1145,-0.001113,0.024037,0.005607
1146,-0.001113,-0.01211,-0.030552
1147,-0.001113,0.005964,-0.012473
1148,-0.001113,0.005964,-0.012473
1149,-0.001113,0.005964,0.005607
1150,0.017426,0.005964,-0.030552
1151,-0.019652,0.005964,-0.012473
1152,-0.019652,0.005964,0.005607
1153,-0.019652,0.005964,0.023687
1154,-0.019652,0.005964,0.005607
1155,-0.001113,-0.01211,0.023687
1156,-0.038191,-0.01211,0.023687
1157,-0.019652,0.005964,0.005607
1158,-0.001113,0.005964,0.005607
1159,-0.001113,-0.01211,0.023687
1160,-0.001113,0.005964,-0.012473
1161,-0.001113,0.005964,-0.012473
1162,-0.001113,0.005964,-0.012473
1163,0.017426,-0.01211,-0.012473
1164,-0.001113,0.005964,-0.012473
1165,-0.001113,0.005964,-0.030552
1166,0.017426,0.005964,0.023687
1167,-0.001113,0.005964,-0.012473
1168,-0.001113,0.005964,0.005607
1169,-0.019652,-0.01211,0.023687
1170,0.017426,0.005964,0.005607
1171,-0.001113,0.024037,0.023687
1172,0.017426,-0.01211,0.041767
1173,-0.001113,-0.01211,0.023687
1174,-0.001113,-0.01211,0.005607
1175,-0.001113,-0.01211,-0.012473
1176,0.017426,0.005964,-0.012473
1177,0.017426,-0.01211,-0.012473
1178,-0.019652,-0.01211,-0.030552
1179,-0.001113,-0.01211,0.005607
1180,0.017426,0.005964,0.005607
1181,-0.001113,0.005964,-0.012473
1182,-0.019652,0.005964,0.023687
1183,-0.001113,-0.030183,0.023687
1184,-0.001113,-0.01211,0.023687
1185,-0.001113,0.005964,0.023687
1186,-0.001113,0.005964,0.023687
1187,-0.019652,0.005964,0.005607
1188,-0.001113,0.005964,0.005607
1189,-0.001113,0.04211,0.023687
1190,-0.001113,0.005964,0.005607
1191,-0.001113,0.005964,-0.012473
1192,0.017426,0.005964,-0.012473
1193,-0.019652,0.005964,0.023687
1194,-0.001113,0.024037,-0.012473
1195,-0.001113,0.005964,-0.012473
1196,-0.001113,-0.01211,0.023687
1197,0.017426,-0.030183,0.005607
1198,-0.001113,-0.01211,0.005607
1199,-0.019652,-0.01211,0.005607
1200,-0.001113,0.005964,0.005607
1201,-0.001113,0.024037,0.005607
1202,-0.001113,0.005964,0.005607
1203,-0.019652,0.024037,0.041767
1204,-0.001113,0.005964,0.005607
1205,-0.001113,-0.030183,-0.012473
1206,-0.019652,-0.01211,-0.012473
1207,-0.001113,-0.01211,0.005607
1208,-0.001113,0.005964,-0.012473
1209,-0.001113,0.005964,0.023687
1210,-0.001113,-0.01211,0.005607
1211,-0.019652,0.005964,-0.012473
1212,-0.001113,0.005964,0.005607
1213,0.017426,-0.01211,0.005607
1214,-0.001113,0.005964,0.023687
1215,-0.001113,-0.01211,-0.012473
1216,-0.038191,-0.01211,0.023687
1217,-0.001113,-0.01211,-0.012473
1218,-0.001113,0.005964,-0.012473
1219,0.017426,0.005964,-0.012473
1220,-0.019652,-0.01211,0.005607
1221,-0.001113,0.005964,-0.012473
1222,0.017426,0.005964,-0.012473
1223,-0.001113,-0.01211,0.005607
1224,-0.001113,0.005964,0.023687
1225,-0.001113,0.005964,0.005607
1226,-0.019652,0.005964,0.023687
1227,0.017426,0.005964,0.023687
1228,-0.001113,0.005964,0.041767
1229,-0.001113,0.005964,0.041767
1230,-0.019652,-0.01211,0.023687
1231,-0.001113,-0.01211,0.023687
1232,-0.001113,0.024037,-0.012473
1233,-0.038191,0.005964,0.005607
1234,-0.019652,0.005964,-0.030552
1235,-0.001113,0.005964,-0.012473
1236,-0.001113,0.005964,-0.048632
1237,-0.001113,-0.01211,-0.030552
1238,-0.019652,0.005964,0.077927
1239,-0.001113,-0.01211,-0.012473
1240,-0.019652,-0.01211,0.005607
1241,-0.001113,0.005964,0.005607
1242,-0.001113,-0.01211,0.005607
1243,-0.001113,0.024037,0.023687
1244,0.017426,0.005964,0.041767
1245,-0.001113,0.005964,-0.012473
1246,-0.001113,0.005964,0.005607
1247,0.017426,0.005964,0.023687
1248,0.017426,0.005964,0.005607
1249,-0.001113,0.005964,-0.012473
1250,-0.001113,0.005964,-0.012473
1251,-0.019652,-0.01211,-0.030552
1252,-0.001113,-0.030183,-0.048632
1253,-0.019652,-0.01211,-0.012473
1254,-0.001113,-0.01211,0.023687
1255,-0.001113,0.005964,-0.012473
1256,-0.001113,0.005964,0.005607
1257,-0.001113,0.005964,0.023687
1258,-0.001113,0.005964,0.023687
1259,-0.001113,-0.01211,0.005607
1260,-0.019652,0.024037,0.005607
1261,-0.001113,0.005964,0.005607
1262,-0.001113,0.005964,0.005607
1263,-0.019652,-0.01211,-0.012473
1264,-0.001113,0.024037,0.005607
1265,-0.038191,-0.01211,-0.012473
1266,-0.001113,0.005964,-0.012473
1267,-0.001113,0.005964,0.005607
1268,-0.001113,-0.01211,0.005607
1269,-0.001113,0.024037,-0.012473
1270,-0.019652,0.005964,0.023687
1271,-0.019652,0.005964,0.023687
1272,-0.001113,0.005964,0.023687
1273,-0.001113,0.024037,0.005607
1274,0.017426,0.005964,0.023687
1275,-0.001113,0.024037,0.023687
1276,-0.001113,0.005964,-0.012473
1277,-0.019652,-0.01211,-0.012473
1278,-0.001113,0.005964,-0.012473
1279,0.017426,-0.01211,-0.012473
1280,-0.038191,-0.030183,-0.030552
1281,-0.038191,0.005964,-0.012473
1282,-0.001113,-0.01211,-0.030552
1283,-0.019652,0.005964,-0.012473
1284,-0.001113,0.005964,0.005607
1285,0.017426,0.005964,0.023687
1286,-0.001113,0.005964,0.005607
1287,0.017426,0.024037,0.023687
1288,0.017426,-0.01211,0.023687
1289,-0.001113,0.005964,0.005607
1290,-0.001113,-0.01211,0.005607
1291,0.017426,0.005964,0.005607
1292,-0.019652,0.005964,0.005607
1293,-0.001113,-0.01211,-0.030552
1294,-0.001113,-0.01211,-0.030552
1295,-0.001113,-0.01211,-0.012473
1296,0.017426,0.005964,-0.012473
1297,-0.019652,0.005964,-0.012473
1298,-0.001113,0.005964,0.005607
1299,-0.001113,0.005964,0.005607
1300,-0.019652,-0.01211,0.023687
1301,-0.001113,0.005964,0.023687
1302,-0.001113,0.005964,0.023687
1303,-0.019652,-0.01211,0.005607
1304,-0.001113,-0.01211,0.023687
1305,-0.019652,0.005964,0.005607
1306,0.017426,0.005964,-0.012473
1307,-0.001113,-0.01211,-0.012473
1308,-0.001113,0.024037,0.023687
1309,-0.001113,0.024037,0.005607
1310,-0.001113,-0.01211,-0.012473
1311,-0.001113,0.005964,-0.030552
1312,0.017426,0.005964,0.023687
1313,-0.019652,-0.01211,-0.012473
1314,0.035965,0.005964,-0.012473
1315,-0.001113,0.005964,0.023687
1316,-0.019652,0.024037,0.023687
1317,-0.019652,0.005964,-0.012473
1318,-0.001113,0.005964,0.023687
1319,-0.001113,-0.01211,0.005607
1320,-0.019652,0.005964,0.005607
1321,-0.019652,0.005964,-0.012473
1322,-0.019652,0.024037,0.005607
1323,0.017426,0.024037,-0.012473
1324,-0.001113,0.024037,-0.012473
1325,0.017426,0.005964,0.005607
1326,-0.019652,-0.01211,-0.012473
1327,-0.019652,0.005964,-0.030552
1328,-0.001113,0.005964,0.005607
1329,-0.019652,0.005964,0.023687
1330,-0.001113,-0.01211,0.005607
1331,-0.001113,-0.01211,0.023687
1332,-0.001113,-0.01211,0.005607
1333,-0.001113,0.005964,0.005607
1334,-0.019652,0.005964,-0.012473
1335,-0.001113,-0.01211,0.005607
1336,-0.019652,-0.01211,-0.012473
1337,0.017426,0.005964,-0.030552
1338,-0.001113,0.005964,-0.012473
1339,-0.019652,0.024037,-0.012473
1340,-0.001113,0.005964,-0.012473
1341,-0.019652,0.005964,-0.012473
1342,-0.001113,0.005964,0.023687
1343,-0.001113,0.005964,0.023687
1344,-0.001113,-0.01211,0.005607
1345,-0.001113,0.024037,0.023687
1346,-0.038191,0.005964,0.023687
1347,-0.019652,-0.030183,0.005607
1348,-0.001113,0.005964,0.005607
1349,-0.001113,-0.01211,0.005607
1350,-0.001113,-0.01211,-0.012473
1351,-0.019652,-0.01211,-0.012473
1352,-0.001113,-0.01211,0.005607
1353,0.017426,0.005964,-0.012473
1354,-0.019652,0.005964,-0.012473
1355,-0.001113,-0.01211,0.005607
1356,-0.019652,0.005964,0.005607
1357,-0.001113,0.005964,-0.030552
1358,0.017426,-0.01211,0.023687
1359,-0.019652,0.024037,0.005607
1360,0.017426,0.024037,0.023687
1361,-0.001113,0.005964,0.005607
1362,-0.019652,0.005964,0.005607
1363,-0.001113,0.005964,0.023687
1364,-0.019652,-0.01211,-0.012473
1365,-0.001113,0.005964,-0.012473
1366,-0.001113,0.005964,0.005607
1367,-0.001113,0.005964,-0.012473
1368,-0.001113,0.005964,-0.012473
1369,-0.019652,-0.01211,-0.012473
1370,0.017426,-0.01211,-0.012473
1371,-0.001113,0.005964,-0.030552
1372,-0.019652,0.005964,0.005607
1373,-0.001113,0.005964,0.005607
1374,-0.019652,0.005964,-0.012473
1375,-0.001113,-0.01211,0.005607
1376,-0.019652,0.024037,0.023687
1377,-0.001113,0.024037,0.005607
1378,-0.019652,-0.01211,0.005607
1379,-0.001113,0.005964,0.041767
1380,-0.001113,0.005964,0.023687
1381,-0.001113,0.005964,-0.012473
1382,-0.001113,0.005964,-0.012473
1383,-0.038191,0.005964,-0.012473
1384,-0.001113,0.005964,-0.012473
1385,-0.001113,0.005964,-0.030552
1386,-0.001113,-0.01211,0.023687
1387,-0.001113,0.005964,0.023687
1388,-0.001113,-0.01211,0.005607
1389,-0.001113,0.005964,0.005607
1390,-0.001113,0.024037,0.023687
1391,0.017426,0.005964,0.023687
1392,-0.001113,-0.01211,0.023687
1393,-0.001113,-0.01211,0.023687
1394,-0.001113,-0.01211,0.005607
1395,0.017426,-0.01211,0.005607
1396,-0.001113,-0.01211,-0.012473
1397,-0.001113,-0.030183,-0.030552
1398,-0.019652,0.024037,-0.030552
1399,-0.001113,0.04211,-0.012473
1400,-0.001113,0.024037,0.005607
1401,-0.001113,0.024037,-0.012473
1402,-0.001113,0.005964,0.005607
1403,0.017426,0.005964,0.023687
1404,-0.001113,0.024037,0.041767
1405,0.017426,0.005964,0.023687
1406,-0.001113,0.005964,0.005607
1407,-0.019652,0.005964,0.005607
1408,-0.001113,-0.01211,0.005607
1409,-0.019652,0.005964,-0.012473
1410,-0.001113,0.024037,0.023687
1411,-0.019652,0.005964,-0.012473
1412,0.035965,0.005964,-0.012473
1413,-0.001113,-0.01211,-0.012473
1414,0.017426,0.024037,-0.012473
1415,-0.019652,0.005964,-0.012473
1416,0.017426,0.005964,0.005607
1417,-0.001113,0.005964,0.005607
1418,-0.001113,-0.01211,-0.012473
1419,-0.019652,0.024037,0.041767
1420,-0.001113,0.005964,0.023687
1421,-0.001113,0.005964,0.005607
1422,-0.001113,-0.01211,0.005607
1423,-0.001113,-0.01211,0.041767
1424,-0.019652,-0.01211,0.005607
1425,-0.001113,0.005964,-0.012473
1426,-0.019652,0.005964,-0.030552
1427,-0.001113,0.005964,-0.012473
1428,-0.001113,0.005964,-0.012473
1429,-0.001113,-0.01211,0.005607
1430,-0.001113,-0.01211,0.005607
1431,-0.019652,-0.030183,0.005607
1432,-0.001113,-0.01211,0.005607
1433,-0.001113,0.005964,0.005607
1434,-0.001113,0.005964,0.023687
1435,-0.001113,0.024037,0.005607
1436,0.017426,0.024037,0.023687
1437,-0.001113,0.005964,0.005607
1438,0.017426,0.005964,0.005607
1439,-0.019652,0.005964,-0.012473
1440,-0.001113,0.005964,0.023687
1441,-0.019652,-0.01211,-0.012473
1442,-0.001113,-0.01211,-0.012473
1443,-0.019652,0.005964,0.005607
1444,-0.001113,0.005964,0.023687
1445,-0.019652,-0.01211,-0.012473
1446,0.017426,-0.01211,0.023687
1447,0.017426,-0.01211,0.023687
1448,-0.019652,0.005964,0.023687
1449,-0.001113,-0.01211,0.005607
1450,-0.001113,0.005964,0.023687
1451,-0.001113,-0.01211,-0.012473
1452,-0.001113,0.005964,-0.012473
1453,-0.001113,0.005964,-0.048632
1454,0.017426,-0.01211,0.005607
1455,-0.001113,0.005964,-0.012473
1456,-0.001113,0.024037,-0.030552
1457,-0.001113,0.024037,0.005607
1458,-0.019652,0.005964,-0.012473
1459,0.017426,-0.01211,0.005607
1460,-0.001113,0.005964,0.005607
1461,-0.001113,0.005964,0.023687
1462,-0.019652,0.005964,-0.012473
