# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,-0.019652,0.005964,-0.012473
1463,-0.07527,0.005964,-0.048632
1464,-0.038191,-0.01211,-0.048632
1465,-0.019652,-0.01211,-0.048632
1466,-0.001113,0.024037,-0.048632
1467,-0.019652,-0.030183,-0.030552
1468,-0.001113,-0.030183,0.005607
1469,-0.001113,-0.01211,0.023687
1470,-0.038191,0.005964,0.023687
1471,-0.019652,0.005964,0.041767
1472,-0.038191,-0.030183,0.041767
1473,-0.038191,0.04211,0.041767
1474,-0.001113,0.060184,0.023687
1475,-0.001113,0.060184,0.005607
1476,0.017426,0.04211,0.005607
1477,-0.019652,-0.030183,-0.030552
1478,-0.019652,-0.030183,-0.048632
1479,-0.019652,-0.01211,-0.030552
1480,0.017426,-0.01211,-0.048632
1481,0.035965,-0.01211,-0.048632
1482,-0.001113,-0.030183,-0.012473
1483,-0.019652,-0.048257,-0.030552
1484,-0.019652,-0.01211,-0.048632
1485,-0.019652,-0.01211,-0.030552
1486,-0.05673,-0.01211,-0.012473
1487,-0.019652,0.024037,-0.030552
1488,-0.019652,0.024037,0.005607
1489,0.017426,0.04211,0.023687
1490,0.017426,0.024037,0.023687
1491,-0.001113,0.024037,0.023687
1492,0.017426,0.005964,0.005607
1493,-0.038191,-0.030183,0.023687
1494,-0.019652,-0.01211,0.023687
1495,-0.019652,0.005964,0.023687
1496,-0.05673,-0.01211,0.023687
1497,-0.05673,-0.01211,0.005607
1498,-0.001113,0.024037,0.023687
1499,-0.001113,0.060184,0.041767
1500,0.035965,0.04211,0.041767
1501,-0.019652,0.005964,0.023687
1502,-0.019652,-0.01211,0.005607
1503,-0.019652,-0.01211,-0.012473
1504,-0.019652,0.005964,0.005607
1505,-0.019652,0.024037,0.005607
1506,-0.038191,-0.01211,0.023687
1507,-0.038191,-0.030183,0.005607
1508,-0.038191,-0.030183,0.005607
1509,-0.019652,-0.06633,-0.012473
1510,-0.019652,-0.01211,-0.012473
1511,0.035965,-0.01211,-0.012473
1512,0.054504,-0.01211,-0.030552
1513,0.035965,0.024037,-0.048632
1514,0.017426,0.060184,-0.048632
1515,0.035965,0.078257,-0.048632
1516,0.054504,0.04211,-0.030552
1517,0.073044,0.024037,-0.030552
1518,0.1472,0.024037,0.005607
1519,0.1472,-0.030183,0.005607
1520,0.110122,-0.01211,0.005607
1521,-0.038191,-0.01211,0.041767
1522,0.035965,0.005964,0.059847
1523,-0.112348,0.060184,0.041767
1524,-0.223583,0.024037,0.041767
1525,-0.242122,0.005964,0.041767
1526,-0.112348,0.005964,0.005607
1527,-0.05673,-0.01211,0.005607
1528,-0.05673,0.005964,0.005607
1529,-0.001113,0.005964,0.005607
1530,-0.019652,0.005964,0.005607
1531,-0.001113,0.060184,0.023687
1532,-0.019652,0.024037,0.041767
1533,-0.001113,0.024037,0.005607
1534,-0.019652,0.04211,-0.030552
1535,-0.001113,0.005964,-0.012473
1536,-0.019652,0.024037,-0.012473
1537,-0.019652,0.024037,-0.030552
1538,-0.019652,0.005964,-0.012473
1539,-0.001113,0.005964,-0.012473
1540,-0.019652,-0.01211,0.005607
1541,-0.001113,0.005964,-0.012473
1542,-0.001113,-0.01211,-0.012473
1543,-0.019652,0.024037,-0.030552
1544,-0.001113,-0.01211,0.005607
1545,-0.001113,-0.01211,-0.030552
1546,-0.019652,0.005964,-0.012473
1547,-0.001113,0.005964,0.005607
1548,-0.001113,0.024037,-0.012473
1549,0.017426,-0.01211,-0.030552
1550,-0.001113,-0.048257,-0.012473
1551,-0.001113,-0.048257,-0.012473
1552,-0.019652,-0.048257,0.005607
1553,-0.001113,-0.01211,0.041767
1554,-0.001113,-0.030183,0.041767
1555,-0.001113,0.005964,0.005607
1556,0.017426,0.096331,0.023687
1557,-0.001113,0.096331,0.005607
1558,-0.001113,0.04211,0.023687
1559,-0.001113,0.024037,0.005607
1560,-0.019652,0.04211,-0.012473
1561,-0.019652,-0.01211,-0.030552
1562,-0.038191,0.005964,-0.048632
1563,-0.019652,0.024037,-0.012473
1564,-0.019652,0.005964,0.005607
1565,-0.001113,-0.01211,-0.012473
1566,0.017426,0.005964,-0.012473
1567,-0.001113,0.005964,0.005607
1568,0.017426,0.005964,-0.012473
1569,0.017426,0.005964,0.005607
1570,-0.019652,0.005964,0.023687
1571,-0.019652,-0.01211,0.005607
1572,-0.038191,-0.01211,-0.048632
1573,-0.019652,-0.01211,-0.030552
1574,-0.038191,0.005964,-0.030552
1575,-0.019652,0.005964,-0.012473
1576,-0.001113,-0.01211,0.005607
1577,-0.001113,0.005964,0.005607
1578,-0.001113,-0.01211,0.023687
1579,-0.001113,0.005964,0.023687
1580,-0.038191,-0.01211,0.041767
1581,-0.038191,-0.01211,0.059847
1582,-0.001113,0.005964,0.059847
1583,-0.001113,0.024037,0.059847
1584,-0.019652,0.024037,0.059847
1585,-0.019652,0.024037,0.041767
1586,0.035965,0.04211,0.005607
1587,-0.019652,0.005964,0.005607
1588,0.017426,0.005964,-0.012473
1589,-0.038191,0.005964,-0.030552
1590,-0.019652,0.005964,-0.030552
1591,-0.038191,-0.01211,-0.048632
1592,-0.05673,-0.030183,-0.048632
1593,-0.038191,-0.030183,-0.030552
1594,-0.001113,0.005964,0.023687
1595,0.073044,0.024037,0.041767
1596,0.091583,0.005964,0.059847
1597,0.073044,0.04211,0.059847
1598,0.035965,0.024037,0.041767
1599,-0.001113,0.024037,0.005607
1600,-0.001113,0.005964,0.077927
1601,-0.001113,0.024037,0.005607
1602,-0.019652,0.005964,-0.012473
1603,-0.019652,0.005964,-0.012473
1604,-0.019652,0.005964,-0.012473
1605,-0.001113,0.005964,-0.048632
1606,-0.001113,0.005964,-0.012473
1607,-0.001113,0.005964,-0.012473
1608,-0.019652,-0.01211,-0.030552
1609,-0.001113,-0.01211,0.005607
1610,-0.001113,0.024037,-0.012473
1611,-0.001113,-0.01211,-0.012473
1612,-0.001113,0.005964,-0.012473
1613,-0.019652,0.024037,0.023687
1614,-0.038191,0.005964,0.023687
1615,-0.019652,0.005964,0.023687
1616,-0.019652,-0.01211,-0.012473
1617,-0.019652,0.005964,0.023687
1618,0.091583,0.005964,0.023687
1619,-0.019652,0.024037,-0.030552
1620,-0.001113,0.005964,0.005607
1621,-0.001113,0.005964,0.023687
1622,0.017426,0.005964,-0.012473
1623,-0.001113,-0.01211,-0.012473
1624,-0.001113,-0.01211,-0.012473
1625,-0.019652,0.024037,0.005607
1626,-0.019652,0.005964,-0.012473
1627,-0.019652,-0.01211,-0.030552
1628,-0.001113,0.024037,0.023687
1629,-0.001113,0.005964,0.023687
1630,-0.001113,0.005964,0.005607
1631,0.017426,-0.01211,0.023687
1632,-0.019652,0.005964,0.005607
1633,-0.001113,-0.030183,-0.030552
1634,-0.019652,-0.030183,0.005607
1635,-0.019652,0.005964,0.005607
1636,0.017426,0.024037,0.005607
1637,0.017426,0.024037,-0.012473
1638,-0.001113,0.005964,-0.030552
1639,-0.019652,0.005964,-0.048632
1640,-0.001113,0.024037,-0.012473
1641,-0.038191,0.005964,-0.012473
1642,0.035965,0.04211,0.005607
1643,0.035965,0.024037,0.005607
1644,-0.019652,0.005964,0.041767
1645,-0.019652,0.024037,0.077927
1646,0.017426,0.005964,0.041767
1647,-0.019652,0.005964,0.023687
1648,-0.019652,0.005964,0.023687
1649,-0.001113,0.005964,-0.012473
1650,-0.001113,0.005964,-0.012473
1651,-0.001113,0.005964,-0.012473
1652,-0.001113,0.024037,-0.012473
1653,-0.019652,-0.01211,-0.012473
1654,-0.001113,-0.030183,-0.030552
1655,-0.001113,-0.01211,-0.012473
1656,-0.001113,-0.01211,0.005607
1657,-0.001113,0.005964,0.005607
1658,-0.019652,0.005964,-0.012473
1659,-0.001113,0.005964,-0.012473
1660,-0.001113,0.005964,-0.012473
1661,-0.001113,0.005964,0.005607
1662,0.017426,0.005964,0.041767
1663,0.035965,0.005964,0.041767
1664,0.035965,0.005964,0.023687
1665,0.035965,0.024037,0.023687
1666,0.017426,0.005964,0.005607
1667,0.017426,0.005964,0.005607
1668,-0.019652,0.005964,0.023687
1669,-0.001113,0.005964,0.023687
1670,-0.019652,0.005964,0.041767
1671,-0.038191,-0.01211,0.023687
1672,-0.038191,0.005964,0.023687
1673,-0.001113,0.005964,-0.012473
1674,-0.038191,-0.048257,-0.012473
1675,-0.038191,-0.01211,-0.030552
1676,-0.001113,0.04211,0.023687
1677,0.017426,0.04211,0.023687
1678,-0.001113,0.024037,0.023687
1679,-0.001113,0.024037,0.023687
1680,-0.001113,0.024037,0.005607
1681,-0.001113,0.005964,0.023687
1682,-0.001113,0.005964,0.023687
1683,-0.001113,0.005964,-0.012473
1684,-0.038191,0.005964,0.005607
1685,-0.001113,0.005964,-0.012473
1686,0.017426,0.005964,0.005607
1687,-0.001113,0.005964,-0.012473
1688,-0.001113,-0.01211,0.005607
1689,-0.019652,0.005964,-0.012473
1690,-0.038191,0.024037,0.023687
1691,-0.001113,0.005964,0.005607
1692,0.017426,0.005964,0.023687
1693,-0.019652,0.005964,0.023687
1694,0.017426,0.005964,0.005607
1695,-0.001113,-0.01211,0.023687
1696,-0.001113,0.005964,0.023687
1697,-0.001113,-0.01211,0.005607
1698,0.017426,0.005964,0.005607
1699,0.017426,0.005964,0.005607
1700,-0.019652,0.024037,-0.012473
1701,-0.038191,0.005964,-0.012473
1702,-0.038191,0.005964,-0.048632
1703,-0.038191,-0.01211,-0.012473
1704,-0.038191,0.005964,-0.012473
1705,-0.001113,-0.01211,0.005607
1706,-0.001113,0.005964,0.005607
1707,0.073044,0.024037,0.005607
1708,0.054504,0.005964,0.005607
1709,0.017426,-0.01211,0.005607
1710,-0.001113,-0.01211,0.005607
1711,-0.001113,0.005964,0.005607
1712,0.017426,0.005964,0.005607
1713,-0.001113,0.005964,0.023687
1714,-0.001113,0.005964,-0.012473
1715,-0.001113,0.024037,-0.012473
1716,-0.001113,0.005964,-0.030552
1717,-0.001113,0.005964,-0.030552
1718,0.017426,0.024037,-0.012473
1719,-0.001113,0.005964,-0.012473
1720,-0.019652,0.024037,0.005607
1721,-0.019652,0.024037,0.023687
1722,-0.001113,0.024037,0.023687
1723,-0.019652,0.005964,0.023687
1724,-0.019652,0.005964,0.023687
1725,0.017426,0.024037,0.005607
1726,-0.001113,0.024037,0.023687
1727,0.017426,-0.01211,0.041767
1728,-0.001113,0.005964,0.041767
1729,0.017426,0.005964,0.023687
1730,0.017426,0.024037,0.023687
1731,-0.001113,0.005964,-0.012473
1732,-0.001113,0.005964,-0.030552
1733,-0.001113,0.005964,-0.030552
1734,0.017426,0.005964,-0.048632
1735,-0.001113,0.024037,-0.012473
1736,-0.019652,0.005964,-0.030552
1737,-0.019652,-0.01211,0.005607
1738,-0.001113,0.005964,0.005607
1739,-0.001113,0.005964,0.005607
1740,-0.001113,-0.01211,0.005607
1741,-0.001113,-0.01211,0.023687
1742,-0.001113,0.005964,0.041767
1743,-0.001113,0.005964,0.041767
1744,-0.019652,0.005964,0.005607
1745,0.017426,0.005964,0.005607
1746,-0.001113,0.024037,-0.030552
1747,0.017426,0.005964,-0.030552
1748,-0.001113,-0.01211,-0.012473
1749,0.017426,-0.01211,-0.030552
1750,-0.019652,0.005964,-0.030552
1751,-0.019652,-0.01211,-0.012473
1752,0.035965,0.024037,-0.012473
1753,-0.001113,0.024037,0.023687
1754,-0.001113,0.024037,0.041767
1755,0.017426,0.005964,0.005607
1756,0.017426,-0.01211,0.005607
1757,-0.019652,0.005964,0.005607
1758,-0.001113,0.005964,0.005607
1759,0.017426,-0.01211,-0.012473
1760,0.017426,0.005964,0.005607
1761,-0.001113,0.024037,0.005607
1762,-0.001113,0.024037,-0.012473
1763,-0.001113,0.005964,0.005607
1764,-0.001113,0.024037,-0.012473
1765,-0.001113,-0.01211,0.023687
1766,-0.038191,0.005964,0.005607
1767,0.017426,0.005964,0.023687
1768,-0.001113,0.005964,0.023687
1769,0.017426,-0.01211,0.041767
1770,-0.019652,0.005964,0.041767
1771,0.017426,0.005964,-0.012473
1772,-0.001113,0.005964,-0.012473
1773,-0.019652,0.024037,-0.030552
1774,-0.001113,-0.030183,-0.030552
1775,0.017426,0.005964,-0.048632
1776,-0.019652,0.005964,-0.066712
1777,-0.001113,0.024037,-0.048632
1778,0.017426,0.024037,-0.012473
1779,-0.001113,0.005964,0.005607
1780,-0.001113,0.005964,0.005607
1781,-0.001113,0.005964,0.023687
1782,-0.001113,0.005964,0.023687
1783,-0.001113,0.005964,0.041767
1784,0.017426,0.005964,0.023687
1785,0.017426,-0.01211,0.005607
1786,-0.038191,0.005964,0.005607
1787,-0.001113,0.005964,0.005607
1788,-0.001113,0.005964,0.023687
1789,0.017426,0.005964,-0.030552
1790,-0.001113,0.005964,0.005607
1791,0.017426,0.024037,0.005607
1792,0.017426,0.024037,0.005607
1793,-0.001113,0.005964,-0.012473
1794,-0.001113,0.024037,-0.030552
1795,-0.001113,0.005964,-0.030552
1796,-0.001113,0.024037,-0.030552
1797,-0.001113,0.005964,0.005607
1798,-0.001113,0.005964,0.005607
1799,0.017426,0.005964,0.023687
1800,-0.001113,0.005964,0.023687
1801,-0.001113,0.005964,0.041767
1802,-0.001113,0.005964,0.041767
1803,-0.001113,0.005964,0.023687
1804,-0.001113,0.005964,0.023687
1805,0.035965,0.024037,0.005607
1806,-0.001113,0.005964,-0.012473
1807,0.017426,0.005964,-0.030552
1808,-0.001113,0.024037,-0.048632
1809,-0.001113,-0.01211,-0.066712
1810,0.017426,0.005964,-0.030552
1811,0.035965,-0.01211,-0.012473
1812,0.017426,0.005964,0.005607
1813,-0.001113,0.005964,0.023687
1814,-0.001113,0.005964,0.023687
1815,-0.001113,0.04211,0.041767
1816,0.017426,0.005964,0.041767
1817,-0.001113,0.005964,0.005607
1818,-0.001113,0.005964,0.023687
1819,-0.001113,-0.01211,0.005607
1820,-0.001113,-0.01211,-0.012473
1821,-0.001113,0.024037,-0.012473
1822,0.017426,0.005964,-0.030552
1823,0.017426,0.024037,-0.012473
1824,-0.001113,0.024037,0.005607
1825,0.017426,0.005964,0.005607
1826,-0.001113,0.005964,0.005607
1827,0.017426,0.005964,0.023687
1828,-0.001113,0.005964,0.023687
1829,0.017426,0.024037,0.005607
1830,-0.019652,0.005964,0.041767
1831,-0.001113,0.024037,0.041767
1832,-0.019652,0.005964,0.005607
1833,-0.001113,0.005964,-0.012473
1834,-0.001113,0.005964,-0.030552
1835,-0.001113,-0.01211,-0.030552
1836,-0.001113,0.005964,-0.048632
1837,-0.001113,0.024037,-0.030552
1838,-0.001113,0.005964,-0.012473
1839,-0.019652,-0.030183,-0.012473
1840,-0.05673,0.024037,-0.012473
1841,-0.001113,-0.01211,0.005607
1842,-0.001113,0.005964,0.005607
1843,0.035965,0.005964,0.041767
1844,-0.001113,0.005964,0.005607
1845,0.035965,0.005964,-0.012473
1846,-0.019652,0.005964,-0.012473
1847,-0.019652,-0.01211,-0.012473
1848,0.017426,0.005964,-0.012473
1849,-0.001113,0.005964,0.005607
1850,-0.001113,0.024037,-0.030552
1851,0.017426,0.005964,-0.012473
1852,0.017426,0.024037,0.005607
1853,0.017426,0.005964,0.005607
1854,-0.019652,0.005964,-0.012473
1855,-0.001113,0.005964,-0.012473
1856,-0.001113,0.005964,0.005607
1857,-0.038191,0.005964,0.005607
1858,-0.019652,0.005964,-0.012473
1859,-0.038191,0.005964,0.023687
1860,-0.038191,0.005964,0.005607
1861,-0.001113,-0.01211,0.005607
1862,0.017426,0.024037,0.023687
1863,0.073044,0.024037,0.023687
1864,0.073044,0.005964,0.023687
1865,0.017426,0.005964,-0.012473
1866,-0.001113,0.005964,-0.048632
1867,0.017426,0.005964,-0.030552
1868,-0.001113,0.005964,-0.012473
1869,-0.001113,0.005964,-0.030552
1870,-0.001113,0.005964,0.005607
1871,-0.001113,0.005964,0.023687
1872,0.017426,0.005964,0.023687
1873,0.017426,-0.01211,0.005607
1874,-0.001113,-0.01211,0.023687
1875,-0.019652,-0.01211,0.005607
1876,-0.001113,0.005964,-0.012473
1877,-0.019652,-0.01211,-0.030552
1878,-0.001113,-0.01211,-0.030552
1879,0.017426,-0.01211,-0.048632
1880,-0.001113,-0.01211,-0.048632
1881,-0.001113,0.005964,-0.030552
1882,-0.001113,-0.01211,-0.030552
1883,-0.001113,0.005964,-0.012473
1884,0.017426,0.005964,0.023687
1885,-0.001113,-0.01211,0.041767
1886,0.017426,0.005964,0.041767
1887,-0.001113,-0.01211,0.041767
1888,0.017426,0.005964,0.023687
1889,0.017426,0.005964,0.005607
1890,-0.001113,-0.01211,0.005607
1891,-0.019652,0.005964,-0.012473
1892,-0.001113,0.005964,-0.012473
1893,-0.001113,0.024037,0.005607
1894,-0.001113,0.005964,0.041767
1895,-0.001113,0.024037,0.041767
1896,-0.001113,0.04211,0.041767
1897,0.017426,0.024037,0.023687
1898,0.017426,0.005964,0.041767
1899,0.017426,0.024037,0.077927
1900,-0.019652,0.024037,0.059847
1901,0.017426,0.04211,0.023687
1902,-0.019652,0.005964,0.005607
1903,0.017426,0.024037,0.005607
1904,0.017426,0.005964,-0.012473
1905,0.017426,-0.01211,0.005607
1906,-0.001113,0.024037,0.005607
1907,-0.001113,0.024037,0.005607
1908,-0.001113,0.005964,-0.012473
1909,-0.001113,-0.01211,-0.030552
1910,-0.001113,0.005964,-0.048632
1911,0.017426,-0.01211,-0.030552
1912,0.017426,-0.01211,-0.030552
1913,-0.001113,0.005964,-0.048632
1914,-0.001113,-0.01211,-0.030552
1915,-0.001113,-0.01211,0.005607
1916,0.017426,0.005964,-0.030552
1917,-0.001113,0.005964,0.005607
1918,0.017426,0.024037,-0.012473
1919,-0.001113,0.005964,0.005607
1920,0.017426,0.005964,0.023687
1921,0.017426,0.005964,0.023687
1922,-0.001113,0.024037,0.059847
1923,-0.001113,-0.01211,0.041767
1924,0.035965,0.024037,0.059847
1925,0.054504,0.024037,0.023687
1926,0.035965,0.005964,0.005607
1927,0.035965,0.005964,0.005607
1928,-0.001113,0.005964,-0.030552
1929,0.017426,0.005964,-0.012473
1930,-0.05673,-0.01211,0.023687
1931,-0.038191,-0.01211,-0.012473
1932,-0.038191,0.005964,0.005607
1933,-0.001113,0.005964,0.005607
1934,-0.001113,0.005964,0.023687
1935,-0.001113,0.005964,0.023687
1936,0.017426,0.005964,0.023687
1937,-0.001113,-0.01211,-0.012473
1938,-0.001113,0.005964,0.005607
1939,-0.001113,-0.01211,-0.012473
1940,0.017426,0.024037,-0.030552
1941,-0.001113,0.005964,-0.012473
1942,-0.001113,-0.01211,-0.030552
1943,-0.001113,0.005964,-0.012473
1944,0.017426,-0.030183,-0.012473
1945,-0.001113,-0.01211,-0.012473
1946,-0.001113,0.005964,-0.012473
1947,-0.001113,0.005964,0.005607
1948,-0.001113,-0.01211,-0.012473
1949,-0.019652,0.005964,0.041767
1950,0.017426,0.005964,0.041767
1951,-0.001113,0.005964,0.005607
1952,-0.001113,0.024037,0.005607
1953,0.017426,0.024037,0.023687
1954,-0.001113,-0.01211,0.005607
1955,0.017426,0.005964,-0.012473
1956,0.017426,0.024037,0.005607
1957,0.017426,0.005964,-0.012473
1958,-0.001113,0.005964,0.005607
1959,-0.001113,-0.01211,0.005607
1960,-0.001113,0.005964,-0.012473
1961,-0.001113,-0.01211,-0.012473
1962,-0.001113,-0.01211,0.023687
1963,-0.019652,-0.01211,0.041767
1964,-0.001113,-0.01211,0.005607
1965,-0.001113,0.005964,-0.012473
1966,0.017426,-0.01211,-0.012473
1967,-0.019652,0.024037,-0.012473
1968,-0.019652,0.005964,-0.012473
1969,-0.001113,0.005964,-0.048632
1970,-0.019652,0.005964,-0.030552
1971,-0.038191,0.005964,-0.048632
1972,-0.019652,-0.030183,0.005607
1973,-0.001113,-0.01211,0.005607
1974,0.035965,0.005964,0.005607
1975,0.054504,0.005964,0.041767
1976,0.035965,0.024037,0.041767
1977,-0.001113,0.005964,0.041767
1978,-0.001113,0.005964,0.005607
1979,0.017426,-0.01211,-0.012473
1980,-0.001113,0.005964,0.023687
1981,0.035965,0.024037,0.023687
1982,0.017426,-0.01211,0.023687
1983,-0.019652,-0.030183,0.041767
1984,-0.001113,-0.01211,0.041767
1985,-0.001113,0.005964,0.023687
1986,0.017426,0.005964,0.023687
1987,-0.001113,0.005964,0.005607
1988,-0.001113,0.005964,-0.030552
1989,-0.001113,0.005964,-0.030552
1990,0.017426,-0.01211,-0.030552
1991,-0.001113,0.005964,0.005607
1992,0.017426,0.005964,-0.012473
1993,-0.001113,-0.01211,-0.012473
1994,-0.001113,0.005964,-0.012473
1995,-0.001113,-0.01211,-0.012473
1996,0.017426,0.005964,-0.030552
1997,0.017426,-0.01211,-0.012473
1998,-0.001113,0.005964,-0.012473
1999,-0.001113,0.005964,-0.012473
2000,-0.001113,0.005964,0.023687
2001,-0.001113,0.005964,0.023687
2002,-0.001113,-0.01211,0.023687
2003,0.017426,0.024037,0.005607
2004,0.017426,0.005964,-0.012473
2005,-0.019652,0.005964,0.005607
2006,-0.001113,0.005964,-0.030552
2007,0.017426,0.005964,-0.012473
2008,-0.001113,0.005964,0.005607
2009,-0.001113,-0.01211,0.023687
2010,0.017426,0.005964,0.041767
2011,-0.001113,0.005964,0.005607
2012,-0.001113,0.005964,0.023687
2013,-0.001113,0.005964,-0.030552
2014,-0.001113,0.005964,0.005607
2015,-0.001113,0.005964,0.005607
2016,-0.001113,-0.01211,-0.012473
2017,-0.001113,0.005964,0.005607
2018,-0.001113,-0.01211,0.005607
2019,-0.001113,-0.01211,0.041767
2020,-0.001113,0.005964,0.023687
2021,0.017426,0.005964,0.023687
2022,0.017426,0.005964,0.041767
2023,0.017426,0.005964,0.023687
2024,-0.001113,0.005964,0.023687
2025,-0.001113,0.005964,0.005607
2026,0.017426,0.005964,0.005607
2027,0.017426,0.005964,-0.030552
2028,-0.001113,0.005964,-0.012473
2029,-0.001113,0.005964,-0.030552
2030,-0.019652,0.005964,-0.030552
2031,-0.019652,0.005964,-0.048632
2032,-0.019652,0.024037,-0.012473
2033,0.017426,0.005964,-0.030552
2034,0.017426,-0.01211,-0.012473
2035,-0.001113,-0.01211,-0.012473
2036,-0.001113,0.005964,0.005607
2037,-0.019652,0.005964,0.023687
2038,-0.001113,-0.01211,0.041767
2039,-0.001113,0.005964,0.041767
2040,-0.001113,0.005964,0.023687
2041,-0.001113,0.005964,0.023687
2042,-0.001113,0.005964,0.005607
2043,-0.001113,0.005964,0.023687
2044,-0.001113,-0.01211,0.005607
2045,0.017426,0.005964,-0.012473
2046,-0.001113,0.024037,0.005607
2047,0.017426,0.005964,0.005607
2048,-0.001113,0.005964,0.005607
2049,-0.019652,0.005964,0.005607
2050,-0.001113,0.024037,0.023687
2051,-0.001113,0.005964,0.005607
2052,-0.001113,0.005964,0.023687
2053,0.017426,0.005964,0.023687
2054,-0.001113,0.005964,0.023687
2055,-0.001113,0.005964,0.023687
2056,-0.001113,0.024037,0.023687
2057,-0.001113,0.005964,0.023687
2058,0.017426,0.005964,-0.012473
2059,0.017426,0.005964,0.005607
2060,0.017426,0.005964,-0.012473
2061,-0.001113,0.005964,-0.012473
2062,-0.001113,0.005964,-0.030552
2063,0.017426,-0.01211,-0.030552
2064,-0.019652,0.005964,-0.030552
2065,-0.001113,-0.01211,-0.030552
2066,-0.001113,0.005964,-0.030552
2067,0.017426,-0.01211,0.005607
2068,-0.001113,0.005964,-0.012473
2069,-0.001113,0.005964,0.005607
2070,-0.001113,-0.01211,0.005607
2071,-0.001113,-0.01211,-0.012473
2072,-0.001113,-0.030183,-0.012473
2073,-0.001113,0.005964,0.023687
2074,-0.001113,-0.01211,0.005607
2075,-0.001113,0.005964,0.005607
2076,0.017426,0.024037,0.005607
2077,0.017426,0.024037,-0.012473
2078,0.017426,0.04211,-0.030552
2079,-0.001113,-0.01211,0.077927
2080,0.017426,-0.01211,-0.012473
2081,-0.001113,0.005964,-0.012473
2082,-0.019652,0.005964,-0.012473
2083,-0.001113,0.005964,-0.012473
2084,-0.001113,-0.01211,0.005607
2085,-0.001113,-0.01211,0.023687
2086,-0.001113,0.005964,0.005607
2087,-0.001113,0.005964,0.005607
2088,-0.001113,0.005964,0.005607
2089,-0.001113,0.005964,0.023687
2090,-0.019652,0.005964,0.005607
2091,-0.001113,0.005964,-0.012473
2092,-0.001113,-0.01211,-0.012473
2093,-0.001113,0.005964,0.005607
2094,-0.001113,-0.01211,-0.012473
2095,0.017426,0.005964,0.005607
2096,-0.001113,0.005964,0.005607
2097,0.017426,-0.01211,-0.012473
2098,-0.019652,0.005964,0.005607
2099,-0.001113,-0.01211,-0.012473
2100,-0.001113,0.005964,-0.012473
2101,-0.001113,0.005964,-0.012473
2102,-0.001113,0.005964,0.023687
2103,-0.001113,0.005964,0.023687
2104,0.017426,-0.01211,0.041767
2105,0.017426,0.005964,0.005607
2106,-0.001113,-0.030183,0.005607
2107,-0.001113,0.005964,0.005607
2108,-0.001113,0.005964,-0.012473
2109,0.017426,0.024037,-0.030552
2110,-0.019652,0.005964,-0.012473
2111,-0.001113,0.005964,0.005607
2112,-0.001113,0.024037,0.005607
2113,-0.001113,0.024037,-0.012473
2114,-0.019652,0.005964,0.005607
2115,0.017426,0.005964,0.005607
2116,-0.001113,0.024037,0.005607
2117,-0.001113,-0.01211,0.041767
2118,0.017426,0.005964,0.041767
2119,-0.019652,0.005964,0.005607
2120,0.017426,0.005964,0.023687
2121,-0.001113,0.005964,0.005607
2122,0.017426,0.005964,0.005607
2123,0.017426,0.024037,0.005607
2124,-0.001113,0.005964,0.005607
2125,-0.001113,0.005964,0.023687
2126,-0.001113,0.024037,0.023687
2127,-0.001113,0.024037,0.023687
2128,-0.001113,0.024037,0.023687
2129,0.017426,0.005964,0.023687
2130,-0.019652,0.005964,0.005607
2131,0.017426,0.005964,-0.012473
2132,-0.019652,-0.01211,-0.012473
2133,-0.001113,-0.01211,-0.030552
2134,-0.019652,-0.01211,-0.030552
2135,-0.001113,0.005964,-0.048632
2136,-0.019652,0.005964,-0.030552
2137,0.017426,-0.01211,-0.012473
2138,0.017426,0.024037,-0.012473
2139,-0.001113,0.005964,-0.012473
2140,0.017426,0.005964,0.005607
2141,0.017426,0.024037,0.005607
2142,-0.001113,0.005964,0.023687
2143,-0.019652,0.005964,0.023687
2144,0.017426,-0.01211,0.005607
2145,-0.019652,0.005964,0.023687
2146,-0.001113,0.005964,0.023687
2147,-0.001113,0.005964,0.005607
2148,0.017426,0.024037,0.005607
2149,-0.001113,0.024037,-0.012473
2150,0.017426,0.005964,-0.012473
2151,-0.001113,0.005964,-0.012473
2152,-0.001113,0.005964,-0.012473
2153,0.017426,0.005964,0.023687
2154,-0.019652,0.024037,0.023687
2155,-0.001113,-0.01211,0.041767
2156,-0.019652,-0.01211,0.023687
2157,0.017426,0.005964,-0.012473
2158,-0.001113,0.024037,-0.012473
2159,0.017426,0.024037,-0.012473
2160,-0.001113,0.024037,-0.012473
2161,0.017426,0.005964,-0.012473
2162,-0.001113,0.005964,-0.012473
2163,-0.001113,-0.01211,-0.030552
2164,0.035965,0.005964,0.005607
2165,-0.001113,0.005964,0.005607
2166,-0.001113,-0.01211,-0.030552
2167,-0.001113,-0.01211,-0.012473
2168,-0.001113,0.005964,0.023687
2169,0.017426,0.005964,0.023687
2170,-0.001113,0.005964,0.023687
2171,-0.001113,0.005964,0.005607
2172,0.017426,-0.01211,0.023687
2173,0.017426,0.005964,0.023687
