# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.054504,-0.01211,-0.012473
1458,0.110122,0.024037,-0.030552
1459,0.184278,0.04211,0.041767
1460,0.184278,0.04211,0.096007
1461,0.221357,0.04211,0.114086
1462,0.165739,0.005964,0.059847
1463,0.110122,0.005964,0.023687
1464,-0.001113,0.005964,0.023687
1465,-0.112348,-0.01211,0.005607
1466,-0.242122,-0.030183,-0.030552
1467,-0.130887,-0.01211,-0.030552
1468,-0.07527,0.005964,-0.066712
1469,-0.019652,0.005964,-0.048632
1470,-0.038191,0.024037,0.041767
1471,-0.112348,-0.030183,0.059847
1472,-0.07527,-0.030183,-0.030552
1473,-0.07527,-0.030183,-0.030552
1474,-0.112348,-0.030183,-0.048632
1475,-0.07527,-0.01211,-0.012473
1476,-0.038191,0.024037,-0.012473
1477,0.035965,0.005964,-0.048632
1478,0.073044,-0.01211,-0.066712
1479,0.054504,-0.01211,0.023687
1480,0.091583,0.024037,0.096007
1481,0.073044,0.005964,0.077927
1482,0.054504,0.024037,0.150246
1483,-0.001113,0.024037,0.096007
1484,-0.038191,0.005964,0.059847
1485,-0.038191,0.005964,0.059847
1486,-0.112348,-0.01211,0.041767
1487,-0.112348,-0.030183,0.005607
1488,-0.038191,-0.01211,-0.048632
1489,0.017426,0.005964,-0.084792
1490,0.017426,0.024037,-0.048632
1491,0.017426,-0.01211,-0.102872
1492,-0.130887,-0.01211,-0.120952
1493,-0.149426,-0.01211,-0.102872
1494,-0.07527,0.005964,0.041767
1495,-0.038191,-0.048257,-0.048632
1496,-0.05673,-0.01211,-0.048632
1497,-0.019652,-0.030183,-0.048632
1498,-0.001113,-0.030183,-0.066712
1499,0.017426,0.005964,-0.012473
1500,0.035965,0.024037,0.023687
1501,0.054504,0.078257,0.041767
1502,0.035965,0.024037,0.041767
1503,-0.001113,-0.01211,0.041767
1504,-0.019652,-0.030183,0.023687
1505,-0.001113,0.005964,0.041767
1506,-0.019652,0.060184,0.005607
1507,-0.001113,0.04211,0.023687
1508,0.035965,0.04211,-0.030552
1509,-0.001113,0.04211,-0.030552
1510,-0.001113,0.024037,-0.066712
1511,-0.001113,-0.01211,-0.084792
1512,0.017426,-0.030183,-0.139032
1513,-0.001113,-0.030183,-0.120952
1514,-0.001113,-0.01211,0.059847
1515,-0.001113,-0.01211,0.114086
1516,-0.093809,-0.030183,0.096007
1517,-0.07527,-0.01211,0.077927
1518,-0.019652,0.024037,0.023687
1519,0.017426,0.024037,0.005607
1520,0.035965,0.04211,0.059847
1521,0.054504,0.04211,0.041767
1522,0.054504,0.005964,0.041767
1523,0.017426,0.04211,0.077927
1524,-0.019652,0.024037,-0.012473
1525,-0.019652,0.024037,-0.030552
1526,-0.05673,-0.030183,0.023687
1527,-0.038191,0.005964,-0.030552
1528,-0.019652,0.005964,0.023687
1529,-0.001113,0.005964,0.005607
1530,0.017426,-0.030183,-0.066712
1531,-0.019652,-0.01211,-0.030552
1532,0.017426,0.024037,0.041767
1533,-0.001113,0.024037,0.041767
1534,-0.001113,0.005964,0.059847
1535,-0.038191,0.005964,0.041767
1536,-0.019652,-0.01211,0.005607
1537,-0.019652,0.005964,0.041767
1538,-0.019652,0.005964,0.005607
1539,-0.001113,0.005964,-0.030552
1540,0.035965,-0.030183,-0.048632
1541,0.054504,0.024037,-0.012473
1542,0.035965,0.04211,0.005607
1543,-0.019652,-0.030183,0.005607
1544,-0.07527,-0.048257,0.041767
1545,-0.019652,-0.030183,0.005607
1546,-0.038191,0.005964,0.023687
1547,-0.019652,0.024037,-0.012473
1548,0.017426,0.005964,-0.048632
1549,0.035965,0.024037,-0.084792
1550,0.017426,0.024037,-0.102872
1551,0.035965,0.024037,-0.084792
1552,-0.038191,-0.048257,-0.048632
1553,-0.019652,-0.030183,-0.048632
1554,-0.038191,-0.01211,0.005607
1555,-0.05673,0.024037,0.059847
1556,-0.019652,0.024037,0.023687
1557,0.017426,0.024037,0.041767
1558,-0.001113,0.04211,0.114086
1559,0.017426,0.078257,0.096007
1560,0.054504,0.060184,0.077927
1561,0.054504,0.005964,0.041767
1562,0.017426,-0.01211,0.005607
1563,0.054504,-0.030183,-0.030552
1564,0.110122,-0.01211,0.005607
1565,0.110122,0.024037,0.005607
1566,0.073044,0.024037,0.005607
1567,0.054504,0.024037,-0.012473
1568,-0.038191,0.024037,0.005607
1569,-0.112348,-0.01211,-0.012473
1570,-0.093809,0.005964,0.005607
1571,-0.019652,0.005964,0.005607
1572,-0.130887,-0.01211,0.005607
1573,-0.167965,-0.048257,-0.012473
1574,-0.093809,-0.048257,0.005607
1575,-0.05673,-0.01211,0.023687
1576,-0.05673,-0.030183,0.023687
1577,-0.038191,-0.030183,-0.012473
1578,-0.001113,0.005964,0.005607
1579,-0.001113,0.005964,-0.030552
1580,-0.019652,0.024037,-0.030552
1581,-0.019652,0.024037,-0.048632
1582,0.017426,0.024037,0.005607
1583,0.035965,0.005964,-0.012473
1584,0.017426,0.024037,-0.012473
1585,-0.001113,-0.01211,-0.012473
1586,-0.001113,-0.01211,-0.048632
1587,0.017426,0.005964,-0.012473
1588,0.017426,0.005964,0.005607
1589,0.017426,0.005964,0.023687
1590,-0.001113,-0.01211,0.023687
1591,-0.001113,-0.01211,0.023687
1592,0.017426,-0.01211,0.059847
1593,-0.001113,-0.030183,0.005607
1594,-0.019652,-0.030183,-0.012473
1595,-0.019652,0.005964,0.005607
1596,-0.038191,0.024037,-0.012473
1597,-0.001113,0.060184,0.005607
1598,-0.001113,0.060184,-0.030552
1599,0.017426,0.005964,-0.012473
1600,0.054504,0.005964,-0.048632
1601,0.110122,-0.01211,-0.012473
1602,0.073044,-0.01211,0.005607
1603,0.017426,0.024037,-0.012473
1604,-0.001113,0.024037,0.005607
1605,0.017426,0.005964,0.005607
1606,-0.038191,0.005964,0.041767
1607,-0.112348,-0.01211,0.005607
1608,-0.149426,-0.01211,0.023687
1609,-0.130887,0.005964,0.023687
1610,-0.093809,-0.01211,-0.012473
1611,-0.093809,0.005964,-0.012473
1612,-0.038191,0.024037,-0.012473
1613,0.017426,0.024037,0.005607
1614,0.128661,0.024037,0.005607
1615,0.184278,0.024037,0.005607
1616,0.1472,0.005964,0.005607
1617,0.110122,-0.01211,-0.048632
1618,0.110122,-0.01211,-0.012473
1619,0.017426,-0.01211,0.005607
1620,-0.07527,-0.01211,0.005607
1621,-0.112348,0.005964,0.023687
1622,-0.186504,-0.01211,0.023687
1623,-0.130887,0.024037,0.023687
1624,-0.019652,0.024037,0.023687
1625,0.017426,0.024037,0.005607
1626,0.017426,0.005964,0.023687
1627,-0.05673,-0.01211,-0.012473
1628,-0.05673,0.024037,-0.030552
1629,0.017426,0.005964,-0.030552
1630,-0.019652,0.005964,-0.012473
1631,-0.001113,-0.01211,-0.012473
1632,-0.001113,-0.01211,0.005607
1633,-0.001113,-0.01211,0.023687
1634,-0.019652,-0.01211,0.005607
1635,0.035965,0.005964,0.005607
1636,0.017426,0.005964,0.023687
1637,0.017426,0.024037,0.023687
1638,-0.001113,0.005964,0.005607
1639,-0.019652,0.005964,0.023687
1640,-0.001113,0.005964,0.041767
1641,-0.001113,0.005964,-0.012473
1642,-0.001113,0.005964,-0.030552
1643,0.017426,0.005964,-0.012473
1644,-0.019652,0.005964,-0.030552
1645,-0.019652,-0.01211,-0.048632
1646,-0.001113,0.005964,-0.030552
1647,-0.001113,0.005964,0.005607
1648,-0.001113,0.024037,-0.012473
1649,-0.001113,-0.01211,0.005607
1650,-0.038191,-0.01211,0.041767
1651,-0.019652,0.005964,0.041767
1652,0.017426,0.04211,0.023687
1653,0.017426,0.005964,0.059847
1654,0.054504,-0.01211,0.005607
1655,-0.001113,0.005964,-0.012473
1656,-0.001113,0.005964,-0.012473
1657,-0.019652,0.005964,0.023687
1658,-0.001113,0.005964,0.041767
1659,-0.019652,0.04211,-0.012473
1660,-0.05673,0.005964,-0.012473
1661,-0.038191,0.005964,-0.012473
1662,0.035965,0.005964,-0.030552
1663,0.035965,0.005964,-0.030552
1664,-0.019652,-0.030183,-0.012473
1665,-0.05673,-0.01211,-0.012473
1666,-0.05673,0.005964,0.005607
1667,-0.038191,0.005964,0.041767
1668,-0.001113,0.005964,0.059847
1669,-0.038191,-0.01211,-0.012473
1670,-0.05673,0.024037,0.023687
1671,-0.038191,0.060184,0.041767
1672,-0.019652,0.060184,-0.012473
1673,0.054504,0.060184,-0.012473
1674,0.054504,0.024037,0.005607
1675,0.054504,0.024037,0.005607
1676,0.035965,0.024037,-0.012473
1677,0.073044,0.005964,0.005607
1678,0.073044,0.005964,0.005607
1679,0.035965,-0.01211,-0.030552
1680,-0.149426,-0.01211,-0.012473
1681,-0.149426,-0.01211,-0.012473
1682,-0.07527,-0.030183,0.005607
1683,-0.07527,-0.030183,0.005607
1684,-0.001113,-0.030183,0.023687
1685,-0.001113,-0.01211,0.023687
1686,0.054504,0.005964,0.059847
1687,0.054504,0.005964,-0.012473
1688,0.017426,0.024037,0.005607
1689,-0.019652,0.024037,-0.012473
1690,-0.038191,0.060184,-0.012473
1691,-0.05673,0.04211,-0.012473
1692,-0.112348,0.005964,-0.030552
1693,-0.130887,-0.01211,-0.030552
1694,-0.093809,-0.030183,-0.012473
1695,-0.07527,0.005964,0.005607
1696,-0.05673,-0.030183,-0.030552
1697,-0.019652,0.005964,0.005607
1698,-0.001113,0.024037,0.023687
1699,0.035965,0.005964,0.023687
1700,0.054504,0.005964,0.023687
1701,0.091583,0.04211,0.023687
1702,0.054504,0.005964,-0.012473
1703,0.054504,-0.030183,-0.012473
1704,-0.038191,-0.048257,-0.048632
1705,-0.019652,0.04211,0.005607
1706,0.091583,0.096331,-0.012473
1707,0.073044,0.04211,-0.012473
1708,0.017426,0.024037,0.005607
1709,-0.001113,-0.01211,0.023687
1710,-0.019652,-0.01211,-0.030552
1711,-0.05673,-0.01211,0.005607
1712,-0.07527,0.024037,0.023687
1713,-0.019652,0.005964,0.005607
1714,-0.001113,-0.01211,-0.012473
1715,-0.001113,0.005964,0.005607
1716,0.017426,0.005964,0.005607
1717,0.073044,0.005964,0.005607
1718,0.054504,0.005964,0.041767
1719,0.035965,0.024037,0.005607
1720,0.017426,0.005964,-0.012473
1721,0.017426,0.005964,0.005607
1722,-0.001113,0.005964,0.005607
1723,-0.05673,-0.030183,-0.030552
1724,-0.038191,-0.048257,-0.012473
1725,-0.130887,0.005964,-0.030552
1726,0.017426,0.005964,-0.012473
1727,0.110122,0.04211,-0.012473
1728,0.128661,0.024037,-0.012473
1729,0.091583,0.024037,0.041767
1730,-0.038191,-0.01211,0.005607
1731,-0.130887,-0.01211,-0.012473
1732,-0.07527,-0.01211,0.023687
1733,-0.112348,-0.01211,-0.012473
1734,-0.242122,-0.01211,-0.012473
1735,-0.186504,0.005964,-0.012473
1736,-0.05673,0.005964,0.005607
1737,-0.001113,0.024037,-0.012473
1738,0.017426,0.005964,0.005607
1739,-0.001113,0.005964,0.005607
1740,0.017426,0.024037,-0.012473
1741,0.017426,0.005964,0.005607
1742,-0.019652,0.005964,0.023687
1743,-0.019652,0.005964,0.005607
1744,-0.019652,-0.01211,0.023687
1745,-0.038191,-0.01211,0.005607
1746,-0.038191,-0.01211,0.005607
1747,-0.019652,0.005964,0.005607
1748,0.035965,0.005964,-0.030552
1749,0.035965,-0.030183,0.023687
1750,0.035965,-0.048257,-0.012473
1751,0.035965,-0.030183,-0.012473
1752,0.035965,-0.01211,-0.012473
1753,0.054504,-0.01211,0.023687
1754,0.017426,0.04211,-0.012473
1755,0.017426,0.078257,0.005607
1756,-0.093809,0.096331,0.023687
1757,-0.093809,0.04211,0.023687
1758,-0.07527,0.005964,-0.012473
1759,-0.05673,-0.01211,0.005607
1760,-0.001113,0.005964,0.041767
1761,0.017426,0.024037,0.005607
1762,-0.001113,0.005964,0.023687
1763,0.017426,0.024037,0.023687
1764,0.017426,0.005964,0.005607
1765,-0.001113,0.005964,0.005607
1766,0.017426,0.005964,0.005607
1767,-0.001113,0.005964,0.005607
1768,-0.001113,0.005964,-0.030552
1769,0.017426,0.005964,0.005607
1770,-0.038191,-0.01211,-0.012473
1771,-0.019652,-0.01211,-0.030552
1772,-0.001113,-0.01211,0.005607
1773,-0.019652,-0.01211,0.023687
1774,-0.001113,0.005964,0.023687
1775,0.017426,0.024037,0.023687
1776,0.035965,0.024037,0.005607
1777,0.035965,-0.01211,0.005607
1778,-0.001113,0.005964,0.005607
1779,-0.038191,-0.01211,-0.012473
1780,-0.07527,0.005964,0.005607
1781,-0.07527,0.005964,-0.012473
1782,-0.019652,0.024037,-0.012473
1783,0.035965,0.04211,-0.012473
1784,0.128661,0.04211,0.005607
1785,0.165739,0.024037,-0.030552
1786,0.128661,0.024037,-0.012473
1787,-0.038191,-0.030183,0.005607
1788,-0.242122,-0.06633,0.023687
1789,-0.205043,-0.06633,-0.012473
1790,-0.112348,-0.030183,0.023687
1791,-0.001113,-0.01211,0.059847
1792,-0.001113,0.005964,0.005607
1793,-0.019652,0.005964,0.023687
1794,-0.019652,0.024037,0.041767
1795,-0.019652,0.04211,0.023687
1796,-0.001113,0.04211,-0.012473
1797,-0.001113,0.04211,0.023687
1798,-0.019652,0.005964,-0.012473
1799,-0.019652,0.005964,-0.012473
1800,-0.001113,-0.01211,-0.012473
1801,-0.001113,0.005964,0.023687
1802,0.017426,-0.01211,-0.012473
1803,0.017426,-0.01211,0.005607
1804,-0.019652,0.005964,0.005607
1805,-0.019652,-0.030183,0.023687
1806,-0.001113,0.024037,0.023687
1807,-0.001113,0.024037,0.041767
1808,-0.001113,0.024037,0.023687
1809,0.017426,-0.01211,-0.012473
1810,-0.05673,-0.01211,-0.048632
1811,-0.05673,-0.01211,0.005607
1812,0.017426,0.005964,-0.012473
1813,0.035965,0.024037,-0.012473
1814,0.054504,0.024037,-0.012473
1815,0.017426,0.005964,-0.012473
1816,-0.038191,0.005964,-0.012473
1817,-0.019652,0.005964,0.005607
1818,-0.038191,0.005964,0.005607
1819,-0.019652,0.005964,-0.030552
1820,0.017426,0.005964,0.005607
1821,-0.001113,0.005964,0.023687
1822,-0.019652,0.024037,0.023687
1823,-0.019652,0.024037,0.005607
1824,-0.019652,-0.01211,0.023687
1825,-0.019652,0.024037,0.023687
1826,0.017426,0.005964,-0.012473
1827,-0.001113,0.005964,-0.012473
1828,-0.001113,0.005964,0.023687
1829,0.035965,0.005964,-0.012473
1830,0.017426,0.024037,-0.030552
1831,0.035965,-0.01211,-0.030552
1832,-0.001113,0.005964,-0.012473
1833,-0.001113,0.024037,-0.030552
1834,-0.001113,-0.01211,0.005607
1835,0.054504,-0.01211,0.041767
1836,-0.001113,0.005964,0.041767
1837,0.035965,-0.01211,-0.012473
1838,0.091583,-0.01211,0.023687
1839,0.054504,0.024037,0.023687
1840,0.035965,0.024037,0.005607
1841,-0.112348,-0.01211,0.023687
1842,-0.205043,-0.01211,0.077927
1843,-0.242122,-0.01211,0.005607
1844,-0.112348,0.024037,0.005607
1845,0.017426,0.024037,0.005607
1846,0.017426,0.005964,-0.012473
1847,-0.001113,0.024037,-0.030552
1848,-0.038191,0.005964,-0.012473
1849,-0.038191,0.005964,-0.012473
1850,0.017426,0.024037,-0.012473
1851,-0.019652,0.005964,0.005607
1852,-0.019652,-0.01211,0.005607
1853,0.035965,-0.01211,0.023687
1854,0.035965,-0.030183,0.005607
1855,0.017426,-0.01211,0.023687
1856,0.035965,0.005964,0.023687
1857,-0.001113,0.005964,0.005607
1858,-0.05673,0.005964,-0.012473
1859,-0.05673,0.024037,-0.012473
1860,-0.167965,0.005964,-0.030552
1861,-0.07527,-0.01211,-0.030552
1862,-0.001113,-0.030183,0.005607
1863,-0.001113,0.005964,-0.012473
1864,0.035965,0.04211,-0.030552
1865,-0.019652,0.005964,0.005607
1866,0.017426,-0.01211,0.023687
1867,-0.019652,0.024037,0.041767
1868,-0.019652,0.005964,0.005607
1869,-0.019652,0.005964,0.041767
1870,-0.038191,0.005964,0.005607
1871,-0.038191,0.005964,0.005607
1872,-0.038191,-0.01211,0.005607
1873,-0.001113,-0.01211,0.005607
1874,0.035965,0.005964,-0.012473
1875,0.073044,0.024037,0.005607
1876,0.017426,0.005964,0.005607
1877,0.035965,0.024037,-0.012473
1878,-0.001113,0.024037,-0.030552
1879,-0.019652,-0.01211,-0.012473
1880,-0.038191,-0.01211,0.005607
1881,-0.019652,-0.048257,-0.012473
1882,-0.019652,-0.01211,0.005607
1883,-0.019652,-0.030183,0.005607
1884,-0.038191,0.005964,-0.012473
1885,-0.038191,0.005964,0.023687
1886,0.017426,0.078257,0.041767
1887,0.035965,0.060184,0.023687
1888,0.017426,0.04211,0.005607
1889,0.017426,0.005964,0.005607
1890,-0.019652,-0.01211,0.005607
1891,-0.001113,0.005964,-0.012473
1892,-0.019652,0.005964,-0.012473
1893,0.017426,0.005964,0.005607
1894,-0.001113,0.005964,-0.030552
1895,-0.001113,0.04211,-0.012473
1896,-0.001113,-0.01211,0.005607
1897,-0.001113,0.005964,0.005607
1898,-0.038191,-0.030183,0.005607
1899,0.017426,-0.048257,0.005607
1900,-0.001113,-0.030183,0.041767
1901,-0.05673,-0.030183,0.005607
1902,-0.038191,-0.030183,-0.012473
1903,-0.001113,0.005964,0.023687
1904,-0.093809,0.04211,0.005607
1905,-0.019652,0.132477,-0.012473
1906,-0.001113,0.060184,-0.012473
1907,-0.019652,0.024037,-0.012473
1908,-0.001113,-0.01211,-0.048632
1909,-0.001113,0.005964,-0.012473
1910,-0.019652,0.005964,0.005607
1911,-0.001113,-0.01211,0.023687
1912,-0.019652,0.005964,-0.012473
1913,-0.038191,0.005964,0.005607
1914,-0.038191,0.024037,0.041767
1915,0.054504,0.005964,0.023687
1916,0.073044,0.005964,0.023687
1917,0.054504,0.005964,0.023687
1918,0.017426,0.005964,0.005607
1919,0.035965,0.005964,-0.012473
1920,-0.019652,-0.01211,-0.030552
1921,-0.05673,-0.01211,-0.012473
1922,-0.130887,-0.01211,-0.030552
1923,-0.149426,-0.01211,-0.012473
1924,-0.05673,-0.030183,0.005607
1925,-0.001113,-0.01211,-0.030552
1926,0.054504,-0.01211,0.005607
1927,0.035965,0.005964,0.023687
1928,0.017426,0.005964,0.023687
1929,-0.001113,0.024037,0.005607
1930,-0.019652,0.024037,0.005607
1931,0.017426,0.024037,0.023687
1932,-0.001113,-0.01211,0.023687
1933,-0.019652,-0.030183,-0.048632
1934,-0.019652,-0.01211,0.005607
1935,-0.001113,0.024037,0.005607
1936,-0.001113,0.005964,-0.030552
1937,0.017426,0.005964,0.005607
1938,0.035965,0.024037,-0.012473
1939,0.054504,0.04211,-0.030552
1940,0.054504,0.005964,-0.012473
1941,0.073044,0.005964,0.005607
1942,0.054504,0.005964,0.023687
1943,-0.130887,-0.01211,-0.012473
1944,-0.186504,-0.01211,0.005607
1945,-0.07527,0.005964,0.023687
1946,-0.019652,0.005964,0.005607
1947,-0.019652,0.024037,0.023687
1948,-0.019652,0.005964,0.005607
1949,0.017426,0.005964,-0.012473
1950,-0.019652,0.005964,-0.012473
1951,-0.019652,0.005964,0.005607
1952,-0.019652,-0.01211,-0.012473
1953,-0.038191,0.024037,-0.030552
1954,-0.001113,0.024037,-0.012473
1955,0.017426,0.005964,0.005607
1956,-0.001113,0.005964,-0.048632
1957,-0.019652,-0.030183,-0.012473
1958,-0.001113,-0.01211,0.005607
1959,-0.019652,0.024037,0.041767
1960,0.091583,0.024037,0.023687
1961,0.1472,0.024037,0.023687
1962,0.128661,0.024037,0.005607
1963,0.073044,-0.01211,0.005607
1964,0.017426,0.005964,-0.030552
1965,-0.019652,0.005964,-0.012473
1966,-0.07527,-0.01211,0.005607
1967,-0.186504,0.005964,-0.030552
1968,-0.093809,0.005964,0.005607
1969,0.054504,0.024037,-0.030552
1970,0.035965,0.005964,-0.012473
1971,-0.001113,0.005964,0.005607
1972,-0.05673,0.005964,0.005607
1973,-0.038191,0.024037,-0.012473
1974,-0.05673,-0.01211,0.023687
1975,-0.05673,-0.01211,0.005607
1976,-0.05673,-0.01211,-0.012473
1977,-0.07527,0.005964,-0.012473
1978,-0.038191,-0.01211,0.005607
1979,-0.001113,0.005964,0.005607
1980,0.054504,0.04211,0.005607
1981,0.035965,0.005964,-0.012473
1982,0.035965,0.005964,-0.012473
1983,0.017426,0.024037,0.023687
1984,-0.001113,0.005964,-0.012473
1985,0.035965,0.005964,-0.012473
1986,-0.019652,0.024037,0.005607
1987,-0.019652,-0.01211,-0.012473
1988,-0.001113,-0.01211,0.005607
1989,0.035965,0.024037,0.023687
1990,-0.001113,0.005964,0.023687
1991,-0.001113,0.005964,0.005607
1992,-0.001113,0.005964,0.005607
1993,-0.019652,-0.01211,0.005607
1994,-0.001113,0.005964,-0.012473
1995,-0.001113,0.005964,0.005607
1996,-0.019652,0.005964,0.005607
1997,-0.019652,-0.01211,-0.012473
1998,-0.001113,0.005964,-0.012473
1999,-0.019652,0.005964,0.023687
2000,-0.019652,0.024037,-0.012473
2001,-0.001113,0.005964,-0.012473
2002,-0.019652,0.005964,0.005607
2003,-0.019652,-0.01211,0.041767
2004,0.017426,0.005964,0.005607
2005,-0.001113,0.024037,0.023687
2006,-0.001113,0.005964,0.023687
2007,-0.019652,-0.030183,0.005607
2008,-0.001113,-0.030183,0.005607
2009,-0.019652,-0.030183,0.023687
2010,-0.038191,-0.048257,0.005607
2011,-0.038191,0.005964,-0.030552
2012,-0.001113,0.024037,-0.030552
2013,0.035965,0.024037,-0.012473
2014,0.054504,0.005964,-0.030552
2015,0.054504,0.005964,-0.030552
2016,0.035965,0.005964,-0.012473
2017,0.035965,0.04211,-0.030552
2018,0.017426,0.04211,0.005607
2019,0.035965,0.024037,0.023687
2020,-0.001113,-0.01211,0.059847
2021,-0.05673,-0.01211,0.005607
2022,-0.112348,-0.01211,0.005607
2023,-0.07527,0.04211,0.059847
2024,0.035965,0.005964,0.005607
2025,-0.001113,-0.01211,-0.030552
2026,-0.038191,-0.01211,-0.012473
2027,-0.038191,-0.030183,-0.012473
2028,-0.05673,-0.01211,-0.048632
2029,-0.038191,-0.01211,-0.012473
2030,-0.019652,-0.030183,-0.012473
2031,0.017426,0.005964,-0.012473
2032,-0.001113,0.024037,0.023687
2033,0.017426,0.024037,0.023687
2034,0.017426,0.005964,0.023687
2035,-0.001113,0.005964,0.005607
2036,-0.019652,0.04211,0.023687
2037,-0.001113,-0.01211,0.023687
2038,-0.038191,-0.01211,-0.012473
2039,-0.038191,-0.01211,0.005607
2040,-0.038191,0.04211,0.005607
2041,-0.019652,0.04211,-0.012473
2042,-0.019652,0.024037,-0.030552
2043,-0.05673,0.060184,-0.012473
2044,-0.001113,0.005964,-0.030552
2045,0.054504,0.005964,-0.030552
2046,0.091583,0.005964,0.005607
2047,0.035965,0.005964,0.005607
2048,-0.001113,0.005964,0.005607
2049,-0.001113,-0.01211,0.005607
2050,-0.001113,-0.01211,0.023687
2051,0.017426,-0.01211,0.023687
2052,0.017426,-0.01211,0.023687
2053,-0.001113,0.005964,0.023687
2054,0.017426,0.005964,-0.012473
2055,-0.001113,0.024037,0.005607
2056,-0.001113,0.060184,-0.030552
2057,0.017426,0.024037,-0.012473
2058,-0.019652,0.005964,-0.012473
2059,-0.019652,0.024037,-0.030552
2060,-0.019652,0.005964,0.005607
2061,-0.038191,0.024037,0.005607
2062,-0.038191,0.024037,0.005607
2063,0.035965,0.005964,-0.012473
2064,-0.019652,0.005964,0.023687
2065,-0.019652,-0.01211,0.023687
2066,-0.001113,-0.01211,-0.012473
2067,0.035965,0.024037,0.023687
2068,0.054504,0.024037,0.023687
2069,0.017426,0.005964,-0.012473
2070,-0.001113,0.005964,0.023687
2071,0.017426,0.005964,0.023687
2072,-0.038191,-0.01211,-0.030552
2073,-0.093809,-0.01211,-0.030552
2074,-0.019652,0.005964,-0.012473
2075,-0.019652,-0.030183,-0.012473
2076,-0.019652,0.024037,0.005607
2077,-0.019652,0.024037,0.005607
2078,-0.019652,-0.01211,0.041767
2079,0.017426,0.005964,0.005607
2080,-0.019652,0.005964,0.005607
2081,-0.019652,-0.01211,0.023687
2082,-0.019652,0.005964,-0.012473
2083,-0.05673,0.024037,0.023687
2084,0.017426,0.005964,0.005607
2085,-0.001113,0.024037,0.005607
2086,-0.019652,0.005964,-0.012473
2087,0.017426,-0.01211,-0.012473
2088,0.017426,-0.030183,-0.030552
2089,0.054504,0.005964,-0.030552
2090,0.073044,0.005964,0.005607
2091,-0.112348,0.024037,0.005607
2092,-0.019652,-0.01211,-0.030552
2093,-0.001113,0.024037,0.023687
2094,-0.019652,0.024037,0.023687
2095,-0.019652,0.005964,0.023687
2096,-0.038191,0.005964,0.005607
2097,-0.001113,0.005964,0.005607
2098,-0.001113,0.005964,0.005607
2099,-0.019652,0.005964,0.005607
2100,-0.001113,0.024037,-0.012473
2101,-0.001113,0.005964,0.005607
2102,-0.019652,-0.01211,-0.030552
2103,-0.001113,0.005964,-0.030552
2104,-0.001113,0.005964,0.005607
2105,-0.001113,0.04211,-0.012473
2106,-0.019652,0.024037,-0.030552
2107,-0.038191,-0.01211,-0.012473
2108,-0.001113,0.005964,0.005607
2109,0.017426,0.005964,-0.012473
2110,-0.019652,0.024037,-0.012473
2111,-0.019652,0.024037,0.005607
2112,-0.019652,0.005964,0.005607
2113,-0.019652,0.005964,0.005607
2114,-0.001113,0.005964,0.023687
2115,0.017426,0.005964,0.005607
2116,0.017426,-0.01211,-0.012473
2117,0.017426,-0.01211,-0.030552
2118,0.035965,-0.01211,-0.012473
2119,-0.019652,0.005964,-0.012473
2120,-0.001113,0.005964,-0.030552
2121,-0.038191,0.005964,0.023687
2122,0.035965,0.005964,0.041767
2123,0.054504,-0.01211,0.005607
2124,0.035965,-0.01211,-0.012473
2125,0.035965,0.005964,0.005607
2126,0.035965,0.04211,0.005607
2127,-0.019652,0.005964,0.005607
2128,-0.038191,-0.01211,0.005607
2129,-0.093809,0.005964,-0.012473
2130,-0.093809,0.024037,-0.030552
2131,-0.038191,0.024037,0.023687
2132,-0.019652,0.005964,-0.012473
2133,-0.001113,0.024037,-0.012473
2134,-0.019652,0.005964,-0.030552
2135,-0.019652,-0.01211,0.005607
2136,0.017426,-0.01211,-0.012473
2137,-0.019652,-0.030183,0.023687
2138,-0.001113,0.005964,0.005607
2139,-0.001113,-0.01211,0.041767
2140,-0.019652,0.024037,0.005607
2141,0.017426,0.005964,0.023687
2142,-0.001113,0.005964,0.005607
2143,-0.001113,0.005964,0.005607
2144,0.017426,0.005964,-0.012473
2145,0.017426,0.005964,0.005607
2146,-0.001113,0.005964,-0.012473
2147,-0.001113,-0.01211,-0.030552
2148,0.017426,0.005964,-0.012473
2149,-0.019652,0.005964,-0.012473
2150,-0.038191,-0.01211,-0.030552
2151,-0.038191,0.024037,-0.012473
2152,-0.038191,0.04211,0.005607
2153,-0.038191,0.04211,-0.030552
2154,-0.001113,0.024037,0.005607
2155,0.035965,0.005964,0.023687
2156,0.091583,0.024037,0.041767
2157,0.073044,0.024037,0.023687
2158,-0.001113,0.005964,0.023687
2159,0.017426,-0.01211,-0.012473
2160,-0.019652,0.005964,-0.030552
2161,-0.019652,-0.01211,-0.048632
2162,-0.001113,-0.01211,0.005607
2163,-0.001113,0.005964,0.005607
2164,-0.001113,0.005964,0.005607
2165,-0.001113,-0.01211,0.005607
2166,-0.001113,0.005964,0.005607
2167,-0.019652,0.024037,-0.030552
