# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.265
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1470,0.017426,0.024037,-0.012473
1471,-0.019652,-0.01211,0.023687
1472,-0.019652,-0.01211,-0.012473
1473,-0.001113,0.024037,0.023687
1474,-0.001113,0.096331,-0.048632
1475,-0.001113,-0.01211,-0.012473
1476,-0.019652,-0.01211,-0.030552
1477,-0.001113,0.005964,0.005607
1478,0.035965,0.024037,0.005607
1479,-0.001113,-0.01211,0.023687
1480,-0.019652,-0.01211,-0.012473
1481,0.017426,0.005964,0.023687
1482,-0.001113,0.005964,0.023687
1483,0.017426,0.005964,0.077927
1484,0.017426,0.005964,-0.012473
1485,0.017426,0.005964,0.023687
1486,0.091583,0.005964,0.041767
1487,0.017426,0.024037,0.005607
1488,0.017426,0.005964,-0.030552
1489,0.017426,-0.01211,0.005607
1490,-0.019652,0.005964,0.005607
1491,-0.001113,0.005964,0.005607
1492,0.017426,0.005964,0.023687
1493,-0.001113,0.005964,0.041767
1494,0.017426,-0.01211,0.005607
1495,-0.019652,0.005964,0.023687
1496,-0.019652,0.005964,0.023687
1497,-0.001113,-0.01211,-0.012473
1498,-0.001113,-0.01211,0.005607
1499,-0.001113,0.005964,0.023687
1500,0.017426,0.005964,0.005607
1501,-0.001113,0.005964,-0.012473
1502,0.017426,0.024037,0.023687
1503,-0.001113,0.024037,0.005607
1504,-0.001113,0.005964,-0.012473
1505,0.035965,0.024037,0.023687
1506,-0.001113,0.005964,0.023687
1507,-0.001113,0.005964,-0.012473
1508,0.017426,0.005964,0.005607
1509,-0.001113,-0.01211,0.023687
1510,-0.038191,0.005964,0.023687
1511,-0.019652,0.005964,0.005607
1512,-0.05673,0.005964,0.023687
1513,-0.001113,-0.01211,0.023687
1514,0.017426,-0.01211,-0.012473
1515,-0.019652,-0.030183,-0.012473
1516,-0.001113,0.005964,0.005607
1517,-0.001113,-0.01211,0.005607
1518,0.017426,0.024037,-0.012473
1519,-0.001113,-0.01211,-0.012473
1520,-0.001113,0.005964,-0.012473
1521,-0.001113,0.005964,-0.030552
1522,-0.001113,-0.01211,0.005607
1523,-0.001113,0.005964,0.005607
1524,-0.001113,0.005964,0.041767
1525,-0.001113,0.005964,-0.012473
1526,-0.001113,0.005964,0.023687
1527,-0.001113,0.005964,0.023687
1528,-0.001113,0.005964,0.005607
1529,-0.019652,0.005964,0.023687
1530,-0.001113,0.005964,0.005607
1531,-0.001113,-0.01211,0.005607
1532,-0.001113,0.024037,-0.012473
1533,-0.001113,0.005964,0.005607
1534,-0.001113,0.005964,-0.012473
1535,0.017426,-0.01211,-0.030552
1536,0.017426,0.005964,0.005607
1537,-0.001113,0.005964,0.023687
1538,0.017426,0.024037,0.005607
1539,0.017426,0.005964,0.023687
1540,-0.019652,0.005964,0.023687
1541,-0.001113,-0.01211,0.041767
1542,-0.001113,0.005964,0.023687
1543,-0.001113,0.005964,0.023687
1544,-0.001113,0.005964,0.023687
1545,0.017426,0.005964,0.005607
1546,-0.001113,0.005964,-0.030552
1547,0.017426,-0.01211,-0.012473
1548,-0.019652,-0.01211,-0.012473
1549,-0.001113,0.005964,-0.030552
1550,-0.019652,0.005964,-0.012473
1551,0.017426,-0.01211,-0.030552
1552,-0.001113,0.005964,-0.030552
1553,-0.038191,0.005964,0.005607
1554,-0.05673,0.005964,0.023687
1555,-0.001113,0.024037,0.023687
1556,-0.07527,-0.01211,0.005607
1557,-0.019652,-0.01211,0.041767
1558,0.128661,0.005964,0.023687
1559,0.035965,0.005964,0.005607
1560,-0.019652,-0.01211,0.023687
1561,0.017426,0.005964,-0.012473
1562,0.035965,0.024037,-0.030552
1563,0.073044,-0.01211,0.005607
1564,-0.001113,-0.01211,-0.012473
1565,-0.038191,-0.01211,-0.012473
1566,-0.038191,0.005964,-0.012473
1567,-0.001113,-0.01211,0.005607
1568,-0.019652,-0.01211,0.023687
1569,-0.038191,-0.01211,0.005607
1570,0.017426,0.005964,0.005607
1571,0.017426,-0.01211,0.023687
1572,-0.038191,-0.01211,0.023687
1573,-0.038191,-0.01211,0.023687
1574,-0.019652,0.005964,0.023687
1575,-0.001113,0.024037,0.023687
1576,-0.001113,0.024037,0.005607
1577,0.017426,-0.01211,-0.012473
1578,-0.019652,-0.030183,-0.012473
1579,-0.001113,-0.030183,-0.048632
1580,-0.001113,-0.01211,-0.030552
1581,-0.019652,0.005964,0.005607
1582,-0.001113,-0.01211,-0.030552
1583,0.017426,0.005964,-0.012473
1584,-0.001113,0.005964,0.023687
1585,-0.001113,-0.01211,0.005607
1586,-0.019652,0.005964,0.023687
1587,-0.019652,0.005964,0.005607
1588,-0.001113,0.005964,0.023687
1589,-0.019652,-0.01211,0.005607
1590,-0.001113,0.005964,-0.012473
1591,-0.038191,0.005964,0.023687
1592,0.017426,0.005964,-0.012473
1593,-0.019652,0.005964,0.005607
1594,-0.001113,0.005964,-0.030552
1595,-0.019652,-0.01211,-0.012473
1596,-0.019652,0.005964,-0.012473
1597,-0.001113,-0.01211,-0.012473
1598,-0.019652,0.005964,0.005607
1599,-0.001113,-0.01211,0.023687
1600,-0.001113,0.005964,0.005607
1601,-0.019652,0.005964,0.023687
1602,-0.001113,-0.01211,0.041767
1603,0.017426,0.005964,0.023687
1604,-0.001113,0.005964,0.023687
1605,-0.001113,0.005964,0.005607
1606,-0.019652,0.005964,-0.012473
1607,0.017426,0.005964,-0.030552
1608,-0.001113,-0.01211,-0.012473
1609,-0.019652,0.005964,-0.012473
1610,-0.001113,0.005964,-0.030552
1611,0.017426,0.005964,0.023687
1612,-0.001113,0.005964,0.023687
1613,-0.001113,0.024037,-0.012473
1614,0.017426,-0.01211,0.023687
1615,0.017426,0.005964,0.005607
1616,0.017426,-0.01211,0.023687
1617,-0.019652,0.024037,0.005607
1618,0.017426,0.005964,0.005607
1619,-0.001113,0.005964,0.023687
1620,0.017426,0.005964,0.005607
1621,-0.001113,-0.01211,-0.012473
1622,-0.001113,-0.01211,-0.012473
1623,-0.001113,0.005964,-0.030552
1624,-0.001113,0.005964,-0.012473
1625,-0.001113,0.005964,-0.012473
1626,-0.001113,-0.01211,-0.030552
1627,-0.001113,0.005964,-0.048632
1628,-0.019652,-0.01211,0.005607
1629,-0.001113,-0.01211,0.023687
1630,-0.019652,0.005964,0.023687
1631,-0.001113,0.005964,0.023687
1632,-0.001113,0.024037,0.023687
1633,-0.001113,0.005964,0.023687
1634,-0.001113,-0.01211,-0.012473
1635,0.017426,-0.01211,0.005607
1636,-0.001113,-0.01211,-0.012473
1637,-0.001113,-0.01211,-0.030552
1638,-0.001113,-0.01211,-0.030552
1639,-0.001113,0.005964,-0.030552
1640,-0.001113,0.005964,0.005607
1641,-0.001113,-0.01211,-0.012473
1642,-0.001113,0.005964,0.023687
1643,-0.001113,0.005964,0.059847
1644,-0.001113,0.005964,0.005607
1645,-0.019652,0.005964,0.041767
1646,-0.001113,0.005964,0.077927
1647,-0.001113,0.005964,0.059847
1648,-0.001113,0.024037,0.023687
1649,-0.019652,0.005964,0.041767
1650,-0.001113,0.005964,0.023687
1651,-0.001113,0.005964,0.023687
1652,-0.001113,0.005964,0.023687
1653,-0.001113,0.04211,0.041767
1654,-0.001113,-0.01211,0.005607
1655,-0.001113,-0.01211,-0.012473
1656,-0.019652,0.005964,0.005607
1657,-0.019652,-0.01211,0.005607
1658,-0.038191,0.005964,0.005607
1659,-0.019652,0.005964,0.041767
1660,-0.05673,-0.030183,0.023687
1661,-0.019652,-0.01211,0.023687
1662,0.054504,0.024037,0.005607
1663,0.091583,0.005964,0.005607
1664,0.035965,-0.01211,0.005607
1665,0.035965,-0.01211,-0.012473
1666,-0.001113,-0.01211,0.077927
1667,0.017426,-0.01211,-0.012473
1668,-0.001113,-0.01211,-0.048632
1669,0.017426,-0.01211,-0.066712
1670,0.017426,-0.01211,-0.048632
1671,0.017426,-0.01211,-0.066712
1672,-0.001113,-0.030183,-0.048632
1673,-0.001113,0.005964,-0.030552
1674,-0.019652,-0.01211,-0.030552
1675,-0.019652,-0.01211,-0.048632
1676,-0.019652,-0.01211,-0.048632
1677,-0.019652,-0.01211,-0.048632
1678,-0.019652,-0.030183,-0.030552
1679,0.017426,-0.01211,-0.012473
1680,-0.019652,0.005964,0.077927
1681,0.017426,0.005964,0.059847
1682,-0.001113,0.024037,0.041767
1683,-0.019652,0.005964,0.041767
1684,-0.001113,0.005964,0.041767
1685,-0.001113,0.005964,0.023687
1686,-0.001113,0.005964,0.041767
1687,-0.001113,0.005964,0.041767
1688,0.017426,-0.048257,-0.012473
1689,-0.001113,0.024037,0.005607
1690,-0.001113,0.005964,0.005607
1691,-0.001113,-0.01211,-0.012473
1692,-0.001113,0.005964,0.005607
1693,-0.001113,0.005964,0.023687
1694,-0.019652,0.005964,-0.012473
1695,-0.019652,0.005964,-0.066712
1696,-0.001113,-0.01211,-0.048632
1697,0.017426,0.005964,-0.030552
1698,-0.019652,0.005964,-0.012473
1699,-0.019652,0.005964,0.005607
1700,-0.038191,0.005964,0.023687
1701,-0.001113,0.005964,0.077927
1702,-0.019652,0.005964,0.041767
1703,-0.001113,-0.01211,0.059847
1704,0.017426,0.005964,0.077927
1705,0.017426,0.005964,0.059847
1706,-0.001113,0.04211,0.077927
1707,-0.001113,0.005964,0.077927
1708,-0.001113,0.024037,0.023687
1709,-0.001113,0.005964,-0.012473
1710,-0.001113,0.005964,-0.012473
1711,-0.001113,-0.01211,0.005607
1712,-0.001113,0.005964,-0.030552
1713,0.017426,0.005964,-0.030552
1714,0.017426,0.005964,-0.012473
1715,-0.001113,-0.01211,-0.030552
1716,-0.001113,-0.01211,-0.012473
1717,-0.001113,0.005964,0.005607
1718,-0.001113,-0.01211,0.005607
1719,-0.001113,-0.01211,-0.012473
1720,-0.019652,0.005964,0.005607
1721,0.017426,0.024037,0.005607
1722,-0.001113,0.024037,0.005607
1723,-0.001113,-0.030183,0.005607
1724,-0.019652,0.005964,0.041767
1725,-0.001113,-0.01211,0.005607
1726,-0.001113,0.005964,0.023687
1727,-0.019652,0.005964,0.005607
1728,-0.019652,-0.030183,-0.012473
1729,-0.001113,0.005964,-0.030552
1730,-0.001113,0.005964,0.023687
1731,-0.001113,0.024037,0.041767
1732,0.017426,-0.01211,0.023687
1733,-0.019652,0.005964,0.005607
1734,-0.001113,-0.01211,0.023687
1735,-0.019652,-0.01211,0.023687
1736,-0.001113,0.005964,0.005607
1737,0.017426,0.005964,0.041767
1738,-0.001113,0.005964,0.005607
1739,0.017426,0.005964,-0.012473
1740,0.017426,-0.01211,-0.012473
1741,-0.001113,0.005964,-0.012473
1742,-0.019652,-0.01211,0.005607
1743,-0.001113,-0.01211,-0.030552
1744,-0.019652,0.005964,0.023687
1745,-0.001113,-0.01211,0.005607
1746,-0.001113,0.024037,-0.012473
1747,-0.001113,0.005964,-0.012473
1748,-0.019652,-0.01211,-0.012473
1749,-0.001113,-0.01211,0.005607
1750,-0.001113,0.005964,-0.012473
1751,0.017426,-0.01211,0.005607
1752,-0.019652,-0.01211,-0.012473
1753,-0.001113,0.005964,0.005607
1754,-0.001113,0.005964,-0.012473
1755,-0.001113,-0.030183,0.005607
1756,-0.001113,-0.01211,-0.030552
1757,-0.001113,0.005964,-0.030552
1758,-0.019652,0.005964,-0.012473
1759,-0.001113,-0.01211,-0.030552
1760,-0.001113,0.005964,-0.012473
1761,-0.019652,0.005964,-0.012473
1762,-0.001113,0.024037,0.077927
1763,-0.001113,0.024037,0.023687
1764,-0.019652,-0.01211,0.059847
1765,-0.019652,0.005964,0.041767
1766,-0.038191,0.005964,0.041767
1767,-0.038191,0.005964,0.041767
1768,-0.038191,0.005964,0.041767
1769,-0.038191,0.005964,0.023687
1770,0.017426,0.005964,0.005607
1771,0.073044,0.005964,0.023687
1772,0.035965,0.005964,0.023687
1773,0.017426,0.024037,-0.012473
1774,0.017426,0.005964,-0.012473
1775,0.017426,0.005964,0.023687
1776,-0.001113,0.005964,0.005607
1777,-0.001113,-0.048257,-0.012473
1778,-0.001113,-0.01211,0.023687
1779,-0.001113,0.005964,0.041767
1780,-0.001113,0.005964,0.023687
1781,-0.001113,0.005964,0.023687
1782,-0.001113,0.005964,0.005607
1783,-0.001113,0.005964,-0.012473
1784,-0.001113,0.005964,-0.030552
1785,-0.019652,-0.01211,-0.012473
1786,-0.001113,0.024037,0.005607
1787,0.035965,0.005964,-0.012473
1788,-0.019652,0.005964,0.023687
1789,-0.001113,0.024037,0.023687
1790,-0.001113,0.005964,-0.030552
1791,-0.019652,0.04211,0.005607
1792,-0.019652,0.024037,0.023687
1793,-0.001113,0.005964,0.023687
1794,-0.001113,-0.01211,0.023687
1795,-0.019652,0.005964,0.023687
1796,-0.001113,-0.01211,0.005607
1797,-0.001113,0.005964,-0.012473
1798,-0.019652,0.024037,-0.012473
1799,-0.001113,0.005964,0.005607
1800,0.017426,0.005964,-0.030552
1801,-0.019652,0.005964,-0.030552
1802,0.017426,0.005964,-0.012473
1803,0.017426,0.005964,0.023687
1804,0.017426,-0.01211,-0.030552
1805,-0.001113,0.005964,0.005607
1806,-0.001113,0.005964,0.005607
1807,0.017426,0.005964,0.041767
1808,-0.001113,0.005964,0.023687
1809,-0.001113,0.005964,0.005607
1810,-0.019652,0.005964,0.023687
1811,-0.001113,0.005964,0.005607
1812,-0.001113,0.005964,0.023687
1813,-0.001113,-0.01211,0.023687
1814,0.017426,0.005964,0.005607
1815,0.017426,0.005964,0.005607
1816,0.017426,0.005964,0.005607
1817,0.017426,-0.01211,-0.012473
1818,-0.001113,0.005964,-0.012473
1819,-0.001113,0.005964,0.023687
1820,0.017426,0.024037,0.005607
1821,-0.001113,0.005964,0.005607
1822,-0.001113,0.005964,0.005607
1823,0.017426,0.005964,0.023687
1824,-0.001113,-0.01211,0.023687
1825,-0.001113,0.024037,-0.012473
1826,-0.001113,0.005964,0.041767
1827,-0.001113,-0.01211,0.005607
1828,-0.001113,0.005964,-0.012473
1829,0.017426,-0.01211,-0.012473
1830,0.017426,0.005964,-0.012473
1831,-0.001113,0.005964,-0.030552
1832,0.017426,0.005964,-0.012473
1833,-0.038191,-0.01211,0.005607
1834,-0.019652,-0.030183,0.023687
1835,-0.001113,-0.01211,0.005607
1836,-0.019652,0.005964,0.023687
1837,-0.001113,-0.01211,0.023687
1838,-0.001113,0.005964,0.005607
1839,-0.001113,0.005964,0.023687
1840,0.017426,0.005964,0.005607
1841,-0.001113,-0.01211,0.005607
1842,-0.001113,0.005964,-0.012473
1843,-0.019652,0.005964,0.005607
1844,-0.001113,-0.01211,0.005607
1845,-0.001113,0.005964,0.005607
1846,-0.019652,-0.01211,0.005607
1847,-0.001113,0.005964,0.005607
1848,0.017426,0.005964,-0.012473
1849,-0.019652,0.005964,-0.012473
1850,-0.019652,-0.01211,0.023687
1851,0.035965,0.005964,0.023687
1852,-0.019652,0.005964,-0.012473
1853,-0.019652,-0.01211,0.023687
1854,-0.05673,-0.01211,0.005607
1855,-0.001113,0.024037,0.005607
1856,0.035965,-0.01211,-0.012473
1857,0.054504,0.024037,0.005607
1858,0.017426,-0.01211,0.005607
1859,-0.001113,0.005964,-0.012473
1860,0.017426,-0.01211,0.005607
1861,0.017426,0.005964,-0.030552
1862,0.017426,0.005964,-0.030552
1863,-0.001113,-0.01211,0.005607
1864,-0.001113,-0.01211,0.005607
1865,-0.001113,0.024037,0.023687
1866,-0.001113,-0.01211,0.023687
1867,-0.001113,-0.01211,0.005607
1868,-0.001113,-0.01211,0.005607
1869,0.017426,0.096331,0.005607
1870,-0.001113,-0.01211,0.005607
1871,-0.001113,0.005964,0.023687
1872,-0.019652,0.005964,-0.012473
1873,-0.019652,0.005964,-0.030552
1874,-0.001113,0.005964,0.005607
1875,-0.019652,-0.01211,-0.030552
1876,-0.019652,-0.030183,-0.012473
1877,-0.001113,0.024037,-0.012473
1878,-0.019652,-0.01211,0.005607
1879,-0.038191,0.024037,0.023687
1880,-0.019652,0.024037,0.059847
1881,-0.001113,0.005964,0.041767
1882,-0.001113,0.005964,0.023687
1883,0.054504,0.005964,0.023687
1884,0.073044,0.005964,0.023687
1885,0.091583,0.005964,0.005607
1886,0.073044,0.024037,-0.012473
1887,0.017426,-0.01211,-0.048632
1888,-0.019652,0.005964,0.005607
1889,-0.001113,-0.01211,-0.030552
1890,-0.093809,0.005964,0.005607
1891,-0.038191,0.005964,0.005607
1892,-0.038191,0.005964,-0.030552
1893,-0.05673,0.005964,-0.012473
1894,-0.019652,0.005964,0.005607
1895,0.017426,0.005964,0.023687
1896,-0.019652,0.024037,0.005607
1897,-0.001113,-0.01211,0.023687
1898,-0.001113,-0.01211,0.041767
1899,-0.001113,0.005964,0.005607
1900,-0.001113,0.005964,-0.012473
1901,-0.019652,-0.01211,0.023687
1902,-0.001113,-0.01211,0.005607
1903,-0.001113,0.005964,-0.030552
1904,-0.001113,0.005964,-0.030552
1905,-0.019652,-0.01211,-0.012473
1906,-0.001113,-0.01211,-0.048632
1907,-0.001113,0.005964,0.005607
1908,-0.019652,-0.01211,0.005607
1909,-0.001113,-0.01211,0.005607
1910,-0.001113,0.005964,0.005607
1911,-0.001113,-0.01211,0.005607
1912,-0.001113,0.005964,0.005607
1913,-0.001113,0.005964,0.005607
1914,-0.038191,-0.030183,0.041767
1915,-0.019652,0.005964,0.041767
1916,-0.001113,-0.01211,0.005607
1917,-0.001113,0.024037,0.005607
1918,-0.019652,0.024037,0.005607
1919,0.017426,0.024037,0.005607
1920,-0.001113,0.024037,-0.012473
1921,-0.019652,0.005964,0.005607
1922,0.035965,0.005964,0.005607
1923,-0.001113,-0.01211,-0.048632
1924,0.017426,0.005964,0.005607
1925,0.017426,-0.01211,0.023687
1926,-0.001113,0.024037,0.023687
1927,-0.019652,0.005964,0.005607
1928,0.017426,0.005964,0.023687
1929,-0.001113,0.024037,0.005607
1930,-0.001113,0.005964,-0.012473
1931,-0.019652,0.005964,-0.030552
1932,-0.05673,-0.01211,-0.012473
1933,-0.05673,-0.030183,-0.012473
1934,-0.019652,0.005964,-0.030552
1935,0.035965,0.005964,0.005607
1936,0.054504,0.024037,0.005607
1937,0.035965,0.024037,0.005607
1938,0.035965,-0.01211,0.005607
1939,-0.001113,0.005964,0.023687
1940,-0.001113,0.024037,0.023687
1941,0.017426,0.005964,0.005607
1942,-0.019652,0.024037,0.041767
1943,-0.019652,0.005964,0.023687
1944,0.017426,0.024037,0.005607
1945,-0.001113,0.005964,0.041767
1946,-0.001113,0.005964,0.005607
1947,-0.019652,0.005964,-0.012473
1948,0.017426,0.005964,-0.030552
1949,0.017426,0.005964,-0.030552
1950,-0.001113,-0.01211,-0.030552
1951,-0.001113,0.005964,-0.012473
1952,-0.001113,-0.01211,-0.012473
1953,-0.019652,0.096331,0.023687
1954,-0.001113,0.005964,0.005607
1955,-0.019652,-0.01211,0.023687
1956,-0.001113,-0.01211,0.023687
1957,-0.001113,0.005964,0.023687
1958,-0.001113,0.005964,0.023687
1959,-0.001113,0.005964,0.023687
1960,-0.001113,-0.01211,-0.012473
1961,0.017426,0.005964,-0.012473
1962,-0.001113,-0.01211,-0.012473
1963,0.035965,0.005964,0.005607
1964,0.017426,0.005964,-0.012473
1965,-0.001113,0.005964,0.023687
1966,-0.019652,-0.01211,0.005607
1967,-0.001113,0.005964,-0.030552
1968,-0.001113,0.024037,-0.012473
1969,-0.019652,-0.030183,0.005607
1970,-0.038191,0.005964,0.041767
1971,-0.001113,-0.01211,0.005607
1972,-0.019652,0.005964,0.023687
1973,0.017426,0.024037,0.005607
1974,0.017426,0.005964,0.005607
1975,-0.019652,0.005964,-0.012473
1976,-0.001113,-0.01211,0.005607
1977,-0.001113,0.005964,-0.012473
1978,0.017426,0.005964,-0.012473
1979,-0.001113,0.005964,0.005607
1980,-0.001113,0.005964,0.005607
1981,-0.001113,0.005964,-0.030552
1982,0.017426,0.005964,0.005607
1983,-0.001113,0.005964,0.023687
1984,-0.001113,0.024037,0.023687
1985,-0.001113,0.005964,0.041767
1986,0.017426,0.005964,0.023687
1987,-0.001113,0.005964,0.005607
1988,0.017426,0.005964,-0.012473
1989,0.017426,-0.01211,0.041767
1990,-0.001113,0.005964,0.005607
1991,-0.001113,0.024037,-0.012473
1992,-0.019652,0.005964,-0.030552
1993,-0.001113,0.005964,-0.012473
1994,0.017426,0.024037,-0.012473
1995,-0.001113,0.005964,-0.012473
1996,-0.001113,0.024037,0.023687
1997,0.017426,-0.01211,0.005607
1998,-0.001113,-0.01211,-0.012473
1999,-0.019652,0.005964,0.005607
2000,-0.001113,-0.030183,0.023687
2001,-0.001113,0.005964,0.041767
2002,-0.001113,0.005964,-0.012473
2003,-0.019652,-0.01211,0.041767
2004,-0.001113,0.005964,0.005607
2005,0.017426,0.005964,0.005607
2006,-0.019652,-0.01211,0.005607
2007,-0.001113,0.005964,0.005607
2008,-0.001113,0.005964,-0.012473
2009,-0.001113,0.005964,0.005607
2010,0.017426,0.024037,0.041767
2011,-0.019652,0.024037,0.005607
2012,-0.019652,0.005964,0.005607
2013,-0.001113,-0.01211,0.005607
2014,-0.001113,0.005964,0.023687
2015,-0.001113,0.005964,-0.012473
2016,-0.019652,-0.030183,0.005607
2017,-0.001113,0.005964,0.005607
2018,-0.001113,0.005964,-0.012473
2019,0.017426,0.005964,-0.012473
2020,-0.001113,0.005964,0.005607
2021,-0.001113,0.005964,0.005607
2022,0.017426,0.005964,-0.012473
2023,-0.001113,0.005964,0.005607
2024,-0.001113,0.005964,0.023687
2025,-0.019652,-0.01211,-0.030552
2026,-0.019652,-0.01211,0.005607
2027,-0.038191,-0.030183,0.023687
2028,-0.001113,0.005964,0.023687
2029,0.054504,0.024037,0.005607
2030,0.054504,0.024037,0.023687
2031,0.017426,-0.01211,-0.012473
2032,-0.001113,0.005964,-0.012473
2033,-0.001113,0.005964,-0.030552
2034,-0.001113,0.005964,-0.012473
2035,-0.019652,0.005964,-0.012473
2036,0.017426,0.005964,-0.012473
2037,-0.019652,0.005964,-0.012473
2038,-0.019652,-0.01211,-0.012473
2039,0.017426,0.005964,0.005607
2040,0.017426,0.005964,0.005607
2041,-0.019652,0.024037,0.023687
2042,0.035965,0.024037,0.005607
2043,-0.019652,0.005964,0.023687
2044,-0.001113,0.005964,0.023687
2045,-0.001113,0.005964,0.005607
2046,-0.019652,-0.01211,0.005607
2047,-0.019652,0.005964,0.005607
2048,-0.001113,0.096331,0.005607
2049,-0.001113,-0.01211,-0.012473
2050,0.017426,0.005964,0.005607
2051,-0.019652,-0.01211,0.005607
2052,-0.001113,0.005964,-0.030552
2053,-0.001113,0.024037,-0.012473
2054,-0.001113,0.024037,0.005607
2055,-0.001113,0.005964,0.023687
2056,-0.001113,-0.01211,-0.012473
2057,-0.001113,0.005964,0.005607
2058,-0.001113,-0.01211,0.023687
2059,0.017426,0.005964,0.005607
2060,0.017426,-0.01211,0.023687
2061,0.035965,0.024037,0.005607
2062,0.035965,-0.01211,-0.012473
2063,0.017426,0.005964,-0.012473
2064,-0.019652,0.005964,-0.030552
2065,-0.019652,0.024037,-0.012473
2066,-0.05673,0.005964,-0.012473
2067,-0.07527,0.005964,0.005607
2068,-0.038191,0.024037,0.041767
2069,-0.019652,0.024037,-0.012473
2070,-0.019652,0.005964,0.023687
2071,-0.019652,0.005964,0.041767
2072,-0.001113,-0.01211,0.023687
2073,-0.001113,0.005964,0.023687
2074,-0.001113,-0.01211,0.005607
2075,-0.001113,0.005964,-0.012473
2076,0.017426,0.005964,-0.012473
2077,-0.019652,0.005964,-0.030552
2078,-0.001113,-0.01211,-0.012473
2079,-0.001113,0.024037,-0.030552
2080,-0.001113,0.005964,-0.030552
2081,-0.001113,0.024037,0.005607
2082,-0.001113,0.005964,-0.048632
2083,-0.019652,0.005964,-0.012473
2084,-0.001113,0.005964,0.005607
2085,-0.001113,0.005964,0.041767
2086,0.017426,0.005964,0.023687
2087,-0.019652,0.005964,0.023687
2088,-0.019652,0.005964,0.041767
2089,-0.001113,-0.01211,0.005607
2090,0.017426,-0.01211,0.005607
2091,0.017426,0.005964,0.005607
2092,-0.001113,0.005964,-0.012473
2093,-0.001113,-0.01211,-0.012473
2094,-0.001113,0.005964,-0.030552
2095,-0.001113,-0.01211,0.005607
2096,-0.019652,0.005964,-0.012473
2097,-0.001113,0.005964,-0.012473
2098,0.017426,0.024037,0.005607
2099,-0.001113,0.024037,0.023687
2100,0.017426,0.005964,0.005607
2101,-0.019652,0.005964,0.023687
2102,-0.001113,-0.01211,0.041767
2103,0.017426,0.005964,0.023687
2104,0.017426,0.024037,0.059847
2105,-0.001113,0.005964,0.005607
2106,-0.001113,0.005964,-0.012473
2107,-0.019652,0.005964,-0.030552
2108,-0.001113,0.005964,0.005607
2109,-0.019652,0.005964,-0.012473
2110,0.017426,-0.01211,-0.030552
2111,-0.001113,0.005964,-0.012473
2112,-0.001113,-0.01211,0.023687
2113,-0.001113,0.005964,0.005607
2114,-0.001113,0.024037,0.005607
2115,-0.001113,0.005964,0.023687
2116,-0.001113,0.024037,0.005607
2117,-0.001113,-0.01211,0.005607
2118,-0.019652,0.005964,0.041767
2119,0.017426,0.005964,0.005607
2120,0.017426,0.005964,0.005607
2121,-0.001113,0.024037,-0.012473
2122,-0.019652,0.005964,0.023687
2123,0.017426,-0.01211,0.023687
2124,-0.001113,0.005964,0.005607
2125,-0.001113,-0.01211,0.005607
2126,0.017426,0.005964,0.005607
2127,-0.001113,0.024037,0.005607
2128,-0.019652,0.005964,0.005607
2129,-0.019652,-0.01211,0.005607
2130,-0.001113,0.005964,-0.012473
2131,-0.019652,-0.01211,0.023687
2132,-0.07527,-0.01211,0.005607
2133,-0.019652,0.005964,-0.012473
2134,0.035965,-0.01211,0.005607
2135,0.073044,0.005964,0.005607
2136,0.054504,0.005964,-0.012473
2137,0.017426,0.024037,-0.012473
2138,0.035965,0.005964,0.005607
2139,-0.001113,0.005964,0.041767
2140,-0.001113,0.005964,-0.012473
2141,-0.001113,0.005964,0.005607
2142,0.017426,0.005964,0.023687
2143,-0.001113,0.024037,0.023687
2144,-0.001113,0.024037,0.005607
2145,0.017426,0.005964,0.023687
2146,-0.001113,0.024037,0.005607
2147,-0.001113,0.024037,0.005607
2148,-0.019652,-0.01211,-0.012473
2149,0.017426,0.005964,0.005607
2150,-0.001113,0.005964,0.005607
2151,-0.001113,0.005964,-0.012473
2152,-0.019652,0.005964,-0.012473
2153,-0.019652,0.005964,-0.030552
2154,-0.019652,-0.030183,-0.030552
2155,-0.019652,0.005964,0.005607
2156,-0.001113,0.005964,0.023687
2157,-0.001113,-0.01211,0.005607
2158,-0.001113,0.005964,0.023687
2159,-0.001113,0.005964,0.023687
2160,0.017426,-0.01211,-0.012473
2161,-0.001113,0.005964,-0.012473
2162,-0.001113,0.005964,0.023687
2163,-0.001113,0.005964,0.005607
2164,0.035965,-0.01211,-0.012473
2165,-0.019652,-0.01211,-0.030552
2166,-0.001113,0.024037,0.005607
2167,-0.001113,0.005964,-0.012473
2168,-0.019652,-0.01211,-0.012473
2169,-0.019652,0.096331,0.005607
2170,-0.001113,0.005964,0.023687
2171,-0.001113,0.005964,0.005607
2172,-0.001113,0.005964,0.041767
2173,-0.001113,0.005964,0.041767
2174,-0.019652,-0.01211,0.023687
2175,-0.001113,0.024037,0.023687
2176,0.017426,0.024037,0.023687
2177,-0.019652,0.024037,-0.012473
2178,-0.001113,-0.01211,-0.030552
2179,0.017426,-0.01211,-0.012473
2180,-0.001113,-0.01211,-0.012473
