# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1467,-0.019652,0.005964,0.023687
1468,-0.019652,0.005964,0.023687
1469,-0.001113,0.005964,0.005607
1470,-0.001113,0.005964,0.005607
1471,-0.001113,0.005964,0.005607
1472,-0.001113,0.005964,0.005607
1473,-0.001113,-0.01211,-0.012473
1474,0.017426,0.005964,-0.030552
1475,-0.019652,0.005964,-0.030552
1476,-0.001113,0.005964,-0.030552
1477,-0.001113,-0.01211,-0.030552
1478,-0.019652,0.005964,0.005607
1479,-0.001113,0.005964,-0.030552
1480,-0.001113,0.005964,0.005607
1481,0.017426,0.005964,0.023687
1482,-0.019652,-0.01211,0.041767
1483,-0.05673,0.005964,0.005607
1484,-0.019652,-0.01211,0.005607
1485,0.017426,0.005964,0.023687
1486,-0.001113,0.005964,-0.012473
1487,-0.001113,-0.01211,-0.030552
1488,-0.05673,-0.030183,0.005607
1489,-0.038191,-0.01211,-0.012473
1490,0.017426,-0.01211,-0.012473
1491,0.017426,0.024037,-0.012473
1492,0.035965,0.005964,0.023687
1493,-0.019652,-0.01211,-0.012473
1494,-0.001113,0.005964,0.005607
1495,-0.001113,0.005964,0.023687
1496,0.035965,-0.01211,0.023687
1497,0.017426,0.005964,0.023687
1498,-0.001113,-0.01211,0.005607
1499,-0.019652,-0.01211,0.005607
1500,-0.019652,0.005964,0.005607
1501,-0.001113,0.005964,-0.012473
1502,0.017426,0.024037,0.023687
1503,-0.001113,-0.01211,-0.030552
1504,-0.001113,-0.01211,-0.030552
1505,-0.001113,-0.01211,0.005607
1506,0.017426,0.005964,-0.012473
1507,-0.001113,-0.01211,-0.030552
1508,-0.001113,-0.01211,0.005607
1509,-0.001113,0.024037,0.023687
1510,-0.001113,0.024037,-0.012473
1511,-0.001113,0.005964,0.005607
1512,-0.001113,-0.01211,0.041767
1513,0.017426,0.005964,0.005607
1514,-0.001113,0.005964,-0.012473
1515,-0.001113,-0.01211,0.023687
1516,-0.001113,-0.01211,0.005607
1517,-0.019652,0.024037,-0.012473
1518,-0.001113,0.005964,-0.012473
1519,-0.019652,0.005964,-0.012473
1520,-0.001113,0.005964,-0.030552
1521,-0.001113,-0.01211,0.005607
1522,-0.001113,-0.01211,0.005607
1523,-0.001113,-0.01211,0.023687
1524,0.017426,-0.01211,0.005607
1525,-0.001113,-0.01211,0.005607
1526,0.017426,0.005964,0.023687
1527,-0.001113,0.005964,-0.012473
1528,-0.019652,0.005964,0.023687
1529,-0.001113,0.005964,-0.012473
1530,-0.001113,-0.030183,0.005607
1531,0.017426,0.005964,-0.012473
1532,0.017426,0.005964,0.005607
1533,0.017426,0.024037,-0.012473
1534,-0.001113,0.005964,-0.030552
1535,-0.001113,0.005964,0.005607
1536,-0.001113,-0.01211,0.023687
1537,0.017426,0.005964,0.005607
1538,-0.019652,-0.01211,0.023687
1539,-0.019652,0.005964,0.023687
1540,-0.001113,0.024037,0.005607
1541,-0.001113,-0.01211,0.005607
1542,0.017426,0.005964,0.023687
1543,-0.019652,-0.01211,-0.012473
1544,0.017426,0.005964,-0.012473
1545,-0.019652,0.005964,-0.030552
1546,-0.001113,0.005964,0.005607
1547,0.017426,0.005964,-0.012473
1548,-0.001113,0.005964,0.023687
1549,-0.001113,0.005964,0.023687
1550,-0.001113,0.005964,-0.012473
1551,-0.001113,0.024037,-0.012473
1552,-0.001113,0.005964,0.023687
1553,-0.001113,0.005964,0.041767
1554,-0.001113,0.024037,0.023687
1555,-0.001113,0.005964,0.023687
1556,0.017426,0.024037,0.005607
1557,0.017426,0.005964,0.005607
1558,-0.019652,0.005964,-0.030552
1559,-0.001113,0.005964,-0.030552
1560,-0.019652,0.005964,-0.030552
1561,-0.001113,0.005964,-0.048632
1562,-0.019652,-0.01211,-0.012473
1563,-0.001113,-0.030183,0.005607
1564,-0.001113,-0.01211,-0.030552
1565,-0.001113,0.005964,0.005607
1566,-0.019652,-0.01211,0.023687
1567,-0.001113,-0.01211,0.023687
1568,-0.001113,0.005964,0.005607
1569,-0.019652,0.005964,0.041767
1570,0.017426,0.005964,0.005607
1571,-0.019652,0.005964,0.005607
1572,0.017426,0.005964,0.005607
1573,-0.001113,-0.01211,0.005607
1574,-0.001113,0.024037,0.005607
1575,-0.038191,0.005964,-0.012473
1576,-0.001113,0.005964,-0.012473
1577,-0.001113,0.005964,-0.030552
1578,-0.001113,0.005964,-0.012473
1579,-0.019652,0.005964,0.023687
1580,-0.001113,0.005964,0.041767
1581,-0.001113,0.005964,0.005607
1582,-0.001113,0.005964,0.023687
1583,-0.019652,0.005964,0.041767
1584,-0.05673,0.005964,0.005607
1585,-0.019652,-0.030183,0.005607
1586,0.017426,0.005964,0.005607
1587,0.035965,0.005964,0.005607
1588,0.017426,-0.01211,-0.030552
1589,-0.001113,-0.01211,-0.012473
1590,-0.019652,0.005964,-0.012473
1591,0.017426,0.005964,-0.030552
1592,-0.001113,-0.01211,-0.012473
1593,0.017426,0.005964,0.023687
1594,-0.001113,0.024037,0.023687
1595,0.035965,0.005964,0.005607
1596,-0.001113,-0.01211,0.023687
1597,-0.001113,0.024037,0.041767
1598,0.017426,-0.01211,-0.012473
1599,0.035965,0.005964,0.005607
1600,-0.001113,0.005964,0.005607
1601,-0.001113,0.005964,-0.012473
1602,-0.019652,-0.01211,-0.012473
1603,-0.001113,0.005964,0.005607
1604,-0.001113,0.005964,0.005607
1605,0.017426,0.005964,-0.048632
1606,-0.001113,0.005964,0.005607
1607,-0.019652,0.024037,0.005607
1608,-0.001113,-0.01211,0.005607
1609,-0.001113,-0.01211,0.023687
1610,0.017426,-0.01211,0.023687
1611,-0.019652,0.005964,0.005607
1612,-0.001113,0.005964,0.023687
1613,-0.019652,0.005964,0.023687
1614,-0.019652,0.005964,0.005607
1615,0.017426,0.005964,-0.030552
1616,-0.019652,-0.01211,-0.030552
1617,0.017426,0.005964,0.005607
1618,-0.001113,0.005964,-0.012473
1619,-0.001113,-0.01211,-0.012473
1620,-0.019652,0.005964,0.005607
1621,-0.019652,0.005964,-0.012473
1622,-0.019652,0.005964,0.005607
1623,-0.001113,0.005964,0.023687
1624,-0.019652,-0.01211,0.023687
1625,0.017426,0.005964,0.005607
1626,-0.001113,0.005964,0.023687
1627,-0.001113,0.005964,0.005607
1628,-0.001113,0.005964,-0.012473
1629,-0.001113,-0.01211,-0.012473
1630,-0.001113,0.005964,0.023687
1631,-0.001113,0.024037,-0.012473
1632,-0.001113,-0.01211,-0.012473
1633,-0.019652,0.005964,0.005607
1634,-0.019652,-0.01211,-0.012473
1635,-0.001113,0.024037,-0.012473
1636,-0.001113,-0.01211,0.023687
1637,-0.001113,0.005964,0.023687
1638,-0.019652,0.005964,0.005607
1639,0.017426,-0.01211,0.005607
1640,-0.001113,0.005964,0.041767
1641,-0.001113,0.005964,0.005607
1642,-0.019652,0.005964,-0.012473
1643,-0.019652,-0.01211,0.005607
1644,-0.001113,0.024037,0.005607
1645,-0.001113,0.005964,-0.012473
1646,-0.019652,-0.01211,-0.030552
1647,0.017426,0.005964,0.005607
1648,-0.019652,0.005964,-0.012473
1649,-0.001113,-0.01211,0.005607
1650,-0.019652,-0.01211,0.005607
1651,0.017426,0.005964,0.023687
1652,0.017426,0.005964,0.005607
1653,-0.001113,0.024037,0.005607
1654,-0.001113,0.024037,0.041767
1655,-0.001113,0.005964,0.023687
1656,-0.019652,0.005964,-0.030552
1657,-0.001113,0.005964,0.023687
1658,-0.001113,0.005964,0.005607
1659,0.017426,0.005964,0.005607
1660,-0.001113,-0.01211,-0.012473
1661,-0.001113,-0.01211,-0.012473
1662,-0.019652,0.005964,-0.048632
1663,-0.001113,0.005964,0.005607
1664,0.035965,0.024037,0.005607
1665,-0.019652,0.005964,0.005607
1666,-0.038191,-0.01211,0.023687
1667,-0.05673,-0.030183,0.005607
1668,-0.019652,-0.01211,0.005607
1669,0.017426,0.005964,0.005607
1670,0.035965,0.005964,0.023687
1671,0.017426,0.096331,0.005607
1672,0.035965,0.005964,-0.012473
1673,-0.001113,-0.01211,-0.030552
1674,-0.019652,-0.01211,-0.012473
1675,-0.001113,-0.01211,-0.030552
1676,-0.001113,0.005964,-0.030552
1677,0.035965,0.005964,0.005607
1678,-0.019652,0.005964,0.023687
1679,-0.001113,0.005964,0.005607
1680,-0.019652,0.005964,0.005607
1681,0.017426,0.005964,0.023687
1682,-0.001113,0.005964,0.005607
1683,0.017426,0.024037,0.041767
1684,0.017426,0.005964,0.023687
1685,-0.038191,0.024037,0.023687
1686,-0.001113,-0.01211,-0.030552
1687,-0.001113,0.005964,-0.012473
1688,-0.001113,-0.01211,-0.012473
1689,0.017426,0.005964,-0.012473
1690,-0.001113,0.005964,0.005607
1691,-0.019652,0.005964,0.023687
1692,-0.001113,0.005964,-0.012473
1693,-0.001113,0.024037,-0.012473
1694,-0.001113,0.005964,0.005607
1695,-0.001113,0.005964,0.023687
1696,-0.019652,0.005964,0.005607
1697,-0.001113,0.005964,0.023687
1698,0.017426,0.024037,0.023687
1699,-0.001113,0.024037,0.005607
1700,-0.001113,0.005964,0.005607
1701,0.017426,0.005964,0.005607
1702,0.017426,0.005964,-0.012473
1703,0.017426,0.005964,-0.012473
1704,0.017426,-0.01211,0.005607
1705,-0.001113,0.005964,0.005607
1706,-0.001113,0.005964,-0.012473
1707,0.017426,-0.01211,0.023687
1708,-0.019652,0.005964,0.005607
1709,0.017426,-0.01211,0.023687
1710,-0.001113,-0.01211,0.005607
1711,-0.001113,0.024037,0.023687
1712,-0.019652,0.005964,0.005607
1713,-0.019652,-0.01211,-0.030552
1714,0.017426,-0.01211,0.041767
1715,0.017426,0.005964,0.005607
1716,-0.001113,-0.01211,0.005607
1717,-0.001113,0.005964,-0.012473
1718,-0.019652,0.024037,0.005607
1719,-0.001113,0.005964,-0.012473
1720,-0.001113,-0.01211,-0.012473
1721,-0.001113,-0.01211,0.005607
1722,-0.001113,-0.01211,0.023687
1723,-0.001113,-0.01211,0.005607
1724,-0.001113,0.005964,0.005607
1725,-0.001113,0.005964,0.023687
1726,-0.001113,0.005964,0.005607
1727,-0.001113,0.005964,0.023687
1728,-0.001113,0.024037,0.041767
1729,-0.001113,0.005964,0.005607
1730,-0.001113,-0.01211,-0.012473
1731,-0.019652,0.005964,-0.012473
1732,0.017426,0.005964,0.005607
1733,-0.019652,0.024037,-0.012473
1734,-0.019652,0.005964,-0.012473
1735,-0.001113,0.005964,0.023687
1736,-0.019652,0.005964,-0.012473
1737,-0.001113,0.005964,-0.012473
1738,0.017426,0.005964,0.005607
1739,0.017426,0.005964,0.023687
1740,-0.019652,0.005964,0.005607
1741,-0.001113,-0.01211,0.023687
1742,-0.001113,-0.01211,0.023687
1743,-0.001113,0.024037,0.005607
1744,-0.05673,-0.01211,-0.030552
1745,-0.038191,-0.030183,-0.012473
1746,-0.001113,-0.030183,-0.012473
1747,0.054504,0.005964,-0.030552
1748,0.035965,-0.01211,0.005607
1749,0.017426,0.005964,0.023687
1750,-0.001113,0.005964,-0.012473
1751,0.017426,0.024037,0.023687
1752,-0.001113,0.005964,0.023687
1753,0.017426,0.005964,0.023687
1754,-0.001113,0.005964,0.023687
1755,-0.001113,0.005964,0.023687
1756,-0.001113,0.024037,-0.012473
1757,-0.001113,-0.01211,-0.012473
1758,-0.001113,0.005964,-0.012473
1759,-0.001113,0.005964,-0.012473
1760,-0.001113,0.005964,-0.012473
1761,-0.001113,0.005964,-0.012473
1762,-0.001113,-0.01211,0.023687
1763,-0.001113,0.005964,0.077927
1764,-0.001113,0.005964,0.005607
1765,-0.038191,0.024037,0.023687
1766,-0.001113,0.005964,0.041767
1767,-0.001113,0.024037,0.023687
1768,-0.001113,0.024037,0.023687
1769,-0.001113,0.005964,0.041767
1770,-0.001113,0.005964,0.005607
1771,-0.001113,0.005964,-0.030552
1772,-0.001113,-0.01211,0.005607
1773,-0.001113,0.005964,-0.012473
1774,-0.001113,0.005964,-0.030552
1775,-0.001113,0.005964,-0.012473
1776,0.017426,0.005964,-0.012473
1777,0.017426,0.005964,-0.030552
1778,-0.001113,-0.01211,0.005607
1779,-0.001113,0.005964,0.023687
1780,-0.001113,0.005964,0.023687
1781,-0.001113,0.005964,0.005607
1782,-0.001113,0.005964,0.005607
1783,0.035965,0.005964,0.005607
1784,-0.001113,0.005964,0.023687
1785,-0.001113,0.005964,0.023687
1786,-0.001113,0.024037,0.023687
1787,-0.001113,0.024037,-0.012473
1788,-0.019652,-0.01211,-0.012473
1789,-0.001113,0.005964,-0.012473
1790,-0.001113,0.024037,-0.012473
1791,-0.019652,0.005964,0.005607
1792,-0.038191,0.005964,0.005607
1793,0.017426,-0.01211,0.023687
1794,-0.001113,-0.01211,-0.012473
1795,-0.001113,0.005964,0.023687
1796,-0.001113,0.024037,0.041767
1797,0.017426,0.005964,0.005607
1798,0.017426,-0.030183,0.041767
1799,-0.001113,0.005964,0.023687
1800,-0.001113,0.005964,0.005607
1801,-0.019652,-0.01211,0.005607
1802,-0.019652,0.04211,-0.030552
1803,-0.001113,0.005964,-0.012473
1804,-0.019652,-0.01211,-0.012473
1805,-0.001113,0.005964,-0.012473
1806,-0.038191,-0.01211,0.005607
1807,0.017426,0.024037,-0.030552
1808,0.017426,0.024037,-0.012473
1809,0.017426,0.005964,0.005607
1810,-0.001113,-0.030183,0.005607
1811,-0.019652,0.005964,0.023687
1812,-0.001113,0.005964,0.023687
1813,-0.001113,0.005964,0.041767
1814,0.017426,0.005964,-0.012473
1815,-0.001113,0.005964,0.005607
1816,-0.001113,-0.01211,0.005607
1817,-0.019652,-0.01211,0.005607
1818,-0.001113,0.005964,-0.030552
1819,0.017426,0.005964,-0.012473
1820,-0.001113,0.005964,-0.012473
1821,-0.001113,-0.01211,-0.030552
1822,-0.001113,0.005964,-0.012473
1823,-0.019652,0.005964,0.005607
1824,-0.019652,-0.01211,0.023687
1825,-0.001113,-0.01211,0.005607
1826,-0.001113,0.005964,0.023687
1827,-0.001113,0.005964,0.005607
1828,-0.001113,0.024037,-0.012473
1829,-0.001113,0.005964,0.023687
1830,-0.001113,0.005964,0.005607
1831,-0.001113,0.024037,-0.012473
1832,-0.001113,0.005964,-0.030552
1833,0.017426,0.024037,0.023687
1834,0.017426,0.005964,-0.012473
1835,0.017426,0.005964,-0.012473
1836,-0.001113,0.024037,0.005607
1837,-0.001113,0.005964,0.023687
1838,-0.001113,0.005964,-0.030552
1839,-0.001113,-0.01211,0.023687
1840,0.017426,-0.01211,0.041767
1841,0.017426,0.005964,-0.012473
1842,0.017426,0.005964,-0.030552
1843,-0.001113,0.024037,0.005607
1844,-0.001113,0.005964,0.005607
1845,0.017426,-0.01211,-0.012473
1846,0.017426,0.024037,-0.030552
1847,-0.001113,0.024037,0.005607
1848,-0.001113,0.005964,-0.012473
1849,-0.001113,0.005964,0.005607
1850,0.017426,0.005964,0.005607
1851,0.017426,0.005964,-0.012473
1852,-0.001113,0.005964,0.005607
1853,-0.019652,0.005964,0.023687
1854,-0.038191,-0.030183,0.023687
1855,-0.05673,-0.048257,-0.012473
1856,-0.001113,-0.01211,0.005607
1857,0.054504,0.005964,0.023687
1858,0.073044,0.005964,0.023687
1859,0.035965,0.024037,0.005607
1860,0.017426,0.005964,0.005607
1861,-0.001113,-0.01211,-0.030552
1862,-0.001113,0.005964,-0.030552
1863,-0.038191,0.005964,0.005607
1864,-0.001113,-0.01211,0.023687
1865,-0.001113,-0.01211,-0.012473
1866,0.017426,-0.01211,0.005607
1867,0.017426,-0.01211,0.023687
1868,-0.019652,0.005964,0.041767
1869,-0.001113,0.005964,0.023687
1870,-0.001113,0.005964,0.023687
1871,0.017426,-0.01211,0.005607
1872,-0.001113,0.005964,-0.012473
1873,0.017426,0.005964,-0.012473
1874,-0.019652,-0.01211,0.005607
1875,-0.019652,0.005964,-0.012473
1876,0.017426,0.005964,-0.012473
1877,-0.019652,0.005964,0.005607
1878,-0.019652,0.005964,-0.012473
1879,-0.001113,0.024037,0.005607
1880,0.017426,-0.01211,0.005607
1881,-0.019652,0.005964,0.023687
1882,-0.001113,0.005964,0.023687
1883,-0.001113,0.005964,0.005607
1884,0.017426,0.024037,0.023687
1885,-0.019652,0.005964,-0.012473
1886,-0.001113,0.005964,0.023687
1887,-0.001113,0.005964,0.005607
1888,-0.001113,-0.01211,-0.012473
1889,-0.019652,-0.01211,-0.012473
1890,-0.019652,0.005964,-0.030552
1891,-0.001113,-0.01211,0.005607
1892,-0.001113,0.005964,-0.012473
1893,0.017426,-0.01211,-0.012473
1894,-0.001113,0.024037,0.005607
1895,0.017426,-0.01211,0.023687
1896,-0.001113,0.005964,0.005607
1897,0.017426,0.005964,0.023687
1898,-0.019652,0.005964,0.041767
1899,-0.001113,0.005964,0.005607
1900,-0.019652,0.005964,0.005607
1901,-0.019652,0.005964,0.023687
1902,-0.019652,0.005964,0.005607
1903,-0.001113,0.005964,-0.012473
1904,0.017426,0.005964,-0.030552
1905,-0.001113,0.005964,-0.012473
1906,-0.001113,0.005964,-0.048632
1907,-0.001113,0.005964,-0.012473
1908,-0.001113,0.005964,0.005607
1909,-0.019652,0.005964,-0.012473
1910,-0.001113,0.005964,0.005607
1911,-0.001113,0.024037,0.041767
1912,-0.019652,-0.01211,0.041767
1913,-0.001113,0.005964,0.041767
1914,-0.019652,0.024037,0.023687
1915,-0.019652,0.005964,0.005607
1916,0.017426,0.005964,-0.012473
1917,-0.019652,0.024037,-0.012473
1918,0.017426,0.005964,-0.012473
1919,0.017426,0.024037,-0.012473
1920,-0.001113,0.005964,-0.030552
1921,-0.019652,-0.01211,0.005607
1922,-0.019652,-0.01211,-0.012473
1923,-0.001113,0.005964,-0.012473
1924,-0.019652,0.005964,0.005607
1925,-0.001113,-0.01211,0.023687
1926,-0.001113,-0.01211,0.005607
1927,-0.001113,0.005964,0.041767
1928,-0.001113,0.005964,0.023687
1929,0.017426,0.005964,0.005607
1930,-0.019652,0.005964,0.005607
1931,0.017426,0.005964,0.005607
1932,-0.001113,0.005964,0.005607
1933,-0.001113,0.005964,-0.012473
1934,-0.001113,-0.01211,-0.012473
1935,-0.001113,0.005964,0.005607
1936,-0.001113,0.005964,-0.012473
1937,-0.019652,-0.01211,0.005607
1938,-0.001113,-0.01211,0.023687
1939,-0.001113,0.024037,0.041767
1940,-0.001113,0.005964,0.005607
1941,-0.019652,-0.01211,0.023687
1942,0.017426,-0.01211,0.023687
1943,-0.001113,0.005964,0.005607
1944,-0.001113,0.005964,0.041767
1945,0.017426,0.024037,0.023687
1946,-0.019652,-0.01211,0.005607
1947,0.017426,0.005964,-0.012473
1948,-0.001113,0.005964,-0.030552
1949,-0.001113,0.005964,-0.030552
1950,-0.001113,-0.01211,-0.048632
1951,-0.001113,-0.01211,0.005607
1952,-0.001113,0.024037,0.023687
1953,-0.019652,0.024037,0.005607
1954,-0.019652,0.005964,0.005607
1955,-0.001113,-0.01211,0.023687
1956,-0.001113,0.005964,0.023687
1957,-0.019652,0.005964,0.005607
1958,-0.019652,0.005964,0.023687
1959,-0.05673,-0.01211,-0.012473
1960,-0.019652,-0.01211,-0.012473
1961,-0.001113,0.005964,-0.012473
1962,0.035965,0.005964,0.005607
1963,0.035965,-0.01211,0.005607
1964,0.017426,-0.030183,-0.012473
1965,0.017426,0.005964,-0.012473
1966,0.017426,0.005964,0.005607
1967,-0.001113,0.005964,-0.012473
1968,0.017426,0.005964,0.023687
1969,0.017426,0.005964,0.023687
1970,-0.001113,0.024037,0.023687
1971,-0.001113,0.005964,0.005607
1972,-0.001113,0.005964,0.023687
1973,-0.001113,-0.01211,0.005607
1974,-0.001113,0.005964,0.005607
1975,-0.019652,-0.01211,0.005607
1976,-0.001113,0.005964,0.005607
1977,0.017426,0.005964,-0.012473
1978,-0.001113,0.024037,0.005607
1979,-0.001113,0.005964,0.023687
1980,-0.019652,-0.01211,-0.030552
1981,-0.001113,0.024037,0.005607
1982,-0.001113,0.024037,0.005607
1983,-0.001113,0.005964,0.041767
1984,-0.001113,0.005964,0.005607
1985,0.017426,0.005964,0.023687
1986,-0.019652,-0.01211,0.023687
1987,0.017426,-0.01211,0.005607
1988,-0.001113,0.024037,-0.012473
1989,-0.019652,0.005964,0.005607
1990,-0.019652,0.005964,-0.012473
1991,-0.001113,0.005964,-0.030552
1992,-0.019652,0.005964,-0.012473
1993,-0.001113,0.005964,-0.012473
1994,-0.001113,-0.01211,-0.012473
1995,-0.019652,0.005964,0.005607
1996,-0.001113,0.005964,0.023687
1997,-0.001113,-0.01211,0.041767
1998,-0.001113,0.005964,-0.012473
1999,-0.001113,0.005964,0.005607
2000,-0.001113,0.005964,0.023687
2001,-0.019652,-0.01211,0.005607
2002,-0.019652,0.005964,0.023687
2003,-0.001113,-0.01211,0.005607
2004,0.017426,-0.01211,-0.030552
2005,-0.001113,-0.01211,-0.012473
2006,0.017426,0.005964,0.005607
2007,-0.001113,0.005964,-0.030552
2008,0.017426,0.005964,0.005607
2009,-0.001113,-0.030183,0.005607
2010,-0.001113,-0.01211,0.023687
2011,-0.019652,0.005964,0.005607
2012,-0.001113,0.005964,0.023687
2013,-0.001113,0.005964,0.005607
2014,-0.001113,0.005964,-0.012473
2015,-0.019652,0.005964,0.023687
2016,-0.019652,-0.01211,0.005607
2017,0.017426,0.005964,-0.012473
2018,-0.001113,0.005964,-0.012473
2019,-0.001113,0.024037,0.005607
2020,-0.001113,0.005964,-0.012473
2021,-0.001113,0.005964,-0.012473
2022,-0.001113,0.005964,0.005607
2023,0.017426,0.005964,0.023687
2024,-0.001113,0.005964,-0.030552
2025,-0.001113,0.005964,0.023687
2026,-0.001113,0.005964,0.005607
2027,-0.001113,0.005964,0.023687
2028,-0.001113,-0.01211,0.005607
2029,-0.019652,-0.01211,0.041767
2030,-0.001113,0.005964,0.005607
2031,-0.001113,0.024037,0.005607
2032,-0.001113,0.005964,-0.030552
2033,-0.001113,0.005964,0.005607
2034,-0.019652,-0.01211,-0.012473
2035,-0.001113,0.005964,-0.012473
2036,-0.019652,-0.01211,0.005607
2037,-0.001113,-0.01211,-0.012473
2038,-0.001113,0.005964,0.005607
2039,0.017426,0.005964,0.005607
2040,-0.001113,-0.01211,0.041767
2041,-0.001113,0.005964,0.005607
2042,-0.019652,-0.01211,0.023687
2043,-0.001113,0.005964,0.005607
2044,-0.001113,0.005964,-0.012473
2045,-0.001113,-0.030183,-0.012473
2046,-0.001113,0.005964,0.023687
2047,-0.001113,0.024037,0.005607
2048,-0.001113,-0.01211,-0.030552
2049,0.017426,-0.01211,0.005607
2050,-0.001113,0.005964,0.005607
2051,-0.001113,0.005964,0.005607
2052,-0.001113,0.024037,0.005607
2053,-0.001113,0.04211,0.023687
2054,-0.001113,0.005964,0.005607
2055,0.035965,0.005964,0.023687
2056,0.017426,-0.01211,0.023687
2057,-0.019652,0.005964,0.005607
2058,-0.019652,0.005964,-0.012473
2059,-0.001113,0.005964,-0.030552
2060,-0.019652,-0.01211,-0.012473
2061,-0.001113,0.005964,-0.030552
2062,0.017426,0.005964,-0.048632
2063,-0.038191,0.005964,0.005607
2064,-0.038191,-0.01211,-0.012473
2065,-0.05673,0.005964,-0.012473
2066,0.017426,0.005964,0.023687
2067,0.054504,0.005964,0.023687
2068,0.035965,-0.01211,0.005607
2069,-0.001113,0.024037,0.005607
2070,0.017426,0.024037,0.041767
2071,-0.001113,0.005964,0.005607
2072,-0.001113,0.024037,-0.030552
2073,-0.001113,0.005964,0.023687
2074,-0.001113,0.005964,0.005607
2075,0.017426,0.005964,-0.030552
2076,-0.001113,0.005964,-0.012473
2077,0.017426,0.005964,-0.012473
2078,-0.001113,0.005964,-0.012473
2079,0.017426,0.024037,-0.012473
2080,0.017426,0.005964,0.023687
2081,-0.019652,0.005964,0.023687
2082,-0.001113,0.005964,0.005607
2083,-0.019652,0.005964,0.005607
2084,-0.019652,0.005964,0.005607
2085,-0.019652,0.024037,0.005607
2086,-0.001113,0.005964,0.041767
2087,-0.001113,-0.01211,0.005607
2088,-0.001113,0.005964,-0.012473
2089,-0.019652,-0.01211,-0.012473
2090,-0.019652,-0.01211,-0.012473
2091,-0.001113,0.005964,-0.012473
2092,0.017426,-0.01211,-0.030552
2093,-0.001113,0.005964,0.023687
2094,-0.019652,0.005964,0.005607
2095,-0.019652,0.005964,0.005607
2096,-0.001113,0.005964,0.023687
2097,-0.001113,-0.01211,0.041767
2098,0.017426,0.005964,0.023687
2099,-0.001113,-0.01211,0.023687
2100,-0.019652,0.005964,0.041767
2101,-0.019652,0.005964,-0.012473
2102,-0.019652,0.005964,-0.012473
2103,0.017426,0.005964,-0.030552
2104,-0.001113,0.005964,0.005607
2105,0.017426,0.005964,-0.012473
2106,-0.001113,0.005964,-0.012473
2107,0.017426,0.005964,0.023687
2108,-0.001113,0.005964,-0.030552
2109,-0.038191,0.005964,0.005607
2110,-0.019652,0.005964,0.023687
2111,-0.001113,0.005964,0.023687
2112,-0.001113,0.005964,0.023687
2113,-0.001113,0.005964,0.023687
2114,-0.001113,0.005964,0.005607
2115,-0.001113,-0.01211,0.005607
2116,0.017426,0.04211,-0.012473
2117,0.017426,0.005964,0.005607
2118,-0.019652,0.005964,-0.012473
2119,-0.019652,0.005964,-0.048632
2120,-0.019652,0.005964,-0.012473
2121,-0.001113,0.005964,0.005607
2122,-0.001113,-0.01211,-0.030552
2123,-0.001113,0.005964,0.005607
2124,0.017426,0.005964,0.005607
2125,-0.001113,0.005964,0.023687
2126,-0.001113,0.024037,0.023687
2127,-0.019652,0.005964,0.023687
2128,-0.001113,-0.01211,-0.012473
2129,-0.001113,-0.01211,-0.012473
2130,-0.001113,0.005964,0.005607
2131,0.017426,0.005964,0.005607
2132,-0.019652,0.005964,-0.012473
2133,-0.001113,0.005964,-0.012473
2134,-0.019652,0.024037,0.005607
2135,-0.001113,0.005964,-0.012473
2136,-0.019652,0.005964,0.005607
2137,-0.001113,0.024037,0.023687
2138,-0.019652,0.024037,0.023687
2139,0.017426,0.005964,0.005607
2140,-0.001113,0.005964,0.041767
2141,-0.001113,0.005964,0.023687
2142,-0.001113,0.005964,0.005607
2143,-0.001113,0.005964,-0.012473
2144,-0.001113,0.024037,0.005607
2145,0.017426,0.005964,-0.012473
2146,-0.001113,0.024037,-0.012473
2147,-0.001113,-0.01211,0.005607
2148,-0.001113,-0.01211,-0.030552
2149,0.017426,-0.030183,-0.030552
2150,0.017426,0.005964,-0.012473
2151,-0.019652,0.024037,0.023687
2152,-0.001113,-0.01211,0.023687
2153,-0.019652,0.005964,0.005607
2154,-0.001113,0.005964,0.023687
2155,-0.001113,0.005964,0.005607
2156,-0.001113,0.024037,-0.012473
2157,-0.019652,-0.01211,0.023687
2158,-0.001113,0.005964,0.005607
2159,-0.019652,0.005964,0.005607
2160,-0.001113,0.024037,0.005607
2161,-0.019652,0.024037,-0.012473
2162,0.017426,0.005964,-0.012473
2163,-0.038191,0.005964,-0.012473
2164,-0.07527,-0.01211,0.005607
2165,-0.019652,0.005964,0.041767
2166,0.054504,0.005964,0.005607
2167,0.035965,0.005964,0.023687
2168,0.017426,-0.01211,0.041767
2169,0.017426,0.005964,0.023687
2170,-0.001113,0.005964,0.041767
2171,-0.001113,0.005964,-0.012473
2172,0.035965,-0.01211,-0.030552
2173,0.017426,0.005964,-0.030552
2174,-0.001113,-0.01211,-0.012473
2175,-0.019652,0.005964,-0.012473
2176,-0.001113,-0.01211,-0.012473
2177,-0.001113,0.024037,-0.012473
2178,-0.001113,0.005964,0.023687
