# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.577
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.001113,-0.06633,0.023687
740,-0.038191,-0.01211,0.005607
741,-0.038191,0.005964,0.005607
742,-0.038191,0.005964,-0.012473
743,-0.112348,0.005964,0.023687
744,-0.130887,-0.030183,-0.012473
745,-0.093809,0.005964,0.005607
746,-0.001113,0.04211,0.005607
747,-0.001113,0.060184,0.041767
748,-0.001113,0.078257,0.077927
749,-0.001113,0.060184,0.041767
750,-0.038191,-0.01211,0.005607
751,0.017426,-0.030183,-0.012473
752,0.017426,-0.01211,-0.012473
753,0.017426,-0.030183,0.023687
754,0.035965,-0.01211,-0.030552
755,0.017426,0.005964,-0.030552
756,0.035965,-0.01211,0.005607
757,0.017426,0.024037,0.023687
758,0.035965,-0.030183,-0.012473
759,0.017426,-0.048257,-0.030552
760,-0.019652,-0.048257,-0.048632
761,0.017426,-0.030183,-0.048632
762,0.017426,-0.01211,0.023687
763,0.017426,-0.01211,0.005607
764,-0.05673,0.005964,0.023687
765,-0.05673,0.04211,0.041767
766,-0.019652,0.024037,-0.012473
767,-0.001113,0.005964,-0.102872
768,-0.019652,-0.030183,-0.066712
769,0.017426,-0.01211,0.005607
770,-0.001113,-0.01211,0.005607
771,0.054504,0.005964,0.041767
772,0.073044,0.060184,0.096007
773,0.035965,0.024037,0.005607
774,-0.001113,0.024037,0.023687
775,-0.038191,-0.01211,-0.030552
776,-0.001113,-0.048257,-0.012473
777,-0.001113,-0.01211,0.023687
778,0.035965,0.060184,0.023687
779,0.035965,-0.01211,-0.048632
780,0.017426,0.005964,-0.048632
781,0.017426,0.024037,-0.012473
782,-0.001113,0.04211,0.023687
783,-0.038191,0.04211,0.005607
784,-0.05673,0.024037,0.096007
785,-0.001113,0.005964,0.096007
786,-0.001113,0.04211,0.041767
787,0.054504,0.096331,-0.012473
788,0.054504,0.04211,0.005607
789,0.017426,0.04211,0.059847
790,0.017426,0.024037,0.023687
791,-0.019652,0.005964,-0.012473
792,-0.038191,-0.01211,-0.030552
793,-0.038191,-0.030183,-0.012473
794,0.035965,-0.048257,-0.066712
795,0.073044,-0.030183,-0.048632
796,0.035965,-0.01211,-0.012473
797,0.035965,0.005964,-0.030552
798,-0.019652,0.005964,-0.030552
799,-0.038191,0.005964,-0.012473
800,-0.038191,0.005964,0.005607
801,-0.130887,-0.01211,0.005607
802,-0.038191,0.005964,0.041767
803,-0.019652,0.04211,0.005607
804,0.035965,0.060184,0.005607
805,0.017426,0.04211,-0.012473
806,0.035965,0.005964,0.023687
807,0.017426,0.005964,0.005607
808,0.017426,-0.01211,-0.012473
809,-0.001113,-0.01211,0.005607
810,-0.001113,-0.030183,0.005607
811,-0.019652,-0.048257,-0.030552
812,0.017426,-0.030183,-0.030552
813,0.054504,0.024037,0.023687
814,-0.001113,-0.01211,-0.012473
815,-0.019652,-0.01211,-0.048632
816,-0.07527,-0.030183,-0.012473
817,-0.07527,-0.084403,-0.012473
818,-0.05673,-0.01211,0.005607
819,-0.07527,0.060184,0.023687
820,-0.093809,0.04211,0.005607
821,-0.093809,0.005964,-0.012473
822,-0.05673,0.024037,0.023687
823,0.035965,0.005964,0.023687
824,0.035965,0.024037,0.096007
825,-0.019652,0.005964,0.023687
826,-0.001113,-0.01211,-0.012473
827,0.017426,0.024037,0.005607
828,0.054504,0.04211,-0.012473
829,0.091583,0.060184,0.041767
830,0.073044,0.04211,0.059847
831,0.054504,0.005964,-0.012473
832,0.110122,0.005964,-0.012473
833,0.091583,0.024037,-0.012473
834,0.054504,0.005964,-0.048632
835,-0.001113,0.005964,-0.066712
836,-0.093809,-0.01211,-0.030552
837,-0.093809,-0.030183,-0.012473
838,-0.038191,-0.01211,-0.048632
839,0.017426,-0.01211,-0.012473
840,-0.001113,-0.030183,0.023687
841,0.035965,-0.030183,0.023687
842,0.017426,-0.030183,0.005607
843,0.017426,-0.030183,0.005607
844,-0.038191,0.005964,-0.030552
845,-0.038191,0.04211,-0.030552
846,-0.05673,0.024037,-0.030552
847,-0.05673,-0.01211,-0.030552
848,0.017426,0.005964,-0.012473
849,0.017426,0.04211,0.041767
850,0.017426,-0.01211,0.077927
851,-0.019652,-0.030183,0.005607
852,-0.001113,0.005964,0.023687
853,-0.038191,0.005964,0.005607
854,-0.019652,0.078257,0.005607
855,-0.001113,0.060184,-0.012473
856,-0.001113,0.078257,0.005607
857,-0.001113,0.024037,0.005607
858,-0.001113,-0.048257,0.005607
859,-0.019652,-0.048257,-0.012473
860,0.017426,-0.06633,-0.012473
861,0.035965,-0.048257,-0.012473
862,0.054504,-0.030183,-0.030552
863,0.035965,-0.030183,-0.030552
864,0.017426,0.005964,-0.084792
865,0.017426,-0.030183,-0.066712
866,-0.019652,0.005964,-0.030552
867,-0.001113,0.024037,0.023687
868,-0.05673,0.024037,0.005607
869,-0.019652,0.04211,0.041767
870,-0.038191,0.060184,0.077927
871,-0.038191,0.024037,0.077927
872,-0.019652,-0.030183,0.023687
873,-0.001113,-0.048257,-0.012473
874,-0.019652,0.024037,0.077927
875,0.035965,0.024037,0.005607
876,0.054504,0.024037,-0.012473
877,-0.001113,0.024037,0.005607
878,0.017426,0.005964,-0.030552
879,-0.001113,-0.01211,-0.012473
880,-0.038191,-0.030183,-0.012473
881,-0.001113,-0.030183,-0.012473
882,0.017426,0.005964,0.005607
883,0.017426,-0.01211,0.059847
884,0.017426,0.005964,0.005607
885,-0.019652,-0.01211,-0.030552
886,-0.001113,0.024037,-0.012473
887,0.017426,0.04211,0.005607
888,0.035965,0.078257,0.005607
889,-0.019652,0.024037,0.005607
890,-0.05673,-0.030183,0.023687
891,-0.038191,-0.048257,-0.030552
892,-0.019652,0.024037,0.059847
893,-0.019652,0.024037,0.059847
894,0.017426,0.096331,0.041767
895,0.054504,0.04211,0.005607
896,0.035965,0.005964,0.005607
897,0.054504,0.024037,0.059847
898,0.017426,0.024037,0.005607
899,0.035965,-0.030183,-0.048632
900,-0.05673,-0.01211,-0.048632
901,-0.112348,0.024037,-0.030552
902,-0.001113,0.024037,0.005607
903,-0.001113,0.096331,0.041767
904,0.017426,0.005964,0.005607
905,0.035965,-0.030183,-0.030552
906,0.035965,-0.06633,-0.066712
907,-0.019652,-0.084403,-0.030552
908,-0.019652,-0.084403,-0.030552
909,0.035965,-0.084403,-0.048632
910,0.054504,-0.01211,0.023687
911,0.073044,0.024037,0.041767
912,0.054504,0.078257,0.005607
913,-0.019652,0.04211,0.005607
914,-0.07527,-0.030183,-0.012473
915,-0.05673,-0.030183,-0.048632
916,-0.093809,-0.01211,-0.030552
917,-0.05673,0.005964,0.005607
918,-0.038191,-0.01211,-0.048632
919,-0.05673,0.005964,0.005607
920,-0.019652,-0.01211,0.059847
921,0.017426,0.005964,0.096007
922,0.017426,0.024037,0.023687
923,-0.001113,-0.01211,0.023687
924,-0.019652,-0.01211,0.023687
925,0.035965,0.024037,0.041767
926,0.035965,0.04211,0.059847
927,0.017426,0.005964,0.005607
928,-0.001113,0.005964,-0.012473
929,0.035965,0.060184,0.005607
930,0.073044,0.024037,0.005607
931,0.054504,-0.01211,-0.012473
932,0.054504,0.005964,-0.012473
933,0.054504,0.024037,-0.012473
934,0.017426,0.005964,0.041767
935,0.017426,0.024037,-0.030552
936,-0.001113,0.005964,-0.012473
937,-0.001113,0.04211,0.023687
938,-0.019652,0.024037,0.023687
939,-0.112348,-0.01211,0.041767
940,-0.07527,-0.048257,0.023687
941,-0.093809,-0.12055,-0.030552
942,-0.019652,-0.030183,0.005607
943,0.017426,0.04211,-0.030552
944,-0.019652,-0.01211,-0.048632
945,-0.05673,-0.01211,-0.048632
946,-0.001113,-0.030183,-0.012473
947,0.035965,-0.01211,0.005607
948,0.035965,0.024037,0.059847
949,0.054504,0.060184,0.041767
950,0.035965,0.060184,0.059847
951,0.017426,0.04211,0.005607
952,-0.019652,0.024037,0.005607
953,-0.038191,0.005964,0.041767
954,-0.07527,0.005964,0.005607
955,-0.019652,0.024037,-0.012473
956,-0.001113,0.04211,-0.030552
957,0.035965,-0.01211,-0.048632
958,0.017426,-0.030183,-0.102872
959,-0.019652,-0.048257,-0.084792
960,-0.001113,-0.030183,-0.048632
961,0.054504,0.005964,0.041767
962,0.035965,0.024037,0.041767
963,0.017426,0.024037,0.059847
964,-0.001113,0.005964,0.041767
965,-0.019652,-0.048257,0.005607
966,-0.001113,-0.01211,0.077927
967,-0.038191,-0.06633,0.041767
968,-0.07527,-0.048257,0.005607
969,-0.05673,-0.01211,-0.030552
970,-0.05673,0.005964,0.041767
971,-0.001113,0.04211,0.059847
972,0.017426,0.04211,0.005607
973,-0.019652,0.024037,-0.012473
974,-0.038191,0.024037,-0.012473
975,0.035965,0.060184,0.005607
976,0.035965,0.078257,0.005607
977,0.110122,0.005964,0.005607
978,0.073044,-0.01211,0.005607
979,0.073044,0.005964,-0.030552
980,0.035965,0.005964,0.023687
981,-0.038191,-0.030183,0.023687
982,-0.07527,-0.01211,0.041767
983,-0.07527,-0.01211,-0.012473
984,-0.019652,0.024037,0.041767
985,-0.019652,0.060184,0.096007
986,0.017426,0.096331,0.059847
987,0.017426,0.04211,0.023687
988,0.017426,-0.048257,-0.048632
989,-0.001113,-0.102477,-0.048632
990,-0.019652,-0.048257,0.005607
991,-0.001113,0.005964,0.005607
992,0.017426,0.04211,-0.030552
993,0.017426,0.005964,-0.030552
994,0.017426,-0.01211,-0.030552
995,0.035965,0.024037,-0.012473
996,-0.001113,0.04211,-0.012473
997,-0.001113,0.060184,0.005607
998,0.017426,0.04211,-0.012473
999,-0.019652,-0.01211,-0.048632
1000,-0.05673,-0.030183,-0.066712
1001,-0.038191,-0.030183,-0.048632
1002,-0.05673,0.005964,-0.048632
1003,0.017426,0.04211,0.041767
1004,0.035965,0.078257,0.077927
1005,0.017426,0.024037,0.041767
1006,0.035965,-0.01211,0.023687
1007,0.054504,-0.048257,0.005607
1008,-0.001113,-0.01211,-0.012473
1009,-0.001113,-0.030183,-0.012473
1010,-0.001113,-0.030183,0.005607
1011,-0.038191,-0.048257,-0.012473
1012,0.017426,-0.030183,-0.030552
1013,0.035965,-0.030183,-0.030552
1014,0.035965,0.005964,0.023687
1015,0.035965,0.005964,-0.048632
1016,-0.001113,-0.030183,0.005607
1017,-0.038191,-0.06633,0.005607
1018,-0.019652,-0.01211,0.041767
1019,-0.05673,-0.01211,-0.012473
1020,-0.019652,0.005964,0.005607
1021,-0.038191,0.024037,-0.012473
1022,-0.019652,-0.01211,0.005607
1023,-0.019652,-0.01211,-0.048632
1024,0.017426,0.024037,-0.012473
1025,0.054504,0.096331,0.041767
1026,0.091583,0.024037,-0.030552
1027,0.091583,0.024037,0.005607
1028,0.091583,0.024037,0.005607
1029,0.035965,0.005964,-0.012473
1030,-0.05673,-0.030183,-0.030552
1031,-0.019652,-0.030183,-0.012473
1032,-0.05673,0.005964,0.005607
1033,-0.019652,0.005964,0.005607
1034,-0.001113,0.04211,0.005607
1035,0.035965,0.024037,-0.012473
1036,-0.001113,0.005964,0.005607
1037,-0.001113,0.005964,0.023687
1038,-0.05673,-0.01211,0.005607
1039,-0.05673,-0.030183,-0.030552
1040,-0.019652,0.005964,-0.030552
1041,-0.001113,0.005964,-0.030552
1042,0.035965,-0.01211,-0.084792
1043,-0.001113,0.005964,-0.012473
1044,-0.019652,-0.01211,0.005607
1045,-0.038191,-0.01211,0.023687
1046,-0.019652,-0.01211,0.005607
1047,-0.019652,-0.01211,0.041767
1048,-0.001113,0.005964,0.041767
1049,-0.019652,0.005964,0.041767
1050,0.035965,0.04211,0.077927
1051,0.017426,0.04211,0.059847
1052,0.017426,0.024037,0.023687
1053,0.035965,0.04211,0.005607
1054,0.035965,0.024037,-0.012473
1055,0.017426,-0.030183,-0.048632
1056,-0.001113,-0.048257,-0.066712
1057,-0.001113,-0.01211,-0.048632
1058,-0.001113,0.005964,0.005607
1059,0.017426,0.005964,-0.012473
1060,-0.001113,0.060184,0.096007
1061,-0.05673,0.024037,0.041767
1062,-0.05673,0.024037,0.023687
1063,-0.019652,0.005964,-0.030552
1064,0.017426,0.04211,0.005607
1065,-0.001113,0.04211,0.005607
1066,0.017426,0.024037,-0.012473
1067,-0.001113,-0.01211,-0.048632
1068,-0.019652,-0.048257,0.023687
1069,-0.019652,-0.030183,-0.012473
1070,0.017426,-0.01211,-0.012473
1071,0.054504,0.005964,-0.012473
1072,0.017426,0.005964,0.005607
1073,-0.001113,0.005964,-0.030552
1074,-0.038191,-0.01211,0.005607
1075,-0.038191,-0.01211,0.005607
1076,-0.05673,-0.01211,-0.012473
1077,-0.038191,0.005964,0.005607
1078,-0.019652,0.024037,0.023687
1079,-0.001113,0.060184,0.023687
1080,-0.001113,0.04211,0.023687
1081,-0.001113,0.024037,0.041767
1082,-0.019652,0.005964,0.005607
1083,-0.019652,0.005964,0.005607
1084,0.017426,0.060184,0.005607
1085,0.035965,-0.01211,0.005607
1086,0.035965,-0.01211,-0.030552
1087,0.054504,0.005964,0.005607
1088,0.073044,0.005964,0.023687
1089,0.054504,0.005964,0.023687
1090,0.035965,-0.01211,0.041767
1091,-0.001113,-0.01211,0.023687
1092,-0.001113,-0.01211,-0.012473
1093,-0.05673,-0.030183,-0.012473
1094,-0.112348,-0.01211,-0.030552
1095,-0.07527,0.005964,0.005607
1096,-0.038191,-0.01211,-0.030552
1097,-0.019652,-0.01211,-0.030552
1098,-0.038191,0.005964,-0.012473
1099,-0.001113,0.024037,-0.030552
1100,-0.001113,-0.01211,-0.012473
1101,-0.019652,0.005964,0.005607
1102,-0.019652,-0.01211,0.023687
1103,0.017426,0.024037,0.023687
1104,0.017426,0.005964,0.023687
1105,-0.001113,0.005964,0.023687
1106,-0.001113,0.005964,0.005607
1107,-0.001113,0.005964,0.005607
1108,0.017426,0.005964,0.005607
1109,-0.001113,-0.01211,-0.012473
1110,0.017426,-0.01211,-0.012473
1111,-0.001113,-0.01211,-0.012473
1112,-0.019652,0.005964,-0.030552
1113,-0.001113,-0.030183,-0.030552
1114,-0.019652,-0.030183,0.005607
1115,-0.019652,-0.030183,0.005607
1116,-0.001113,0.005964,0.023687
1117,0.017426,-0.01211,-0.012473
1118,-0.001113,0.04211,0.005607
1119,0.035965,0.04211,0.005607
1120,-0.001113,0.024037,0.005607
1121,-0.001113,0.005964,0.041767
1122,-0.001113,0.005964,0.023687
1123,-0.001113,0.024037,0.005607
1124,-0.019652,0.005964,-0.030552
1125,-0.001113,0.005964,0.023687
1126,0.017426,0.005964,-0.012473
1127,-0.019652,0.005964,-0.030552
1128,0.017426,0.005964,0.005607
1129,0.017426,-0.01211,0.023687
1130,-0.001113,0.005964,0.005607
1131,-0.019652,-0.01211,0.023687
1132,0.035965,0.005964,0.023687
1133,0.091583,0.024037,-0.012473
1134,0.035965,0.024037,0.005607
1135,0.054504,0.005964,0.041767
1136,-0.001113,0.005964,0.005607
1137,-0.093809,-0.030183,-0.030552
1138,-0.07527,-0.030183,-0.030552
1139,-0.093809,-0.01211,0.005607
1140,-0.001113,0.005964,-0.012473
1141,0.091583,0.005964,0.005607
1142,-0.019652,0.005964,0.023687
1143,-0.019652,0.005964,-0.012473
1144,-0.019652,0.005964,0.005607
1145,-0.001113,0.024037,0.005607
1146,-0.001113,0.005964,0.041767
1147,-0.001113,0.005964,0.005607
1148,-0.001113,0.005964,0.023687
1149,-0.001113,0.005964,-0.012473
1150,-0.019652,-0.01211,0.005607
1151,-0.038191,0.005964,-0.012473
1152,-0.001113,0.024037,0.023687
1153,-0.001113,0.005964,0.005607
1154,-0.001113,0.04211,-0.030552
1155,-0.001113,0.005964,0.005607
1156,-0.001113,-0.01211,-0.012473
1157,-0.001113,0.005964,-0.012473
1158,-0.001113,0.005964,0.005607
1159,0.054504,0.024037,0.023687
1160,0.054504,0.005964,0.005607
1161,0.035965,-0.01211,0.005607
1162,0.017426,-0.01211,0.023687
1163,0.035965,-0.01211,-0.012473
1164,-0.019652,-0.01211,-0.030552
1165,-0.05673,-0.01211,-0.012473
1166,-0.07527,-0.030183,-0.012473
1167,-0.07527,-0.01211,-0.030552
1168,-0.093809,0.024037,0.005607
1169,-0.001113,0.005964,0.059847
1170,-0.019652,0.005964,0.005607
1171,-0.001113,0.005964,0.041767
1172,0.035965,0.024037,0.041767
1173,0.035965,0.005964,0.059847
1174,0.017426,0.024037,0.059847
1175,0.035965,0.005964,0.077927
1176,0.017426,-0.01211,0.041767
1177,-0.001113,0.005964,0.005607
1178,-0.001113,0.005964,-0.030552
1179,-0.038191,0.024037,-0.030552
1180,-0.019652,-0.01211,-0.030552
1181,-0.019652,0.005964,-0.030552
1182,-0.001113,-0.030183,-0.048632
1183,0.017426,-0.030183,-0.048632
1184,0.017426,0.024037,-0.030552
1185,0.035965,-0.01211,0.023687
1186,0.017426,-0.01211,0.023687
1187,-0.001113,-0.030183,-0.012473
1188,0.035965,0.005964,-0.012473
1189,0.017426,0.005964,-0.030552
1190,-0.019652,-0.030183,-0.048632
1191,-0.019652,-0.030183,-0.030552
1192,-0.019652,0.005964,0.005607
1193,-0.001113,0.005964,0.023687
1194,-0.001113,0.024037,0.005607
1195,0.017426,0.096331,0.041767
1196,-0.001113,0.005964,0.041767
1197,0.017426,0.005964,0.041767
1198,-0.001113,0.024037,0.096007
1199,0.035965,0.024037,0.132166
1200,0.054504,0.04211,0.150246
1201,0.035965,0.04211,0.168326
1202,0.073044,0.04211,0.168326
1203,0.054504,0.024037,0.168326
1204,0.054504,0.005964,0.077927
1205,0.035965,0.005964,-0.048632
1206,0.017426,-0.01211,-0.084792
1207,-0.093809,-0.030183,-0.102872
1208,-0.167965,-0.01211,-0.102872
1209,-0.093809,-0.01211,-0.084792
1210,-0.019652,-0.01211,-0.157112
1211,-0.001113,-0.048257,-0.139032
1212,-0.038191,-0.06633,-0.139032
1213,0.073044,-0.030183,-0.102872
1214,0.1472,-0.01211,-0.120952
1215,0.1472,-0.01211,-0.102872
1216,0.128661,-0.01211,-0.066712
1217,0.073044,-0.01211,-0.048632
1218,0.054504,0.024037,-0.030552
1219,0.073044,0.024037,0.023687
1220,-0.07527,0.024037,0.005607
1221,-0.07527,0.024037,0.005607
1222,-0.223583,-0.01211,0.023687
1223,-0.130887,0.005964,0.005607
1224,-0.07527,-0.01211,-0.012473
1225,-0.05673,-0.01211,0.005607
1226,-0.05673,-0.01211,0.023687
1227,-0.019652,-0.01211,0.059847
1228,-0.001113,0.005964,0.059847
1229,-0.019652,0.005964,0.077927
1230,-0.001113,0.005964,0.077927
1231,-0.019652,-0.01211,0.041767
1232,-0.001113,0.005964,0.059847
1233,-0.001113,0.005964,0.059847
1234,-0.001113,0.024037,0.041767
1235,-0.001113,0.005964,0.041767
1236,-0.019652,0.024037,0.023687
1237,-0.001113,0.005964,-0.048632
1238,0.017426,0.005964,-0.048632
1239,0.017426,0.005964,-0.048632
1240,0.017426,-0.030183,-0.030552
1241,0.035965,-0.030183,-0.066712
1242,0.017426,-0.01211,-0.030552
1243,-0.019652,-0.01211,-0.012473
1244,-0.038191,-0.01211,-0.012473
1245,-0.05673,0.005964,0.005607
1246,-0.05673,-0.01211,0.005607
1247,-0.038191,-0.01211,-0.012473
1248,-0.001113,0.005964,-0.048632
1249,-0.001113,0.005964,0.023687
1250,-0.038191,0.005964,0.005607
1251,-0.019652,0.005964,0.005607
1252,-0.001113,0.024037,0.023687
1253,-0.019652,0.024037,0.041767
1254,-0.001113,0.005964,0.023687
1255,0.017426,0.005964,0.023687
1256,-0.001113,0.005964,0.059847
1257,-0.019652,0.005964,0.041767
1258,-0.001113,0.005964,0.023687
1259,-0.001113,0.005964,0.023687
1260,0.017426,0.024037,0.077927
1261,0.017426,0.024037,0.077927
1262,0.035965,0.024037,0.077927
1263,-0.001113,0.024037,0.041767
1264,0.035965,0.024037,0.023687
1265,0.017426,0.024037,0.041767
1266,-0.001113,0.005964,-0.012473
1267,-0.001113,0.005964,-0.084792
1268,-0.019652,-0.030183,-0.120952
1269,-0.019652,-0.048257,-0.102872
1270,-0.038191,-0.01211,-0.012473
1271,-0.019652,0.005964,-0.012473
1272,-0.001113,-0.01211,0.005607
1273,-0.019652,-0.01211,0.005607
1274,-0.001113,-0.01211,-0.012473
1275,0.017426,-0.01211,-0.012473
1276,-0.001113,-0.01211,-0.012473
1277,-0.001113,-0.01211,-0.048632
1278,-0.001113,-0.01211,-0.012473
1279,-0.038191,-0.01211,0.005607
1280,-0.019652,0.005964,0.005607
1281,0.017426,0.024037,-0.012473
1282,-0.001113,0.005964,0.023687
1283,-0.001113,0.005964,0.041767
1284,-0.019652,0.005964,0.023687
1285,0.017426,0.005964,0.023687
1286,-0.001113,0.024037,0.023687
1287,-0.001113,0.005964,0.005607
1288,0.017426,0.024037,-0.012473
1289,0.017426,0.005964,0.005607
1290,0.017426,0.005964,0.005607
1291,-0.001113,-0.01211,-0.030552
1292,-0.001113,0.005964,0.005607
1293,-0.001113,0.005964,0.023687
1294,-0.001113,0.024037,-0.012473
1295,-0.001113,-0.01211,0.023687
1296,-0.038191,-0.01211,0.023687
1297,-0.05673,0.005964,0.005607
1298,-0.019652,0.005964,-0.012473
1299,0.054504,0.005964,0.023687
1300,0.035965,0.024037,0.005607
1301,0.035965,0.005964,0.005607
1302,0.035965,0.005964,-0.012473
1303,-0.001113,-0.01211,0.005607
1304,-0.001113,-0.01211,-0.030552
1305,-0.019652,0.005964,-0.012473
1306,0.017426,0.005964,0.005607
1307,-0.019652,0.005964,-0.012473
1308,-0.001113,0.005964,-0.012473
1309,-0.001113,0.005964,0.005607
1310,-0.001113,0.005964,0.005607
1311,-0.019652,0.005964,-0.012473
1312,-0.001113,0.005964,0.023687
1313,-0.001113,-0.01211,0.005607
1314,0.017426,0.005964,0.005607
1315,-0.001113,0.005964,-0.030552
1316,-0.001113,0.024037,0.005607
1317,-0.001113,0.005964,-0.012473
1318,-0.001113,0.005964,-0.012473
1319,-0.019652,-0.01211,0.005607
1320,-0.001113,0.005964,0.023687
1321,-0.001113,0.024037,0.005607
1322,-0.001113,-0.01211,0.023687
1323,-0.001113,0.005964,0.005607
1324,-0.001113,-0.01211,0.023687
1325,-0.001113,0.005964,0.005607
1326,-0.019652,-0.01211,0.005607
1327,-0.001113,-0.01211,-0.012473
1328,0.017426,-0.01211,-0.030552
1329,-0.001113,0.005964,-0.012473
1330,-0.001113,-0.01211,0.005607
1331,-0.001113,-0.01211,-0.012473
1332,-0.001113,0.005964,0.005607
1333,-0.001113,0.005964,0.023687
1334,-0.001113,0.024037,0.005607
1335,-0.001113,0.005964,0.023687
1336,-0.001113,0.005964,0.023687
1337,-0.001113,0.005964,0.023687
1338,-0.001113,-0.01211,-0.012473
1339,-0.001113,-0.030183,0.023687
1340,0.017426,0.005964,0.023687
1341,-0.001113,-0.01211,0.005607
1342,-0.019652,0.096331,-0.030552
1343,-0.001113,-0.01211,-0.012473
1344,0.017426,-0.01211,-0.030552
1345,-0.019652,-0.01211,-0.030552
1346,-0.001113,-0.01211,0.005607
1347,-0.001113,0.005964,-0.012473
1348,-0.001113,0.005964,0.005607
1349,-0.019652,-0.01211,0.023687
1350,-0.001113,0.005964,0.023687
1351,-0.001113,0.005964,0.005607
1352,-0.001113,-0.030183,0.005607
1353,-0.001113,-0.01211,0.041767
1354,-0.019652,-0.01211,0.005607
1355,-0.001113,0.024037,-0.012473
1356,-0.001113,0.005964,0.005607
1357,-0.019652,-0.01211,-0.012473
1358,-0.001113,0.024037,-0.030552
1359,-0.019652,0.005964,-0.012473
1360,-0.038191,-0.01211,0.023687
1361,-0.001113,0.024037,-0.030552
1362,-0.001113,0.005964,0.005607
1363,-0.001113,0.005964,0.005607
1364,0.017426,0.005964,0.005607
1365,0.017426,0.005964,0.005607
1366,-0.001113,0.005964,0.005607
1367,-0.001113,0.005964,0.005607
1368,-0.001113,0.005964,0.005607
1369,-0.019652,0.005964,-0.030552
1370,-0.001113,0.024037,0.005607
1371,0.017426,-0.01211,-0.030552
1372,-0.001113,0.04211,-0.012473
1373,-0.001113,0.024037,0.023687
1374,-0.019652,-0.01211,-0.012473
1375,-0.001113,-0.01211,0.005607
1376,0.017426,0.005964,0.005607
1377,-0.001113,-0.01211,0.023687
1378,-0.001113,-0.01211,-0.012473
1379,-0.001113,0.005964,0.005607
1380,-0.019652,-0.030183,0.005607
1381,-0.001113,0.005964,0.005607
1382,-0.001113,-0.01211,-0.012473
1383,-0.019652,0.005964,0.023687
1384,-0.019652,0.005964,0.005607
1385,-0.001113,0.024037,-0.030552
1386,0.017426,0.005964,-0.012473
1387,-0.001113,-0.01211,0.005607
1388,-0.001113,0.005964,0.077927
1389,0.017426,0.024037,-0.048632
1390,-0.019652,0.005964,0.005607
1391,-0.001113,0.024037,0.005607
1392,0.017426,0.005964,-0.012473
1393,-0.001113,0.005964,0.023687
1394,-0.001113,-0.01211,0.041767
1395,-0.038191,-0.01211,0.005607
1396,0.017426,-0.01211,0.023687
1397,-0.019652,0.005964,0.023687
1398,-0.001113,-0.048257,0.005607
1399,-0.001113,0.005964,-0.030552
1400,-0.001113,-0.01211,-0.030552
1401,-0.001113,0.005964,-0.012473
1402,-0.019652,0.024037,-0.012473
1403,-0.001113,0.005964,0.005607
1404,-0.038191,0.024037,0.023687
1405,0.017426,0.005964,0.005607
1406,-0.019652,0.005964,0.005607
1407,0.017426,0.005964,0.023687
1408,-0.019652,0.005964,0.023687
1409,-0.001113,0.005964,0.023687
1410,-0.001113,0.005964,0.023687
1411,-0.019652,0.005964,0.005607
1412,-0.001113,-0.01211,0.023687
1413,-0.001113,0.024037,-0.012473
1414,-0.019652,-0.01211,0.005607
1415,-0.001113,0.005964,-0.012473
1416,0.017426,0.024037,-0.030552
1417,-0.001113,-0.030183,0.005607
1418,-0.001113,-0.01211,-0.012473
1419,-0.001113,-0.01211,0.005607
1420,-0.019652,0.005964,0.005607
1421,-0.038191,0.024037,0.005607
1422,-0.001113,0.005964,0.023687
1423,-0.001113,0.005964,0.005607
1424,-0.019652,-0.01211,0.005607
1425,-0.019652,-0.01211,0.005607
1426,-0.038191,-0.01211,-0.030552
1427,-0.001113,-0.01211,0.023687
1428,0.017426,-0.01211,0.005607
1429,-0.001113,0.005964,-0.030552
1430,-0.001113,-0.01211,-0.012473
1431,-0.019652,0.024037,-0.012473
1432,0.017426,0.005964,-0.012473
1433,0.017426,0.005964,-0.012473
1434,-0.001113,-0.030183,0.005607
1435,-0.001113,-0.01211,0.041767
1436,-0.001113,0.005964,0.023687
1437,-0.001113,0.024037,0.023687
1438,-0.001113,-0.01211,0.041767
1439,-0.001113,-0.01211,-0.012473
1440,-0.019652,0.005964,0.023687
1441,0.017426,-0.01211,0.005607
1442,-0.019652,0.005964,-0.012473
1443,-0.019652,0.005964,-0.012473
1444,0.017426,0.005964,0.005607
1445,0.017426,-0.01211,-0.012473
1446,0.017426,-0.01211,-0.012473
1447,-0.001113,0.024037,0.005607
1448,-0.001113,-0.01211,0.023687
1449,-0.019652,0.024037,-0.030552
1450,-0.001113,-0.01211,0.023687
1451,-0.001113,-0.01211,0.023687
1452,0.017426,-0.01211,0.023687
1453,-0.001113,-0.01211,0.023687
1454,-0.001113,0.005964,0.023687
1455,-0.001113,-0.01211,0.023687
1456,-0.001113,-0.01211,0.005607
1457,-0.001113,0.005964,-0.012473
1458,-0.001113,0.005964,0.005607
1459,-0.001113,-0.01211,0.005607
1460,-0.019652,0.005964,-0.012473
1461,-0.001113,-0.01211,-0.012473
