# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1412,0.035965,0.024037,0.005607
1413,-0.019652,-0.030183,-0.048632
1414,-0.001113,-0.01211,-0.048632
1415,-0.001113,-0.01211,-0.012473
1416,-0.038191,-0.01211,-0.012473
1417,-0.038191,-0.01211,0.005607
1418,-0.05673,-0.030183,0.005607
1419,-0.038191,-0.01211,0.023687
1420,-0.038191,-0.01211,0.005607
1421,-0.019652,0.005964,-0.012473
1422,0.017426,0.024037,0.023687
1423,0.017426,0.005964,0.005607
1424,0.054504,0.005964,0.005607
1425,0.054504,0.024037,0.041767
1426,0.035965,0.060184,-0.012473
1427,0.054504,0.024037,0.005607
1428,-0.001113,-0.01211,0.005607
1429,-0.05673,-0.01211,-0.012473
1430,-0.093809,-0.030183,0.023687
1431,-0.149426,-0.01211,0.005607
1432,-0.112348,0.024037,-0.030552
1433,-0.019652,0.005964,0.005607
1434,-0.019652,0.005964,0.023687
1435,-0.001113,0.005964,0.023687
1436,-0.001113,0.024037,0.041767
1437,-0.019652,-0.01211,0.023687
1438,-0.019652,0.005964,0.041767
1439,-0.019652,0.024037,-0.012473
1440,-0.001113,0.04211,-0.012473
1441,-0.001113,-0.01211,0.005607
1442,-0.019652,-0.01211,0.005607
1443,-0.05673,-0.01211,0.005607
1444,-0.001113,0.005964,-0.012473
1445,-0.038191,0.005964,-0.048632
1446,-0.05673,0.005964,-0.030552
1447,-0.07527,-0.01211,-0.030552
1448,-0.001113,-0.030183,-0.012473
1449,0.035965,-0.030183,-0.012473
1450,0.110122,0.005964,0.005607
1451,0.073044,0.005964,0.023687
1452,0.017426,0.005964,0.005607
1453,0.017426,0.005964,0.023687
1454,-0.001113,0.024037,0.005607
1455,-0.001113,0.005964,0.005607
1456,-0.001113,-0.01211,0.005607
1457,0.017426,-0.01211,0.023687
1458,-0.001113,-0.01211,-0.012473
1459,-0.001113,-0.01211,-0.030552
1460,0.017426,-0.01211,-0.030552
1461,-0.001113,0.005964,-0.030552
1462,-0.001113,-0.01211,0.005607
1463,-0.001113,0.005964,0.005607
1464,0.017426,0.005964,0.005607
1465,-0.001113,-0.01211,-0.012473
1466,0.091583,0.005964,-0.012473
1467,0.128661,-0.01211,0.023687
1468,0.165739,0.04211,0.023687
1469,0.165739,0.005964,0.023687
1470,0.091583,-0.01211,0.005607
1471,-0.001113,0.005964,0.005607
1472,-0.07527,0.005964,-0.012473
1473,-0.186504,-0.01211,-0.012473
1474,-0.167965,-0.030183,-0.030552
1475,-0.223583,-0.01211,0.005607
1476,-0.167965,0.024037,0.005607
1477,-0.019652,0.024037,0.023687
1478,0.035965,0.024037,0.005607
1479,-0.019652,-0.01211,0.005607
1480,-0.019652,-0.01211,-0.012473
1481,-0.001113,-0.030183,0.005607
1482,-0.019652,-0.01211,0.023687
1483,0.035965,0.024037,0.041767
1484,-0.019652,0.024037,-0.030552
1485,-0.05673,0.005964,0.005607
1486,-0.038191,-0.01211,0.005607
1487,-0.019652,-0.01211,0.005607
1488,-0.019652,0.005964,-0.012473
1489,-0.019652,0.005964,-0.012473
1490,-0.019652,0.005964,0.005607
1491,-0.001113,0.060184,0.005607
1492,0.017426,0.04211,-0.012473
1493,-0.001113,-0.01211,0.005607
1494,-0.001113,0.005964,0.005607
1495,-0.05673,-0.030183,-0.012473
1496,-0.05673,-0.030183,-0.012473
1497,-0.001113,-0.030183,0.005607
1498,-0.019652,0.005964,0.023687
1499,-0.019652,-0.030183,0.023687
1500,0.017426,0.005964,0.041767
1501,0.017426,0.024037,0.059847
1502,-0.001113,0.005964,-0.012473
1503,-0.019652,0.005964,0.005607
1504,-0.019652,0.005964,-0.012473
1505,-0.019652,0.005964,0.005607
1506,-0.038191,0.005964,-0.012473
1507,-0.001113,-0.01211,-0.030552
1508,0.091583,0.005964,-0.030552
1509,0.1472,0.024037,0.005607
1510,0.110122,0.005964,0.005607
1511,0.054504,-0.01211,0.005607
1512,0.035965,-0.01211,0.023687
1513,-0.019652,-0.01211,-0.012473
1514,-0.038191,-0.01211,0.005607
1515,-0.112348,0.005964,0.023687
1516,-0.07527,0.005964,0.005607
1517,-0.038191,0.024037,0.005607
1518,-0.019652,0.005964,0.023687
1519,-0.019652,0.005964,0.005607
1520,-0.019652,0.005964,0.023687
1521,-0.001113,0.005964,-0.012473
1522,-0.001113,0.005964,-0.048632
1523,-0.019652,0.005964,0.005607
1524,-0.001113,0.024037,-0.012473
1525,-0.001113,-0.01211,0.023687
1526,-0.019652,0.005964,0.005607
1527,-0.019652,-0.01211,-0.012473
1528,-0.019652,-0.01211,0.005607
1529,-0.019652,0.005964,-0.030552
1530,0.017426,0.005964,0.023687
1531,0.017426,-0.01211,0.005607
1532,0.017426,0.005964,0.005607
1533,0.017426,-0.01211,0.005607
1534,-0.019652,0.005964,-0.030552
1535,-0.001113,-0.01211,0.005607
1536,-0.019652,0.024037,-0.012473
1537,0.017426,0.005964,-0.012473
1538,-0.05673,-0.01211,0.023687
1539,-0.038191,0.024037,0.005607
1540,-0.001113,0.005964,0.005607
1541,0.017426,0.005964,0.005607
1542,-0.019652,-0.01211,0.023687
1543,-0.019652,-0.030183,0.005607
1544,-0.019652,-0.01211,0.005607
1545,-0.019652,0.005964,0.023687
1546,0.091583,0.04211,0.023687
1547,0.091583,0.060184,-0.012473
1548,0.054504,0.04211,0.005607
1549,-0.001113,0.024037,0.005607
1550,-0.038191,0.005964,-0.030552
1551,-0.001113,-0.01211,-0.030552
1552,-0.019652,0.005964,-0.012473
1553,-0.001113,0.024037,-0.012473
1554,0.017426,0.024037,-0.012473
1555,0.035965,0.005964,0.005607
1556,0.054504,-0.01211,0.005607
1557,-0.001113,-0.01211,0.023687
1558,-0.07527,0.005964,0.023687
1559,-0.038191,0.005964,0.005607
1560,-0.019652,0.024037,0.023687
1561,-0.038191,0.005964,0.023687
1562,-0.038191,0.005964,0.023687
1563,-0.019652,-0.01211,0.005607
1564,-0.019652,0.005964,-0.012473
1565,-0.019652,-0.01211,0.005607
1566,-0.038191,0.005964,-0.012473
1567,0.017426,0.024037,-0.012473
1568,0.035965,0.024037,-0.012473
1569,0.035965,0.005964,-0.012473
1570,-0.001113,0.005964,-0.012473
1571,-0.001113,0.005964,0.023687
1572,-0.001113,-0.01211,0.005607
1573,-0.001113,0.005964,0.005607
1574,0.017426,0.005964,-0.012473
1575,-0.019652,0.005964,0.023687
1576,-0.001113,0.005964,0.023687
1577,-0.019652,0.024037,0.023687
1578,0.017426,0.005964,0.005607
1579,0.017426,0.005964,0.005607
1580,-0.001113,0.005964,-0.012473
1581,-0.001113,-0.01211,-0.012473
1582,-0.019652,0.005964,-0.012473
1583,0.017426,0.005964,0.005607
1584,-0.001113,0.005964,-0.030552
1585,-0.001113,-0.01211,0.005607
1586,-0.001113,0.024037,0.005607
1587,-0.001113,0.005964,0.005607
1588,0.017426,-0.030183,0.005607
1589,-0.038191,0.005964,0.005607
1590,-0.019652,-0.030183,0.023687
1591,-0.001113,0.005964,0.041767
1592,-0.001113,0.024037,-0.012473
1593,0.017426,-0.030183,0.023687
1594,0.017426,0.005964,0.005607
1595,-0.001113,-0.01211,-0.012473
1596,-0.001113,-0.01211,-0.012473
1597,-0.019652,0.005964,0.005607
1598,-0.038191,-0.01211,-0.012473
1599,0.017426,0.005964,-0.012473
1600,0.073044,0.024037,-0.030552
1601,0.054504,0.005964,0.023687
1602,-0.001113,-0.030183,-0.012473
1603,0.035965,-0.048257,-0.012473
1604,-0.001113,0.005964,0.005607
1605,-0.019652,0.005964,0.005607
1606,0.054504,0.005964,0.041767
1607,0.054504,0.024037,0.041767
1608,-0.019652,0.005964,0.059847
1609,-0.001113,0.005964,0.005607
1610,-0.019652,0.005964,0.005607
1611,-0.093809,0.005964,-0.012473
1612,-0.149426,-0.01211,-0.012473
1613,-0.05673,-0.01211,0.005607
1614,-0.038191,-0.01211,-0.012473
1615,0.017426,0.005964,-0.012473
1616,0.017426,-0.01211,-0.030552
1617,-0.019652,-0.01211,0.005607
1618,-0.038191,-0.030183,0.005607
1619,-0.05673,-0.030183,-0.012473
1620,-0.05673,-0.01211,0.023687
1621,-0.05673,0.005964,0.005607
1622,-0.038191,0.005964,0.005607
1623,0.035965,0.005964,0.023687
1624,0.073044,0.060184,0.023687
1625,0.091583,0.078257,0.023687
1626,0.073044,0.024037,0.023687
1627,-0.019652,0.005964,0.005607
1628,-0.001113,0.024037,0.005607
1629,-0.001113,-0.01211,-0.030552
1630,-0.019652,-0.01211,-0.030552
1631,-0.019652,0.005964,-0.012473
1632,0.035965,0.005964,-0.012473
1633,0.035965,0.005964,0.005607
1634,0.035965,0.005964,0.023687
1635,0.035965,0.005964,0.023687
1636,0.017426,-0.01211,0.005607
1637,0.017426,-0.01211,-0.030552
1638,-0.001113,0.005964,0.023687
1639,-0.038191,-0.01211,0.005607
1640,-0.001113,0.005964,0.005607
1641,-0.001113,-0.01211,-0.012473
1642,-0.019652,-0.01211,-0.012473
1643,-0.001113,-0.01211,-0.012473
1644,-0.001113,-0.01211,0.005607
1645,0.017426,-0.01211,-0.012473
1646,-0.019652,0.005964,0.041767
1647,-0.019652,-0.01211,-0.012473
1648,-0.001113,0.005964,-0.012473
1649,-0.001113,-0.01211,-0.012473
1650,-0.019652,-0.01211,0.005607
1651,-0.019652,-0.01211,0.023687
1652,-0.001113,0.005964,0.023687
1653,-0.001113,0.005964,0.005607
1654,0.017426,0.005964,0.005607
1655,0.035965,0.005964,-0.030552
1656,0.035965,0.005964,0.005607
1657,0.017426,0.005964,0.023687
1658,0.035965,-0.01211,0.023687
1659,0.054504,0.005964,-0.012473
1660,0.017426,-0.01211,-0.012473
1661,-0.167965,-0.01211,-0.012473
1662,-0.093809,0.005964,-0.030552
1663,-0.019652,0.005964,-0.030552
1664,-0.019652,0.005964,0.023687
1665,-0.001113,0.024037,0.005607
1666,-0.019652,0.005964,0.005607
1667,-0.001113,-0.01211,0.005607
1668,-0.001113,-0.01211,0.023687
1669,-0.001113,0.005964,0.023687
1670,-0.038191,0.005964,0.041767
1671,-0.001113,0.024037,0.023687
1672,0.017426,0.005964,0.041767
1673,0.017426,0.005964,0.005607
1674,-0.019652,-0.030183,0.005607
1675,-0.001113,-0.01211,-0.012473
1676,-0.001113,-0.01211,-0.012473
1677,-0.001113,0.024037,-0.030552
1678,0.035965,0.024037,-0.012473
1679,-0.001113,0.005964,-0.012473
1680,-0.019652,-0.030183,-0.012473
1681,-0.019652,-0.01211,0.005607
1682,-0.019652,0.005964,-0.012473
1683,-0.001113,0.005964,0.005607
1684,-0.001113,0.005964,0.041767
1685,-0.001113,0.005964,0.023687
1686,0.017426,0.005964,0.005607
1687,-0.038191,0.005964,0.023687
1688,-0.05673,0.005964,0.005607
1689,-0.05673,0.005964,0.005607
1690,-0.019652,-0.01211,-0.030552
1691,-0.038191,-0.030183,-0.012473
1692,-0.019652,-0.01211,-0.048632
1693,0.054504,0.005964,-0.012473
1694,0.091583,0.005964,-0.012473
1695,0.035965,0.005964,-0.012473
1696,0.035965,0.005964,0.005607
1697,-0.019652,-0.01211,0.005607
1698,-0.038191,-0.01211,0.005607
1699,-0.019652,0.005964,0.023687
1700,-0.019652,0.024037,-0.012473
1701,0.017426,0.005964,0.005607
1702,0.017426,0.024037,0.005607
1703,0.035965,0.005964,0.005607
1704,-0.001113,0.005964,0.005607
1705,0.017426,0.005964,-0.012473
1706,-0.05673,-0.01211,-0.012473
1707,-0.019652,-0.01211,-0.012473
1708,-0.038191,-0.01211,-0.012473
1709,-0.019652,0.005964,0.005607
1710,-0.038191,-0.01211,-0.012473
1711,-0.001113,0.005964,0.005607
1712,0.035965,0.005964,0.005607
1713,0.017426,0.005964,0.005607
1714,0.017426,0.005964,0.023687
1715,0.035965,0.005964,0.023687
1716,0.054504,-0.01211,0.023687
1717,0.035965,0.005964,0.023687
1718,0.035965,0.005964,0.023687
1719,0.035965,-0.01211,-0.012473
1720,0.035965,0.024037,0.005607
1721,-0.001113,0.005964,-0.012473
1722,-0.07527,-0.01211,-0.030552
1723,-0.112348,0.005964,-0.030552
1724,-0.038191,0.024037,0.005607
1725,-0.038191,-0.01211,0.005607
1726,-0.07527,0.005964,0.005607
1727,-0.05673,-0.01211,0.005607
1728,-0.038191,0.005964,0.023687
1729,-0.019652,0.005964,0.005607
1730,-0.019652,0.005964,0.023687
1731,-0.001113,0.005964,0.005607
1732,-0.001113,0.005964,0.005607
1733,0.017426,0.005964,0.005607
1734,0.035965,0.005964,-0.012473
1735,0.035965,-0.01211,-0.030552
1736,0.017426,-0.01211,0.005607
1737,0.017426,0.005964,-0.012473
1738,0.017426,0.005964,-0.012473
1739,-0.001113,0.005964,-0.012473
1740,-0.038191,-0.01211,0.005607
1741,-0.001113,-0.01211,-0.012473
1742,0.017426,0.024037,0.023687
1743,-0.001113,0.005964,0.023687
1744,0.035965,0.005964,0.023687
1745,0.017426,0.005964,-0.030552
1746,-0.019652,0.005964,0.005607
1747,-0.038191,-0.01211,0.005607
1748,-0.019652,0.005964,0.005607
1749,-0.019652,0.005964,-0.012473
1750,-0.038191,-0.030183,-0.012473
1751,-0.038191,-0.048257,-0.030552
1752,0.017426,-0.030183,-0.030552
1753,0.054504,-0.01211,-0.012473
1754,0.091583,0.024037,0.023687
1755,0.017426,0.005964,0.005607
1756,0.017426,0.005964,0.005607
1757,-0.001113,-0.01211,0.023687
1758,0.017426,-0.01211,0.023687
1759,-0.001113,-0.01211,0.023687
1760,-0.001113,0.005964,0.041767
1761,-0.019652,-0.01211,0.023687
1762,-0.001113,0.005964,0.005607
1763,-0.001113,-0.01211,0.005607
1764,-0.019652,-0.01211,-0.012473
1765,-0.001113,-0.01211,-0.012473
1766,-0.019652,0.005964,0.005607
1767,-0.001113,0.024037,-0.012473
1768,-0.038191,-0.01211,-0.030552
1769,-0.019652,0.005964,-0.030552
1770,-0.019652,0.005964,-0.012473
1771,-0.019652,0.005964,0.005607
1772,0.017426,0.024037,0.005607
1773,-0.001113,0.005964,0.023687
1774,-0.019652,0.005964,0.041767
1775,0.017426,0.005964,0.041767
1776,-0.001113,-0.01211,0.005607
1777,-0.001113,0.005964,0.005607
1778,0.017426,0.005964,0.005607
1779,0.017426,-0.01211,-0.012473
1780,0.035965,0.005964,0.023687
1781,-0.019652,0.024037,0.023687
1782,-0.001113,0.024037,-0.048632
1783,-0.07527,-0.030183,-0.012473
1784,-0.07527,-0.01211,0.005607
1785,-0.05673,-0.01211,-0.012473
1786,0.017426,0.005964,0.023687
1787,0.017426,-0.01211,0.005607
1788,-0.001113,0.024037,-0.012473
1789,0.017426,0.04211,0.041767
1790,-0.001113,0.024037,-0.012473
1791,-0.001113,0.005964,0.005607
1792,0.017426,-0.01211,0.005607
1793,-0.001113,-0.01211,-0.012473
1794,-0.001113,0.005964,-0.012473
1795,-0.001113,-0.01211,-0.012473
1796,0.017426,0.005964,-0.048632
1797,-0.001113,-0.01211,-0.030552
1798,0.017426,0.005964,-0.030552
1799,-0.019652,0.005964,0.023687
1800,-0.001113,0.024037,0.005607
1801,0.017426,0.005964,0.023687
1802,-0.019652,0.024037,0.023687
1803,0.017426,-0.01211,0.023687
1804,-0.001113,0.005964,0.041767
1805,-0.019652,0.005964,0.005607
1806,-0.001113,-0.01211,0.023687
1807,-0.019652,0.005964,0.023687
1808,-0.019652,-0.01211,0.005607
1809,-0.001113,-0.01211,-0.012473
1810,-0.038191,0.005964,-0.012473
1811,-0.019652,0.005964,-0.030552
1812,-0.038191,0.005964,-0.030552
1813,-0.05673,0.005964,-0.012473
1814,-0.05673,-0.01211,-0.012473
1815,-0.093809,-0.01211,0.005607
1816,0.017426,0.005964,-0.012473
1817,0.054504,0.024037,0.023687
1818,0.073044,-0.01211,0.023687
1819,0.017426,0.005964,0.005607
1820,0.035965,0.005964,0.005607
1821,0.073044,0.005964,0.005607
1822,0.054504,0.005964,0.005607
1823,0.035965,0.005964,-0.012473
1824,-0.001113,-0.030183,0.005607
1825,0.017426,-0.01211,-0.012473
1826,-0.05673,-0.01211,0.023687
1827,0.017426,0.005964,-0.012473
1828,-0.019652,0.005964,-0.012473
1829,-0.019652,0.005964,-0.012473
1830,-0.019652,-0.01211,0.005607
1831,0.035965,0.005964,0.023687
1832,0.054504,0.005964,0.023687
1833,0.073044,0.005964,0.005607
1834,0.054504,-0.01211,0.023687
1835,0.017426,-0.01211,-0.048632
1836,-0.05673,-0.030183,-0.012473
1837,-0.05673,-0.01211,-0.012473
1838,-0.130887,-0.01211,0.005607
1839,-0.112348,-0.01211,-0.012473
1840,-0.038191,0.005964,-0.012473
1841,-0.001113,0.024037,-0.012473
1842,-0.001113,0.005964,-0.030552
1843,-0.019652,0.005964,-0.012473
1844,0.017426,0.005964,0.005607
1845,-0.001113,-0.01211,0.005607
1846,-0.001113,0.005964,0.005607
1847,-0.038191,0.005964,0.023687
1848,0.035965,0.005964,0.041767
1849,0.035965,0.005964,0.041767
1850,0.054504,-0.01211,0.005607
1851,0.054504,0.005964,0.023687
1852,0.110122,0.005964,0.023687
1853,0.073044,0.005964,0.005607
1854,-0.038191,-0.01211,-0.030552
1855,-0.223583,-0.030183,-0.030552
1856,-0.093809,0.005964,-0.012473
1857,-0.019652,0.005964,-0.012473
1858,-0.019652,0.024037,-0.012473
1859,-0.019652,0.005964,0.005607
1860,-0.001113,0.005964,0.023687
1861,-0.001113,0.005964,0.005607
1862,-0.019652,0.005964,-0.012473
1863,-0.001113,-0.01211,0.023687
1864,-0.001113,0.005964,0.005607
1865,0.017426,0.005964,0.005607
1866,0.017426,0.024037,0.005607
1867,-0.019652,-0.01211,-0.012473
1868,-0.019652,0.005964,0.023687
1869,-0.001113,-0.01211,-0.012473
1870,-0.019652,0.005964,-0.030552
1871,-0.001113,0.024037,0.041767
1872,-0.001113,0.024037,0.005607
1873,-0.001113,0.005964,-0.012473
1874,-0.001113,-0.01211,0.005607
1875,-0.001113,0.005964,0.023687
1876,0.017426,0.005964,0.041767
1877,-0.001113,-0.01211,0.005607
1878,0.017426,-0.01211,0.041767
1879,0.035965,-0.01211,0.041767
1880,-0.019652,0.005964,-0.012473
1881,-0.038191,0.005964,0.005607
1882,-0.019652,0.005964,-0.030552
1883,-0.07527,-0.030183,-0.012473
1884,-0.05673,-0.030183,-0.012473
1885,-0.001113,0.005964,-0.012473
1886,0.091583,0.005964,-0.030552
1887,0.054504,0.005964,-0.012473
1888,0.054504,0.005964,-0.012473
1889,0.035965,0.005964,-0.012473
1890,0.017426,0.024037,0.023687
1891,-0.019652,-0.01211,0.005607
1892,-0.001113,-0.01211,0.023687
1893,-0.038191,0.005964,0.041767
1894,-0.019652,0.005964,0.041767
1895,0.035965,0.005964,0.005607
1896,-0.001113,-0.01211,0.005607
1897,0.017426,-0.01211,-0.012473
1898,0.017426,0.005964,0.005607
1899,0.017426,0.005964,-0.012473
1900,-0.019652,0.005964,-0.012473
1901,-0.038191,0.005964,-0.012473
1902,-0.001113,0.005964,-0.012473
1903,0.035965,-0.01211,0.005607
1904,-0.001113,0.005964,0.005607
1905,0.017426,0.005964,0.005607
1906,-0.038191,0.005964,0.023687
1907,-0.038191,0.024037,0.005607
1908,-0.038191,0.005964,0.023687
1909,-0.038191,0.005964,0.005607
1910,-0.019652,-0.01211,-0.012473
1911,-0.001113,0.005964,0.023687
1912,0.035965,-0.01211,0.005607
1913,0.017426,0.005964,-0.012473
1914,0.017426,0.005964,-0.012473
1915,0.017426,0.005964,-0.012473
1916,-0.019652,-0.01211,0.023687
1917,-0.001113,0.005964,0.005607
1918,0.017426,-0.01211,-0.012473
1919,0.017426,0.005964,0.005607
1920,-0.001113,-0.01211,0.023687
1921,-0.001113,-0.01211,0.023687
1922,-0.019652,0.005964,0.005607
1923,-0.019652,-0.01211,0.023687
1924,-0.019652,-0.01211,0.041767
1925,-0.001113,0.005964,0.005607
1926,-0.019652,0.005964,-0.012473
1927,-0.019652,0.005964,-0.012473
1928,-0.019652,-0.01211,-0.030552
1929,0.017426,0.005964,-0.012473
1930,-0.001113,0.005964,-0.012473
1931,-0.001113,0.005964,-0.030552
1932,0.017426,0.024037,-0.030552
1933,-0.019652,0.005964,-0.012473
1934,-0.019652,0.005964,0.005607
1935,0.017426,-0.01211,0.023687
1936,-0.001113,0.024037,0.023687
1937,-0.001113,0.024037,0.023687
1938,-0.001113,0.005964,0.041767
1939,-0.001113,0.005964,0.023687
1940,-0.001113,0.005964,0.005607
1941,-0.001113,0.005964,0.023687
1942,-0.001113,0.005964,0.023687
1943,0.035965,0.005964,0.023687
1944,0.073044,0.005964,-0.012473
1945,0.017426,0.005964,-0.012473
1946,0.035965,0.024037,-0.012473
1947,0.017426,0.005964,-0.030552
1948,0.035965,0.005964,-0.012473
1949,-0.019652,0.005964,-0.012473
1950,-0.07527,0.005964,0.023687
1951,-0.130887,0.005964,0.023687
1952,-0.093809,-0.01211,0.005607
1953,-0.07527,-0.01211,0.023687
1954,-0.019652,-0.01211,0.023687
1955,0.035965,0.024037,0.005607
1956,0.073044,0.005964,0.005607
1957,0.035965,0.005964,0.023687
1958,-0.001113,0.005964,-0.012473
1959,0.017426,0.005964,-0.012473
1960,0.017426,0.005964,-0.012473
1961,-0.019652,-0.030183,0.005607
1962,-0.001113,-0.030183,-0.030552
1963,0.017426,0.005964,0.005607
1964,-0.001113,0.005964,0.005607
1965,0.035965,0.005964,0.005607
1966,-0.019652,0.024037,0.023687
1967,-0.001113,-0.030183,0.005607
1968,-0.019652,-0.01211,0.041767
1969,-0.001113,0.005964,0.023687
1970,-0.001113,-0.01211,-0.030552
1971,-0.001113,0.024037,0.005607
1972,-0.019652,0.005964,0.005607
1973,-0.001113,0.005964,0.005607
1974,-0.001113,0.005964,-0.012473
1975,-0.001113,-0.030183,-0.012473
1976,-0.001113,0.005964,-0.012473
1977,-0.019652,0.005964,-0.012473
1978,-0.001113,0.005964,-0.030552
1979,-0.001113,0.005964,0.005607
1980,-0.001113,0.005964,0.023687
1981,-0.001113,0.005964,0.005607
1982,-0.001113,0.005964,0.005607
1983,-0.001113,-0.01211,0.023687
1984,0.017426,0.005964,0.059847
1985,-0.001113,0.005964,0.023687
1986,-0.001113,0.005964,0.023687
1987,-0.001113,0.005964,0.005607
1988,-0.001113,0.005964,0.005607
1989,-0.019652,-0.01211,-0.012473
1990,0.017426,0.005964,0.005607
1991,-0.019652,0.005964,-0.012473
1992,-0.001113,-0.01211,-0.030552
1993,-0.001113,-0.01211,-0.012473
1994,-0.038191,-0.01211,-0.012473
1995,-0.001113,0.005964,0.005607
1996,-0.019652,0.005964,0.005607
1997,-0.001113,-0.01211,0.005607
1998,0.017426,0.005964,0.023687
1999,0.017426,0.005964,0.023687
2000,0.017426,0.005964,0.023687
2001,0.017426,0.005964,-0.012473
2002,0.035965,0.005964,0.005607
2003,0.017426,0.024037,-0.012473
2004,-0.019652,0.005964,0.005607
2005,-0.001113,-0.01211,-0.012473
2006,-0.019652,0.005964,0.023687
2007,-0.019652,0.005964,0.005607
2008,-0.001113,0.005964,0.005607
2009,-0.001113,0.024037,-0.012473
2010,-0.001113,0.005964,0.005607
2011,-0.038191,0.005964,0.005607
2012,-0.038191,0.005964,0.023687
2013,-0.019652,-0.030183,0.005607
2014,-0.001113,-0.01211,0.023687
2015,-0.038191,0.005964,-0.030552
2016,-0.019652,-0.030183,-0.012473
2017,0.035965,0.005964,0.005607
2018,0.073044,0.024037,0.005607
2019,0.035965,0.005964,-0.012473
2020,0.035965,0.024037,-0.012473
2021,0.017426,0.005964,-0.012473
2022,-0.001113,0.005964,-0.012473
2023,-0.019652,-0.01211,-0.012473
2024,-0.019652,0.005964,0.005607
2025,-0.001113,0.005964,0.005607
2026,-0.038191,-0.01211,0.005607
2027,-0.001113,0.005964,0.023687
2028,-0.019652,-0.01211,0.005607
2029,-0.001113,-0.01211,0.041767
2030,0.017426,0.005964,0.023687
2031,0.054504,0.005964,0.005607
2032,0.054504,0.005964,-0.012473
2033,0.017426,0.005964,0.005607
2034,-0.019652,0.005964,0.005607
2035,-0.001113,0.024037,-0.012473
2036,-0.019652,0.005964,-0.012473
2037,-0.019652,-0.01211,-0.030552
2038,-0.001113,0.005964,0.005607
2039,-0.001113,0.005964,0.005607
2040,-0.001113,0.005964,-0.012473
2041,-0.001113,-0.01211,-0.012473
2042,-0.019652,-0.01211,-0.012473
2043,-0.001113,0.005964,0.005607
2044,-0.001113,0.005964,0.041767
2045,-0.019652,-0.01211,0.005607
2046,0.017426,0.005964,0.005607
2047,-0.019652,0.005964,0.023687
2048,-0.019652,0.005964,0.005607
2049,-0.038191,-0.01211,-0.012473
2050,-0.001113,0.005964,-0.012473
2051,0.017426,0.005964,0.023687
2052,-0.001113,0.005964,-0.012473
2053,-0.038191,-0.01211,-0.012473
2054,-0.019652,-0.030183,-0.012473
2055,-0.001113,0.005964,0.005607
2056,0.035965,0.005964,0.023687
2057,0.035965,0.005964,0.023687
2058,0.035965,0.024037,0.023687
2059,0.017426,0.005964,0.059847
2060,-0.001113,-0.030183,0.005607
2061,0.017426,0.005964,0.005607
2062,-0.038191,0.005964,-0.030552
2063,-0.019652,0.005964,-0.012473
2064,-0.001113,-0.01211,0.005607
2065,-0.001113,-0.01211,-0.012473
2066,-0.019652,0.024037,-0.012473
2067,-0.001113,0.005964,-0.012473
2068,-0.019652,0.005964,-0.030552
2069,-0.019652,0.005964,0.005607
2070,-0.001113,0.005964,0.005607
2071,-0.038191,-0.01211,0.023687
2072,-0.038191,0.005964,0.023687
2073,-0.05673,0.005964,0.023687
2074,-0.05673,-0.01211,0.041767
2075,-0.001113,-0.01211,0.005607
2076,0.054504,0.024037,0.023687
2077,0.073044,0.005964,0.005607
2078,0.035965,-0.030183,-0.012473
2079,-0.019652,0.005964,-0.030552
2080,-0.001113,0.005964,0.005607
2081,0.017426,0.005964,-0.030552
2082,-0.001113,-0.01211,-0.030552
2083,-0.019652,0.005964,0.005607
2084,-0.001113,-0.01211,0.005607
2085,0.017426,0.005964,0.023687
2086,0.073044,0.024037,0.023687
2087,0.073044,0.024037,0.005607
2088,0.054504,0.024037,0.041767
2089,0.035965,0.024037,0.005607
2090,0.017426,-0.030183,0.005607
2091,-0.019652,0.005964,0.005607
2092,-0.05673,0.005964,-0.012473
2093,-0.112348,0.005964,-0.012473
2094,-0.093809,-0.01211,-0.012473
2095,-0.05673,0.024037,-0.012473
2096,-0.019652,0.005964,0.041767
2097,-0.001113,0.005964,0.005607
2098,-0.038191,0.005964,0.005607
2099,-0.001113,-0.01211,0.005607
2100,-0.001113,-0.01211,0.005607
2101,-0.019652,0.005964,0.023687
2102,0.017426,0.005964,0.023687
2103,0.017426,-0.01211,0.023687
2104,0.017426,-0.01211,0.041767
2105,-0.019652,0.024037,-0.012473
2106,0.017426,0.005964,0.005607
2107,-0.001113,-0.01211,0.005607
2108,-0.001113,0.005964,0.005607
2109,-0.001113,-0.01211,-0.012473
2110,0.017426,0.005964,-0.012473
2111,0.017426,0.005964,-0.048632
2112,-0.001113,-0.01211,-0.030552
2113,0.017426,-0.01211,0.005607
2114,-0.001113,0.005964,0.005607
2115,-0.001113,0.005964,0.005607
2116,0.017426,0.005964,0.041767
2117,-0.019652,0.005964,0.023687
2118,-0.001113,0.005964,0.023687
2119,-0.019652,0.005964,0.005607
2120,0.017426,-0.01211,0.005607
2121,0.017426,0.005964,0.005607
2122,-0.001113,0.005964,0.005607
2123,-0.019652,0.024037,0.023687
