# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,-0.001113,0.005964,0.023687
1465,-0.019652,-0.030183,-0.030552
1466,-0.019652,-0.01211,-0.048632
1467,-0.001113,-0.01211,-0.012473
1468,-0.019652,-0.01211,-0.030552
1469,-0.001113,0.005964,-0.030552
1470,-0.001113,0.005964,0.023687
1471,0.017426,0.005964,0.005607
1472,-0.001113,-0.01211,0.005607
1473,-0.001113,0.024037,0.041767
1474,0.035965,0.024037,0.059847
1475,-0.001113,0.024037,-0.012473
1476,-0.019652,-0.01211,0.005607
1477,-0.001113,0.005964,0.023687
1478,-0.001113,0.005964,0.041767
1479,-0.019652,0.005964,0.005607
1480,-0.019652,-0.01211,0.005607
1481,-0.001113,-0.01211,0.023687
1482,-0.019652,-0.01211,-0.012473
1483,-0.001113,-0.01211,-0.012473
1484,-0.001113,0.005964,0.041767
1485,-0.019652,0.024037,0.005607
1486,-0.038191,0.005964,-0.012473
1487,-0.001113,0.005964,-0.012473
1488,-0.019652,0.005964,-0.012473
1489,-0.019652,0.005964,-0.012473
1490,0.017426,0.024037,-0.030552
1491,0.017426,0.005964,-0.012473
1492,0.017426,0.005964,0.005607
1493,0.017426,0.005964,-0.012473
1494,0.017426,-0.01211,0.005607
1495,-0.001113,0.024037,0.041767
1496,0.017426,0.005964,0.059847
1497,-0.001113,0.005964,0.023687
1498,-0.001113,0.005964,0.059847
1499,0.017426,0.005964,0.059847
1500,0.017426,0.005964,0.023687
1501,0.017426,-0.01211,0.005607
1502,-0.019652,-0.01211,0.059847
1503,0.017426,0.024037,0.005607
1504,-0.019652,0.005964,-0.030552
1505,-0.001113,0.005964,-0.030552
1506,-0.001113,0.024037,0.005607
1507,-0.001113,0.024037,0.005607
1508,-0.001113,0.005964,-0.012473
1509,-0.001113,-0.01211,0.023687
1510,0.017426,0.005964,0.023687
1511,-0.001113,0.005964,-0.012473
1512,-0.001113,0.005964,-0.012473
1513,-0.001113,-0.01211,-0.012473
1514,-0.001113,0.005964,0.005607
1515,0.017426,0.024037,0.005607
1516,-0.001113,0.024037,0.041767
1517,-0.001113,0.005964,0.041767
1518,-0.001113,0.005964,0.005607
1519,0.017426,-0.01211,0.023687
1520,-0.001113,0.005964,0.005607
1521,-0.019652,0.005964,-0.012473
1522,-0.001113,0.005964,-0.012473
1523,-0.019652,-0.01211,-0.012473
1524,-0.019652,0.005964,-0.012473
1525,0.017426,0.024037,-0.030552
1526,-0.001113,-0.01211,-0.012473
1527,-0.001113,0.005964,0.023687
1528,0.017426,0.024037,-0.030552
1529,-0.001113,0.005964,-0.012473
1530,-0.001113,0.005964,0.005607
1531,-0.001113,0.005964,0.023687
1532,0.017426,0.005964,0.023687
1533,-0.001113,0.005964,0.005607
1534,-0.001113,0.005964,0.023687
1535,-0.001113,-0.01211,0.023687
1536,-0.001113,0.024037,-0.012473
1537,-0.001113,-0.01211,-0.012473
1538,0.017426,-0.01211,0.023687
1539,-0.019652,0.005964,0.005607
1540,0.017426,0.005964,0.005607
1541,-0.001113,0.005964,0.005607
1542,-0.019652,-0.01211,-0.012473
1543,-0.001113,0.024037,-0.012473
1544,-0.001113,0.005964,-0.048632
1545,-0.001113,0.005964,0.005607
1546,-0.001113,0.005964,-0.012473
1547,-0.001113,0.005964,-0.048632
1548,-0.001113,0.005964,-0.048632
1549,-0.001113,-0.01211,-0.012473
1550,-0.001113,-0.01211,-0.012473
1551,-0.001113,0.005964,0.005607
1552,-0.019652,0.024037,0.023687
1553,0.017426,0.024037,0.041767
1554,-0.001113,0.005964,0.005607
1555,-0.001113,0.005964,0.023687
1556,0.017426,0.04211,0.059847
1557,0.017426,0.04211,0.077927
1558,0.017426,0.024037,0.077927
1559,0.017426,0.04211,0.059847
1560,-0.001113,0.005964,0.041767
1561,-0.001113,0.005964,0.005607
1562,0.017426,0.005964,0.005607
1563,0.017426,0.005964,0.023687
1564,-0.001113,0.005964,-0.012473
1565,-0.019652,0.005964,-0.012473
1566,-0.001113,0.005964,0.005607
1567,-0.019652,0.005964,-0.012473
1568,-0.019652,0.005964,-0.012473
1569,-0.001113,0.005964,0.005607
1570,-0.001113,0.005964,0.005607
1571,-0.001113,0.005964,0.023687
1572,-0.001113,-0.01211,-0.012473
1573,-0.019652,0.005964,0.023687
1574,-0.001113,0.005964,0.005607
1575,-0.001113,0.005964,-0.012473
1576,-0.001113,0.024037,-0.012473
1577,0.017426,0.005964,0.023687
1578,0.017426,-0.01211,-0.012473
1579,-0.019652,0.024037,-0.030552
1580,-0.001113,0.024037,0.005607
1581,0.017426,0.024037,0.023687
1582,-0.001113,0.005964,-0.048632
1583,-0.019652,-0.030183,-0.012473
1584,-0.001113,0.005964,0.023687
1585,-0.019652,-0.01211,-0.030552
1586,-0.019652,-0.01211,-0.030552
1587,-0.001113,-0.01211,-0.012473
1588,-0.001113,0.005964,0.023687
1589,-0.001113,-0.01211,0.005607
1590,0.017426,0.005964,0.005607
1591,-0.001113,-0.01211,0.005607
1592,-0.019652,-0.01211,0.005607
1593,-0.001113,-0.030183,0.023687
1594,-0.001113,0.005964,0.041767
1595,0.035965,0.005964,0.041767
1596,0.017426,0.04211,0.005607
1597,-0.001113,0.024037,-0.048632
1598,-0.001113,0.024037,-0.012473
1599,0.017426,0.024037,-0.012473
1600,-0.001113,0.024037,-0.030552
1601,-0.001113,0.005964,-0.012473
1602,-0.001113,0.005964,0.005607
1603,-0.019652,0.005964,-0.048632
1604,-0.001113,-0.01211,0.005607
1605,-0.001113,0.005964,-0.012473
1606,-0.001113,0.005964,0.023687
1607,-0.001113,0.005964,-0.012473
1608,-0.019652,0.024037,0.023687
1609,-0.019652,0.005964,0.023687
1610,0.017426,-0.01211,0.023687
1611,0.017426,0.005964,0.005607
1612,-0.001113,0.005964,0.005607
1613,-0.001113,-0.01211,-0.012473
1614,-0.001113,0.005964,-0.012473
1615,-0.019652,-0.01211,-0.030552
1616,-0.001113,-0.01211,-0.012473
1617,-0.019652,-0.01211,-0.012473
1618,-0.019652,0.005964,-0.012473
1619,-0.001113,0.024037,0.023687
1620,-0.019652,-0.01211,0.023687
1621,-0.019652,0.005964,0.005607
1622,-0.001113,-0.01211,0.023687
1623,-0.001113,-0.01211,0.041767
1624,-0.001113,0.005964,0.023687
1625,-0.001113,0.005964,0.077927
1626,-0.001113,0.005964,0.041767
1627,-0.001113,0.005964,0.005607
1628,-0.001113,0.005964,0.005607
1629,-0.001113,0.005964,0.005607
1630,-0.019652,0.005964,0.023687
1631,-0.019652,0.005964,0.005607
1632,0.017426,-0.01211,-0.012473
1633,0.017426,0.005964,-0.012473
1634,-0.001113,0.005964,0.023687
1635,-0.001113,-0.01211,-0.012473
1636,-0.019652,0.005964,-0.012473
1637,-0.001113,0.005964,-0.012473
1638,-0.001113,-0.01211,-0.048632
1639,-0.001113,0.005964,-0.030552
1640,-0.019652,-0.030183,-0.012473
1641,-0.001113,0.005964,0.041767
1642,0.017426,0.005964,0.023687
1643,0.017426,-0.01211,0.023687
1644,-0.038191,0.024037,0.041767
1645,0.017426,0.024037,0.023687
1646,0.017426,0.005964,-0.012473
1647,0.017426,0.005964,0.005607
1648,-0.001113,-0.030183,-0.012473
1649,-0.001113,0.005964,-0.030552
1650,-0.001113,-0.01211,-0.030552
1651,0.017426,0.005964,-0.030552
1652,-0.001113,0.005964,-0.030552
1653,-0.001113,0.005964,-0.012473
1654,-0.001113,0.005964,0.005607
1655,-0.001113,0.024037,0.023687
1656,0.035965,0.005964,0.041767
1657,-0.001113,0.005964,0.023687
1658,0.017426,0.005964,0.041767
1659,-0.001113,0.005964,0.041767
1660,0.017426,-0.01211,0.005607
1661,-0.001113,-0.030183,0.005607
1662,-0.001113,0.005964,0.023687
1663,-0.019652,-0.01211,-0.012473
1664,0.017426,0.005964,0.023687
1665,0.017426,-0.01211,0.041767
1666,-0.001113,0.005964,0.023687
1667,0.017426,-0.01211,-0.030552
1668,-0.001113,0.005964,-0.030552
1669,-0.001113,-0.01211,0.005607
1670,-0.001113,0.024037,-0.012473
1671,-0.019652,0.005964,-0.012473
1672,-0.001113,0.005964,0.005607
1673,0.035965,0.005964,-0.048632
1674,0.017426,-0.01211,-0.012473
1675,0.017426,0.024037,0.041767
1676,0.017426,0.005964,0.041767
1677,0.017426,0.024037,0.023687
1678,-0.001113,0.005964,0.023687
1679,0.017426,0.005964,0.023687
1680,-0.001113,-0.01211,-0.012473
1681,-0.001113,0.005964,-0.012473
1682,-0.019652,0.005964,0.023687
1683,0.017426,0.005964,-0.012473
1684,-0.001113,-0.030183,-0.012473
1685,-0.019652,0.005964,-0.012473
1686,0.017426,0.005964,0.005607
1687,-0.001113,0.005964,-0.012473
1688,-0.001113,0.005964,-0.030552
1689,-0.001113,0.005964,-0.012473
1690,-0.001113,0.005964,-0.012473
1691,0.017426,-0.01211,-0.048632
1692,-0.001113,0.005964,-0.012473
1693,0.017426,0.024037,0.005607
1694,0.017426,0.005964,0.005607
1695,-0.001113,0.005964,-0.030552
1696,-0.001113,0.005964,0.041767
1697,-0.001113,0.005964,0.041767
1698,-0.001113,0.005964,0.059847
1699,0.017426,0.024037,0.077927
1700,0.017426,0.005964,0.096007
1701,-0.019652,0.024037,0.005607
1702,-0.001113,0.005964,-0.012473
1703,-0.001113,-0.01211,-0.030552
1704,-0.001113,0.005964,-0.030552
1705,-0.001113,-0.01211,-0.012473
1706,0.035965,0.005964,0.005607
1707,-0.001113,-0.01211,0.005607
1708,-0.001113,-0.01211,0.005607
1709,0.035965,0.005964,0.005607
1710,0.017426,0.005964,0.023687
1711,-0.001113,-0.01211,0.041767
1712,-0.019652,0.005964,0.023687
1713,-0.001113,0.005964,0.023687
1714,-0.001113,0.005964,0.005607
1715,-0.001113,0.005964,-0.030552
1716,-0.001113,-0.01211,-0.030552
1717,-0.019652,0.005964,-0.012473
1718,-0.019652,-0.01211,-0.012473
1719,0.035965,-0.01211,-0.012473
1720,0.035965,0.005964,-0.012473
1721,-0.001113,-0.01211,0.005607
1722,-0.019652,-0.01211,-0.030552
1723,0.017426,-0.01211,-0.048632
1724,-0.019652,-0.01211,0.005607
1725,0.017426,-0.01211,-0.012473
1726,-0.001113,0.005964,-0.030552
1727,0.017426,0.005964,-0.012473
1728,-0.001113,0.005964,0.005607
1729,-0.001113,0.005964,0.041767
1730,-0.001113,0.005964,0.023687
1731,-0.001113,0.005964,0.041767
1732,-0.019652,-0.01211,0.023687
1733,-0.001113,0.024037,0.023687
1734,-0.001113,-0.01211,0.023687
1735,0.017426,0.005964,0.059847
1736,-0.001113,0.005964,0.041767
1737,-0.001113,0.005964,0.005607
1738,-0.019652,-0.01211,0.005607
1739,-0.001113,-0.01211,-0.012473
1740,-0.001113,0.005964,-0.012473
1741,-0.019652,0.005964,0.005607
1742,0.017426,0.005964,-0.012473
1743,0.017426,0.005964,0.005607
1744,0.035965,0.005964,0.005607
1745,-0.001113,0.005964,0.005607
1746,-0.019652,-0.01211,-0.012473
1747,-0.001113,0.005964,-0.030552
1748,0.017426,-0.030183,-0.012473
1749,-0.001113,0.005964,0.005607
1750,0.017426,0.005964,0.005607
1751,0.035965,-0.01211,-0.012473
1752,-0.001113,-0.01211,0.005607
1753,-0.001113,0.005964,-0.030552
1754,-0.019652,-0.030183,-0.012473
1755,-0.001113,-0.030183,-0.048632
1756,-0.019652,-0.030183,-0.030552
1757,-0.001113,-0.01211,-0.030552
1758,-0.001113,-0.01211,-0.030552
1759,0.017426,0.024037,0.005607
1760,0.017426,0.04211,0.041767
1761,0.017426,0.005964,0.023687
1762,-0.001113,0.005964,0.005607
1763,-0.001113,0.005964,0.005607
1764,-0.001113,-0.01211,0.023687
1765,0.017426,0.005964,-0.012473
1766,-0.001113,0.005964,0.077927
1767,-0.001113,0.024037,0.059847
1768,-0.001113,0.005964,0.023687
1769,-0.001113,0.005964,0.023687
1770,-0.001113,0.024037,0.023687
1771,-0.001113,0.024037,0.005607
1772,-0.001113,0.005964,-0.030552
1773,-0.001113,0.005964,-0.012473
1774,-0.001113,0.005964,-0.030552
1775,0.017426,-0.01211,-0.048632
1776,-0.019652,0.005964,-0.012473
1777,-0.001113,-0.01211,0.005607
1778,0.017426,-0.01211,0.023687
1779,-0.019652,0.005964,0.023687
1780,-0.001113,-0.01211,0.023687
1781,-0.001113,-0.01211,0.023687
1782,0.017426,0.005964,0.023687
1783,-0.001113,0.005964,0.023687
1784,-0.001113,-0.01211,0.023687
1785,-0.001113,0.005964,0.005607
1786,0.035965,0.005964,-0.012473
1787,-0.001113,0.005964,-0.030552
1788,-0.001113,-0.01211,-0.030552
1789,-0.001113,-0.01211,-0.012473
1790,-0.001113,0.005964,-0.048632
1791,-0.001113,0.005964,-0.030552
1792,-0.019652,-0.048257,-0.030552
1793,-0.019652,0.005964,-0.030552
1794,0.017426,0.005964,0.005607
1795,-0.019652,-0.01211,0.023687
1796,0.017426,0.024037,0.023687
1797,0.017426,0.024037,0.041767
1798,-0.019652,0.005964,0.041767
1799,-0.001113,0.005964,0.023687
1800,-0.001113,0.005964,0.005607
1801,-0.001113,-0.01211,0.023687
1802,0.017426,0.024037,0.005607
1803,-0.001113,-0.01211,-0.012473
1804,-0.001113,0.005964,-0.030552
1805,-0.001113,0.005964,-0.012473
1806,-0.001113,-0.01211,-0.012473
1807,-0.001113,0.005964,-0.030552
1808,-0.001113,-0.01211,-0.012473
1809,-0.001113,-0.01211,0.023687
1810,-0.019652,0.005964,0.023687
1811,0.017426,0.005964,0.041767
1812,0.017426,0.005964,0.023687
1813,0.017426,0.005964,0.023687
1814,-0.019652,-0.01211,0.077927
1815,-0.001113,0.005964,0.005607
1816,0.017426,0.005964,0.023687
1817,-0.001113,-0.01211,0.005607
1818,-0.001113,0.005964,0.005607
1819,-0.001113,-0.01211,0.023687
1820,-0.001113,0.005964,0.005607
1821,-0.001113,0.005964,0.005607
1822,-0.001113,0.005964,-0.030552
1823,-0.001113,-0.01211,0.005607
1824,-0.019652,0.024037,-0.048632
1825,-0.001113,0.024037,-0.048632
1826,-0.001113,0.005964,0.005607
1827,0.017426,0.005964,0.005607
1828,0.017426,-0.01211,-0.012473
1829,-0.001113,0.005964,0.005607
1830,-0.001113,0.005964,0.005607
1831,-0.001113,0.005964,0.023687
1832,-0.001113,-0.01211,0.005607
1833,-0.001113,0.005964,0.023687
1834,-0.001113,-0.01211,0.023687
1835,-0.019652,0.005964,-0.012473
1836,-0.001113,0.005964,0.005607
1837,-0.001113,0.005964,-0.012473
1838,-0.001113,-0.01211,-0.030552
1839,-0.001113,0.005964,-0.048632
1840,-0.019652,-0.01211,-0.030552
1841,-0.001113,0.005964,-0.030552
1842,-0.001113,0.005964,-0.012473
1843,-0.001113,0.005964,0.005607
1844,-0.001113,0.005964,0.059847
1845,-0.001113,0.005964,0.005607
1846,-0.001113,-0.01211,0.005607
1847,-0.001113,0.005964,0.059847
1848,-0.001113,0.005964,0.023687
1849,-0.019652,0.005964,-0.012473
1850,-0.001113,0.024037,0.005607
1851,0.017426,0.005964,0.005607
1852,-0.019652,0.005964,0.005607
1853,-0.019652,-0.01211,-0.012473
1854,0.017426,0.005964,0.041767
1855,-0.001113,-0.01211,0.041767
1856,-0.001113,0.005964,0.023687
1857,0.017426,0.005964,0.005607
1858,0.017426,0.024037,0.023687
1859,-0.001113,0.005964,-0.012473
1860,-0.001113,0.005964,-0.048632
1861,-0.001113,0.005964,-0.030552
1862,-0.001113,-0.01211,-0.012473
1863,-0.001113,0.005964,-0.012473
1864,-0.001113,-0.01211,0.005607
1865,0.017426,-0.01211,0.005607
1866,-0.019652,-0.030183,0.041767
1867,0.017426,0.024037,0.041767
1868,-0.019652,0.024037,0.041767
1869,-0.001113,0.005964,0.041767
1870,-0.001113,-0.01211,0.005607
1871,-0.001113,-0.01211,-0.012473
1872,-0.001113,-0.01211,0.005607
1873,-0.001113,-0.01211,0.005607
1874,-0.001113,-0.01211,-0.030552
1875,-0.019652,0.024037,-0.012473
1876,-0.001113,0.005964,0.023687
1877,-0.001113,0.005964,-0.030552
1878,0.091583,0.005964,-0.030552
1879,-0.019652,0.005964,-0.012473
1880,-0.001113,0.024037,-0.012473
1881,-0.019652,0.005964,-0.030552
1882,-0.001113,0.024037,0.005607
1883,0.017426,0.005964,0.023687
1884,-0.001113,0.04211,0.005607
1885,-0.001113,0.005964,0.005607
1886,-0.001113,0.005964,0.005607
1887,-0.001113,0.005964,0.023687
1888,0.017426,0.024037,0.005607
1889,-0.001113,0.005964,0.077927
1890,-0.019652,0.024037,0.023687
1891,-0.001113,-0.01211,0.005607
1892,-0.001113,0.005964,-0.012473
1893,-0.001113,0.005964,0.005607
1894,-0.001113,0.005964,-0.012473
1895,-0.019652,0.005964,-0.012473
1896,-0.019652,0.005964,0.005607
1897,-0.001113,0.005964,0.005607
1898,-0.019652,0.005964,-0.012473
1899,0.017426,-0.01211,0.005607
1900,-0.038191,0.005964,0.005607
1901,-0.001113,0.005964,0.023687
1902,-0.001113,0.005964,0.005607
1903,-0.001113,-0.01211,0.023687
1904,-0.019652,0.005964,0.023687
1905,0.017426,-0.01211,-0.012473
1906,-0.001113,0.024037,0.023687
1907,0.017426,0.005964,0.005607
1908,0.017426,0.005964,-0.012473
1909,-0.001113,0.005964,-0.012473
1910,-0.019652,0.005964,-0.030552
1911,-0.001113,0.005964,-0.012473
1912,-0.001113,0.005964,-0.012473
1913,0.017426,0.024037,0.005607
1914,-0.001113,0.024037,0.023687
1915,0.017426,0.005964,-0.012473
1916,-0.001113,-0.01211,-0.012473
1917,-0.001113,0.005964,0.005607
1918,-0.001113,0.024037,0.023687
1919,-0.019652,0.005964,0.023687
1920,-0.001113,0.005964,0.005607
1921,-0.001113,0.005964,0.023687
1922,-0.001113,0.024037,0.005607
1923,-0.001113,0.005964,0.005607
1924,-0.001113,0.005964,0.041767
1925,-0.019652,0.005964,0.023687
1926,0.017426,0.005964,0.005607
1927,-0.001113,0.024037,-0.012473
1928,-0.001113,0.005964,-0.030552
1929,-0.001113,0.005964,-0.030552
1930,-0.001113,0.005964,-0.030552
1931,-0.001113,0.005964,0.005607
1932,-0.001113,0.024037,0.005607
1933,-0.019652,-0.01211,-0.048632
1934,-0.038191,-0.01211,0.005607
1935,-0.001113,-0.030183,0.023687
1936,-0.001113,0.005964,0.041767
1937,-0.019652,0.005964,0.005607
1938,-0.001113,0.005964,0.023687
1939,-0.001113,0.005964,0.041767
1940,-0.019652,0.024037,0.023687
1941,-0.001113,0.005964,-0.012473
1942,0.017426,0.024037,0.005607
1943,0.017426,-0.01211,-0.012473
1944,-0.001113,0.005964,0.005607
1945,0.017426,0.024037,-0.012473
1946,-0.001113,0.005964,0.077927
1947,-0.001113,0.005964,0.023687
1948,0.017426,-0.01211,-0.030552
1949,0.017426,0.005964,0.005607
1950,-0.001113,-0.01211,-0.012473
1951,-0.001113,-0.01211,-0.030552
1952,0.017426,-0.01211,0.005607
1953,-0.001113,-0.01211,0.005607
1954,-0.001113,0.005964,0.023687
1955,0.017426,0.005964,0.005607
1956,0.017426,0.005964,0.023687
1957,0.017426,0.005964,0.041767
1958,-0.001113,0.005964,0.023687
1959,-0.038191,0.005964,0.023687
1960,0.017426,0.005964,0.005607
1961,-0.001113,-0.01211,0.005607
1962,-0.001113,0.005964,-0.012473
1963,-0.001113,0.005964,-0.012473
1964,-0.019652,0.005964,-0.012473
1965,-0.001113,0.005964,-0.030552
1966,-0.001113,-0.01211,-0.012473
1967,-0.001113,0.005964,0.041767
1968,-0.001113,0.024037,0.005607
1969,0.017426,-0.01211,0.005607
1970,-0.001113,0.005964,0.023687
1971,-0.001113,-0.01211,0.023687
1972,0.017426,-0.01211,-0.012473
1973,0.017426,0.024037,-0.012473
1974,0.017426,0.005964,0.023687
1975,-0.019652,0.005964,0.005607
1976,0.017426,0.005964,-0.012473
1977,-0.001113,0.005964,0.023687
1978,-0.001113,0.005964,0.023687
1979,-0.001113,0.005964,0.023687
1980,-0.001113,0.024037,-0.012473
1981,-0.001113,0.024037,0.005607
1982,0.017426,0.024037,0.005607
1983,-0.001113,-0.01211,-0.030552
1984,-0.001113,0.005964,-0.012473
1985,-0.019652,0.005964,-0.030552
1986,-0.019652,0.005964,-0.012473
1987,-0.019652,0.005964,0.023687
1988,0.017426,0.024037,0.023687
1989,-0.001113,0.024037,0.005607
1990,-0.001113,0.005964,0.023687
1991,-0.001113,0.005964,0.023687
1992,-0.019652,-0.01211,0.005607
1993,0.017426,-0.01211,-0.012473
1994,0.017426,0.005964,0.023687
1995,-0.001113,0.024037,0.005607
1996,-0.019652,-0.01211,-0.012473
1997,0.017426,0.024037,-0.012473
1998,-0.001113,0.005964,-0.030552
1999,-0.001113,0.005964,-0.012473
2000,0.017426,0.005964,-0.030552
2001,-0.001113,0.024037,0.005607
2002,0.017426,0.024037,0.023687
2003,-0.001113,0.005964,-0.030552
2004,-0.001113,-0.01211,-0.012473
2005,-0.001113,0.005964,0.005607
2006,-0.001113,0.005964,0.023687
2007,-0.001113,-0.01211,-0.012473
2008,0.017426,0.024037,0.005607
2009,-0.001113,0.005964,0.023687
2010,0.017426,0.005964,0.005607
2011,-0.019652,-0.01211,-0.012473
2012,0.017426,0.005964,0.005607
2013,-0.001113,0.005964,0.023687
2014,-0.001113,0.024037,-0.012473
2015,-0.001113,0.024037,-0.030552
2016,-0.019652,0.005964,0.005607
2017,-0.001113,0.005964,-0.030552
2018,-0.001113,0.024037,-0.012473
2019,-0.001113,0.024037,-0.012473
2020,-0.038191,0.024037,0.005607
2021,-0.001113,0.005964,0.005607
2022,-0.019652,0.024037,0.023687
2023,-0.001113,0.005964,0.041767
2024,-0.001113,0.005964,0.023687
2025,-0.001113,0.005964,0.023687
2026,-0.001113,-0.01211,0.023687
2027,-0.001113,0.005964,0.023687
2028,0.017426,0.005964,0.005607
2029,-0.019652,-0.01211,0.023687
2030,-0.001113,0.005964,0.005607
2031,-0.001113,0.005964,-0.012473
2032,-0.001113,0.005964,-0.030552
2033,-0.019652,0.005964,-0.012473
2034,-0.019652,-0.01211,-0.012473
2035,-0.019652,-0.030183,-0.030552
2036,-0.001113,-0.01211,-0.012473
2037,-0.001113,0.005964,0.005607
2038,-0.019652,0.024037,-0.012473
2039,-0.001113,0.024037,-0.012473
2040,-0.019652,0.005964,0.005607
2041,-0.001113,0.005964,0.005607
2042,-0.001113,0.024037,0.005607
2043,-0.001113,0.005964,0.005607
2044,0.017426,0.005964,0.023687
2045,0.017426,0.005964,0.041767
2046,0.017426,0.024037,0.005607
2047,0.017426,0.024037,0.023687
2048,-0.001113,-0.030183,0.023687
2049,0.017426,0.005964,0.005607
2050,-0.001113,-0.01211,-0.030552
2051,0.017426,0.005964,-0.030552
2052,0.017426,0.005964,-0.012473
2053,-0.019652,0.005964,-0.012473
2054,-0.001113,0.005964,0.005607
2055,-0.019652,0.005964,0.005607
2056,-0.001113,0.005964,-0.012473
2057,-0.038191,0.005964,0.005607
2058,0.017426,-0.01211,0.005607
2059,-0.019652,0.005964,-0.012473
2060,-0.001113,-0.01211,0.005607
2061,-0.019652,0.005964,0.041767
2062,0.017426,0.005964,0.059847
2063,0.017426,0.024037,0.041767
2064,-0.001113,0.005964,0.005607
2065,0.017426,0.024037,0.023687
2066,-0.001113,0.005964,0.005607
2067,-0.019652,-0.01211,-0.012473
2068,-0.001113,0.024037,0.023687
2069,-0.001113,0.005964,0.005607
2070,-0.001113,0.005964,-0.048632
2071,0.017426,0.005964,-0.012473
2072,0.017426,0.005964,0.005607
2073,-0.019652,0.024037,-0.030552
2074,0.017426,0.005964,0.005607
2075,-0.019652,0.005964,0.023687
2076,0.017426,0.005964,0.023687
2077,0.017426,0.024037,0.005607
2078,-0.001113,0.024037,0.041767
2079,0.017426,0.005964,0.023687
2080,-0.001113,0.005964,-0.012473
2081,0.017426,0.005964,-0.012473
2082,-0.001113,-0.01211,-0.012473
2083,0.017426,0.005964,-0.012473
2084,0.017426,-0.01211,-0.012473
2085,0.017426,0.005964,0.005607
2086,0.017426,0.024037,0.005607
2087,-0.001113,-0.01211,-0.030552
2088,0.017426,0.024037,0.005607
2089,0.017426,0.005964,0.023687
2090,-0.001113,0.024037,0.023687
2091,-0.019652,0.005964,0.005607
2092,-0.001113,0.005964,0.005607
2093,-0.001113,-0.01211,0.023687
2094,-0.001113,0.005964,0.023687
2095,-0.001113,0.005964,0.041767
2096,-0.001113,0.005964,0.041767
2097,0.017426,0.024037,0.023687
2098,-0.019652,0.005964,-0.012473
2099,-0.019652,0.005964,-0.012473
2100,0.017426,0.005964,-0.030552
2101,-0.001113,0.005964,-0.030552
2102,-0.001113,0.005964,-0.030552
2103,0.017426,0.005964,-0.012473
2104,0.017426,0.024037,-0.012473
2105,-0.019652,0.024037,-0.012473
2106,-0.001113,0.005964,-0.012473
2107,-0.001113,0.005964,0.005607
2108,-0.001113,-0.01211,0.005607
2109,-0.001113,-0.01211,0.005607
2110,-0.001113,0.005964,0.023687
2111,-0.001113,0.005964,0.005607
2112,0.017426,0.024037,-0.012473
2113,-0.001113,0.005964,0.023687
2114,0.017426,0.005964,0.005607
2115,-0.001113,0.024037,-0.012473
2116,-0.001113,0.005964,-0.012473
2117,-0.001113,0.005964,0.005607
2118,0.017426,0.005964,0.005607
2119,-0.001113,0.005964,-0.012473
2120,-0.001113,0.005964,0.005607
2121,-0.001113,0.005964,0.023687
2122,-0.019652,0.005964,-0.030552
2123,-0.019652,0.005964,0.005607
2124,-0.001113,0.024037,0.041767
2125,-0.001113,0.005964,0.041767
2126,0.017426,0.04211,0.023687
2127,0.035965,0.005964,0.023687
2128,-0.001113,0.005964,0.005607
2129,-0.001113,0.024037,0.005607
2130,-0.001113,-0.01211,-0.012473
2131,0.017426,0.005964,0.023687
2132,-0.001113,0.005964,0.005607
2133,-0.001113,0.005964,0.005607
2134,-0.001113,0.005964,-0.030552
2135,-0.001113,0.005964,0.005607
2136,-0.001113,0.005964,0.005607
2137,-0.001113,-0.01211,-0.030552
2138,-0.001113,0.005964,0.005607
2139,0.017426,-0.01211,0.005607
2140,-0.019652,0.005964,-0.012473
2141,-0.001113,0.005964,0.023687
2142,-0.001113,0.005964,0.023687
2143,-0.001113,0.005964,0.023687
2144,-0.001113,0.005964,0.005607
2145,-0.001113,0.005964,0.005607
2146,0.017426,0.005964,0.005607
2147,-0.001113,0.024037,0.005607
2148,-0.001113,0.005964,0.023687
2149,-0.001113,-0.01211,0.005607
2150,-0.001113,0.005964,-0.012473
2151,-0.001113,0.005964,-0.012473
2152,-0.001113,0.005964,0.005607
2153,0.017426,0.005964,-0.012473
2154,-0.001113,0.024037,-0.012473
2155,0.017426,0.005964,-0.012473
2156,0.017426,0.005964,0.005607
2157,-0.001113,0.005964,-0.030552
2158,-0.001113,0.005964,0.005607
2159,-0.001113,0.005964,0.005607
2160,-0.001113,0.005964,0.023687
2161,-0.001113,0.024037,-0.012473
2162,0.017426,0.005964,0.023687
2163,-0.001113,0.024037,0.023687
2164,-0.001113,0.005964,0.005607
2165,-0.001113,0.005964,-0.012473
2166,-0.001113,0.005964,0.005607
2167,-0.001113,-0.01211,0.005607
2168,-0.019652,-0.01211,-0.030552
2169,-0.019652,0.005964,-0.066712
2170,-0.001113,-0.01211,-0.012473
2171,-0.001113,0.005964,-0.030552
2172,-0.001113,0.005964,-0.012473
2173,-0.001113,-0.01211,0.005607
2174,0.017426,0.005964,0.023687
2175,0.017426,0.005964,-0.012473
