# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,0.054504,0.005964,0.023687
1465,0.035965,0.005964,0.005607
1466,0.035965,0.024037,0.059847
1467,0.054504,0.04211,0.096007
1468,0.035965,0.04211,0.041767
1469,0.035965,-0.01211,-0.012473
1470,0.017426,0.005964,-0.012473
1471,0.017426,0.024037,0.023687
1472,0.017426,0.005964,0.005607
1473,0.017426,0.005964,0.041767
1474,0.017426,0.005964,0.041767
1475,-0.001113,0.005964,0.023687
1476,0.017426,0.005964,0.023687
1477,0.035965,0.005964,0.023687
1478,0.017426,0.005964,0.005607
1479,-0.001113,0.005964,-0.048632
1480,0.017426,0.005964,-0.048632
1481,0.017426,0.005964,-0.030552
1482,0.017426,-0.01211,-0.012473
1483,0.017426,0.005964,0.023687
1484,0.017426,0.005964,0.005607
1485,0.017426,0.005964,0.005607
1486,0.017426,0.005964,-0.030552
1487,-0.001113,0.024037,-0.012473
1488,-0.001113,0.005964,0.023687
1489,0.017426,-0.01211,0.059847
1490,-0.001113,0.005964,0.005607
1491,-0.001113,0.005964,0.041767
1492,0.017426,0.005964,0.041767
1493,0.017426,0.005964,0.005607
1494,0.017426,0.005964,-0.012473
1495,0.017426,0.04211,0.023687
1496,-0.001113,0.005964,-0.030552
1497,0.017426,-0.01211,-0.030552
1498,-0.001113,-0.01211,-0.030552
1499,-0.038191,0.024037,-0.048632
1500,0.017426,-0.01211,-0.066712
1501,0.017426,-0.01211,-0.048632
1502,0.017426,0.005964,-0.030552
1503,-0.001113,-0.01211,-0.030552
1504,-0.001113,-0.030183,-0.048632
1505,-0.001113,0.005964,-0.030552
1506,0.017426,0.005964,0.023687
1507,0.017426,0.005964,0.023687
1508,-0.001113,0.005964,0.041767
1509,-0.001113,0.005964,0.041767
1510,0.017426,0.005964,0.005607
1511,0.017426,0.005964,0.005607
1512,0.054504,0.005964,0.005607
1513,0.035965,0.005964,0.041767
1514,0.017426,0.005964,0.005607
1515,-0.001113,0.005964,-0.012473
1516,0.035965,0.005964,0.005607
1517,0.017426,0.024037,0.005607
1518,0.035965,0.005964,0.059847
1519,0.017426,0.005964,0.041767
1520,-0.001113,0.005964,0.096007
1521,0.017426,0.005964,0.041767
1522,0.017426,-0.01211,0.023687
1523,-0.001113,0.005964,0.041767
1524,0.017426,-0.01211,0.005607
1525,0.035965,-0.030183,-0.048632
1526,-0.001113,-0.01211,-0.012473
1527,-0.001113,-0.030183,-0.030552
1528,-0.001113,-0.01211,-0.012473
1529,0.017426,0.005964,0.005607
1530,-0.001113,0.024037,-0.012473
1531,-0.001113,0.005964,-0.048632
1532,-0.019652,0.005964,-0.030552
1533,0.035965,0.024037,0.059847
1534,0.017426,0.005964,0.077927
1535,0.017426,0.005964,0.005607
1536,-0.001113,0.005964,-0.012473
1537,-0.001113,0.024037,0.005607
1538,0.035965,-0.01211,0.005607
1539,0.017426,0.005964,0.023687
1540,-0.001113,-0.01211,0.041767
1541,0.035965,0.005964,0.059847
1542,0.017426,0.005964,0.005607
1543,-0.001113,-0.01211,-0.012473
1544,-0.001113,-0.030183,0.041767
1545,-0.001113,0.005964,-0.012473
1546,0.017426,0.005964,-0.048632
1547,-0.019652,0.005964,-0.012473
1548,0.017426,0.005964,-0.030552
1549,0.017426,0.024037,-0.012473
1550,0.035965,0.024037,0.023687
1551,-0.001113,0.005964,0.023687
1552,-0.001113,0.005964,0.041767
1553,0.017426,0.005964,0.005607
1554,0.017426,-0.01211,0.023687
1555,-0.001113,0.005964,0.059847
1556,0.017426,0.005964,0.023687
1557,0.017426,0.005964,0.041767
1558,0.017426,0.005964,0.005607
1559,-0.001113,0.005964,0.077927
1560,-0.019652,0.024037,-0.048632
1561,-0.038191,-0.01211,-0.012473
1562,-0.019652,0.005964,-0.030552
1563,-0.019652,0.005964,-0.048632
1564,-0.038191,-0.01211,-0.012473
1565,-0.019652,-0.030183,0.005607
1566,0.035965,0.005964,-0.030552
1567,0.054504,0.005964,0.005607
1568,0.054504,0.005964,0.023687
1569,0.035965,0.005964,0.041767
1570,0.017426,0.005964,0.023687
1571,0.017426,-0.01211,0.005607
1572,-0.019652,0.005964,0.023687
1573,-0.001113,0.005964,0.005607
1574,-0.001113,-0.01211,-0.012473
1575,0.017426,0.005964,0.023687
1576,0.017426,0.005964,0.041767
1577,-0.001113,0.024037,0.023687
1578,0.017426,0.005964,-0.012473
1579,0.017426,0.024037,0.023687
1580,-0.019652,0.024037,-0.012473
1581,-0.019652,0.005964,-0.012473
1582,0.017426,-0.01211,0.005607
1583,-0.001113,-0.01211,-0.030552
1584,-0.001113,-0.01211,0.005607
1585,-0.001113,0.005964,0.005607
1586,-0.001113,0.005964,0.023687
1587,0.017426,0.005964,0.005607
1588,-0.001113,0.024037,0.005607
1589,-0.001113,-0.01211,0.005607
1590,-0.001113,-0.01211,-0.048632
1591,-0.001113,-0.01211,-0.066712
1592,0.017426,-0.01211,0.005607
1593,-0.001113,-0.01211,0.005607
1594,0.017426,-0.01211,-0.030552
1595,-0.019652,0.024037,-0.030552
1596,0.017426,0.005964,0.041767
1597,0.017426,0.005964,0.005607
1598,-0.001113,0.005964,-0.012473
1599,0.017426,0.005964,0.041767
1600,0.017426,0.024037,0.077927
1601,0.017426,0.005964,0.005607
1602,-0.019652,0.005964,0.005607
1603,0.017426,0.005964,0.005607
1604,0.017426,0.005964,0.041767
1605,0.017426,0.005964,0.023687
1606,-0.001113,0.005964,0.041767
1607,0.017426,0.005964,0.023687
1608,-0.001113,0.005964,0.005607
1609,-0.001113,0.024037,0.005607
1610,0.017426,0.024037,0.005607
1611,-0.001113,0.024037,0.005607
1612,-0.001113,0.024037,-0.030552
1613,-0.001113,0.005964,0.005607
1614,-0.019652,0.024037,0.059847
1615,-0.001113,0.005964,0.059847
1616,0.017426,0.024037,0.041767
1617,-0.001113,0.005964,0.023687
1618,-0.001113,-0.01211,0.005607
1619,-0.001113,0.005964,-0.012473
1620,-0.001113,-0.01211,-0.012473
1621,-0.001113,0.005964,-0.012473
1622,-0.001113,-0.01211,-0.012473
1623,-0.001113,0.005964,0.041767
1624,-0.001113,0.005964,0.005607
1625,-0.019652,0.005964,-0.012473
1626,-0.001113,-0.01211,-0.066712
1627,-0.001113,-0.01211,-0.066712
1628,-0.001113,0.005964,-0.030552
1629,-0.001113,0.005964,-0.012473
1630,-0.001113,0.005964,-0.012473
1631,-0.001113,-0.01211,0.041767
1632,0.017426,0.005964,0.005607
1633,-0.001113,-0.030183,0.023687
1634,-0.001113,0.005964,0.059847
1635,0.017426,0.005964,0.041767
1636,-0.019652,0.024037,0.077927
1637,0.017426,0.024037,0.059847
1638,-0.001113,0.04211,0.041767
1639,0.017426,0.024037,0.023687
1640,0.017426,0.024037,0.005607
1641,0.017426,0.005964,0.023687
1642,0.017426,0.005964,-0.012473
1643,0.017426,0.005964,-0.030552
1644,-0.001113,0.005964,-0.030552
1645,-0.001113,-0.01211,-0.012473
1646,-0.001113,0.024037,-0.012473
1647,-0.001113,-0.030183,-0.012473
1648,-0.001113,-0.01211,-0.012473
1649,-0.019652,0.024037,0.023687
1650,-0.001113,0.005964,0.005607
1651,0.017426,0.024037,0.023687
1652,-0.001113,0.024037,0.041767
1653,-0.001113,-0.01211,0.005607
1654,0.017426,0.005964,0.005607
1655,-0.001113,0.005964,0.005607
1656,-0.038191,0.005964,-0.030552
1657,-0.019652,0.005964,-0.030552
1658,-0.019652,0.005964,-0.066712
1659,-0.019652,-0.01211,-0.048632
1660,-0.038191,-0.030183,-0.066712
1661,-0.019652,-0.01211,-0.012473
1662,0.054504,0.005964,0.023687
1663,0.054504,0.005964,0.005607
1664,0.035965,0.024037,0.041767
1665,-0.019652,0.024037,0.077927
1666,0.035965,0.005964,0.077927
1667,-0.001113,0.005964,0.041767
1668,0.017426,0.024037,0.023687
1669,-0.019652,0.005964,0.005607
1670,-0.001113,0.005964,0.005607
1671,-0.001113,-0.01211,-0.012473
1672,-0.001113,0.005964,0.023687
1673,-0.001113,0.005964,0.005607
1674,-0.019652,0.005964,0.077927
1675,0.017426,0.005964,-0.012473
1676,-0.001113,0.005964,0.005607
1677,0.017426,0.005964,-0.030552
1678,-0.019652,-0.01211,-0.030552
1679,-0.001113,0.005964,0.005607
1680,-0.001113,0.005964,0.023687
1681,-0.001113,0.005964,-0.030552
1682,-0.001113,0.024037,0.041767
1683,-0.001113,0.005964,0.023687
1684,-0.001113,0.005964,0.023687
1685,0.017426,0.005964,0.005607
1686,-0.001113,0.024037,0.023687
1687,-0.019652,-0.01211,0.005607
1688,0.017426,0.005964,-0.012473
1689,-0.001113,0.005964,-0.030552
1690,-0.001113,0.005964,0.005607
1691,-0.001113,0.024037,0.005607
1692,0.017426,0.024037,0.005607
1693,-0.001113,0.005964,0.005607
1694,0.017426,0.005964,-0.012473
1695,-0.001113,-0.01211,-0.048632
1696,0.017426,-0.01211,-0.012473
1697,0.017426,-0.030183,0.005607
1698,-0.001113,0.005964,0.023687
1699,-0.001113,-0.01211,0.005607
1700,-0.019652,0.005964,0.005607
1701,0.017426,0.005964,0.041767
1702,-0.019652,-0.01211,0.023687
1703,0.017426,0.005964,0.023687
1704,0.017426,-0.01211,0.005607
1705,0.017426,0.024037,0.023687
1706,-0.001113,0.024037,-0.012473
1707,-0.001113,0.024037,0.005607
1708,0.017426,0.005964,-0.030552
1709,-0.019652,0.024037,-0.066712
1710,-0.001113,-0.01211,-0.102872
1711,-0.001113,-0.01211,-0.030552
1712,-0.019652,0.005964,-0.030552
1713,0.091583,0.005964,0.005607
1714,-0.019652,0.005964,0.059847
1715,0.017426,0.024037,0.041767
1716,0.017426,0.024037,0.041767
1717,0.017426,0.005964,0.041767
1718,-0.001113,0.024037,0.096007
1719,0.035965,0.005964,0.077927
1720,0.054504,0.024037,0.059847
1721,0.017426,0.005964,0.077927
1722,0.017426,0.024037,0.059847
1723,-0.001113,0.024037,0.023687
1724,-0.001113,0.024037,-0.030552
1725,-0.001113,0.005964,-0.030552
1726,-0.001113,0.005964,-0.030552
1727,-0.019652,-0.01211,-0.048632
1728,0.017426,-0.01211,-0.048632
1729,-0.001113,0.005964,-0.048632
1730,-0.001113,0.005964,-0.048632
1731,-0.019652,-0.030183,-0.048632
1732,-0.001113,-0.01211,0.005607
1733,-0.001113,0.005964,0.005607
1734,0.017426,0.005964,0.005607
1735,0.017426,-0.01211,0.023687
1736,-0.001113,0.005964,0.059847
1737,0.017426,0.024037,0.041767
1738,0.035965,0.024037,0.041767
1739,0.017426,0.024037,0.114086
1740,-0.019652,0.005964,0.023687
1741,-0.001113,0.005964,-0.012473
1742,-0.019652,0.005964,-0.030552
1743,-0.001113,-0.01211,-0.048632
1744,0.017426,0.005964,-0.048632
1745,0.017426,0.024037,-0.012473
1746,-0.019652,0.005964,0.005607
1747,-0.019652,0.024037,-0.012473
1748,-0.019652,0.005964,-0.012473
1749,-0.001113,-0.01211,0.023687
1750,-0.038191,0.005964,0.005607
1751,-0.038191,0.005964,0.041767
1752,0.017426,0.024037,0.023687
1753,0.054504,0.024037,0.041767
1754,0.035965,0.005964,0.005607
1755,0.017426,0.005964,0.005607
1756,-0.019652,0.005964,0.041767
1757,-0.001113,0.024037,0.023687
1758,0.017426,0.024037,-0.012473
1759,0.017426,0.024037,-0.030552
1760,0.017426,0.024037,0.005607
1761,-0.001113,-0.01211,-0.012473
1762,-0.001113,-0.01211,-0.030552
1763,-0.001113,0.005964,-0.012473
1764,0.017426,-0.01211,0.005607
1765,0.017426,0.005964,-0.012473
1766,0.017426,0.024037,0.005607
1767,-0.019652,0.005964,-0.012473
1768,0.091583,0.005964,0.005607
1769,-0.001113,0.005964,-0.012473
1770,0.017426,-0.01211,0.023687
1771,-0.001113,0.024037,0.041767
1772,-0.001113,0.024037,0.023687
1773,0.017426,0.005964,-0.012473
1774,-0.001113,-0.01211,0.005607
1775,0.017426,0.024037,0.023687
1776,0.017426,0.005964,-0.012473
1777,0.017426,0.024037,-0.048632
1778,-0.001113,0.005964,-0.012473
1779,-0.001113,0.005964,-0.012473
1780,-0.001113,-0.01211,-0.012473
1781,0.017426,0.024037,0.005607
1782,0.017426,0.024037,0.023687
1783,0.017426,0.005964,0.005607
1784,0.017426,0.005964,0.023687
1785,0.017426,-0.01211,0.005607
1786,-0.001113,0.005964,0.023687
1787,0.017426,0.005964,0.005607
1788,-0.001113,0.005964,0.023687
1789,0.017426,-0.01211,0.005607
1790,-0.019652,0.005964,-0.012473
1791,0.017426,0.024037,0.023687
1792,-0.019652,0.024037,0.005607
1793,-0.001113,0.005964,0.005607
1794,-0.001113,0.005964,-0.030552
1795,-0.001113,0.005964,-0.012473
1796,-0.001113,0.005964,-0.030552
1797,-0.001113,0.005964,-0.066712
1798,-0.001113,0.005964,-0.030552
1799,-0.001113,-0.01211,0.005607
1800,-0.001113,0.005964,-0.012473
1801,-0.001113,0.005964,0.023687
1802,0.017426,0.005964,0.023687
1803,-0.001113,0.005964,0.023687
1804,-0.001113,0.024037,0.005607
1805,0.017426,-0.01211,0.023687
1806,0.017426,0.005964,0.005607
1807,0.035965,0.024037,-0.012473
1808,0.017426,0.024037,0.005607
1809,0.017426,0.005964,0.023687
1810,0.017426,0.005964,-0.012473
1811,-0.001113,0.005964,-0.030552
1812,-0.019652,0.005964,-0.012473
1813,0.017426,-0.030183,-0.012473
1814,-0.001113,0.005964,-0.030552
1815,0.017426,0.005964,0.005607
1816,-0.019652,0.005964,0.005607
1817,0.017426,0.024037,0.023687
1818,-0.001113,0.005964,0.005607
1819,-0.019652,-0.01211,0.041767
1820,-0.001113,-0.01211,0.023687
1821,-0.001113,0.005964,0.005607
1822,-0.001113,0.005964,-0.012473
1823,0.035965,0.005964,0.005607
1824,-0.019652,0.005964,-0.012473
1825,-0.001113,-0.01211,-0.030552
1826,0.035965,-0.01211,-0.030552
1827,0.017426,0.005964,0.005607
1828,0.017426,0.024037,-0.012473
1829,-0.001113,0.005964,-0.012473
1830,0.017426,0.005964,0.005607
1831,0.017426,0.005964,-0.012473
1832,-0.001113,-0.01211,0.005607
1833,-0.001113,0.005964,-0.012473
1834,-0.001113,0.005964,0.023687
1835,-0.001113,0.024037,-0.012473
1836,-0.001113,0.024037,-0.012473
1837,-0.019652,-0.01211,-0.012473
1838,0.035965,-0.030183,0.005607
1839,-0.001113,0.024037,0.005607
1840,0.035965,0.005964,0.041767
1841,-0.001113,0.005964,0.005607
1842,-0.001113,0.005964,0.005607
1843,-0.001113,-0.01211,0.023687
1844,-0.001113,0.024037,0.023687
1845,-0.001113,0.024037,0.005607
1846,-0.019652,0.005964,-0.012473
1847,-0.001113,0.005964,0.023687
1848,-0.001113,0.005964,0.041767
1849,-0.019652,0.005964,-0.012473
1850,-0.019652,0.024037,0.023687
1851,-0.038191,0.024037,0.023687
1852,-0.019652,0.005964,0.005607
1853,-0.019652,-0.01211,-0.030552
1854,-0.001113,0.005964,0.005607
1855,0.054504,0.005964,0.023687
1856,0.054504,0.024037,-0.012473
1857,0.054504,0.024037,-0.030552
1858,0.017426,0.024037,-0.012473
1859,-0.001113,0.005964,0.005607
1860,0.017426,0.005964,-0.012473
1861,-0.001113,0.005964,-0.030552
1862,-0.001113,0.024037,0.005607
1863,0.017426,0.005964,-0.012473
1864,-0.001113,0.005964,0.005607
1865,-0.001113,0.005964,0.005607
1866,-0.001113,-0.01211,0.005607
1867,-0.001113,0.005964,-0.030552
1868,-0.001113,0.005964,0.005607
1869,-0.001113,0.024037,0.005607
1870,0.017426,-0.01211,-0.012473
1871,0.017426,-0.01211,0.041767
1872,-0.001113,0.005964,0.041767
1873,-0.001113,0.005964,0.041767
1874,-0.001113,0.024037,0.023687
1875,-0.001113,0.005964,0.005607
1876,0.017426,0.024037,0.005607
1877,-0.001113,0.005964,-0.030552
1878,-0.001113,0.024037,-0.048632
1879,-0.001113,-0.01211,-0.030552
1880,-0.001113,0.005964,-0.030552
1881,-0.001113,-0.01211,-0.030552
1882,0.017426,0.005964,0.023687
1883,0.017426,0.005964,0.059847
1884,-0.001113,0.005964,-0.012473
1885,-0.001113,0.005964,-0.012473
1886,0.017426,0.005964,0.005607
1887,-0.001113,0.005964,0.023687
1888,-0.019652,0.005964,0.005607
1889,-0.001113,0.005964,0.041767
1890,-0.019652,-0.01211,0.005607
1891,0.017426,0.024037,0.005607
1892,0.017426,0.005964,0.005607
1893,-0.001113,0.024037,0.041767
1894,0.017426,0.005964,0.005607
1895,0.017426,0.024037,-0.030552
1896,0.017426,0.005964,-0.012473
1897,-0.019652,0.005964,-0.030552
1898,0.017426,0.005964,-0.048632
1899,0.017426,0.005964,-0.030552
1900,-0.001113,0.005964,-0.030552
1901,-0.001113,-0.01211,0.005607
1902,-0.001113,0.005964,-0.012473
1903,-0.001113,0.005964,0.005607
1904,0.054504,0.005964,0.041767
1905,0.035965,0.005964,0.041767
1906,0.035965,0.005964,0.059847
1907,0.017426,0.005964,0.023687
1908,0.017426,0.024037,0.023687
1909,0.017426,0.024037,0.023687
1910,-0.001113,0.024037,0.023687
1911,-0.038191,0.024037,0.041767
1912,-0.019652,0.005964,0.005607
1913,-0.019652,0.024037,0.005607
1914,-0.019652,0.005964,0.005607
1915,-0.001113,0.005964,-0.030552
1916,-0.001113,0.005964,-0.012473
1917,0.017426,0.005964,0.005607
1918,0.017426,0.005964,0.023687
1919,-0.001113,-0.01211,-0.012473
1920,-0.001113,0.024037,0.005607
1921,-0.019652,-0.01211,0.023687
1922,-0.001113,0.005964,0.005607
1923,0.017426,0.005964,0.005607
1924,0.017426,0.005964,0.023687
1925,-0.001113,0.005964,-0.030552
1926,-0.001113,0.005964,-0.030552
1927,-0.001113,0.005964,-0.012473
1928,-0.001113,0.024037,-0.012473
1929,0.017426,0.024037,-0.048632
1930,-0.019652,0.005964,-0.012473
1931,-0.038191,-0.01211,-0.012473
1932,0.017426,0.005964,-0.030552
1933,-0.001113,0.005964,-0.048632
1934,0.017426,0.005964,-0.012473
1935,-0.001113,0.024037,0.005607
1936,-0.001113,0.024037,0.005607
1937,-0.001113,0.024037,0.023687
1938,-0.001113,0.005964,0.005607
1939,-0.019652,-0.01211,-0.012473
1940,-0.001113,0.024037,-0.012473
1941,0.017426,0.024037,0.005607
1942,-0.001113,-0.01211,0.023687
1943,-0.001113,0.005964,0.005607
1944,-0.001113,-0.01211,0.041767
1945,0.017426,0.005964,0.023687
1946,-0.001113,0.005964,-0.012473
1947,-0.001113,0.005964,0.005607
1948,-0.001113,0.005964,0.023687
1949,-0.019652,0.024037,0.023687
1950,-0.001113,0.024037,0.005607
1951,-0.019652,0.005964,0.023687
1952,-0.038191,-0.01211,0.023687
1953,-0.001113,-0.01211,0.005607
1954,0.035965,0.005964,-0.012473
1955,0.054504,0.005964,0.023687
1956,0.035965,0.005964,0.005607
1957,0.035965,0.005964,-0.012473
1958,-0.001113,0.005964,-0.030552
1959,-0.001113,0.024037,-0.012473
1960,-0.019652,0.005964,-0.030552
1961,0.017426,0.024037,-0.048632
1962,-0.001113,-0.01211,-0.048632
1963,0.017426,0.005964,0.005607
1964,-0.001113,0.005964,0.005607
1965,-0.001113,0.005964,0.005607
1966,-0.001113,0.005964,0.005607
1967,-0.019652,0.005964,0.023687
1968,0.017426,0.005964,0.023687
1969,0.017426,0.005964,0.041767
1970,-0.001113,0.005964,0.023687
1971,0.017426,-0.01211,0.041767
1972,0.017426,0.024037,0.005607
1973,0.017426,0.024037,0.041767
1974,-0.001113,0.024037,0.041767
1975,-0.001113,0.024037,0.005607
1976,-0.001113,0.024037,0.005607
1977,-0.019652,0.005964,-0.012473
1978,-0.001113,0.005964,-0.030552
1979,-0.019652,0.005964,-0.012473
1980,-0.019652,0.005964,-0.012473
1981,-0.001113,-0.01211,0.005607
1982,-0.001113,0.005964,-0.012473
1983,-0.001113,0.005964,-0.012473
1984,-0.001113,0.005964,0.023687
1985,0.017426,-0.01211,0.005607
1986,-0.001113,0.005964,0.023687
1987,-0.019652,0.005964,0.005607
1988,-0.001113,0.024037,0.005607
1989,-0.001113,0.024037,-0.012473
1990,-0.001113,-0.01211,-0.012473
1991,-0.001113,0.024037,-0.030552
1992,-0.038191,0.005964,-0.030552
1993,-0.001113,0.005964,0.005607
1994,-0.019652,0.005964,0.023687
1995,0.017426,0.005964,-0.012473
1996,0.017426,0.024037,-0.012473
1997,-0.001113,-0.01211,0.005607
1998,0.017426,-0.01211,0.005607
1999,-0.001113,0.005964,-0.012473
2000,-0.001113,0.024037,0.023687
2001,-0.001113,0.024037,0.005607
2002,-0.019652,0.024037,-0.012473
2003,-0.001113,0.005964,-0.030552
2004,-0.001113,0.005964,0.041767
2005,-0.001113,0.024037,0.023687
2006,0.017426,0.005964,0.005607
2007,-0.019652,0.005964,0.023687
2008,0.017426,0.024037,0.005607
2009,0.017426,0.005964,-0.030552
2010,-0.001113,-0.01211,0.005607
2011,-0.001113,0.005964,0.005607
2012,0.017426,-0.01211,0.041767
2013,-0.019652,-0.01211,0.023687
2014,-0.001113,-0.01211,0.023687
2015,-0.001113,-0.01211,0.005607
2016,-0.001113,0.005964,-0.030552
2017,0.017426,0.024037,0.005607
2018,0.017426,0.005964,0.041767
2019,0.017426,0.024037,-0.030552
2020,-0.001113,0.005964,-0.030552
2021,-0.019652,0.005964,0.005607
2022,0.017426,0.005964,-0.012473
2023,-0.001113,0.005964,-0.030552
2024,-0.019652,0.005964,0.005607
2025,-0.019652,0.005964,0.005607
2026,0.017426,-0.01211,-0.012473
2027,-0.019652,0.005964,0.005607
2028,-0.001113,0.024037,-0.012473
2029,-0.001113,0.024037,0.023687
2030,-0.001113,0.005964,0.023687
2031,0.035965,0.005964,0.023687
2032,-0.001113,0.024037,0.005607
2033,-0.001113,0.005964,-0.012473
2034,0.017426,0.005964,-0.012473
2035,0.035965,0.005964,-0.012473
2036,0.017426,0.005964,-0.030552
2037,0.035965,-0.01211,-0.048632
2038,0.017426,0.005964,-0.012473
2039,-0.001113,0.024037,0.005607
2040,-0.001113,-0.01211,0.005607
2041,-0.001113,0.024037,0.059847
2042,-0.001113,0.005964,0.059847
2043,-0.001113,0.005964,0.059847
2044,-0.019652,-0.01211,0.023687
2045,-0.019652,0.005964,0.023687
2046,-0.019652,0.005964,-0.012473
2047,-0.019652,-0.01211,-0.030552
2048,-0.038191,0.005964,-0.012473
2049,-0.05673,-0.030183,-0.030552
2050,-0.019652,-0.01211,-0.048632
2051,0.035965,0.005964,-0.066712
2052,0.073044,-0.01211,-0.030552
2053,0.035965,0.005964,-0.030552
2054,0.017426,0.005964,-0.030552
2055,0.035965,-0.01211,0.005607
2056,0.017426,0.005964,0.023687
2057,0.035965,0.024037,-0.012473
2058,0.035965,0.024037,0.005607
2059,0.035965,0.024037,0.023687
2060,0.035965,0.005964,0.059847
2061,-0.001113,0.005964,0.059847
2062,-0.001113,0.024037,0.041767
2063,-0.001113,0.024037,0.041767
2064,-0.038191,0.005964,0.005607
2065,-0.07527,0.005964,-0.012473
2066,-0.038191,0.005964,0.005607
2067,-0.019652,0.024037,-0.030552
2068,-0.019652,0.005964,-0.030552
2069,0.017426,0.005964,-0.012473
2070,-0.001113,0.005964,-0.030552
2071,-0.001113,0.005964,-0.030552
2072,-0.001113,0.024037,-0.030552
2073,-0.001113,0.005964,0.005607
2074,0.017426,0.005964,0.023687
2075,0.017426,0.005964,-0.012473
2076,0.017426,0.005964,0.005607
2077,-0.001113,0.005964,0.023687
2078,-0.001113,0.005964,0.023687
2079,0.017426,0.005964,0.041767
2080,-0.001113,-0.01211,0.023687
2081,-0.001113,0.024037,-0.012473
2082,0.035965,0.005964,-0.012473
2083,-0.019652,0.005964,0.005607
2084,-0.001113,0.005964,-0.012473
2085,-0.001113,0.005964,0.005607
2086,-0.001113,0.005964,0.005607
2087,-0.001113,0.005964,0.005607
2088,0.017426,0.005964,-0.030552
2089,-0.001113,-0.01211,-0.012473
2090,0.017426,-0.01211,-0.012473
2091,0.017426,0.005964,0.005607
2092,-0.001113,0.005964,-0.030552
2093,0.017426,0.005964,0.005607
2094,-0.001113,0.005964,0.041767
2095,-0.001113,0.005964,0.023687
2096,-0.001113,0.005964,-0.012473
2097,-0.001113,0.005964,0.023687
2098,-0.001113,-0.01211,0.005607
2099,-0.001113,-0.01211,-0.030552
2100,-0.001113,0.005964,-0.012473
2101,0.017426,0.005964,-0.012473
2102,-0.019652,0.024037,-0.012473
2103,0.017426,0.005964,-0.012473
2104,-0.001113,-0.01211,-0.012473
2105,0.017426,0.005964,0.005607
2106,-0.019652,-0.01211,-0.012473
2107,-0.001113,0.005964,0.005607
2108,0.017426,0.005964,0.041767
2109,-0.038191,0.005964,0.005607
2110,-0.001113,0.005964,0.023687
2111,-0.019652,0.005964,0.023687
2112,-0.001113,0.005964,0.005607
2113,-0.001113,0.005964,-0.012473
2114,0.017426,0.005964,0.005607
2115,-0.019652,-0.01211,-0.012473
2116,-0.001113,-0.01211,-0.048632
2117,0.017426,0.005964,-0.048632
2118,-0.001113,0.005964,0.005607
2119,-0.001113,0.024037,-0.048632
2120,-0.001113,0.005964,-0.012473
2121,-0.001113,0.005964,0.005607
2122,-0.019652,0.005964,0.023687
2123,0.035965,0.024037,0.023687
2124,0.017426,0.024037,0.059847
2125,-0.001113,0.024037,0.059847
2126,-0.001113,0.024037,0.023687
2127,0.035965,0.024037,0.005607
2128,0.017426,0.005964,0.041767
2129,-0.019652,0.005964,0.005607
2130,-0.001113,0.005964,-0.012473
2131,-0.001113,0.005964,-0.012473
2132,-0.001113,0.005964,-0.030552
2133,-0.001113,0.005964,-0.012473
2134,-0.019652,0.005964,-0.012473
2135,-0.001113,0.005964,-0.012473
2136,-0.038191,0.005964,0.005607
2137,-0.038191,-0.01211,-0.030552
2138,-0.038191,-0.01211,-0.030552
2139,0.017426,-0.01211,-0.012473
2140,0.054504,0.005964,-0.012473
2141,0.073044,0.024037,0.005607
2142,0.073044,0.005964,0.041767
2143,0.017426,0.005964,0.023687
2144,0.017426,0.005964,-0.012473
2145,-0.001113,0.005964,0.005607
2146,0.017426,0.024037,0.005607
2147,-0.001113,0.005964,0.005607
2148,0.017426,0.005964,0.005607
2149,0.017426,0.024037,0.041767
2150,-0.001113,0.024037,0.023687
2151,-0.001113,-0.01211,-0.012473
2152,-0.001113,0.005964,-0.030552
2153,-0.001113,0.005964,-0.012473
2154,-0.001113,0.024037,-0.030552
2155,-0.001113,0.005964,-0.012473
2156,0.017426,0.024037,0.041767
2157,-0.019652,0.005964,0.005607
2158,-0.001113,-0.01211,0.005607
2159,-0.001113,0.005964,0.023687
2160,0.017426,0.005964,0.005607
2161,-0.001113,0.024037,0.005607
2162,-0.001113,0.005964,-0.012473
2163,-0.001113,-0.01211,-0.012473
2164,-0.001113,0.005964,-0.012473
2165,-0.001113,0.005964,0.005607
2166,-0.001113,0.005964,0.005607
2167,-0.001113,0.024037,0.005607
2168,-0.001113,0.005964,-0.012473
2169,-0.001113,0.005964,0.005607
2170,-0.019652,-0.01211,0.023687
2171,-0.001113,0.005964,-0.030552
2172,-0.001113,-0.01211,0.005607
2173,0.017426,-0.01211,-0.012473
2174,-0.001113,0.005964,-0.030552
2175,0.017426,0.005964,-0.048632
2176,-0.001113,0.005964,-0.012473
2177,-0.001113,0.005964,-0.012473
2178,-0.001113,0.005964,-0.030552
2179,-0.019652,0.005964,0.023687
2180,-0.001113,-0.01211,0.005607
2181,0.017426,0.005964,0.005607
2182,-0.001113,0.005964,-0.012473
