# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,-0.01874,-0.021435,-0.050727
1466,-0.01874,-0.00469,-0.032611
1467,-0.01874,-0.00469,-0.032611
1468,-0.01874,0.0288,-0.032611
1469,0.000481,0.012055,0.021737
1470,0.000481,0.012055,-0.032611
1471,-0.037962,-0.00469,-0.014495
1472,0.000481,-0.00469,-0.014495
1473,0.019703,-0.00469,-0.014495
1474,0.038924,-0.071669,0.021737
1475,0.019703,-0.071669,-0.014495
1476,0.000481,-0.038179,0.003621
1477,0.000481,-0.038179,0.039853
1478,0.000481,-0.021435,-0.014495
1479,-0.01874,-0.00469,0.039853
1480,-0.01874,0.0288,0.003621
1481,-0.01874,0.06229,-0.032611
1482,-0.037962,0.079034,-0.032611
1483,-0.037962,0.129269,-0.014495
1484,-0.01874,0.095779,-0.014495
1485,0.019703,0.112524,0.003621
1486,0.058146,0.06229,0.057969
1487,0.038924,0.012055,0.021737
1488,0.019703,0.012055,0.076085
1489,0.000481,0.012055,0.039853
1490,0.000481,-0.00469,-0.014495
1491,0.000481,-0.038179,0.021737
1492,0.000481,-0.038179,0.003621
1493,0.000481,-0.021435,0.003621
1494,0.000481,-0.038179,0.021737
1495,-0.01874,-0.038179,-0.014495
1496,0.000481,-0.054924,-0.032611
1497,0.019703,-0.00469,0.021737
1498,0.019703,0.0288,-0.032611
1499,0.000481,0.0288,-0.050727
1500,-0.01874,-0.021435,-0.014495
1501,-0.01874,-0.021435,-0.014495
1502,0.000481,-0.071669,-0.032611
1503,-0.01874,-0.054924,0.003621
1504,-0.01874,-0.054924,-0.014495
1505,-0.01874,-0.021435,-0.032611
1506,0.000481,-0.00469,-0.014495
1507,-0.01874,-0.00469,-0.050727
1508,-0.037962,0.045545,0.003621
1509,0.000481,0.079034,0.021737
1510,0.000481,0.06229,0.021737
1511,0.000481,0.079034,0.039853
1512,0.038924,0.06229,0.003621
1513,0.019703,0.095779,0.003621
1514,0.038924,0.045545,0.021737
1515,0.019703,0.045545,-0.014495
1516,0.019703,0.012055,0.057969
1517,0.019703,-0.00469,0.021737
1518,0.000481,-0.021435,0.003621
1519,-0.01874,-0.054924,0.021737
1520,0.000481,-0.071669,-0.014495
1521,0.000481,-0.054924,-0.032611
1522,-0.01874,-0.054924,-0.014495
1523,0.000481,-0.021435,0.003621
1524,-0.01874,-0.054924,-0.014495
1525,-0.01874,-0.071669,0.021737
1526,-0.01874,-0.071669,0.003621
1527,0.000481,-0.038179,-0.032611
1528,0.000481,-0.038179,0.003621
1529,-0.01874,-0.021435,-0.050727
1530,0.000481,0.0288,-0.068843
1531,0.000481,0.0288,-0.014495
1532,0.019703,0.06229,-0.032611
1533,0.019703,0.079034,-0.068843
1534,0.019703,0.079034,0.003621
1535,0.000481,0.06229,-0.014495
1536,0.019703,0.045545,0.003621
1537,0.000481,0.012055,0.003621
1538,0.000481,0.0288,0.039853
1539,0.019703,0.012055,0.057969
1540,0.000481,0.012055,0.094201
1541,0.000481,0.012055,0.057969
1542,0.000481,-0.021435,0.076085
1543,-0.01874,0.012055,0.039853
1544,0.000481,0.012055,-0.014495
1545,-0.01874,-0.00469,-0.014495
1546,-0.01874,0.012055,-0.014495
1547,0.000481,-0.00469,-0.032611
1548,-0.01874,-0.00469,0.003621
1549,-0.01874,0.012055,0.039853
1550,0.000481,-0.00469,-0.014495
1551,-0.01874,-0.021435,0.021737
1552,-0.01874,-0.054924,0.003621
1553,0.000481,-0.038179,-0.032611
1554,0.000481,-0.071669,-0.014495
1555,0.000481,-0.054924,-0.032611
1556,-0.01874,-0.038179,0.003621
1557,0.000481,-0.021435,0.039853
1558,0.000481,-0.054924,-0.014495
1559,0.000481,-0.038179,0.039853
1560,0.019703,-0.021435,-0.014495
1561,0.000481,-0.00469,-0.014495
1562,0.000481,0.012055,0.003621
1563,0.000481,0.045545,0.021737
1564,0.000481,0.079034,0.003621
1565,0.000481,0.06229,0.021737
1566,0.000481,0.0288,-0.014495
1567,0.000481,0.045545,-0.032611
1568,-0.01874,-0.00469,-0.014495
1569,0.000481,-0.00469,-0.032611
1570,0.000481,-0.021435,-0.068843
1571,0.000481,-0.00469,0.021737
1572,-0.01874,-0.021435,0.039853
1573,0.000481,-0.00469,0.039853
1574,0.000481,-0.00469,0.039853
1575,0.000481,0.012055,0.003621
1576,0.000481,0.012055,-0.032611
1577,-0.01874,-0.021435,0.021737
1578,-0.01874,-0.00469,-0.032611
1579,0.000481,-0.021435,0.003621
1580,0.000481,-0.00469,0.039853
1581,0.000481,-0.021435,-0.014495
1582,-0.01874,-0.088414,0.021737
1583,0.000481,-0.105159,-0.014495
1584,0.000481,-0.054924,-0.032611
1585,0.000481,-0.00469,-0.032611
1586,-0.01874,0.079034,-0.014495
1587,0.000481,0.079034,0.021737
1588,0.000481,0.06229,0.021737
1589,-0.01874,0.079034,0.039853
1590,-0.01874,0.012055,0.021737
1591,-0.01874,-0.054924,0.057969
1592,0.000481,0.012055,-0.014495
1593,0.000481,-0.00469,0.003621
1594,0.019703,0.012055,-0.032611
1595,0.019703,0.045545,-0.032611
1596,0.019703,0.045545,0.021737
1597,-0.01874,0.012055,0.057969
1598,0.000481,-0.054924,-0.014495
1599,0.019703,-0.088414,0.021737
1600,-0.01874,-0.088414,-0.032611
1601,0.000481,-0.071669,-0.050727
1602,-0.01874,0.012055,-0.032611
1603,0.019703,0.079034,-0.014495
1604,0.000481,0.095779,-0.032611
1605,-0.01874,0.095779,0.021737
1606,0.000481,0.095779,-0.032611
1607,-0.01874,0.079034,-0.032611
1608,0.000481,0.045545,0.057969
1609,0.000481,-0.00469,0.003621
1610,0.000481,-0.038179,-0.032611
1611,0.000481,-0.00469,0.003621
1612,0.000481,-0.00469,0.003621
1613,0.000481,0.012055,0.057969
1614,0.000481,-0.00469,0.039853
1615,0.000481,0.0288,-0.032611
1616,0.000481,0.012055,-0.014495
1617,0.000481,-0.021435,0.003621
1618,0.000481,-0.021435,-0.014495
1619,-0.037962,-0.00469,0.021737
1620,0.000481,-0.00469,0.021737
1621,-0.01874,-0.00469,-0.050727
1622,-0.01874,-0.038179,-0.032611
1623,0.000481,-0.021435,-0.014495
1624,0.000481,-0.00469,-0.050727
1625,-0.01874,-0.021435,-0.032611
1626,-0.01874,-0.00469,-0.014495
1627,0.000481,0.012055,-0.014495
1628,0.000481,-0.00469,0.057969
1629,0.000481,0.0288,0.057969
1630,0.000481,-0.00469,0.057969
1631,0.019703,0.012055,0.094201
1632,0.000481,0.012055,0.039853
1633,0.000481,0.012055,0.003621
1634,0.000481,-0.00469,0.003621
1635,0.019703,-0.00469,-0.014495
1636,-0.01874,-0.021435,0.003621
1637,-0.01874,-0.021435,0.039853
1638,-0.01874,-0.00469,0.021737
1639,-0.037962,-0.054924,0.039853
1640,-0.01874,-0.00469,0.057969
1641,-0.01874,-0.021435,-0.032611
1642,0.000481,-0.021435,-0.032611
1643,0.019703,-0.054924,-0.014495
1644,0.000481,-0.054924,-0.014495
1645,0.000481,-0.021435,0.021737
1646,0.000481,-0.021435,0.021737
1647,0.000481,-0.021435,-0.050727
1648,0.000481,0.045545,0.021737
1649,-0.01874,0.06229,0.003621
1650,-0.01874,0.012055,-0.014495
1651,-0.01874,0.0288,0.021737
1652,0.000481,0.0288,-0.014495
1653,0.019703,-0.038179,-0.014495
1654,0.000481,0.012055,0.039853
1655,0.019703,0.0288,-0.014495
1656,0.000481,0.012055,-0.032611
1657,-0.01874,-0.021435,0.003621
1658,-0.01874,-0.054924,-0.050727
1659,-0.01874,-0.155393,-0.032611
1660,0.000481,-0.188883,0.021737
1661,0.000481,-0.138648,0.021737
1662,-0.01874,-0.071669,-0.014495
1663,0.000481,0.0288,0.021737
1664,-0.01874,0.06229,-0.014495
1665,-0.01874,0.179503,-0.032611
1666,-0.01874,0.196248,-0.032611
1667,0.000481,0.196248,-0.014495
1668,0.019703,0.162759,0.039853
1669,0.019703,0.095779,0.021737
1670,0.000481,0.045545,-0.014495
1671,0.000481,0.0288,0.039853
1672,-0.01874,-0.00469,0.021737
1673,-0.01874,0.045545,-0.014495
1674,0.000481,-0.00469,0.003621
1675,0.000481,-0.038179,-0.050727
1676,0.000481,-0.038179,-0.032611
1677,0.000481,-0.038179,0.039853
1678,0.000481,-0.054924,-0.032611
1679,-0.01874,-0.038179,-0.014495
1680,-0.01874,-0.054924,-0.032611
1681,-0.01874,-0.021435,-0.014495
1682,-0.01874,-0.00469,-0.032611
1683,0.000481,0.012055,-0.032611
1684,0.000481,0.0288,-0.014495
1685,-0.01874,-0.00469,0.021737
1686,-0.01874,-0.00469,0.039853
1687,-0.01874,-0.038179,0.003621
1688,-0.037962,-0.00469,0.021737
1689,0.000481,-0.021435,0.021737
1690,0.000481,-0.00469,0.003621
1691,0.000481,-0.00469,0.057969
1692,0.000481,0.012055,0.003621
1693,0.019703,-0.00469,0.021737
1694,0.000481,0.0288,0.021737
1695,0.000481,0.012055,-0.014495
1696,0.000481,0.0288,-0.050727
1697,0.000481,-0.038179,0.003621
1698,0.019703,-0.00469,-0.032611
1699,0.038924,-0.00469,0.021737
1700,0.000481,0.0288,0.057969
1701,0.000481,-0.054924,0.003621
1702,0.000481,-0.038179,0.021737
1703,0.019703,-0.021435,-0.032611
1704,-0.01874,-0.00469,-0.032611
1705,-0.01874,0.012055,0.003621
1706,-0.037962,-0.054924,-0.050727
1707,0.000481,-0.021435,-0.014495
1708,0.000481,-0.021435,0.003621
1709,-0.01874,-0.00469,0.021737
1710,-0.01874,-0.054924,0.021737
1711,0.000481,-0.071669,0.021737
1712,-0.01874,-0.088414,-0.032611
1713,-0.01874,-0.054924,-0.050727
1714,0.038924,-0.021435,-0.014495
1715,0.000481,-0.00469,-0.032611
1716,0.000481,0.012055,0.021737
1717,0.000481,0.045545,0.039853
1718,0.000481,0.079034,0.003621
1719,0.000481,0.06229,0.039853
1720,0.019703,0.079034,0.003621
1721,0.000481,0.045545,-0.014495
1722,-0.01874,0.012055,0.021737
1723,0.000481,-0.021435,0.003621
1724,0.000481,-0.088414,0.003621
1725,0.019703,-0.121903,-0.032611
1726,-0.01874,-0.138648,-0.014495
1727,0.000481,-0.138648,-0.014495
1728,0.000481,-0.054924,-0.014495
1729,0.000481,-0.038179,-0.068843
1730,-0.01874,0.045545,-0.032611
1731,0.000481,0.129269,0.021737
1732,0.000481,0.146014,0.003621
1733,0.000481,0.179503,0.039853
1734,0.019703,0.079034,0.057969
1735,0.000481,0.079034,0.003621
1736,0.038924,0.06229,0.003621
1737,0.000481,0.0288,0.003621
1738,0.000481,-0.00469,-0.014495
1739,0.000481,0.045545,0.039853
1740,0.000481,-0.00469,0.021737
1741,0.000481,-0.00469,0.021737
1742,0.000481,-0.00469,0.057969
1743,0.000481,-0.021435,-0.014495
1744,0.019703,0.0288,-0.014495
1745,-0.037962,0.012055,0.039853
1746,-0.037962,0.012055,-0.014495
1747,0.000481,0.012055,0.021737
1748,0.000481,-0.00469,-0.032611
1749,0.000481,0.012055,-0.032611
1750,-0.01874,-0.021435,0.003621
1751,-0.01874,-0.038179,0.039853
1752,-0.037962,-0.00469,-0.014495
1753,-0.01874,-0.021435,-0.032611
1754,0.019703,-0.054924,0.003621
1755,-0.01874,-0.054924,0.039853
1756,0.000481,-0.054924,0.039853
1757,-0.01874,-0.054924,0.076085
1758,-0.037962,-0.038179,0.003621
1759,-0.01874,-0.038179,0.039853
1760,0.019703,-0.00469,0.003621
1761,0.019703,0.012055,-0.032611
1762,0.000481,0.012055,-0.032611
1763,-0.01874,0.079034,-0.014495
1764,0.019703,0.06229,-0.032611
1765,0.000481,0.0288,0.003621
1766,-0.01874,0.045545,-0.032611
1767,-0.01874,0.0288,0.021737
1768,0.000481,0.0288,0.003621
1769,0.019703,0.012055,-0.032611
1770,0.000481,-0.00469,0.021737
1771,-0.037962,0.0288,0.039853
1772,0.019703,0.045545,0.003621
1773,-0.01874,0.0288,0.094201
1774,0.038924,0.012055,0.039853
1775,0.019703,0.012055,-0.032611
1776,0.000481,-0.00469,0.021737
1777,-0.01874,-0.00469,-0.014495
1778,0.000481,-0.021435,0.021737
1779,0.019703,-0.00469,0.039853
1780,-0.01874,-0.00469,0.003621
1781,0.000481,-0.038179,0.003621
1782,-0.01874,-0.021435,-0.032611
1783,-0.057183,-0.021435,-0.050727
1784,-0.037962,-0.038179,-0.086959
1785,0.000481,-0.021435,-0.014495
1786,0.000481,0.0288,-0.050727
1787,0.000481,-0.021435,0.039853
1788,-0.01874,-0.00469,0.021737
1789,0.000481,0.012055,-0.014495
1790,-0.01874,-0.021435,0.003621
1791,0.000481,0.012055,0.003621
1792,0.019703,-0.038179,0.003621
1793,0.000481,-0.038179,0.021737
1794,0.000481,-0.00469,-0.014495
1795,-0.01874,0.012055,0.021737
1796,0.000481,0.045545,0.039853
1797,0.019703,0.012055,-0.014495
1798,0.019703,0.0288,0.039853
1799,0.000481,0.045545,0.021737
1800,0.000481,0.012055,-0.032611
1801,-0.01874,0.012055,-0.014495
1802,0.000481,-0.038179,-0.014495
1803,-0.01874,-0.054924,0.003621
1804,0.000481,-0.038179,0.057969
1805,0.000481,-0.105159,0.003621
1806,0.019703,-0.054924,-0.032611
1807,0.019703,-0.00469,-0.032611
1808,0.000481,0.079034,-0.032611
1809,-0.01874,0.095779,0.003621
1810,0.019703,0.06229,0.003621
1811,0.000481,0.06229,0.021737
1812,0.000481,0.012055,0.021737
1813,0.019703,-0.00469,-0.014495
1814,0.000481,-0.021435,-0.014495
1815,-0.01874,-0.021435,-0.014495
1816,-0.01874,-0.038179,0.021737
1817,-0.01874,-0.038179,-0.032611
1818,-0.01874,-0.021435,0.003621
1819,0.000481,0.0288,0.039853
1820,0.000481,0.012055,0.039853
1821,0.000481,-0.00469,0.076085
1822,0.000481,-0.00469,0.003621
1823,0.000481,-0.00469,-0.014495
1824,0.000481,0.0288,-0.014495
1825,-0.037962,0.0288,-0.032611
1826,0.019703,0.0288,-0.050727
1827,0.019703,-0.00469,0.003621
1828,0.000481,-0.038179,-0.014495
1829,0.019703,-0.021435,0.003621
1830,-0.01874,0.012055,-0.014495
1831,0.000481,0.045545,-0.014495
1832,-0.01874,-0.00469,-0.014495
1833,-0.01874,0.012055,0.021737
1834,0.000481,0.0288,0.039853
1835,-0.01874,0.0288,0.003621
1836,0.019703,-0.00469,0.021737
1837,-0.01874,-0.071669,-0.014495
1838,0.000481,-0.088414,-0.032611
1839,0.019703,-0.038179,-0.032611
1840,0.000481,-0.021435,-0.050727
1841,0.000481,0.012055,0.039853
1842,-0.01874,0.0288,0.039853
1843,-0.037962,0.0288,-0.014495
1844,0.000481,0.06229,0.039853
1845,0.019703,0.079034,0.003621
1846,0.000481,0.0288,0.003621
1847,-0.01874,0.0288,0.021737
1848,-0.01874,-0.00469,-0.032611
1849,0.000481,0.012055,-0.014495
1850,0.000481,-0.00469,0.039853
1851,0.000481,-0.00469,-0.032611
1852,-0.01874,0.012055,0.003621
1853,0.000481,-0.021435,0.021737
1854,-0.01874,-0.038179,-0.014495
1855,-0.01874,-0.054924,-0.032611
1856,0.000481,-0.054924,-0.032611
1857,0.000481,-0.00469,-0.014495
1858,-0.01874,0.012055,0.003621
1859,-0.01874,-0.00469,0.003621
1860,0.000481,0.0288,-0.014495
1861,-0.037962,0.012055,0.003621
1862,-0.01874,0.012055,-0.032611
1863,-0.01874,0.012055,-0.032611
1864,-0.01874,-0.021435,-0.014495
1865,0.000481,-0.021435,0.003621
1866,-0.01874,-0.00469,0.003621
1867,0.000481,-0.00469,0.039853
1868,0.000481,0.012055,0.003621
1869,0.019703,0.012055,0.003621
1870,-0.01874,-0.00469,0.039853
1871,0.000481,-0.00469,0.021737
1872,0.000481,-0.00469,0.021737
1873,0.000481,-0.00469,0.076085
1874,-0.037962,-0.00469,0.076085
1875,0.000481,-0.00469,0.039853
1876,-0.01874,-0.021435,-0.068843
1877,0.000481,-0.038179,-0.050727
1878,-0.01874,-0.038179,-0.050727
1879,-0.01874,-0.021435,-0.068843
1880,-0.01874,0.012055,-0.032611
1881,0.000481,-0.00469,0.003621
1882,-0.01874,-0.00469,-0.014495
1883,0.019703,0.012055,0.057969
1884,-0.01874,-0.038179,0.003621
1885,0.000481,-0.071669,-0.014495
1886,-0.01874,-0.021435,-0.014495
1887,0.000481,0.012055,0.003621
1888,-0.01874,-0.00469,0.003621
1889,0.000481,-0.054924,0.003621
1890,0.000481,-0.105159,-0.014495
1891,-0.01874,-0.071669,0.057969
1892,-0.01874,-0.071669,0.003621
1893,-0.01874,-0.038179,-0.068843
1894,0.000481,-0.054924,0.003621
1895,0.019703,0.012055,0.003621
1896,0.019703,0.045545,-0.032611
1897,-0.01874,0.079034,0.039853
1898,0.000481,0.095779,0.057969
1899,0.000481,0.112524,-0.032611
1900,0.000481,0.079034,0.021737
1901,-0.01874,0.045545,-0.014495
1902,-0.01874,0.06229,-0.068843
1903,-0.01874,0.0288,-0.014495
1904,0.000481,0.045545,0.057969
1905,0.019703,0.012055,0.021737
1906,0.000481,-0.038179,0.076085
1907,0.000481,-0.054924,0.003621
1908,0.000481,-0.054924,0.003621
1909,-0.01874,-0.088414,-0.032611
1910,-0.037962,-0.038179,-0.032611
1911,-0.01874,-0.021435,-0.032611
1912,0.000481,0.012055,-0.050727
1913,-0.01874,0.0288,0.003621
1914,0.000481,0.095779,0.003621
1915,0.000481,0.112524,-0.068843
1916,-0.01874,0.112524,-0.050727
1917,-0.01874,0.079034,0.021737
1918,0.019703,0.012055,0.003621
1919,0.000481,0.045545,0.003621
1920,0.019703,0.0288,0.021737
1921,-0.01874,-0.00469,-0.014495
1922,0.000481,-0.054924,0.003621
1923,-0.01874,-0.105159,0.003621
1924,0.000481,-0.121903,-0.014495
1925,-0.01874,-0.071669,0.039853
1926,-0.037962,-0.00469,0.057969
1927,0.000481,0.012055,-0.014495
1928,0.000481,0.0288,0.021737
1929,0.019703,0.0288,0.057969
1930,0.000481,0.045545,-0.032611
1931,0.000481,0.045545,0.021737
1932,-0.01874,0.0288,0.021737
1933,0.019703,0.012055,-0.032611
1934,0.000481,0.012055,0.003621
1935,0.038924,0.0288,0.039853
1936,0.000481,0.045545,0.021737
1937,-0.01874,0.012055,0.021737
1938,-0.01874,0.0288,0.021737
1939,-0.037962,-0.00469,-0.014495
1940,-0.01874,0.012055,-0.032611
1941,0.000481,0.012055,-0.032611
1942,0.000481,0.0288,0.021737
1943,0.019703,0.045545,0.021737
1944,0.019703,-0.00469,-0.014495
1945,0.000481,-0.021435,-0.014495
1946,0.000481,-0.054924,-0.086959
1947,-0.01874,-0.038179,-0.105075
1948,-0.01874,-0.021435,-0.050727
1949,0.000481,-0.021435,-0.086959
1950,-0.01874,-0.054924,-0.014495
1951,0.000481,-0.054924,0.039853
1952,-0.01874,-0.038179,0.039853
1953,0.000481,-0.00469,0.094201
1954,0.000481,0.012055,0.057969
1955,0.000481,0.045545,0.076085
1956,-0.01874,0.045545,0.057969
1957,-0.01874,0.06229,0.039853
1958,0.000481,0.045545,0.039853
1959,0.000481,0.0288,0.039853
1960,0.019703,0.012055,-0.014495
1961,0.000481,0.012055,0.003621
1962,-0.01874,0.012055,-0.014495
1963,-0.037962,-0.021435,-0.050727
1964,-0.01874,-0.071669,-0.014495
1965,0.000481,-0.038179,0.003621
1966,-0.01874,-0.038179,0.021737
1967,0.000481,-0.071669,-0.014495
1968,-0.01874,-0.054924,0.003621
1969,-0.037962,-0.038179,0.003621
1970,-0.01874,-0.00469,-0.014495
1971,-0.01874,-0.00469,-0.014495
1972,-0.01874,0.0288,-0.032611
1973,-0.01874,0.0288,0.039853
1974,-0.01874,0.012055,0.021737
1975,-0.01874,0.0288,-0.014495
1976,-0.037962,0.06229,0.076085
1977,-0.01874,-0.00469,0.003621
1978,0.019703,0.0288,-0.068843
1979,0.019703,0.012055,-0.032611
1980,-0.01874,0.012055,-0.014495
1981,-0.037962,-0.00469,-0.014495
1982,0.000481,-0.00469,0.021737
1983,0.000481,0.0288,-0.014495
1984,0.000481,0.0288,-0.014495
1985,-0.01874,0.0288,-0.032611
1986,-0.01874,-0.021435,-0.050727
1987,-0.01874,-0.038179,-0.050727
1988,0.000481,-0.038179,-0.032611
1989,0.000481,-0.105159,-0.014495
1990,0.000481,-0.155393,0.003621
1991,-0.01874,-0.138648,0.057969
1992,-0.01874,-0.121903,0.003621
1993,-0.01874,-0.054924,0.057969
1994,0.000481,-0.00469,0.021737
1995,-0.01874,0.06229,0.003621
1996,0.000481,0.112524,0.003621
1997,0.000481,0.179503,0.076085
1998,0.038924,0.212993,0.039853
1999,0.038924,0.162759,0.057969
2000,0.038924,0.129269,0.003621
2001,0.019703,0.0288,-0.014495
2002,0.019703,-0.054924,-0.014495
2003,0.000481,-0.071669,-0.068843
2004,0.000481,-0.071669,0.003621
2005,0.019703,-0.038179,0.021737
2006,-0.037962,-0.00469,0.003621
2007,-0.037962,0.012055,0.021737
2008,-0.037962,0.0288,0.021737
2009,-0.01874,0.079034,-0.032611
2010,0.019703,0.0288,-0.032611
2011,-0.01874,0.012055,-0.032611
2012,0.019703,-0.00469,-0.014495
2013,-0.01874,-0.00469,0.003621
2014,0.000481,-0.00469,0.003621
2015,0.000481,-0.00469,-0.032611
2016,0.000481,-0.021435,-0.014495
2017,0.000481,-0.054924,-0.050727
2018,0.000481,-0.054924,-0.050727
2019,0.000481,-0.054924,0.021737
2020,-0.037962,-0.054924,-0.032611
2021,0.000481,-0.038179,0.039853
2022,-0.01874,-0.054924,0.112317
2023,0.000481,-0.00469,0.057969
2024,0.019703,0.012055,0.057969
2025,-0.01874,0.0288,0.076085
2026,-0.01874,0.0288,0.003621
2027,0.019703,0.0288,0.021737
2028,0.000481,0.079034,0.021737
2029,0.000481,0.045545,0.021737
2030,0.000481,-0.00469,0.021737
2031,-0.01874,-0.038179,0.003621
2032,-0.01874,-0.00469,-0.014495
2033,0.000481,0.012055,-0.014495
2034,0.019703,0.0288,-0.032611
2035,0.000481,0.0288,0.021737
2036,0.000481,0.06229,0.003621
2037,-0.01874,0.045545,0.021737
2038,0.000481,-0.00469,0.003621
2039,0.000481,-0.038179,0.021737
2040,0.000481,-0.038179,-0.014495
2041,-0.01874,-0.088414,-0.014495
2042,-0.01874,-0.038179,-0.014495
2043,0.019703,-0.038179,-0.014495
2044,-0.01874,-0.021435,0.021737
2045,-0.01874,-0.021435,0.021737
2046,0.000481,0.012055,0.021737
2047,0.000481,0.0288,0.021737
2048,0.000481,0.012055,0.003621
2049,-0.01874,-0.00469,-0.068843
2050,-0.01874,0.012055,0.003621
2051,0.000481,0.0288,-0.032611
2052,0.000481,-0.00469,-0.032611
2053,0.000481,-0.00469,0.003621
2054,-0.01874,-0.021435,0.003621
2055,0.000481,-0.00469,0.039853
2056,-0.01874,0.045545,-0.032611
2057,0.000481,0.045545,-0.050727
2058,-0.01874,-0.021435,-0.050727
2059,-0.01874,-0.00469,0.021737
2060,0.019703,-0.021435,0.003621
2061,0.000481,-0.00469,0.021737
2062,-0.01874,-0.038179,0.039853
2063,0.000481,-0.021435,0.039853
2064,0.000481,-0.021435,0.039853
2065,0.000481,-0.054924,0.094201
2066,0.000481,-0.021435,0.003621
2067,-0.01874,0.0288,0.057969
2068,0.000481,-0.00469,0.057969
2069,-0.01874,0.0288,0.057969
2070,0.000481,0.06229,0.039853
2071,-0.01874,0.045545,-0.032611
2072,-0.037962,0.0288,-0.050727
2073,-0.01874,0.012055,0.003621
2074,0.000481,-0.00469,-0.014495
2075,-0.01874,-0.038179,0.021737
2076,-0.01874,-0.038179,0.039853
2077,-0.01874,-0.038179,-0.014495
2078,0.000481,-0.021435,0.021737
2079,0.000481,0.012055,-0.032611
2080,-0.01874,-0.00469,-0.032611
2081,0.019703,0.012055,-0.014495
2082,0.000481,0.012055,-0.032611
2083,0.000481,-0.00469,-0.050727
2084,-0.01874,0.012055,0.003621
2085,-0.01874,0.0288,0.003621
2086,0.000481,-0.00469,-0.014495
2087,0.000481,-0.00469,-0.032611
2088,0.019703,-0.00469,-0.050727
2089,0.000481,-0.00469,-0.068843
2090,0.000481,0.012055,-0.014495
2091,0.000481,-0.021435,-0.032611
2092,-0.01874,-0.105159,0.021737
2093,0.000481,-0.105159,-0.014495
2094,0.000481,-0.054924,0.003621
2095,-0.01874,-0.054924,0.021737
2096,-0.01874,-0.038179,0.021737
2097,-0.037962,-0.00469,-0.014495
2098,0.000481,0.06229,0.021737
2099,-0.01874,0.095779,0.021737
2100,-0.01874,0.112524,-0.014495
2101,0.019703,0.06229,0.003621
2102,0.000481,0.045545,0.039853
2103,0.019703,0.0288,0.003621
2104,0.000481,0.0288,0.076085
2105,0.000481,0.045545,0.039853
2106,0.000481,0.045545,-0.014495
2107,-0.01874,0.045545,0.039853
2108,0.019703,0.045545,-0.014495
2109,0.000481,0.012055,0.003621
2110,0.000481,-0.00469,0.039853
2111,0.000481,-0.054924,-0.014495
2112,0.000481,-0.038179,-0.014495
2113,0.000481,-0.038179,-0.014495
2114,0.000481,-0.00469,-0.068843
2115,0.000481,0.0288,-0.032611
2116,0.000481,0.06229,0.003621
2117,0.000481,0.045545,-0.032611
2118,0.000481,0.012055,-0.014495
2119,0.000481,0.0288,0.003621
2120,0.038924,-0.021435,-0.032611
2121,0.019703,-0.021435,-0.068843
2122,0.038924,-0.038179,-0.014495
2123,-0.01874,-0.071669,-0.050727
2124,0.000481,-0.054924,0.003621
2125,-0.01874,-0.038179,-0.014495
2126,-0.01874,-0.021435,-0.014495
2127,-0.01874,-0.038179,0.039853
2128,0.000481,-0.00469,0.003621
2129,0.019703,0.045545,0.021737
2130,0.000481,0.0288,0.057969
2131,0.000481,0.045545,0.039853
2132,0.000481,0.079034,0.039853
2133,0.038924,0.0288,0.076085
2134,-0.01874,0.012055,0.057969
2135,0.019703,-0.00469,0.021737
2136,0.000481,0.012055,0.003621
2137,0.019703,-0.00469,0.003621
2138,0.019703,0.012055,0.003621
2139,-0.01874,0.0288,0.021737
2140,-0.01874,-0.021435,-0.014495
2141,-0.037962,-0.054924,0.003621
2142,0.038924,-0.038179,0.003621
2143,0.038924,-0.021435,0.021737
2144,0.000481,0.012055,0.039853
2145,0.000481,0.0288,0.057969
2146,0.019703,-0.021435,0.003621
2147,0.000481,-0.038179,0.003621
2148,-0.01874,-0.038179,-0.032611
2149,0.000481,-0.00469,-0.014495
2150,-0.01874,-0.00469,0.003621
2151,0.000481,0.012055,-0.032611
2152,-0.01874,0.045545,-0.014495
2153,-0.01874,-0.00469,-0.014495
2154,-0.01874,-0.054924,-0.032611
2155,-0.037962,-0.088414,-0.032611
2156,-0.037962,-0.105159,0.003621
2157,-0.037962,-0.054924,-0.014495
2158,0.000481,-0.038179,0.021737
2159,0.019703,-0.00469,0.039853
2160,0.038924,-0.021435,0.003621
2161,0.000481,-0.021435,0.039853
2162,-0.01874,0.079034,-0.032611
2163,0.000481,0.045545,-0.032611
2164,0.019703,0.045545,-0.014495
2165,0.019703,0.095779,-0.014495
2166,0.019703,0.0288,-0.032611
2167,0.019703,0.079034,0.021737
2168,0.019703,0.079034,0.003621
2169,0.000481,0.095779,-0.032611
2170,0.000481,0.045545,0.021737
2171,-0.01874,0.095779,0.003621
2172,0.019703,0.06229,0.003621
2173,0.019703,-0.00469,0.021737
2174,0.019703,-0.021435,0.076085
2175,-0.01874,-0.038179,0.057969
2176,-0.01874,-0.021435,0.057969
2177,0.000481,-0.00469,0.039853
