# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1474,0.000481,0.0288,-0.014495
1475,-0.01874,0.06229,0.003621
1476,0.000481,0.012055,-0.014495
1477,-0.01874,0.045545,-0.014495
1478,-0.01874,0.012055,0.003621
1479,0.000481,-0.00469,-0.014495
1480,0.000481,0.012055,0.021737
1481,-0.01874,-0.021435,-0.014495
1482,0.019703,-0.038179,0.039853
1483,-0.01874,-0.021435,-0.032611
1484,0.000481,-0.00469,-0.032611
1485,0.000481,-0.00469,0.021737
1486,-0.01874,-0.00469,0.003621
1487,0.000481,-0.00469,0.003621
1488,0.000481,0.012055,0.076085
1489,0.019703,0.012055,0.039853
1490,0.019703,0.012055,0.039853
1491,0.019703,0.012055,-0.032611
1492,0.000481,0.012055,-0.032611
1493,0.000481,-0.021435,-0.014495
1494,-0.01874,-0.00469,-0.068843
1495,0.000481,0.012055,-0.050727
1496,-0.01874,-0.00469,-0.014495
1497,0.000481,0.0288,-0.032611
1498,0.000481,-0.00469,-0.032611
1499,-0.037962,-0.021435,-0.014495
1500,0.000481,-0.00469,-0.050727
1501,0.000481,-0.00469,-0.050727
1502,0.000481,-0.00469,0.003621
1503,-0.037962,-0.00469,0.003621
1504,-0.01874,-0.021435,0.021737
1505,0.000481,0.0288,0.076085
1506,0.000481,0.045545,0.039853
1507,0.000481,0.012055,0.003621
1508,0.000481,0.012055,0.021737
1509,0.000481,0.012055,-0.014495
1510,0.019703,-0.00469,0.021737
1511,-0.01874,-0.00469,0.003621
1512,-0.01874,-0.00469,-0.014495
1513,-0.01874,-0.00469,0.021737
1514,0.000481,-0.021435,0.021737
1515,0.000481,-0.021435,0.003621
1516,0.019703,-0.00469,-0.050727
1517,0.000481,-0.00469,-0.032611
1518,-0.01874,0.012055,-0.032611
1519,-0.01874,-0.00469,-0.014495
1520,0.000481,-0.00469,0.003621
1521,0.000481,-0.00469,0.021737
1522,0.000481,0.012055,0.039853
1523,0.019703,0.012055,0.003621
1524,-0.01874,0.012055,-0.014495
1525,-0.01874,0.012055,0.003621
1526,-0.01874,0.012055,-0.032611
1527,-0.01874,0.012055,0.021737
1528,0.000481,0.012055,0.021737
1529,0.000481,-0.021435,0.003621
1530,-0.037962,0.012055,0.003621
1531,-0.01874,0.012055,-0.014495
1532,0.000481,-0.00469,-0.014495
1533,0.000481,0.012055,-0.050727
1534,0.000481,0.012055,-0.014495
1535,0.019703,-0.00469,-0.014495
1536,0.019703,-0.021435,0.003621
1537,0.019703,-0.00469,0.021737
1538,0.019703,0.0288,-0.014495
1539,0.000481,-0.00469,-0.014495
1540,0.000481,-0.00469,-0.068843
1541,0.000481,0.012055,-0.032611
1542,-0.01874,0.012055,0.003621
1543,0.000481,0.012055,-0.032611
1544,0.000481,0.012055,-0.032611
1545,-0.01874,-0.021435,0.021737
1546,-0.037962,-0.00469,0.003621
1547,0.000481,0.012055,0.003621
1548,0.019703,0.0288,0.021737
1549,-0.01874,-0.00469,0.021737
1550,0.000481,0.0288,0.039853
1551,0.000481,0.0288,0.057969
1552,0.000481,0.0288,0.039853
1553,0.019703,-0.00469,0.039853
1554,0.000481,0.012055,0.057969
1555,0.000481,0.012055,-0.032611
1556,0.019703,-0.00469,0.021737
1557,0.019703,-0.00469,0.003621
1558,-0.01874,0.012055,-0.050727
1559,-0.01874,-0.00469,0.003621
1560,0.000481,-0.021435,0.057969
1561,0.000481,-0.00469,0.003621
1562,0.000481,-0.038179,0.039853
1563,-0.01874,-0.00469,-0.014495
1564,0.000481,-0.00469,-0.032611
1565,-0.01874,0.012055,-0.014495
1566,0.000481,-0.00469,-0.032611
1567,-0.01874,-0.00469,0.003621
1568,0.000481,0.012055,0.039853
1569,0.000481,-0.00469,0.057969
1570,0.019703,0.012055,0.039853
1571,0.000481,0.012055,0.039853
1572,0.019703,0.0288,0.003621
1573,0.019703,-0.00469,0.003621
1574,0.000481,-0.00469,0.003621
1575,0.019703,0.012055,-0.014495
1576,0.019703,0.012055,0.003621
1577,0.038924,-0.00469,0.003621
1578,-0.01874,-0.00469,-0.050727
1579,0.000481,0.0288,0.003621
1580,0.000481,0.012055,-0.068843
1581,0.000481,-0.021435,-0.050727
1582,0.000481,-0.021435,-0.032611
1583,-0.01874,-0.00469,-0.068843
1584,0.000481,0.012055,0.003621
1585,0.019703,-0.021435,0.003621
1586,0.000481,-0.00469,0.021737
1587,-0.01874,0.0288,0.057969
1588,0.000481,0.0288,-0.014495
1589,0.000481,0.012055,-0.014495
1590,-0.01874,-0.00469,-0.014495
1591,0.000481,-0.00469,0.003621
1592,0.000481,0.012055,-0.014495
1593,-0.01874,-0.021435,0.003621
1594,-0.01874,-0.00469,0.021737
1595,0.000481,0.012055,-0.014495
1596,0.000481,-0.00469,0.039853
1597,-0.01874,-0.00469,0.003621
1598,-0.01874,-0.021435,-0.014495
1599,-0.01874,-0.00469,0.021737
1600,0.000481,-0.00469,0.039853
1601,0.019703,0.012055,0.003621
1602,0.000481,-0.00469,-0.014495
1603,-0.01874,0.012055,0.003621
1604,0.000481,0.012055,-0.014495
1605,0.000481,0.012055,-0.014495
1606,-0.01874,-0.00469,-0.032611
1607,0.000481,0.0288,-0.032611
1608,0.000481,-0.00469,-0.014495
1609,0.000481,0.012055,-0.050727
1610,0.000481,-0.00469,0.003621
1611,-0.01874,0.012055,0.021737
1612,0.000481,-0.021435,-0.032611
1613,0.000481,-0.00469,-0.050727
1614,-0.01874,-0.00469,-0.014495
1615,0.000481,-0.00469,-0.050727
1616,0.000481,0.012055,0.003621
1617,0.000481,0.012055,0.057969
1618,0.000481,0.012055,0.003621
1619,-0.037962,-0.00469,0.039853
1620,-0.01874,0.0288,0.021737
1621,-0.01874,-0.00469,0.003621
1622,0.000481,-0.00469,0.021737
1623,0.019703,0.012055,0.003621
1624,-0.01874,-0.00469,0.021737
1625,0.000481,0.012055,0.003621
1626,-0.01874,0.0288,-0.032611
1627,0.000481,0.0288,-0.014495
1628,-0.01874,-0.00469,-0.032611
1629,0.000481,-0.00469,-0.086959
1630,0.000481,-0.00469,-0.050727
1631,0.019703,-0.00469,0.021737
1632,0.000481,0.0288,0.021737
1633,0.000481,-0.00469,0.003621
1634,0.000481,0.012055,0.039853
1635,0.019703,0.012055,0.003621
1636,0.000481,0.012055,0.021737
1637,0.019703,0.0288,0.003621
1638,0.000481,0.012055,0.003621
1639,0.019703,-0.00469,0.039853
1640,-0.01874,-0.00469,0.039853
1641,0.000481,-0.00469,0.057969
1642,0.019703,0.0288,0.057969
1643,0.000481,0.012055,0.021737
1644,0.000481,-0.00469,-0.032611
1645,0.019703,0.0288,-0.014495
1646,0.019703,-0.00469,-0.032611
1647,0.000481,0.0288,0.021737
1648,0.000481,0.0288,0.021737
1649,0.000481,0.012055,0.003621
1650,-0.01874,-0.021435,0.003621
1651,0.000481,-0.00469,-0.014495
1652,0.000481,0.0288,-0.032611
1653,0.000481,-0.00469,-0.014495
1654,0.000481,-0.021435,-0.032611
1655,0.000481,-0.00469,0.003621
1656,-0.01874,-0.021435,0.021737
1657,-0.01874,-0.00469,-0.014495
1658,0.000481,-0.00469,-0.032611
1659,0.000481,-0.00469,-0.014495
1660,0.000481,-0.00469,-0.014495
1661,0.000481,-0.00469,-0.032611
1662,0.000481,0.012055,-0.014495
1663,-0.01874,-0.00469,-0.032611
1664,0.000481,0.012055,0.003621
1665,0.000481,-0.00469,0.039853
1666,-0.01874,-0.021435,-0.014495
1667,-0.01874,-0.00469,-0.014495
1668,0.000481,-0.00469,-0.032611
1669,-0.01874,-0.021435,-0.032611
1670,-0.01874,0.012055,0.003621
1671,-0.01874,-0.00469,-0.050727
1672,0.000481,0.012055,-0.014495
1673,0.000481,0.012055,0.003621
1674,0.000481,-0.021435,0.003621
1675,-0.01874,-0.00469,-0.014495
1676,0.000481,0.0288,0.003621
1677,-0.01874,-0.00469,-0.032611
1678,-0.01874,0.012055,0.021737
1679,-0.01874,-0.021435,0.021737
1680,0.019703,0.012055,0.003621
1681,0.000481,0.012055,0.021737
1682,0.000481,-0.021435,0.003621
1683,-0.01874,-0.00469,-0.014495
1684,-0.01874,-0.021435,-0.014495
1685,-0.037962,-0.00469,0.003621
1686,0.000481,-0.00469,0.003621
1687,-0.01874,-0.00469,0.039853
1688,0.000481,-0.00469,0.039853
1689,0.019703,-0.021435,0.003621
1690,0.000481,0.012055,0.039853
1691,-0.01874,0.0288,-0.014495
1692,0.000481,0.012055,-0.032611
1693,0.000481,0.012055,-0.050727
1694,0.000481,0.0288,-0.086959
1695,0.000481,-0.00469,-0.032611
1696,0.058146,-0.00469,0.003621
1697,0.019703,0.0288,0.021737
1698,0.019703,-0.00469,0.057969
1699,0.000481,-0.00469,0.021737
1700,0.038924,0.0288,-0.014495
1701,0.019703,0.0288,0.021737
1702,0.038924,0.0288,0.003621
1703,0.038924,0.079034,0.021737
1704,0.000481,-0.021435,0.021737
1705,0.019703,0.012055,0.021737
1706,0.000481,0.012055,-0.014495
1707,-0.01874,0.012055,0.003621
1708,-0.01874,0.012055,-0.014495
1709,0.019703,-0.00469,-0.032611
1710,-0.037962,0.0288,0.003621
1711,0.000481,0.012055,-0.014495
1712,0.000481,-0.00469,0.003621
1713,0.019703,0.012055,0.039853
1714,-0.01874,-0.00469,0.039853
1715,0.000481,-0.00469,0.003621
1716,-0.01874,-0.021435,0.003621
1717,0.000481,-0.021435,-0.014495
1718,0.019703,0.012055,0.021737
1719,0.000481,-0.00469,0.039853
1720,0.000481,-0.00469,0.003621
1721,0.019703,-0.00469,0.021737
1722,0.019703,0.012055,0.003621
1723,0.038924,-0.00469,-0.050727
1724,-0.01874,0.012055,-0.014495
1725,0.000481,0.045545,0.003621
1726,0.019703,-0.00469,-0.014495
1727,0.000481,0.0288,0.021737
1728,-0.01874,0.012055,0.021737
1729,-0.01874,-0.00469,0.003621
1730,0.000481,0.012055,0.003621
1731,0.019703,-0.038179,0.003621
1732,0.000481,-0.00469,-0.050727
1733,0.000481,-0.00469,-0.032611
1734,0.000481,-0.00469,0.003621
1735,0.019703,0.012055,0.021737
1736,-0.01874,0.012055,0.039853
1737,-0.01874,-0.00469,-0.032611
1738,0.000481,0.012055,0.039853
1739,-0.01874,-0.021435,0.003621
1740,0.000481,-0.00469,0.003621
1741,0.000481,0.012055,0.021737
1742,0.019703,0.012055,-0.014495
1743,-0.037962,0.012055,0.003621
1744,-0.01874,0.012055,0.003621
1745,-0.01874,-0.021435,0.003621
1746,0.000481,0.0288,0.003621
1747,-0.01874,-0.00469,0.003621
1748,0.019703,-0.00469,-0.014495
1749,-0.01874,-0.00469,0.021737
1750,-0.037962,-0.00469,0.021737
1751,-0.01874,-0.021435,0.003621
1752,-0.01874,-0.00469,-0.014495
1753,0.000481,0.012055,0.021737
1754,0.038924,-0.021435,-0.014495
1755,0.019703,0.012055,-0.014495
1756,0.019703,-0.00469,-0.050727
1757,-0.01874,-0.00469,-0.050727
1758,0.000481,0.012055,0.021737
1759,0.019703,-0.00469,0.039853
1760,0.000481,-0.00469,0.003621
1761,0.038924,-0.00469,0.021737
1762,0.000481,-0.00469,0.003621
1763,0.000481,0.0288,-0.032611
1764,0.000481,-0.00469,0.021737
1765,-0.01874,-0.00469,-0.068843
1766,0.019703,-0.021435,0.003621
1767,0.000481,-0.00469,0.039853
1768,-0.01874,-0.00469,0.021737
1769,-0.01874,-0.021435,0.003621
1770,0.000481,0.0288,0.003621
1771,-0.01874,0.012055,0.003621
1772,0.000481,-0.00469,-0.050727
1773,0.000481,0.012055,-0.014495
1774,0.000481,0.012055,0.003621
1775,0.000481,0.012055,0.076085
1776,0.038924,0.0288,0.039853
1777,0.019703,0.0288,-0.014495
1778,0.019703,0.012055,0.021737
1779,0.000481,-0.00469,0.021737
1780,0.000481,-0.00469,0.003621
1781,0.038924,0.0288,0.003621
1782,0.019703,-0.038179,-0.032611
1783,0.000481,0.0288,0.021737
1784,0.000481,0.012055,0.057969
1785,0.000481,-0.00469,0.021737
1786,0.019703,0.012055,0.039853
1787,0.019703,-0.00469,0.003621
1788,0.000481,-0.00469,-0.032611
1789,0.000481,0.012055,0.003621
1790,0.000481,0.012055,0.003621
1791,0.000481,-0.021435,-0.032611
1792,0.000481,0.012055,-0.014495
1793,0.000481,0.012055,-0.014495
1794,-0.01874,-0.00469,-0.032611
1795,0.000481,-0.00469,-0.032611
1796,0.000481,0.0288,-0.032611
1797,0.000481,-0.00469,-0.050727
1798,0.000481,-0.00469,0.021737
1799,-0.037962,0.012055,0.039853
1800,-0.01874,0.012055,0.021737
1801,-0.057183,-0.021435,0.003621
1802,0.000481,-0.00469,0.021737
1803,-0.01874,-0.00469,-0.032611
1804,0.000481,0.012055,-0.014495
1805,0.019703,0.012055,0.003621
1806,0.019703,-0.00469,0.003621
1807,0.000481,-0.021435,0.003621
1808,0.000481,-0.00469,0.003621
1809,0.000481,0.012055,0.057969
1810,0.000481,0.012055,0.039853
1811,0.000481,0.0288,-0.014495
1812,-0.01874,0.012055,0.039853
1813,-0.037962,-0.00469,0.003621
1814,-0.01874,-0.00469,-0.014495
1815,-0.01874,-0.021435,0.021737
1816,0.000481,-0.021435,-0.032611
1817,-0.037962,-0.021435,0.021737
1818,0.000481,-0.00469,0.003621
1819,-0.01874,-0.021435,-0.014495
1820,-0.01874,-0.021435,-0.014495
1821,0.000481,-0.00469,-0.014495
1822,0.000481,0.012055,-0.014495
1823,-0.01874,0.012055,0.021737
1824,0.000481,-0.021435,0.003621
1825,-0.037962,0.012055,-0.014495
1826,0.000481,0.0288,-0.014495
1827,0.000481,-0.00469,-0.014495
1828,0.000481,0.012055,-0.050727
1829,0.000481,-0.021435,-0.050727
1830,0.019703,-0.00469,0.039853
1831,0.019703,0.012055,0.039853
1832,0.019703,0.012055,0.057969
1833,0.000481,-0.021435,-0.014495
1834,0.019703,0.0288,0.003621
1835,-0.01874,-0.021435,0.003621
1836,0.000481,0.012055,-0.050727
1837,0.019703,0.045545,0.003621
1838,0.000481,0.0288,0.039853
1839,0.000481,0.012055,0.021737
1840,0.000481,0.012055,0.003621
1841,-0.01874,0.012055,-0.014495
1842,0.000481,0.0288,-0.014495
1843,0.000481,-0.00469,0.003621
1844,-0.01874,0.012055,-0.032611
1845,-0.01874,0.012055,0.021737
1846,0.000481,-0.00469,0.039853
1847,0.000481,0.012055,0.021737
1848,0.000481,-0.00469,0.003621
1849,-0.01874,0.012055,-0.014495
1850,-0.037962,-0.021435,-0.050727
1851,-0.01874,-0.021435,-0.050727
1852,-0.01874,0.0288,-0.014495
1853,0.000481,0.012055,-0.050727
1854,0.000481,0.012055,-0.014495
1855,-0.01874,-0.00469,0.039853
1856,0.000481,-0.00469,-0.014495
1857,-0.037962,0.012055,0.003621
1858,0.000481,0.0288,0.003621
1859,0.000481,0.012055,-0.014495
1860,0.000481,-0.00469,0.039853
1861,-0.01874,-0.00469,0.057969
1862,0.000481,-0.00469,0.076085
1863,0.000481,0.012055,0.076085
1864,0.019703,-0.00469,0.057969
1865,0.019703,-0.00469,0.003621
1866,0.000481,-0.00469,0.003621
1867,-0.01874,0.012055,0.039853
1868,0.000481,-0.00469,-0.014495
1869,0.000481,0.012055,0.021737
1870,0.000481,-0.00469,0.039853
1871,0.019703,-0.00469,0.057969
1872,0.019703,0.0288,0.021737
1873,-0.01874,-0.00469,-0.032611
1874,-0.01874,0.012055,-0.032611
1875,0.019703,-0.038179,-0.014495
1876,0.019703,0.012055,-0.032611
1877,0.019703,-0.00469,0.021737
1878,0.000481,0.012055,0.003621
1879,0.000481,-0.00469,0.021737
1880,0.000481,0.012055,0.039853
1881,0.000481,-0.021435,0.003621
1882,0.019703,0.012055,-0.032611
1883,0.019703,0.012055,0.039853
1884,-0.01874,0.012055,-0.014495
1885,0.000481,0.0288,0.021737
1886,0.000481,-0.00469,0.003621
1887,0.019703,-0.00469,0.003621
1888,-0.01874,-0.00469,0.021737
1889,-0.01874,0.012055,-0.032611
1890,0.019703,0.012055,-0.014495
1891,0.000481,-0.00469,-0.032611
1892,0.000481,-0.00469,0.003621
1893,0.000481,0.0288,0.003621
1894,0.000481,-0.021435,-0.014495
1895,0.000481,-0.021435,-0.032611
1896,0.000481,-0.021435,-0.032611
1897,0.000481,0.012055,-0.014495
1898,-0.01874,0.012055,-0.014495
1899,-0.01874,0.012055,0.039853
1900,-0.01874,0.012055,0.021737
1901,0.000481,-0.00469,0.003621
1902,-0.01874,0.012055,0.003621
1903,0.000481,0.012055,0.039853
1904,0.019703,-0.00469,0.003621
1905,0.000481,0.012055,-0.050727
1906,0.019703,0.012055,0.003621
1907,0.019703,0.012055,-0.032611
1908,-0.01874,-0.00469,0.003621
1909,0.000481,-0.021435,0.021737
1910,0.000481,0.012055,0.021737
1911,0.000481,-0.00469,-0.014495
1912,-0.01874,-0.00469,0.003621
1913,0.019703,0.012055,-0.032611
1914,0.000481,0.012055,0.003621
1915,0.000481,-0.00469,-0.050727
1916,-0.01874,-0.00469,-0.014495
1917,0.000481,-0.00469,0.003621
1918,0.000481,0.012055,0.021737
1919,0.000481,0.012055,0.039853
1920,-0.01874,-0.021435,0.039853
1921,0.000481,0.012055,0.003621
1922,-0.01874,-0.00469,0.021737
1923,-0.01874,0.012055,0.003621
1924,-0.01874,-0.00469,0.003621
1925,-0.01874,0.012055,0.039853
1926,-0.01874,-0.021435,0.021737
1927,-0.01874,-0.021435,-0.032611
1928,-0.01874,-0.021435,-0.014495
1929,0.000481,-0.00469,0.003621
1930,0.000481,0.0288,-0.032611
1931,-0.01874,0.012055,0.021737
1932,-0.01874,0.0288,0.021737
1933,-0.01874,-0.00469,0.003621
1934,0.019703,-0.00469,0.039853
1935,0.019703,-0.00469,-0.014495
1936,0.000481,-0.00469,-0.032611
1937,-0.01874,0.012055,-0.032611
1938,0.019703,0.012055,-0.014495
1939,0.000481,-0.00469,0.003621
1940,0.000481,0.045545,0.003621
1941,0.000481,0.012055,-0.014495
1942,0.000481,0.012055,0.021737
1943,0.000481,0.012055,-0.014495
1944,-0.01874,0.0288,0.003621
1945,0.000481,-0.00469,-0.014495
1946,0.000481,-0.00469,-0.014495
1947,0.000481,0.012055,-0.014495
1948,-0.01874,0.012055,0.003621
1949,0.019703,-0.00469,0.057969
1950,0.019703,0.012055,0.021737
1951,-0.01874,0.012055,0.039853
1952,0.000481,0.012055,-0.014495
1953,-0.01874,-0.00469,-0.032611
1954,0.000481,-0.00469,0.003621
1955,-0.01874,0.012055,-0.050727
1956,0.000481,-0.00469,-0.014495
1957,0.000481,-0.00469,0.039853
1958,-0.01874,0.012055,0.003621
1959,0.000481,-0.00469,0.021737
1960,0.019703,0.012055,-0.014495
1961,0.000481,0.012055,-0.050727
1962,0.019703,-0.021435,-0.032611
1963,0.000481,-0.021435,-0.014495
1964,0.000481,-0.021435,-0.032611
1965,-0.01874,-0.00469,0.003621
1966,0.019703,-0.00469,-0.014495
1967,0.000481,0.012055,-0.014495
1968,-0.01874,-0.00469,-0.032611
1969,-0.01874,0.012055,-0.014495
1970,-0.01874,-0.00469,-0.014495
1971,0.000481,0.012055,0.021737
1972,-0.037962,0.0288,-0.014495
1973,0.000481,0.012055,0.003621
1974,0.000481,-0.00469,0.039853
1975,-0.01874,0.012055,0.003621
1976,-0.01874,0.012055,-0.032611
1977,0.000481,0.012055,-0.014495
1978,-0.01874,0.012055,-0.014495
1979,0.000481,0.012055,0.003621
1980,-0.01874,0.012055,0.003621
1981,-0.037962,-0.038179,-0.032611
1982,-0.01874,-0.00469,0.021737
1983,0.000481,0.012055,0.021737
1984,-0.037962,-0.00469,-0.032611
1985,-0.01874,-0.021435,-0.014495
1986,0.000481,-0.021435,-0.032611
1987,0.000481,-0.00469,0.003621
1988,-0.01874,0.045545,0.003621
1989,0.000481,-0.00469,0.021737
1990,0.000481,0.012055,0.021737
1991,0.000481,-0.00469,0.021737
1992,0.000481,0.012055,0.021737
1993,-0.01874,-0.00469,-0.014495
1994,0.000481,-0.00469,0.003621
1995,-0.01874,0.012055,-0.014495
1996,-0.01874,0.012055,0.003621
1997,0.000481,0.012055,0.003621
1998,-0.01874,-0.00469,-0.014495
1999,-0.01874,-0.00469,0.003621
2000,0.000481,0.012055,-0.014495
2001,-0.01874,0.012055,-0.032611
2002,0.019703,-0.00469,-0.014495
2003,-0.01874,0.012055,0.003621
2004,0.000481,-0.00469,0.003621
2005,-0.01874,-0.00469,0.021737
2006,0.000481,0.012055,0.021737
2007,-0.01874,-0.00469,0.021737
2008,0.000481,-0.00469,0.039853
2009,0.000481,-0.00469,-0.014495
2010,0.000481,0.012055,0.003621
2011,0.019703,-0.021435,0.003621
2012,0.000481,-0.021435,-0.032611
2013,0.000481,-0.021435,0.021737
2014,-0.01874,-0.00469,0.039853
2015,0.000481,-0.00469,0.021737
2016,0.000481,0.0288,-0.014495
2017,0.019703,-0.021435,0.003621
2018,-0.01874,-0.021435,-0.068843
2019,-0.01874,0.012055,0.021737
2020,-0.057183,-0.038179,0.039853
2021,-0.037962,-0.00469,0.003621
2022,-0.037962,-0.00469,0.076085
2023,0.000481,0.0288,0.057969
2024,-0.01874,0.012055,0.039853
2025,-0.01874,0.012055,-0.032611
2026,-0.01874,0.012055,-0.032611
2027,0.000481,0.012055,-0.014495
2028,0.000481,0.012055,0.003621
2029,0.000481,-0.00469,0.039853
2030,-0.01874,0.012055,0.003621
2031,0.000481,-0.00469,0.003621
2032,0.000481,0.012055,-0.014495
2033,-0.01874,-0.00469,0.003621
2034,-0.01874,-0.00469,0.039853
2035,0.000481,0.012055,-0.014495
2036,0.019703,0.012055,0.039853
2037,0.000481,0.0288,0.021737
2038,0.019703,-0.00469,0.021737
2039,0.019703,0.0288,0.039853
2040,0.000481,-0.00469,0.021737
2041,0.019703,0.012055,-0.014495
2042,0.000481,0.012055,-0.032611
2043,0.000481,-0.00469,-0.014495
2044,0.000481,-0.00469,0.003621
2045,0.000481,-0.021435,0.003621
2046,0.000481,-0.00469,0.039853
2047,-0.01874,-0.038179,0.021737
2048,0.000481,-0.00469,0.021737
2049,-0.01874,-0.00469,0.003621
2050,-0.01874,-0.00469,0.003621
2051,-0.01874,-0.00469,0.003621
2052,0.000481,0.012055,-0.014495
2053,0.019703,-0.00469,0.021737
2054,0.000481,-0.00469,0.039853
2055,0.000481,0.012055,-0.014495
2056,-0.01874,-0.021435,-0.014495
2057,-0.01874,-0.00469,-0.014495
2058,0.000481,-0.021435,-0.014495
2059,0.019703,0.012055,0.003621
2060,0.019703,-0.00469,0.021737
2061,0.019703,0.012055,0.003621
2062,0.000481,0.012055,0.003621
2063,-0.01874,-0.00469,0.021737
2064,0.019703,-0.00469,0.003621
2065,0.000481,0.045545,0.021737
2066,0.000481,-0.021435,-0.014495
2067,0.000481,0.012055,-0.032611
2068,0.000481,0.012055,0.003621
2069,0.000481,-0.00469,0.039853
2070,0.000481,-0.021435,0.003621
2071,0.000481,-0.038179,0.057969
2072,-0.01874,0.012055,0.003621
2073,0.000481,0.012055,-0.014495
2074,-0.01874,0.012055,0.021737
2075,-0.01874,0.0288,-0.032611
2076,0.000481,-0.00469,0.003621
2077,0.019703,-0.00469,0.003621
2078,-0.01874,-0.021435,-0.014495
2079,-0.01874,-0.021435,0.003621
2080,0.000481,-0.00469,-0.014495
2081,-0.01874,-0.021435,-0.014495
2082,0.000481,0.012055,-0.050727
2083,0.000481,0.012055,-0.050727
2084,0.019703,0.045545,-0.014495
2085,0.000481,0.012055,0.003621
2086,-0.01874,0.012055,0.039853
2087,0.000481,-0.00469,0.003621
2088,-0.01874,0.012055,0.039853
2089,0.000481,-0.00469,0.003621
2090,-0.037962,0.012055,0.003621
2091,-0.01874,-0.00469,0.003621
2092,-0.037962,-0.00469,-0.032611
2093,-0.037962,-0.00469,-0.014495
2094,-0.01874,0.012055,0.003621
2095,-0.01874,0.0288,-0.032611
2096,-0.037962,-0.00469,0.021737
2097,0.000481,0.012055,0.003621
2098,-0.01874,0.012055,-0.050727
2099,-0.037962,0.079034,-0.014495
2100,-0.01874,-0.00469,0.039853
2101,0.019703,-0.00469,0.003621
2102,0.000481,0.0288,0.039853
2103,0.000481,0.012055,0.039853
2104,0.000481,-0.00469,-0.014495
2105,0.000481,-0.00469,-0.014495
2106,-0.01874,-0.00469,-0.014495
2107,0.000481,-0.00469,-0.032611
2108,0.000481,0.012055,0.003621
2109,0.000481,-0.021435,0.021737
2110,0.000481,-0.038179,0.003621
2111,0.000481,-0.00469,0.021737
2112,0.019703,-0.021435,-0.014495
2113,0.019703,-0.00469,-0.032611
2114,-0.01874,-0.00469,-0.050727
2115,-0.037962,-0.00469,-0.068843
2116,0.019703,-0.021435,0.003621
2117,0.019703,-0.00469,0.039853
2118,0.000481,0.012055,0.003621
2119,-0.01874,-0.00469,0.057969
2120,-0.01874,0.06229,-0.032611
2121,-0.037962,-0.00469,-0.032611
2122,-0.01874,-0.00469,-0.014495
2123,0.000481,-0.021435,-0.032611
2124,0.000481,-0.00469,0.003621
2125,-0.01874,0.0288,0.003621
2126,-0.01874,-0.00469,0.003621
2127,-0.01874,-0.00469,-0.014495
2128,0.000481,0.012055,-0.014495
2129,-0.01874,-0.021435,-0.032611
2130,-0.037962,-0.00469,-0.032611
2131,-0.037962,-0.00469,0.003621
2132,-0.01874,-0.00469,-0.050727
2133,0.000481,0.012055,-0.050727
2134,0.019703,0.0288,0.021737
2135,0.019703,0.012055,-0.032611
2136,0.038924,-0.021435,0.021737
2137,0.019703,0.0288,0.003621
2138,0.000481,-0.00469,-0.032611
2139,-0.037962,0.0288,-0.014495
2140,0.000481,0.012055,-0.014495
2141,0.019703,-0.021435,-0.014495
2142,0.077367,0.0288,-0.032611
2143,0.058146,-0.00469,-0.014495
2144,0.038924,-0.00469,-0.032611
2145,-0.01874,0.0288,0.021737
2146,-0.057183,-0.00469,-0.050727
2147,-0.134069,0.0288,-0.032611
2148,-0.114848,0.012055,-0.014495
2149,-0.037962,-0.00469,-0.014495
2150,-0.01874,0.012055,0.003621
2151,0.000481,-0.00469,0.021737
2152,-0.037962,-0.00469,0.003621
2153,0.000481,-0.00469,-0.014495
2154,0.058146,0.012055,0.021737
2155,0.019703,0.012055,-0.014495
2156,0.000481,-0.00469,0.039853
2157,0.000481,0.012055,0.021737
2158,0.019703,0.012055,0.039853
2159,0.019703,0.012055,0.021737
2160,0.019703,0.012055,-0.014495
2161,0.000481,0.045545,-0.032611
2162,0.019703,-0.00469,-0.032611
2163,-0.037962,-0.00469,-0.050727
2164,-0.037962,-0.00469,-0.032611
2165,-0.01874,-0.00469,0.003621
2166,0.019703,0.0288,0.021737
2167,0.000481,-0.00469,0.003621
2168,-0.037962,-0.00469,0.039853
2169,0.000481,0.012055,0.021737
2170,0.019703,0.012055,-0.014495
2171,0.000481,0.012055,0.021737
2172,0.000481,0.012055,-0.032611
2173,0.019703,0.012055,0.003621
2174,0.019703,0.012055,0.021737
2175,0.000481,-0.00469,-0.014495
2176,-0.01874,0.012055,0.039853
2177,-0.037962,-0.021435,0.021737
2178,-0.037962,-0.021435,-0.014495
2179,0.019703,-0.00469,-0.032611
2180,-0.01874,-0.021435,-0.014495
2181,-0.01874,-0.00469,-0.032611
2182,-0.01874,-0.00469,-0.014495
2183,0.000481,0.012055,0.039853
2184,0.019703,0.012055,0.021737
2185,0.019703,0.012055,0.039853
2186,0.038924,0.0288,0.003621
2187,0.019703,0.012055,-0.032611
2188,-0.037962,0.012055,0.003621
2189,0.000481,-0.00469,-0.032611
