# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1476,0.019703,0.012055,0.021737
1477,0.019703,0.0288,0.057969
1478,0.000481,0.0288,0.003621
1479,0.019703,-0.00469,0.003621
1480,0.000481,-0.021435,-0.068843
1481,-0.01874,-0.00469,-0.014495
1482,0.019703,0.012055,0.021737
1483,-0.01874,0.012055,0.021737
1484,0.000481,0.012055,0.039853
1485,0.000481,0.012055,0.057969
1486,0.000481,0.012055,0.021737
1487,0.000481,0.0288,0.003621
1488,0.019703,-0.00469,-0.032611
1489,0.038924,-0.00469,-0.050727
1490,0.000481,0.0288,-0.032611
1491,-0.01874,-0.00469,0.003621
1492,0.000481,-0.00469,0.003621
1493,-0.01874,-0.00469,0.003621
1494,-0.01874,-0.00469,-0.032611
1495,-0.01874,0.012055,0.003621
1496,0.000481,0.0288,-0.032611
1497,0.000481,-0.038179,-0.014495
1498,0.000481,0.012055,0.003621
1499,0.019703,-0.021435,0.003621
1500,0.019703,0.012055,0.021737
1501,0.000481,0.0288,0.003621
1502,0.019703,-0.00469,-0.050727
1503,0.019703,0.012055,0.021737
1504,-0.01874,-0.00469,0.039853
1505,0.000481,0.012055,0.021737
1506,-0.037962,0.012055,0.021737
1507,-0.01874,-0.00469,-0.014495
1508,-0.01874,-0.021435,0.003621
1509,-0.01874,0.012055,-0.032611
1510,0.019703,-0.00469,-0.050727
1511,-0.01874,0.012055,-0.032611
1512,0.000481,-0.038179,0.003621
1513,0.019703,-0.00469,0.039853
1514,-0.01874,0.012055,0.039853
1515,-0.037962,0.0288,-0.014495
1516,0.019703,0.0288,0.039853
1517,0.000481,-0.00469,-0.014495
1518,0.019703,-0.00469,0.003621
1519,0.038924,0.045545,0.003621
1520,0.019703,-0.00469,0.039853
1521,0.019703,0.012055,0.094201
1522,0.000481,-0.00469,0.021737
1523,-0.037962,0.012055,0.003621
1524,0.000481,-0.021435,-0.014495
1525,0.000481,0.012055,-0.032611
1526,0.000481,0.0288,-0.032611
1527,0.000481,0.012055,-0.014495
1528,0.000481,0.0288,0.021737
1529,0.000481,0.0288,0.039853
1530,0.019703,0.012055,0.021737
1531,0.000481,0.045545,0.021737
1532,-0.037962,-0.00469,-0.032611
1533,0.019703,0.012055,0.021737
1534,0.019703,-0.00469,0.057969
1535,0.000481,0.012055,0.076085
1536,-0.01874,0.012055,0.021737
1537,0.000481,-0.00469,-0.032611
1538,0.019703,0.012055,-0.068843
1539,0.038924,-0.00469,-0.105075
1540,0.019703,-0.00469,-0.086959
1541,0.019703,-0.00469,-0.032611
1542,-0.01874,-0.021435,-0.032611
1543,-0.037962,-0.021435,0.003621
1544,0.000481,-0.00469,-0.032611
1545,-0.01874,-0.00469,-0.032611
1546,-0.01874,0.012055,0.003621
1547,-0.01874,0.012055,-0.050727
1548,0.019703,0.012055,0.021737
1549,0.000481,0.012055,0.021737
1550,0.000481,-0.00469,0.057969
1551,0.000481,0.012055,0.003621
1552,0.000481,0.012055,0.003621
1553,-0.01874,0.012055,-0.014495
1554,-0.037962,-0.00469,-0.014495
1555,-0.01874,0.0288,-0.014495
1556,0.019703,-0.00469,0.021737
1557,0.000481,0.012055,-0.014495
1558,0.019703,0.012055,0.039853
1559,0.000481,0.0288,0.021737
1560,0.000481,-0.021435,0.003621
1561,-0.037962,-0.00469,0.003621
1562,0.019703,-0.00469,-0.014495
1563,0.000481,0.0288,0.003621
1564,0.000481,-0.00469,0.021737
1565,0.019703,0.012055,0.039853
1566,0.019703,0.0288,0.057969
1567,0.000481,0.012055,0.057969
1568,0.019703,0.012055,0.003621
1569,0.000481,0.012055,0.021737
1570,0.000481,-0.00469,-0.014495
1571,0.000481,0.012055,0.039853
1572,-0.01874,-0.021435,0.003621
1573,0.000481,-0.00469,-0.050727
1574,-0.037962,-0.038179,-0.105075
1575,-0.057183,-0.038179,-0.050727
1576,-0.01874,0.012055,-0.032611
1577,0.038924,-0.00469,-0.032611
1578,-0.01874,-0.00469,0.003621
1579,0.019703,-0.00469,0.039853
1580,0.000481,0.045545,0.021737
1581,0.000481,-0.00469,-0.032611
1582,-0.037962,-0.021435,-0.032611
1583,0.000481,0.0288,-0.050727
1584,-0.01874,-0.00469,-0.014495
1585,0.019703,0.012055,0.003621
1586,-0.01874,-0.00469,0.021737
1587,0.019703,0.0288,0.039853
1588,0.019703,-0.00469,0.057969
1589,0.019703,0.012055,0.003621
1590,0.000481,0.012055,0.003621
1591,0.000481,0.012055,-0.014495
1592,0.000481,-0.00469,0.003621
1593,0.019703,0.012055,0.003621
1594,0.000481,-0.00469,0.057969
1595,0.000481,0.012055,0.057969
1596,0.019703,0.012055,0.057969
1597,0.000481,0.012055,0.021737
1598,-0.01874,0.0288,0.003621
1599,0.000481,0.012055,-0.014495
1600,-0.01874,-0.00469,-0.032611
1601,0.019703,0.012055,-0.014495
1602,0.000481,-0.00469,-0.050727
1603,-0.01874,-0.021435,-0.032611
1604,0.000481,-0.00469,-0.068843
1605,0.000481,-0.021435,-0.014495
1606,-0.01874,-0.021435,-0.032611
1607,0.019703,0.012055,0.021737
1608,0.019703,0.012055,0.003621
1609,-0.01874,-0.00469,0.003621
1610,0.000481,-0.00469,-0.032611
1611,0.000481,-0.00469,0.003621
1612,-0.01874,-0.00469,-0.014495
1613,0.000481,0.012055,-0.032611
1614,-0.01874,-0.00469,-0.032611
1615,0.000481,-0.00469,0.039853
1616,0.000481,0.0288,0.039853
1617,0.019703,0.045545,0.021737
1618,0.000481,-0.00469,-0.014495
1619,-0.01874,0.012055,-0.014495
1620,0.000481,-0.00469,-0.050727
1621,-0.01874,0.0288,-0.032611
1622,0.000481,-0.00469,-0.050727
1623,0.000481,-0.00469,-0.014495
1624,0.019703,0.012055,0.076085
1625,0.000481,-0.021435,0.039853
1626,0.000481,0.0288,0.003621
1627,0.000481,0.012055,-0.032611
1628,0.000481,-0.00469,0.039853
1629,0.019703,0.0288,-0.032611
1630,0.000481,-0.00469,0.039853
1631,-0.01874,-0.00469,0.003621
1632,-0.01874,-0.00469,0.039853
1633,0.000481,-0.00469,0.003621
1634,0.000481,0.012055,0.003621
1635,0.000481,-0.00469,0.039853
1636,0.000481,0.012055,0.003621
1637,0.000481,0.012055,0.021737
1638,0.000481,0.012055,0.003621
1639,0.000481,-0.00469,0.003621
1640,-0.01874,0.0288,0.003621
1641,0.000481,0.012055,-0.050727
1642,0.019703,-0.00469,0.039853
1643,0.000481,-0.00469,0.003621
1644,-0.037962,0.012055,0.094201
1645,-0.01874,-0.00469,0.021737
1646,-0.01874,0.0288,0.039853
1647,-0.01874,0.012055,0.021737
1648,-0.01874,0.012055,-0.032611
1649,0.000481,0.012055,-0.032611
1650,0.000481,0.0288,0.021737
1651,0.019703,0.012055,-0.014495
1652,-0.01874,0.012055,0.021737
1653,-0.01874,-0.00469,0.021737
1654,0.000481,0.012055,-0.032611
1655,-0.01874,-0.00469,0.003621
1656,-0.037962,-0.021435,-0.014495
1657,-0.01874,0.012055,-0.032611
1658,0.000481,-0.00469,-0.050727
1659,0.000481,-0.021435,0.039853
1660,-0.01874,-0.00469,0.021737
1661,0.000481,0.012055,0.021737
1662,0.000481,0.0288,0.003621
1663,0.019703,-0.00469,0.021737
1664,0.000481,0.012055,-0.014495
1665,-0.01874,0.0288,-0.014495
1666,-0.01874,-0.00469,0.003621
1667,0.000481,0.012055,0.021737
1668,0.000481,0.0288,0.039853
1669,0.000481,0.012055,0.094201
1670,0.019703,0.012055,0.003621
1671,0.019703,0.0288,0.003621
1672,0.000481,-0.00469,0.003621
1673,-0.01874,-0.00469,-0.050727
1674,0.000481,-0.021435,0.003621
1675,0.019703,-0.00469,-0.032611
1676,-0.01874,-0.00469,-0.050727
1677,0.000481,-0.00469,-0.068843
1678,0.000481,-0.00469,-0.050727
1679,0.000481,0.0288,0.021737
1680,-0.01874,-0.021435,0.003621
1681,0.000481,-0.00469,0.039853
1682,0.000481,0.012055,0.039853
1683,0.000481,0.012055,-0.014495
1684,-0.01874,-0.021435,0.003621
1685,-0.01874,-0.00469,-0.068843
1686,-0.01874,0.0288,-0.050727
1687,-0.037962,-0.00469,-0.014495
1688,0.000481,-0.021435,-0.014495
1689,-0.01874,-0.00469,0.021737
1690,0.000481,-0.00469,0.057969
1691,0.019703,0.012055,-0.014495
1692,0.000481,-0.00469,0.021737
1693,0.019703,0.0288,0.003621
1694,0.000481,0.012055,-0.014495
1695,-0.01874,-0.00469,-0.014495
1696,0.000481,-0.021435,0.021737
1697,0.000481,-0.00469,0.057969
1698,0.000481,0.012055,0.039853
1699,0.038924,-0.00469,-0.014495
1700,0.000481,-0.00469,0.021737
1701,0.019703,-0.00469,-0.032611
1702,-0.01874,-0.00469,-0.068843
1703,-0.01874,-0.021435,-0.014495
1704,0.000481,0.012055,0.021737
1705,0.019703,0.012055,0.021737
1706,0.000481,0.012055,0.039853
1707,0.019703,0.0288,-0.014495
1708,0.000481,-0.00469,0.094201
1709,0.000481,0.0288,0.021737
1710,0.000481,0.012055,0.003621
1711,-0.01874,-0.00469,-0.014495
1712,0.019703,0.012055,-0.068843
1713,0.000481,-0.00469,-0.050727
1714,-0.01874,-0.00469,-0.050727
1715,0.000481,0.0288,-0.050727
1716,0.000481,-0.021435,0.021737
1717,-0.01874,0.012055,-0.014495
1718,-0.01874,-0.00469,0.021737
1719,0.000481,0.012055,0.021737
1720,0.019703,-0.00469,0.003621
1721,0.000481,-0.00469,0.003621
1722,0.000481,-0.00469,-0.032611
1723,0.000481,-0.00469,-0.032611
1724,0.000481,0.012055,0.021737
1725,0.019703,-0.021435,0.039853
1726,0.000481,-0.00469,0.003621
1727,-0.037962,-0.00469,0.021737
1728,-0.037962,0.012055,-0.014495
1729,0.019703,-0.00469,-0.032611
1730,0.000481,-0.00469,-0.050727
1731,0.000481,-0.00469,0.003621
1732,0.000481,0.012055,0.021737
1733,0.019703,-0.00469,0.003621
1734,0.019703,0.012055,0.021737
1735,0.000481,0.012055,0.021737
1736,0.000481,0.012055,-0.032611
1737,0.019703,0.0288,0.039853
1738,-0.01874,-0.00469,0.021737
1739,-0.01874,-0.021435,0.003621
1740,0.000481,0.012055,0.003621
1741,0.019703,-0.00469,0.021737
1742,0.000481,-0.00469,-0.032611
1743,0.019703,0.012055,-0.032611
1744,-0.01874,-0.00469,-0.014495
1745,0.038924,0.012055,0.021737
1746,0.000481,0.012055,0.039853
1747,0.019703,-0.00469,0.003621
1748,0.000481,-0.00469,0.003621
1749,-0.01874,0.012055,0.021737
1750,0.000481,0.012055,-0.014495
1751,0.019703,0.012055,-0.032611
1752,0.000481,0.012055,-0.014495
1753,0.000481,0.012055,0.021737
1754,0.000481,-0.00469,0.021737
1755,0.000481,-0.00469,0.039853
1756,0.000481,0.012055,0.057969
1757,0.019703,0.012055,-0.032611
1758,0.000481,-0.00469,-0.014495
1759,0.019703,0.012055,-0.014495
1760,0.000481,-0.00469,0.003621
1761,0.019703,0.0288,-0.014495
1762,0.019703,0.0288,0.021737
1763,0.019703,0.012055,0.003621
1764,0.000481,0.012055,0.021737
1765,0.019703,0.012055,0.003621
1766,-0.01874,-0.00469,-0.032611
1767,-0.037962,-0.00469,-0.068843
1768,-0.01874,0.0288,-0.068843
1769,0.019703,0.012055,0.003621
1770,-0.037962,-0.00469,-0.014495
1771,-0.037962,-0.00469,0.003621
1772,0.000481,-0.00469,-0.032611
1773,0.019703,-0.00469,-0.032611
1774,0.000481,0.012055,0.021737
1775,0.019703,0.012055,0.003621
1776,0.019703,0.012055,0.039853
1777,0.000481,0.012055,0.076085
1778,0.000481,0.0288,0.021737
1779,0.000481,0.012055,-0.014495
1780,0.019703,0.012055,-0.050727
1781,0.000481,0.012055,-0.032611
1782,-0.01874,0.012055,-0.032611
1783,-0.01874,0.012055,0.021737
1784,0.019703,-0.00469,0.057969
1785,0.000481,-0.00469,0.076085
1786,0.000481,0.012055,-0.014495
1787,-0.01874,-0.00469,-0.050727
1788,0.000481,-0.00469,-0.032611
1789,0.000481,0.0288,-0.032611
1790,0.000481,-0.00469,0.003621
1791,0.019703,0.012055,0.021737
1792,0.038924,0.0288,0.057969
1793,0.000481,-0.00469,0.039853
1794,0.019703,0.012055,0.021737
1795,0.000481,0.012055,0.039853
1796,0.000481,0.045545,-0.032611
1797,-0.01874,-0.00469,-0.014495
1798,0.000481,0.0288,0.021737
1799,0.038924,0.012055,0.057969
1800,0.000481,0.012055,0.039853
1801,0.000481,-0.00469,0.039853
1802,0.000481,0.0288,0.003621
1803,-0.037962,0.012055,-0.050727
1804,0.000481,0.012055,-0.050727
1805,-0.01874,-0.00469,-0.032611
1806,-0.01874,-0.00469,0.021737
1807,0.000481,0.012055,0.039853
1808,-0.01874,0.045545,0.003621
1809,0.000481,-0.00469,0.021737
1810,0.000481,-0.00469,0.003621
1811,0.000481,0.012055,-0.014495
1812,-0.01874,0.012055,0.003621
1813,0.019703,0.012055,0.021737
1814,0.000481,0.012055,-0.032611
1815,-0.01874,0.012055,-0.032611
1816,0.000481,-0.038179,-0.105075
1817,0.000481,-0.00469,-0.050727
1818,-0.01874,-0.00469,-0.050727
1819,-0.01874,0.012055,-0.032611
1820,0.019703,0.012055,-0.014495
1821,-0.01874,-0.00469,0.021737
1822,-0.01874,-0.00469,0.021737
1823,0.000481,-0.00469,0.003621
1824,0.000481,0.012055,-0.032611
1825,0.019703,0.012055,-0.032611
1826,0.000481,0.012055,-0.014495
1827,0.000481,0.012055,0.003621
1828,0.019703,0.0288,0.039853
1829,0.000481,0.0288,0.039853
1830,0.000481,0.012055,0.039853
1831,0.000481,0.012055,0.021737
1832,-0.01874,-0.021435,0.021737
1833,0.000481,0.06229,-0.014495
1834,0.019703,-0.00469,0.039853
1835,0.000481,-0.00469,0.021737
1836,0.019703,-0.00469,0.039853
1837,0.000481,0.012055,0.057969
1838,0.000481,-0.00469,0.021737
1839,0.000481,-0.00469,0.003621
1840,0.019703,0.045545,0.021737
1841,0.000481,-0.00469,0.039853
1842,0.000481,-0.00469,0.003621
1843,-0.01874,-0.00469,0.003621
1844,-0.01874,-0.021435,-0.014495
1845,0.000481,-0.021435,-0.032611
1846,0.019703,0.012055,-0.050727
1847,0.000481,0.0288,0.039853
1848,0.000481,0.045545,0.021737
1849,-0.01874,0.045545,0.039853
1850,0.019703,0.012055,0.021737
1851,0.019703,-0.00469,0.003621
1852,-0.01874,0.012055,-0.032611
1853,-0.01874,-0.00469,-0.032611
1854,0.019703,-0.00469,-0.032611
1855,-0.01874,-0.00469,-0.014495
1856,0.000481,-0.00469,0.021737
1857,0.000481,-0.00469,0.057969
1858,0.000481,-0.00469,-0.014495
1859,0.000481,0.0288,-0.014495
1860,0.019703,-0.021435,-0.014495
1861,0.019703,0.012055,0.003621
1862,-0.01874,0.0288,-0.032611
1863,0.000481,0.0288,0.021737
1864,0.000481,0.012055,0.021737
1865,0.000481,-0.00469,0.057969
1866,-0.01874,0.012055,0.021737
1867,-0.01874,0.0288,0.003621
1868,-0.01874,-0.021435,-0.014495
1869,-0.01874,0.0288,-0.014495
1870,0.019703,0.012055,-0.014495
1871,-0.01874,0.0288,0.021737
1872,0.000481,0.0288,0.021737
1873,0.038924,0.012055,0.021737
1874,-0.01874,0.012055,-0.014495
1875,-0.01874,-0.00469,-0.014495
1876,0.019703,0.012055,0.021737
1877,-0.01874,-0.00469,0.039853
1878,-0.01874,-0.00469,0.039853
1879,0.019703,0.0288,0.057969
1880,0.000481,0.012055,0.021737
1881,0.019703,-0.00469,-0.032611
1882,-0.01874,0.0288,-0.014495
1883,0.000481,0.0288,-0.050727
1884,-0.01874,-0.00469,0.003621
1885,0.000481,-0.00469,0.003621
1886,0.000481,-0.021435,0.003621
1887,-0.01874,0.012055,0.057969
1888,0.000481,-0.021435,-0.014495
1889,0.019703,0.012055,0.021737
1890,0.000481,0.012055,0.021737
1891,0.038924,-0.038179,-0.032611
1892,0.019703,0.0288,0.039853
1893,0.019703,0.012055,0.021737
1894,0.000481,0.012055,0.039853
1895,0.019703,-0.021435,0.021737
1896,-0.01874,-0.00469,-0.050727
1897,-0.01874,-0.00469,-0.086959
1898,-0.037962,-0.021435,-0.105075
1899,-0.037962,-0.021435,-0.050727
1900,0.019703,0.012055,0.021737
1901,0.000481,-0.00469,0.021737
1902,-0.01874,0.06229,0.057969
1903,-0.01874,-0.00469,0.057969
1904,0.000481,-0.00469,0.039853
1905,0.000481,0.012055,0.021737
1906,0.019703,0.0288,-0.032611
1907,-0.037962,0.012055,-0.032611
1908,-0.01874,0.012055,0.039853
1909,0.000481,0.012055,-0.014495
1910,0.000481,0.012055,0.003621
1911,0.019703,0.06229,-0.032611
1912,0.000481,-0.00469,-0.014495
1913,0.000481,0.012055,0.021737
1914,0.000481,-0.00469,0.039853
1915,0.019703,-0.00469,0.076085
1916,0.000481,0.012055,0.021737
1917,0.019703,-0.021435,-0.014495
1918,0.000481,-0.021435,-0.032611
1919,-0.01874,-0.021435,-0.014495
1920,-0.01874,0.0288,0.003621
1921,0.038924,-0.00469,0.021737
1922,0.019703,-0.00469,0.021737
1923,-0.01874,-0.00469,0.021737
1924,0.000481,0.012055,0.021737
1925,0.000481,0.012055,0.021737
1926,0.000481,-0.021435,0.003621
1927,0.019703,-0.021435,-0.014495
1928,-0.01874,-0.00469,-0.014495
1929,-0.01874,0.012055,-0.050727
1930,0.000481,-0.021435,-0.032611
1931,-0.037962,0.012055,0.003621
1932,0.019703,0.012055,0.021737
1933,-0.01874,0.012055,-0.032611
1934,0.000481,0.012055,-0.032611
1935,0.000481,0.012055,-0.032611
1936,0.038924,-0.00469,-0.014495
1937,-0.01874,0.012055,0.021737
1938,0.019703,0.0288,0.003621
1939,0.038924,0.012055,0.039853
1940,0.019703,0.012055,-0.014495
1941,0.000481,0.0288,0.021737
1942,0.000481,0.012055,-0.014495
1943,0.019703,-0.00469,0.021737
1944,0.019703,0.012055,0.003621
1945,-0.01874,0.0288,-0.014495
1946,-0.057183,0.012055,-0.014495
1947,0.000481,-0.038179,-0.014495
1948,0.019703,-0.00469,0.021737
1949,-0.01874,0.012055,0.003621
1950,-0.01874,0.012055,0.057969
1951,0.019703,-0.00469,0.094201
1952,0.000481,0.012055,0.039853
1953,0.000481,0.012055,0.039853
1954,0.000481,0.012055,-0.014495
1955,0.019703,-0.00469,0.003621
1956,0.019703,0.012055,-0.014495
1957,0.000481,-0.00469,0.003621
1958,0.000481,-0.021435,0.003621
1959,-0.037962,-0.021435,0.003621
1960,-0.01874,-0.00469,-0.050727
1961,0.000481,-0.00469,0.003621
1962,-0.01874,-0.021435,-0.086959
1963,-0.01874,-0.054924,-0.050727
1964,0.019703,0.012055,-0.032611
1965,-0.01874,0.012055,0.021737
1966,0.000481,0.012055,0.039853
1967,0.019703,0.012055,0.021737
1968,-0.037962,-0.00469,0.003621
1969,0.019703,0.012055,-0.014495
1970,0.000481,0.012055,-0.032611
1971,0.019703,0.0288,-0.068843
1972,0.019703,0.012055,-0.014495
1973,0.019703,-0.00469,0.039853
1974,-0.01874,0.0288,0.003621
1975,0.000481,-0.021435,0.057969
1976,0.019703,0.0288,-0.032611
1977,0.000481,0.012055,0.003621
1978,-0.01874,0.0288,-0.014495
1979,0.019703,0.012055,0.039853
1980,-0.01874,-0.00469,0.021737
1981,0.000481,0.012055,-0.032611
1982,0.038924,-0.00469,0.021737
1983,0.000481,-0.00469,0.003621
1984,-0.01874,-0.00469,-0.014495
1985,-0.01874,0.0288,0.021737
1986,0.000481,0.012055,0.003621
1987,0.019703,0.0288,0.021737
1988,-0.01874,0.012055,0.021737
1989,0.000481,-0.021435,0.003621
1990,0.000481,-0.00469,0.021737
1991,0.000481,-0.00469,-0.014495
1992,0.000481,-0.00469,-0.050727
1993,-0.01874,0.012055,0.021737
1994,0.019703,0.012055,0.021737
1995,-0.01874,-0.00469,0.057969
1996,0.000481,-0.00469,0.057969
1997,0.019703,0.012055,-0.014495
1998,0.000481,0.0288,-0.014495
1999,0.038924,-0.021435,0.003621
2000,-0.01874,0.0288,-0.050727
2001,-0.01874,-0.00469,0.003621
2002,0.019703,-0.00469,0.021737
2003,0.000481,-0.038179,0.021737
2004,-0.01874,0.012055,0.021737
2005,0.019703,0.012055,-0.032611
2006,-0.01874,0.012055,0.021737
2007,0.000481,0.012055,-0.032611
2008,0.000481,0.012055,-0.014495
2009,0.000481,0.012055,0.021737
2010,0.000481,-0.00469,0.003621
2011,0.019703,0.012055,0.039853
2012,0.000481,0.012055,0.003621
2013,0.019703,-0.00469,-0.014495
2014,-0.01874,-0.021435,0.003621
2015,0.000481,-0.021435,-0.014495
2016,-0.037962,0.0288,0.039853
2017,0.019703,-0.00469,0.021737
2018,-0.01874,-0.021435,-0.032611
2019,-0.01874,-0.00469,-0.032611
2020,0.000481,0.012055,-0.032611
2021,-0.01874,0.012055,-0.105075
2022,0.000481,0.0288,0.003621
2023,-0.01874,0.012055,-0.032611
2024,-0.037962,0.0288,0.021737
2025,0.019703,0.012055,0.039853
2026,0.000481,0.045545,0.039853
2027,0.000481,-0.00469,0.003621
2028,-0.037962,-0.00469,-0.050727
2029,0.000481,0.0288,-0.032611
2030,0.019703,0.0288,0.021737
2031,0.000481,0.012055,0.039853
2032,0.000481,0.0288,0.057969
2033,0.000481,-0.021435,0.039853
2034,0.000481,0.045545,0.039853
2035,0.019703,0.012055,0.003621
2036,-0.01874,0.0288,-0.014495
2037,0.019703,0.0288,-0.032611
2038,0.000481,-0.00469,0.003621
2039,-0.01874,0.012055,0.021737
2040,0.000481,0.012055,0.039853
2041,0.019703,0.045545,0.039853
2042,0.019703,-0.00469,0.021737
2043,0.000481,-0.00469,-0.032611
2044,-0.01874,-0.00469,-0.032611
2045,0.000481,0.012055,-0.032611
2046,0.000481,-0.038179,0.039853
2047,0.000481,0.012055,-0.014495
2048,0.000481,0.012055,-0.014495
2049,-0.01874,-0.00469,-0.014495
2050,0.000481,0.012055,-0.050727
2051,0.000481,-0.00469,0.021737
2052,-0.01874,-0.00469,0.003621
2053,0.000481,0.0288,0.039853
2054,-0.01874,-0.00469,0.003621
2055,0.000481,0.012055,0.021737
2056,-0.01874,0.012055,-0.032611
2057,0.000481,0.012055,0.003621
2058,0.000481,0.012055,-0.032611
2059,0.038924,0.012055,0.021737
2060,0.019703,0.0288,0.094201
2061,0.019703,-0.00469,0.076085
2062,0.019703,0.012055,0.003621
2063,-0.01874,0.012055,0.021737
2064,0.000481,0.012055,-0.014495
2065,0.000481,-0.021435,0.003621
2066,-0.01874,-0.021435,-0.032611
2067,-0.01874,0.012055,0.039853
2068,-0.01874,-0.00469,0.021737
2069,-0.037962,0.012055,0.057969
2070,-0.01874,0.012055,0.021737
2071,0.000481,-0.00469,0.039853
2072,0.000481,-0.00469,0.003621
2073,0.000481,0.045545,-0.014495
2074,0.019703,0.012055,-0.050727
2075,0.000481,-0.00469,0.039853
2076,0.000481,0.012055,0.003621
2077,0.000481,-0.00469,0.039853
2078,0.000481,0.012055,-0.032611
2079,0.000481,-0.00469,-0.050727
2080,0.000481,-0.021435,-0.014495
2081,0.038924,-0.00469,-0.014495
2082,0.000481,-0.00469,0.057969
2083,-0.01874,-0.00469,-0.014495
2084,-0.01874,-0.00469,-0.032611
2085,-0.037962,0.012055,-0.014495
2086,0.019703,-0.00469,-0.050727
2087,0.019703,-0.021435,-0.068843
2088,0.000481,-0.00469,0.021737
2089,-0.01874,-0.021435,-0.032611
2090,0.000481,-0.00469,0.039853
2091,-0.01874,0.012055,0.039853
2092,0.000481,0.0288,0.039853
2093,0.019703,0.012055,0.003621
2094,-0.01874,0.012055,0.094201
2095,0.000481,0.012055,-0.032611
2096,0.000481,-0.00469,0.039853
2097,0.019703,0.012055,0.021737
2098,0.000481,0.012055,0.003621
2099,-0.01874,0.012055,0.039853
2100,-0.01874,-0.00469,-0.032611
2101,0.000481,0.0288,0.021737
2102,-0.01874,-0.00469,-0.032611
2103,0.000481,0.012055,-0.014495
2104,0.019703,-0.00469,0.003621
2105,-0.01874,-0.00469,-0.032611
2106,0.000481,0.012055,0.057969
2107,0.000481,0.012055,0.039853
2108,0.019703,0.012055,0.021737
2109,0.000481,0.012055,0.021737
2110,0.019703,0.012055,-0.014495
2111,-0.01874,-0.00469,-0.014495
2112,0.019703,0.012055,-0.032611
2113,0.000481,-0.00469,-0.032611
2114,0.000481,0.012055,-0.032611
2115,0.019703,0.012055,-0.014495
2116,-0.01874,-0.00469,-0.014495
2117,0.000481,0.012055,0.003621
2118,0.000481,-0.00469,0.003621
2119,0.000481,0.012055,0.003621
2120,0.000481,0.012055,0.021737
2121,-0.01874,-0.00469,0.021737
2122,0.000481,-0.00469,-0.014495
2123,-0.01874,-0.00469,0.021737
2124,0.000481,-0.021435,-0.032611
2125,-0.037962,-0.00469,-0.032611
2126,-0.01874,-0.00469,-0.032611
2127,-0.01874,-0.00469,0.021737
2128,-0.01874,-0.021435,-0.014495
2129,0.019703,-0.00469,0.003621
2130,-0.01874,-0.00469,0.021737
2131,-0.01874,0.012055,-0.032611
2132,0.000481,0.0288,0.021737
2133,-0.01874,0.012055,-0.014495
2134,0.000481,0.012055,0.021737
2135,-0.01874,-0.00469,0.057969
2136,0.000481,-0.021435,0.021737
2137,0.000481,0.012055,0.021737
2138,0.000481,0.012055,0.021737
2139,0.000481,0.0288,-0.050727
2140,0.019703,0.012055,-0.032611
2141,0.038924,-0.00469,0.039853
2142,0.000481,0.012055,-0.014495
2143,-0.01874,0.0288,0.021737
2144,0.019703,0.012055,0.021737
2145,-0.01874,0.012055,0.021737
2146,0.019703,0.012055,-0.032611
2147,0.019703,-0.00469,0.021737
2148,0.000481,-0.00469,0.039853
2149,0.000481,0.012055,0.003621
2150,0.019703,0.012055,-0.014495
2151,-0.01874,-0.00469,-0.014495
2152,0.019703,-0.00469,-0.014495
2153,-0.01874,0.012055,-0.050727
2154,-0.01874,-0.00469,-0.032611
2155,-0.01874,0.012055,-0.014495
2156,0.000481,-0.00469,0.039853
2157,0.019703,-0.00469,0.039853
2158,0.000481,0.012055,-0.014495
2159,0.000481,-0.00469,0.021737
2160,-0.01874,0.012055,-0.032611
2161,0.019703,0.012055,0.003621
2162,0.019703,-0.00469,-0.014495
2163,0.019703,-0.00469,-0.014495
2164,0.000481,-0.021435,0.003621
2165,-0.01874,0.012055,0.057969
2166,0.000481,0.012055,-0.014495
2167,0.000481,0.0288,0.003621
2168,0.000481,0.079034,-0.032611
2169,0.000481,-0.00469,-0.032611
2170,0.019703,-0.00469,0.021737
2171,0.019703,0.0288,0.021737
2172,0.019703,-0.00469,0.057969
2173,0.000481,0.012055,0.057969
2174,-0.01874,0.012055,0.003621
2175,0.000481,-0.00469,-0.032611
2176,0.000481,0.0288,-0.068843
2177,0.000481,0.012055,-0.050727
2178,0.000481,0.0288,0.039853
2179,0.000481,-0.00469,0.021737
2180,0.000481,0.012055,-0.014495
2181,-0.01874,-0.00469,-0.050727
2182,0.000481,0.012055,-0.050727
2183,0.000481,-0.00469,0.021737
2184,0.000481,0.012055,-0.014495
2185,-0.037962,-0.00469,0.021737
2186,-0.037962,-0.00469,0.003621
2187,-0.01874,-0.021435,0.003621
2188,-0.01874,-0.021435,0.003621
2189,-0.01874,0.012055,-0.050727
2190,0.000481,-0.00469,-0.032611
2191,0.000481,0.012055,-0.032611
2192,0.000481,0.0288,-0.014495
2193,-0.01874,-0.00469,0.021737
2194,-0.01874,-0.00469,0.021737
2195,0.000481,0.0288,0.003621
