# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1466,0.000481,0.012055,0.021737
1467,0.000481,0.0288,-0.032611
1468,-0.01874,-0.00469,0.003621
1469,0.000481,-0.021435,-0.068843
1470,0.000481,0.012055,-0.014495
1471,0.000481,-0.021435,-0.050727
1472,-0.037962,-0.021435,0.003621
1473,-0.037962,-0.00469,0.057969
1474,0.000481,-0.021435,0.003621
1475,-0.01874,-0.00469,0.039853
1476,0.000481,-0.00469,0.021737
1477,0.000481,0.012055,0.003621
1478,0.000481,-0.00469,0.003621
1479,0.019703,0.012055,0.039853
1480,0.000481,-0.021435,-0.032611
1481,-0.01874,-0.054924,0.003621
1482,0.000481,-0.00469,0.021737
1483,-0.01874,-0.021435,0.039853
1484,0.000481,-0.021435,0.057969
1485,0.000481,-0.00469,0.039853
1486,-0.01874,0.0288,0.021737
1487,0.000481,0.0288,-0.050727
1488,0.000481,0.012055,-0.014495
1489,-0.037962,0.06229,-0.068843
1490,-0.01874,0.012055,-0.050727
1491,0.000481,-0.00469,0.003621
1492,0.000481,-0.00469,0.021737
1493,0.000481,-0.021435,-0.014495
1494,0.000481,-0.054924,0.021737
1495,0.000481,-0.054924,-0.014495
1496,-0.01874,-0.071669,-0.050727
1497,0.019703,-0.088414,-0.014495
1498,0.000481,-0.038179,0.003621
1499,-0.01874,0.0288,-0.014495
1500,0.019703,0.06229,0.039853
1501,0.000481,0.06229,-0.032611
1502,-0.01874,0.045545,-0.014495
1503,-0.01874,0.012055,0.003621
1504,-0.01874,0.045545,0.003621
1505,0.000481,-0.038179,-0.014495
1506,0.000481,-0.054924,-0.014495
1507,-0.037962,-0.071669,0.003621
1508,0.000481,-0.038179,-0.032611
1509,0.000481,0.0288,0.021737
1510,0.000481,0.079034,-0.014495
1511,0.019703,0.112524,0.039853
1512,0.019703,0.06229,0.039853
1513,0.019703,0.06229,0.057969
1514,0.019703,0.0288,0.003621
1515,-0.01874,0.0288,0.039853
1516,-0.01874,0.045545,0.021737
1517,0.000481,0.012055,0.003621
1518,0.000481,-0.00469,-0.014495
1519,0.000481,0.012055,-0.014495
1520,0.000481,0.012055,-0.014495
1521,0.000481,0.012055,0.021737
1522,0.000481,-0.00469,0.003621
1523,0.019703,0.012055,-0.014495
1524,0.000481,-0.00469,0.021737
1525,0.000481,-0.021435,0.003621
1526,-0.01874,-0.021435,-0.032611
1527,-0.01874,-0.00469,-0.014495
1528,-0.01874,0.012055,-0.014495
1529,0.019703,-0.00469,-0.014495
1530,0.000481,-0.00469,0.021737
1531,0.000481,-0.038179,0.003621
1532,0.000481,-0.071669,-0.014495
1533,0.000481,-0.038179,0.003621
1534,0.000481,-0.054924,-0.014495
1535,0.000481,-0.00469,-0.014495
1536,0.000481,-0.021435,-0.050727
1537,0.000481,-0.00469,-0.032611
1538,0.000481,0.012055,-0.050727
1539,-0.037962,0.012055,-0.014495
1540,-0.037962,0.012055,-0.014495
1541,0.000481,-0.021435,-0.032611
1542,0.000481,0.012055,0.021737
1543,0.019703,0.012055,0.003621
1544,0.000481,0.045545,-0.032611
1545,0.000481,0.079034,0.003621
1546,-0.01874,0.06229,0.003621
1547,-0.01874,0.045545,0.003621
1548,0.019703,0.045545,0.057969
1549,0.019703,0.012055,0.039853
1550,-0.01874,0.012055,0.021737
1551,0.000481,-0.00469,0.021737
1552,0.000481,-0.00469,0.003621
1553,0.000481,-0.00469,-0.014495
1554,-0.01874,-0.00469,-0.014495
1555,-0.01874,-0.00469,-0.032611
1556,0.000481,-0.038179,-0.032611
1557,0.000481,-0.054924,0.003621
1558,0.019703,-0.071669,0.003621
1559,-0.01874,-0.038179,-0.032611
1560,0.000481,-0.021435,0.039853
1561,0.000481,-0.021435,0.021737
1562,-0.01874,0.012055,0.021737
1563,0.000481,0.06229,0.057969
1564,0.000481,0.079034,-0.014495
1565,-0.01874,0.06229,-0.050727
1566,-0.01874,0.045545,-0.014495
1567,-0.01874,0.012055,-0.068843
1568,-0.01874,0.012055,-0.032611
1569,0.000481,-0.038179,0.003621
1570,0.000481,-0.054924,0.021737
1571,-0.01874,-0.071669,-0.014495
1572,0.000481,-0.021435,0.021737
1573,0.019703,-0.00469,0.021737
1574,0.000481,0.045545,0.003621
1575,0.000481,0.012055,0.003621
1576,-0.01874,0.0288,0.003621
1577,0.019703,0.06229,0.003621
1578,0.000481,0.0288,0.057969
1579,0.000481,0.012055,0.057969
1580,-0.01874,-0.00469,0.039853
1581,0.000481,0.012055,0.057969
1582,-0.01874,-0.021435,0.003621
1583,-0.01874,-0.038179,0.003621
1584,0.000481,-0.038179,-0.014495
1585,0.000481,-0.021435,-0.014495
1586,0.000481,0.0288,0.039853
1587,0.000481,0.012055,0.039853
1588,0.000481,-0.00469,0.021737
1589,0.019703,-0.00469,0.021737
1590,0.000481,0.012055,0.003621
1591,-0.01874,0.012055,-0.014495
1592,0.000481,0.0288,-0.068843
1593,0.000481,-0.021435,-0.068843
1594,-0.01874,-0.00469,-0.068843
1595,0.000481,-0.00469,-0.086959
1596,0.000481,-0.00469,-0.032611
1597,-0.01874,-0.021435,-0.014495
1598,0.000481,-0.021435,-0.014495
1599,-0.01874,-0.021435,0.039853
1600,-0.01874,-0.038179,-0.032611
1601,0.000481,-0.021435,-0.050727
1602,-0.01874,-0.00469,-0.032611
1603,0.000481,-0.00469,-0.014495
1604,0.000481,0.012055,-0.032611
1605,0.000481,-0.00469,0.021737
1606,0.000481,0.012055,0.039853
1607,0.019703,0.012055,-0.032611
1608,0.000481,0.012055,0.039853
1609,0.000481,0.0288,0.057969
1610,0.000481,0.012055,-0.014495
1611,-0.01874,0.012055,-0.014495
1612,0.000481,-0.021435,-0.014495
1613,0.000481,-0.038179,-0.050727
1614,0.019703,-0.071669,-0.014495
1615,0.000481,-0.054924,0.003621
1616,-0.01874,-0.038179,-0.014495
1617,-0.01874,-0.00469,0.003621
1618,-0.037962,0.0288,-0.032611
1619,0.000481,0.06229,-0.032611
1620,0.000481,0.06229,0.021737
1621,0.019703,0.0288,-0.050727
1622,-0.01874,-0.00469,-0.014495
1623,0.019703,-0.00469,0.021737
1624,0.000481,0.012055,0.021737
1625,0.000481,-0.021435,0.003621
1626,0.000481,0.012055,0.039853
1627,0.019703,0.0288,0.039853
1628,0.038924,-0.00469,0.003621
1629,0.038924,0.0288,0.057969
1630,0.038924,0.012055,0.021737
1631,0.019703,0.012055,-0.014495
1632,0.000481,-0.00469,0.003621
1633,0.000481,-0.00469,-0.032611
1634,0.000481,-0.021435,-0.050727
1635,-0.057183,-0.038179,-0.050727
1636,-0.037962,-0.021435,-0.068843
1637,-0.057183,-0.021435,-0.050727
1638,-0.037962,-0.00469,-0.032611
1639,-0.01874,0.012055,-0.068843
1640,-0.01874,0.012055,-0.032611
1641,-0.01874,-0.021435,0.003621
1642,-0.01874,-0.038179,-0.032611
1643,0.000481,-0.038179,0.021737
1644,0.000481,-0.021435,0.057969
1645,0.000481,-0.021435,0.057969
1646,-0.01874,0.045545,0.039853
1647,0.000481,0.06229,0.076085
1648,0.000481,0.095779,0.057969
1649,0.019703,0.06229,0.003621
1650,0.019703,0.045545,0.003621
1651,0.000481,0.0288,-0.014495
1652,0.019703,0.012055,0.003621
1653,-0.01874,0.012055,0.021737
1654,0.000481,0.012055,-0.014495
1655,0.000481,0.0288,-0.014495
1656,0.000481,-0.021435,0.003621
1657,-0.01874,-0.054924,-0.050727
1658,-0.037962,-0.054924,-0.032611
1659,0.000481,-0.021435,0.021737
1660,-0.01874,-0.00469,-0.032611
1661,0.000481,0.012055,0.003621
1662,0.019703,0.06229,0.021737
1663,0.019703,0.06229,0.057969
1664,-0.01874,0.095779,0.021737
1665,0.019703,0.0288,0.039853
1666,0.000481,0.012055,0.021737
1667,0.000481,-0.021435,-0.014495
1668,-0.01874,-0.021435,0.003621
1669,0.000481,-0.00469,-0.014495
1670,0.000481,-0.021435,-0.014495
1671,0.000481,-0.00469,0.003621
1672,-0.01874,-0.00469,0.003621
1673,0.000481,-0.021435,-0.014495
1674,0.019703,0.0288,0.021737
1675,0.000481,-0.00469,-0.014495
1676,-0.01874,-0.021435,-0.032611
1677,0.000481,-0.00469,0.003621
1678,-0.01874,-0.00469,-0.050727
1679,0.000481,-0.00469,-0.032611
1680,0.000481,-0.00469,0.003621
1681,0.000481,-0.021435,0.021737
1682,-0.01874,-0.00469,-0.014495
1683,-0.01874,-0.00469,0.003621
1684,-0.01874,0.012055,-0.032611
1685,-0.01874,-0.00469,-0.050727
1686,0.000481,-0.00469,-0.032611
1687,-0.037962,-0.038179,-0.032611
1688,-0.01874,-0.054924,-0.032611
1689,0.000481,-0.038179,0.021737
1690,-0.01874,-0.054924,0.057969
1691,0.019703,-0.021435,0.039853
1692,-0.01874,-0.00469,0.076085
1693,0.000481,0.0288,0.076085
1694,0.019703,0.079034,0.039853
1695,-0.01874,0.095779,0.039853
1696,0.000481,0.095779,-0.032611
1697,-0.01874,0.045545,-0.014495
1698,0.019703,0.012055,0.003621
1699,0.000481,-0.00469,-0.032611
1700,-0.01874,-0.00469,-0.032611
1701,-0.01874,0.012055,0.021737
1702,-0.01874,0.012055,-0.032611
1703,0.000481,-0.00469,-0.068843
1704,0.000481,0.012055,-0.032611
1705,0.000481,0.012055,0.003621
1706,0.000481,0.012055,-0.014495
1707,0.000481,-0.00469,-0.032611
1708,0.000481,-0.021435,-0.032611
1709,0.000481,-0.00469,0.003621
1710,0.000481,-0.00469,0.039853
1711,0.000481,0.0288,0.003621
1712,-0.01874,-0.00469,-0.014495
1713,-0.01874,0.012055,0.003621
1714,-0.01874,-0.021435,-0.050727
1715,-0.01874,0.012055,-0.032611
1716,-0.037962,-0.00469,-0.014495
1717,-0.01874,-0.00469,-0.050727
1718,-0.01874,-0.021435,0.021737
1719,-0.01874,-0.021435,0.021737
1720,-0.037962,-0.021435,0.003621
1721,-0.037962,-0.038179,0.021737
1722,-0.01874,-0.038179,0.039853
1723,0.000481,-0.021435,-0.014495
1724,-0.01874,-0.021435,-0.032611
1725,0.000481,-0.00469,0.003621
1726,0.000481,-0.00469,-0.032611
1727,0.000481,-0.021435,0.021737
1728,-0.037962,0.012055,0.003621
1729,0.000481,0.06229,-0.014495
1730,0.038924,0.079034,0.039853
1731,0.000481,-0.021435,0.039853
1732,0.000481,-0.00469,-0.014495
1733,0.000481,-0.021435,-0.014495
1734,-0.01874,-0.021435,-0.014495
1735,0.000481,-0.038179,-0.050727
1736,0.000481,-0.038179,-0.014495
1737,0.000481,-0.00469,0.039853
1738,-0.01874,0.045545,-0.014495
1739,0.000481,0.012055,0.003621
1740,0.000481,0.0288,0.003621
1741,0.000481,0.079034,0.003621
1742,0.000481,0.0288,-0.032611
1743,0.019703,0.0288,0.003621
1744,0.000481,0.012055,-0.050727
1745,0.019703,0.0288,0.003621
1746,0.000481,-0.021435,0.057969
1747,0.019703,0.012055,0.057969
1748,0.000481,-0.00469,0.039853
1749,0.000481,0.012055,0.039853
1750,-0.037962,0.0288,0.021737
1751,0.019703,0.012055,-0.032611
1752,-0.01874,-0.00469,-0.014495
1753,0.000481,-0.021435,-0.032611
1754,-0.01874,-0.00469,-0.032611
1755,-0.01874,-0.00469,0.003621
1756,-0.01874,-0.021435,0.039853
1757,-0.01874,-0.021435,0.003621
1758,0.019703,0.012055,0.003621
1759,0.000481,-0.038179,-0.014495
1760,0.000481,-0.00469,-0.068843
1761,0.000481,-0.00469,-0.032611
1762,-0.01874,0.0288,-0.068843
1763,0.019703,0.012055,-0.050727
1764,0.000481,-0.021435,-0.014495
1765,0.019703,-0.105159,0.003621
1766,0.000481,-0.105159,0.021737
1767,0.000481,-0.105159,0.039853
1768,-0.01874,-0.088414,0.021737
1769,-0.01874,-0.038179,0.003621
1770,-0.01874,0.0288,0.039853
1771,0.000481,0.079034,0.021737
1772,0.000481,0.112524,-0.014495
1773,0.000481,0.146014,0.039853
1774,0.000481,0.095779,-0.014495
1775,0.000481,0.06229,0.003621
1776,0.000481,0.045545,0.039853
1777,0.000481,0.012055,-0.032611
1778,0.000481,0.012055,-0.014495
1779,0.000481,0.045545,-0.014495
1780,0.019703,-0.00469,-0.032611
1781,0.019703,-0.00469,-0.068843
1782,0.000481,0.012055,-0.014495
1783,-0.01874,-0.00469,0.003621
1784,0.019703,-0.038179,0.021737
1785,0.000481,-0.00469,0.021737
1786,0.019703,-0.00469,0.003621
1787,-0.01874,-0.021435,0.003621
1788,-0.01874,-0.021435,0.021737
1789,0.000481,-0.00469,-0.032611
1790,-0.037962,-0.00469,-0.068843
1791,0.000481,0.012055,-0.032611
1792,-0.01874,0.0288,-0.014495
1793,0.000481,-0.021435,0.003621
1794,0.019703,-0.00469,0.003621
1795,0.000481,-0.00469,-0.014495
1796,-0.01874,0.012055,0.021737
1797,-0.037962,0.012055,0.021737
1798,0.000481,0.012055,0.021737
1799,-0.01874,-0.00469,0.003621
1800,0.000481,-0.071669,0.003621
1801,-0.01874,-0.021435,0.003621
1802,0.000481,-0.038179,0.039853
1803,0.000481,0.012055,0.076085
1804,0.000481,0.012055,0.112317
1805,0.000481,0.0288,0.057969
1806,0.000481,0.06229,0.057969
1807,0.000481,0.095779,0.003621
1808,-0.01874,0.0288,-0.032611
1809,0.000481,-0.00469,0.003621
1810,-0.037962,-0.00469,-0.032611
1811,-0.01874,-0.021435,-0.014495
1812,0.000481,-0.021435,-0.032611
1813,0.000481,-0.00469,0.021737
1814,0.000481,-0.00469,-0.050727
1815,-0.076405,-0.00469,0.003621
1816,0.000481,0.012055,-0.014495
1817,0.000481,-0.00469,-0.050727
1818,0.019703,-0.00469,0.003621
1819,0.019703,0.012055,-0.014495
1820,0.000481,-0.038179,-0.014495
1821,-0.01874,-0.021435,0.003621
1822,0.019703,-0.054924,0.021737
1823,0.000481,-0.071669,0.003621
1824,0.000481,-0.021435,0.021737
1825,0.000481,0.012055,-0.032611
1826,0.000481,0.045545,-0.032611
1827,-0.01874,0.045545,-0.032611
1828,-0.01874,0.0288,-0.032611
1829,0.019703,0.0288,-0.032611
1830,0.019703,-0.00469,0.003621
1831,0.000481,0.012055,-0.032611
1832,0.000481,0.012055,-0.014495
1833,0.038924,0.012055,0.039853
1834,0.000481,-0.00469,0.003621
1835,0.000481,0.012055,0.057969
1836,0.000481,-0.00469,0.039853
1837,0.019703,0.012055,0.003621
1838,0.019703,-0.021435,-0.068843
1839,-0.037962,-0.038179,-0.068843
1840,-0.037962,-0.021435,-0.086959
1841,0.019703,0.0288,-0.050727
1842,0.000481,0.012055,-0.032611
1843,-0.01874,-0.038179,-0.032611
1844,-0.01874,-0.088414,-0.050727
1845,-0.01874,-0.088414,-0.032611
1846,0.019703,-0.054924,0.003621
1847,0.019703,0.012055,-0.032611
1848,0.000481,-0.00469,0.057969
1849,0.000481,-0.021435,0.021737
1850,-0.01874,-0.021435,0.003621
1851,0.000481,0.012055,0.039853
1852,0.000481,0.06229,0.076085
1853,0.038924,0.012055,0.039853
1854,0.019703,0.045545,0.076085
1855,0.038924,0.06229,0.039853
1856,0.019703,0.079034,0.021737
1857,0.019703,0.095779,0.039853
1858,-0.01874,0.079034,-0.032611
1859,-0.01874,0.045545,-0.014495
1860,-0.01874,-0.00469,0.003621
1861,0.019703,-0.00469,0.021737
1862,0.019703,-0.038179,0.021737
1863,0.000481,-0.038179,0.021737
1864,0.000481,-0.071669,-0.014495
1865,0.000481,-0.054924,0.003621
1866,0.000481,-0.054924,0.003621
1867,0.000481,-0.021435,-0.032611
1868,0.019703,-0.00469,-0.032611
1869,0.000481,0.045545,0.003621
1870,-0.01874,0.0288,0.039853
1871,-0.037962,-0.00469,-0.032611
1872,0.000481,-0.00469,-0.014495
1873,0.000481,0.079034,-0.032611
1874,0.019703,0.095779,-0.014495
1875,0.038924,0.045545,0.021737
1876,-0.01874,0.045545,-0.014495
1877,0.000481,-0.00469,-0.032611
1878,0.038924,0.012055,0.021737
1879,0.019703,-0.00469,0.039853
1880,-0.01874,-0.00469,0.003621
1881,0.000481,0.012055,0.021737
1882,-0.01874,0.012055,0.003621
1883,0.000481,-0.021435,0.003621
1884,-0.01874,-0.021435,0.039853
1885,-0.01874,-0.00469,0.021737
1886,-0.01874,-0.00469,-0.050727
1887,0.000481,-0.00469,0.003621
1888,0.000481,-0.00469,0.003621
1889,0.000481,-0.00469,-0.014495
1890,0.000481,-0.00469,0.003621
1891,0.019703,-0.00469,-0.014495
1892,0.000481,-0.054924,-0.014495
1893,-0.01874,-0.021435,0.021737
1894,0.019703,-0.021435,0.021737
1895,0.000481,0.012055,-0.050727
1896,0.019703,-0.00469,0.003621
1897,-0.01874,-0.00469,-0.050727
1898,-0.01874,-0.00469,0.003621
1899,-0.01874,-0.021435,0.021737
1900,-0.037962,-0.021435,0.003621
1901,0.000481,0.012055,0.094201
1902,-0.01874,0.012055,0.057969
1903,-0.01874,0.012055,0.003621
1904,-0.01874,-0.021435,-0.014495
1905,0.019703,-0.021435,0.039853
1906,0.000481,-0.038179,-0.032611
1907,-0.01874,-0.038179,0.021737
1908,-0.01874,-0.00469,0.021737
1909,0.019703,-0.00469,0.021737
1910,0.000481,0.0288,-0.032611
1911,0.000481,0.045545,0.003621
1912,0.000481,0.0288,0.003621
1913,-0.037962,-0.00469,-0.032611
1914,-0.01874,0.012055,-0.014495
1915,0.000481,0.0288,-0.050727
1916,-0.01874,0.0288,0.003621
1917,0.000481,-0.00469,-0.032611
1918,0.000481,-0.021435,0.003621
1919,0.000481,-0.00469,-0.014495
1920,0.019703,-0.00469,0.021737
1921,0.000481,-0.00469,0.003621
1922,-0.01874,-0.00469,-0.050727
1923,-0.01874,-0.021435,-0.032611
1924,0.000481,0.0288,-0.050727
1925,-0.01874,-0.00469,-0.050727
1926,0.019703,0.012055,0.021737
1927,0.000481,-0.00469,0.039853
1928,-0.01874,-0.00469,0.021737
1929,-0.01874,-0.00469,0.039853
1930,-0.037962,0.012055,0.021737
1931,-0.01874,-0.00469,-0.032611
1932,0.000481,-0.00469,-0.032611
1933,0.000481,-0.00469,-0.032611
1934,-0.01874,-0.021435,-0.050727
1935,-0.01874,0.012055,0.003621
1936,-0.01874,-0.00469,0.021737
1937,-0.01874,-0.021435,-0.014495
1938,0.000481,-0.00469,0.003621
1939,-0.01874,0.079034,-0.014495
1940,0.000481,0.012055,0.003621
1941,0.019703,0.012055,0.021737
1942,0.000481,0.012055,0.003621
1943,0.000481,0.012055,0.021737
1944,0.000481,0.06229,0.039853
1945,0.038924,0.045545,0.076085
1946,0.019703,0.0288,0.021737
1947,0.019703,0.0288,0.057969
1948,0.000481,0.079034,0.003621
1949,-0.037962,-0.00469,-0.068843
1950,-0.01874,-0.00469,-0.068843
1951,-0.01874,-0.021435,-0.068843
1952,-0.01874,-0.021435,-0.068843
1953,-0.01874,-0.021435,-0.032611
1954,-0.01874,-0.00469,0.021737
1955,-0.01874,-0.071669,0.021737
1956,-0.01874,-0.054924,0.076085
1957,0.019703,-0.021435,0.094201
1958,0.000481,-0.00469,0.076085
1959,0.019703,0.012055,0.057969
1960,0.019703,-0.021435,0.021737
1961,0.000481,-0.00469,-0.014495
1962,-0.01874,0.012055,0.003621
1963,-0.01874,-0.021435,-0.014495
1964,0.000481,-0.00469,-0.014495
1965,0.000481,-0.00469,-0.014495
1966,-0.01874,0.0288,0.003621
1967,-0.01874,0.06229,-0.014495
1968,0.000481,0.06229,0.021737
1969,-0.01874,0.06229,0.003621
1970,-0.01874,0.045545,-0.032611
1971,-0.01874,0.06229,-0.014495
1972,0.019703,0.012055,-0.014495
1973,-0.01874,-0.00469,-0.014495
1974,0.000481,-0.021435,0.021737
1975,0.000481,0.012055,0.057969
1976,0.000481,0.012055,-0.014495
1977,-0.01874,-0.00469,0.021737
1978,0.000481,-0.054924,-0.050727
1979,-0.01874,-0.021435,-0.032611
1980,0.000481,-0.054924,-0.032611
1981,-0.01874,-0.054924,-0.014495
1982,0.000481,-0.038179,-0.014495
1983,0.000481,-0.00469,0.003621
1984,-0.01874,0.045545,0.039853
1985,-0.01874,0.06229,0.003621
1986,0.000481,0.095779,0.021737
1987,0.000481,0.045545,0.021737
1988,0.000481,0.06229,-0.014495
1989,-0.01874,0.045545,0.039853
1990,0.000481,0.0288,-0.014495
1991,-0.01874,0.0288,-0.014495
1992,0.000481,0.012055,0.003621
1993,-0.01874,-0.00469,0.021737
1994,0.000481,-0.00469,-0.032611
1995,0.000481,-0.00469,-0.014495
1996,-0.01874,-0.021435,-0.014495
1997,0.019703,0.012055,-0.014495
1998,0.000481,-0.00469,0.021737
1999,0.000481,0.012055,0.021737
2000,0.000481,-0.00469,-0.032611
2001,0.000481,0.012055,0.003621
2002,0.019703,-0.00469,0.039853
2003,-0.01874,-0.038179,0.021737
2004,-0.01874,-0.00469,0.039853
2005,-0.037962,0.012055,-0.032611
2006,-0.01874,0.012055,-0.032611
2007,-0.01874,-0.021435,-0.050727
2008,-0.01874,-0.038179,-0.068843
2009,0.000481,-0.00469,-0.050727
2010,0.000481,0.012055,-0.014495
2011,0.000481,-0.021435,0.021737
2012,-0.01874,-0.00469,0.021737
2013,0.000481,-0.038179,0.003621
2014,0.000481,0.012055,0.003621
2015,0.019703,0.012055,0.003621
2016,0.000481,0.012055,0.021737
2017,0.000481,0.0288,-0.032611
2018,0.000481,-0.021435,-0.014495
2019,-0.01874,-0.00469,0.003621
2020,0.000481,0.012055,0.021737
2021,0.019703,0.0288,0.021737
2022,0.000481,0.012055,0.039853
2023,0.000481,0.012055,0.021737
2024,-0.01874,-0.00469,-0.014495
2025,-0.01874,-0.038179,0.021737
2026,0.000481,-0.021435,0.003621
2027,0.000481,-0.00469,-0.050727
2028,-0.01874,-0.021435,0.003621
2029,-0.037962,-0.00469,-0.050727
2030,-0.01874,0.012055,-0.014495
2031,0.019703,0.0288,0.021737
2032,0.019703,0.012055,0.003621
2033,-0.01874,0.0288,-0.032611
2034,0.000481,0.012055,-0.014495
2035,0.019703,0.012055,-0.032611
2036,0.000481,0.012055,-0.032611
2037,0.000481,-0.00469,-0.014495
2038,-0.01874,-0.021435,-0.032611
2039,0.000481,-0.038179,0.003621
2040,-0.01874,-0.021435,0.057969
2041,0.000481,0.012055,0.021737
2042,0.000481,0.012055,0.003621
2043,0.019703,-0.00469,0.039853
2044,0.000481,0.0288,0.003621
2045,-0.01874,0.0288,0.003621
2046,0.000481,0.0288,0.003621
2047,0.000481,0.045545,-0.032611
2048,0.000481,0.0288,-0.032611
2049,0.000481,0.0288,0.003621
2050,0.000481,-0.021435,-0.014495
2051,0.000481,-0.00469,0.003621
2052,0.000481,-0.00469,-0.014495
2053,0.000481,-0.021435,-0.032611
2054,-0.01874,-0.021435,-0.050727
2055,0.000481,-0.038179,-0.014495
2056,0.000481,-0.038179,-0.032611
2057,-0.01874,-0.00469,-0.014495
2058,0.000481,0.012055,0.021737
2059,-0.01874,0.012055,0.057969
2060,0.000481,-0.00469,0.021737
2061,0.000481,0.012055,0.039853
2062,0.000481,0.012055,0.003621
2063,-0.037962,-0.021435,-0.032611
2064,0.000481,-0.038179,-0.014495
2065,-0.01874,0.012055,-0.014495
2066,0.000481,-0.00469,-0.032611
2067,0.000481,-0.00469,0.021737
2068,-0.01874,-0.00469,0.021737
2069,0.019703,0.012055,0.003621
2070,-0.01874,0.0288,0.021737
2071,0.019703,0.0288,0.039853
2072,0.000481,0.0288,-0.032611
2073,0.000481,0.012055,-0.014495
2074,0.000481,-0.054924,-0.032611
2075,-0.01874,-0.054924,-0.014495
2076,-0.01874,-0.054924,0.003621
2077,-0.01874,-0.038179,0.021737
2078,-0.01874,0.012055,0.003621
2079,0.000481,0.012055,0.039853
2080,0.019703,0.079034,0.039853
2081,0.000481,0.079034,-0.032611
2082,0.019703,0.06229,0.003621
2083,-0.01874,0.06229,-0.032611
2084,0.019703,0.012055,-0.050727
2085,0.000481,0.012055,-0.014495
2086,0.019703,0.012055,0.003621
2087,0.019703,0.045545,-0.014495
2088,-0.037962,0.045545,0.003621
2089,-0.01874,0.0288,-0.014495
2090,0.000481,0.0288,-0.032611
2091,0.000481,0.012055,-0.014495
2092,0.000481,0.012055,-0.014495
2093,-0.01874,0.012055,-0.032611
2094,-0.01874,-0.00469,0.021737
2095,0.000481,-0.00469,-0.032611
2096,0.000481,0.012055,0.003621
2097,0.000481,-0.00469,0.057969
2098,0.000481,-0.00469,0.021737
2099,-0.01874,-0.00469,0.003621
2100,0.019703,-0.021435,0.003621
2101,-0.01874,-0.038179,-0.050727
2102,0.000481,-0.021435,-0.014495
2103,0.000481,-0.00469,-0.014495
2104,-0.01874,-0.054924,-0.032611
2105,-0.01874,-0.054924,0.021737
2106,0.000481,-0.054924,0.057969
2107,0.019703,-0.00469,0.039853
2108,0.000481,0.012055,0.057969
2109,0.019703,0.012055,0.039853
2110,0.000481,0.0288,0.021737
2111,-0.01874,0.0288,-0.032611
2112,0.000481,0.06229,0.003621
2113,0.019703,0.079034,0.003621
2114,0.000481,0.045545,0.021737
2115,0.000481,0.0288,0.021737
2116,-0.01874,0.012055,0.021737
2117,0.000481,0.012055,0.039853
2118,0.000481,0.0288,0.039853
2119,0.000481,-0.00469,-0.014495
2120,-0.01874,0.012055,-0.050727
2121,0.000481,-0.021435,-0.014495
2122,-0.01874,-0.00469,-0.050727
2123,0.000481,-0.021435,-0.032611
2124,0.000481,-0.00469,0.003621
2125,0.000481,-0.038179,0.021737
2126,0.000481,-0.021435,-0.032611
2127,0.000481,-0.038179,0.003621
2128,0.019703,-0.038179,-0.032611
2129,-0.01874,-0.00469,-0.050727
2130,-0.01874,-0.00469,-0.014495
2131,-0.01874,0.0288,-0.050727
2132,0.000481,0.012055,-0.050727
2133,0.000481,0.0288,-0.050727
2134,-0.037962,-0.00469,0.021737
2135,-0.01874,-0.00469,0.039853
2136,-0.037962,0.012055,0.057969
2137,-0.01874,-0.00469,0.021737
2138,-0.01874,0.012055,0.021737
2139,-0.01874,0.012055,0.076085
2140,0.000481,0.045545,0.039853
2141,0.000481,0.012055,0.003621
2142,-0.01874,-0.00469,0.021737
2143,0.000481,0.012055,-0.014495
2144,-0.01874,-0.00469,0.021737
2145,0.000481,0.012055,0.021737
2146,0.019703,-0.00469,0.021737
2147,0.000481,-0.021435,-0.014495
2148,-0.01874,-0.00469,0.021737
2149,-0.01874,-0.00469,0.039853
2150,-0.01874,-0.00469,-0.050727
2151,0.019703,0.012055,0.021737
2152,0.019703,-0.00469,0.039853
2153,-0.01874,0.0288,-0.014495
2154,0.000481,0.0288,0.021737
2155,0.019703,-0.00469,0.003621
2156,0.000481,-0.021435,-0.032611
2157,0.000481,0.012055,-0.014495
2158,0.000481,-0.00469,-0.032611
2159,0.019703,-0.00469,-0.050727
2160,0.000481,-0.038179,-0.068843
2161,0.000481,-0.054924,-0.032611
2162,0.000481,-0.021435,0.021737
2163,0.000481,-0.00469,0.021737
2164,0.000481,-0.00469,0.076085
2165,-0.01874,-0.00469,0.021737
2166,0.000481,-0.00469,0.076085
2167,-0.01874,0.0288,0.039853
2168,0.000481,0.0288,0.039853
2169,0.000481,0.0288,0.021737
2170,0.000481,-0.00469,-0.014495
2171,0.000481,-0.021435,-0.014495
2172,0.000481,-0.021435,0.003621
2173,-0.01874,-0.038179,0.039853
2174,-0.01874,-0.038179,-0.032611
2175,0.000481,-0.00469,-0.014495
2176,-0.01874,0.0288,-0.032611
2177,0.000481,0.0288,-0.032611
2178,-0.01874,0.0288,-0.086959
