# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,0.000481,-0.021435,-0.050727
1465,-0.01874,-0.038179,-0.014495
1466,-0.01874,-0.038179,0.021737
1467,-0.037962,-0.121903,0.057969
1468,-0.01874,-0.155393,0.039853
1469,0.000481,-0.138648,0.021737
1470,-0.01874,-0.105159,0.003621
1471,-0.01874,-0.021435,-0.068843
1472,-0.01874,0.0288,-0.014495
1473,0.000481,0.079034,-0.086959
1474,-0.01874,0.129269,-0.068843
1475,0.000481,0.162759,0.039853
1476,0.019703,0.095779,-0.014495
1477,-0.01874,0.045545,0.021737
1478,0.019703,0.045545,0.003621
1479,0.019703,0.045545,-0.014495
1480,0.000481,0.012055,0.003621
1481,0.019703,0.045545,0.039853
1482,0.000481,0.012055,-0.014495
1483,0.000481,-0.00469,0.003621
1484,0.000481,-0.00469,0.021737
1485,0.000481,0.012055,0.021737
1486,-0.01874,0.0288,0.057969
1487,0.000481,0.012055,0.003621
1488,0.000481,0.012055,-0.014495
1489,0.000481,0.012055,0.039853
1490,0.000481,0.012055,-0.050727
1491,0.000481,-0.021435,0.039853
1492,0.000481,-0.021435,0.021737
1493,0.000481,-0.038179,0.003621
1494,0.000481,-0.054924,-0.032611
1495,-0.01874,-0.105159,-0.014495
1496,-0.01874,-0.105159,-0.014495
1497,-0.037962,-0.138648,-0.050727
1498,-0.01874,-0.105159,-0.014495
1499,-0.01874,-0.054924,-0.032611
1500,0.000481,0.012055,-0.014495
1501,0.000481,0.095779,0.039853
1502,0.000481,0.095779,-0.032611
1503,-0.01874,0.095779,0.021737
1504,0.000481,0.079034,0.003621
1505,0.019703,0.045545,-0.032611
1506,0.019703,-0.00469,0.003621
1507,0.000481,-0.021435,0.021737
1508,0.000481,-0.00469,0.003621
1509,0.000481,0.0288,0.021737
1510,0.019703,0.045545,0.021737
1511,0.019703,0.045545,0.021737
1512,-0.01874,0.06229,0.003621
1513,0.000481,0.012055,-0.014495
1514,0.019703,0.012055,-0.050727
1515,-0.01874,0.012055,0.021737
1516,0.000481,-0.00469,0.021737
1517,0.019703,-0.038179,-0.014495
1518,-0.01874,-0.00469,0.057969
1519,0.000481,-0.00469,0.021737
1520,0.000481,0.012055,0.003621
1521,-0.01874,-0.021435,-0.032611
1522,-0.037962,-0.021435,-0.050727
1523,-0.01874,-0.071669,-0.050727
1524,-0.01874,-0.021435,-0.014495
1525,-0.01874,-0.021435,-0.050727
1526,0.000481,-0.00469,0.039853
1527,0.000481,0.012055,0.076085
1528,0.000481,-0.00469,0.039853
1529,0.000481,0.012055,0.039853
1530,0.019703,-0.00469,0.039853
1531,0.000481,0.012055,0.003621
1532,0.019703,-0.021435,-0.014495
1533,0.019703,-0.021435,0.003621
1534,0.000481,-0.00469,-0.014495
1535,-0.01874,0.0288,0.003621
1536,0.000481,-0.00469,-0.014495
1537,0.000481,-0.021435,0.003621
1538,0.019703,-0.021435,-0.032611
1539,-0.01874,-0.00469,-0.014495
1540,-0.01874,-0.00469,-0.014495
1541,-0.037962,-0.021435,-0.032611
1542,-0.037962,-0.021435,0.003621
1543,-0.01874,-0.038179,-0.014495
1544,0.019703,-0.038179,0.003621
1545,-0.01874,-0.054924,-0.032611
1546,0.000481,-0.00469,0.003621
1547,0.019703,-0.00469,0.021737
1548,0.000481,0.0288,-0.014495
1549,0.019703,0.012055,-0.014495
1550,-0.01874,0.012055,-0.032611
1551,0.000481,0.06229,0.003621
1552,0.000481,0.045545,0.021737
1553,0.000481,0.045545,0.039853
1554,-0.01874,0.012055,0.021737
1555,0.000481,-0.00469,-0.050727
1556,0.000481,-0.021435,-0.032611
1557,0.000481,-0.00469,-0.032611
1558,-0.01874,-0.00469,-0.014495
1559,-0.01874,-0.00469,-0.014495
1560,-0.01874,-0.00469,0.003621
1561,0.019703,0.012055,0.003621
1562,0.019703,0.012055,0.021737
1563,0.019703,-0.00469,-0.032611
1564,-0.01874,-0.021435,-0.050727
1565,-0.037962,-0.054924,-0.032611
1566,-0.01874,-0.054924,-0.068843
1567,0.000481,-0.038179,0.039853
1568,-0.01874,-0.00469,0.021737
1569,-0.01874,-0.00469,0.021737
1570,-0.037962,0.0288,0.076085
1571,0.000481,0.045545,0.039853
1572,-0.01874,-0.00469,0.003621
1573,0.000481,0.012055,0.003621
1574,-0.01874,-0.021435,0.039853
1575,0.000481,-0.00469,0.003621
1576,-0.01874,-0.021435,0.003621
1577,-0.01874,-0.038179,0.039853
1578,-0.037962,-0.038179,0.039853
1579,-0.037962,-0.054924,0.057969
1580,0.000481,-0.054924,-0.014495
1581,0.019703,0.0288,-0.014495
1582,0.038924,-0.054924,0.039853
1583,-0.01874,-0.071669,0.003621
1584,0.019703,-0.071669,0.021737
1585,0.000481,-0.038179,0.039853
1586,-0.01874,-0.038179,0.021737
1587,-0.01874,0.012055,0.021737
1588,-0.037962,0.06229,0.021737
1589,-0.037962,0.079034,-0.014495
1590,0.000481,0.129269,-0.050727
1591,0.019703,0.129269,-0.014495
1592,-0.01874,0.079034,-0.050727
1593,-0.037962,0.06229,-0.014495
1594,0.019703,0.112524,0.003621
1595,0.000481,0.112524,-0.032611
1596,0.000481,0.112524,-0.032611
1597,0.019703,0.045545,0.003621
1598,0.038924,0.0288,-0.032611
1599,0.019703,-0.00469,-0.032611
1600,0.000481,-0.038179,-0.014495
1601,0.000481,-0.038179,-0.032611
1602,-0.01874,-0.021435,-0.014495
1603,0.019703,-0.038179,-0.014495
1604,0.019703,0.012055,-0.032611
1605,0.000481,0.0288,0.021737
1606,-0.01874,0.0288,-0.014495
1607,-0.01874,0.045545,-0.032611
1608,0.000481,0.012055,-0.032611
1609,-0.037962,-0.021435,-0.050727
1610,0.000481,-0.038179,-0.032611
1611,-0.01874,-0.038179,0.003621
1612,0.019703,-0.021435,0.057969
1613,0.000481,-0.00469,0.003621
1614,-0.01874,-0.00469,0.057969
1615,0.000481,0.045545,0.003621
1616,0.038924,0.0288,-0.014495
1617,-0.01874,0.0288,0.057969
1618,0.000481,0.0288,-0.032611
1619,0.000481,0.0288,0.003621
1620,0.000481,-0.021435,0.057969
1621,0.019703,-0.00469,0.039853
1622,-0.01874,-0.021435,0.039853
1623,0.000481,-0.00469,0.021737
1624,0.019703,-0.021435,-0.014495
1625,0.019703,-0.021435,-0.032611
1626,0.019703,-0.00469,-0.014495
1627,-0.01874,-0.00469,-0.032611
1628,-0.01874,-0.021435,0.021737
1629,-0.057183,-0.00469,0.003621
1630,-0.057183,-0.021435,0.003621
1631,0.019703,-0.00469,0.003621
1632,0.000481,-0.00469,-0.050727
1633,0.000481,0.012055,-0.050727
1634,0.019703,-0.00469,-0.086959
1635,0.019703,0.012055,-0.050727
1636,0.038924,-0.021435,-0.050727
1637,0.019703,-0.054924,-0.068843
1638,0.000481,-0.054924,0.021737
1639,-0.01874,-0.071669,-0.032611
1640,-0.037962,-0.038179,0.076085
1641,0.000481,-0.00469,0.057969
1642,0.000481,0.0288,-0.014495
1643,0.000481,0.045545,0.039853
1644,0.038924,0.079034,0.021737
1645,-0.01874,0.0288,0.021737
1646,-0.01874,0.012055,0.021737
1647,0.000481,-0.00469,0.039853
1648,-0.01874,-0.054924,0.021737
1649,0.000481,-0.054924,0.057969
1650,0.000481,-0.038179,-0.014495
1651,-0.01874,-0.021435,-0.068843
1652,-0.01874,0.012055,-0.032611
1653,-0.01874,0.0288,-0.050727
1654,-0.01874,0.045545,0.021737
1655,0.000481,0.045545,0.003621
1656,0.000481,0.045545,0.003621
1657,0.000481,0.012055,0.021737
1658,-0.01874,0.012055,0.003621
1659,0.000481,-0.021435,-0.050727
1660,0.019703,0.0288,-0.032611
1661,-0.01874,0.012055,0.021737
1662,0.000481,-0.00469,-0.050727
1663,0.019703,-0.021435,-0.014495
1664,0.000481,-0.021435,0.021737
1665,0.000481,-0.054924,-0.032611
1666,0.000481,-0.088414,0.039853
1667,0.000481,-0.054924,0.039853
1668,-0.01874,-0.038179,0.003621
1669,0.000481,-0.054924,-0.032611
1670,-0.01874,-0.021435,0.021737
1671,0.000481,0.012055,-0.032611
1672,0.000481,0.012055,0.021737
1673,0.019703,0.079034,0.057969
1674,-0.01874,0.06229,0.021737
1675,-0.01874,0.045545,0.039853
1676,0.000481,0.045545,-0.032611
1677,0.000481,0.012055,-0.050727
1678,0.019703,0.012055,-0.032611
1679,0.019703,0.06229,-0.014495
1680,-0.01874,0.079034,0.021737
1681,0.038924,0.045545,0.057969
1682,0.000481,-0.00469,0.021737
1683,0.000481,-0.00469,0.003621
1684,0.019703,0.012055,0.003621
1685,0.000481,-0.021435,-0.032611
1686,0.000481,-0.021435,-0.032611
1687,0.000481,-0.021435,0.003621
1688,-0.01874,-0.088414,-0.032611
1689,-0.01874,-0.088414,-0.014495
1690,-0.01874,-0.071669,0.039853
1691,0.000481,-0.038179,0.003621
1692,0.000481,0.0288,-0.014495
1693,0.000481,0.0288,-0.032611
1694,-0.01874,0.079034,-0.050727
1695,-0.01874,0.06229,-0.086959
1696,-0.037962,0.079034,0.003621
1697,0.000481,0.045545,-0.014495
1698,0.000481,0.0288,0.039853
1699,-0.01874,0.012055,0.021737
1700,0.019703,-0.038179,0.003621
1701,0.000481,-0.038179,0.039853
1702,-0.01874,-0.071669,-0.050727
1703,0.000481,-0.071669,-0.050727
1704,-0.01874,-0.121903,-0.050727
1705,0.000481,-0.054924,0.039853
1706,-0.01874,-0.038179,-0.014495
1707,-0.01874,-0.038179,0.039853
1708,-0.01874,0.079034,0.057969
1709,-0.01874,0.045545,0.003621
1710,0.000481,0.129269,0.003621
1711,0.038924,0.212993,0.039853
1712,0.038924,0.146014,0.003621
1713,0.000481,0.045545,0.021737
1714,0.000481,0.0288,0.039853
1715,0.000481,0.012055,0.003621
1716,0.000481,0.0288,0.021737
1717,0.000481,-0.00469,0.021737
1718,0.019703,0.012055,-0.050727
1719,0.019703,0.012055,0.003621
1720,0.000481,-0.00469,-0.032611
1721,0.000481,0.0288,0.003621
1722,-0.01874,-0.00469,-0.014495
1723,0.000481,-0.00469,0.021737
1724,-0.01874,-0.021435,0.003621
1725,0.019703,0.0288,0.003621
1726,0.000481,0.012055,0.003621
1727,0.019703,-0.021435,-0.050727
1728,-0.01874,-0.021435,0.021737
1729,0.000481,-0.021435,-0.050727
1730,0.000481,-0.021435,0.021737
1731,-0.01874,-0.038179,0.003621
1732,0.000481,-0.038179,-0.032611
1733,0.000481,-0.038179,-0.014495
1734,0.000481,-0.054924,0.021737
1735,0.000481,-0.054924,0.003621
1736,0.019703,-0.038179,-0.014495
1737,0.000481,0.012055,0.003621
1738,-0.01874,-0.00469,-0.032611
1739,0.000481,-0.021435,0.003621
1740,-0.01874,-0.021435,0.021737
1741,0.000481,0.012055,0.021737
1742,0.019703,0.06229,0.057969
1743,0.019703,0.045545,0.003621
1744,0.000481,0.012055,0.003621
1745,-0.01874,0.012055,0.039853
1746,0.000481,0.012055,-0.050727
1747,-0.01874,0.045545,0.021737
1748,-0.01874,0.012055,-0.014495
1749,0.000481,0.012055,0.021737
1750,-0.01874,-0.00469,0.021737
1751,0.000481,-0.00469,0.021737
1752,-0.01874,-0.021435,-0.014495
1753,0.000481,-0.00469,-0.050727
1754,0.000481,-0.00469,-0.014495
1755,0.000481,-0.00469,-0.032611
1756,0.000481,0.0288,-0.014495
1757,-0.01874,-0.021435,0.003621
1758,0.000481,-0.038179,0.021737
1759,0.000481,-0.00469,0.021737
1760,-0.01874,-0.00469,0.003621
1761,0.000481,0.012055,-0.032611
1762,0.019703,-0.00469,-0.014495
1763,0.000481,0.012055,-0.032611
1764,-0.01874,-0.00469,-0.032611
1765,-0.01874,-0.00469,0.039853
1766,-0.01874,-0.021435,0.039853
1767,-0.01874,-0.00469,0.003621
1768,0.000481,-0.00469,-0.014495
1769,-0.037962,-0.00469,-0.014495
1770,0.000481,-0.021435,-0.050727
1771,-0.01874,-0.021435,0.003621
1772,-0.01874,-0.038179,-0.032611
1773,-0.01874,-0.00469,0.003621
1774,0.000481,-0.038179,0.057969
1775,0.000481,-0.00469,0.021737
1776,-0.01874,-0.00469,0.021737
1777,-0.01874,0.0288,0.021737
1778,0.000481,0.0288,0.003621
1779,-0.01874,0.045545,-0.014495
1780,-0.01874,0.012055,0.003621
1781,0.000481,0.0288,-0.014495
1782,0.000481,0.0288,0.003621
1783,-0.01874,-0.00469,0.003621
1784,0.000481,0.012055,-0.014495
1785,0.000481,0.012055,0.021737
1786,0.000481,-0.00469,-0.014495
1787,0.000481,-0.038179,-0.014495
1788,0.000481,-0.00469,-0.014495
1789,0.019703,0.0288,-0.032611
1790,0.000481,-0.00469,-0.032611
1791,-0.01874,-0.00469,0.021737
1792,0.000481,-0.00469,0.021737
1793,0.000481,0.012055,0.057969
1794,0.000481,-0.038179,0.076085
1795,0.000481,-0.054924,-0.014495
1796,0.000481,-0.088414,-0.014495
1797,-0.01874,-0.071669,0.003621
1798,0.000481,-0.038179,0.003621
1799,0.019703,-0.00469,-0.014495
1800,-0.01874,0.012055,0.021737
1801,-0.037962,-0.00469,0.003621
1802,-0.01874,-0.071669,-0.050727
1803,0.000481,-0.088414,0.003621
1804,-0.01874,-0.172138,-0.032611
1805,-0.037962,-0.105159,-0.032611
1806,-0.01874,-0.054924,0.039853
1807,0.000481,0.045545,0.003621
1808,0.000481,0.112524,0.057969
1809,-0.01874,0.162759,0.094201
1810,-0.01874,0.146014,0.039853
1811,0.000481,0.162759,0.021737
1812,0.019703,0.179503,0.021737
1813,0.038924,0.129269,0.021737
1814,0.058146,0.079034,0.003621
1815,0.058146,0.095779,-0.014495
1816,0.000481,0.012055,-0.032611
1817,-0.037962,0.012055,-0.032611
1818,-0.01874,-0.00469,-0.014495
1819,-0.01874,-0.00469,-0.050727
1820,0.000481,0.012055,0.003621
1821,0.000481,-0.021435,-0.032611
1822,0.019703,-0.00469,-0.050727
1823,0.000481,-0.021435,0.003621
1824,-0.01874,-0.021435,-0.014495
1825,-0.037962,-0.021435,-0.014495
1826,-0.037962,-0.021435,0.003621
1827,-0.037962,-0.00469,0.057969
1828,-0.01874,-0.038179,0.003621
1829,-0.01874,-0.021435,0.021737
1830,-0.01874,-0.00469,-0.014495
1831,0.000481,-0.054924,-0.032611
1832,-0.01874,-0.021435,-0.014495
1833,0.000481,-0.021435,-0.014495
1834,-0.01874,-0.00469,0.021737
1835,0.000481,-0.021435,0.003621
1836,0.019703,-0.021435,0.021737
1837,-0.01874,-0.00469,-0.014495
1838,0.000481,-0.038179,0.003621
1839,0.000481,0.012055,-0.014495
1840,0.000481,-0.00469,-0.050727
1841,0.000481,-0.021435,0.003621
1842,0.019703,0.012055,0.021737
1843,-0.01874,0.0288,0.021737
1844,-0.01874,0.012055,0.039853
1845,0.000481,0.012055,-0.032611
1846,-0.01874,0.012055,-0.050727
1847,-0.01874,-0.00469,-0.032611
1848,0.000481,-0.038179,-0.068843
1849,-0.01874,-0.021435,-0.050727
1850,0.000481,-0.00469,-0.014495
1851,-0.01874,-0.021435,-0.014495
1852,0.000481,-0.021435,0.021737
1853,0.000481,-0.021435,-0.014495
1854,-0.01874,-0.021435,-0.014495
1855,-0.01874,-0.021435,-0.050727
1856,0.000481,0.0288,0.003621
1857,-0.01874,0.012055,-0.014495
1858,0.000481,0.0288,0.021737
1859,-0.01874,0.0288,0.057969
1860,0.000481,-0.00469,0.021737
1861,-0.01874,-0.00469,0.076085
1862,-0.01874,-0.021435,0.039853
1863,0.000481,-0.00469,0.039853
1864,0.000481,-0.00469,0.057969
1865,0.019703,-0.021435,0.021737
1866,0.000481,0.012055,-0.050727
1867,0.000481,-0.00469,-0.014495
1868,0.000481,0.012055,0.057969
1869,-0.01874,-0.00469,-0.014495
1870,0.000481,-0.00469,0.039853
1871,0.019703,0.012055,0.021737
1872,0.000481,-0.00469,-0.032611
1873,0.000481,-0.00469,0.003621
1874,-0.01874,-0.00469,-0.032611
1875,0.000481,-0.021435,0.003621
1876,0.000481,0.012055,0.021737
1877,-0.01874,-0.021435,0.003621
1878,-0.037962,0.012055,0.021737
1879,0.000481,0.0288,0.003621
1880,0.000481,-0.00469,-0.014495
1881,-0.01874,0.012055,-0.050727
1882,0.000481,0.012055,-0.014495
1883,0.000481,-0.00469,-0.014495
1884,0.019703,0.079034,0.039853
1885,0.019703,0.0288,0.057969
1886,0.000481,0.0288,0.003621
1887,-0.01874,0.012055,-0.014495
1888,0.000481,-0.00469,-0.014495
1889,0.000481,-0.021435,-0.032611
1890,-0.01874,-0.021435,-0.050727
1891,0.000481,-0.054924,-0.032611
1892,-0.01874,-0.088414,-0.032611
1893,0.000481,-0.038179,0.003621
1894,0.000481,-0.071669,0.003621
1895,0.000481,-0.038179,-0.014495
1896,-0.01874,-0.038179,0.021737
1897,0.000481,-0.00469,-0.050727
1898,-0.01874,0.012055,-0.050727
1899,0.000481,0.045545,-0.014495
1900,-0.01874,0.0288,-0.014495
1901,0.000481,0.0288,0.021737
1902,0.000481,0.095779,-0.014495
1903,0.000481,0.079034,-0.014495
1904,0.019703,0.06229,0.021737
1905,-0.01874,0.0288,0.039853
1906,0.000481,0.012055,-0.014495
1907,0.000481,0.0288,-0.050727
1908,-0.01874,0.012055,0.003621
1909,0.000481,0.012055,-0.014495
1910,0.000481,-0.021435,-0.014495
1911,-0.01874,-0.038179,0.021737
1912,-0.01874,-0.038179,0.003621
1913,0.019703,-0.00469,0.039853
1914,0.000481,0.012055,0.039853
1915,0.000481,-0.00469,0.021737
1916,-0.01874,-0.00469,0.003621
1917,0.000481,0.0288,-0.014495
1918,-0.01874,0.012055,-0.014495
1919,-0.01874,0.012055,0.003621
1920,0.019703,0.0288,0.021737
1921,-0.01874,-0.00469,-0.014495
1922,-0.01874,0.012055,0.039853
1923,0.019703,-0.00469,0.021737
1924,0.000481,-0.021435,-0.032611
1925,0.000481,-0.021435,-0.014495
1926,0.019703,-0.021435,-0.068843
1927,0.000481,-0.00469,0.003621
1928,0.000481,-0.021435,0.003621
1929,0.019703,-0.00469,0.039853
1930,-0.01874,0.0288,0.003621
1931,0.000481,0.012055,0.003621
1932,-0.01874,-0.00469,0.003621
1933,0.000481,0.06229,-0.050727
1934,-0.01874,0.012055,0.021737
1935,0.000481,0.012055,-0.014495
1936,0.000481,-0.00469,0.021737
1937,-0.01874,-0.00469,0.057969
1938,0.019703,0.012055,0.021737
1939,0.000481,0.045545,-0.050727
1940,-0.01874,-0.021435,-0.050727
1941,0.000481,-0.00469,-0.068843
1942,0.000481,-0.00469,-0.050727
1943,0.000481,-0.021435,-0.032611
1944,0.000481,-0.00469,-0.014495
1945,0.000481,-0.00469,0.021737
1946,-0.01874,0.012055,0.094201
1947,-0.01874,-0.021435,0.003621
1948,0.000481,0.012055,0.094201
1949,0.000481,-0.00469,0.003621
1950,0.000481,0.012055,-0.014495
1951,0.000481,-0.00469,-0.032611
1952,0.000481,-0.00469,-0.014495
1953,-0.01874,-0.00469,-0.050727
1954,0.000481,0.012055,-0.032611
1955,0.019703,-0.00469,-0.032611
1956,0.000481,-0.00469,-0.068843
1957,0.000481,-0.021435,-0.032611
1958,0.000481,-0.021435,0.003621
1959,0.000481,-0.021435,-0.032611
1960,0.000481,-0.021435,-0.014495
1961,0.000481,-0.021435,0.021737
1962,-0.01874,-0.00469,0.057969
1963,0.019703,0.0288,0.112317
1964,0.000481,-0.00469,0.112317
1965,-0.01874,0.0288,0.112317
1966,-0.01874,0.012055,0.112317
1967,0.000481,0.012055,0.021737
1968,0.000481,0.0288,0.003621
1969,-0.01874,0.012055,0.003621
1970,0.019703,0.0288,-0.068843
1971,0.000481,0.012055,-0.014495
1972,0.000481,0.012055,0.039853
1973,0.019703,0.012055,-0.014495
1974,0.019703,0.012055,0.039853
1975,-0.01874,-0.00469,-0.014495
1976,-0.01874,0.012055,-0.032611
1977,0.019703,0.0288,-0.014495
1978,-0.01874,0.012055,-0.014495
1979,-0.01874,-0.00469,-0.032611
1980,0.019703,0.012055,-0.014495
1981,-0.01874,0.0288,0.057969
1982,-0.057183,-0.00469,-0.014495
1983,0.000481,-0.038179,0.003621
1984,-0.01874,-0.038179,-0.032611
1985,-0.01874,-0.00469,-0.086959
1986,0.000481,-0.00469,-0.032611
1987,0.000481,-0.021435,-0.014495
1988,0.000481,-0.021435,-0.032611
1989,-0.01874,0.012055,0.021737
1990,0.000481,-0.021435,0.039853
1991,0.019703,-0.00469,0.021737
1992,0.019703,-0.00469,0.003621
1993,0.000481,-0.021435,-0.032611
1994,-0.037962,-0.038179,-0.014495
1995,-0.01874,0.012055,0.003621
1996,-0.01874,-0.021435,-0.032611
1997,-0.01874,0.012055,0.003621
1998,-0.01874,0.06229,0.076085
1999,-0.01874,0.012055,0.003621
2000,0.000481,0.0288,-0.032611
2001,0.000481,0.0288,0.003621
2002,0.019703,-0.021435,-0.050727
2003,0.000481,0.0288,0.003621
2004,0.000481,-0.00469,0.003621
2005,-0.01874,-0.021435,-0.032611
2006,0.000481,0.012055,0.021737
2007,0.019703,0.012055,0.021737
2008,0.000481,-0.021435,-0.032611
2009,0.000481,-0.00469,-0.050727
2010,0.019703,-0.021435,-0.014495
2011,0.000481,-0.00469,-0.014495
2012,-0.01874,0.012055,-0.050727
2013,0.019703,0.012055,0.003621
2014,0.000481,0.012055,-0.050727
2015,-0.037962,-0.021435,0.021737
2016,-0.01874,-0.00469,0.021737
2017,0.000481,-0.00469,-0.032611
2018,0.000481,0.012055,-0.032611
2019,0.000481,-0.021435,0.021737
2020,-0.01874,0.0288,-0.050727
2021,0.000481,0.012055,0.039853
2022,-0.01874,0.012055,0.094201
2023,-0.01874,0.0288,0.057969
2024,0.019703,0.0288,0.076085
2025,-0.01874,-0.00469,0.039853
2026,-0.037962,-0.00469,0.021737
2027,0.000481,0.012055,0.021737
2028,0.019703,-0.00469,-0.032611
2029,-0.01874,-0.00469,-0.050727
2030,-0.01874,-0.00469,-0.032611
2031,0.019703,-0.00469,-0.014495
2032,0.000481,-0.021435,-0.014495
2033,0.000481,-0.021435,-0.014495
2034,0.000481,-0.00469,-0.014495
2035,0.019703,0.0288,-0.014495
2036,0.019703,0.012055,0.021737
2037,0.000481,-0.00469,0.003621
2038,0.000481,0.012055,0.021737
2039,0.000481,-0.00469,0.003621
2040,0.019703,0.012055,0.021737
2041,-0.01874,0.012055,0.039853
2042,-0.037962,-0.00469,0.039853
2043,-0.01874,0.012055,0.003621
2044,0.000481,-0.00469,-0.032611
2045,0.000481,-0.00469,-0.050727
2046,0.000481,-0.00469,-0.068843
2047,0.000481,-0.00469,-0.050727
2048,0.000481,-0.038179,0.021737
2049,0.000481,-0.021435,-0.014495
2050,-0.01874,0.0288,-0.014495
2051,0.038924,-0.00469,-0.014495
2052,0.019703,-0.00469,0.003621
2053,0.019703,0.012055,0.003621
2054,0.000481,0.0288,0.021737
2055,0.019703,0.012055,-0.014495
2056,0.019703,-0.00469,0.003621
2057,0.019703,-0.00469,0.021737
2058,-0.01874,0.012055,0.021737
2059,0.038924,-0.021435,0.094201
2060,0.019703,0.012055,0.021737
2061,0.019703,0.012055,-0.032611
2062,0.019703,-0.00469,-0.050727
2063,0.019703,0.012055,-0.032611
2064,0.000481,0.012055,-0.032611
2065,0.000481,-0.054924,-0.050727
2066,0.000481,-0.038179,-0.014495
2067,0.000481,-0.00469,-0.068843
2068,0.000481,-0.00469,-0.032611
2069,0.000481,-0.038179,-0.068843
2070,0.000481,-0.038179,-0.086959
2071,0.019703,-0.038179,-0.032611
2072,0.000481,-0.00469,-0.068843
2073,0.000481,0.012055,-0.068843
2074,0.019703,0.012055,-0.050727
2075,0.000481,0.0288,0.076085
2076,0.000481,0.0288,0.112317
2077,0.000481,0.079034,0.148549
2078,0.000481,0.045545,0.130433
2079,0.019703,0.045545,0.076085
2080,0.000481,0.0288,0.094201
2081,0.000481,0.012055,0.094201
2082,0.038924,0.012055,0.094201
2083,0.038924,0.0288,0.112317
2084,0.019703,0.0288,0.057969
2085,0.000481,0.012055,0.039853
2086,0.000481,0.012055,0.021737
2087,0.000481,0.012055,-0.014495
2088,-0.01874,0.0288,0.003621
2089,0.000481,-0.00469,-0.014495
2090,0.000481,-0.021435,-0.086959
2091,-0.01874,0.012055,-0.032611
2092,-0.01874,-0.00469,0.039853
2093,0.000481,-0.00469,-0.014495
2094,0.000481,-0.00469,0.021737
2095,0.000481,-0.00469,-0.050727
2096,0.000481,-0.00469,-0.032611
2097,-0.01874,-0.00469,-0.032611
2098,-0.01874,0.012055,-0.032611
2099,-0.01874,0.012055,0.003621
2100,-0.01874,-0.00469,0.021737
2101,0.000481,0.012055,0.057969
2102,0.000481,-0.021435,0.003621
2103,-0.01874,-0.021435,0.039853
2104,-0.01874,-0.021435,-0.014495
2105,-0.01874,-0.00469,-0.050727
2106,0.000481,0.012055,-0.014495
2107,0.000481,-0.00469,-0.050727
2108,0.000481,-0.00469,0.003621
2109,-0.01874,-0.021435,0.021737
2110,-0.037962,0.012055,0.021737
2111,-0.037962,0.045545,0.039853
2112,-0.01874,-0.00469,-0.014495
2113,0.000481,0.045545,0.003621
2114,0.000481,0.0288,-0.032611
2115,0.019703,0.045545,0.003621
2116,-0.01874,0.012055,-0.014495
2117,0.019703,-0.00469,0.057969
2118,0.000481,0.012055,0.021737
2119,0.000481,0.012055,0.003621
2120,-0.01874,-0.021435,0.039853
2121,0.019703,0.012055,0.003621
2122,0.000481,-0.021435,-0.014495
2123,0.000481,0.012055,-0.014495
2124,0.019703,-0.038179,-0.050727
2125,0.019703,0.012055,0.003621
2126,0.000481,0.012055,-0.014495
2127,-0.01874,-0.00469,-0.032611
2128,0.000481,-0.00469,-0.032611
2129,0.019703,-0.00469,0.003621
2130,0.000481,-0.021435,0.003621
2131,-0.01874,0.012055,-0.032611
2132,0.000481,-0.021435,0.021737
2133,-0.01874,0.012055,0.003621
2134,0.019703,0.0288,0.003621
2135,0.000481,0.012055,0.039853
2136,-0.01874,-0.00469,-0.014495
2137,0.000481,-0.021435,0.003621
2138,0.000481,-0.00469,-0.014495
2139,0.000481,0.012055,-0.032611
2140,-0.01874,-0.00469,-0.050727
2141,0.000481,-0.038179,0.021737
2142,-0.01874,-0.038179,-0.014495
2143,0.000481,-0.038179,0.003621
2144,0.000481,-0.054924,0.021737
2145,-0.01874,0.012055,-0.014495
2146,0.000481,-0.00469,0.039853
2147,-0.037962,0.0288,0.003621
2148,-0.01874,0.079034,0.003621
2149,0.000481,0.079034,0.021737
2150,0.000481,0.045545,0.021737
2151,-0.01874,0.012055,0.021737
2152,0.000481,-0.021435,0.021737
2153,-0.01874,-0.021435,0.021737
2154,0.000481,0.012055,-0.014495
2155,0.000481,-0.00469,0.003621
2156,-0.01874,-0.00469,-0.050727
2157,0.000481,0.012055,-0.050727
2158,-0.01874,0.0288,-0.014495
2159,0.000481,0.0288,-0.014495
2160,-0.01874,0.0288,0.003621
2161,0.019703,0.045545,0.021737
2162,0.000481,0.012055,0.021737
2163,0.000481,0.012055,-0.014495
2164,0.000481,0.012055,-0.032611
2165,0.000481,-0.00469,-0.032611
2166,0.000481,-0.038179,-0.032611
2167,0.000481,-0.021435,0.003621
2168,0.000481,0.012055,-0.014495
2169,0.000481,-0.021435,0.021737
2170,0.000481,-0.00469,0.003621
2171,-0.01874,-0.021435,-0.050727
2172,0.000481,-0.021435,-0.050727
2173,0.000481,-0.00469,0.003621
2174,0.000481,0.012055,-0.050727
2175,-0.01874,0.012055,0.021737
2176,0.000481,-0.00469,0.039853
