# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1439,-0.076405,-0.172138,-0.032611
1440,-0.191734,-0.088414,-0.014495
1441,-0.230177,0.012055,0.003621
1442,-0.191734,0.162759,-0.014495
1443,-0.172512,0.296717,-0.032611
1444,-0.095626,0.279972,-0.032611
1445,-0.057183,0.162759,-0.014495
1446,-0.095626,0.012055,0.057969
1447,-0.114848,0.06229,0.021737
1448,0.019703,0.129269,-0.014495
1449,0.11581,0.229738,0.039853
1450,0.11581,0.196248,-0.032611
1451,0.173475,0.212993,-0.050727
1452,0.192696,0.179503,-0.014495
1453,0.173475,0.146014,-0.014495
1454,0.173475,0.179503,0.057969
1455,0.154253,0.079034,0.094201
1456,0.077367,0.012055,0.076085
1457,0.000481,-0.00469,0.076085
1458,-0.037962,-0.038179,0.039853
1459,-0.01874,-0.021435,0.039853
1460,0.038924,-0.021435,0.021737
1461,0.019703,-0.054924,0.039853
1462,0.000481,-0.121903,0.021737
1463,0.038924,-0.138648,0.021737
1464,0.000481,-0.121903,0.039853
1465,-0.095626,-0.105159,-0.014495
1466,-0.114848,-0.105159,-0.014495
1467,-0.114848,-0.188883,-0.032611
1468,-0.057183,-0.172138,-0.068843
1469,-0.057183,-0.155393,-0.068843
1470,0.019703,-0.088414,-0.032611
1471,0.038924,-0.038179,0.003621
1472,0.000481,0.079034,0.003621
1473,0.000481,0.079034,-0.014495
1474,0.019703,0.095779,-0.014495
1475,0.000481,0.162759,0.039853
1476,-0.01874,0.196248,0.003621
1477,-0.037962,0.112524,-0.014495
1478,-0.057183,0.079034,0.003621
1479,0.038924,0.045545,0.003621
1480,0.058146,0.0288,0.021737
1481,0.058146,0.06229,0.057969
1482,0.058146,0.079034,0.076085
1483,0.038924,0.045545,-0.014495
1484,0.000481,0.045545,-0.014495
1485,0.000481,-0.00469,-0.068843
1486,-0.01874,-0.00469,-0.123191
1487,-0.076405,-0.088414,-0.123191
1488,-0.095626,-0.088414,-0.123191
1489,-0.076405,-0.105159,0.003621
1490,-0.037962,-0.105159,0.039853
1491,-0.037962,-0.071669,0.039853
1492,-0.01874,-0.071669,0.039853
1493,-0.037962,-0.038179,0.039853
1494,0.000481,0.012055,0.021737
1495,-0.01874,0.012055,-0.014495
1496,-0.057183,0.045545,0.003621
1497,-0.076405,0.079034,-0.032611
1498,0.000481,0.045545,-0.014495
1499,0.000481,-0.00469,0.039853
1500,0.000481,-0.071669,-0.014495
1501,-0.01874,-0.071669,0.057969
1502,-0.01874,-0.071669,0.021737
1503,0.000481,-0.021435,0.021737
1504,0.000481,-0.038179,0.003621
1505,-0.037962,-0.105159,0.021737
1506,-0.01874,-0.038179,0.021737
1507,0.019703,0.012055,0.039853
1508,0.019703,0.112524,0.039853
1509,0.000481,0.012055,0.021737
1510,0.000481,0.012055,0.057969
1511,-0.01874,0.0288,0.003621
1512,0.000481,0.06229,-0.014495
1513,-0.01874,0.06229,0.003621
1514,-0.01874,-0.00469,0.003621
1515,-0.01874,-0.021435,0.003621
1516,-0.057183,-0.021435,0.003621
1517,-0.057183,-0.105159,0.003621
1518,-0.057183,-0.172138,-0.032611
1519,-0.037962,-0.155393,0.021737
1520,0.019703,-0.105159,-0.032611
1521,-0.01874,-0.054924,-0.050727
1522,0.000481,0.0288,-0.032611
1523,0.019703,0.112524,-0.050727
1524,0.058146,0.146014,0.003621
1525,0.077367,0.179503,0.039853
1526,0.058146,0.196248,0.057969
1527,0.038924,0.146014,0.057969
1528,0.038924,0.112524,0.112317
1529,0.038924,0.112524,0.130433
1530,0.038924,0.112524,0.148549
1531,0.038924,0.079034,0.166665
1532,0.019703,0.045545,0.112317
1533,0.000481,0.0288,0.130433
1534,0.019703,0.012055,0.094201
1535,0.019703,-0.021435,-0.068843
1536,0.000481,-0.038179,-0.159423
1537,0.000481,-0.038179,-0.141307
1538,0.000481,-0.038179,-0.123191
1539,-0.01874,-0.088414,-0.123191
1540,-0.01874,-0.021435,-0.050727
1541,0.000481,-0.038179,-0.086959
1542,-0.037962,-0.021435,-0.014495
1543,0.000481,-0.021435,-0.014495
1544,-0.01874,-0.021435,-0.014495
1545,0.000481,-0.021435,0.039853
1546,0.000481,-0.021435,0.021737
1547,0.000481,-0.021435,-0.032611
1548,0.019703,-0.038179,-0.014495
1549,0.000481,-0.071669,0.094201
1550,0.000481,-0.021435,-0.014495
1551,-0.037962,-0.054924,0.021737
1552,-0.01874,-0.021435,0.039853
1553,-0.01874,-0.038179,-0.014495
1554,-0.037962,-0.021435,0.057969
1555,0.000481,0.012055,0.039853
1556,0.000481,0.045545,-0.014495
1557,0.000481,0.045545,0.021737
1558,0.000481,0.012055,0.039853
1559,0.019703,0.0288,-0.014495
1560,0.000481,0.06229,0.021737
1561,0.019703,0.079034,0.003621
1562,0.019703,0.079034,-0.014495
1563,0.000481,0.095779,-0.014495
1564,-0.01874,0.0288,-0.032611
1565,0.000481,-0.00469,-0.050727
1566,-0.01874,-0.00469,0.003621
1567,-0.01874,-0.038179,-0.032611
1568,-0.037962,-0.038179,-0.068843
1569,-0.037962,-0.021435,0.003621
1570,-0.037962,0.012055,0.003621
1571,-0.01874,0.0288,0.003621
1572,0.000481,0.0288,0.021737
1573,-0.01874,0.045545,-0.014495
1574,-0.01874,0.0288,-0.014495
1575,0.000481,0.012055,0.039853
1576,0.000481,-0.038179,0.021737
1577,0.000481,-0.00469,0.057969
1578,0.000481,-0.00469,0.039853
1579,0.000481,-0.00469,0.039853
1580,0.000481,-0.00469,0.003621
1581,-0.037962,-0.00469,-0.014495
1582,-0.037962,0.012055,-0.014495
1583,-0.01874,0.0288,-0.032611
1584,-0.01874,-0.00469,-0.014495
1585,-0.01874,-0.054924,-0.050727
1586,-0.01874,-0.088414,-0.014495
1587,0.000481,-0.105159,0.076085
1588,0.000481,-0.038179,0.003621
1589,-0.01874,-0.00469,0.057969
1590,0.000481,0.045545,0.021737
1591,0.000481,0.045545,-0.014495
1592,-0.01874,0.06229,0.021737
1593,0.000481,0.06229,-0.014495
1594,0.000481,0.06229,-0.032611
1595,0.000481,-0.00469,0.021737
1596,0.000481,-0.00469,0.021737
1597,0.019703,0.012055,0.003621
1598,0.000481,0.012055,0.021737
1599,0.019703,-0.021435,0.003621
1600,0.038924,0.0288,-0.050727
1601,0.019703,0.012055,0.003621
1602,0.019703,-0.00469,0.039853
1603,0.019703,-0.00469,0.003621
1604,0.019703,0.0288,0.021737
1605,0.019703,-0.021435,-0.014495
1606,0.000481,-0.00469,-0.032611
1607,0.000481,-0.038179,-0.014495
1608,0.019703,-0.038179,0.003621
1609,0.000481,-0.038179,-0.032611
1610,0.000481,-0.021435,0.003621
1611,0.000481,-0.054924,0.039853
1612,0.019703,-0.021435,0.003621
1613,0.000481,0.012055,0.021737
1614,0.000481,0.045545,0.003621
1615,-0.037962,-0.054924,-0.032611
1616,-0.076405,-0.071669,0.039853
1617,-0.037962,-0.038179,0.003621
1618,-0.01874,-0.00469,-0.050727
1619,0.019703,0.012055,-0.014495
1620,0.000481,0.06229,-0.050727
1621,0.019703,0.06229,-0.014495
1622,0.019703,0.079034,-0.014495
1623,0.038924,0.095779,0.003621
1624,0.038924,0.045545,-0.014495
1625,0.038924,-0.038179,-0.032611
1626,0.000481,-0.071669,-0.032611
1627,0.000481,-0.038179,0.003621
1628,0.000481,-0.021435,0.003621
1629,0.000481,-0.038179,0.003621
1630,-0.01874,-0.071669,0.039853
1631,-0.01874,-0.038179,0.039853
1632,0.019703,0.045545,0.003621
1633,0.019703,-0.00469,0.039853
1634,0.000481,-0.021435,0.003621
1635,-0.01874,-0.071669,-0.014495
1636,-0.01874,-0.021435,-0.032611
1637,-0.01874,-0.00469,0.003621
1638,-0.01874,-0.054924,0.021737
1639,-0.037962,-0.038179,0.021737
1640,-0.01874,0.045545,0.039853
1641,-0.01874,0.079034,0.003621
1642,-0.037962,0.045545,0.057969
1643,0.000481,0.095779,-0.014495
1644,0.000481,0.112524,-0.014495
1645,0.000481,0.079034,0.003621
1646,-0.01874,0.045545,0.039853
1647,-0.037962,0.045545,-0.014495
1648,-0.057183,-0.00469,0.039853
1649,-0.037962,0.0288,0.057969
1650,0.019703,0.045545,-0.014495
1651,0.038924,0.045545,0.039853
1652,0.058146,0.079034,-0.014495
1653,0.038924,0.045545,0.003621
1654,0.019703,0.012055,0.057969
1655,0.000481,-0.00469,0.003621
1656,-0.01874,-0.00469,0.003621
1657,0.000481,-0.021435,0.057969
1658,-0.01874,-0.00469,0.057969
1659,-0.01874,0.0288,0.094201
1660,0.000481,0.012055,0.039853
1661,0.000481,0.0288,0.003621
1662,0.000481,0.0288,-0.014495
1663,0.019703,-0.00469,0.003621
1664,0.000481,-0.00469,-0.050727
1665,0.000481,-0.021435,-0.032611
1666,-0.01874,-0.021435,0.003621
1667,-0.01874,-0.00469,-0.050727
1668,-0.01874,-0.038179,-0.068843
1669,-0.01874,-0.00469,-0.032611
1670,0.000481,-0.021435,-0.050727
1671,0.000481,-0.00469,-0.050727
1672,0.019703,-0.00469,0.003621
1673,0.000481,-0.00469,-0.050727
1674,-0.01874,-0.00469,0.003621
1675,0.000481,-0.021435,0.003621
1676,0.019703,-0.00469,-0.032611
1677,0.019703,-0.00469,0.039853
1678,-0.01874,0.012055,0.003621
1679,0.000481,0.012055,0.003621
1680,0.000481,-0.038179,-0.014495
1681,0.019703,-0.00469,0.003621
1682,0.058146,-0.00469,0.021737
1683,0.000481,0.0288,0.039853
1684,0.019703,0.012055,0.057969
1685,0.000481,-0.054924,-0.014495
1686,-0.037962,-0.038179,0.057969
1687,-0.01874,-0.021435,0.021737
1688,-0.037962,-0.021435,0.003621
1689,-0.037962,-0.00469,0.021737
1690,0.000481,-0.00469,0.021737
1691,0.000481,0.0288,0.039853
1692,0.000481,0.012055,0.039853
1693,0.000481,0.0288,0.057969
1694,-0.01874,0.045545,0.021737
1695,0.019703,0.012055,0.039853
1696,0.000481,0.012055,0.003621
1697,0.000481,-0.00469,-0.050727
1698,-0.01874,-0.00469,-0.086959
1699,-0.01874,-0.021435,-0.105075
1700,0.000481,-0.021435,-0.050727
1701,-0.037962,-0.00469,-0.014495
1702,0.000481,-0.00469,-0.032611
1703,-0.01874,-0.00469,-0.032611
1704,0.000481,-0.00469,0.003621
1705,0.000481,-0.00469,-0.050727
1706,0.000481,-0.021435,-0.014495
1707,-0.01874,-0.021435,0.003621
1708,0.000481,-0.088414,-0.014495
1709,-0.01874,-0.105159,0.003621
1710,-0.01874,-0.121903,0.021737
1711,0.000481,-0.038179,0.003621
1712,-0.01874,-0.00469,0.021737
1713,-0.01874,-0.038179,-0.014495
1714,-0.01874,-0.088414,-0.014495
1715,0.000481,-0.054924,0.003621
1716,0.038924,0.012055,0.039853
1717,0.019703,-0.054924,-0.014495
1718,0.000481,-0.038179,0.039853
1719,0.000481,0.012055,0.021737
1720,0.019703,0.112524,0.003621
1721,0.019703,0.146014,0.057969
1722,0.000481,0.162759,0.039853
1723,0.038924,0.129269,-0.014495
1724,0.000481,0.06229,0.021737
1725,0.019703,0.0288,-0.014495
1726,0.000481,0.012055,0.021737
1727,0.000481,0.012055,0.021737
1728,0.000481,0.045545,0.039853
1729,0.019703,0.06229,-0.014495
1730,0.019703,0.079034,0.021737
1731,0.000481,0.06229,-0.032611
1732,0.000481,0.045545,-0.032611
1733,-0.01874,0.0288,-0.014495
1734,-0.01874,-0.021435,-0.014495
1735,-0.01874,-0.021435,-0.032611
1736,-0.01874,-0.021435,-0.014495
1737,-0.01874,-0.038179,0.021737
1738,-0.01874,-0.021435,-0.032611
1739,0.000481,-0.021435,0.021737
1740,-0.01874,-0.00469,-0.032611
1741,0.000481,-0.00469,-0.068843
1742,-0.01874,-0.00469,0.021737
1743,0.000481,0.012055,-0.014495
1744,0.000481,-0.038179,-0.014495
1745,0.000481,-0.021435,0.057969
1746,0.038924,-0.021435,0.039853
1747,0.019703,-0.00469,0.039853
1748,-0.01874,0.012055,0.021737
1749,-0.01874,-0.021435,0.057969
1750,0.000481,0.079034,0.021737
1751,0.000481,0.045545,0.039853
1752,0.000481,0.0288,-0.032611
1753,-0.01874,0.012055,0.003621
1754,-0.01874,0.012055,0.021737
1755,-0.01874,0.012055,-0.014495
1756,-0.01874,-0.00469,-0.032611
1757,0.019703,0.0288,-0.014495
1758,0.000481,0.012055,-0.050727
1759,0.000481,-0.00469,-0.050727
1760,0.019703,0.012055,-0.014495
1761,0.000481,-0.021435,-0.032611
1762,-0.01874,-0.038179,0.003621
1763,-0.037962,-0.038179,0.021737
1764,-0.01874,-0.00469,0.003621
1765,0.000481,0.012055,0.003621
1766,-0.01874,-0.00469,-0.014495
1767,-0.01874,-0.038179,-0.014495
1768,0.000481,0.012055,0.003621
1769,0.000481,-0.00469,0.003621
1770,0.019703,0.012055,0.003621
1771,0.019703,-0.00469,-0.014495
1772,-0.01874,-0.00469,0.021737
1773,0.000481,0.0288,0.039853
1774,0.000481,-0.00469,0.057969
1775,-0.037962,-0.00469,0.039853
1776,0.000481,-0.021435,0.021737
1777,0.000481,-0.00469,0.021737
1778,-0.037962,-0.038179,0.021737
1779,0.000481,0.012055,0.003621
1780,0.000481,-0.021435,0.021737
1781,0.000481,-0.00469,0.057969
1782,-0.01874,0.0288,-0.014495
1783,0.000481,0.012055,0.039853
1784,-0.01874,0.0288,0.003621
1785,-0.01874,-0.021435,-0.014495
1786,0.019703,-0.00469,0.003621
1787,-0.01874,-0.00469,0.003621
1788,0.000481,-0.00469,0.057969
1789,-0.01874,-0.00469,0.057969
1790,0.000481,-0.00469,0.057969
1791,0.000481,0.012055,0.003621
1792,0.000481,-0.00469,-0.014495
1793,0.000481,-0.00469,-0.014495
1794,0.000481,-0.021435,-0.068843
1795,-0.01874,0.012055,0.003621
1796,0.000481,0.045545,-0.050727
1797,0.019703,-0.00469,-0.050727
1798,-0.01874,-0.071669,0.003621
1799,0.000481,-0.105159,-0.032611
1800,0.019703,-0.054924,-0.014495
1801,0.000481,-0.038179,0.003621
1802,0.000481,-0.00469,-0.014495
1803,0.019703,-0.00469,-0.032611
1804,0.019703,0.0288,0.003621
1805,0.000481,0.045545,-0.014495
1806,0.000481,0.129269,0.003621
1807,0.000481,0.112524,0.039853
1808,0.000481,0.06229,0.003621
1809,-0.037962,0.045545,0.021737
1810,-0.01874,-0.00469,-0.014495
1811,0.000481,0.0288,0.021737
1812,0.019703,0.045545,0.039853
1813,0.038924,0.012055,0.021737
1814,0.000481,-0.071669,0.021737
1815,-0.037962,-0.071669,0.021737
1816,-0.037962,-0.021435,0.039853
1817,-0.01874,0.012055,0.003621
1818,0.000481,0.045545,0.021737
1819,0.000481,0.045545,0.003621
1820,0.019703,0.079034,0.003621
1821,0.000481,0.06229,0.021737
1822,0.019703,0.06229,0.039853
1823,-0.01874,0.045545,0.039853
1824,-0.01874,0.045545,0.003621
1825,-0.01874,-0.021435,0.003621
1826,-0.01874,0.0288,-0.032611
1827,0.000481,-0.021435,0.003621
1828,-0.01874,-0.038179,-0.032611
1829,0.019703,-0.038179,-0.032611
1830,0.000481,0.012055,-0.014495
1831,0.019703,-0.00469,-0.032611
1832,0.019703,0.012055,-0.032611
1833,0.000481,-0.00469,-0.014495
1834,0.019703,0.012055,-0.014495
1835,-0.037962,0.045545,-0.050727
1836,0.000481,0.06229,0.003621
1837,0.019703,-0.00469,0.003621
1838,0.000481,-0.038179,-0.032611
1839,-0.01874,-0.00469,0.039853
1840,0.000481,-0.038179,0.021737
1841,-0.01874,-0.071669,0.094201
1842,0.019703,-0.054924,0.094201
1843,0.000481,-0.038179,0.003621
1844,-0.01874,-0.00469,0.003621
1845,0.019703,-0.021435,0.003621
1846,-0.01874,0.0288,-0.050727
1847,-0.01874,0.045545,-0.050727
1848,-0.01874,0.045545,0.021737
1849,0.000481,0.0288,0.003621
1850,0.000481,-0.00469,0.039853
1851,0.000481,0.012055,0.039853
1852,-0.01874,0.045545,0.021737
1853,0.000481,0.06229,0.057969
1854,0.019703,0.045545,0.021737
1855,0.000481,0.0288,0.003621
1856,-0.01874,-0.00469,0.021737
1857,0.000481,0.045545,0.039853
1858,0.000481,0.012055,-0.014495
1859,0.000481,-0.00469,0.021737
1860,-0.01874,-0.00469,-0.014495
1861,0.000481,-0.021435,-0.014495
1862,0.000481,-0.038179,0.003621
1863,-0.037962,-0.038179,-0.014495
1864,0.000481,-0.00469,-0.032611
1865,0.000481,-0.00469,-0.014495
1866,0.000481,-0.038179,0.039853
1867,-0.01874,0.012055,-0.014495
1868,0.000481,0.0288,0.039853
1869,0.000481,0.012055,-0.032611
1870,0.000481,-0.00469,-0.032611
1871,0.019703,-0.00469,0.003621
1872,-0.037962,-0.00469,-0.014495
1873,-0.01874,0.0288,-0.032611
1874,0.000481,-0.00469,-0.014495
1875,0.019703,0.0288,0.003621
1876,0.000481,0.0288,0.021737
1877,0.019703,0.012055,0.021737
1878,0.019703,-0.00469,0.003621
1879,-0.01874,-0.00469,-0.014495
1880,0.038924,0.012055,0.003621
1881,0.058146,0.012055,-0.014495
1882,0.019703,-0.00469,0.021737
1883,0.000481,-0.038179,0.039853
1884,0.019703,-0.038179,0.021737
1885,-0.01874,-0.038179,0.003621
1886,-0.01874,-0.038179,0.021737
1887,0.000481,-0.00469,-0.014495
1888,0.000481,-0.00469,-0.068843
1889,-0.037962,-0.021435,-0.068843
1890,-0.037962,-0.054924,-0.050727
1891,-0.01874,-0.054924,0.021737
1892,-0.01874,-0.071669,0.003621
1893,0.000481,-0.038179,0.003621
1894,-0.01874,-0.054924,0.057969
1895,-0.01874,0.012055,0.003621
1896,0.000481,0.079034,-0.068843
1897,0.019703,0.129269,-0.032611
1898,0.000481,0.129269,-0.032611
1899,0.000481,0.112524,-0.050727
1900,0.038924,0.095779,0.003621
1901,0.019703,0.06229,0.057969
1902,0.019703,0.0288,0.003621
1903,0.038924,0.0288,0.021737
1904,0.000481,0.012055,0.003621
1905,-0.037962,0.012055,-0.014495
1906,-0.01874,0.012055,-0.014495
1907,0.000481,0.012055,-0.032611
1908,0.019703,0.0288,0.003621
1909,0.019703,-0.00469,0.057969
1910,0.019703,-0.00469,0.076085
1911,0.000481,0.012055,0.021737
1912,0.019703,-0.021435,0.057969
1913,0.000481,-0.038179,0.003621
1914,0.000481,-0.021435,-0.014495
1915,0.019703,-0.071669,0.003621
1916,-0.01874,-0.088414,-0.014495
1917,-0.01874,-0.071669,-0.014495
1918,-0.01874,-0.054924,0.003621
1919,-0.01874,-0.021435,0.003621
1920,-0.01874,0.012055,0.021737
1921,-0.01874,0.045545,-0.014495
1922,-0.01874,0.0288,0.003621
1923,-0.01874,0.0288,-0.014495
1924,0.019703,0.045545,0.039853
1925,0.000481,0.0288,0.003621
1926,0.000481,0.045545,0.003621
1927,0.000481,-0.00469,0.039853
1928,0.000481,0.0288,-0.014495
1929,-0.01874,-0.00469,0.003621
1930,0.000481,-0.021435,0.003621
1931,0.019703,0.045545,-0.032611
1932,0.000481,0.0288,-0.050727
1933,0.000481,0.06229,-0.014495
1934,0.019703,0.0288,-0.014495
1935,-0.01874,0.045545,0.003621
1936,0.019703,0.0288,-0.014495
1937,-0.037962,-0.00469,-0.014495
1938,-0.01874,0.012055,0.039853
1939,-0.01874,-0.00469,0.039853
1940,0.000481,0.012055,-0.032611
1941,0.000481,-0.00469,0.003621
1942,0.019703,-0.00469,-0.014495
1943,-0.01874,-0.00469,0.003621
1944,0.000481,-0.00469,0.021737
1945,-0.01874,0.012055,0.057969
1946,0.000481,-0.021435,0.003621
1947,0.000481,0.0288,0.039853
1948,0.019703,-0.00469,-0.014495
1949,0.000481,-0.021435,-0.014495
1950,-0.01874,-0.00469,0.003621
1951,-0.01874,-0.021435,-0.014495
1952,0.019703,0.012055,0.021737
1953,0.000481,0.045545,0.039853
1954,0.000481,-0.00469,0.039853
1955,0.019703,-0.00469,0.003621
1956,0.000481,0.012055,0.057969
1957,0.019703,-0.00469,-0.014495
1958,-0.01874,0.012055,-0.050727
1959,0.000481,0.0288,-0.032611
1960,-0.01874,0.012055,-0.050727
1961,-0.01874,0.012055,0.003621
1962,-0.01874,0.012055,0.039853
1963,0.019703,0.0288,-0.014495
1964,0.000481,-0.00469,0.039853
1965,-0.037962,0.0288,-0.032611
1966,0.000481,-0.00469,-0.014495
1967,-0.037962,-0.021435,-0.050727
1968,-0.037962,-0.038179,-0.050727
1969,-0.037962,-0.054924,-0.050727
1970,-0.01874,-0.021435,-0.014495
1971,0.000481,-0.021435,0.021737
1972,0.000481,-0.00469,0.021737
1973,-0.01874,0.012055,0.076085
1974,0.000481,-0.00469,0.039853
1975,0.019703,0.0288,0.021737
1976,0.000481,0.0288,0.003621
1977,-0.01874,0.012055,-0.032611
1978,0.000481,-0.00469,-0.032611
1979,-0.037962,-0.038179,-0.014495
1980,0.000481,-0.021435,0.039853
1981,-0.01874,-0.054924,0.003621
1982,0.000481,-0.038179,0.039853
1983,-0.01874,-0.021435,0.003621
1984,0.019703,0.012055,-0.014495
1985,0.000481,0.0288,0.003621
1986,0.000481,0.06229,-0.014495
1987,0.000481,0.079034,-0.050727
1988,0.000481,0.012055,0.003621
1989,-0.01874,-0.021435,0.021737
1990,0.000481,-0.054924,0.003621
1991,-0.037962,-0.038179,-0.014495
1992,0.000481,-0.054924,-0.014495
1993,0.019703,-0.00469,-0.014495
1994,0.000481,0.012055,-0.032611
1995,-0.01874,0.079034,-0.050727
1996,0.019703,0.129269,-0.032611
1997,0.019703,0.095779,0.021737
1998,0.000481,0.079034,0.021737
1999,0.000481,0.0288,0.021737
2000,0.019703,0.0288,0.021737
2001,-0.01874,0.012055,0.003621
2002,-0.01874,0.012055,0.003621
2003,-0.01874,0.012055,0.039853
2004,0.000481,0.012055,0.021737
2005,0.000481,0.012055,0.057969
2006,-0.01874,-0.038179,0.057969
2007,0.000481,-0.00469,0.039853
2008,0.019703,-0.021435,0.039853
2009,-0.01874,-0.021435,-0.032611
2010,-0.01874,-0.021435,-0.032611
2011,0.000481,-0.021435,-0.086959
2012,0.019703,-0.021435,-0.032611
2013,-0.01874,-0.021435,-0.050727
2014,-0.01874,-0.021435,0.003621
2015,-0.01874,0.012055,0.021737
2016,0.000481,-0.038179,-0.014495
2017,0.019703,-0.00469,0.003621
2018,-0.01874,0.012055,0.003621
2019,-0.01874,-0.00469,-0.032611
2020,0.000481,-0.00469,-0.050727
2021,-0.037962,-0.038179,-0.014495
2022,0.000481,-0.038179,-0.014495
2023,-0.01874,-0.054924,0.003621
2024,0.000481,-0.038179,0.057969
2025,0.019703,0.012055,0.003621
2026,0.019703,0.045545,0.021737
2027,0.038924,0.0288,0.021737
2028,-0.01874,0.045545,0.003621
2029,0.000481,0.06229,-0.014495
2030,0.000481,0.0288,-0.014495
2031,0.000481,0.012055,-0.050727
2032,0.000481,0.0288,-0.014495
2033,0.019703,0.012055,-0.014495
2034,-0.01874,0.012055,0.003621
2035,-0.01874,-0.021435,0.021737
2036,-0.01874,-0.071669,0.003621
2037,-0.01874,-0.105159,-0.050727
2038,-0.01874,-0.088414,0.003621
2039,-0.01874,-0.054924,-0.032611
2040,-0.01874,-0.038179,0.003621
2041,0.019703,-0.00469,0.039853
2042,0.000481,0.045545,0.039853
2043,0.019703,0.079034,0.003621
2044,0.000481,0.06229,0.039853
2045,0.019703,0.045545,0.003621
2046,0.000481,0.045545,0.003621
2047,-0.01874,0.045545,0.003621
2048,0.019703,0.079034,-0.014495
2049,0.019703,0.045545,0.039853
2050,0.000481,0.012055,0.076085
2051,0.019703,0.012055,0.039853
2052,0.000481,0.0288,0.057969
2053,0.000481,-0.021435,0.039853
2054,0.000481,0.012055,-0.032611
2055,-0.01874,-0.00469,0.021737
2056,-0.01874,0.012055,0.021737
2057,-0.01874,-0.00469,-0.032611
2058,-0.01874,-0.021435,0.021737
2059,-0.01874,-0.021435,0.021737
2060,-0.01874,-0.038179,0.021737
2061,-0.01874,0.012055,0.076085
2062,-0.01874,-0.00469,0.003621
2063,0.000481,-0.021435,-0.032611
2064,0.000481,-0.00469,-0.050727
2065,0.000481,-0.021435,-0.050727
2066,0.019703,0.0288,-0.032611
2067,0.000481,-0.00469,-0.050727
2068,0.000481,-0.021435,-0.014495
2069,0.000481,-0.021435,-0.014495
2070,0.000481,-0.038179,0.021737
2071,-0.01874,-0.00469,0.003621
2072,0.000481,0.012055,0.003621
2073,0.000481,-0.00469,0.021737
2074,0.000481,0.0288,-0.014495
2075,0.000481,-0.00469,0.003621
2076,0.000481,0.012055,0.039853
2077,0.019703,0.012055,0.057969
2078,0.019703,0.012055,0.021737
2079,0.000481,-0.00469,0.039853
2080,0.019703,-0.00469,0.021737
2081,0.019703,0.012055,-0.014495
2082,0.000481,-0.00469,-0.014495
2083,0.000481,-0.00469,-0.032611
2084,-0.01874,-0.00469,-0.014495
2085,-0.01874,-0.038179,0.021737
2086,0.000481,-0.00469,0.003621
2087,0.019703,0.012055,0.003621
2088,0.019703,-0.00469,0.021737
2089,0.038924,0.0288,0.003621
2090,0.000481,-0.021435,0.021737
2091,0.019703,0.012055,0.003621
2092,-0.01874,0.012055,-0.032611
2093,0.000481,0.012055,-0.014495
2094,0.000481,-0.00469,0.003621
2095,0.000481,-0.021435,-0.014495
2096,0.000481,-0.021435,0.021737
2097,-0.01874,-0.021435,0.003621
2098,-0.01874,0.012055,-0.032611
2099,0.000481,-0.00469,0.003621
2100,0.000481,-0.00469,0.003621
2101,0.000481,-0.00469,-0.032611
2102,0.000481,-0.00469,-0.032611
2103,-0.01874,-0.00469,0.021737
2104,0.000481,-0.00469,0.021737
2105,-0.037962,-0.00469,0.021737
2106,-0.01874,-0.00469,-0.014495
2107,-0.01874,-0.021435,-0.014495
2108,0.000481,-0.00469,0.003621
2109,0.000481,-0.00469,0.003621
2110,-0.01874,0.012055,0.039853
2111,0.000481,-0.021435,0.021737
2112,0.019703,-0.00469,0.021737
2113,0.000481,-0.00469,0.003621
2114,0.000481,-0.00469,0.003621
2115,-0.037962,0.079034,-0.086959
2116,0.000481,-0.021435,-0.086959
2117,0.000481,-0.038179,-0.050727
2118,0.000481,-0.00469,-0.068843
2119,0.000481,-0.00469,-0.032611
2120,-0.01874,0.012055,0.039853
2121,0.000481,-0.00469,0.039853
2122,0.019703,0.012055,0.094201
2123,0.019703,0.0288,0.039853
2124,0.000481,0.012055,0.076085
2125,0.000481,0.012055,0.039853
2126,-0.01874,0.0288,0.057969
2127,-0.01874,0.0288,0.021737
2128,0.000481,0.012055,0.021737
2129,0.019703,0.012055,0.039853
2130,-0.01874,-0.021435,-0.032611
2131,-0.01874,0.012055,0.003621
2132,0.000481,0.012055,-0.014495
2133,0.000481,-0.038179,-0.032611
2134,-0.01874,-0.038179,-0.032611
2135,-0.01874,-0.038179,-0.032611
2136,0.000481,-0.054924,-0.032611
2137,0.000481,-0.054924,0.003621
2138,-0.01874,-0.021435,0.039853
2139,-0.01874,-0.00469,0.021737
2140,0.000481,0.045545,0.021737
2141,0.000481,0.06229,0.021737
2142,0.000481,0.06229,0.003621
2143,-0.01874,0.06229,0.003621
2144,-0.01874,0.045545,-0.032611
2145,-0.01874,0.045545,0.003621
2146,0.019703,0.0288,0.003621
2147,-0.01874,0.012055,0.039853
2148,0.000481,0.012055,0.039853
2149,0.000481,0.012055,0.021737
2150,0.019703,0.012055,0.003621
2151,0.038924,-0.00469,-0.032611
2152,0.019703,-0.054924,0.003621
2153,-0.037962,-0.038179,-0.032611
