# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1460,-0.01874,-0.038179,-0.032611
1461,0.019703,-0.021435,-0.032611
1462,0.019703,-0.00469,0.039853
1463,0.038924,0.012055,0.021737
1464,-0.01874,0.06229,0.003621
1465,0.000481,-0.00469,0.021737
1466,0.000481,-0.021435,0.003621
1467,0.000481,0.012055,-0.032611
1468,0.019703,-0.00469,0.003621
1469,0.000481,-0.021435,-0.014495
1470,0.019703,-0.00469,0.003621
1471,0.000481,-0.021435,0.021737
1472,-0.01874,0.0288,0.003621
1473,0.019703,0.0288,0.039853
1474,0.019703,0.079034,0.039853
1475,0.000481,0.045545,-0.014495
1476,-0.01874,0.012055,0.003621
1477,0.000481,-0.00469,0.021737
1478,0.000481,-0.038179,0.021737
1479,-0.01874,-0.021435,0.021737
1480,0.000481,-0.00469,0.021737
1481,0.000481,-0.00469,-0.014495
1482,0.000481,0.012055,0.003621
1483,0.000481,-0.021435,-0.014495
1484,0.000481,-0.021435,-0.014495
1485,-0.01874,0.012055,0.021737
1486,-0.01874,0.0288,-0.014495
1487,0.019703,0.0288,0.003621
1488,0.019703,-0.00469,0.003621
1489,0.000481,-0.038179,-0.014495
1490,-0.037962,-0.038179,-0.050727
1491,-0.037962,0.012055,0.003621
1492,-0.037962,-0.038179,-0.032611
1493,-0.037962,-0.00469,0.003621
1494,-0.01874,-0.00469,0.039853
1495,0.000481,-0.00469,0.057969
1496,0.019703,-0.021435,0.039853
1497,0.000481,-0.00469,0.003621
1498,0.000481,-0.054924,-0.032611
1499,-0.037962,-0.038179,0.003621
1500,-0.01874,-0.021435,-0.032611
1501,-0.037962,-0.038179,0.003621
1502,-0.01874,-0.088414,0.021737
1503,-0.037962,-0.054924,0.003621
1504,-0.01874,-0.021435,0.057969
1505,0.019703,0.012055,0.003621
1506,0.000481,0.045545,-0.050727
1507,0.019703,0.079034,-0.014495
1508,0.019703,0.06229,0.003621
1509,-0.01874,-0.00469,-0.032611
1510,0.019703,0.0288,0.021737
1511,0.019703,-0.021435,-0.014495
1512,0.019703,0.012055,-0.050727
1513,0.019703,0.012055,-0.032611
1514,0.000481,-0.021435,-0.014495
1515,-0.057183,-0.054924,-0.032611
1516,-0.01874,-0.00469,0.057969
1517,-0.01874,0.0288,0.057969
1518,-0.01874,0.012055,0.057969
1519,-0.01874,0.0288,0.021737
1520,0.000481,0.045545,0.021737
1521,0.019703,0.0288,-0.032611
1522,0.038924,0.06229,-0.032611
1523,0.058146,0.045545,-0.050727
1524,0.038924,0.079034,0.003621
1525,0.019703,0.045545,0.021737
1526,-0.037962,0.045545,0.021737
1527,-0.01874,-0.00469,0.057969
1528,0.019703,-0.038179,0.021737
1529,0.000481,-0.00469,-0.050727
1530,-0.01874,-0.021435,-0.014495
1531,-0.01874,-0.00469,-0.014495
1532,0.000481,-0.00469,0.003621
1533,-0.01874,-0.00469,0.003621
1534,-0.01874,-0.038179,0.003621
1535,-0.01874,-0.071669,0.039853
1536,-0.01874,-0.021435,0.003621
1537,0.000481,-0.054924,-0.050727
1538,0.000481,-0.038179,0.003621
1539,0.000481,0.012055,0.021737
1540,0.000481,0.0288,0.003621
1541,0.000481,0.0288,0.039853
1542,-0.01874,0.0288,0.039853
1543,0.000481,0.079034,0.003621
1544,0.019703,0.0288,0.003621
1545,0.000481,0.012055,-0.032611
1546,0.019703,0.012055,0.003621
1547,-0.01874,0.012055,0.039853
1548,-0.037962,-0.00469,0.003621
1549,0.000481,0.012055,0.003621
1550,0.019703,0.0288,0.039853
1551,0.000481,-0.00469,0.003621
1552,-0.037962,-0.071669,-0.014495
1553,0.000481,-0.071669,-0.032611
1554,0.000481,-0.038179,-0.014495
1555,0.000481,-0.021435,0.003621
1556,-0.01874,-0.021435,0.039853
1557,-0.01874,-0.00469,0.003621
1558,-0.01874,0.0288,0.003621
1559,0.019703,0.0288,0.003621
1560,-0.01874,0.045545,-0.068843
1561,0.000481,0.0288,-0.014495
1562,0.019703,0.045545,-0.032611
1563,-0.01874,0.0288,0.003621
1564,-0.037962,0.012055,-0.032611
1565,-0.037962,-0.021435,-0.014495
1566,-0.037962,-0.021435,0.003621
1567,-0.037962,-0.021435,-0.032611
1568,-0.057183,-0.00469,-0.032611
1569,-0.01874,-0.054924,0.003621
1570,0.000481,-0.054924,0.057969
1571,0.000481,-0.071669,0.021737
1572,0.038924,-0.071669,0.057969
1573,0.000481,-0.054924,0.057969
1574,0.038924,-0.021435,0.021737
1575,0.038924,0.0288,0.021737
1576,0.019703,0.079034,-0.014495
1577,-0.037962,0.112524,0.003621
1578,0.000481,0.095779,0.003621
1579,0.000481,0.06229,0.003621
1580,0.038924,0.045545,0.039853
1581,0.000481,0.012055,-0.014495
1582,0.019703,-0.021435,-0.032611
1583,0.000481,-0.021435,0.003621
1584,0.000481,-0.00469,-0.032611
1585,0.019703,-0.00469,-0.014495
1586,-0.057183,-0.021435,-0.014495
1587,-0.01874,0.012055,-0.014495
1588,0.000481,0.012055,0.021737
1589,-0.01874,0.0288,0.003621
1590,0.019703,0.045545,-0.014495
1591,0.000481,0.012055,-0.032611
1592,-0.01874,0.045545,-0.014495
1593,0.000481,0.012055,-0.032611
1594,0.058146,0.012055,0.039853
1595,-0.037962,-0.00469,0.039853
1596,-0.037962,-0.021435,-0.014495
1597,-0.01874,-0.00469,0.003621
1598,0.000481,-0.021435,-0.032611
1599,-0.037962,0.045545,-0.014495
1600,0.000481,0.079034,-0.014495
1601,0.019703,0.079034,0.021737
1602,0.038924,0.0288,0.021737
1603,0.000481,0.012055,0.039853
1604,0.000481,-0.021435,-0.014495
1605,0.019703,-0.054924,-0.014495
1606,0.000481,-0.00469,-0.014495
1607,-0.01874,-0.038179,-0.014495
1608,-0.037962,-0.021435,-0.014495
1609,-0.01874,-0.00469,0.003621
1610,-0.01874,0.012055,0.003621
1611,-0.01874,-0.00469,0.021737
1612,0.019703,0.045545,0.021737
1613,0.019703,0.045545,0.021737
1614,0.038924,-0.00469,0.003621
1615,-0.01874,0.012055,-0.032611
1616,0.038924,0.012055,-0.032611
1617,0.019703,-0.021435,0.021737
1618,-0.01874,0.012055,0.021737
1619,0.000481,0.012055,0.021737
1620,0.000481,0.012055,0.039853
1621,0.000481,0.0288,-0.014495
1622,0.019703,0.012055,-0.014495
1623,0.000481,0.012055,0.021737
1624,-0.01874,-0.00469,-0.032611
1625,-0.01874,-0.021435,-0.014495
1626,0.019703,0.012055,0.039853
1627,0.000481,-0.021435,0.003621
1628,-0.01874,-0.00469,0.003621
1629,-0.01874,-0.021435,-0.014495
1630,0.000481,-0.00469,-0.068843
1631,-0.01874,0.012055,-0.032611
1632,0.000481,-0.00469,-0.014495
1633,-0.037962,-0.021435,-0.014495
1634,-0.037962,-0.00469,0.021737
1635,0.000481,-0.00469,-0.032611
1636,-0.01874,0.012055,-0.050727
1637,0.000481,0.012055,-0.032611
1638,0.000481,0.0288,-0.014495
1639,0.000481,-0.021435,0.003621
1640,0.000481,-0.071669,0.021737
1641,0.000481,-0.088414,0.021737
1642,-0.01874,-0.071669,0.076085
1643,0.000481,-0.038179,0.039853
1644,0.000481,-0.038179,0.003621
1645,0.000481,-0.00469,0.003621
1646,0.000481,0.012055,0.003621
1647,-0.01874,-0.00469,-0.014495
1648,0.000481,0.045545,0.039853
1649,0.000481,0.079034,0.057969
1650,0.000481,0.0288,0.021737
1651,0.019703,0.06229,0.021737
1652,0.019703,0.079034,-0.032611
1653,-0.01874,0.045545,-0.068843
1654,-0.01874,0.079034,-0.050727
1655,0.019703,0.0288,-0.032611
1656,0.000481,0.012055,-0.014495
1657,-0.01874,-0.00469,0.021737
1658,0.000481,0.012055,-0.032611
1659,0.000481,-0.00469,0.021737
1660,0.000481,0.0288,0.003621
1661,-0.01874,0.012055,-0.068843
1662,0.000481,0.012055,0.003621
1663,0.000481,-0.00469,-0.032611
1664,-0.01874,0.012055,0.021737
1665,-0.01874,-0.021435,0.039853
1666,-0.01874,-0.00469,0.003621
1667,0.000481,-0.021435,0.021737
1668,-0.01874,-0.00469,0.003621
1669,0.000481,-0.071669,0.021737
1670,0.019703,-0.054924,-0.032611
1671,-0.01874,-0.038179,0.003621
1672,0.000481,-0.00469,-0.014495
1673,-0.01874,-0.071669,0.003621
1674,0.000481,-0.054924,0.021737
1675,0.000481,-0.038179,-0.014495
1676,0.000481,-0.00469,-0.050727
1677,0.000481,-0.00469,-0.050727
1678,0.000481,0.06229,-0.032611
1679,-0.01874,0.095779,-0.014495
1680,0.000481,0.095779,0.003621
1681,0.000481,0.112524,0.021737
1682,0.000481,0.06229,0.076085
1683,0.000481,0.0288,0.021737
1684,-0.037962,-0.00469,0.003621
1685,0.000481,-0.021435,-0.032611
1686,0.000481,-0.00469,-0.032611
1687,0.019703,0.012055,0.039853
1688,0.000481,-0.00469,0.003621
1689,-0.01874,0.012055,-0.014495
1690,-0.01874,-0.00469,0.021737
1691,0.000481,-0.00469,0.003621
1692,0.019703,-0.00469,-0.032611
1693,-0.01874,-0.00469,-0.014495
1694,-0.01874,-0.021435,-0.032611
1695,-0.01874,-0.00469,0.003621
1696,-0.037962,-0.00469,0.003621
1697,-0.01874,-0.038179,0.003621
1698,0.000481,-0.021435,-0.014495
1699,-0.01874,-0.021435,0.003621
1700,-0.01874,-0.021435,-0.014495
1701,0.000481,-0.00469,-0.032611
1702,0.019703,-0.021435,-0.014495
1703,0.000481,-0.054924,-0.032611
1704,0.000481,-0.038179,0.021737
1705,0.000481,-0.021435,0.057969
1706,-0.01874,-0.021435,-0.014495
1707,0.000481,0.0288,0.003621
1708,0.000481,0.0288,0.021737
1709,-0.01874,0.0288,0.003621
1710,0.000481,0.045545,0.003621
1711,-0.01874,0.045545,0.003621
1712,-0.01874,-0.00469,-0.014495
1713,-0.01874,-0.00469,0.021737
1714,-0.01874,-0.00469,0.039853
1715,0.000481,0.012055,-0.014495
1716,0.000481,0.012055,-0.032611
1717,0.000481,-0.021435,-0.014495
1718,-0.01874,-0.021435,-0.050727
1719,-0.01874,-0.00469,-0.014495
1720,-0.01874,-0.00469,0.003621
1721,-0.01874,0.012055,0.021737
1722,-0.01874,-0.00469,-0.032611
1723,-0.01874,-0.038179,-0.068843
1724,0.000481,-0.054924,-0.032611
1725,0.000481,-0.071669,-0.050727
1726,0.000481,-0.088414,-0.014495
1727,-0.01874,-0.071669,0.003621
1728,-0.01874,-0.038179,0.039853
1729,-0.01874,0.012055,0.003621
1730,0.000481,0.012055,0.003621
1731,0.000481,0.0288,0.021737
1732,0.000481,0.012055,0.003621
1733,0.000481,-0.00469,0.003621
1734,0.000481,-0.00469,0.003621
1735,0.019703,-0.021435,0.057969
1736,0.019703,-0.00469,0.076085
1737,0.000481,-0.00469,0.003621
1738,0.000481,-0.00469,-0.086959
1739,-0.01874,-0.038179,-0.032611
1740,-0.037962,0.0288,-0.050727
1741,-0.01874,0.06229,-0.032611
1742,0.000481,0.095779,-0.014495
1743,0.000481,0.045545,0.003621
1744,0.000481,0.079034,0.003621
1745,-0.01874,0.06229,-0.014495
1746,-0.01874,0.079034,-0.014495
1747,0.000481,0.06229,0.021737
1748,-0.01874,0.06229,0.021737
1749,0.000481,0.0288,0.021737
1750,0.000481,0.045545,0.021737
1751,-0.01874,-0.00469,0.003621
1752,0.019703,0.0288,0.021737
1753,0.019703,-0.00469,0.003621
1754,0.038924,-0.021435,-0.032611
1755,0.019703,0.012055,-0.032611
1756,0.000481,-0.038179,-0.014495
1757,0.000481,-0.00469,-0.014495
1758,-0.037962,-0.00469,0.003621
1759,-0.01874,-0.021435,0.057969
1760,-0.01874,-0.021435,-0.068843
1761,0.019703,-0.00469,0.003621
1762,0.000481,0.012055,-0.032611
1763,0.000481,-0.021435,-0.050727
1764,-0.01874,-0.021435,0.003621
1765,0.000481,-0.00469,-0.014495
1766,0.000481,-0.00469,0.039853
1767,0.000481,-0.00469,0.039853
1768,-0.01874,-0.00469,0.039853
1769,0.000481,0.012055,-0.014495
1770,0.000481,-0.00469,0.003621
1771,-0.01874,-0.00469,-0.014495
1772,0.000481,0.012055,0.003621
1773,-0.01874,-0.021435,0.003621
1774,-0.01874,0.012055,-0.032611
1775,-0.01874,0.012055,0.039853
1776,0.000481,-0.021435,-0.014495
1777,0.000481,0.012055,0.003621
1778,0.000481,0.012055,-0.032611
1779,-0.037962,-0.00469,-0.032611
1780,0.019703,0.0288,-0.032611
1781,0.000481,-0.021435,-0.014495
1782,0.000481,-0.00469,0.021737
1783,0.000481,-0.00469,0.021737
1784,0.000481,-0.00469,0.003621
1785,0.019703,0.0288,-0.032611
1786,0.000481,-0.00469,-0.068843
1787,-0.01874,0.012055,-0.050727
1788,-0.01874,-0.00469,-0.032611
1789,0.000481,-0.00469,0.003621
1790,0.000481,0.079034,0.003621
1791,-0.01874,-0.00469,0.003621
1792,0.000481,-0.00469,0.021737
1793,0.000481,-0.021435,-0.014495
1794,-0.01874,0.012055,-0.014495
1795,0.000481,-0.00469,0.039853
1796,0.019703,-0.00469,0.003621
1797,0.000481,0.012055,0.039853
1798,0.000481,0.045545,0.057969
1799,0.019703,-0.00469,0.057969
1800,0.019703,0.012055,0.003621
1801,0.019703,0.012055,-0.014495
1802,0.000481,0.0288,-0.014495
1803,-0.037962,-0.00469,-0.068843
1804,-0.01874,-0.00469,0.003621
1805,0.000481,-0.00469,-0.050727
1806,-0.01874,-0.021435,0.021737
1807,0.000481,-0.00469,0.003621
1808,-0.01874,0.0288,-0.014495
1809,-0.01874,-0.00469,-0.032611
1810,-0.01874,-0.00469,-0.014495
1811,0.000481,-0.00469,-0.050727
1812,-0.01874,-0.021435,0.021737
1813,0.000481,-0.00469,0.021737
1814,-0.01874,-0.00469,0.021737
1815,0.000481,0.012055,0.039853
1816,-0.037962,0.012055,0.003621
1817,0.000481,0.0288,-0.050727
1818,-0.01874,-0.00469,-0.014495
1819,0.000481,-0.00469,-0.032611
1820,0.000481,0.012055,-0.014495
1821,0.019703,0.012055,-0.014495
1822,0.038924,-0.00469,0.021737
1823,-0.037962,-0.021435,-0.014495
1824,-0.037962,-0.021435,-0.014495
1825,0.000481,-0.00469,-0.032611
1826,0.000481,-0.021435,-0.050727
1827,0.000481,-0.021435,-0.014495
1828,0.000481,0.012055,-0.014495
1829,0.000481,-0.00469,0.003621
1830,-0.01874,-0.00469,0.021737
1831,-0.037962,0.0288,-0.014495
1832,0.000481,0.012055,0.039853
1833,0.000481,0.012055,-0.014495
1834,0.000481,-0.00469,-0.014495
1835,0.000481,0.012055,0.021737
1836,-0.01874,0.012055,-0.068843
1837,-0.01874,-0.00469,-0.032611
1838,-0.037962,-0.00469,0.003621
1839,0.000481,-0.00469,0.003621
1840,0.000481,-0.00469,-0.068843
1841,0.000481,-0.00469,-0.032611
1842,0.000481,-0.00469,-0.050727
1843,0.000481,-0.021435,-0.032611
1844,0.000481,-0.021435,0.003621
1845,-0.01874,0.012055,-0.014495
1846,-0.01874,0.012055,0.039853
1847,-0.01874,0.012055,0.057969
1848,0.000481,0.0288,0.021737
1849,-0.01874,0.0288,0.021737
1850,0.000481,0.012055,0.021737
1851,0.000481,0.012055,-0.068843
1852,-0.01874,-0.021435,-0.014495
1853,-0.01874,-0.00469,0.039853
1854,-0.01874,0.0288,0.003621
1855,-0.01874,-0.00469,0.003621
1856,0.000481,-0.00469,-0.014495
1857,-0.01874,-0.021435,-0.014495
1858,-0.01874,-0.021435,0.003621
1859,0.000481,0.079034,-0.050727
1860,0.000481,-0.00469,-0.032611
1861,0.000481,-0.00469,0.021737
1862,-0.01874,-0.00469,0.003621
1863,0.000481,-0.00469,0.003621
1864,0.000481,-0.00469,-0.014495
1865,0.000481,0.012055,-0.032611
1866,-0.01874,-0.021435,-0.014495
1867,0.000481,-0.00469,0.003621
1868,-0.01874,-0.00469,-0.032611
1869,-0.01874,0.012055,0.039853
1870,0.019703,-0.00469,0.057969
1871,0.000481,0.012055,0.021737
1872,0.000481,0.012055,0.039853
1873,0.019703,-0.00469,0.003621
1874,0.000481,0.012055,0.003621
1875,0.019703,-0.00469,-0.014495
1876,0.000481,-0.00469,-0.050727
1877,-0.01874,-0.021435,-0.014495
1878,-0.01874,-0.00469,0.003621
1879,0.000481,-0.00469,0.021737
1880,0.000481,0.012055,0.003621
1881,0.000481,0.045545,0.003621
1882,-0.01874,0.012055,-0.014495
1883,-0.037962,0.012055,0.021737
1884,-0.01874,-0.021435,0.021737
1885,0.000481,0.012055,0.003621
1886,-0.01874,-0.00469,0.021737
1887,0.000481,0.012055,-0.014495
1888,0.000481,-0.021435,0.021737
1889,0.000481,-0.038179,0.003621
1890,0.000481,0.012055,-0.032611
1891,0.019703,0.0288,-0.032611
1892,0.000481,-0.00469,-0.014495
1893,0.019703,-0.00469,0.021737
1894,-0.037962,-0.00469,-0.014495
1895,-0.01874,-0.00469,0.003621
1896,0.000481,0.012055,0.021737
1897,0.000481,0.012055,-0.032611
1898,-0.037962,-0.00469,0.021737
1899,0.000481,0.0288,-0.032611
1900,-0.01874,-0.00469,0.003621
1901,0.019703,0.012055,0.057969
1902,-0.01874,-0.00469,0.003621
1903,0.000481,0.012055,0.039853
1904,-0.01874,0.012055,0.003621
1905,-0.01874,-0.00469,-0.032611
1906,-0.01874,0.012055,-0.014495
1907,0.000481,-0.00469,-0.032611
1908,0.000481,-0.00469,0.003621
1909,-0.01874,-0.021435,0.003621
1910,0.000481,-0.021435,-0.032611
1911,-0.01874,-0.021435,0.021737
1912,0.019703,-0.00469,-0.014495
1913,0.000481,0.012055,-0.032611
1914,-0.01874,-0.00469,0.003621
1915,-0.01874,0.012055,0.039853
1916,0.000481,0.012055,0.003621
1917,0.000481,0.0288,0.039853
1918,-0.01874,0.012055,0.039853
1919,-0.01874,0.012055,-0.014495
1920,-0.01874,-0.00469,0.021737
1921,-0.01874,0.012055,-0.014495
1922,0.019703,-0.00469,-0.032611
1923,0.000481,-0.021435,-0.014495
1924,0.000481,-0.00469,0.039853
1925,-0.01874,-0.021435,-0.014495
1926,0.000481,0.012055,0.021737
1927,0.000481,-0.00469,0.003621
1928,0.000481,-0.021435,-0.050727
1929,0.000481,0.012055,-0.032611
1930,-0.01874,0.012055,-0.032611
1931,0.000481,0.012055,0.003621
1932,0.000481,0.0288,0.057969
1933,0.000481,0.012055,0.003621
1934,0.019703,-0.00469,0.021737
1935,-0.037962,-0.021435,0.003621
1936,-0.01874,-0.00469,-0.032611
1937,0.000481,0.012055,0.003621
1938,-0.01874,0.012055,-0.014495
1939,-0.037962,-0.00469,0.003621
1940,-0.01874,0.012055,0.039853
1941,-0.01874,-0.00469,-0.014495
1942,0.000481,-0.038179,-0.032611
1943,-0.01874,-0.038179,-0.014495
1944,0.019703,-0.00469,-0.014495
1945,-0.01874,-0.00469,-0.032611
1946,-0.01874,-0.021435,0.021737
1947,-0.01874,-0.00469,0.003621
1948,-0.01874,-0.00469,0.003621
1949,0.019703,-0.021435,0.039853
1950,0.000481,0.0288,-0.032611
1951,0.000481,0.012055,-0.032611
1952,-0.01874,0.012055,-0.014495
1953,0.000481,0.012055,-0.014495
1954,0.000481,-0.00469,-0.014495
1955,-0.01874,-0.038179,0.003621
1956,0.038924,0.012055,-0.014495
1957,-0.01874,-0.00469,0.039853
1958,0.000481,-0.00469,0.003621
1959,-0.01874,-0.00469,-0.014495
1960,-0.01874,0.012055,0.003621
1961,-0.01874,-0.021435,-0.014495
1962,-0.01874,-0.038179,0.003621
1963,0.000481,-0.021435,0.039853
1964,-0.037962,0.0288,0.039853
1965,-0.01874,-0.00469,0.057969
1966,0.000481,-0.121903,0.021737
1967,-0.01874,-0.105159,-0.014495
1968,0.000481,-0.138648,-0.014495
1969,-0.01874,-0.071669,-0.050727
1970,-0.01874,-0.00469,-0.032611
1971,0.019703,0.0288,0.021737
1972,0.000481,0.045545,0.003621
1973,0.000481,0.079034,0.021737
1974,0.000481,0.112524,-0.014495
1975,0.019703,0.196248,-0.032611
1976,0.038924,0.129269,-0.014495
1977,0.019703,0.079034,0.003621
1978,0.000481,0.079034,-0.014495
1979,0.000481,0.0288,0.003621
1980,0.000481,0.012055,0.039853
1981,0.019703,-0.00469,0.003621
1982,0.000481,0.012055,0.039853
1983,0.000481,-0.00469,-0.014495
1984,0.000481,0.045545,-0.032611
1985,0.000481,0.045545,-0.032611
1986,0.000481,0.012055,0.003621
1987,-0.01874,0.0288,0.003621
1988,0.019703,-0.00469,0.021737
1989,0.000481,-0.00469,-0.014495
1990,0.000481,-0.00469,-0.050727
1991,0.019703,-0.00469,0.003621
1992,0.000481,-0.00469,-0.014495
1993,0.000481,-0.00469,-0.014495
1994,-0.01874,0.012055,0.003621
1995,-0.01874,-0.00469,0.003621
1996,0.019703,-0.021435,0.003621
1997,0.000481,-0.00469,0.003621
1998,-0.01874,-0.00469,-0.032611
1999,-0.037962,-0.054924,0.003621
2000,-0.01874,-0.038179,-0.014495
2001,0.019703,-0.00469,-0.032611
2002,-0.01874,-0.00469,0.003621
2003,-0.01874,0.012055,0.021737
2004,-0.01874,0.012055,0.039853
2005,-0.01874,0.012055,0.021737
2006,-0.01874,-0.054924,-0.014495
2007,-0.01874,-0.038179,-0.068843
2008,-0.01874,-0.00469,0.021737
2009,-0.037962,-0.021435,-0.032611
2010,0.000481,-0.038179,0.003621
2011,-0.01874,-0.00469,0.003621
2012,-0.037962,-0.00469,0.021737
2013,0.019703,0.0288,0.039853
2014,0.000481,0.012055,-0.032611
2015,0.000481,0.045545,-0.032611
2016,-0.01874,0.012055,0.003621
2017,0.000481,0.012055,0.057969
2018,0.000481,-0.00469,0.003621
2019,0.000481,-0.021435,0.003621
2020,0.000481,0.012055,0.021737
2021,0.000481,0.012055,-0.032611
2022,0.000481,-0.00469,0.021737
2023,0.000481,0.0288,-0.032611
2024,0.019703,-0.00469,0.003621
2025,0.000481,0.012055,0.021737
2026,0.000481,-0.021435,0.021737
2027,0.000481,-0.038179,0.021737
2028,-0.037962,-0.038179,-0.032611
2029,0.019703,-0.105159,-0.014495
2030,-0.01874,-0.222372,0.021737
2031,0.000481,-0.188883,0.003621
2032,0.000481,-0.121903,0.021737
2033,-0.01874,-0.054924,0.039853
2034,-0.01874,-0.021435,0.039853
2035,-0.037962,-0.021435,0.039853
2036,-0.01874,0.06229,-0.014495
2037,-0.01874,0.079034,-0.032611
2038,-0.01874,0.129269,-0.105075
2039,0.000481,0.162759,-0.032611
2040,0.000481,0.146014,-0.050727
2041,-0.01874,0.079034,0.003621
2042,0.000481,0.06229,0.003621
2043,0.000481,0.095779,0.003621
2044,0.000481,0.045545,0.021737
2045,-0.01874,0.012055,-0.014495
2046,0.000481,0.012055,-0.014495
2047,0.019703,0.012055,-0.032611
2048,0.000481,0.045545,0.021737
2049,0.000481,0.0288,0.021737
2050,0.000481,0.045545,0.039853
2051,0.000481,0.045545,-0.014495
2052,0.000481,0.0288,-0.014495
2053,0.019703,0.045545,-0.014495
2054,0.000481,-0.00469,0.003621
2055,0.000481,-0.00469,0.003621
2056,0.019703,-0.00469,0.003621
2057,-0.01874,0.012055,-0.014495
2058,-0.01874,-0.00469,0.039853
2059,-0.01874,-0.021435,-0.014495
2060,0.000481,-0.038179,-0.068843
2061,-0.01874,-0.00469,-0.014495
2062,-0.037962,-0.00469,-0.014495
2063,-0.01874,-0.00469,-0.014495
2064,0.000481,-0.00469,0.039853
2065,0.019703,-0.00469,-0.014495
2066,0.000481,-0.038179,0.039853
2067,-0.01874,-0.00469,0.021737
2068,-0.01874,0.012055,-0.032611
2069,-0.01874,0.012055,-0.014495
2070,0.019703,-0.021435,0.021737
2071,0.000481,-0.00469,-0.032611
2072,-0.01874,-0.038179,0.021737
2073,-0.037962,-0.00469,0.057969
2074,0.000481,-0.00469,0.021737
2075,0.000481,-0.00469,0.003621
2076,0.000481,-0.00469,-0.014495
2077,0.000481,-0.00469,-0.014495
2078,-0.037962,-0.021435,-0.014495
2079,0.000481,-0.00469,-0.014495
2080,-0.01874,0.012055,0.039853
2081,-0.01874,-0.00469,0.021737
2082,0.019703,-0.00469,0.003621
2083,0.000481,-0.00469,-0.014495
2084,-0.01874,-0.021435,0.003621
2085,0.000481,-0.00469,-0.032611
2086,0.000481,0.0288,-0.032611
2087,0.000481,-0.00469,0.003621
2088,0.000481,-0.00469,0.021737
2089,-0.01874,-0.00469,0.003621
2090,-0.037962,-0.021435,-0.014495
2091,-0.01874,-0.021435,-0.014495
2092,0.000481,-0.00469,0.021737
2093,0.000481,-0.038179,-0.050727
2094,0.019703,-0.00469,-0.050727
2095,0.000481,0.012055,0.021737
2096,-0.01874,-0.021435,0.021737
2097,-0.01874,-0.021435,0.039853
2098,0.019703,0.012055,0.039853
2099,-0.01874,0.0288,-0.032611
2100,0.000481,-0.00469,-0.014495
2101,0.000481,0.012055,0.021737
2102,0.000481,0.0288,0.021737
2103,0.000481,0.012055,0.003621
2104,0.000481,-0.038179,0.021737
2105,-0.01874,-0.038179,-0.032611
2106,0.000481,-0.071669,0.003621
2107,-0.01874,-0.054924,-0.014495
2108,0.000481,-0.038179,-0.032611
2109,0.000481,-0.00469,0.003621
2110,0.000481,0.012055,0.021737
2111,0.000481,0.012055,0.021737
2112,-0.037962,0.0288,0.021737
2113,-0.01874,0.045545,-0.032611
2114,0.019703,0.045545,-0.032611
2115,-0.01874,0.012055,0.003621
2116,-0.01874,-0.00469,-0.068843
2117,0.000481,0.0288,0.021737
2118,-0.01874,0.012055,0.021737
2119,0.000481,0.012055,-0.014495
2120,0.000481,-0.021435,0.021737
2121,-0.01874,-0.021435,0.021737
2122,0.019703,0.012055,-0.032611
2123,-0.01874,0.012055,0.003621
2124,0.000481,0.012055,-0.032611
2125,0.000481,-0.00469,0.039853
2126,0.000481,0.012055,0.021737
2127,0.000481,-0.00469,0.003621
2128,0.000481,-0.00469,0.021737
2129,0.000481,0.012055,0.021737
2130,0.000481,-0.00469,0.003621
2131,0.000481,-0.00469,0.003621
2132,0.000481,-0.00469,0.021737
2133,0.000481,0.012055,0.021737
2134,-0.01874,0.012055,0.003621
2135,0.000481,-0.021435,0.003621
2136,0.019703,-0.021435,0.003621
2137,-0.01874,-0.00469,0.021737
2138,-0.01874,-0.038179,-0.050727
2139,0.019703,-0.021435,-0.068843
2140,-0.01874,-0.00469,0.003621
2141,0.000481,-0.00469,0.039853
2142,0.000481,-0.021435,0.003621
2143,-0.01874,0.012055,0.021737
2144,0.019703,-0.00469,0.003621
2145,0.000481,-0.00469,0.003621
2146,-0.01874,-0.00469,0.003621
2147,0.000481,-0.00469,-0.032611
2148,0.000481,0.012055,0.021737
2149,0.000481,-0.00469,0.057969
2150,0.000481,0.012055,0.003621
2151,0.000481,-0.00469,0.039853
2152,0.000481,-0.021435,0.003621
2153,0.000481,-0.00469,-0.014495
2154,0.019703,-0.00469,-0.014495
2155,-0.01874,0.012055,-0.032611
2156,0.000481,-0.00469,-0.050727
2157,-0.01874,0.012055,0.039853
2158,0.000481,0.012055,0.003621
2159,0.000481,0.012055,0.003621
2160,-0.037962,-0.021435,-0.014495
2161,-0.01874,-0.021435,0.003621
2162,0.000481,-0.00469,-0.014495
2163,0.000481,-0.021435,0.003621
2164,-0.01874,0.012055,-0.032611
2165,0.000481,0.0288,0.003621
2166,0.019703,-0.00469,0.039853
2167,-0.01874,-0.021435,-0.014495
2168,0.000481,0.012055,0.003621
2169,-0.01874,-0.00469,0.021737
2170,0.000481,0.012055,-0.032611
2171,0.019703,-0.00469,0.021737
