# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1472,0.000481,-0.00469,0.003621
1473,0.000481,0.012055,0.003621
1474,-0.01874,-0.021435,-0.014495
1475,-0.01874,0.012055,0.021737
1476,0.000481,-0.021435,0.003621
1477,-0.01874,-0.00469,-0.014495
1478,0.000481,-0.021435,-0.050727
1479,0.000481,-0.021435,-0.050727
1480,0.000481,-0.00469,-0.014495
1481,0.000481,0.012055,-0.032611
1482,0.000481,-0.00469,-0.014495
1483,0.000481,-0.00469,0.021737
1484,0.000481,-0.00469,0.057969
1485,0.019703,-0.00469,0.039853
1486,0.000481,0.012055,0.057969
1487,-0.01874,0.012055,-0.014495
1488,-0.01874,0.012055,-0.032611
1489,-0.037962,0.012055,-0.032611
1490,-0.01874,-0.00469,-0.032611
1491,0.000481,-0.00469,0.003621
1492,-0.01874,-0.021435,0.039853
1493,0.000481,0.0288,0.003621
1494,-0.037962,-0.00469,0.076085
1495,0.000481,-0.00469,0.021737
1496,0.019703,-0.00469,-0.032611
1497,0.019703,-0.00469,0.021737
1498,0.019703,-0.00469,-0.014495
1499,0.000481,-0.00469,0.021737
1500,-0.01874,0.012055,0.076085
1501,-0.037962,0.0288,0.003621
1502,-0.01874,-0.021435,0.003621
1503,0.000481,-0.00469,-0.014495
1504,0.000481,-0.021435,-0.050727
1505,0.000481,-0.00469,-0.050727
1506,0.019703,0.012055,-0.050727
1507,0.019703,-0.00469,-0.050727
1508,0.000481,-0.00469,0.021737
1509,0.000481,0.012055,0.039853
1510,0.000481,-0.021435,-0.032611
1511,0.000481,0.079034,-0.014495
1512,0.000481,0.0288,-0.014495
1513,0.019703,0.012055,-0.014495
1514,0.000481,-0.00469,0.021737
1515,0.000481,0.012055,0.057969
1516,0.000481,-0.021435,0.003621
1517,0.000481,0.012055,0.039853
1518,0.000481,0.012055,0.021737
1519,0.000481,-0.00469,-0.032611
1520,-0.01874,-0.00469,-0.014495
1521,0.019703,0.012055,0.003621
1522,0.000481,0.0288,0.003621
1523,0.000481,-0.00469,-0.014495
1524,-0.01874,-0.00469,-0.014495
1525,0.000481,0.012055,-0.014495
1526,0.019703,0.012055,-0.014495
1527,-0.01874,-0.00469,-0.050727
1528,-0.01874,-0.00469,0.003621
1529,-0.037962,-0.021435,-0.032611
1530,-0.01874,-0.00469,0.003621
1531,0.000481,-0.00469,0.003621
1532,0.000481,-0.00469,0.003621
1533,-0.01874,-0.00469,-0.014495
1534,0.000481,-0.00469,-0.014495
1535,0.019703,0.012055,0.021737
1536,0.019703,0.012055,0.003621
1537,-0.01874,-0.021435,-0.014495
1538,0.000481,-0.00469,0.003621
1539,0.000481,-0.021435,0.039853
1540,-0.01874,-0.021435,0.057969
1541,0.000481,0.012055,0.003621
1542,0.000481,0.079034,-0.014495
1543,0.000481,0.0288,0.003621
1544,0.000481,0.012055,-0.014495
1545,0.000481,-0.00469,0.021737
1546,0.000481,0.012055,0.039853
1547,-0.01874,-0.00469,0.021737
1548,0.019703,0.012055,0.039853
1549,0.000481,0.012055,0.021737
1550,0.000481,0.012055,-0.014495
1551,0.000481,-0.00469,0.003621
1552,-0.01874,-0.00469,-0.032611
1553,-0.01874,0.012055,-0.014495
1554,0.000481,-0.00469,-0.014495
1555,-0.01874,-0.021435,0.021737
1556,0.000481,0.012055,0.021737
1557,0.000481,-0.00469,-0.014495
1558,0.000481,0.0288,-0.032611
1559,0.019703,-0.021435,-0.050727
1560,-0.01874,0.012055,-0.032611
1561,-0.01874,-0.021435,-0.068843
1562,-0.01874,-0.00469,-0.014495
1563,-0.01874,-0.038179,0.003621
1564,0.000481,-0.00469,-0.032611
1565,0.000481,-0.021435,0.039853
1566,0.000481,0.012055,0.003621
1567,0.000481,-0.00469,0.003621
1568,0.000481,0.012055,0.039853
1569,0.000481,-0.021435,-0.032611
1570,0.000481,-0.00469,0.003621
1571,0.000481,0.012055,0.021737
1572,0.019703,0.012055,0.003621
1573,0.000481,0.012055,-0.014495
1574,0.000481,-0.00469,0.003621
1575,0.000481,0.012055,-0.050727
1576,0.000481,0.012055,0.003621
1577,0.019703,0.012055,0.039853
1578,0.000481,0.012055,0.021737
1579,0.019703,-0.00469,0.003621
1580,0.000481,-0.00469,-0.014495
1581,0.019703,0.012055,-0.032611
1582,0.019703,-0.00469,-0.014495
1583,-0.01874,0.012055,0.003621
1584,0.000481,0.012055,-0.014495
1585,0.000481,0.012055,-0.014495
1586,0.019703,-0.00469,0.021737
1587,0.019703,0.012055,0.003621
1588,0.019703,0.0288,0.039853
1589,-0.01874,-0.021435,-0.014495
1590,-0.01874,-0.00469,-0.032611
1591,0.000481,0.012055,-0.014495
1592,0.000481,-0.021435,-0.014495
1593,-0.037962,-0.00469,0.021737
1594,-0.01874,0.0288,0.021737
1595,-0.01874,-0.021435,0.003621
1596,0.019703,-0.00469,0.021737
1597,0.000481,0.012055,0.003621
1598,0.000481,-0.021435,-0.014495
1599,0.019703,-0.021435,0.021737
1600,0.038924,0.012055,-0.014495
1601,0.019703,0.012055,0.003621
1602,0.000481,0.045545,0.003621
1603,0.000481,0.012055,0.039853
1604,0.000481,0.012055,0.003621
1605,0.038924,-0.00469,0.003621
1606,0.000481,0.012055,-0.014495
1607,-0.037962,-0.00469,-0.050727
1608,0.019703,-0.038179,-0.050727
1609,0.019703,0.012055,-0.032611
1610,0.000481,0.012055,-0.032611
1611,-0.01874,0.012055,0.021737
1612,0.000481,-0.00469,-0.014495
1613,-0.01874,-0.00469,0.021737
1614,-0.01874,-0.00469,0.003621
1615,-0.01874,-0.00469,-0.032611
1616,-0.01874,0.012055,0.021737
1617,0.019703,0.0288,0.039853
1618,0.019703,0.012055,-0.014495
1619,0.019703,-0.00469,0.021737
1620,-0.01874,-0.00469,0.003621
1621,0.019703,0.0288,0.021737
1622,0.019703,0.0288,0.003621
1623,-0.01874,-0.00469,-0.050727
1624,-0.01874,-0.00469,0.021737
1625,0.019703,-0.021435,0.021737
1626,0.000481,0.012055,0.039853
1627,0.019703,-0.00469,0.021737
1628,-0.01874,-0.021435,0.039853
1629,-0.01874,-0.00469,-0.014495
1630,-0.037962,-0.021435,0.003621
1631,0.000481,0.045545,0.003621
1632,0.000481,-0.00469,-0.050727
1633,0.019703,-0.00469,0.039853
1634,-0.01874,0.012055,0.076085
1635,0.000481,0.012055,0.057969
1636,0.019703,0.0288,0.039853
1637,-0.01874,-0.021435,0.003621
1638,0.038924,-0.021435,-0.014495
1639,0.000481,0.012055,0.003621
1640,0.000481,0.012055,0.021737
1641,-0.01874,0.0288,0.003621
1642,-0.01874,-0.021435,0.021737
1643,0.000481,0.012055,0.003621
1644,0.000481,-0.00469,-0.014495
1645,-0.01874,-0.00469,-0.050727
1646,0.019703,0.0288,-0.086959
1647,0.000481,-0.021435,-0.032611
1648,0.000481,-0.021435,0.021737
1649,0.000481,-0.00469,0.021737
1650,0.019703,-0.00469,0.057969
1651,0.000481,0.012055,0.039853
1652,0.000481,0.0288,0.003621
1653,0.000481,0.012055,0.021737
1654,0.000481,0.012055,0.003621
1655,0.000481,0.0288,0.003621
1656,0.000481,0.012055,0.021737
1657,0.019703,0.012055,0.039853
1658,-0.01874,-0.021435,-0.014495
1659,-0.01874,-0.00469,-0.014495
1660,0.000481,-0.038179,-0.032611
1661,0.019703,0.012055,0.003621
1662,0.019703,-0.021435,0.021737
1663,-0.01874,-0.00469,0.003621
1664,0.000481,0.012055,0.039853
1665,0.000481,-0.00469,0.039853
1666,0.000481,0.0288,0.021737
1667,0.000481,-0.00469,0.021737
1668,0.038924,0.012055,-0.014495
1669,0.019703,0.012055,-0.050727
1670,0.038924,0.0288,-0.050727
1671,-0.01874,0.012055,-0.050727
1672,-0.01874,-0.021435,-0.050727
1673,0.000481,-0.038179,-0.032611
1674,0.019703,-0.021435,0.021737
1675,0.000481,-0.021435,0.021737
1676,-0.01874,0.0288,0.021737
1677,-0.01874,0.012055,0.003621
1678,-0.01874,-0.00469,0.003621
1679,0.000481,-0.00469,0.003621
1680,-0.01874,-0.038179,-0.032611
1681,0.000481,0.012055,0.039853
1682,-0.01874,0.012055,0.057969
1683,0.000481,0.012055,-0.032611
1684,-0.01874,0.012055,0.003621
1685,0.000481,-0.00469,-0.050727
1686,0.038924,0.012055,-0.032611
1687,0.019703,-0.00469,-0.050727
1688,-0.037962,0.012055,-0.050727
1689,0.000481,-0.00469,-0.068843
1690,-0.01874,0.012055,-0.014495
1691,0.038924,-0.00469,-0.032611
1692,0.000481,-0.00469,-0.032611
1693,0.019703,-0.021435,0.057969
1694,-0.037962,-0.00469,0.094201
1695,-0.01874,-0.00469,0.057969
1696,0.019703,-0.00469,0.057969
1697,0.000481,0.012055,0.094201
1698,0.000481,-0.00469,0.076085
1699,0.000481,0.012055,0.039853
1700,0.019703,0.012055,0.021737
1701,0.019703,0.0288,0.039853
1702,0.000481,0.012055,0.021737
1703,0.019703,-0.00469,-0.032611
1704,-0.01874,-0.00469,0.003621
1705,-0.01874,0.012055,0.039853
1706,0.000481,-0.021435,-0.014495
1707,0.000481,-0.00469,0.039853
1708,0.019703,-0.00469,-0.032611
1709,0.000481,-0.00469,-0.068843
1710,0.000481,0.0288,-0.014495
1711,0.019703,0.0288,-0.050727
1712,0.019703,-0.00469,-0.014495
1713,0.000481,-0.00469,0.003621
1714,-0.01874,0.012055,-0.014495
1715,-0.01874,0.012055,0.039853
1716,0.000481,-0.00469,-0.014495
1717,-0.01874,0.012055,-0.014495
1718,-0.01874,0.012055,-0.014495
1719,0.000481,0.012055,-0.014495
1720,0.019703,-0.00469,0.003621
1721,0.000481,0.012055,-0.014495
1722,-0.01874,0.012055,0.021737
1723,-0.076405,0.012055,0.003621
1724,0.000481,-0.00469,0.021737
1725,0.000481,-0.00469,0.003621
1726,-0.01874,-0.021435,-0.014495
1727,-0.01874,-0.00469,-0.014495
1728,0.000481,-0.021435,0.003621
1729,-0.01874,-0.00469,0.003621
1730,0.000481,0.012055,0.003621
1731,0.019703,-0.00469,-0.032611
1732,0.000481,-0.00469,-0.050727
1733,0.000481,0.012055,-0.014495
1734,0.000481,0.012055,-0.014495
1735,0.000481,0.0288,0.021737
1736,0.000481,-0.00469,0.076085
1737,0.000481,0.0288,0.021737
1738,0.000481,-0.00469,0.039853
1739,0.000481,-0.00469,0.003621
1740,0.019703,0.045545,-0.014495
1741,0.019703,0.012055,-0.014495
1742,0.019703,0.012055,0.003621
1743,-0.01874,-0.00469,0.003621
1744,-0.01874,0.012055,0.039853
1745,-0.01874,0.0288,0.057969
1746,-0.01874,-0.00469,0.039853
1747,0.000481,0.012055,0.039853
1748,0.000481,-0.00469,-0.014495
1749,0.000481,-0.021435,-0.014495
1750,0.000481,0.012055,0.021737
1751,0.000481,-0.021435,-0.014495
1752,0.019703,-0.00469,-0.032611
1753,0.000481,-0.00469,-0.014495
1754,0.019703,-0.00469,-0.032611
1755,0.019703,0.012055,0.021737
1756,0.000481,-0.00469,-0.032611
1757,0.000481,-0.021435,-0.068843
1758,-0.01874,0.012055,-0.032611
1759,0.000481,-0.021435,-0.050727
1760,0.000481,0.012055,-0.014495
1761,0.000481,-0.00469,0.003621
1762,0.000481,-0.00469,-0.032611
1763,-0.01874,-0.00469,-0.014495
1764,-0.01874,0.012055,0.003621
1765,-0.037962,0.012055,-0.014495
1766,0.000481,-0.00469,0.021737
1767,-0.01874,-0.00469,0.057969
1768,0.019703,-0.00469,0.039853
1769,0.019703,-0.00469,0.021737
1770,0.019703,0.012055,0.057969
1771,0.019703,-0.00469,-0.014495
1772,0.019703,-0.021435,-0.032611
1773,0.019703,0.012055,-0.014495
1774,0.000481,-0.00469,-0.086959
1775,0.019703,0.012055,-0.014495
1776,0.019703,0.012055,0.021737
1777,0.038924,0.012055,-0.014495
1778,0.000481,0.012055,0.021737
1779,0.000481,-0.00469,-0.032611
1780,0.000481,0.012055,0.003621
1781,-0.01874,-0.00469,0.003621
1782,-0.01874,0.012055,-0.014495
1783,0.000481,0.012055,-0.032611
1784,0.000481,-0.00469,0.021737
1785,0.000481,0.012055,0.003621
1786,0.000481,-0.00469,0.003621
1787,-0.01874,0.012055,-0.032611
1788,-0.01874,-0.00469,-0.032611
1789,0.000481,0.012055,0.003621
1790,0.019703,-0.00469,-0.014495
1791,-0.037962,-0.021435,-0.032611
1792,-0.037962,-0.00469,0.003621
1793,-0.01874,0.0288,0.057969
1794,-0.01874,-0.021435,-0.014495
1795,-0.037962,-0.00469,0.039853
1796,0.000481,-0.00469,-0.014495
1797,0.000481,-0.00469,-0.014495
1798,0.000481,0.0288,0.003621
1799,0.000481,0.0288,-0.014495
1800,-0.01874,0.012055,0.003621
1801,0.000481,0.012055,0.039853
1802,0.019703,0.012055,0.021737
1803,0.019703,0.012055,0.021737
1804,-0.01874,-0.038179,0.021737
1805,0.000481,-0.00469,-0.032611
1806,-0.01874,-0.00469,0.003621
1807,0.000481,0.012055,0.003621
1808,0.000481,0.012055,-0.014495
1809,-0.01874,-0.00469,0.021737
1810,0.000481,-0.00469,-0.014495
1811,-0.01874,0.0288,0.003621
1812,-0.01874,-0.00469,-0.068843
1813,-0.01874,-0.00469,-0.068843
1814,0.000481,-0.021435,-0.050727
1815,0.000481,-0.00469,0.003621
1816,0.000481,0.012055,0.057969
1817,0.000481,0.012055,0.021737
1818,0.019703,-0.00469,0.057969
1819,0.000481,-0.00469,0.003621
1820,0.000481,-0.00469,-0.032611
1821,0.019703,0.012055,-0.032611
1822,-0.01874,-0.00469,-0.050727
1823,0.000481,-0.021435,-0.032611
1824,-0.01874,-0.021435,0.021737
1825,-0.037962,-0.00469,0.021737
1826,-0.037962,-0.021435,0.021737
1827,-0.037962,-0.00469,-0.032611
1828,-0.057183,-0.00469,-0.032611
1829,-0.037962,-0.038179,-0.032611
1830,-0.037962,0.012055,-0.050727
1831,-0.057183,0.012055,0.003621
1832,-0.01874,0.012055,0.021737
1833,-0.01874,0.012055,0.057969
1834,0.000481,-0.00469,-0.014495
1835,0.000481,-0.00469,0.003621
1836,-0.037962,0.012055,0.003621
1837,0.000481,0.012055,-0.032611
1838,0.000481,0.012055,0.021737
1839,0.019703,-0.00469,-0.014495
1840,0.019703,-0.00469,-0.014495
1841,0.000481,-0.00469,0.039853
1842,0.019703,-0.00469,0.021737
1843,0.019703,-0.00469,-0.032611
1844,0.038924,-0.00469,-0.032611
1845,0.019703,-0.021435,-0.050727
1846,0.019703,-0.00469,-0.050727
1847,0.019703,-0.021435,0.039853
1848,0.000481,0.012055,0.021737
1849,-0.01874,-0.021435,0.021737
1850,-0.037962,-0.021435,0.021737
1851,-0.01874,-0.00469,-0.014495
1852,-0.01874,-0.00469,-0.014495
1853,0.000481,0.012055,-0.032611
1854,0.000481,0.0288,-0.014495
1855,-0.037962,-0.00469,-0.014495
1856,-0.01874,0.012055,0.039853
1857,0.019703,-0.021435,0.021737
1858,0.000481,0.0288,0.039853
1859,-0.01874,0.012055,0.003621
1860,0.000481,0.012055,-0.050727
1861,-0.037962,0.012055,0.003621
1862,0.000481,-0.00469,-0.050727
1863,0.000481,0.012055,0.003621
1864,0.000481,-0.00469,0.021737
1865,-0.01874,-0.00469,0.021737
1866,0.019703,-0.00469,0.076085
1867,0.000481,0.012055,0.003621
1868,0.000481,0.012055,0.003621
1869,-0.01874,0.012055,0.021737
1870,-0.01874,0.0288,-0.050727
1871,-0.037962,-0.00469,-0.014495
1872,-0.01874,-0.00469,0.021737
1873,-0.01874,-0.00469,0.021737
1874,-0.037962,-0.021435,-0.014495
1875,-0.01874,0.012055,-0.014495
1876,0.000481,-0.00469,-0.032611
1877,-0.037962,-0.021435,-0.032611
1878,-0.01874,-0.00469,-0.032611
1879,-0.01874,-0.021435,-0.014495
1880,-0.01874,0.012055,0.021737
1881,-0.037962,0.012055,0.021737
1882,-0.01874,0.012055,0.003621
1883,0.000481,0.0288,0.057969
1884,0.019703,0.012055,-0.014495
1885,0.019703,0.012055,0.003621
1886,0.000481,-0.00469,-0.014495
1887,0.000481,-0.021435,-0.014495
1888,-0.01874,-0.00469,0.003621
1889,-0.01874,0.012055,0.021737
1890,-0.01874,-0.00469,0.021737
1891,0.000481,-0.00469,-0.068843
1892,-0.01874,-0.00469,-0.032611
1893,-0.01874,-0.00469,-0.032611
1894,-0.01874,-0.00469,0.021737
1895,0.000481,-0.021435,0.003621
1896,0.019703,-0.021435,-0.014495
1897,0.000481,-0.00469,0.057969
1898,-0.01874,0.012055,0.021737
1899,-0.01874,-0.00469,0.021737
1900,0.000481,0.012055,-0.050727
1901,0.000481,0.012055,-0.032611
1902,0.000481,-0.00469,0.021737
1903,-0.01874,0.012055,0.003621
1904,-0.01874,-0.00469,0.039853
1905,0.000481,-0.00469,0.003621
1906,-0.01874,-0.00469,0.021737
1907,-0.037962,-0.00469,0.021737
1908,0.000481,0.012055,0.021737
1909,-0.01874,0.012055,-0.014495
1910,-0.01874,-0.00469,-0.014495
1911,0.000481,0.012055,0.003621
1912,-0.01874,0.0288,0.021737
1913,0.000481,0.012055,-0.014495
1914,-0.01874,-0.00469,0.039853
1915,-0.01874,-0.00469,0.021737
1916,-0.037962,0.012055,0.039853
1917,-0.01874,0.012055,0.021737
1918,0.000481,0.0288,0.003621
1919,-0.01874,-0.00469,-0.014495
1920,-0.01874,0.0288,0.076085
1921,-0.01874,0.045545,0.076085
1922,-0.01874,0.0288,0.039853
1923,-0.037962,0.012055,0.057969
1924,-0.037962,0.012055,0.021737
1925,-0.037962,-0.00469,0.003621
1926,-0.01874,0.012055,0.039853
1927,-0.037962,0.012055,0.057969
1928,-0.037962,0.012055,0.039853
1929,-0.01874,0.012055,0.057969
1930,0.019703,0.012055,0.003621
1931,0.019703,0.012055,0.003621
1932,0.038924,-0.00469,-0.014495
1933,-0.037962,-0.105159,-0.068843
1934,-0.076405,-0.038179,0.021737
1935,-0.01874,0.0288,0.094201
1936,-0.01874,0.045545,0.057969
1937,0.019703,0.06229,0.057969
1938,0.038924,0.06229,0.039853
1939,0.038924,0.045545,0.021737
1940,0.019703,-0.021435,-0.050727
1941,0.000481,-0.021435,0.039853
1942,-0.01874,0.012055,-0.032611
1943,-0.037962,-0.038179,0.057969
1944,-0.037962,0.012055,0.112317
1945,0.019703,0.012055,0.094201
1946,0.038924,0.012055,0.112317
1947,0.038924,0.0288,0.094201
1948,0.058146,0.045545,0.057969
1949,0.058146,0.0288,0.076085
1950,0.019703,0.012055,0.039853
1951,0.038924,-0.00469,0.076085
1952,0.019703,-0.021435,0.112317
1953,0.000481,-0.00469,0.039853
1954,0.000481,0.012055,0.057969
1955,0.019703,-0.00469,0.039853
1956,0.000481,-0.00469,0.021737
1957,0.019703,-0.00469,-0.014495
1958,0.000481,-0.038179,0.021737
1959,0.019703,-0.00469,0.021737
1960,-0.01874,-0.00469,-0.014495
1961,0.000481,-0.00469,0.057969
1962,0.000481,-0.00469,0.021737
1963,0.038924,-0.00469,0.039853
1964,0.000481,-0.00469,0.021737
1965,0.000481,-0.00469,0.003621
1966,0.000481,0.012055,0.021737
1967,0.019703,-0.00469,0.039853
1968,0.000481,-0.00469,0.021737
1969,0.000481,-0.021435,0.039853
1970,0.000481,-0.021435,0.003621
1971,0.000481,0.012055,-0.032611
1972,0.000481,-0.00469,0.003621
1973,0.000481,0.045545,-0.014495
1974,-0.01874,-0.021435,0.003621
1975,-0.01874,-0.00469,0.039853
1976,0.000481,-0.00469,-0.014495
1977,0.019703,0.012055,0.021737
1978,-0.01874,-0.00469,0.003621
1979,-0.037962,-0.00469,-0.014495
1980,-0.01874,-0.00469,-0.032611
1981,-0.01874,-0.00469,-0.032611
1982,-0.01874,-0.021435,-0.032611
1983,0.000481,-0.021435,0.003621
1984,-0.01874,0.0288,0.039853
1985,-0.037962,-0.00469,0.021737
1986,-0.01874,0.012055,0.021737
1987,0.000481,0.012055,0.021737
1988,0.000481,-0.00469,-0.032611
1989,0.000481,0.0288,0.003621
1990,0.000481,-0.00469,-0.014495
1991,-0.01874,0.012055,-0.014495
1992,0.000481,-0.00469,0.003621
1993,0.000481,-0.00469,-0.032611
1994,-0.057183,-0.021435,0.003621
1995,-0.037962,-0.00469,-0.014495
1996,-0.037962,0.012055,-0.014495
1997,-0.037962,0.012055,-0.032611
1998,-0.037962,0.0288,-0.050727
1999,-0.01874,-0.00469,-0.014495
2000,-0.037962,0.012055,0.021737
2001,-0.037962,0.0288,0.021737
2002,-0.01874,-0.00469,-0.032611
2003,-0.037962,0.06229,-0.014495
2004,-0.057183,-0.021435,-0.014495
2005,-0.037962,-0.021435,-0.032611
2006,-0.037962,0.012055,-0.014495
2007,-0.057183,0.012055,-0.050727
2008,-0.01874,-0.00469,-0.032611
2009,0.000481,0.012055,-0.014495
2010,-0.037962,0.045545,-0.050727
2011,-0.057183,-0.021435,-0.068843
2012,0.000481,-0.021435,-0.032611
2013,0.019703,-0.00469,-0.032611
2014,0.000481,0.012055,0.003621
2015,0.019703,-0.00469,0.021737
2016,0.038924,0.0288,0.003621
2017,0.038924,-0.00469,0.021737
2018,0.038924,0.012055,0.003621
2019,0.038924,0.012055,-0.032611
2020,0.019703,-0.021435,-0.032611
2021,-0.057183,0.0288,-0.050727
2022,-0.095626,0.012055,-0.068843
2023,-0.153291,0.012055,-0.014495
2024,-0.172512,-0.021435,0.021737
2025,-0.076405,-0.00469,-0.032611
2026,0.038924,-0.00469,0.003621
2027,0.019703,-0.00469,-0.014495
2028,0.038924,-0.00469,-0.068843
2029,0.000481,-0.021435,-0.014495
2030,0.000481,0.012055,-0.032611
2031,0.000481,0.045545,-0.014495
2032,-0.037962,-0.00469,0.003621
2033,-0.076405,-0.00469,0.003621
2034,-0.01874,0.012055,0.003621
2035,0.000481,-0.00469,0.003621
2036,-0.037962,0.012055,-0.032611
2037,-0.037962,-0.00469,-0.032611
2038,-0.057183,-0.00469,-0.032611
2039,-0.057183,-0.021435,-0.032611
2040,-0.076405,0.012055,-0.032611
2041,-0.037962,0.0288,0.021737
2042,0.000481,-0.00469,-0.032611
2043,0.077367,-0.00469,0.003621
2044,0.077367,0.012055,-0.032611
2045,0.135032,-0.021435,-0.068843
2046,0.135032,0.012055,0.003621
2047,0.154253,-0.00469,0.003621
2048,0.11581,0.012055,0.021737
2049,0.038924,-0.021435,0.039853
2050,-0.01874,-0.038179,0.003621
2051,-0.114848,0.045545,-0.032611
2052,-0.134069,0.0288,0.003621
2053,-0.037962,0.0288,0.003621
2054,0.11581,0.012055,0.021737
2055,0.135032,-0.00469,0.039853
2056,0.154253,0.0288,0.003621
2057,0.173475,0.012055,0.039853
2058,0.173475,0.0288,0.057969
2059,0.077367,0.012055,0.021737
2060,-0.191734,-0.00469,-0.014495
2061,-0.345506,-0.021435,-0.032611
2062,-0.230177,-0.00469,-0.050727
2063,-0.095626,0.012055,0.021737
2064,0.000481,0.012055,0.039853
2065,-0.037962,0.012055,0.003621
2066,-0.037962,-0.00469,0.039853
2067,0.000481,0.0288,0.039853
2068,-0.01874,-0.00469,0.003621
2069,-0.01874,0.012055,0.021737
2070,0.000481,0.012055,0.021737
2071,-0.01874,0.0288,0.003621
2072,-0.01874,-0.00469,0.021737
2073,-0.01874,-0.00469,0.039853
2074,-0.01874,0.012055,0.039853
2075,0.000481,-0.00469,0.039853
2076,0.019703,0.0288,0.003621
2077,-0.01874,-0.00469,0.021737
2078,0.019703,-0.00469,-0.014495
2079,0.019703,-0.021435,-0.014495
2080,0.000481,-0.00469,0.021737
2081,-0.037962,0.012055,0.039853
2082,0.019703,0.012055,0.039853
2083,0.000481,0.012055,0.076085
2084,0.019703,0.012055,0.003621
2085,0.019703,-0.00469,0.003621
2086,-0.037962,0.012055,0.057969
2087,0.019703,0.012055,-0.014495
2088,0.019703,0.012055,0.039853
2089,0.000481,0.012055,0.076085
2090,0.038924,-0.00469,0.039853
2091,-0.01874,0.0288,0.003621
2092,0.000481,0.012055,0.021737
2093,0.000481,0.012055,0.003621
2094,-0.01874,0.012055,0.003621
2095,-0.01874,-0.021435,0.021737
2096,-0.037962,-0.00469,0.021737
2097,-0.01874,-0.00469,0.021737
2098,0.019703,-0.00469,0.039853
2099,-0.01874,0.0288,0.003621
2100,0.000481,-0.021435,0.021737
2101,0.058146,0.045545,0.021737
2102,0.077367,0.0288,0.021737
2103,0.11581,0.012055,0.039853
2104,0.096589,0.012055,0.039853
2105,0.000481,-0.00469,0.021737
2106,-0.057183,-0.00469,0.021737
2107,-0.114848,0.012055,-0.032611
2108,-0.057183,-0.00469,-0.014495
2109,-0.01874,0.012055,0.003621
2110,0.019703,0.012055,-0.032611
2111,0.000481,-0.00469,0.003621
2112,0.019703,-0.00469,0.039853
2113,-0.01874,-0.021435,0.021737
2114,-0.057183,-0.00469,-0.014495
2115,-0.01874,-0.00469,0.021737
2116,0.000481,-0.021435,0.003621
2117,0.019703,0.012055,-0.032611
2118,-0.037962,-0.021435,0.003621
2119,-0.057183,-0.00469,-0.014495
2120,0.000481,-0.00469,0.021737
2121,0.019703,-0.00469,0.039853
2122,0.000481,0.012055,-0.014495
2123,0.019703,-0.00469,0.003621
2124,0.019703,0.012055,-0.032611
2125,0.000481,-0.021435,-0.050727
2126,-0.01874,-0.054924,-0.032611
2127,-0.01874,-0.021435,-0.032611
2128,-0.01874,-0.00469,0.003621
2129,-0.037962,0.0288,0.021737
2130,0.000481,0.045545,0.021737
2131,0.019703,0.012055,0.076085
2132,0.000481,-0.021435,0.003621
2133,0.019703,0.0288,-0.014495
2134,0.058146,0.0288,0.003621
2135,0.000481,0.012055,0.021737
2136,0.019703,0.012055,-0.014495
2137,0.019703,0.0288,0.003621
2138,0.038924,-0.00469,0.039853
2139,0.019703,-0.00469,0.003621
2140,-0.01874,0.045545,0.003621
2141,-0.076405,-0.00469,-0.014495
2142,-0.037962,0.012055,-0.050727
2143,0.000481,-0.021435,-0.032611
2144,0.000481,0.012055,0.021737
2145,0.000481,-0.021435,-0.032611
2146,-0.01874,0.012055,0.003621
2147,0.019703,0.012055,0.003621
2148,0.000481,0.0288,-0.032611
2149,0.000481,0.012055,-0.014495
2150,0.000481,0.012055,-0.032611
2151,-0.037962,0.012055,-0.032611
2152,-0.01874,0.012055,0.003621
2153,0.000481,-0.00469,0.021737
2154,0.000481,0.0288,-0.014495
2155,0.000481,0.012055,0.021737
2156,0.000481,0.012055,-0.032611
2157,-0.01874,0.012055,-0.032611
2158,0.000481,-0.00469,-0.032611
2159,0.019703,-0.00469,-0.068843
2160,0.019703,0.012055,-0.032611
2161,0.000481,-0.00469,-0.032611
2162,0.019703,0.0288,-0.014495
2163,-0.037962,-0.00469,0.021737
2164,-0.057183,0.0288,0.003621
2165,-0.076405,0.012055,-0.014495
2166,-0.057183,-0.021435,0.003621
2167,-0.057183,-0.00469,-0.050727
2168,0.000481,-0.021435,0.003621
2169,0.058146,0.0288,0.003621
2170,0.096589,0.012055,0.003621
2171,0.096589,0.012055,0.003621
2172,0.038924,0.012055,-0.014495
2173,0.019703,-0.00469,-0.032611
2174,0.000481,-0.021435,-0.050727
2175,-0.057183,-0.00469,-0.032611
2176,-0.057183,0.012055,-0.032611
2177,-0.01874,0.012055,-0.032611
2178,0.000481,0.012055,0.039853
2179,-0.01874,0.012055,-0.014495
2180,0.000481,0.0288,0.021737
2181,0.038924,0.012055,-0.014495
2182,-0.01874,0.012055,-0.032611
2183,0.000481,0.0288,0.003621
2184,0.000481,0.045545,-0.014495
2185,-0.01874,0.012055,0.021737
