# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,0.000481,-0.038179,-0.050727
1465,-0.01874,-0.038179,-0.032611
1466,-0.01874,0.012055,-0.068843
1467,-0.01874,0.012055,0.021737
1468,-0.01874,-0.00469,0.039853
1469,0.000481,0.06229,0.003621
1470,-0.01874,0.0288,-0.014495
1471,-0.01874,0.012055,-0.032611
1472,0.000481,0.045545,-0.032611
1473,0.019703,0.012055,-0.014495
1474,0.000481,0.012055,-0.014495
1475,0.000481,-0.021435,0.021737
1476,0.000481,-0.00469,0.003621
1477,-0.01874,-0.105159,0.003621
1478,-0.037962,-0.188883,0.003621
1479,-0.037962,-0.205628,-0.014495
1480,-0.037962,-0.155393,-0.032611
1481,-0.01874,-0.121903,-0.014495
1482,0.000481,0.012055,-0.014495
1483,-0.01874,0.06229,0.021737
1484,0.000481,0.179503,0.039853
1485,0.019703,0.196248,0.021737
1486,0.038924,0.179503,0.057969
1487,0.058146,0.095779,0.021737
1488,0.038924,0.079034,0.021737
1489,0.019703,0.0288,0.039853
1490,0.000481,-0.00469,0.039853
1491,0.000481,-0.088414,0.021737
1492,0.000481,-0.138648,0.039853
1493,0.000481,-0.071669,0.039853
1494,-0.01874,-0.00469,-0.014495
1495,0.000481,0.045545,0.003621
1496,-0.01874,0.095779,0.003621
1497,-0.037962,0.06229,-0.014495
1498,-0.01874,0.095779,-0.014495
1499,0.000481,0.129269,-0.050727
1500,-0.01874,0.079034,0.021737
1501,0.000481,0.079034,0.021737
1502,0.019703,0.079034,0.003621
1503,0.019703,0.012055,-0.050727
1504,0.000481,0.045545,0.003621
1505,0.000481,-0.038179,-0.032611
1506,0.000481,-0.021435,0.003621
1507,0.000481,-0.021435,0.039853
1508,0.000481,-0.021435,-0.032611
1509,0.000481,-0.038179,0.039853
1510,0.000481,-0.021435,-0.032611
1511,-0.01874,-0.021435,-0.050727
1512,-0.01874,-0.021435,0.003621
1513,0.000481,-0.00469,-0.014495
1514,-0.01874,-0.021435,0.021737
1515,0.000481,-0.00469,0.039853
1516,-0.01874,-0.021435,0.003621
1517,0.000481,-0.00469,0.039853
1518,0.000481,-0.00469,0.003621
1519,-0.01874,-0.038179,-0.032611
1520,0.000481,0.012055,0.039853
1521,-0.037962,-0.00469,-0.032611
1522,-0.01874,-0.00469,0.021737
1523,-0.01874,-0.021435,0.003621
1524,0.000481,-0.021435,0.003621
1525,-0.01874,-0.00469,-0.032611
1526,-0.01874,-0.021435,-0.032611
1527,0.000481,-0.054924,-0.050727
1528,0.000481,-0.021435,-0.014495
1529,-0.01874,-0.00469,-0.014495
1530,-0.01874,-0.00469,-0.014495
1531,0.000481,-0.00469,-0.014495
1532,-0.037962,-0.00469,0.003621
1533,-0.01874,0.012055,-0.014495
1534,0.019703,0.045545,0.003621
1535,0.019703,-0.00469,-0.014495
1536,-0.01874,-0.021435,-0.050727
1537,-0.01874,-0.00469,0.021737
1538,0.019703,0.012055,0.021737
1539,-0.01874,-0.00469,0.039853
1540,0.000481,0.012055,0.021737
1541,0.019703,0.012055,0.021737
1542,0.000481,0.012055,-0.014495
1543,-0.01874,-0.00469,-0.014495
1544,0.000481,-0.021435,-0.050727
1545,0.019703,0.012055,-0.014495
1546,0.019703,0.012055,0.057969
1547,0.000481,-0.021435,0.003621
1548,0.000481,0.012055,0.021737
1549,0.000481,-0.00469,0.021737
1550,0.000481,0.012055,-0.050727
1551,-0.01874,-0.00469,-0.032611
1552,0.000481,-0.071669,-0.050727
1553,-0.01874,-0.105159,-0.068843
1554,-0.076405,-0.121903,-0.050727
1555,-0.01874,-0.155393,-0.050727
1556,0.000481,-0.121903,-0.050727
1557,0.000481,-0.088414,-0.068843
1558,-0.037962,-0.054924,-0.050727
1559,-0.01874,0.012055,0.003621
1560,0.000481,0.129269,-0.014495
1561,0.038924,0.146014,0.039853
1562,0.019703,0.162759,0.039853
1563,0.019703,0.162759,0.057969
1564,0.019703,0.146014,0.112317
1565,0.038924,0.095779,0.021737
1566,0.038924,0.095779,0.003621
1567,0.019703,0.112524,0.039853
1568,0.000481,0.06229,0.057969
1569,0.019703,0.0288,0.057969
1570,0.000481,0.012055,0.057969
1571,0.000481,-0.00469,-0.014495
1572,0.019703,-0.038179,-0.032611
1573,0.000481,-0.00469,0.021737
1574,0.000481,-0.00469,0.003621
1575,0.000481,-0.021435,0.021737
1576,0.000481,-0.021435,0.003621
1577,0.000481,-0.00469,0.003621
1578,-0.01874,-0.021435,0.003621
1579,-0.01874,0.012055,-0.014495
1580,0.000481,-0.038179,-0.014495
1581,0.000481,-0.105159,-0.050727
1582,-0.037962,-0.071669,-0.050727
1583,0.019703,-0.054924,-0.050727
1584,-0.01874,-0.071669,0.003621
1585,-0.01874,-0.038179,-0.014495
1586,-0.037962,0.012055,0.003621
1587,-0.01874,0.06229,0.039853
1588,0.019703,0.06229,-0.014495
1589,0.019703,0.045545,0.003621
1590,0.000481,0.012055,0.057969
1591,0.000481,-0.038179,0.003621
1592,-0.01874,-0.00469,0.039853
1593,0.000481,-0.054924,0.003621
1594,-0.037962,-0.021435,-0.068843
1595,-0.01874,-0.00469,-0.014495
1596,0.000481,-0.021435,-0.014495
1597,0.000481,0.0288,-0.032611
1598,0.000481,-0.00469,0.003621
1599,-0.01874,0.012055,-0.032611
1600,0.000481,0.0288,-0.014495
1601,0.019703,0.0288,0.057969
1602,0.019703,0.012055,0.003621
1603,0.000481,-0.00469,0.021737
1604,-0.01874,0.012055,0.003621
1605,-0.01874,0.0288,-0.050727
1606,0.000481,0.012055,-0.032611
1607,0.038924,-0.038179,0.003621
1608,0.000481,-0.00469,0.003621
1609,0.000481,-0.021435,0.021737
1610,-0.01874,-0.021435,0.003621
1611,0.019703,0.012055,-0.050727
1612,0.000481,-0.00469,-0.014495
1613,-0.01874,0.012055,-0.032611
1614,-0.01874,0.012055,-0.014495
1615,0.000481,0.045545,0.003621
1616,0.000481,0.012055,0.003621
1617,-0.01874,-0.038179,0.003621
1618,-0.01874,-0.105159,0.003621
1619,-0.01874,-0.138648,-0.014495
1620,-0.01874,-0.105159,-0.014495
1621,0.019703,-0.121903,0.003621
1622,-0.01874,-0.088414,0.003621
1623,0.000481,-0.021435,0.039853
1624,0.000481,0.012055,0.039853
1625,0.000481,0.045545,0.039853
1626,0.096589,0.079034,-0.014495
1627,-0.01874,0.129269,0.003621
1628,0.000481,0.045545,-0.014495
1629,0.019703,0.012055,0.003621
1630,0.019703,-0.00469,0.003621
1631,0.019703,-0.00469,0.039853
1632,-0.01874,-0.00469,0.039853
1633,-0.01874,0.0288,-0.032611
1634,-0.037962,0.045545,0.021737
1635,0.000481,0.112524,0.003621
1636,0.000481,0.079034,-0.050727
1637,0.019703,0.0288,0.021737
1638,0.000481,0.0288,0.003621
1639,0.000481,0.0288,0.003621
1640,-0.01874,0.012055,0.021737
1641,0.000481,-0.00469,0.021737
1642,0.000481,0.012055,0.057969
1643,-0.01874,0.012055,-0.032611
1644,0.000481,-0.038179,-0.014495
1645,0.000481,-0.021435,-0.014495
1646,-0.01874,-0.00469,0.003621
1647,0.000481,-0.021435,-0.050727
1648,0.000481,-0.038179,0.003621
1649,0.000481,-0.038179,-0.050727
1650,-0.01874,-0.038179,-0.014495
1651,-0.01874,-0.021435,0.021737
1652,0.019703,-0.021435,0.021737
1653,-0.01874,-0.021435,0.003621
1654,-0.01874,-0.00469,0.039853
1655,0.000481,-0.00469,0.039853
1656,0.000481,0.012055,0.057969
1657,0.000481,0.012055,0.003621
1658,0.000481,0.079034,-0.050727
1659,0.000481,0.045545,-0.014495
1660,0.000481,-0.00469,-0.068843
1661,0.000481,0.012055,-0.014495
1662,0.000481,-0.038179,0.021737
1663,0.019703,-0.071669,0.039853
1664,0.019703,-0.071669,0.021737
1665,0.000481,-0.071669,0.003621
1666,-0.01874,-0.054924,-0.032611
1667,-0.037962,-0.021435,-0.032611
1668,-0.01874,-0.021435,-0.050727
1669,-0.037962,0.0288,-0.014495
1670,-0.01874,0.0288,0.021737
1671,0.019703,0.06229,-0.032611
1672,0.019703,0.045545,0.003621
1673,0.019703,0.0288,0.003621
1674,-0.01874,0.045545,-0.032611
1675,0.000481,0.0288,0.021737
1676,-0.01874,0.012055,0.003621
1677,0.019703,0.045545,-0.032611
1678,0.000481,0.0288,0.021737
1679,0.000481,-0.021435,-0.014495
1680,0.000481,-0.038179,-0.050727
1681,-0.01874,-0.038179,-0.014495
1682,0.019703,-0.021435,-0.050727
1683,0.000481,-0.021435,-0.014495
1684,0.000481,-0.021435,0.003621
1685,0.019703,-0.00469,0.003621
1686,-0.01874,-0.00469,0.021737
1687,0.000481,0.012055,0.021737
1688,0.000481,0.012055,0.039853
1689,-0.01874,0.012055,-0.032611
1690,0.019703,-0.021435,0.021737
1691,0.000481,0.0288,-0.014495
1692,0.000481,0.0288,-0.014495
1693,-0.01874,0.0288,0.021737
1694,0.000481,0.012055,0.003621
1695,0.000481,0.012055,0.003621
1696,-0.01874,-0.021435,0.003621
1697,0.000481,-0.038179,-0.050727
1698,-0.037962,-0.054924,-0.032611
1699,0.000481,-0.071669,-0.014495
1700,-0.01874,-0.071669,0.003621
1701,-0.01874,-0.038179,0.003621
1702,-0.01874,0.012055,0.003621
1703,0.000481,0.0288,0.039853
1704,0.096589,0.095779,-0.032611
1705,0.000481,0.095779,-0.014495
1706,0.000481,0.079034,0.021737
1707,0.000481,0.06229,0.003621
1708,0.019703,0.045545,0.021737
1709,0.000481,0.012055,0.039853
1710,-0.01874,-0.021435,0.003621
1711,0.019703,-0.00469,0.003621
1712,0.000481,-0.021435,-0.014495
1713,-0.01874,-0.038179,-0.068843
1714,0.000481,-0.038179,0.003621
1715,0.000481,-0.00469,0.039853
1716,0.000481,0.012055,-0.014495
1717,0.000481,0.012055,0.003621
1718,0.000481,0.012055,-0.014495
1719,-0.037962,0.0288,-0.014495
1720,0.000481,0.012055,0.039853
1721,0.000481,0.012055,0.003621
1722,0.000481,-0.021435,0.003621
1723,-0.01874,-0.038179,0.039853
1724,0.019703,-0.038179,0.003621
1725,-0.01874,-0.038179,0.021737
1726,-0.037962,-0.054924,-0.014495
1727,-0.01874,-0.038179,-0.014495
1728,0.000481,-0.00469,-0.032611
1729,0.000481,0.045545,-0.050727
1730,0.000481,0.06229,-0.014495
1731,0.000481,0.0288,0.039853
1732,-0.01874,0.0288,-0.032611
1733,-0.037962,0.012055,0.021737
1734,-0.01874,0.0288,-0.014495
1735,0.019703,0.045545,-0.014495
1736,0.019703,0.0288,-0.014495
1737,0.019703,0.045545,0.039853
1738,0.000481,-0.00469,0.039853
1739,0.000481,-0.00469,0.057969
1740,-0.01874,-0.00469,0.003621
1741,0.000481,-0.00469,-0.014495
1742,0.000481,0.0288,-0.014495
1743,0.019703,-0.038179,-0.014495
1744,-0.01874,-0.054924,-0.014495
1745,-0.01874,-0.071669,-0.014495
1746,0.000481,-0.054924,-0.014495
1747,0.000481,-0.021435,0.003621
1748,-0.01874,0.0288,0.003621
1749,-0.01874,0.0288,-0.014495
1750,-0.01874,0.045545,-0.032611
1751,-0.01874,0.012055,-0.032611
1752,0.000481,-0.021435,-0.032611
1753,0.000481,-0.038179,0.021737
1754,0.000481,-0.038179,0.076085
1755,0.019703,-0.021435,0.076085
1756,0.000481,-0.021435,0.039853
1757,0.000481,0.012055,0.003621
1758,0.000481,0.045545,-0.014495
1759,0.019703,0.079034,-0.014495
1760,0.000481,0.079034,-0.014495
1761,0.000481,0.06229,-0.014495
1762,-0.01874,0.045545,0.021737
1763,0.000481,0.012055,0.003621
1764,0.000481,0.012055,0.003621
1765,0.019703,0.0288,-0.014495
1766,0.000481,-0.021435,-0.014495
1767,0.000481,-0.038179,-0.014495
1768,-0.01874,-0.054924,-0.032611
1769,-0.01874,-0.088414,-0.014495
1770,0.000481,-0.054924,0.003621
1771,0.000481,-0.071669,-0.014495
1772,-0.01874,-0.088414,0.003621
1773,-0.01874,-0.071669,-0.050727
1774,-0.037962,-0.054924,-0.032611
1775,-0.01874,-0.00469,-0.014495
1776,-0.01874,0.045545,0.039853
1777,0.000481,0.095779,0.003621
1778,0.000481,0.079034,0.021737
1779,0.019703,0.012055,0.021737
1780,-0.01874,0.012055,0.003621
1781,0.000481,0.0288,0.003621
1782,0.000481,-0.00469,-0.014495
1783,0.000481,0.012055,-0.050727
1784,0.000481,0.012055,0.057969
1785,-0.01874,-0.00469,-0.014495
1786,0.019703,-0.021435,0.076085
1787,0.000481,0.012055,0.039853
1788,0.000481,0.0288,0.003621
1789,-0.01874,-0.00469,0.021737
1790,0.000481,-0.00469,-0.032611
1791,0.000481,-0.00469,-0.014495
1792,0.000481,0.012055,0.039853
1793,0.000481,0.0288,0.021737
1794,-0.01874,-0.021435,-0.014495
1795,0.000481,0.012055,0.003621
1796,0.000481,-0.021435,-0.050727
1797,0.000481,-0.038179,-0.050727
1798,0.000481,-0.038179,-0.086959
1799,-0.01874,-0.038179,-0.050727
1800,0.000481,-0.054924,0.003621
1801,0.000481,-0.021435,0.021737
1802,-0.01874,-0.00469,0.021737
1803,0.000481,0.012055,0.076085
1804,0.000481,-0.021435,0.076085
1805,0.019703,-0.00469,0.039853
1806,0.019703,-0.071669,0.039853
1807,0.000481,-0.155393,0.003621
1808,-0.01874,-0.155393,0.003621
1809,0.019703,-0.071669,0.003621
1810,0.000481,0.012055,-0.014495
1811,0.000481,0.0288,0.039853
1812,0.000481,0.079034,-0.032611
1813,0.000481,0.162759,-0.032611
1814,0.000481,0.229738,-0.014495
1815,0.000481,0.146014,0.039853
1816,0.000481,0.095779,-0.014495
1817,0.000481,0.045545,0.021737
1818,0.000481,0.045545,0.039853
1819,0.000481,0.045545,-0.014495
1820,0.000481,0.012055,0.003621
1821,-0.01874,-0.00469,-0.014495
1822,0.019703,-0.00469,-0.014495
1823,-0.01874,-0.038179,-0.014495
1824,0.000481,-0.021435,-0.032611
1825,0.000481,-0.00469,0.003621
1826,0.019703,-0.00469,0.003621
1827,-0.01874,-0.054924,-0.032611
1828,0.000481,0.012055,0.003621
1829,0.019703,-0.00469,-0.032611
1830,-0.01874,-0.00469,0.003621
1831,0.000481,0.0288,0.057969
1832,0.000481,-0.038179,0.003621
1833,-0.037962,-0.021435,-0.014495
1834,0.000481,-0.021435,-0.032611
1835,0.000481,-0.021435,-0.032611
1836,-0.01874,-0.00469,-0.068843
1837,-0.01874,-0.054924,-0.068843
1838,-0.037962,-0.021435,-0.014495
1839,0.019703,-0.054924,0.003621
1840,0.000481,-0.038179,0.057969
1841,-0.01874,-0.038179,0.003621
1842,0.000481,0.012055,0.021737
1843,0.000481,-0.00469,0.003621
1844,-0.01874,-0.021435,0.003621
1845,0.019703,-0.021435,0.021737
1846,0.000481,-0.00469,-0.050727
1847,0.000481,-0.021435,0.021737
1848,0.000481,-0.00469,0.021737
1849,0.000481,-0.00469,0.021737
1850,-0.01874,-0.00469,0.039853
1851,0.000481,0.0288,0.003621
1852,0.000481,0.0288,-0.032611
1853,-0.01874,-0.00469,0.021737
1854,0.019703,-0.038179,0.021737
1855,-0.01874,-0.021435,0.021737
1856,-0.01874,-0.038179,-0.014495
1857,0.000481,-0.038179,-0.014495
1858,0.000481,-0.021435,-0.014495
1859,0.000481,-0.038179,-0.014495
1860,-0.01874,-0.054924,-0.014495
1861,0.019703,-0.071669,-0.050727
1862,-0.037962,-0.038179,0.003621
1863,-0.01874,0.0288,0.021737
1864,0.000481,0.0288,0.039853
1865,-0.01874,0.079034,0.021737
1866,0.019703,0.095779,0.003621
1867,0.019703,0.129269,0.003621
1868,0.019703,0.146014,0.039853
1869,-0.01874,0.06229,-0.014495
1870,0.000481,0.0288,0.003621
1871,-0.01874,0.045545,0.039853
1872,0.000481,-0.038179,0.021737
1873,0.038924,-0.054924,0.021737
1874,0.000481,-0.088414,0.003621
1875,0.019703,-0.071669,0.003621
1876,0.000481,-0.071669,0.021737
1877,-0.037962,-0.054924,-0.032611
1878,-0.01874,-0.00469,0.021737
1879,-0.01874,0.012055,0.039853
1880,0.000481,0.0288,-0.014495
1881,0.000481,0.095779,0.021737
1882,0.000481,0.095779,0.003621
1883,0.000481,0.079034,-0.032611
1884,0.000481,0.112524,-0.014495
1885,0.000481,0.045545,-0.014495
1886,0.038924,-0.021435,-0.014495
1887,-0.01874,-0.038179,0.021737
1888,-0.01874,-0.038179,0.021737
1889,0.000481,-0.071669,0.021737
1890,0.000481,0.0288,-0.032611
1891,0.000481,-0.00469,-0.050727
1892,0.000481,-0.071669,-0.032611
1893,0.000481,-0.121903,-0.032611
1894,0.000481,-0.088414,-0.050727
1895,0.000481,-0.038179,0.003621
1896,0.000481,-0.038179,0.003621
1897,-0.01874,-0.00469,0.021737
1898,0.000481,0.06229,0.003621
1899,-0.037962,0.045545,-0.032611
1900,-0.01874,0.045545,0.021737
1901,0.038924,0.06229,0.021737
1902,0.000481,0.045545,0.039853
1903,0.000481,0.012055,0.057969
1904,-0.01874,0.079034,0.076085
1905,0.000481,0.0288,0.039853
1906,0.000481,0.0288,0.003621
1907,0.000481,-0.021435,0.021737
1908,0.000481,-0.00469,-0.014495
1909,0.019703,0.079034,0.021737
1910,0.019703,-0.00469,0.039853
1911,0.000481,0.012055,0.021737
1912,0.019703,-0.00469,0.039853
1913,0.000481,-0.021435,0.003621
1914,-0.01874,-0.00469,-0.032611
1915,-0.01874,-0.021435,-0.032611
1916,-0.037962,-0.054924,-0.050727
1917,-0.01874,-0.054924,0.003621
1918,0.000481,-0.071669,0.003621
1919,-0.01874,-0.00469,-0.014495
1920,0.000481,0.012055,0.039853
1921,-0.01874,0.045545,0.021737
1922,0.000481,0.045545,-0.014495
1923,0.019703,-0.021435,0.021737
1924,-0.01874,-0.021435,0.021737
1925,0.000481,0.012055,0.057969
1926,0.019703,-0.021435,0.057969
1927,0.000481,0.012055,0.039853
1928,0.000481,-0.021435,0.003621
1929,-0.01874,-0.021435,-0.014495
1930,0.000481,-0.054924,-0.032611
1931,0.019703,-0.021435,-0.014495
1932,-0.01874,-0.021435,0.021737
1933,0.000481,-0.00469,-0.032611
1934,0.019703,0.0288,0.021737
1935,0.000481,0.0288,0.021737
1936,-0.01874,0.06229,-0.014495
1937,0.000481,0.0288,-0.014495
1938,0.000481,0.06229,-0.014495
1939,0.019703,0.045545,-0.014495
1940,0.019703,0.0288,-0.014495
1941,-0.01874,0.012055,-0.068843
1942,-0.01874,-0.00469,-0.032611
1943,0.000481,-0.054924,0.003621
1944,0.000481,-0.071669,-0.014495
1945,0.000481,-0.054924,-0.032611
1946,-0.037962,-0.054924,0.003621
1947,-0.01874,-0.054924,-0.032611
1948,-0.01874,-0.071669,-0.014495
1949,-0.037962,-0.00469,-0.014495
1950,-0.01874,0.012055,0.003621
1951,0.019703,0.045545,0.057969
1952,0.019703,0.079034,0.076085
1953,0.000481,0.06229,0.021737
1954,0.000481,0.045545,0.021737
1955,0.000481,0.012055,0.021737
1956,0.000481,0.0288,0.039853
1957,0.000481,0.079034,0.057969
1958,0.019703,0.012055,0.039853
1959,-0.01874,-0.021435,-0.014495
1960,-0.01874,0.0288,-0.014495
1961,-0.01874,0.045545,-0.050727
1962,-0.01874,0.012055,-0.050727
1963,0.000481,0.012055,-0.068843
1964,0.000481,-0.00469,-0.050727
1965,-0.01874,-0.054924,-0.032611
1966,0.000481,-0.038179,0.021737
1967,-0.01874,-0.054924,0.003621
1968,-0.01874,-0.054924,0.021737
1969,-0.01874,-0.021435,0.003621
1970,0.019703,0.0288,-0.014495
1971,0.019703,0.012055,-0.014495
1972,0.000481,0.045545,-0.032611
1973,-0.01874,0.012055,-0.014495
1974,0.019703,-0.088414,0.021737
1975,0.019703,-0.088414,0.021737
1976,-0.01874,-0.054924,0.076085
1977,-0.01874,-0.021435,0.039853
1978,0.000481,0.0288,-0.014495
1979,0.019703,0.095779,0.021737
1980,0.019703,0.112524,-0.014495
1981,0.000481,0.095779,0.003621
1982,0.000481,0.06229,0.057969
1983,0.000481,0.0288,0.003621
1984,-0.01874,0.012055,-0.032611
1985,-0.01874,0.012055,0.021737
1986,0.000481,0.045545,0.021737
1987,0.019703,0.012055,0.003621
1988,0.000481,0.012055,0.003621
1989,-0.01874,0.0288,0.039853
1990,-0.01874,-0.00469,0.039853
1991,0.000481,-0.00469,0.003621
1992,-0.01874,0.0288,-0.050727
1993,-0.01874,-0.00469,0.003621
1994,0.000481,-0.00469,-0.032611
1995,-0.01874,-0.038179,-0.014495
1996,0.000481,-0.00469,-0.014495
1997,0.000481,-0.038179,-0.014495
1998,0.000481,-0.038179,-0.014495
1999,0.000481,-0.00469,0.021737
2000,-0.01874,-0.038179,-0.032611
2001,-0.01874,-0.038179,-0.032611
2002,-0.01874,-0.00469,-0.032611
2003,-0.01874,-0.00469,-0.068843
2004,0.000481,0.012055,0.003621
2005,-0.01874,-0.00469,0.039853
2006,0.000481,-0.038179,0.021737
2007,0.019703,-0.038179,0.021737
2008,-0.037962,-0.038179,-0.032611
2009,0.000481,0.012055,-0.032611
2010,0.000481,-0.00469,0.003621
2011,-0.01874,0.012055,-0.032611
2012,-0.057183,0.012055,-0.032611
2013,-0.037962,0.06229,-0.032611
2014,-0.01874,0.045545,0.003621
2015,0.019703,0.0288,0.003621
2016,0.000481,0.0288,0.039853
2017,0.000481,0.0288,0.039853
2018,0.019703,0.0288,0.039853
2019,0.038924,0.012055,0.021737
2020,0.000481,-0.021435,-0.014495
2021,0.000481,-0.054924,-0.014495
2022,-0.01874,-0.088414,0.039853
2023,0.000481,-0.088414,-0.014495
2024,0.000481,-0.071669,0.021737
2025,0.019703,-0.038179,-0.014495
2026,0.000481,0.012055,-0.032611
2027,0.000481,0.012055,0.003621
2028,0.019703,0.06229,-0.014495
2029,0.019703,0.095779,0.003621
2030,-0.01874,0.162759,0.057969
2031,0.000481,0.079034,0.021737
2032,-0.01874,0.0288,0.039853
2033,0.000481,-0.021435,-0.032611
2034,-0.01874,-0.00469,0.003621
2035,-0.01874,0.0288,0.003621
2036,0.000481,-0.00469,0.021737
2037,-0.01874,-0.021435,-0.014495
2038,-0.01874,-0.00469,0.021737
2039,0.000481,-0.021435,0.021737
2040,0.019703,-0.00469,-0.014495
2041,-0.01874,-0.021435,-0.014495
2042,0.000481,-0.038179,-0.032611
2043,0.000481,-0.00469,-0.032611
2044,-0.01874,-0.00469,-0.032611
2045,0.019703,0.0288,-0.014495
2046,0.000481,0.0288,0.021737
2047,0.000481,0.045545,0.003621
2048,0.000481,0.045545,0.021737
2049,-0.01874,0.06229,0.003621
2050,0.019703,0.045545,0.039853
2051,-0.01874,0.012055,-0.032611
2052,-0.01874,0.012055,0.003621
2053,0.000481,-0.00469,0.021737
2054,-0.01874,-0.00469,0.039853
2055,0.000481,0.0288,0.039853
2056,0.000481,-0.00469,0.003621
2057,0.000481,0.012055,-0.032611
2058,0.019703,-0.00469,-0.032611
2059,-0.01874,-0.038179,-0.050727
2060,0.000481,-0.021435,0.003621
2061,-0.01874,-0.038179,0.003621
2062,-0.01874,-0.021435,0.003621
2063,-0.01874,0.012055,0.003621
2064,-0.01874,-0.00469,-0.032611
2065,0.019703,-0.021435,-0.014495
2066,0.019703,-0.00469,-0.014495
2067,0.000481,-0.00469,-0.032611
2068,-0.01874,-0.021435,-0.014495
2069,0.000481,-0.021435,0.021737
2070,0.019703,-0.054924,0.039853
2071,0.000481,-0.038179,0.021737
2072,0.019703,-0.021435,0.021737
2073,0.000481,0.012055,0.003621
2074,0.000481,-0.00469,-0.014495
2075,0.000481,-0.00469,0.021737
2076,0.019703,0.0288,-0.014495
2077,-0.01874,-0.00469,0.003621
2078,0.000481,-0.021435,0.039853
2079,-0.01874,-0.054924,-0.032611
2080,-0.01874,-0.038179,0.021737
2081,0.000481,-0.054924,-0.014495
2082,0.000481,0.012055,-0.014495
2083,0.000481,0.045545,0.021737
2084,0.019703,0.079034,-0.032611
2085,0.019703,0.095779,0.003621
2086,0.000481,0.079034,0.076085
2087,0.000481,0.045545,0.021737
2088,-0.01874,0.045545,-0.014495
2089,0.019703,0.045545,-0.050727
2090,-0.01874,0.012055,-0.032611
2091,0.000481,-0.00469,-0.032611
2092,0.019703,-0.00469,0.021737
2093,0.000481,-0.038179,0.039853
2094,-0.01874,-0.054924,0.094201
2095,0.000481,-0.021435,0.021737
2096,-0.01874,-0.021435,-0.014495
2097,0.000481,-0.00469,0.003621
2098,0.000481,-0.00469,-0.032611
2099,0.000481,0.012055,-0.032611
2100,0.019703,0.045545,-0.014495
2101,0.000481,0.0288,0.003621
2102,0.000481,-0.00469,0.057969
2103,0.000481,0.012055,-0.014495
2104,0.019703,-0.00469,0.003621
2105,-0.01874,-0.054924,-0.032611
2106,-0.01874,-0.172138,-0.032611
2107,0.000481,-0.205628,-0.050727
2108,0.000481,-0.172138,-0.032611
2109,-0.01874,-0.155393,0.003621
2110,-0.01874,-0.054924,-0.032611
2111,-0.01874,0.045545,-0.014495
2112,-0.01874,0.129269,0.021737
2113,0.000481,0.162759,-0.014495
2114,0.000481,0.212993,0.039853
2115,0.000481,0.212993,0.003621
2116,0.000481,0.146014,0.003621
2117,0.019703,0.079034,0.039853
2118,0.019703,0.06229,0.021737
2119,0.000481,0.012055,0.003621
2120,0.000481,0.012055,-0.014495
2121,-0.01874,0.012055,-0.050727
2122,0.019703,-0.021435,0.003621
2123,0.000481,-0.021435,-0.032611
2124,0.000481,-0.038179,0.003621
2125,-0.01874,-0.021435,-0.014495
2126,-0.01874,-0.021435,0.003621
2127,-0.01874,-0.021435,-0.050727
2128,-0.01874,0.0288,0.003621
2129,0.019703,-0.021435,-0.014495
2130,0.000481,-0.00469,0.021737
2131,0.000481,0.012055,0.039853
2132,-0.01874,-0.00469,0.021737
2133,0.000481,-0.00469,0.003621
2134,-0.01874,0.012055,-0.014495
2135,-0.01874,-0.00469,0.003621
2136,0.000481,-0.021435,-0.014495
2137,-0.01874,-0.038179,-0.014495
2138,0.000481,-0.071669,-0.014495
2139,0.000481,-0.038179,0.021737
2140,0.019703,-0.038179,0.039853
2141,0.000481,-0.00469,0.039853
2142,0.000481,-0.00469,0.003621
2143,-0.01874,0.0288,-0.032611
2144,-0.01874,0.0288,-0.050727
2145,0.000481,0.06229,-0.086959
2146,0.000481,0.0288,-0.032611
2147,-0.01874,-0.00469,0.003621
2148,0.000481,-0.021435,0.003621
2149,-0.01874,-0.054924,0.021737
2150,0.000481,-0.00469,-0.014495
2151,0.000481,0.012055,0.003621
2152,0.019703,0.0288,0.003621
2153,0.000481,0.045545,0.021737
2154,0.000481,0.0288,0.021737
2155,0.000481,0.012055,0.039853
2156,0.000481,0.012055,0.057969
2157,-0.01874,-0.00469,0.003621
2158,0.019703,-0.00469,0.021737
2159,0.000481,-0.021435,0.003621
2160,0.000481,-0.00469,-0.014495
2161,-0.01874,0.045545,0.039853
2162,0.000481,0.0288,-0.032611
2163,0.019703,0.012055,-0.032611
2164,0.000481,-0.00469,0.057969
2165,-0.01874,-0.038179,-0.014495
2166,-0.037962,-0.00469,-0.032611
2167,0.000481,-0.021435,-0.014495
2168,-0.037962,0.012055,-0.050727
2169,0.019703,-0.00469,-0.032611
2170,-0.037962,-0.021435,-0.014495
2171,-0.01874,-0.00469,0.003621
2172,-0.01874,-0.00469,0.021737
2173,0.000481,-0.00469,-0.014495
2174,-0.01874,-0.088414,-0.032611
2175,0.019703,-0.071669,-0.014495
2176,0.019703,-0.038179,0.003621
2177,0.019703,-0.021435,0.021737
