# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.037962,-0.038179,-0.123191
742,0.000481,-0.038179,-0.086959
743,-0.01874,-0.038179,-0.050727
744,-0.01874,-0.038179,-0.032611
745,0.019703,-0.021435,0.021737
746,0.000481,0.0288,0.057969
747,0.019703,0.0288,0.057969
748,0.019703,0.0288,0.039853
749,0.000481,-0.00469,-0.032611
750,-0.01874,0.012055,0.003621
751,0.000481,0.012055,0.094201
752,-0.01874,-0.00469,0.039853
753,0.000481,0.0288,0.003621
754,0.038924,0.0288,0.057969
755,0.038924,0.045545,0.076085
756,0.058146,0.045545,0.057969
757,0.077367,0.0288,0.039853
758,0.038924,0.0288,0.076085
759,0.019703,0.06229,0.057969
760,0.038924,0.012055,0.021737
761,0.000481,-0.021435,-0.032611
762,0.000481,-0.038179,-0.032611
763,-0.01874,-0.038179,-0.050727
764,-0.037962,-0.054924,-0.032611
765,-0.01874,-0.038179,-0.050727
766,-0.037962,-0.071669,0.003621
767,0.000481,-0.121903,0.003621
768,0.000481,-0.121903,0.021737
769,0.000481,-0.071669,-0.050727
770,0.000481,-0.071669,-0.068843
771,-0.01874,-0.054924,-0.123191
772,-0.037962,0.012055,-0.105075
773,-0.037962,0.045545,-0.068843
774,-0.037962,0.079034,-0.014495
775,-0.01874,0.095779,-0.068843
776,-0.01874,0.129269,-0.086959
777,-0.01874,0.079034,-0.068843
778,-0.057183,0.079034,-0.068843
779,-0.057183,0.012055,-0.014495
780,-0.076405,0.0288,-0.014495
781,-0.057183,0.012055,0.057969
782,-0.01874,0.045545,0.057969
783,-0.037962,0.012055,0.057969
784,0.019703,0.012055,0.057969
785,0.038924,0.012055,0.021737
786,0.096589,0.0288,0.003621
787,0.135032,-0.00469,0.057969
788,0.11581,0.0288,0.076085
789,0.077367,0.0288,0.057969
790,0.038924,0.012055,0.057969
791,0.000481,0.012055,0.003621
792,0.000481,-0.021435,-0.050727
793,-0.037962,-0.021435,-0.032611
794,0.000481,0.012055,0.003621
795,0.000481,-0.00469,0.003621
796,-0.01874,-0.038179,0.021737
797,0.000481,0.012055,0.039853
798,0.019703,-0.00469,0.057969
799,-0.01874,-0.00469,0.021737
800,-0.01874,-0.00469,-0.014495
801,-0.037962,-0.021435,-0.050727
802,0.000481,-0.00469,-0.050727
803,0.000481,0.012055,-0.050727
804,-0.01874,-0.021435,-0.050727
805,-0.01874,-0.021435,-0.050727
806,-0.037962,-0.00469,-0.105075
807,-0.037962,-0.00469,-0.032611
808,0.019703,0.0288,-0.032611
809,0.000481,0.012055,0.021737
810,-0.01874,-0.00469,0.021737
811,-0.037962,0.0288,0.057969
812,0.019703,0.012055,0.094201
813,0.019703,0.012055,0.003621
814,-0.01874,0.012055,-0.050727
815,0.000481,0.0288,-0.086959
816,-0.037962,-0.00469,-0.068843
817,-0.01874,-0.00469,-0.050727
818,0.000481,-0.00469,0.039853
819,0.000481,0.0288,0.076085
820,0.019703,0.0288,0.076085
821,0.038924,0.012055,0.057969
822,0.038924,0.045545,0.094201
823,0.019703,-0.00469,0.057969
824,0.038924,0.0288,0.003621
825,0.019703,0.0288,0.076085
826,0.019703,0.045545,0.003621
827,-0.01874,-0.038179,-0.050727
828,-0.01874,-0.021435,-0.086959
829,-0.076405,-0.054924,-0.123191
830,-0.076405,-0.021435,-0.105075
831,-0.057183,0.012055,-0.068843
832,-0.037962,-0.021435,-0.050727
833,-0.01874,-0.021435,-0.068843
834,0.000481,-0.021435,0.021737
835,0.000481,0.012055,0.021737
836,0.019703,-0.00469,0.076085
837,0.019703,0.012055,0.057969
838,0.019703,0.012055,0.094201
839,0.000481,0.06229,0.076085
840,-0.01874,0.012055,0.076085
841,0.000481,0.012055,0.094201
842,0.000481,-0.00469,0.003621
843,-0.01874,-0.021435,-0.068843
844,0.000481,0.012055,-0.068843
845,0.000481,0.012055,-0.086959
846,-0.01874,-0.00469,-0.086959
847,-0.037962,-0.038179,-0.050727
848,0.000481,-0.00469,0.003621
849,0.000481,0.012055,0.021737
850,0.019703,-0.00469,0.039853
851,0.000481,-0.00469,0.003621
852,0.019703,-0.00469,-0.050727
853,-0.037962,-0.021435,-0.032611
854,-0.01874,-0.00469,-0.086959
855,-0.01874,-0.00469,0.003621
856,-0.037962,-0.00469,0.003621
857,0.000481,-0.00469,0.021737
858,0.000481,-0.00469,0.076085
859,-0.01874,0.012055,0.057969
860,0.019703,0.0288,0.039853
861,0.019703,0.0288,0.003621
862,-0.037962,-0.038179,-0.032611
863,-0.01874,-0.00469,-0.032611
864,0.000481,0.012055,-0.050727
865,0.000481,-0.00469,0.021737
866,0.000481,-0.021435,0.039853
867,-0.01874,-0.00469,0.021737
868,-0.01874,0.012055,0.003621
869,-0.01874,-0.00469,-0.014495
870,0.000481,-0.021435,-0.086959
871,0.000481,-0.00469,0.057969
872,0.019703,0.012055,0.021737
873,0.000481,0.012055,-0.014495
874,-0.01874,0.0288,0.003621
875,-0.01874,0.0288,0.003621
876,0.019703,0.012055,-0.014495
877,-0.01874,0.012055,-0.050727
878,-0.01874,0.012055,-0.032611
879,-0.01874,-0.00469,0.039853
880,0.019703,0.012055,0.021737
881,-0.01874,0.012055,0.003621
882,-0.01874,0.0288,0.021737
883,-0.01874,0.012055,-0.032611
884,0.000481,-0.00469,0.003621
885,-0.01874,-0.00469,0.003621
886,0.000481,-0.00469,0.003621
887,0.000481,-0.00469,0.021737
888,-0.01874,0.012055,0.057969
889,0.000481,-0.038179,0.021737
890,-0.01874,0.012055,0.003621
891,-0.01874,-0.00469,0.021737
892,0.058146,0.06229,0.003621
893,-0.01874,0.045545,0.057969
894,0.000481,0.012055,0.057969
895,0.019703,0.012055,0.021737
896,0.000481,-0.038179,0.021737
897,-0.01874,0.012055,0.003621
898,0.000481,0.012055,-0.014495
899,0.019703,-0.038179,-0.032611
900,0.000481,-0.00469,-0.014495
901,0.000481,0.012055,0.021737
902,-0.01874,-0.00469,0.003621
903,0.000481,0.0288,0.021737
904,0.019703,0.012055,-0.014495
905,-0.01874,-0.00469,0.003621
906,0.000481,0.012055,0.003621
907,-0.01874,0.012055,-0.032611
908,-0.037962,0.045545,0.057969
909,0.000481,0.012055,-0.014495
910,-0.01874,0.0288,0.003621
911,-0.037962,0.0288,-0.014495
912,0.038924,0.012055,0.021737
913,0.038924,0.012055,0.039853
914,0.019703,0.012055,0.021737
915,0.000481,0.012055,0.003621
916,-0.037962,-0.021435,0.003621
917,-0.01874,-0.00469,-0.014495
918,0.000481,0.012055,0.003621
919,0.019703,-0.00469,-0.014495
920,-0.037962,-0.00469,-0.050727
921,-0.01874,-0.021435,-0.050727
922,0.000481,-0.038179,-0.050727
923,-0.01874,-0.00469,-0.014495
924,0.019703,-0.021435,-0.032611
925,-0.01874,-0.021435,-0.014495
926,0.000481,0.0288,0.003621
927,0.019703,-0.00469,-0.014495
928,0.019703,-0.00469,-0.014495
929,0.000481,0.012055,-0.014495
930,0.000481,-0.00469,0.039853
931,0.000481,0.012055,0.003621
932,0.000481,0.012055,0.076085
933,0.000481,0.012055,0.057969
934,0.000481,0.012055,0.039853
935,-0.01874,0.012055,0.003621
936,0.000481,0.012055,-0.032611
937,-0.01874,-0.021435,-0.032611
938,0.019703,-0.00469,-0.050727
939,0.019703,0.0288,-0.014495
940,0.019703,-0.021435,-0.032611
941,-0.01874,-0.00469,-0.050727
942,0.000481,-0.021435,-0.068843
943,-0.01874,0.012055,-0.032611
944,-0.01874,-0.00469,-0.014495
945,0.000481,0.012055,0.039853
946,0.000481,0.012055,0.039853
947,0.019703,0.012055,0.076085
948,0.019703,0.012055,0.039853
949,0.000481,0.0288,0.021737
950,0.019703,0.0288,0.003621
951,-0.01874,0.012055,-0.032611
952,0.000481,0.012055,0.039853
953,0.019703,-0.00469,0.021737
954,0.000481,0.0288,0.057969
955,0.019703,0.012055,0.021737
956,0.000481,-0.00469,-0.014495
957,0.000481,-0.021435,-0.014495
958,0.019703,0.012055,-0.014495
959,-0.01874,-0.00469,-0.050727
960,0.000481,-0.00469,0.003621
961,0.000481,0.012055,0.003621
962,-0.01874,0.012055,0.021737
963,0.000481,-0.00469,0.094201
964,0.000481,0.0288,0.057969
965,0.000481,0.012055,0.039853
966,0.019703,-0.021435,0.039853
967,0.000481,0.0288,-0.014495
968,-0.01874,-0.00469,-0.014495
969,0.000481,-0.00469,0.003621
970,0.000481,-0.021435,-0.050727
971,-0.01874,-0.00469,-0.014495
972,0.000481,-0.021435,-0.068843
973,0.000481,-0.00469,-0.050727
974,-0.057183,-0.021435,-0.068843
975,0.019703,0.012055,0.021737
976,-0.037962,-0.00469,0.003621
977,0.019703,0.012055,0.039853
978,0.019703,0.0288,0.021737
979,0.019703,0.0288,0.003621
980,-0.01874,-0.00469,-0.014495
981,0.019703,0.012055,-0.014495
982,0.000481,0.012055,0.021737
983,-0.01874,0.012055,0.039853
984,0.000481,0.012055,0.076085
985,0.019703,0.012055,0.021737
986,0.019703,0.0288,0.003621
987,0.019703,0.012055,-0.014495
988,-0.01874,-0.00469,-0.050727
989,0.000481,-0.00469,-0.032611
990,0.000481,-0.038179,-0.032611
991,-0.01874,-0.021435,-0.014495
992,0.000481,-0.00469,0.003621
993,0.000481,0.012055,0.003621
994,0.000481,-0.00469,0.021737
995,0.000481,0.0288,0.021737
996,0.000481,0.012055,-0.014495
997,0.019703,0.0288,0.057969
998,0.019703,0.0288,0.039853
999,0.019703,0.0288,0.130433
1000,0.000481,0.0288,0.076085
1001,0.000481,0.045545,0.094201
1002,0.019703,0.0288,0.021737
1003,0.019703,0.012055,-0.032611
1004,-0.01874,-0.00469,-0.050727
1005,-0.01874,-0.021435,-0.105075
1006,-0.037962,-0.038179,-0.068843
1007,-0.01874,-0.00469,-0.032611
1008,-0.01874,-0.021435,-0.050727
1009,0.000481,0.0288,-0.068843
1010,-0.01874,0.012055,-0.014495
1011,-0.01874,-0.00469,0.003621
1012,0.000481,0.012055,0.057969
1013,-0.01874,0.012055,0.057969
1014,0.000481,0.012055,0.003621
1015,0.000481,0.012055,0.057969
1016,0.019703,-0.00469,-0.032611
1017,0.019703,0.012055,0.003621
1018,0.000481,-0.00469,0.039853
1019,0.019703,-0.00469,0.021737
1020,-0.01874,-0.00469,0.039853
1021,0.019703,0.012055,0.094201
1022,-0.01874,0.012055,0.003621
1023,0.000481,0.012055,0.003621
1024,0.000481,-0.00469,0.003621
1025,-0.01874,0.012055,-0.050727
1026,0.000481,-0.021435,-0.068843
1027,0.000481,-0.00469,-0.068843
1028,0.019703,-0.00469,0.003621
1029,0.019703,0.045545,-0.050727
1030,-0.01874,-0.00469,-0.068843
1031,-0.037962,-0.00469,-0.032611
1032,-0.01874,-0.00469,-0.068843
1033,0.019703,-0.021435,-0.050727
1034,0.000481,0.012055,0.003621
1035,-0.01874,-0.021435,-0.014495
1036,0.000481,0.012055,0.039853
1037,0.000481,0.012055,0.021737
1038,-0.037962,-0.00469,0.057969
1039,0.000481,0.0288,-0.014495
1040,0.000481,-0.00469,0.003621
1041,-0.037962,-0.00469,0.021737
1042,-0.01874,0.0288,0.021737
1043,0.019703,-0.021435,0.021737
1044,0.019703,0.012055,0.039853
1045,0.019703,0.012055,-0.050727
1046,0.000481,-0.00469,0.003621
1047,-0.01874,0.0288,-0.032611
1048,0.019703,0.012055,0.003621
1049,0.019703,0.0288,0.021737
1050,0.000481,0.0288,0.003621
1051,0.000481,0.012055,-0.014495
1052,0.019703,0.0288,0.021737
1053,-0.037962,0.012055,-0.086959
1054,0.000481,-0.021435,-0.050727
1055,-0.01874,-0.00469,-0.032611
1056,-0.01874,-0.00469,0.021737
1057,0.019703,-0.00469,0.021737
1058,0.019703,0.0288,0.021737
1059,-0.01874,0.012055,0.039853
1060,0.000481,0.012055,-0.014495
1061,0.000481,0.0288,0.021737
1062,0.000481,-0.00469,0.039853
1063,0.019703,0.012055,0.039853
1064,0.000481,-0.00469,0.021737
1065,0.019703,-0.00469,0.076085
1066,0.000481,0.012055,0.039853
1067,-0.01874,0.012055,0.021737
1068,0.000481,-0.00469,-0.014495
1069,0.000481,-0.021435,-0.014495
1070,0.000481,-0.00469,-0.068843
1071,0.019703,-0.021435,-0.050727
1072,-0.01874,0.012055,-0.014495
1073,0.000481,0.012055,0.039853
1074,-0.01874,0.0288,0.039853
1075,-0.01874,-0.00469,-0.014495
1076,0.000481,-0.00469,-0.068843
1077,0.000481,-0.00469,0.003621
1078,0.000481,0.012055,-0.014495
1079,0.000481,0.012055,0.039853
1080,0.000481,0.012055,0.003621
1081,0.000481,-0.00469,0.003621
1082,0.000481,0.012055,-0.032611
1083,0.019703,-0.00469,0.003621
1084,0.000481,0.0288,-0.050727
1085,0.000481,0.012055,0.057969
1086,-0.01874,-0.00469,-0.014495
1087,0.000481,-0.021435,0.039853
1088,-0.01874,0.012055,0.021737
1089,0.000481,-0.00469,0.039853
1090,0.000481,0.0288,0.039853
1091,0.000481,-0.00469,0.057969
1092,0.000481,0.012055,0.021737
1093,0.019703,0.0288,0.076085
1094,0.000481,-0.00469,0.003621
1095,0.019703,-0.021435,0.003621
1096,0.000481,-0.00469,0.003621
1097,-0.01874,-0.021435,-0.068843
1098,-0.01874,0.012055,-0.050727
1099,0.000481,-0.00469,-0.141307
1100,0.000481,-0.021435,-0.123191
1101,-0.01874,-0.00469,-0.105075
1102,-0.01874,-0.038179,-0.032611
1103,-0.01874,-0.00469,-0.014495
1104,0.019703,-0.00469,0.003621
1105,-0.01874,-0.00469,-0.014495
1106,-0.01874,0.012055,0.003621
1107,0.000481,-0.00469,0.003621
1108,-0.037962,0.012055,0.003621
1109,0.000481,0.0288,0.076085
1110,0.019703,0.012055,0.003621
1111,0.019703,0.012055,0.003621
1112,0.000481,-0.00469,-0.032611
1113,-0.01874,0.012055,0.021737
1114,0.019703,0.0288,0.021737
1115,0.000481,0.012055,0.076085
1116,-0.01874,0.012055,0.076085
1117,0.000481,0.012055,0.094201
1118,0.019703,0.012055,0.003621
1119,-0.01874,0.012055,-0.032611
1120,-0.037962,-0.038179,-0.068843
1121,-0.037962,-0.021435,-0.105075
1122,-0.01874,-0.00469,-0.086959
1123,0.000481,-0.021435,-0.050727
1124,0.000481,0.012055,-0.014495
1125,0.000481,-0.00469,0.057969
1126,0.000481,-0.00469,0.021737
1127,0.019703,-0.00469,0.039853
1128,0.000481,0.012055,0.021737
1129,0.000481,0.012055,0.003621
1130,-0.01874,-0.021435,-0.032611
1131,0.000481,0.012055,0.021737
1132,-0.01874,0.0288,0.021737
1133,0.000481,0.012055,-0.032611
1134,-0.037962,0.012055,0.039853
1135,0.000481,0.012055,-0.032611
1136,0.000481,0.012055,-0.014495
1137,0.000481,-0.00469,-0.050727
1138,-0.01874,-0.00469,0.003621
1139,-0.01874,0.012055,0.021737
1140,0.000481,-0.021435,-0.014495
1141,0.000481,0.0288,0.057969
1142,0.000481,-0.00469,-0.014495
1143,0.000481,0.0288,-0.032611
1144,-0.01874,-0.00469,-0.014495
1145,0.000481,-0.00469,0.039853
1146,-0.037962,-0.00469,0.039853
1147,-0.01874,0.012055,0.039853
1148,0.000481,0.012055,0.021737
1149,0.000481,-0.00469,-0.032611
1150,0.000481,0.012055,-0.014495
1151,0.000481,0.012055,-0.014495
1152,0.000481,0.012055,-0.032611
1153,0.000481,-0.00469,0.021737
1154,-0.01874,-0.00469,0.057969
1155,0.000481,0.012055,0.021737
1156,-0.01874,-0.00469,0.021737
1157,-0.01874,0.012055,-0.032611
1158,0.000481,-0.00469,-0.032611
1159,-0.037962,-0.00469,-0.014495
1160,0.000481,-0.021435,0.021737
1161,0.000481,0.012055,-0.014495
1162,0.000481,-0.00469,0.039853
1163,-0.01874,0.012055,0.039853
1164,0.000481,0.012055,0.039853
1165,0.000481,0.045545,0.021737
1166,-0.01874,0.012055,-0.032611
1167,0.000481,-0.00469,-0.032611
1168,-0.01874,0.0288,0.021737
1169,0.000481,0.045545,0.021737
1170,0.000481,0.012055,0.021737
1171,-0.037962,0.012055,0.057969
1172,0.038924,-0.021435,0.003621
1173,-0.01874,-0.00469,-0.032611
1174,0.000481,0.012055,-0.014495
1175,0.000481,0.012055,-0.014495
1176,-0.01874,-0.00469,-0.032611
1177,-0.01874,-0.00469,-0.014495
1178,0.000481,0.012055,-0.032611
1179,0.000481,-0.00469,0.021737
1180,0.000481,-0.00469,-0.032611
1181,0.000481,-0.00469,-0.014495
1182,0.000481,-0.00469,-0.050727
1183,-0.01874,-0.00469,0.003621
1184,-0.01874,0.012055,0.039853
1185,0.000481,0.012055,-0.014495
1186,-0.01874,0.012055,-0.050727
1187,0.000481,-0.00469,-0.014495
1188,0.019703,0.045545,0.003621
1189,0.000481,0.012055,-0.014495
1190,-0.01874,0.012055,0.021737
1191,0.019703,-0.00469,-0.014495
1192,0.000481,0.012055,0.076085
1193,0.019703,0.0288,0.094201
1194,0.000481,0.0288,0.039853
1195,-0.01874,0.012055,0.039853
1196,0.019703,0.012055,0.021737
1197,0.019703,0.012055,0.057969
1198,0.000481,0.012055,0.039853
1199,-0.037962,-0.00469,0.003621
1200,0.000481,-0.00469,-0.014495
1201,-0.01874,0.012055,-0.068843
1202,0.019703,-0.021435,-0.086959
1203,0.000481,0.012055,-0.068843
1204,-0.01874,0.0288,-0.068843
1205,-0.037962,-0.00469,-0.014495
1206,-0.01874,-0.00469,-0.050727
1207,-0.01874,-0.021435,-0.014495
1208,-0.037962,0.012055,0.003621
1209,-0.01874,-0.00469,-0.014495
1210,-0.037962,-0.00469,0.021737
1211,0.000481,-0.00469,0.003621
1212,-0.01874,-0.00469,0.021737
1213,0.000481,-0.021435,0.021737
1214,0.019703,0.012055,0.003621
1215,-0.01874,0.012055,-0.014495
1216,0.019703,0.0288,-0.014495
1217,0.019703,-0.021435,0.003621
1218,0.000481,-0.021435,0.021737
1219,0.000481,0.012055,-0.014495
1220,-0.01874,-0.021435,0.039853
1221,0.000481,0.012055,0.021737
1222,0.019703,0.012055,0.021737
1223,0.000481,0.012055,0.003621
1224,0.000481,0.012055,0.039853
1225,0.000481,0.0288,0.021737
1226,0.038924,0.012055,0.039853
1227,0.019703,0.012055,0.039853
1228,-0.01874,-0.00469,0.039853
1229,-0.01874,0.012055,0.094201
1230,0.000481,-0.00469,0.057969
1231,0.000481,0.012055,-0.014495
1232,-0.037962,-0.00469,-0.068843
1233,-0.01874,-0.038179,-0.141307
1234,0.000481,-0.038179,-0.105075
1235,0.000481,-0.00469,-0.086959
1236,0.019703,0.012055,0.003621
1237,0.000481,-0.021435,0.003621
1238,-0.01874,0.012055,0.003621
1239,0.000481,-0.00469,-0.032611
1240,0.000481,-0.00469,-0.032611
1241,0.000481,-0.00469,-0.032611
1242,-0.037962,-0.00469,0.003621
1243,0.019703,0.012055,0.039853
1244,0.000481,0.0288,0.039853
1245,-0.01874,-0.021435,0.003621
1246,-0.01874,-0.021435,-0.014495
1247,0.019703,0.012055,0.039853
1248,0.000481,0.012055,0.039853
1249,0.000481,0.045545,0.039853
1250,0.000481,0.045545,0.076085
1251,-0.01874,0.012055,0.057969
1252,0.000481,0.012055,0.021737
1253,0.000481,-0.00469,0.003621
1254,0.019703,-0.00469,-0.014495
1255,-0.01874,-0.00469,-0.014495
1256,0.000481,-0.00469,-0.014495
1257,0.019703,-0.00469,0.003621
1258,-0.01874,-0.00469,-0.014495
1259,0.000481,-0.00469,0.021737
1260,-0.01874,-0.00469,-0.014495
1261,0.000481,-0.021435,0.021737
1262,-0.01874,-0.00469,-0.050727
1263,0.000481,-0.021435,-0.032611
1264,-0.01874,-0.00469,-0.014495
1265,0.000481,-0.00469,-0.014495
1266,0.019703,-0.021435,0.021737
1267,0.000481,0.012055,0.039853
1268,-0.01874,0.012055,0.021737
1269,0.000481,-0.021435,-0.014495
1270,0.000481,0.0288,-0.014495
1271,0.000481,0.0288,-0.032611
1272,0.000481,0.0288,0.003621
1273,0.038924,0.012055,0.039853
1274,0.038924,0.0288,0.021737
1275,0.000481,0.012055,0.039853
1276,0.000481,0.012055,0.021737
1277,0.000481,0.012055,0.039853
1278,0.019703,-0.021435,-0.014495
1279,0.000481,-0.021435,0.039853
1280,0.000481,-0.00469,0.021737
1281,0.000481,0.0288,0.021737
1282,-0.01874,-0.021435,0.003621
1283,0.000481,-0.021435,-0.032611
1284,-0.01874,-0.00469,-0.050727
1285,-0.01874,-0.021435,-0.014495
1286,0.000481,-0.00469,-0.014495
1287,0.000481,-0.00469,0.003621
1288,-0.01874,0.012055,0.021737
1289,0.000481,0.0288,0.003621
1290,0.000481,-0.00469,-0.014495
1291,0.000481,-0.00469,-0.032611
1292,0.000481,-0.00469,-0.068843
1293,0.000481,0.012055,-0.050727
1294,0.000481,-0.00469,-0.014495
1295,-0.01874,-0.00469,0.039853
1296,0.000481,0.0288,0.039853
1297,0.000481,0.012055,0.003621
1298,0.019703,0.0288,0.021737
1299,-0.01874,0.012055,0.021737
1300,0.019703,-0.00469,0.021737
1301,0.000481,-0.00469,0.039853
1302,0.038924,-0.00469,-0.032611
1303,0.000481,0.0288,0.039853
1304,0.000481,0.012055,0.039853
1305,-0.01874,0.012055,0.021737
1306,0.000481,-0.021435,0.021737
1307,-0.01874,-0.038179,-0.086959
1308,-0.01874,-0.021435,-0.105075
1309,-0.037962,-0.021435,-0.086959
1310,-0.037962,-0.021435,0.003621
1311,0.000481,-0.038179,-0.014495
1312,0.000481,-0.00469,0.039853
1313,-0.01874,-0.00469,-0.014495
1314,-0.01874,0.012055,-0.014495
1315,0.019703,0.0288,0.021737
1316,0.000481,0.012055,0.057969
1317,0.019703,-0.00469,0.021737
1318,0.000481,-0.00469,0.003621
1319,-0.037962,0.0288,-0.050727
1320,-0.01874,-0.00469,-0.032611
1321,0.000481,0.0288,-0.050727
1322,0.000481,0.0288,-0.014495
1323,0.000481,0.012055,-0.032611
1324,0.000481,0.012055,0.021737
1325,0.000481,-0.00469,0.021737
1326,0.000481,-0.00469,0.039853
1327,-0.01874,-0.00469,0.003621
1328,0.038924,-0.00469,0.021737
1329,0.019703,0.0288,0.003621
1330,0.019703,-0.00469,0.021737
1331,-0.01874,0.0288,0.003621
1332,0.019703,0.012055,-0.014495
1333,-0.01874,0.0288,0.003621
1334,0.019703,-0.00469,0.039853
1335,-0.01874,0.012055,-0.014495
1336,0.000481,-0.00469,0.003621
1337,0.000481,-0.00469,-0.014495
1338,-0.01874,-0.021435,-0.014495
1339,0.000481,-0.00469,-0.032611
1340,-0.01874,-0.00469,0.021737
1341,0.019703,0.0288,0.057969
1342,-0.01874,-0.021435,0.039853
1343,0.000481,0.012055,0.057969
1344,0.000481,0.012055,-0.014495
1345,0.019703,-0.00469,0.003621
1346,-0.01874,-0.00469,-0.014495
1347,0.019703,0.0288,0.039853
1348,0.000481,0.0288,0.021737
1349,-0.01874,0.012055,0.003621
1350,0.019703,0.079034,0.003621
1351,0.000481,-0.00469,-0.050727
1352,-0.01874,0.0288,-0.032611
1353,0.019703,0.012055,-0.014495
1354,-0.01874,0.0288,-0.014495
1355,0.019703,-0.021435,-0.014495
1356,-0.037962,-0.038179,-0.050727
1357,-0.037962,-0.021435,-0.014495
1358,0.000481,-0.00469,0.003621
1359,0.019703,-0.00469,-0.068843
1360,-0.01874,-0.021435,-0.050727
1361,0.000481,-0.00469,0.003621
1362,-0.01874,0.012055,-0.032611
1363,-0.037962,0.012055,0.039853
1364,-0.01874,-0.00469,0.039853
1365,0.019703,-0.00469,0.003621
1366,-0.037962,-0.00469,-0.014495
1367,0.000481,0.0288,0.021737
1368,0.019703,0.012055,0.039853
1369,0.000481,0.012055,-0.014495
1370,0.000481,0.045545,0.057969
1371,0.019703,0.012055,0.021737
1372,0.000481,-0.00469,0.003621
1373,-0.037962,-0.00469,-0.032611
1374,0.019703,-0.00469,-0.014495
1375,0.000481,-0.00469,-0.032611
1376,0.000481,-0.00469,-0.032611
1377,0.019703,0.012055,-0.068843
1378,0.019703,-0.00469,-0.032611
1379,0.000481,0.012055,0.039853
1380,-0.037962,0.0288,0.039853
1381,0.000481,0.012055,0.003621
1382,0.019703,-0.00469,-0.014495
1383,-0.037962,0.012055,0.003621
1384,0.000481,-0.00469,0.039853
1385,0.000481,0.012055,0.039853
1386,-0.01874,0.012055,0.039853
1387,-0.01874,-0.00469,0.003621
1388,0.019703,-0.00469,-0.014495
1389,0.000481,0.012055,0.039853
1390,-0.01874,-0.00469,-0.032611
1391,-0.037962,0.012055,0.003621
1392,0.019703,0.0288,-0.014495
1393,0.019703,0.012055,0.003621
1394,-0.01874,0.012055,0.057969
1395,0.019703,0.012055,0.021737
1396,0.000481,-0.00469,-0.014495
1397,-0.01874,0.012055,-0.014495
1398,0.019703,-0.00469,-0.032611
1399,-0.01874,0.012055,-0.032611
1400,0.000481,0.012055,0.039853
1401,-0.037962,-0.00469,0.021737
1402,0.000481,-0.00469,0.021737
1403,-0.01874,0.0288,0.076085
1404,0.000481,-0.00469,0.003621
1405,0.019703,-0.00469,-0.014495
1406,-0.01874,-0.021435,-0.050727
1407,0.000481,0.012055,-0.086959
1408,-0.01874,-0.00469,0.021737
1409,-0.037962,-0.021435,0.003621
1410,0.000481,0.012055,0.039853
1411,0.019703,0.012055,0.076085
1412,0.019703,-0.00469,0.003621
1413,0.000481,-0.00469,-0.014495
1414,0.000481,0.012055,0.021737
1415,0.000481,-0.00469,0.057969
1416,0.000481,0.012055,0.039853
1417,-0.037962,0.012055,0.039853
1418,0.019703,-0.00469,0.021737
1419,-0.01874,0.012055,0.003621
1420,-0.01874,-0.021435,-0.050727
1421,0.000481,-0.00469,-0.014495
1422,0.000481,0.0288,-0.068843
1423,0.000481,0.012055,0.003621
1424,0.000481,-0.00469,-0.014495
1425,-0.01874,-0.00469,-0.050727
1426,-0.01874,0.012055,-0.032611
1427,0.019703,0.012055,0.003621
1428,0.000481,0.045545,0.003621
1429,0.019703,0.012055,-0.050727
1430,-0.01874,-0.00469,0.021737
1431,0.000481,-0.00469,0.021737
1432,-0.01874,-0.00469,0.021737
1433,0.019703,-0.00469,0.003621
1434,0.019703,0.012055,-0.014495
1435,0.019703,0.0288,0.021737
1436,-0.01874,0.012055,-0.032611
1437,0.000481,-0.021435,-0.014495
1438,-0.037962,-0.021435,-0.014495
1439,0.000481,-0.00469,-0.032611
1440,0.000481,-0.00469,0.021737
1441,0.000481,-0.00469,0.021737
1442,0.000481,-0.021435,0.039853
1443,0.000481,0.012055,0.039853
1444,0.019703,0.045545,0.076085
1445,0.038924,-0.00469,0.076085
1446,0.000481,0.045545,0.021737
1447,-0.01874,0.0288,0.039853
1448,0.000481,0.0288,0.057969
1449,0.000481,0.0288,-0.032611
1450,0.000481,0.012055,-0.105075
1451,-0.057183,-0.038179,-0.086959
1452,-0.01874,-0.038179,-0.086959
1453,-0.01874,-0.038179,-0.014495
1454,-0.01874,-0.00469,-0.032611
1455,-0.01874,0.012055,0.003621
1456,-0.037962,-0.00469,0.021737
1457,-0.037962,0.012055,0.021737
1458,-0.01874,-0.021435,-0.032611
1459,0.000481,-0.00469,-0.050727
1460,0.019703,-0.00469,-0.032611
1461,0.019703,0.012055,0.003621
1462,0.000481,0.045545,-0.032611
1463,0.019703,0.012055,0.076085
1464,0.038924,0.012055,0.039853
1465,0.019703,-0.021435,-0.032611
1466,-0.01874,0.012055,-0.050727
1467,0.019703,-0.00469,-0.068843
1468,0.019703,-0.021435,-0.105075
1469,0.000481,-0.021435,0.003621
1470,0.000481,0.045545,0.003621
