# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1468,0.019703,-0.00469,0.003621
1469,0.000481,0.095779,0.057969
1470,-0.01874,0.162759,0.021737
1471,0.019703,0.179503,0.003621
1472,0.038924,0.179503,0.003621
1473,0.038924,0.095779,-0.014495
1474,-0.01874,0.045545,-0.032611
1475,0.000481,0.0288,-0.014495
1476,0.019703,-0.00469,-0.032611
1477,0.000481,-0.038179,0.003621
1478,-0.01874,-0.038179,-0.014495
1479,0.019703,-0.021435,-0.032611
1480,0.019703,0.0288,-0.032611
1481,0.000481,0.012055,-0.014495
1482,0.000481,0.012055,-0.068843
1483,0.000481,0.012055,0.003621
1484,0.000481,0.06229,0.021737
1485,0.000481,0.045545,0.057969
1486,0.000481,0.045545,0.076085
1487,0.000481,0.0288,0.039853
1488,0.019703,0.012055,-0.032611
1489,0.019703,0.012055,-0.086959
1490,-0.01874,0.012055,-0.050727
1491,-0.01874,-0.021435,-0.032611
1492,0.000481,-0.021435,0.021737
1493,0.000481,-0.021435,0.021737
1494,-0.01874,-0.00469,0.003621
1495,0.000481,-0.021435,0.003621
1496,-0.01874,-0.021435,0.003621
1497,0.000481,-0.021435,-0.032611
1498,0.000481,-0.00469,-0.032611
1499,0.000481,-0.00469,-0.068843
1500,-0.01874,0.012055,-0.032611
1501,0.000481,-0.038179,0.003621
1502,-0.01874,-0.038179,0.003621
1503,0.000481,-0.021435,0.039853
1504,0.000481,-0.00469,-0.014495
1505,0.000481,-0.00469,-0.068843
1506,0.000481,-0.021435,-0.014495
1507,-0.037962,0.012055,-0.032611
1508,-0.01874,0.0288,0.003621
1509,-0.01874,0.06229,0.039853
1510,0.000481,0.06229,0.057969
1511,0.000481,0.0288,0.039853
1512,0.019703,0.045545,0.057969
1513,0.000481,0.012055,-0.014495
1514,0.019703,0.012055,0.021737
1515,-0.01874,0.0288,-0.014495
1516,0.000481,0.012055,0.003621
1517,0.000481,0.012055,0.021737
1518,0.000481,-0.00469,-0.014495
1519,0.000481,-0.021435,-0.014495
1520,0.000481,-0.00469,-0.068843
1521,0.000481,-0.021435,-0.050727
1522,-0.01874,-0.00469,-0.068843
1523,-0.01874,0.012055,-0.032611
1524,-0.01874,-0.00469,0.003621
1525,0.000481,-0.00469,0.003621
1526,0.019703,-0.021435,0.021737
1527,-0.01874,-0.00469,0.003621
1528,0.000481,-0.00469,-0.014495
1529,0.000481,-0.021435,0.021737
1530,-0.01874,0.0288,-0.014495
1531,0.000481,-0.00469,-0.032611
1532,0.000481,0.012055,0.039853
1533,0.000481,-0.00469,0.021737
1534,0.000481,0.0288,0.057969
1535,0.000481,-0.00469,-0.032611
1536,-0.037962,0.012055,-0.086959
1537,-0.01874,-0.021435,-0.032611
1538,0.000481,0.012055,-0.068843
1539,0.000481,-0.021435,-0.032611
1540,-0.01874,0.012055,0.021737
1541,0.000481,-0.00469,0.039853
1542,0.019703,-0.00469,0.003621
1543,0.019703,0.012055,0.003621
1544,-0.01874,-0.00469,0.003621
1545,-0.01874,0.012055,0.003621
1546,0.019703,-0.00469,-0.014495
1547,0.000481,-0.021435,-0.014495
1548,-0.01874,-0.054924,-0.014495
1549,-0.01874,-0.105159,-0.014495
1550,-0.01874,-0.054924,-0.032611
1551,-0.037962,-0.071669,-0.086959
1552,-0.01874,-0.00469,-0.086959
1553,0.000481,0.045545,-0.068843
1554,0.000481,0.0288,-0.032611
1555,-0.01874,0.045545,-0.014495
1556,0.019703,0.06229,0.021737
1557,0.019703,0.06229,0.057969
1558,0.019703,0.045545,0.021737
1559,0.000481,0.045545,0.039853
1560,0.000481,0.079034,0.039853
1561,-0.01874,0.012055,0.021737
1562,0.000481,-0.021435,-0.014495
1563,0.000481,-0.038179,0.057969
1564,0.000481,-0.021435,0.057969
1565,0.000481,-0.021435,0.057969
1566,0.000481,-0.00469,0.021737
1567,0.000481,0.0288,-0.032611
1568,0.000481,-0.038179,-0.050727
1569,0.019703,-0.00469,-0.014495
1570,0.000481,0.0288,-0.032611
1571,0.019703,0.012055,0.003621
1572,0.000481,-0.00469,-0.014495
1573,0.000481,0.045545,-0.032611
1574,0.000481,0.06229,0.039853
1575,-0.01874,0.012055,-0.032611
1576,0.000481,0.0288,-0.068843
1577,-0.037962,0.012055,-0.014495
1578,0.000481,-0.00469,-0.086959
1579,-0.01874,-0.00469,-0.032611
1580,-0.01874,-0.00469,0.021737
1581,-0.037962,-0.021435,-0.032611
1582,-0.01874,-0.00469,-0.050727
1583,-0.01874,-0.021435,-0.014495
1584,0.000481,-0.021435,-0.014495
1585,0.019703,-0.021435,0.021737
1586,0.019703,0.012055,0.057969
1587,0.000481,0.0288,0.039853
1588,0.019703,0.0288,0.021737
1589,-0.01874,0.0288,0.003621
1590,0.019703,0.012055,0.021737
1591,0.000481,0.0288,-0.032611
1592,0.000481,0.0288,0.003621
1593,0.000481,0.045545,-0.050727
1594,0.000481,0.012055,0.021737
1595,0.000481,-0.00469,0.039853
1596,-0.01874,-0.00469,-0.032611
1597,-0.01874,-0.054924,0.039853
1598,0.000481,-0.071669,0.003621
1599,0.000481,-0.038179,-0.032611
1600,0.019703,-0.021435,-0.014495
1601,0.000481,-0.00469,-0.014495
1602,0.000481,0.012055,0.039853
1603,-0.01874,0.0288,0.076085
1604,0.019703,0.06229,0.039853
1605,0.000481,0.079034,0.039853
1606,0.019703,0.045545,0.021737
1607,0.000481,0.045545,-0.032611
1608,0.000481,0.012055,-0.050727
1609,-0.01874,0.012055,-0.050727
1610,0.000481,0.0288,-0.050727
1611,-0.01874,0.0288,-0.014495
1612,0.000481,-0.00469,-0.050727
1613,-0.01874,0.012055,-0.032611
1614,-0.01874,-0.00469,-0.014495
1615,-0.01874,-0.00469,-0.050727
1616,-0.01874,0.0288,-0.068843
1617,-0.01874,-0.00469,-0.014495
1618,0.000481,-0.021435,-0.032611
1619,0.000481,-0.00469,0.021737
1620,-0.01874,-0.021435,0.003621
1621,0.000481,0.012055,-0.050727
1622,-0.01874,0.012055,-0.068843
1623,0.019703,-0.00469,-0.014495
1624,0.000481,-0.00469,0.003621
1625,0.000481,-0.00469,0.021737
1626,0.038924,-0.021435,0.039853
1627,-0.01874,-0.00469,-0.032611
1628,0.000481,0.012055,0.039853
1629,0.000481,0.012055,0.003621
1630,0.000481,-0.00469,0.003621
1631,0.019703,0.045545,-0.014495
1632,0.000481,0.012055,-0.014495
1633,0.000481,0.012055,0.039853
1634,0.019703,0.012055,0.021737
1635,0.000481,0.012055,0.021737
1636,-0.01874,0.012055,0.021737
1637,0.000481,-0.00469,-0.014495
1638,0.019703,-0.021435,-0.014495
1639,0.019703,0.012055,-0.050727
1640,0.000481,0.012055,-0.050727
1641,0.019703,0.012055,0.003621
1642,-0.01874,0.012055,0.021737
1643,-0.037962,-0.00469,-0.014495
1644,0.000481,-0.00469,-0.050727
1645,-0.01874,-0.038179,0.003621
1646,0.000481,-0.00469,-0.050727
1647,-0.01874,0.012055,-0.050727
1648,-0.01874,0.012055,-0.032611
1649,0.019703,0.012055,-0.014495
1650,0.000481,-0.021435,0.021737
1651,0.000481,-0.00469,0.057969
1652,-0.01874,-0.00469,-0.032611
1653,-0.01874,-0.021435,-0.050727
1654,-0.01874,0.012055,-0.032611
1655,0.019703,0.012055,-0.032611
1656,0.019703,-0.00469,-0.032611
1657,0.038924,0.0288,0.039853
1658,0.000481,-0.00469,-0.014495
1659,0.000481,0.012055,0.003621
1660,0.000481,0.012055,0.003621
1661,0.000481,-0.021435,0.003621
1662,0.019703,-0.00469,0.003621
1663,0.000481,0.0288,0.003621
1664,0.000481,0.012055,0.003621
1665,0.000481,-0.021435,0.039853
1666,0.000481,-0.00469,0.039853
1667,0.000481,-0.038179,0.039853
1668,0.019703,-0.00469,0.057969
1669,0.000481,0.012055,-0.014495
1670,-0.01874,-0.021435,-0.032611
1671,-0.01874,-0.038179,-0.032611
1672,0.000481,-0.00469,-0.032611
1673,-0.01874,0.012055,0.039853
1674,-0.037962,-0.00469,0.021737
1675,0.019703,0.012055,-0.014495
1676,0.019703,0.0288,-0.014495
1677,0.019703,0.012055,-0.032611
1678,-0.037962,-0.021435,-0.050727
1679,0.019703,-0.00469,-0.014495
1680,0.000481,0.0288,-0.014495
1681,0.000481,0.0288,-0.014495
1682,0.000481,0.012055,0.021737
1683,-0.01874,-0.00469,0.003621
1684,0.000481,0.0288,0.003621
1685,0.000481,-0.021435,0.039853
1686,0.000481,-0.00469,-0.014495
1687,-0.01874,0.012055,-0.032611
1688,-0.01874,0.012055,0.021737
1689,-0.01874,-0.00469,0.003621
1690,0.000481,-0.00469,0.003621
1691,0.038924,0.0288,0.039853
1692,-0.01874,0.012055,-0.014495
1693,-0.01874,-0.00469,0.021737
1694,-0.01874,0.045545,0.003621
1695,0.000481,0.012055,-0.032611
1696,0.000481,-0.021435,0.003621
1697,0.019703,-0.00469,0.021737
1698,0.000481,-0.00469,0.003621
1699,0.000481,0.012055,0.039853
1700,0.000481,0.012055,-0.014495
1701,0.019703,-0.00469,-0.050727
1702,0.000481,0.012055,-0.032611
1703,0.000481,-0.021435,-0.032611
1704,-0.01874,-0.00469,-0.014495
1705,0.000481,0.0288,0.021737
1706,0.000481,-0.00469,0.003621
1707,-0.01874,0.012055,0.094201
1708,0.019703,-0.00469,0.003621
1709,0.019703,0.012055,-0.050727
1710,0.000481,-0.00469,-0.014495
1711,-0.01874,0.012055,-0.032611
1712,-0.037962,-0.021435,-0.014495
1713,0.019703,0.012055,0.021737
1714,0.019703,0.012055,0.003621
1715,0.000481,-0.021435,-0.014495
1716,0.000481,0.012055,0.021737
1717,-0.01874,-0.00469,0.021737
1718,0.000481,0.012055,-0.014495
1719,0.019703,0.012055,0.021737
1720,0.000481,0.012055,-0.050727
1721,0.000481,0.012055,0.003621
1722,0.019703,0.0288,0.021737
1723,0.019703,0.012055,-0.014495
1724,-0.01874,0.045545,0.039853
1725,0.000481,-0.021435,-0.014495
1726,0.000481,-0.021435,-0.032611
1727,0.000481,-0.00469,0.003621
1728,-0.037962,0.012055,-0.014495
1729,-0.01874,0.012055,-0.014495
1730,0.019703,0.012055,0.003621
1731,0.000481,-0.021435,-0.032611
1732,-0.01874,0.0288,-0.050727
1733,-0.037962,-0.021435,-0.032611
1734,-0.01874,-0.00469,-0.086959
1735,0.019703,0.012055,0.003621
1736,-0.01874,-0.021435,0.003621
1737,-0.037962,-0.038179,0.021737
1738,0.019703,-0.054924,0.039853
1739,0.019703,-0.054924,0.094201
1740,0.000481,-0.021435,0.057969
1741,0.000481,0.012055,0.003621
1742,-0.01874,0.012055,-0.014495
1743,0.019703,0.0288,-0.014495
1744,-0.01874,0.0288,0.003621
1745,0.000481,0.06229,-0.014495
1746,-0.01874,0.045545,-0.014495
1747,-0.01874,0.0288,0.021737
1748,0.000481,0.012055,-0.014495
1749,0.019703,0.012055,-0.050727
1750,-0.01874,0.0288,0.003621
1751,-0.01874,0.012055,-0.050727
1752,-0.01874,0.06229,-0.032611
1753,0.000481,0.0288,-0.014495
1754,0.019703,0.0288,-0.050727
1755,0.000481,0.012055,-0.014495
1756,0.000481,-0.021435,-0.032611
1757,-0.01874,-0.021435,-0.032611
1758,-0.01874,-0.021435,-0.032611
1759,0.000481,0.012055,0.057969
1760,-0.01874,-0.00469,0.039853
1761,0.019703,-0.021435,0.057969
1762,0.000481,0.012055,0.057969
1763,0.019703,0.012055,0.021737
1764,0.000481,0.012055,0.039853
1765,-0.01874,0.012055,0.021737
1766,0.000481,-0.021435,0.003621
1767,0.000481,0.012055,0.039853
1768,0.000481,0.012055,0.057969
1769,0.019703,0.0288,0.021737
1770,0.038924,0.0288,0.003621
1771,0.000481,0.0288,-0.032611
1772,0.000481,0.012055,-0.050727
1773,-0.037962,0.012055,0.003621
1774,-0.01874,-0.00469,-0.014495
1775,-0.01874,0.012055,0.003621
1776,0.000481,0.012055,0.021737
1777,0.019703,-0.038179,-0.050727
1778,0.000481,-0.038179,0.003621
1779,-0.01874,-0.00469,0.003621
1780,0.000481,0.012055,-0.014495
1781,0.000481,0.0288,0.003621
1782,-0.037962,-0.021435,-0.032611
1783,0.000481,-0.00469,-0.014495
1784,-0.01874,-0.00469,0.003621
1785,-0.037962,-0.021435,-0.014495
1786,0.000481,-0.021435,0.003621
1787,-0.01874,-0.00469,-0.014495
1788,0.000481,0.012055,-0.032611
1789,-0.01874,-0.00469,-0.050727
1790,0.000481,0.012055,-0.014495
1791,-0.037962,-0.00469,0.021737
1792,-0.01874,-0.00469,0.039853
1793,0.000481,0.0288,0.057969
1794,0.019703,-0.021435,0.021737
1795,-0.037962,-0.054924,0.003621
1796,0.000481,-0.054924,-0.014495
1797,0.000481,0.012055,-0.032611
1798,-0.01874,0.0288,0.003621
1799,0.019703,0.0288,0.021737
1800,0.000481,0.0288,0.003621
1801,0.019703,0.012055,0.039853
1802,0.019703,-0.00469,-0.014495
1803,0.019703,0.012055,-0.032611
1804,0.019703,0.0288,0.003621
1805,0.000481,0.012055,-0.014495
1806,0.000481,-0.054924,0.021737
1807,-0.037962,-0.038179,0.003621
1808,-0.01874,0.012055,0.003621
1809,0.000481,0.0288,0.021737
1810,0.000481,0.06229,0.003621
1811,0.000481,0.0288,-0.014495
1812,-0.01874,0.012055,-0.014495
1813,0.000481,0.045545,-0.014495
1814,0.038924,0.06229,0.003621
1815,0.000481,0.045545,0.021737
1816,0.000481,0.0288,0.021737
1817,0.019703,0.012055,-0.014495
1818,-0.037962,0.012055,-0.014495
1819,-0.01874,0.0288,-0.050727
1820,0.000481,-0.00469,-0.050727
1821,0.000481,0.012055,-0.014495
1822,0.000481,-0.00469,-0.014495
1823,0.000481,0.012055,0.003621
1824,0.019703,0.012055,0.057969
1825,0.000481,-0.021435,0.003621
1826,-0.01874,-0.00469,0.039853
1827,0.000481,-0.00469,-0.014495
1828,0.000481,-0.00469,-0.014495
1829,0.000481,0.012055,0.003621
1830,0.000481,-0.021435,0.021737
1831,-0.037962,-0.00469,0.003621
1832,-0.01874,-0.021435,0.039853
1833,-0.01874,-0.00469,0.039853
1834,-0.01874,-0.00469,0.003621
1835,0.000481,0.0288,0.021737
1836,0.000481,0.012055,-0.014495
1837,-0.01874,0.012055,0.021737
1838,0.000481,0.045545,0.039853
1839,0.000481,0.012055,0.021737
1840,0.000481,-0.00469,0.003621
1841,0.000481,0.012055,0.003621
1842,0.000481,0.012055,-0.068843
1843,-0.01874,-0.00469,-0.050727
1844,-0.01874,-0.021435,0.003621
1845,-0.01874,0.012055,-0.032611
1846,-0.01874,0.012055,0.003621
1847,-0.037962,-0.038179,0.003621
1848,0.000481,-0.00469,0.021737
1849,0.000481,-0.038179,0.003621
1850,0.019703,-0.021435,-0.050727
1851,0.000481,0.012055,-0.068843
1852,0.000481,-0.00469,0.003621
1853,0.000481,0.012055,-0.014495
1854,0.000481,0.012055,0.039853
1855,0.000481,-0.00469,0.057969
1856,0.000481,0.012055,0.003621
1857,0.000481,-0.00469,0.039853
1858,0.000481,0.012055,0.003621
1859,-0.01874,-0.021435,-0.050727
1860,0.000481,-0.00469,0.003621
1861,0.000481,0.012055,-0.014495
1862,0.000481,-0.021435,0.003621
1863,-0.01874,0.012055,0.021737
1864,-0.037962,0.045545,0.021737
1865,0.000481,0.0288,0.003621
1866,-0.01874,0.045545,0.021737
1867,-0.037962,0.012055,-0.014495
1868,0.019703,-0.00469,-0.014495
1869,0.019703,0.012055,0.021737
1870,0.000481,-0.00469,0.003621
1871,-0.037962,-0.021435,-0.014495
1872,-0.01874,-0.00469,-0.014495
1873,-0.01874,-0.021435,-0.032611
1874,-0.01874,0.012055,-0.032611
1875,0.019703,-0.00469,-0.014495
1876,-0.037962,-0.021435,-0.086959
1877,-0.01874,-0.021435,-0.032611
1878,0.000481,-0.021435,-0.014495
1879,0.000481,-0.054924,0.021737
1880,0.038924,-0.00469,0.057969
1881,0.000481,0.012055,0.021737
1882,0.000481,-0.00469,-0.032611
1883,-0.01874,0.0288,0.021737
1884,0.000481,0.045545,-0.032611
1885,0.019703,0.045545,0.039853
1886,0.000481,0.0288,0.039853
1887,-0.01874,-0.00469,-0.014495
1888,-0.01874,0.012055,0.003621
1889,-0.01874,-0.00469,-0.032611
1890,0.000481,-0.00469,-0.050727
1891,0.000481,-0.021435,-0.014495
1892,-0.01874,-0.00469,0.003621
1893,-0.01874,-0.021435,-0.014495
1894,0.000481,-0.021435,0.021737
1895,-0.01874,-0.054924,0.021737
1896,0.000481,-0.054924,-0.032611
1897,0.000481,0.012055,0.003621
1898,-0.01874,0.012055,0.003621
1899,0.000481,-0.021435,-0.014495
1900,0.000481,0.012055,0.003621
1901,0.000481,0.079034,0.057969
1902,0.000481,-0.021435,0.003621
1903,0.000481,-0.021435,0.039853
1904,-0.01874,-0.00469,0.003621
1905,0.000481,-0.021435,0.003621
1906,0.000481,-0.021435,0.021737
1907,-0.01874,-0.021435,-0.014495
1908,0.000481,0.0288,0.021737
1909,0.000481,0.0288,0.003621
1910,0.019703,0.0288,-0.032611
1911,0.000481,-0.021435,0.021737
1912,0.000481,-0.021435,-0.032611
1913,0.019703,0.012055,-0.050727
1914,0.000481,0.0288,-0.014495
1915,-0.01874,-0.021435,-0.032611
1916,-0.037962,0.012055,-0.050727
1917,0.000481,0.06229,0.003621
1918,-0.01874,0.06229,0.003621
1919,0.000481,0.045545,0.003621
1920,0.000481,0.045545,0.003621
1921,0.019703,0.06229,0.021737
1922,0.000481,0.045545,-0.050727
1923,0.019703,-0.00469,0.021737
1924,0.000481,-0.021435,0.003621
1925,-0.01874,-0.00469,0.057969
1926,0.000481,0.012055,0.039853
1927,-0.01874,0.0288,0.021737
1928,0.000481,-0.00469,0.076085
1929,0.000481,-0.00469,0.003621
1930,-0.01874,-0.00469,-0.032611
1931,0.000481,-0.021435,-0.032611
1932,-0.057183,-0.00469,-0.014495
1933,-0.01874,-0.021435,-0.032611
1934,-0.01874,-0.038179,-0.014495
1935,0.000481,-0.00469,-0.032611
1936,0.000481,-0.00469,-0.032611
1937,0.000481,-0.00469,-0.032611
1938,-0.01874,-0.021435,-0.032611
1939,-0.01874,-0.038179,0.021737
1940,0.000481,0.012055,0.057969
1941,0.019703,0.012055,0.057969
1942,-0.01874,-0.00469,0.057969
1943,0.000481,-0.00469,0.057969
1944,0.019703,-0.00469,0.021737
1945,0.000481,-0.00469,-0.014495
1946,0.000481,-0.00469,-0.032611
1947,0.000481,-0.00469,-0.050727
1948,-0.01874,-0.021435,0.003621
1949,0.000481,0.012055,0.039853
1950,0.000481,-0.00469,0.003621
1951,-0.01874,0.012055,0.039853
1952,0.000481,0.0288,0.003621
1953,0.000481,0.012055,-0.050727
1954,0.000481,0.0288,0.021737
1955,0.000481,0.012055,-0.050727
1956,0.000481,0.0288,-0.014495
1957,0.000481,0.0288,0.003621
1958,0.019703,0.0288,0.003621
1959,0.000481,-0.00469,0.021737
1960,0.000481,0.079034,0.003621
1961,-0.01874,0.012055,0.003621
1962,0.000481,0.012055,-0.014495
1963,-0.01874,-0.021435,0.003621
1964,-0.01874,-0.021435,-0.050727
1965,-0.01874,-0.00469,-0.014495
1966,-0.01874,0.012055,-0.032611
1967,0.000481,-0.00469,-0.050727
1968,-0.01874,-0.00469,-0.014495
1969,0.000481,0.012055,-0.032611
1970,0.000481,-0.021435,-0.014495
1971,0.000481,-0.00469,0.021737
1972,0.000481,-0.00469,0.039853
1973,-0.01874,-0.021435,0.003621
1974,0.000481,-0.021435,0.039853
1975,0.019703,0.012055,0.076085
1976,0.000481,-0.00469,0.039853
1977,0.000481,-0.00469,0.039853
1978,0.019703,-0.021435,-0.014495
1979,-0.01874,0.012055,0.021737
1980,0.000481,-0.00469,0.003621
1981,-0.01874,0.012055,0.021737
1982,0.000481,0.012055,0.021737
1983,-0.01874,-0.021435,0.003621
1984,-0.01874,0.012055,-0.050727
1985,-0.01874,-0.00469,-0.050727
1986,0.019703,0.012055,-0.014495
1987,0.000481,0.012055,-0.032611
1988,0.019703,-0.021435,-0.014495
1989,0.000481,-0.038179,0.021737
1990,-0.01874,-0.054924,0.039853
1991,-0.01874,-0.071669,-0.014495
1992,-0.01874,-0.088414,-0.068843
1993,-0.01874,-0.054924,-0.032611
1994,-0.01874,-0.021435,-0.032611
1995,-0.01874,0.012055,0.003621
1996,0.000481,0.0288,0.003621
1997,0.000481,0.06229,0.003621
1998,0.000481,0.06229,0.003621
1999,-0.01874,0.045545,0.076085
2000,0.000481,0.0288,-0.032611
2001,-0.057183,0.0288,-0.032611
2002,0.019703,0.012055,0.003621
2003,-0.01874,0.012055,-0.014495
2004,-0.01874,0.0288,-0.032611
2005,0.000481,-0.00469,0.021737
2006,0.000481,0.012055,0.003621
2007,-0.01874,0.012055,-0.032611
2008,0.000481,0.012055,-0.050727
2009,0.000481,0.0288,-0.050727
2010,0.019703,-0.021435,-0.014495
2011,0.000481,-0.00469,-0.014495
2012,0.000481,-0.00469,-0.032611
2013,0.000481,-0.038179,0.021737
2014,0.000481,-0.021435,-0.014495
2015,0.000481,-0.021435,-0.032611
2016,0.000481,-0.00469,0.003621
2017,0.000481,-0.00469,-0.014495
2018,0.000481,0.0288,0.021737
2019,0.000481,0.0288,0.039853
2020,0.000481,0.012055,0.057969
2021,0.000481,-0.00469,0.076085
2022,0.019703,0.045545,0.094201
2023,0.000481,0.0288,0.021737
2024,-0.01874,-0.00469,0.039853
2025,0.000481,0.0288,0.039853
2026,0.000481,-0.00469,-0.014495
2027,0.000481,0.0288,0.021737
2028,0.000481,-0.00469,0.003621
2029,-0.01874,0.0288,-0.014495
2030,0.000481,-0.00469,0.021737
2031,0.000481,0.012055,-0.014495
2032,0.000481,0.012055,-0.050727
2033,0.019703,-0.021435,-0.014495
2034,0.000481,-0.00469,-0.014495
2035,0.000481,-0.021435,-0.014495
2036,0.000481,0.012055,0.039853
2037,-0.01874,-0.021435,0.021737
2038,0.000481,-0.00469,-0.014495
2039,-0.01874,0.012055,-0.032611
2040,0.019703,-0.00469,-0.050727
2041,-0.01874,0.012055,-0.014495
2042,-0.01874,0.012055,0.021737
2043,0.019703,-0.00469,0.021737
2044,-0.01874,-0.00469,0.021737
2045,-0.01874,-0.00469,-0.014495
2046,0.000481,0.0288,-0.032611
2047,0.019703,0.012055,0.003621
2048,0.038924,-0.00469,-0.014495
2049,0.000481,0.012055,0.039853
2050,0.000481,-0.00469,0.021737
2051,-0.01874,0.012055,0.003621
2052,0.000481,0.0288,0.003621
2053,-0.037962,-0.00469,-0.014495
2054,-0.01874,0.0288,0.003621
2055,0.000481,0.012055,-0.032611
2056,0.000481,-0.00469,0.003621
2057,0.000481,0.012055,-0.032611
2058,-0.01874,-0.00469,-0.014495
2059,-0.01874,-0.021435,0.021737
2060,0.000481,-0.00469,-0.014495
2061,-0.01874,0.012055,0.003621
2062,0.000481,0.012055,-0.014495
2063,-0.01874,0.012055,-0.032611
2064,-0.037962,-0.021435,0.003621
2065,0.000481,-0.00469,-0.014495
2066,0.000481,-0.038179,-0.014495
2067,0.000481,0.045545,0.003621
2068,0.000481,0.012055,0.003621
2069,-0.037962,-0.00469,-0.050727
2070,-0.01874,0.012055,0.003621
2071,-0.01874,-0.00469,-0.032611
2072,0.000481,0.012055,-0.050727
2073,0.000481,0.012055,-0.014495
2074,0.000481,0.0288,0.021737
2075,0.019703,0.012055,0.057969
2076,0.000481,0.012055,0.057969
2077,0.019703,0.06229,0.003621
2078,-0.01874,0.012055,0.003621
2079,0.000481,-0.021435,-0.014495
2080,0.019703,0.012055,-0.014495
2081,0.000481,-0.00469,0.021737
2082,0.019703,0.012055,0.021737
2083,0.000481,-0.021435,0.021737
2084,0.000481,-0.00469,0.021737
2085,0.000481,0.012055,0.003621
2086,-0.037962,-0.00469,-0.032611
2087,0.000481,-0.00469,-0.014495
2088,0.000481,-0.00469,-0.068843
2089,0.019703,-0.00469,-0.014495
2090,0.019703,0.012055,-0.014495
2091,0.000481,-0.00469,-0.032611
2092,-0.037962,-0.00469,0.039853
2093,-0.01874,-0.00469,-0.014495
2094,0.019703,0.012055,-0.032611
2095,0.019703,-0.021435,0.039853
2096,0.019703,0.012055,0.039853
2097,0.000481,0.045545,0.094201
2098,-0.01874,0.0288,0.094201
2099,0.019703,-0.00469,0.021737
2100,-0.01874,0.0288,0.003621
2101,-0.057183,-0.021435,-0.014495
2102,0.019703,0.0288,-0.014495
2103,-0.01874,0.012055,0.003621
2104,-0.01874,0.012055,0.003621
2105,0.000481,0.012055,0.003621
2106,0.000481,-0.038179,0.021737
2107,-0.01874,0.012055,-0.014495
2108,-0.01874,-0.00469,-0.014495
2109,0.000481,-0.021435,-0.032611
2110,0.000481,0.012055,-0.032611
2111,-0.01874,-0.038179,-0.068843
2112,0.019703,0.012055,-0.014495
2113,-0.01874,0.012055,0.021737
2114,-0.01874,-0.00469,0.021737
2115,-0.01874,0.0288,0.021737
2116,0.000481,-0.00469,-0.050727
2117,0.000481,-0.00469,-0.050727
2118,0.000481,0.012055,0.021737
2119,0.000481,0.012055,-0.032611
2120,-0.01874,-0.00469,0.003621
2121,0.000481,-0.038179,0.039853
2122,0.000481,-0.021435,0.003621
2123,0.000481,-0.00469,0.057969
2124,0.019703,0.012055,0.003621
2125,0.019703,0.045545,-0.032611
2126,-0.037962,-0.00469,0.003621
2127,-0.01874,0.0288,-0.032611
2128,0.000481,0.012055,0.021737
2129,0.038924,-0.00469,0.039853
2130,0.019703,-0.00469,-0.032611
2131,-0.01874,-0.00469,-0.014495
2132,0.000481,-0.00469,0.003621
2133,0.000481,-0.00469,0.003621
2134,0.000481,-0.021435,-0.032611
2135,0.000481,0.012055,0.003621
2136,0.019703,0.012055,0.003621
2137,0.038924,0.012055,0.039853
2138,0.019703,-0.00469,0.021737
2139,-0.037962,-0.00469,0.003621
2140,0.000481,-0.00469,-0.050727
2141,0.000481,-0.00469,-0.032611
2142,0.019703,0.0288,-0.050727
2143,0.019703,-0.00469,0.003621
2144,0.000481,-0.021435,0.057969
2145,-0.01874,-0.00469,0.003621
2146,0.000481,-0.00469,0.057969
2147,0.000481,0.012055,0.003621
2148,-0.01874,0.012055,-0.014495
2149,0.000481,-0.00469,0.021737
2150,-0.01874,0.012055,-0.032611
2151,0.000481,0.012055,0.021737
2152,0.000481,-0.021435,0.057969
2153,0.000481,-0.00469,0.003621
2154,0.019703,0.012055,0.003621
2155,0.000481,0.012055,0.003621
2156,0.019703,0.0288,0.003621
2157,0.000481,-0.021435,0.021737
2158,-0.01874,0.012055,-0.050727
2159,-0.01874,-0.00469,0.021737
2160,-0.01874,-0.00469,0.021737
2161,0.000481,0.012055,0.021737
2162,0.019703,-0.00469,-0.014495
2163,0.000481,0.012055,0.003621
2164,0.000481,-0.00469,0.003621
2165,0.000481,-0.021435,0.003621
2166,-0.01874,-0.021435,-0.014495
2167,-0.01874,-0.038179,-0.014495
2168,0.019703,-0.00469,0.003621
2169,-0.01874,-0.00469,0.003621
2170,0.000481,-0.021435,-0.068843
2171,-0.037962,-0.00469,-0.068843
2172,0.000481,-0.00469,-0.050727
2173,0.000481,0.012055,-0.032611
2174,-0.01874,-0.00469,-0.032611
2175,0.000481,-0.00469,0.021737
2176,0.000481,-0.021435,0.021737
2177,0.019703,0.0288,0.057969
2178,0.019703,0.012055,0.003621
2179,0.000481,0.0288,0.021737
2180,0.000481,0.045545,0.076085
2181,0.019703,0.012055,0.057969
2182,0.019703,-0.00469,0.076085
2183,0.019703,0.0288,0.076085
