# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,0.019703,0.129269,-0.032611
1466,0.019703,0.162759,-0.014495
1467,0.038924,0.112524,-0.032611
1468,0.019703,0.079034,-0.068843
1469,0.019703,0.0288,0.021737
1470,0.000481,0.095779,-0.032611
1471,0.019703,0.045545,0.021737
1472,0.000481,0.045545,0.021737
1473,0.000481,-0.00469,0.021737
1474,0.019703,-0.00469,-0.032611
1475,-0.01874,0.0288,-0.050727
1476,-0.01874,-0.038179,-0.032611
1477,-0.037962,-0.021435,-0.086959
1478,0.000481,-0.00469,-0.014495
1479,-0.037962,-0.00469,-0.068843
1480,0.000481,-0.021435,-0.032611
1481,0.019703,-0.021435,-0.014495
1482,0.019703,-0.021435,-0.050727
1483,0.019703,-0.038179,0.003621
1484,-0.01874,-0.00469,0.003621
1485,-0.037962,-0.00469,0.003621
1486,-0.01874,-0.038179,0.039853
1487,0.000481,0.012055,0.039853
1488,-0.01874,-0.00469,0.003621
1489,-0.01874,0.012055,0.039853
1490,0.038924,0.012055,0.112317
1491,0.000481,-0.00469,0.021737
1492,0.000481,0.012055,0.076085
1493,0.019703,-0.00469,0.021737
1494,0.000481,0.012055,-0.014495
1495,0.000481,-0.00469,-0.050727
1496,0.000481,-0.038179,-0.068843
1497,-0.01874,-0.021435,-0.105075
1498,-0.037962,-0.038179,-0.068843
1499,-0.01874,-0.038179,-0.068843
1500,-0.037962,-0.038179,-0.050727
1501,-0.01874,-0.038179,-0.014495
1502,0.000481,-0.021435,0.003621
1503,0.000481,-0.021435,0.021737
1504,-0.01874,-0.00469,-0.068843
1505,-0.01874,-0.021435,0.021737
1506,0.000481,-0.021435,-0.032611
1507,0.019703,0.0288,0.021737
1508,0.000481,-0.00469,0.021737
1509,0.038924,0.012055,0.021737
1510,0.000481,0.012055,0.021737
1511,-0.01874,0.012055,0.039853
1512,0.000481,0.012055,-0.014495
1513,0.019703,-0.021435,0.003621
1514,0.000481,-0.021435,-0.014495
1515,-0.037962,-0.00469,-0.014495
1516,0.000481,0.012055,-0.014495
1517,-0.01874,-0.021435,0.021737
1518,-0.01874,-0.054924,0.003621
1519,0.000481,-0.038179,0.039853
1520,-0.01874,-0.088414,0.003621
1521,0.000481,-0.054924,-0.050727
1522,-0.01874,-0.038179,-0.014495
1523,-0.01874,-0.038179,-0.014495
1524,-0.037962,-0.054924,-0.050727
1525,-0.037962,-0.038179,0.003621
1526,0.000481,0.0288,0.057969
1527,0.000481,0.045545,0.021737
1528,-0.01874,0.045545,0.076085
1529,-0.01874,0.079034,0.039853
1530,-0.037962,0.079034,-0.032611
1531,0.000481,0.095779,-0.014495
1532,0.019703,0.045545,0.003621
1533,0.000481,0.0288,-0.050727
1534,-0.01874,-0.105159,0.021737
1535,0.000481,-0.071669,0.021737
1536,-0.01874,-0.038179,-0.014495
1537,0.019703,-0.021435,0.021737
1538,0.000481,0.0288,0.003621
1539,0.019703,0.079034,-0.032611
1540,0.019703,0.079034,-0.032611
1541,0.000481,0.079034,-0.050727
1542,0.019703,0.146014,-0.050727
1543,0.000481,0.112524,0.021737
1544,-0.01874,0.112524,0.057969
1545,0.000481,0.112524,0.039853
1546,0.000481,0.0288,0.039853
1547,-0.01874,0.012055,-0.014495
1548,-0.01874,-0.021435,-0.050727
1549,-0.01874,-0.054924,-0.068843
1550,-0.037962,-0.038179,-0.068843
1551,-0.01874,-0.038179,-0.086959
1552,-0.01874,-0.038179,0.021737
1553,0.000481,0.012055,0.039853
1554,0.000481,-0.021435,0.003621
1555,0.000481,0.012055,0.076085
1556,0.000481,-0.00469,0.003621
1557,0.000481,0.0288,-0.014495
1558,0.019703,-0.021435,-0.014495
1559,0.038924,-0.00469,0.021737
1560,-0.01874,-0.00469,0.003621
1561,-0.037962,-0.021435,0.003621
1562,0.000481,-0.038179,0.039853
1563,0.000481,-0.054924,0.003621
1564,0.000481,-0.038179,0.003621
1565,0.000481,-0.038179,-0.014495
1566,-0.01874,-0.054924,-0.014495
1567,-0.01874,-0.054924,-0.068843
1568,0.000481,-0.021435,-0.032611
1569,0.000481,-0.021435,-0.032611
1570,0.000481,-0.00469,0.021737
1571,-0.01874,0.0288,0.021737
1572,-0.01874,0.045545,0.003621
1573,0.000481,0.0288,0.039853
1574,0.000481,0.012055,-0.014495
1575,0.019703,0.012055,-0.032611
1576,0.000481,0.0288,-0.014495
1577,0.019703,0.012055,-0.032611
1578,0.019703,-0.00469,0.003621
1579,0.000481,0.012055,0.021737
1580,-0.01874,-0.00469,0.003621
1581,0.000481,-0.021435,0.021737
1582,0.000481,0.012055,0.003621
1583,-0.01874,-0.021435,-0.014495
1584,-0.01874,0.0288,-0.032611
1585,0.000481,-0.021435,0.003621
1586,-0.037962,-0.021435,-0.032611
1587,-0.01874,-0.021435,0.003621
1588,-0.01874,-0.00469,0.039853
1589,0.019703,0.012055,0.003621
1590,0.000481,-0.00469,0.003621
1591,0.000481,0.012055,0.021737
1592,0.019703,0.012055,0.003621
1593,0.000481,0.012055,0.021737
1594,0.019703,-0.021435,0.003621
1595,0.019703,-0.021435,-0.032611
1596,0.000481,-0.038179,0.003621
1597,-0.01874,-0.021435,0.021737
1598,-0.01874,-0.021435,-0.032611
1599,0.000481,-0.021435,0.021737
1600,-0.01874,0.0288,-0.068843
1601,0.000481,0.012055,-0.068843
1602,-0.01874,-0.00469,-0.050727
1603,-0.01874,-0.00469,-0.068843
1604,-0.01874,-0.021435,-0.068843
1605,-0.037962,-0.021435,-0.032611
1606,-0.01874,0.0288,0.021737
1607,-0.01874,0.012055,0.003621
1608,0.000481,-0.00469,0.021737
1609,0.000481,-0.054924,0.021737
1610,0.000481,-0.021435,0.003621
1611,0.000481,-0.021435,-0.014495
1612,0.000481,-0.071669,0.003621
1613,-0.01874,-0.038179,0.021737
1614,-0.01874,-0.021435,0.039853
1615,-0.01874,0.012055,0.039853
1616,-0.01874,0.06229,0.003621
1617,-0.01874,0.079034,0.057969
1618,-0.01874,0.0288,0.003621
1619,-0.01874,0.079034,0.003621
1620,0.000481,0.079034,0.021737
1621,0.000481,0.0288,-0.014495
1622,0.000481,-0.021435,-0.014495
1623,0.000481,0.012055,0.003621
1624,0.000481,-0.00469,0.003621
1625,0.000481,0.0288,0.003621
1626,-0.01874,0.0288,0.039853
1627,-0.01874,-0.071669,-0.014495
1628,-0.037962,-0.172138,-0.032611
1629,-0.01874,-0.071669,-0.014495
1630,0.019703,-0.054924,-0.032611
1631,0.000481,-0.00469,-0.050727
1632,-0.01874,0.079034,-0.032611
1633,0.000481,0.095779,-0.050727
1634,-0.01874,0.095779,0.003621
1635,-0.01874,0.0288,0.003621
1636,0.000481,0.045545,0.003621
1637,0.000481,0.012055,-0.032611
1638,0.000481,0.012055,-0.014495
1639,0.000481,0.0288,-0.014495
1640,0.019703,0.045545,0.021737
1641,0.019703,0.06229,-0.014495
1642,0.000481,0.095779,0.003621
1643,-0.01874,0.06229,0.021737
1644,-0.01874,0.0288,0.021737
1645,0.000481,0.045545,0.003621
1646,0.019703,0.0288,0.039853
1647,-0.01874,-0.00469,0.039853
1648,0.000481,-0.038179,-0.032611
1649,0.000481,-0.054924,0.021737
1650,-0.037962,-0.038179,0.039853
1651,0.000481,-0.038179,0.003621
1652,0.000481,-0.00469,0.021737
1653,0.000481,-0.021435,0.003621
1654,-0.01874,-0.038179,-0.014495
1655,0.000481,-0.021435,0.039853
1656,0.000481,-0.00469,0.003621
1657,0.019703,0.045545,-0.032611
1658,0.019703,0.012055,-0.014495
1659,0.000481,-0.021435,0.039853
1660,-0.01874,-0.038179,-0.014495
1661,0.000481,-0.038179,0.021737
1662,-0.01874,0.012055,0.057969
1663,0.019703,0.012055,0.021737
1664,0.019703,0.012055,0.021737
1665,0.000481,-0.00469,-0.014495
1666,0.000481,0.0288,-0.050727
1667,-0.01874,0.0288,0.003621
1668,-0.01874,-0.00469,-0.050727
1669,-0.01874,0.012055,0.003621
1670,-0.01874,-0.00469,0.057969
1671,0.000481,0.012055,0.003621
1672,-0.037962,-0.00469,-0.032611
1673,-0.01874,-0.021435,-0.032611
1674,-0.01874,-0.00469,-0.032611
1675,0.000481,-0.021435,-0.050727
1676,0.000481,-0.00469,-0.014495
1677,0.019703,-0.00469,-0.014495
1678,0.019703,-0.00469,-0.050727
1679,0.000481,0.0288,0.039853
1680,-0.01874,-0.021435,0.039853
1681,-0.01874,-0.00469,0.057969
1682,0.000481,-0.00469,0.039853
1683,0.000481,0.0288,0.039853
1684,0.019703,0.012055,-0.014495
1685,0.019703,0.012055,0.057969
1686,0.000481,0.0288,0.021737
1687,0.000481,0.0288,0.076085
1688,0.000481,0.0288,0.094201
1689,0.000481,-0.00469,0.003621
1690,-0.01874,-0.00469,-0.050727
1691,-0.037962,-0.021435,-0.032611
1692,-0.01874,-0.038179,-0.068843
1693,-0.037962,-0.021435,-0.105075
1694,0.000481,-0.038179,-0.050727
1695,0.000481,-0.038179,-0.105075
1696,-0.01874,-0.054924,-0.032611
1697,0.019703,-0.054924,0.039853
1698,-0.01874,-0.054924,-0.014495
1699,0.000481,-0.071669,0.021737
1700,-0.01874,-0.054924,0.003621
1701,0.000481,-0.021435,-0.032611
1702,0.000481,0.045545,-0.050727
1703,-0.01874,0.045545,0.021737
1704,-0.01874,0.045545,-0.014495
1705,-0.01874,0.06229,0.003621
1706,-0.01874,0.079034,0.003621
1707,0.000481,0.045545,-0.032611
1708,0.000481,0.0288,0.003621
1709,-0.01874,0.012055,0.003621
1710,0.000481,-0.00469,-0.014495
1711,-0.01874,-0.021435,-0.050727
1712,-0.01874,-0.00469,-0.032611
1713,0.000481,-0.00469,-0.014495
1714,0.000481,0.012055,0.021737
1715,-0.01874,-0.00469,0.039853
1716,0.000481,0.012055,0.021737
1717,0.000481,0.0288,0.076085
1718,0.000481,-0.021435,0.003621
1719,-0.01874,-0.054924,-0.014495
1720,0.000481,-0.054924,-0.014495
1721,0.000481,-0.054924,0.003621
1722,-0.01874,-0.088414,-0.050727
1723,-0.037962,-0.138648,0.021737
1724,-0.01874,-0.105159,0.057969
1725,-0.01874,-0.038179,0.021737
1726,-0.01874,0.012055,0.003621
1727,-0.01874,0.06229,-0.014495
1728,0.000481,0.112524,-0.032611
1729,0.019703,0.162759,-0.032611
1730,0.000481,0.146014,-0.032611
1731,0.019703,0.095779,0.003621
1732,0.038924,0.095779,0.003621
1733,0.000481,0.045545,0.039853
1734,0.000481,0.012055,0.003621
1735,0.000481,0.0288,0.021737
1736,-0.01874,-0.00469,0.021737
1737,0.000481,0.012055,-0.014495
1738,0.000481,0.0288,-0.014495
1739,0.019703,-0.00469,-0.050727
1740,0.000481,0.012055,-0.014495
1741,0.000481,-0.021435,-0.014495
1742,-0.01874,-0.00469,-0.014495
1743,-0.01874,-0.021435,0.003621
1744,0.019703,-0.021435,0.003621
1745,-0.01874,-0.038179,-0.032611
1746,-0.037962,-0.071669,-0.068843
1747,0.019703,-0.021435,-0.032611
1748,-0.037962,-0.054924,-0.014495
1749,-0.037962,-0.00469,0.021737
1750,0.000481,0.012055,0.057969
1751,0.000481,-0.00469,0.057969
1752,-0.01874,0.0288,0.021737
1753,0.000481,0.06229,0.039853
1754,0.000481,0.045545,0.039853
1755,0.000481,0.012055,0.021737
1756,0.019703,0.0288,0.039853
1757,0.019703,0.012055,-0.032611
1758,0.000481,-0.021435,0.003621
1759,-0.01874,0.012055,0.039853
1760,-0.01874,-0.00469,0.003621
1761,0.000481,-0.00469,-0.014495
1762,0.000481,-0.00469,0.021737
1763,-0.037962,0.079034,-0.032611
1764,0.000481,0.012055,-0.032611
1765,0.000481,-0.021435,0.021737
1766,-0.01874,-0.00469,-0.014495
1767,-0.01874,-0.021435,0.003621
1768,-0.01874,-0.021435,0.039853
1769,0.000481,-0.00469,-0.032611
1770,0.000481,-0.00469,0.039853
1771,0.000481,0.012055,-0.014495
1772,0.000481,-0.00469,-0.014495
1773,0.000481,-0.021435,-0.068843
1774,-0.01874,-0.021435,-0.050727
1775,-0.01874,-0.021435,-0.086959
1776,-0.057183,-0.00469,-0.032611
1777,0.000481,-0.00469,0.021737
1778,-0.01874,-0.021435,0.039853
1779,-0.01874,-0.00469,0.039853
1780,0.019703,-0.00469,0.003621
1781,-0.01874,-0.00469,0.021737
1782,0.000481,-0.021435,-0.032611
1783,0.000481,0.012055,-0.014495
1784,0.000481,-0.00469,-0.014495
1785,0.000481,-0.00469,0.003621
1786,-0.037962,0.012055,0.003621
1787,-0.01874,-0.00469,0.003621
1788,-0.01874,0.0288,0.003621
1789,-0.01874,-0.021435,-0.014495
1790,-0.01874,-0.021435,-0.032611
1791,0.000481,-0.00469,0.003621
1792,0.019703,-0.021435,-0.014495
1793,0.019703,-0.038179,-0.014495
1794,0.000481,-0.021435,0.021737
1795,-0.01874,-0.021435,0.021737
1796,-0.01874,0.012055,0.021737
1797,0.019703,0.012055,0.039853
1798,0.000481,0.012055,0.057969
1799,0.000481,0.012055,0.021737
1800,0.000481,0.045545,0.003621
1801,0.000481,0.045545,-0.068843
1802,0.000481,0.0288,-0.032611
1803,0.019703,0.0288,-0.068843
1804,0.000481,-0.038179,-0.050727
1805,-0.01874,-0.00469,-0.032611
1806,-0.01874,-0.00469,0.003621
1807,-0.01874,0.045545,-0.014495
1808,0.000481,0.0288,-0.032611
1809,-0.01874,-0.00469,-0.014495
1810,-0.01874,0.012055,-0.014495
1811,-0.01874,0.012055,-0.014495
1812,-0.01874,-0.038179,-0.014495
1813,0.000481,-0.021435,-0.050727
1814,-0.01874,-0.021435,0.003621
1815,-0.01874,-0.021435,-0.014495
1816,-0.01874,-0.00469,-0.032611
1817,0.000481,-0.00469,-0.014495
1818,0.019703,0.0288,0.003621
1819,-0.01874,-0.00469,0.039853
1820,0.000481,0.045545,0.021737
1821,0.000481,0.012055,0.094201
1822,0.000481,0.012055,0.039853
1823,0.000481,0.012055,0.076085
1824,0.019703,-0.00469,0.003621
1825,-0.01874,-0.00469,-0.032611
1826,-0.01874,-0.00469,0.003621
1827,0.000481,0.012055,0.003621
1828,0.019703,0.0288,0.021737
1829,0.000481,-0.00469,0.003621
1830,0.000481,-0.021435,0.021737
1831,-0.01874,0.012055,0.003621
1832,-0.01874,-0.00469,0.021737
1833,0.000481,-0.00469,0.003621
1834,0.000481,-0.00469,-0.050727
1835,-0.01874,-0.00469,-0.014495
1836,0.000481,0.0288,-0.050727
1837,-0.01874,-0.00469,-0.032611
1838,0.019703,-0.00469,0.021737
1839,0.000481,0.045545,-0.032611
1840,0.000481,-0.021435,0.003621
1841,-0.01874,-0.021435,0.003621
1842,-0.01874,-0.00469,-0.014495
1843,0.000481,-0.021435,-0.050727
1844,0.019703,-0.00469,-0.032611
1845,-0.01874,0.012055,-0.086959
1846,0.000481,0.0288,0.003621
1847,0.000481,-0.00469,0.003621
1848,-0.01874,-0.021435,-0.014495
1849,-0.01874,-0.00469,0.021737
1850,0.000481,-0.038179,-0.014495
1851,-0.01874,0.06229,0.003621
1852,0.000481,-0.00469,0.021737
1853,0.000481,0.012055,0.039853
1854,0.000481,-0.00469,0.039853
1855,-0.01874,0.012055,0.021737
1856,-0.037962,-0.00469,0.057969
1857,-0.01874,-0.00469,0.021737
1858,-0.01874,-0.00469,0.021737
1859,-0.01874,0.045545,-0.050727
1860,0.000481,0.012055,-0.050727
1861,0.019703,0.012055,-0.032611
1862,0.019703,0.0288,-0.050727
1863,0.000481,0.0288,0.003621
1864,0.019703,0.012055,0.057969
1865,0.000481,-0.00469,0.112317
1866,-0.01874,-0.021435,0.148549
1867,0.000481,0.045545,0.094201
1868,0.038924,0.012055,0.039853
1869,0.000481,0.012055,-0.014495
1870,0.000481,-0.00469,-0.014495
1871,0.000481,0.012055,-0.032611
1872,0.000481,0.012055,-0.014495
1873,0.000481,0.012055,0.003621
1874,0.000481,-0.00469,0.003621
1875,-0.01874,-0.00469,0.003621
1876,-0.01874,-0.00469,-0.014495
1877,0.000481,0.045545,0.021737
1878,0.000481,0.012055,-0.050727
1879,0.019703,-0.021435,-0.050727
1880,0.019703,-0.021435,-0.068843
1881,0.000481,-0.021435,0.003621
1882,0.019703,0.012055,0.021737
1883,-0.01874,-0.00469,0.003621
1884,-0.01874,0.012055,0.039853
1885,0.000481,0.012055,0.021737
1886,0.000481,0.079034,-0.014495
1887,0.019703,0.012055,-0.050727
1888,-0.01874,-0.00469,0.003621
1889,0.038924,0.012055,-0.014495
1890,0.000481,-0.00469,-0.014495
1891,0.000481,-0.021435,0.021737
1892,0.000481,-0.00469,-0.032611
1893,0.019703,-0.00469,0.003621
1894,0.000481,0.012055,0.003621
1895,-0.01874,-0.00469,-0.014495
1896,0.000481,-0.00469,-0.032611
1897,-0.01874,0.012055,-0.014495
1898,0.000481,-0.00469,-0.050727
1899,0.000481,0.012055,0.003621
1900,0.000481,-0.021435,0.021737
1901,0.019703,0.012055,0.003621
1902,-0.01874,0.0288,0.021737
1903,-0.01874,-0.00469,0.003621
1904,-0.037962,-0.00469,-0.032611
1905,-0.01874,0.012055,-0.032611
1906,0.019703,0.012055,-0.014495
1907,-0.037962,-0.00469,-0.014495
1908,0.019703,-0.021435,0.003621
1909,0.019703,-0.00469,0.003621
1910,0.000481,0.012055,-0.014495
1911,-0.01874,-0.00469,0.021737
1912,0.000481,0.0288,0.003621
1913,-0.037962,-0.00469,-0.032611
1914,-0.037962,0.012055,0.039853
1915,0.000481,0.012055,-0.014495
1916,0.000481,0.0288,0.021737
1917,0.019703,0.0288,0.039853
1918,0.000481,0.045545,0.039853
1919,0.000481,0.012055,0.021737
1920,-0.01874,-0.038179,-0.014495
1921,0.000481,0.012055,-0.032611
1922,-0.01874,-0.00469,-0.032611
1923,-0.01874,0.012055,-0.014495
1924,0.000481,0.012055,-0.050727
1925,0.000481,0.0288,-0.050727
1926,0.000481,-0.021435,0.003621
1927,0.000481,-0.021435,-0.032611
1928,0.000481,-0.00469,0.039853
1929,0.019703,0.012055,0.003621
1930,-0.01874,0.012055,0.003621
1931,-0.037962,-0.00469,0.021737
1932,-0.01874,-0.00469,0.039853
1933,0.000481,0.0288,-0.014495
1934,0.000481,-0.00469,0.003621
1935,0.000481,-0.00469,0.039853
1936,0.000481,-0.00469,0.057969
1937,0.019703,0.012055,0.003621
1938,0.019703,-0.00469,-0.014495
1939,0.019703,0.012055,0.003621
1940,0.019703,0.012055,-0.050727
1941,0.000481,0.012055,-0.014495
1942,-0.01874,0.0288,-0.014495
1943,-0.01874,-0.00469,0.021737
1944,-0.01874,-0.021435,0.021737
1945,-0.01874,-0.00469,0.003621
1946,0.000481,-0.00469,0.057969
1947,-0.01874,0.012055,-0.014495
1948,0.000481,0.012055,0.003621
1949,0.000481,-0.00469,-0.014495
1950,-0.01874,-0.00469,-0.032611
1951,0.019703,-0.00469,-0.014495
1952,0.019703,0.0288,0.021737
1953,0.000481,0.012055,0.057969
1954,0.019703,0.012055,0.021737
1955,0.019703,0.012055,0.076085
1956,-0.01874,0.012055,0.039853
1957,-0.01874,0.012055,0.003621
1958,0.019703,-0.00469,0.039853
1959,0.000481,0.012055,-0.032611
1960,0.038924,0.0288,0.003621
1961,0.019703,0.079034,0.039853
1962,0.038924,0.0288,0.094201
1963,0.000481,-0.00469,0.021737
1964,0.000481,-0.00469,0.039853
1965,0.019703,-0.00469,-0.014495
1966,0.000481,0.012055,-0.014495
1967,0.000481,-0.00469,-0.014495
1968,0.000481,0.012055,-0.014495
1969,0.000481,-0.021435,-0.050727
1970,-0.01874,-0.00469,-0.032611
1971,0.000481,-0.021435,-0.050727
1972,0.000481,-0.021435,0.021737
1973,-0.01874,-0.021435,-0.032611
1974,0.019703,0.012055,-0.032611
1975,0.000481,-0.021435,-0.068843
1976,-0.01874,-0.00469,-0.032611
1977,0.000481,-0.00469,-0.086959
1978,-0.01874,-0.00469,-0.050727
1979,0.000481,0.012055,0.003621
1980,-0.01874,-0.00469,0.021737
1981,-0.037962,-0.00469,0.021737
1982,-0.037962,-0.021435,0.057969
1983,0.000481,-0.021435,-0.014495
1984,-0.01874,-0.00469,0.003621
1985,0.000481,-0.00469,0.003621
1986,0.019703,0.0288,0.021737
1987,0.000481,0.0288,0.021737
1988,0.000481,-0.00469,0.057969
1989,-0.037962,-0.00469,0.003621
1990,0.000481,-0.00469,0.057969
1991,-0.01874,-0.00469,0.021737
1992,0.000481,0.0288,0.021737
1993,0.019703,-0.00469,-0.014495
1994,0.000481,-0.00469,-0.014495
1995,0.000481,-0.00469,-0.032611
1996,0.019703,0.012055,0.003621
1997,-0.01874,-0.00469,0.039853
1998,0.000481,-0.00469,0.003621
1999,0.000481,-0.00469,0.021737
2000,0.000481,0.012055,-0.014495
2001,0.000481,-0.00469,-0.050727
2002,0.000481,-0.00469,-0.050727
2003,0.000481,0.0288,-0.032611
2004,-0.037962,0.012055,-0.086959
2005,-0.01874,0.012055,-0.032611
2006,0.000481,-0.00469,0.021737
2007,0.000481,-0.00469,0.003621
2008,0.019703,-0.00469,0.039853
2009,0.000481,-0.00469,0.003621
2010,-0.01874,-0.00469,-0.032611
2011,-0.01874,-0.021435,-0.014495
2012,0.000481,-0.00469,-0.032611
2013,0.000481,0.0288,0.003621
2014,0.019703,0.0288,0.021737
2015,-0.01874,0.012055,0.021737
2016,-0.01874,-0.021435,0.003621
2017,-0.01874,-0.00469,0.039853
2018,0.000481,0.079034,0.021737
2019,0.019703,0.012055,-0.032611
2020,0.000481,0.0288,0.003621
2021,0.000481,0.012055,-0.014495
2022,0.000481,-0.00469,0.021737
2023,0.000481,-0.00469,0.021737
2024,-0.01874,-0.00469,0.039853
2025,0.000481,-0.00469,0.039853
2026,-0.01874,-0.021435,0.057969
2027,0.000481,-0.00469,-0.014495
2028,-0.01874,-0.00469,-0.050727
2029,0.000481,-0.00469,-0.014495
2030,0.000481,0.0288,-0.050727
2031,0.019703,-0.021435,-0.014495
2032,-0.01874,-0.00469,0.003621
2033,-0.01874,-0.00469,-0.050727
2034,-0.01874,-0.00469,-0.032611
2035,-0.01874,0.012055,-0.032611
2036,-0.01874,-0.021435,-0.068843
2037,-0.01874,-0.021435,-0.086959
2038,-0.037962,-0.00469,-0.014495
2039,-0.01874,-0.021435,-0.014495
2040,-0.01874,-0.021435,0.003621
2041,0.000481,-0.021435,0.021737
2042,-0.037962,0.012055,0.021737
2043,-0.01874,-0.00469,0.057969
2044,0.000481,0.012055,0.057969
2045,-0.01874,-0.00469,0.039853
2046,0.000481,0.0288,0.021737
2047,0.019703,0.012055,0.057969
2048,-0.01874,0.0288,-0.014495
2049,0.000481,0.012055,0.021737
2050,0.000481,0.0288,0.076085
2051,0.000481,0.0288,0.039853
2052,0.000481,0.0288,0.039853
2053,0.000481,-0.00469,0.021737
2054,0.019703,0.012055,0.003621
2055,-0.01874,-0.00469,-0.032611
2056,0.000481,-0.00469,-0.014495
2057,0.019703,0.012055,-0.014495
2058,0.000481,-0.00469,0.003621
2059,-0.01874,0.012055,-0.014495
2060,-0.037962,-0.00469,-0.032611
2061,-0.01874,-0.021435,-0.014495
2062,0.038924,-0.00469,-0.014495
2063,-0.01874,-0.00469,-0.032611
2064,-0.01874,0.012055,0.021737
2065,-0.01874,0.012055,-0.032611
2066,0.000481,-0.00469,-0.050727
2067,-0.01874,-0.00469,-0.032611
2068,0.000481,0.012055,0.021737
2069,0.000481,-0.00469,-0.014495
2070,0.019703,-0.00469,0.003621
2071,0.000481,-0.00469,0.021737
2072,0.019703,-0.00469,0.003621
2073,0.019703,0.012055,0.039853
2074,0.000481,-0.00469,0.003621
2075,-0.01874,-0.00469,-0.032611
2076,-0.01874,-0.00469,-0.014495
2077,0.000481,0.012055,0.057969
2078,0.000481,0.012055,0.039853
2079,0.019703,0.012055,0.021737
2080,-0.01874,-0.00469,0.039853
2081,-0.01874,0.012055,0.003621
2082,0.000481,0.012055,0.021737
2083,0.038924,-0.00469,-0.014495
2084,0.000481,-0.00469,-0.068843
2085,-0.01874,-0.021435,-0.014495
2086,0.000481,0.012055,-0.050727
2087,-0.037962,-0.00469,-0.050727
2088,-0.01874,-0.00469,0.003621
2089,-0.037962,-0.00469,-0.014495
2090,-0.01874,-0.00469,-0.068843
2091,-0.037962,0.0288,-0.032611
2092,-0.037962,-0.021435,-0.050727
2093,-0.01874,-0.00469,-0.032611
2094,-0.037962,-0.00469,-0.014495
2095,0.019703,-0.00469,-0.014495
2096,0.000481,0.012055,0.057969
2097,0.000481,0.012055,0.094201
2098,0.019703,0.0288,0.076085
2099,0.019703,0.012055,0.057969
2100,0.019703,0.012055,0.039853
2101,0.000481,-0.00469,0.021737
2102,-0.01874,0.0288,-0.032611
2103,0.000481,-0.00469,-0.014495
2104,0.000481,-0.00469,-0.014495
2105,-0.01874,0.012055,0.003621
2106,-0.037962,0.012055,0.003621
2107,-0.01874,-0.00469,0.021737
2108,0.000481,-0.00469,0.021737
2109,-0.01874,-0.00469,0.021737
2110,-0.01874,0.012055,-0.014495
2111,-0.01874,0.0288,-0.032611
2112,0.000481,-0.00469,0.003621
2113,-0.01874,0.012055,-0.032611
2114,0.019703,-0.00469,-0.032611
2115,0.019703,-0.00469,0.021737
2116,0.000481,-0.00469,0.021737
2117,0.019703,0.0288,0.021737
2118,-0.01874,0.012055,0.003621
2119,0.019703,0.012055,-0.032611
2120,0.000481,-0.021435,-0.050727
2121,0.000481,0.0288,0.003621
2122,-0.01874,-0.00469,-0.032611
2123,-0.01874,-0.00469,-0.014495
2124,-0.01874,-0.021435,0.039853
2125,-0.01874,-0.00469,0.039853
2126,-0.01874,-0.00469,0.039853
2127,-0.01874,-0.00469,0.003621
2128,0.000481,0.079034,-0.032611
2129,0.000481,0.012055,-0.068843
2130,0.000481,-0.00469,-0.014495
2131,0.000481,0.012055,-0.050727
2132,0.000481,-0.00469,-0.032611
2133,0.000481,-0.00469,0.003621
2134,0.000481,-0.021435,0.057969
2135,-0.01874,-0.00469,0.039853
2136,-0.01874,-0.00469,0.039853
2137,0.000481,0.012055,0.021737
2138,0.000481,0.012055,-0.032611
2139,0.000481,0.012055,-0.014495
2140,0.019703,-0.00469,-0.032611
2141,0.000481,-0.038179,0.021737
2142,0.000481,0.012055,0.021737
2143,0.000481,-0.00469,-0.032611
2144,-0.01874,-0.00469,0.021737
2145,-0.01874,-0.021435,0.021737
2146,0.000481,-0.00469,-0.014495
2147,-0.01874,-0.00469,-0.014495
2148,0.000481,-0.021435,-0.050727
2149,-0.01874,0.012055,-0.014495
2150,0.019703,-0.021435,-0.032611
2151,0.000481,-0.00469,0.003621
2152,-0.01874,0.012055,0.021737
2153,-0.01874,-0.021435,0.057969
2154,0.000481,0.012055,0.003621
2155,0.019703,-0.00469,0.003621
2156,0.019703,0.012055,0.003621
2157,0.000481,-0.00469,-0.014495
2158,0.000481,0.012055,-0.032611
2159,0.000481,-0.021435,-0.014495
2160,-0.01874,-0.00469,0.003621
2161,-0.01874,-0.00469,0.003621
2162,-0.01874,-0.021435,0.039853
2163,-0.01874,-0.00469,-0.014495
2164,-0.037962,-0.021435,-0.032611
2165,-0.01874,-0.021435,-0.014495
2166,-0.01874,-0.00469,-0.032611
2167,-0.01874,-0.00469,0.003621
2168,-0.037962,-0.00469,0.021737
2169,-0.037962,0.012055,0.003621
2170,-0.01874,0.0288,0.003621
2171,0.019703,0.045545,0.039853
2172,0.000481,-0.021435,-0.014495
2173,-0.01874,-0.00469,-0.032611
2174,-0.01874,-0.021435,-0.014495
