# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1469,0.000481,-0.00469,-0.014495
1470,0.000481,0.0288,-0.032611
1471,0.019703,0.012055,0.003621
1472,-0.01874,0.0288,0.039853
1473,-0.01874,0.012055,0.039853
1474,0.000481,0.012055,0.021737
1475,0.000481,0.012055,0.003621
1476,-0.01874,-0.021435,-0.032611
1477,0.019703,0.012055,-0.014495
1478,-0.01874,-0.021435,-0.032611
1479,-0.01874,-0.00469,0.003621
1480,-0.01874,-0.00469,0.021737
1481,0.000481,-0.00469,0.021737
1482,0.019703,0.012055,0.039853
1483,0.000481,-0.021435,0.039853
1484,-0.01874,-0.021435,-0.014495
1485,0.000481,-0.038179,0.039853
1486,0.000481,0.012055,-0.032611
1487,0.019703,0.012055,0.021737
1488,0.000481,-0.00469,0.021737
1489,0.000481,-0.021435,0.021737
1490,0.000481,0.012055,0.057969
1491,-0.01874,-0.021435,0.003621
1492,0.000481,-0.00469,-0.032611
1493,-0.01874,0.0288,-0.014495
1494,0.000481,0.012055,-0.014495
1495,0.000481,-0.00469,-0.014495
1496,-0.01874,-0.00469,0.021737
1497,0.019703,-0.00469,0.003621
1498,0.000481,-0.00469,-0.032611
1499,0.000481,-0.021435,-0.032611
1500,0.000481,-0.021435,-0.014495
1501,0.000481,-0.00469,-0.032611
1502,0.000481,-0.071669,0.003621
1503,0.019703,-0.054924,0.039853
1504,0.019703,-0.054924,-0.032611
1505,0.000481,-0.021435,0.003621
1506,-0.01874,-0.021435,-0.014495
1507,-0.01874,0.045545,0.003621
1508,0.019703,-0.021435,0.003621
1509,0.000481,-0.00469,0.003621
1510,0.000481,0.012055,-0.014495
1511,0.000481,0.012055,0.003621
1512,0.000481,0.0288,0.057969
1513,0.000481,0.045545,0.021737
1514,0.000481,0.012055,0.021737
1515,0.000481,0.012055,0.021737
1516,0.038924,0.012055,0.021737
1517,0.000481,0.012055,0.057969
1518,-0.01874,-0.054924,0.003621
1519,0.000481,-0.038179,0.021737
1520,-0.037962,-0.00469,0.021737
1521,0.000481,0.012055,-0.014495
1522,0.000481,0.0288,0.039853
1523,0.000481,0.0288,-0.014495
1524,-0.01874,0.012055,-0.032611
1525,-0.01874,-0.021435,-0.032611
1526,-0.01874,0.012055,-0.014495
1527,0.000481,-0.00469,-0.014495
1528,0.000481,0.012055,-0.014495
1529,0.000481,-0.00469,0.003621
1530,0.000481,-0.00469,0.021737
1531,0.000481,-0.00469,0.021737
1532,0.000481,-0.00469,-0.032611
1533,0.019703,0.045545,-0.032611
1534,0.019703,0.012055,0.003621
1535,0.000481,-0.021435,0.003621
1536,0.000481,-0.00469,0.003621
1537,0.000481,0.0288,0.021737
1538,0.000481,-0.00469,-0.014495
1539,-0.01874,-0.021435,0.003621
1540,0.000481,-0.021435,-0.050727
1541,0.000481,-0.00469,-0.032611
1542,0.000481,-0.021435,-0.014495
1543,0.000481,-0.00469,0.021737
1544,-0.01874,0.045545,-0.014495
1545,0.000481,0.06229,0.021737
1546,0.000481,0.045545,0.003621
1547,0.019703,-0.00469,-0.032611
1548,0.000481,-0.00469,0.003621
1549,0.000481,-0.021435,-0.014495
1550,0.000481,-0.054924,-0.050727
1551,0.000481,-0.021435,-0.032611
1552,0.019703,-0.00469,-0.050727
1553,-0.01874,-0.00469,0.003621
1554,0.000481,-0.00469,0.003621
1555,0.038924,0.079034,-0.014495
1556,0.019703,0.045545,-0.014495
1557,0.019703,0.012055,0.003621
1558,0.000481,-0.00469,-0.032611
1559,-0.01874,0.0288,-0.014495
1560,0.000481,-0.00469,0.039853
1561,0.000481,-0.021435,0.021737
1562,0.019703,-0.021435,0.057969
1563,0.000481,-0.038179,0.039853
1564,0.000481,-0.00469,0.039853
1565,-0.01874,0.012055,0.003621
1566,0.000481,0.0288,0.057969
1567,-0.01874,0.0288,0.003621
1568,0.000481,0.0288,0.039853
1569,0.000481,0.012055,0.039853
1570,0.000481,-0.038179,0.003621
1571,0.019703,0.0288,0.039853
1572,0.038924,0.0288,-0.032611
1573,0.019703,-0.00469,-0.032611
1574,0.019703,-0.071669,-0.014495
1575,0.000481,-0.038179,-0.050727
1576,0.000481,-0.038179,0.003621
1577,-0.01874,-0.00469,0.039853
1578,0.019703,-0.021435,0.021737
1579,0.019703,-0.00469,0.021737
1580,0.000481,-0.038179,0.021737
1581,-0.037962,-0.00469,-0.050727
1582,-0.01874,-0.00469,-0.014495
1583,0.000481,-0.038179,-0.050727
1584,-0.01874,0.012055,-0.050727
1585,0.000481,0.045545,-0.032611
1586,0.000481,0.012055,0.003621
1587,0.019703,0.06229,-0.014495
1588,0.000481,0.06229,0.021737
1589,0.019703,-0.00469,0.003621
1590,0.019703,-0.071669,-0.014495
1591,0.038924,-0.071669,0.003621
1592,-0.01874,-0.038179,-0.032611
1593,0.000481,-0.00469,0.021737
1594,0.000481,-0.021435,0.039853
1595,0.019703,-0.00469,0.021737
1596,0.019703,0.045545,0.003621
1597,0.000481,0.06229,0.021737
1598,0.019703,0.079034,0.003621
1599,0.000481,0.0288,-0.032611
1600,0.000481,0.012055,0.003621
1601,0.000481,-0.00469,-0.032611
1602,0.000481,-0.021435,-0.014495
1603,0.000481,-0.00469,0.021737
1604,0.019703,0.012055,-0.014495
1605,0.000481,0.0288,-0.014495
1606,0.019703,0.012055,-0.014495
1607,0.038924,-0.00469,-0.050727
1608,-0.01874,0.0288,-0.014495
1609,-0.057183,0.012055,0.057969
1610,-0.01874,-0.021435,0.003621
1611,-0.01874,-0.00469,0.021737
1612,0.000481,-0.00469,0.021737
1613,0.000481,-0.00469,0.003621
1614,0.019703,-0.00469,0.021737
1615,0.038924,0.045545,-0.014495
1616,0.000481,-0.00469,-0.014495
1617,-0.01874,-0.00469,-0.014495
1618,-0.037962,0.012055,0.057969
1619,-0.01874,-0.021435,0.021737
1620,-0.01874,-0.00469,0.003621
1621,0.019703,0.012055,-0.014495
1622,-0.01874,0.0288,-0.014495
1623,-0.01874,-0.00469,0.003621
1624,0.019703,-0.021435,-0.032611
1625,0.000481,-0.00469,-0.014495
1626,-0.01874,-0.00469,0.003621
1627,0.000481,-0.00469,0.003621
1628,-0.01874,-0.021435,-0.032611
1629,0.019703,-0.00469,-0.032611
1630,0.019703,0.012055,-0.014495
1631,0.019703,0.012055,-0.032611
1632,-0.01874,-0.00469,0.021737
1633,-0.037962,-0.00469,-0.014495
1634,-0.01874,-0.038179,0.003621
1635,0.000481,-0.00469,0.057969
1636,0.000481,-0.021435,-0.014495
1637,0.000481,0.012055,0.021737
1638,-0.01874,0.012055,0.021737
1639,0.019703,0.012055,0.003621
1640,0.000481,0.012055,0.039853
1641,0.019703,-0.00469,-0.050727
1642,0.019703,0.0288,0.021737
1643,0.038924,0.0288,0.003621
1644,0.000481,0.012055,0.039853
1645,0.000481,0.012055,0.021737
1646,0.019703,0.012055,0.003621
1647,-0.01874,0.012055,-0.032611
1648,-0.01874,0.012055,-0.050727
1649,0.000481,0.012055,0.021737
1650,0.000481,-0.00469,-0.032611
1651,0.000481,-0.021435,-0.014495
1652,0.019703,-0.00469,0.021737
1653,0.000481,-0.021435,0.021737
1654,0.019703,-0.038179,0.039853
1655,-0.01874,-0.038179,-0.014495
1656,-0.01874,0.012055,-0.050727
1657,-0.01874,-0.00469,-0.032611
1658,-0.037962,-0.00469,-0.014495
1659,0.000481,-0.00469,-0.050727
1660,0.000481,0.012055,0.003621
1661,-0.01874,-0.021435,-0.032611
1662,0.000481,-0.00469,0.003621
1663,0.000481,0.012055,0.003621
1664,0.019703,-0.021435,0.039853
1665,0.000481,-0.021435,0.003621
1666,0.000481,0.012055,0.021737
1667,0.019703,0.0288,0.076085
1668,0.000481,0.012055,0.057969
1669,0.038924,0.0288,0.057969
1670,0.000481,-0.00469,0.003621
1671,0.000481,0.012055,0.003621
1672,0.000481,-0.00469,-0.014495
1673,0.000481,0.0288,-0.014495
1674,0.000481,0.012055,0.003621
1675,0.000481,0.012055,0.021737
1676,0.000481,0.012055,0.003621
1677,0.000481,0.012055,0.021737
1678,-0.037962,-0.00469,0.003621
1679,-0.037962,0.012055,-0.014495
1680,0.000481,0.012055,-0.032611
1681,0.019703,0.012055,-0.032611
1682,0.019703,-0.00469,-0.050727
1683,0.000481,-0.00469,0.003621
1684,0.000481,0.012055,0.039853
1685,0.000481,-0.00469,0.003621
1686,-0.037962,-0.00469,0.057969
1687,0.000481,-0.00469,0.003621
1688,-0.01874,0.012055,0.003621
1689,0.000481,-0.021435,0.021737
1690,0.000481,-0.038179,-0.014495
1691,0.000481,-0.00469,-0.014495
1692,0.019703,0.012055,0.003621
1693,0.019703,-0.00469,0.003621
1694,0.019703,0.045545,-0.014495
1695,-0.01874,-0.00469,0.021737
1696,-0.01874,0.012055,0.003621
1697,-0.01874,-0.00469,-0.014495
1698,0.000481,-0.00469,0.003621
1699,-0.037962,0.012055,-0.014495
1700,0.000481,-0.00469,0.021737
1701,0.019703,0.0288,0.057969
1702,0.000481,-0.00469,0.003621
1703,0.000481,-0.00469,0.003621
1704,-0.01874,0.012055,-0.032611
1705,-0.01874,0.012055,-0.050727
1706,0.000481,-0.021435,0.003621
1707,0.019703,-0.00469,-0.050727
1708,0.019703,0.012055,0.021737
1709,-0.037962,0.012055,0.039853
1710,0.019703,-0.00469,0.039853
1711,0.000481,-0.00469,0.039853
1712,0.000481,0.012055,0.039853
1713,0.000481,-0.00469,0.003621
1714,-0.01874,-0.021435,-0.014495
1715,0.000481,0.012055,0.003621
1716,0.019703,-0.00469,0.003621
1717,-0.01874,0.012055,0.021737
1718,0.019703,-0.021435,0.021737
1719,0.000481,0.012055,-0.050727
1720,0.019703,-0.00469,-0.032611
1721,0.019703,-0.021435,-0.014495
1722,0.019703,0.012055,-0.032611
1723,0.000481,-0.00469,0.003621
1724,0.019703,-0.00469,0.076085
1725,0.019703,0.0288,0.021737
1726,0.000481,-0.00469,0.003621
1727,0.000481,-0.00469,0.021737
1728,0.000481,0.012055,-0.032611
1729,0.019703,-0.00469,-0.032611
1730,0.019703,-0.00469,-0.032611
1731,0.019703,-0.00469,-0.032611
1732,0.038924,-0.00469,0.003621
1733,0.000481,-0.00469,0.057969
1734,0.019703,0.012055,-0.014495
1735,0.038924,0.045545,0.003621
1736,0.019703,-0.00469,0.003621
1737,0.019703,0.012055,-0.050727
1738,0.000481,0.012055,-0.014495
1739,0.019703,0.0288,-0.050727
1740,0.000481,-0.00469,-0.014495
1741,-0.01874,0.012055,0.039853
1742,0.000481,-0.038179,0.003621
1743,-0.01874,-0.021435,0.003621
1744,-0.037962,-0.00469,0.003621
1745,-0.037962,-0.00469,0.003621
1746,-0.057183,0.012055,-0.032611
1747,-0.037962,-0.021435,0.021737
1748,-0.01874,0.012055,-0.032611
1749,0.000481,-0.00469,0.003621
1750,0.000481,-0.00469,0.021737
1751,-0.01874,-0.00469,0.003621
1752,-0.01874,-0.00469,0.039853
1753,0.000481,0.012055,-0.014495
1754,0.000481,-0.00469,-0.032611
1755,-0.01874,-0.00469,-0.032611
1756,0.019703,-0.021435,-0.014495
1757,0.000481,-0.00469,0.003621
1758,-0.01874,0.012055,0.003621
1759,-0.01874,-0.021435,0.021737
1760,-0.01874,-0.00469,-0.014495
1761,0.000481,-0.021435,-0.032611
1762,0.000481,-0.00469,-0.032611
1763,-0.037962,-0.00469,-0.032611
1764,-0.057183,-0.00469,0.003621
1765,-0.01874,0.012055,-0.014495
1766,0.000481,0.012055,0.021737
1767,0.000481,0.045545,0.094201
1768,0.019703,-0.00469,0.003621
1769,0.019703,0.012055,0.003621
1770,0.000481,0.012055,0.003621
1771,-0.01874,-0.021435,-0.014495
1772,0.000481,-0.00469,-0.050727
1773,0.000481,-0.00469,0.021737
1774,0.000481,-0.021435,-0.050727
1775,0.019703,-0.00469,0.021737
1776,0.019703,-0.00469,-0.032611
1777,0.000481,0.0288,-0.032611
1778,0.000481,0.0288,0.003621
1779,0.019703,0.0288,0.003621
1780,0.038924,-0.00469,0.003621
1781,0.019703,-0.021435,0.039853
1782,0.000481,0.012055,0.039853
1783,0.019703,-0.00469,0.003621
1784,-0.01874,-0.00469,0.021737
1785,0.000481,0.012055,-0.014495
1786,0.000481,0.0288,0.003621
1787,0.000481,-0.00469,0.021737
1788,0.019703,-0.00469,-0.032611
1789,0.000481,-0.021435,0.021737
1790,-0.037962,-0.038179,0.003621
1791,0.000481,-0.021435,-0.032611
1792,0.000481,-0.00469,0.003621
1793,-0.01874,-0.021435,-0.032611
1794,-0.01874,-0.021435,-0.014495
1795,-0.01874,-0.00469,0.039853
1796,0.000481,-0.021435,0.003621
1797,-0.01874,-0.021435,0.003621
1798,0.000481,-0.00469,0.057969
1799,0.019703,0.012055,0.039853
1800,0.000481,-0.00469,0.039853
1801,0.000481,0.012055,0.039853
1802,0.019703,0.06229,-0.014495
1803,0.038924,-0.00469,-0.014495
1804,0.019703,-0.00469,0.021737
1805,-0.01874,-0.021435,-0.068843
1806,-0.01874,-0.021435,0.003621
1807,0.000481,-0.00469,0.021737
1808,0.000481,-0.00469,0.003621
1809,-0.01874,-0.021435,0.021737
1810,0.000481,-0.021435,0.003621
1811,0.000481,-0.021435,-0.014495
1812,0.000481,-0.00469,-0.050727
1813,-0.01874,-0.00469,0.003621
1814,-0.01874,-0.00469,0.003621
1815,-0.01874,-0.00469,0.003621
1816,-0.01874,0.012055,0.039853
1817,-0.037962,0.012055,0.003621
1818,-0.01874,-0.00469,-0.014495
1819,-0.01874,-0.021435,-0.032611
1820,-0.037962,-0.00469,-0.032611
1821,-0.01874,-0.00469,-0.014495
1822,-0.01874,-0.021435,0.003621
1823,0.000481,-0.038179,0.003621
1824,-0.01874,-0.021435,0.003621
1825,0.000481,-0.00469,-0.032611
1826,-0.01874,0.012055,0.003621
1827,0.000481,-0.00469,-0.014495
1828,0.000481,-0.00469,-0.014495
1829,0.000481,0.012055,0.021737
1830,-0.01874,-0.00469,0.021737
1831,-0.037962,-0.021435,0.003621
1832,0.000481,0.012055,0.057969
1833,0.000481,-0.00469,0.021737
1834,0.000481,-0.021435,0.021737
1835,0.000481,0.012055,-0.050727
1836,0.000481,0.012055,0.003621
1837,0.000481,0.012055,-0.050727
1838,0.000481,0.079034,-0.014495
1839,0.019703,-0.00469,0.003621
1840,-0.01874,0.012055,0.003621
1841,-0.01874,-0.00469,-0.014495
1842,0.000481,-0.00469,0.021737
1843,0.019703,0.012055,-0.032611
1844,0.019703,-0.00469,0.003621
1845,0.019703,0.0288,-0.014495
1846,0.000481,-0.00469,0.003621
1847,0.000481,-0.00469,0.021737
1848,0.019703,-0.00469,0.039853
1849,0.019703,-0.00469,0.021737
1850,0.038924,0.012055,0.039853
1851,0.000481,0.012055,-0.014495
1852,0.038924,0.012055,0.003621
1853,0.038924,-0.021435,0.021737
1854,0.019703,0.0288,-0.050727
1855,0.038924,0.012055,0.003621
1856,0.019703,-0.00469,0.021737
1857,0.019703,-0.00469,-0.032611
1858,-0.01874,-0.00469,0.021737
1859,-0.01874,-0.021435,-0.014495
1860,-0.01874,-0.021435,-0.014495
1861,0.000481,-0.00469,-0.014495
1862,-0.037962,0.0288,-0.032611
1863,-0.037962,-0.00469,-0.014495
1864,-0.037962,-0.021435,0.003621
1865,-0.037962,-0.021435,0.039853
1866,-0.01874,-0.00469,0.021737
1867,-0.037962,0.012055,-0.014495
1868,0.000481,0.012055,0.021737
1869,0.000481,0.012055,0.003621
1870,0.019703,0.0288,0.003621
1871,-0.01874,-0.00469,-0.050727
1872,-0.01874,-0.021435,0.003621
1873,0.019703,-0.00469,0.039853
1874,0.000481,-0.021435,-0.032611
1875,-0.01874,-0.021435,0.003621
1876,0.000481,-0.00469,0.057969
1877,-0.01874,-0.00469,-0.050727
1878,-0.037962,-0.00469,-0.032611
1879,0.019703,0.012055,-0.032611
1880,-0.01874,-0.00469,-0.014495
1881,0.000481,-0.00469,0.003621
1882,-0.01874,-0.021435,0.021737
1883,-0.01874,-0.00469,-0.014495
1884,0.000481,0.012055,-0.050727
1885,0.000481,-0.021435,-0.014495
1886,0.019703,0.012055,-0.050727
1887,0.019703,0.012055,0.021737
1888,-0.01874,-0.00469,0.039853
1889,0.019703,0.012055,0.003621
1890,0.000481,0.012055,0.039853
1891,-0.01874,0.012055,0.003621
1892,0.000481,-0.00469,0.003621
1893,0.000481,-0.00469,0.057969
1894,0.000481,-0.021435,0.039853
1895,-0.037962,0.012055,0.057969
1896,-0.01874,-0.00469,0.057969
1897,0.000481,-0.00469,0.057969
1898,0.000481,0.0288,0.039853
1899,0.000481,0.012055,0.021737
1900,0.000481,-0.021435,-0.050727
1901,0.000481,-0.021435,-0.032611
1902,0.000481,-0.038179,-0.086959
1903,0.019703,-0.021435,-0.068843
1904,-0.01874,-0.00469,-0.068843
1905,-0.01874,0.0288,0.003621
1906,-0.01874,0.012055,-0.014495
1907,0.019703,0.012055,0.021737
1908,0.019703,-0.00469,0.003621
1909,0.000481,-0.021435,-0.014495
1910,0.000481,-0.021435,0.021737
1911,0.000481,0.0288,-0.032611
1912,-0.01874,-0.021435,0.039853
1913,-0.037962,-0.00469,0.057969
1914,-0.01874,0.012055,0.057969
1915,-0.01874,0.045545,-0.014495
1916,-0.01874,0.012055,0.021737
1917,0.000481,0.012055,0.003621
1918,-0.01874,-0.00469,-0.032611
1919,0.000481,0.0288,0.003621
1920,0.000481,0.0288,-0.032611
1921,0.000481,-0.021435,0.003621
1922,0.000481,-0.00469,0.021737
1923,0.038924,0.0288,-0.050727
1924,0.000481,0.012055,0.021737
1925,0.038924,0.012055,0.021737
1926,0.000481,-0.00469,0.003621
1927,0.038924,-0.038179,0.021737
1928,0.000481,-0.00469,0.039853
1929,0.019703,-0.021435,0.021737
1930,0.038924,-0.00469,0.021737
1931,0.038924,0.0288,0.003621
1932,0.038924,-0.00469,-0.032611
1933,0.019703,0.012055,0.003621
1934,0.000481,-0.00469,-0.032611
1935,-0.037962,0.0288,-0.050727
1936,-0.01874,-0.038179,0.003621
1937,-0.057183,-0.021435,0.021737
1938,-0.01874,-0.021435,0.003621
1939,0.000481,0.012055,0.039853
1940,0.019703,-0.00469,-0.014495
1941,0.000481,-0.00469,-0.032611
1942,-0.057183,-0.00469,-0.014495
1943,-0.057183,0.012055,-0.014495
1944,-0.037962,-0.00469,-0.014495
1945,-0.037962,0.012055,0.039853
1946,0.000481,0.012055,-0.014495
1947,0.000481,0.0288,0.021737
1948,-0.01874,0.012055,0.039853
1949,0.000481,0.012055,0.003621
1950,0.058146,-0.00469,0.003621
1951,0.038924,0.012055,-0.014495
1952,0.019703,-0.00469,0.021737
1953,0.038924,0.012055,0.039853
1954,0.019703,0.012055,0.057969
1955,0.038924,-0.021435,0.003621
1956,0.000481,-0.00469,0.021737
1957,0.019703,-0.021435,-0.014495
1958,0.000481,0.0288,-0.050727
1959,0.000481,-0.00469,-0.014495
1960,-0.01874,-0.00469,-0.050727
1961,-0.01874,-0.00469,0.021737
1962,0.000481,-0.038179,0.021737
1963,-0.037962,-0.00469,0.021737
1964,0.000481,-0.038179,0.057969
1965,-0.01874,0.012055,0.003621
1966,-0.01874,-0.021435,-0.050727
1967,0.000481,-0.021435,-0.032611
1968,0.000481,0.012055,-0.014495
1969,0.000481,0.012055,-0.050727
1970,-0.01874,-0.00469,0.021737
1971,0.000481,0.0288,0.057969
1972,0.000481,-0.00469,0.021737
1973,-0.037962,0.012055,0.003621
1974,-0.037962,0.012055,-0.014495
1975,-0.01874,0.012055,-0.050727
1976,0.000481,-0.00469,0.003621
1977,0.019703,0.012055,-0.014495
1978,0.000481,-0.021435,-0.014495
1979,0.019703,-0.00469,0.039853
1980,0.038924,-0.00469,0.039853
1981,0.058146,-0.00469,-0.050727
1982,0.058146,-0.038179,0.003621
1983,0.038924,-0.00469,-0.050727
1984,0.019703,0.012055,-0.032611
1985,0.000481,-0.00469,0.021737
1986,0.000481,0.012055,0.003621
1987,-0.037962,-0.00469,0.021737
1988,-0.037962,0.012055,0.021737
1989,-0.037962,0.012055,-0.050727
1990,-0.037962,-0.00469,-0.086959
1991,-0.037962,0.012055,-0.032611
1992,0.000481,-0.00469,-0.050727
1993,0.038924,-0.00469,0.003621
1994,0.019703,-0.00469,0.021737
1995,-0.01874,0.012055,0.039853
1996,0.019703,-0.00469,0.076085
1997,0.038924,-0.00469,0.039853
1998,0.019703,0.012055,0.021737
1999,0.038924,0.0288,0.039853
2000,0.000481,-0.00469,-0.068843
2001,0.000481,0.012055,-0.032611
2002,-0.01874,-0.00469,-0.014495
2003,-0.037962,-0.00469,-0.050727
2004,-0.037962,0.012055,0.003621
2005,-0.01874,0.012055,0.003621
2006,0.019703,0.012055,0.003621
2007,0.019703,0.0288,-0.050727
2008,0.000481,0.012055,0.021737
2009,-0.037962,-0.021435,-0.032611
2010,0.000481,-0.021435,0.021737
2011,0.000481,-0.038179,0.039853
2012,-0.01874,0.012055,-0.014495
2013,0.000481,0.012055,0.021737
2014,-0.01874,0.012055,0.003621
2015,0.000481,-0.00469,-0.032611
2016,0.000481,0.012055,0.021737
2017,-0.037962,0.0288,-0.014495
2018,-0.057183,0.012055,0.021737
2019,-0.037962,0.012055,0.021737
2020,0.000481,0.0288,0.003621
2021,0.000481,-0.021435,-0.032611
2022,0.000481,-0.00469,0.021737
2023,-0.037962,-0.00469,-0.014495
2024,-0.057183,0.012055,0.003621
2025,-0.076405,-0.00469,0.021737
2026,-0.037962,-0.021435,-0.014495
2027,-0.057183,-0.00469,0.021737
2028,-0.01874,0.012055,0.039853
2029,0.000481,0.012055,0.021737
2030,0.000481,0.0288,-0.050727
2031,0.019703,-0.00469,-0.032611
2032,0.000481,-0.00469,-0.032611
2033,0.000481,0.0288,0.003621
2034,0.019703,-0.021435,0.021737
2035,0.019703,-0.00469,-0.014495
2036,0.019703,-0.00469,0.003621
2037,0.019703,0.012055,-0.032611
2038,0.019703,-0.00469,-0.014495
2039,0.038924,-0.00469,0.003621
2040,0.096589,-0.00469,0.003621
2041,0.038924,0.012055,0.003621
2042,0.038924,-0.038179,0.003621
2043,0.038924,-0.00469,-0.050727
2044,0.019703,-0.00469,-0.014495
2045,0.019703,-0.00469,-0.014495
2046,0.038924,0.012055,0.003621
2047,0.000481,0.0288,0.057969
2048,-0.057183,0.012055,0.003621
2049,-0.01874,0.012055,0.021737
2050,-0.037962,0.012055,0.003621
2051,0.000481,0.012055,-0.014495
2052,-0.037962,0.012055,-0.050727
2053,-0.01874,0.012055,0.021737
2054,-0.01874,0.012055,-0.032611
2055,-0.037962,-0.021435,-0.068843
2056,0.019703,-0.00469,0.003621
2057,0.019703,0.012055,-0.014495
2058,-0.01874,0.012055,-0.014495
2059,0.000481,0.012055,0.057969
2060,0.019703,0.012055,-0.014495
2061,-0.01874,0.012055,-0.014495
2062,-0.01874,0.012055,-0.032611
2063,0.000481,-0.021435,-0.014495
2064,-0.01874,0.012055,-0.014495
2065,-0.037962,0.012055,0.021737
2066,-0.01874,0.012055,-0.032611
2067,-0.01874,-0.00469,-0.032611
2068,0.019703,-0.00469,-0.014495
2069,0.000481,-0.00469,-0.032611
2070,0.019703,0.012055,-0.032611
2071,0.038924,0.0288,-0.014495
2072,0.000481,0.079034,0.003621
2073,0.000481,0.012055,0.003621
2074,0.000481,0.012055,0.021737
2075,-0.037962,-0.021435,0.021737
2076,0.000481,-0.00469,0.021737
2077,-0.037962,-0.021435,0.003621
2078,0.000481,0.012055,-0.014495
2079,-0.01874,0.012055,0.021737
2080,-0.01874,0.012055,0.003621
2081,0.000481,0.0288,0.039853
2082,0.019703,-0.00469,0.039853
2083,0.038924,-0.00469,-0.032611
2084,0.019703,-0.021435,0.021737
2085,0.019703,-0.021435,0.003621
2086,-0.01874,-0.021435,-0.014495
2087,-0.01874,-0.021435,0.003621
2088,0.000481,0.012055,-0.014495
2089,0.019703,0.012055,0.021737
2090,-0.01874,0.012055,-0.014495
2091,-0.01874,0.012055,-0.014495
2092,-0.076405,-0.021435,-0.050727
2093,-0.037962,0.0288,-0.032611
2094,-0.057183,0.012055,0.003621
2095,-0.01874,-0.00469,-0.014495
2096,0.000481,0.012055,-0.014495
2097,0.000481,0.012055,-0.032611
2098,0.000481,0.012055,0.039853
2099,0.000481,0.012055,0.003621
2100,0.019703,0.012055,-0.014495
2101,0.019703,0.0288,0.003621
2102,0.000481,-0.00469,-0.014495
2103,0.000481,0.012055,-0.032611
2104,0.000481,0.0288,-0.014495
2105,-0.01874,-0.021435,0.039853
2106,-0.01874,-0.021435,0.003621
2107,0.019703,-0.00469,0.021737
2108,0.019703,0.012055,-0.014495
2109,0.019703,-0.00469,-0.014495
2110,0.019703,-0.00469,0.021737
2111,0.038924,0.0288,-0.014495
2112,0.038924,0.012055,0.021737
2113,0.038924,-0.00469,0.003621
2114,0.019703,-0.00469,-0.032611
2115,0.019703,-0.00469,0.021737
2116,0.000481,0.0288,-0.014495
2117,-0.037962,-0.00469,0.003621
2118,-0.01874,0.012055,-0.032611
2119,-0.01874,-0.021435,-0.032611
2120,0.000481,-0.038179,-0.014495
2121,-0.01874,-0.00469,0.021737
2122,0.000481,-0.00469,0.003621
2123,0.019703,0.012055,0.003621
2124,0.038924,0.0288,0.003621
2125,0.000481,0.012055,0.003621
2126,-0.01874,-0.021435,-0.014495
2127,-0.01874,0.012055,0.003621
2128,0.000481,0.012055,-0.014495
2129,0.019703,0.045545,0.057969
2130,0.000481,0.0288,0.039853
2131,-0.01874,-0.00469,-0.014495
2132,-0.01874,0.012055,0.021737
2133,-0.01874,-0.00469,-0.032611
2134,0.000481,0.012055,-0.014495
2135,0.000481,0.0288,0.021737
2136,-0.01874,0.012055,0.003621
2137,-0.037962,0.012055,0.003621
2138,-0.01874,-0.021435,0.021737
2139,-0.01874,0.045545,-0.014495
2140,-0.01874,0.0288,-0.068843
2141,-0.01874,0.0288,-0.014495
2142,-0.01874,0.012055,-0.032611
2143,0.000481,0.012055,-0.014495
2144,0.000481,-0.00469,0.003621
2145,-0.01874,0.012055,0.003621
2146,-0.01874,0.0288,0.021737
2147,-0.01874,0.0288,0.021737
2148,-0.037962,0.0288,0.021737
2149,0.000481,0.012055,-0.014495
2150,-0.01874,0.0288,-0.014495
2151,-0.01874,-0.00469,0.003621
2152,-0.01874,0.0288,0.003621
2153,-0.01874,0.0288,0.039853
2154,-0.01874,0.012055,0.003621
2155,-0.01874,0.012055,0.003621
2156,-0.01874,-0.00469,0.003621
2157,-0.037962,-0.00469,-0.014495
2158,-0.037962,0.0288,0.003621
2159,-0.01874,0.012055,-0.032611
2160,-0.057183,0.012055,0.021737
2161,-0.037962,-0.00469,0.057969
2162,-0.037962,-0.00469,0.039853
2163,-0.01874,0.012055,0.094201
2164,0.019703,0.012055,0.039853
2165,-0.01874,0.012055,0.003621
2166,0.000481,0.012055,0.021737
2167,-0.037962,-0.00469,0.039853
2168,0.000481,-0.00469,0.057969
2169,-0.01874,0.012055,0.057969
2170,0.019703,0.079034,0.021737
2171,0.000481,-0.00469,0.003621
2172,0.000481,-0.00469,0.021737
2173,0.019703,-0.00469,0.003621
2174,0.000481,-0.00469,-0.014495
2175,-0.01874,-0.00469,0.021737
2176,0.000481,0.012055,0.039853
2177,0.000481,-0.00469,0.039853
2178,0.000481,-0.021435,0.057969
2179,-0.01874,-0.021435,0.003621
2180,0.000481,0.0288,0.003621
2181,-0.01874,0.0288,0.003621
2182,0.000481,-0.00469,0.003621
2183,0.000481,0.012055,0.021737
