# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1464,0.019703,-0.021435,0.003621
1465,0.000481,0.012055,-0.014495
1466,0.000481,-0.00469,0.039853
1467,0.038924,-0.00469,0.021737
1468,-0.01874,-0.021435,0.021737
1469,-0.01874,0.012055,0.003621
1470,0.000481,-0.00469,0.003621
1471,-0.01874,-0.00469,-0.014495
1472,-0.01874,-0.038179,0.021737
1473,-0.01874,-0.054924,0.021737
1474,0.000481,-0.071669,0.021737
1475,-0.01874,-0.054924,0.039853
1476,-0.01874,-0.021435,-0.050727
1477,-0.01874,-0.00469,0.021737
1478,0.000481,0.012055,-0.014495
1479,0.000481,0.0288,-0.068843
1480,-0.01874,0.045545,-0.032611
1481,0.019703,0.079034,-0.032611
1482,0.000481,0.0288,0.003621
1483,0.000481,-0.00469,-0.014495
1484,0.019703,0.012055,-0.014495
1485,0.000481,-0.038179,-0.014495
1486,-0.01874,-0.021435,0.039853
1487,-0.01874,-0.00469,-0.014495
1488,-0.037962,0.012055,-0.050727
1489,0.000481,-0.00469,-0.014495
1490,0.000481,-0.00469,0.003621
1491,0.000481,-0.00469,0.021737
1492,0.000481,-0.00469,0.039853
1493,0.000481,0.0288,0.003621
1494,-0.01874,0.012055,-0.014495
1495,0.000481,0.012055,-0.014495
1496,0.000481,-0.038179,0.021737
1497,0.019703,-0.021435,-0.014495
1498,0.000481,-0.021435,0.039853
1499,0.000481,-0.021435,0.003621
1500,0.019703,-0.00469,0.039853
1501,-0.01874,-0.00469,0.021737
1502,0.000481,-0.021435,-0.014495
1503,-0.01874,-0.00469,-0.014495
1504,0.000481,-0.00469,0.003621
1505,0.000481,-0.00469,0.021737
1506,0.019703,0.012055,0.021737
1507,0.019703,0.012055,0.039853
1508,-0.01874,0.0288,-0.014495
1509,0.000481,0.0288,0.021737
1510,-0.01874,0.012055,0.003621
1511,0.000481,0.012055,-0.050727
1512,0.000481,-0.00469,0.003621
1513,0.000481,-0.00469,-0.014495
1514,0.019703,0.012055,-0.032611
1515,0.019703,-0.021435,0.003621
1516,0.000481,-0.021435,0.003621
1517,-0.037962,-0.00469,0.003621
1518,0.019703,0.012055,0.003621
1519,0.000481,0.0288,0.003621
1520,0.019703,0.012055,-0.014495
1521,0.000481,0.0288,-0.050727
1522,-0.01874,-0.00469,0.021737
1523,0.000481,0.0288,0.003621
1524,0.000481,0.0288,0.039853
1525,0.019703,0.012055,-0.014495
1526,0.000481,-0.00469,0.039853
1527,0.000481,0.012055,-0.032611
1528,-0.01874,-0.021435,-0.032611
1529,0.000481,-0.00469,-0.014495
1530,-0.01874,-0.021435,-0.014495
1531,0.000481,-0.021435,-0.050727
1532,0.019703,-0.021435,0.021737
1533,0.000481,-0.038179,-0.014495
1534,-0.01874,-0.038179,0.021737
1535,-0.01874,0.012055,0.003621
1536,0.019703,0.012055,0.021737
1537,-0.01874,-0.00469,-0.032611
1538,-0.01874,-0.038179,-0.014495
1539,0.000481,0.012055,-0.014495
1540,-0.01874,-0.021435,0.021737
1541,-0.037962,-0.021435,0.057969
1542,0.000481,-0.00469,-0.014495
1543,-0.01874,0.0288,0.057969
1544,0.000481,0.012055,0.039853
1545,0.038924,0.0288,-0.032611
1546,0.000481,-0.021435,0.021737
1547,0.000481,0.045545,0.039853
1548,0.000481,-0.00469,-0.014495
1549,0.000481,-0.038179,0.003621
1550,0.019703,-0.071669,-0.014495
1551,0.000481,-0.054924,0.021737
1552,0.019703,-0.021435,0.003621
1553,0.000481,-0.00469,-0.032611
1554,0.000481,0.0288,-0.032611
1555,-0.01874,-0.021435,0.003621
1556,-0.01874,0.012055,-0.014495
1557,0.000481,0.045545,0.003621
1558,0.000481,0.045545,-0.014495
1559,0.000481,0.012055,-0.014495
1560,-0.01874,-0.00469,-0.032611
1561,0.000481,-0.00469,-0.032611
1562,-0.01874,-0.00469,-0.032611
1563,0.000481,-0.00469,0.003621
1564,-0.01874,0.012055,0.057969
1565,0.000481,-0.00469,0.003621
1566,-0.01874,-0.00469,0.057969
1567,-0.01874,-0.021435,-0.032611
1568,0.019703,-0.038179,0.003621
1569,0.000481,-0.021435,0.076085
1570,0.000481,-0.00469,-0.032611
1571,-0.01874,-0.021435,0.003621
1572,-0.01874,-0.00469,0.057969
1573,-0.01874,-0.038179,0.003621
1574,0.000481,-0.088414,-0.014495
1575,0.019703,-0.071669,-0.032611
1576,0.000481,-0.038179,-0.014495
1577,0.019703,-0.00469,-0.014495
1578,0.019703,0.012055,0.039853
1579,-0.01874,0.045545,0.021737
1580,-0.01874,0.095779,-0.014495
1581,0.038924,0.095779,0.003621
1582,0.000481,0.095779,0.003621
1583,0.000481,0.045545,-0.032611
1584,0.019703,0.045545,0.003621
1585,-0.01874,-0.00469,-0.014495
1586,0.038924,-0.00469,0.021737
1587,-0.01874,-0.00469,0.039853
1588,-0.037962,-0.021435,0.021737
1589,-0.01874,0.012055,0.039853
1590,-0.01874,-0.021435,0.003621
1591,0.000481,-0.00469,-0.050727
1592,0.019703,-0.021435,-0.032611
1593,0.000481,0.012055,-0.032611
1594,-0.01874,0.012055,-0.014495
1595,0.019703,0.012055,0.021737
1596,0.000481,-0.021435,-0.032611
1597,-0.01874,-0.054924,-0.014495
1598,-0.01874,-0.054924,-0.050727
1599,-0.01874,-0.038179,-0.032611
1600,0.000481,-0.021435,-0.032611
1601,0.000481,-0.088414,-0.032611
1602,-0.01874,-0.021435,-0.032611
1603,0.000481,0.012055,0.021737
1604,0.019703,0.0288,0.057969
1605,0.000481,0.0288,0.021737
1606,0.000481,0.012055,0.039853
1607,-0.01874,0.0288,0.021737
1608,0.019703,0.045545,-0.032611
1609,0.000481,-0.021435,0.003621
1610,0.038924,-0.038179,0.003621
1611,0.000481,-0.038179,0.003621
1612,-0.01874,-0.021435,0.021737
1613,-0.037962,-0.038179,-0.014495
1614,-0.01874,-0.00469,0.039853
1615,0.019703,0.0288,0.021737
1616,0.038924,0.045545,-0.014495
1617,0.019703,-0.021435,-0.032611
1618,-0.01874,-0.00469,-0.032611
1619,0.000481,-0.038179,-0.050727
1620,-0.037962,-0.021435,-0.032611
1621,-0.01874,0.045545,0.003621
1622,0.000481,0.045545,-0.014495
1623,0.000481,0.095779,0.021737
1624,0.000481,0.112524,-0.014495
1625,0.000481,0.06229,-0.032611
1626,0.000481,0.012055,0.003621
1627,0.000481,0.012055,0.003621
1628,0.019703,0.0288,0.021737
1629,0.019703,0.045545,0.039853
1630,0.019703,0.012055,0.039853
1631,0.000481,0.012055,0.003621
1632,0.000481,-0.00469,0.021737
1633,-0.01874,-0.00469,0.003621
1634,0.019703,-0.00469,-0.050727
1635,0.019703,-0.00469,0.003621
1636,0.019703,0.0288,-0.014495
1637,0.019703,-0.021435,0.039853
1638,-0.037962,0.012055,0.021737
1639,-0.01874,-0.038179,-0.032611
1640,0.000481,-0.054924,-0.032611
1641,0.000481,-0.054924,-0.014495
1642,0.038924,-0.054924,-0.032611
1643,-0.01874,-0.038179,-0.014495
1644,0.000481,-0.021435,0.039853
1645,0.019703,0.045545,0.021737
1646,0.019703,0.06229,0.057969
1647,0.019703,0.06229,0.057969
1648,-0.037962,0.045545,0.003621
1649,0.000481,0.06229,-0.014495
1650,0.000481,-0.00469,-0.014495
1651,0.000481,0.0288,-0.032611
1652,0.019703,-0.00469,0.021737
1653,0.038924,-0.021435,0.021737
1654,0.019703,-0.00469,-0.014495
1655,-0.01874,-0.021435,-0.014495
1656,-0.01874,-0.00469,-0.050727
1657,0.000481,-0.021435,-0.068843
1658,0.019703,0.012055,-0.032611
1659,0.019703,0.012055,-0.032611
1660,-0.037962,0.012055,-0.014495
1661,0.000481,0.079034,-0.014495
1662,-0.01874,0.012055,-0.014495
1663,0.000481,-0.00469,0.003621
1664,-0.01874,-0.00469,0.021737
1665,-0.01874,-0.038179,0.003621
1666,-0.01874,-0.038179,-0.032611
1667,-0.01874,-0.00469,-0.014495
1668,0.019703,-0.00469,-0.014495
1669,0.019703,-0.021435,-0.014495
1670,0.019703,-0.021435,0.039853
1671,0.000481,-0.021435,-0.014495
1672,0.000481,-0.00469,0.003621
1673,0.000481,-0.00469,0.003621
1674,0.000481,-0.021435,-0.014495
1675,0.000481,-0.038179,0.003621
1676,0.038924,-0.038179,-0.014495
1677,0.038924,-0.00469,-0.014495
1678,0.019703,-0.021435,0.003621
1679,0.019703,-0.021435,0.021737
1680,-0.01874,-0.00469,-0.014495
1681,0.000481,0.012055,0.003621
1682,-0.01874,0.012055,0.003621
1683,0.000481,0.045545,-0.032611
1684,0.019703,0.0288,0.003621
1685,0.038924,-0.00469,-0.068843
1686,0.019703,-0.00469,-0.032611
1687,-0.01874,0.0288,0.021737
1688,0.019703,0.0288,-0.032611
1689,0.019703,0.0288,0.021737
1690,0.019703,-0.021435,-0.032611
1691,0.019703,-0.021435,-0.086959
1692,0.019703,-0.021435,-0.014495
1693,-0.01874,-0.021435,0.003621
1694,-0.01874,-0.038179,-0.032611
1695,0.000481,-0.00469,0.003621
1696,-0.01874,0.012055,0.021737
1697,0.000481,-0.00469,-0.014495
1698,-0.01874,-0.021435,0.039853
1699,0.000481,0.012055,0.021737
1700,0.019703,0.0288,0.021737
1701,0.000481,0.012055,0.057969
1702,0.000481,0.012055,0.057969
1703,0.000481,0.0288,0.021737
1704,0.000481,0.0288,0.076085
1705,0.019703,0.0288,0.021737
1706,0.000481,-0.021435,-0.050727
1707,0.038924,-0.00469,-0.032611
1708,0.000481,-0.088414,-0.050727
1709,-0.01874,-0.071669,-0.014495
1710,0.000481,-0.088414,-0.032611
1711,-0.01874,-0.054924,0.021737
1712,0.000481,-0.021435,-0.032611
1713,-0.01874,0.012055,0.003621
1714,0.000481,0.0288,-0.032611
1715,-0.01874,0.06229,-0.050727
1716,0.000481,0.06229,-0.050727
1717,-0.01874,0.06229,-0.050727
1718,0.019703,0.0288,0.039853
1719,0.000481,-0.00469,0.039853
1720,0.019703,0.012055,0.003621
1721,0.000481,-0.00469,0.057969
1722,0.019703,-0.00469,0.021737
1723,0.019703,0.0288,-0.032611
1724,0.000481,0.012055,0.003621
1725,-0.01874,0.012055,-0.014495
1726,0.000481,-0.00469,-0.032611
1727,0.000481,-0.00469,0.003621
1728,-0.01874,-0.00469,0.021737
1729,-0.01874,-0.038179,0.003621
1730,0.000481,-0.00469,0.003621
1731,0.000481,-0.021435,-0.050727
1732,0.000481,-0.021435,-0.050727
1733,-0.01874,-0.021435,0.039853
1734,0.000481,-0.021435,-0.032611
1735,0.019703,-0.00469,0.003621
1736,0.019703,0.012055,0.003621
1737,0.019703,-0.00469,0.039853
1738,-0.01874,0.012055,0.076085
1739,0.000481,-0.00469,0.021737
1740,-0.01874,0.0288,0.021737
1741,-0.01874,-0.021435,0.021737
1742,0.019703,-0.038179,0.003621
1743,0.000481,-0.00469,-0.050727
1744,0.000481,0.012055,0.021737
1745,0.000481,-0.038179,0.003621
1746,-0.01874,-0.00469,-0.050727
1747,-0.01874,-0.00469,0.039853
1748,0.000481,0.012055,-0.014495
1749,0.000481,-0.021435,-0.050727
1750,0.000481,-0.00469,-0.032611
1751,0.019703,-0.00469,-0.050727
1752,0.000481,0.012055,-0.014495
1753,-0.01874,-0.00469,0.039853
1754,-0.037962,-0.00469,0.021737
1755,-0.01874,0.012055,-0.014495
1756,-0.01874,0.0288,-0.014495
1757,0.000481,-0.00469,-0.014495
1758,0.019703,0.079034,0.039853
1759,-0.01874,-0.00469,0.039853
1760,-0.01874,-0.021435,0.021737
1761,0.000481,-0.021435,0.003621
1762,0.000481,-0.021435,0.039853
1763,0.019703,-0.00469,-0.014495
1764,0.019703,0.012055,-0.032611
1765,0.000481,-0.00469,-0.050727
1766,-0.01874,-0.021435,-0.086959
1767,-0.01874,-0.021435,-0.050727
1768,-0.01874,-0.021435,-0.014495
1769,0.000481,-0.00469,-0.050727
1770,0.000481,-0.021435,-0.014495
1771,0.000481,-0.021435,-0.050727
1772,0.000481,-0.00469,-0.050727
1773,0.000481,-0.00469,0.021737
1774,-0.01874,-0.00469,-0.014495
1775,0.000481,-0.00469,0.021737
1776,0.000481,-0.00469,0.057969
1777,0.000481,0.012055,0.076085
1778,0.000481,-0.00469,0.057969
1779,0.000481,0.0288,0.003621
1780,0.019703,0.0288,-0.014495
1781,0.000481,-0.00469,-0.032611
1782,-0.01874,-0.021435,-0.014495
1783,0.000481,-0.021435,-0.014495
1784,0.000481,-0.00469,0.021737
1785,0.000481,-0.00469,0.039853
1786,-0.01874,-0.038179,0.021737
1787,0.000481,-0.00469,0.057969
1788,0.000481,0.012055,-0.014495
1789,-0.01874,0.012055,-0.032611
1790,-0.01874,0.012055,-0.050727
1791,0.038924,-0.021435,-0.105075
1792,0.000481,-0.00469,-0.050727
1793,0.000481,-0.038179,-0.032611
1794,-0.01874,-0.021435,-0.014495
1795,0.019703,-0.021435,-0.014495
1796,0.000481,-0.00469,-0.014495
1797,0.038924,-0.00469,0.003621
1798,0.000481,-0.021435,-0.050727
1799,0.000481,-0.00469,-0.014495
1800,0.000481,0.0288,-0.014495
1801,-0.01874,-0.00469,0.039853
1802,0.019703,0.045545,0.039853
1803,0.000481,0.045545,0.021737
1804,0.000481,0.0288,0.021737
1805,0.038924,0.012055,0.003621
1806,0.019703,0.012055,0.003621
1807,0.019703,-0.00469,-0.014495
1808,0.000481,0.012055,0.003621
1809,-0.01874,-0.00469,0.003621
1810,0.000481,-0.00469,0.003621
1811,0.000481,-0.00469,0.003621
1812,-0.01874,-0.021435,-0.032611
1813,-0.01874,-0.021435,-0.032611
1814,-0.01874,-0.00469,-0.014495
1815,-0.01874,0.012055,-0.032611
1816,-0.01874,0.012055,0.039853
1817,-0.01874,-0.021435,0.003621
1818,-0.037962,-0.00469,0.039853
1819,-0.01874,-0.021435,0.003621
1820,-0.01874,-0.00469,0.021737
1821,0.019703,-0.00469,0.003621
1822,0.019703,0.012055,0.003621
1823,0.000481,0.079034,-0.050727
1824,0.000481,-0.021435,0.003621
1825,0.000481,0.012055,0.039853
1826,0.000481,-0.00469,-0.014495
1827,0.000481,-0.00469,-0.014495
1828,0.000481,-0.00469,-0.014495
1829,0.019703,-0.00469,-0.050727
1830,0.000481,-0.00469,0.003621
1831,-0.01874,-0.021435,-0.014495
1832,0.019703,-0.00469,0.003621
1833,0.019703,0.012055,-0.014495
1834,0.000481,-0.021435,-0.014495
1835,0.019703,-0.00469,-0.014495
1836,0.000481,0.012055,0.021737
1837,0.019703,-0.00469,-0.032611
1838,0.019703,0.0288,-0.050727
1839,0.019703,0.012055,0.021737
1840,0.019703,0.012055,0.021737
1841,0.000481,-0.021435,0.021737
1842,0.000481,-0.00469,-0.014495
1843,0.000481,-0.021435,-0.014495
1844,0.019703,-0.021435,-0.032611
1845,0.019703,-0.00469,-0.086959
1846,-0.01874,-0.021435,-0.105075
1847,-0.01874,-0.021435,-0.050727
1848,-0.01874,-0.00469,0.057969
1849,-0.01874,-0.021435,0.003621
1850,-0.01874,-0.00469,0.039853
1851,-0.01874,0.012055,0.003621
1852,-0.01874,0.012055,-0.050727
1853,-0.01874,-0.00469,-0.032611
1854,-0.037962,0.012055,-0.014495
1855,-0.01874,-0.00469,0.021737
1856,0.038924,0.012055,0.039853
1857,0.019703,-0.00469,0.057969
1858,0.000481,0.0288,0.076085
1859,0.038924,0.0288,0.039853
1860,0.019703,-0.00469,-0.014495
1861,0.000481,0.012055,-0.032611
1862,-0.01874,-0.00469,-0.050727
1863,-0.01874,-0.00469,-0.050727
1864,-0.01874,-0.00469,-0.032611
1865,-0.01874,0.012055,-0.014495
1866,-0.01874,0.012055,0.003621
1867,0.000481,-0.021435,0.021737
1868,-0.01874,0.012055,0.021737
1869,0.000481,0.012055,0.003621
1870,-0.037962,-0.00469,-0.014495
1871,-0.01874,0.0288,-0.014495
1872,-0.01874,0.0288,0.039853
1873,0.000481,0.012055,0.057969
1874,0.000481,0.0288,0.021737
1875,0.000481,-0.00469,0.057969
1876,0.019703,0.045545,0.039853
1877,0.019703,0.012055,0.003621
1878,0.019703,-0.00469,-0.014495
1879,0.000481,0.012055,0.021737
1880,-0.037962,-0.00469,-0.050727
1881,-0.037962,-0.038179,-0.014495
1882,-0.037962,-0.021435,0.021737
1883,0.019703,-0.021435,-0.032611
1884,-0.01874,-0.021435,-0.050727
1885,-0.01874,0.012055,-0.050727
1886,-0.01874,-0.00469,-0.032611
1887,-0.01874,-0.00469,0.003621
1888,-0.01874,-0.021435,0.021737
1889,-0.057183,-0.00469,0.003621
1890,-0.037962,0.012055,0.039853
1891,0.000481,-0.00469,0.021737
1892,-0.01874,-0.00469,0.003621
1893,0.000481,-0.021435,-0.014495
1894,-0.037962,-0.00469,-0.050727
1895,-0.01874,-0.00469,0.003621
1896,0.000481,0.012055,0.039853
1897,0.019703,0.012055,0.021737
1898,0.000481,-0.00469,0.039853
1899,-0.01874,-0.00469,0.039853
1900,0.019703,0.0288,-0.014495
1901,0.000481,0.012055,-0.032611
1902,0.000481,0.012055,-0.032611
1903,0.000481,-0.00469,-0.032611
1904,0.019703,0.0288,-0.032611
1905,0.000481,-0.00469,0.039853
1906,0.019703,0.012055,0.003621
1907,0.000481,0.012055,0.039853
1908,0.038924,0.012055,0.021737
1909,0.038924,0.012055,0.003621
1910,0.019703,0.012055,0.057969
1911,0.000481,0.012055,0.039853
1912,0.019703,-0.00469,0.021737
1913,0.019703,0.012055,0.057969
1914,0.038924,0.012055,0.039853
1915,0.019703,-0.00469,0.003621
1916,0.000481,-0.021435,-0.032611
1917,-0.01874,0.012055,0.003621
1918,-0.057183,-0.021435,-0.050727
1919,-0.01874,-0.00469,-0.014495
1920,-0.01874,0.0288,-0.068843
1921,-0.01874,-0.00469,-0.014495
1922,-0.037962,-0.00469,-0.014495
1923,0.000481,0.012055,-0.050727
1924,-0.037962,-0.021435,-0.050727
1925,0.000481,-0.00469,-0.068843
1926,-0.01874,-0.00469,-0.086959
1927,-0.01874,0.012055,-0.068843
1928,-0.01874,-0.021435,-0.050727
1929,0.000481,-0.00469,0.057969
1930,-0.01874,0.012055,0.112317
1931,-0.01874,0.0288,0.094201
1932,0.000481,-0.00469,0.094201
1933,0.000481,0.0288,0.094201
1934,0.019703,0.045545,0.094201
1935,0.019703,0.0288,0.003621
1936,0.019703,0.012055,-0.014495
1937,0.019703,-0.00469,-0.050727
1938,0.038924,-0.00469,0.003621
1939,0.038924,-0.021435,-0.014495
1940,0.019703,-0.021435,-0.014495
1941,0.019703,-0.00469,-0.050727
1942,0.000481,-0.00469,-0.014495
1943,0.000481,0.0288,-0.032611
1944,0.000481,-0.00469,0.021737
1945,0.019703,-0.021435,0.021737
1946,0.019703,-0.00469,-0.014495
1947,0.000481,0.0288,0.057969
1948,0.000481,-0.054924,0.021737
1949,-0.057183,-0.021435,0.003621
1950,0.000481,0.012055,0.003621
1951,-0.01874,0.0288,-0.050727
1952,0.000481,0.012055,-0.014495
1953,0.000481,0.012055,0.039853
1954,0.000481,-0.00469,0.021737
1955,-0.037962,-0.021435,0.021737
1956,-0.057183,-0.054924,-0.014495
1957,-0.037962,-0.021435,-0.014495
1958,-0.01874,-0.021435,-0.068843
1959,0.000481,-0.00469,-0.014495
1960,0.000481,-0.00469,-0.032611
1961,-0.01874,-0.00469,-0.014495
1962,-0.037962,-0.021435,0.021737
1963,-0.01874,-0.021435,-0.068843
1964,-0.01874,0.012055,0.021737
1965,-0.01874,-0.021435,-0.014495
1966,-0.037962,-0.00469,-0.032611
1967,-0.057183,0.012055,-0.032611
1968,-0.01874,-0.021435,-0.068843
1969,-0.037962,-0.00469,-0.032611
1970,-0.057183,-0.021435,-0.014495
1971,-0.01874,0.012055,0.039853
1972,0.000481,-0.00469,0.021737
1973,0.000481,-0.00469,0.003621
1974,0.000481,0.012055,0.021737
1975,0.000481,0.012055,0.003621
1976,0.019703,-0.00469,0.021737
1977,0.000481,0.012055,-0.014495
1978,0.000481,0.0288,0.003621
1979,0.038924,0.012055,0.039853
1980,0.019703,0.0288,0.003621
1981,0.038924,0.012055,0.003621
1982,0.038924,-0.00469,-0.032611
1983,0.038924,-0.00469,-0.032611
1984,0.000481,0.012055,-0.014495
1985,0.000481,-0.00469,0.021737
1986,0.019703,0.045545,0.003621
1987,0.019703,0.0288,0.003621
1988,0.019703,-0.00469,0.021737
1989,0.038924,0.0288,-0.014495
1990,-0.037962,0.012055,-0.014495
1991,0.000481,0.012055,-0.032611
1992,-0.01874,0.012055,0.003621
1993,-0.01874,-0.021435,-0.014495
1994,-0.037962,-0.038179,0.039853
1995,-0.095626,-0.00469,-0.014495
1996,-0.057183,-0.021435,0.003621
1997,-0.057183,0.012055,0.003621
1998,-0.057183,-0.00469,-0.050727
1999,-0.01874,-0.00469,-0.014495
2000,0.000481,-0.021435,-0.050727
2001,0.000481,-0.00469,-0.032611
2002,0.000481,0.012055,0.003621
2003,0.019703,0.012055,0.021737
2004,-0.01874,0.0288,0.039853
2005,0.019703,0.012055,-0.014495
2006,0.000481,0.06229,-0.014495
2007,0.038924,0.012055,-0.014495
2008,0.019703,-0.021435,-0.032611
2009,0.019703,-0.00469,-0.014495
2010,0.019703,0.012055,0.021737
2011,0.019703,0.0288,-0.014495
2012,0.019703,-0.021435,0.003621
2013,0.038924,0.012055,0.003621
2014,0.019703,-0.021435,0.021737
2015,0.000481,-0.00469,0.003621
2016,0.000481,0.012055,0.076085
2017,0.038924,0.0288,0.039853
2018,-0.01874,0.0288,0.057969
2019,0.000481,0.0288,0.094201
2020,0.000481,0.045545,0.021737
2021,-0.01874,0.0288,0.039853
2022,0.000481,-0.00469,0.003621
2023,0.019703,0.012055,-0.050727
2024,0.019703,-0.00469,-0.014495
2025,0.019703,-0.038179,-0.032611
2026,0.058146,-0.021435,-0.032611
2027,0.038924,-0.021435,0.021737
2028,0.019703,-0.021435,-0.014495
2029,0.019703,-0.021435,-0.032611
2030,0.000481,-0.021435,-0.032611
2031,-0.01874,-0.021435,-0.050727
2032,-0.057183,-0.054924,-0.068843
2033,-0.095626,-0.00469,-0.014495
2034,-0.057183,0.0288,0.039853
2035,-0.037962,0.012055,0.003621
2036,0.000481,-0.00469,0.021737
2037,0.019703,-0.00469,0.039853
2038,0.019703,0.012055,0.021737
2039,0.000481,0.012055,0.021737
2040,-0.01874,-0.00469,-0.032611
2041,0.038924,-0.00469,0.003621
2042,0.019703,0.012055,0.039853
2043,0.019703,0.012055,0.039853
2044,-0.01874,0.012055,0.003621
2045,-0.01874,-0.00469,-0.014495
2046,-0.01874,0.012055,-0.050727
2047,-0.01874,0.012055,-0.068843
2048,0.019703,-0.00469,-0.050727
2049,-0.01874,-0.00469,-0.032611
2050,-0.01874,-0.00469,0.003621
2051,0.000481,0.012055,0.003621
2052,0.000481,-0.00469,0.021737
2053,0.000481,0.0288,0.039853
2054,-0.01874,-0.00469,0.003621
2055,0.000481,-0.021435,-0.032611
2056,0.019703,-0.00469,0.003621
2057,0.000481,0.0288,-0.068843
2058,-0.01874,0.012055,-0.032611
2059,-0.037962,-0.00469,-0.032611
2060,-0.037962,-0.00469,-0.032611
2061,-0.037962,-0.021435,-0.014495
2062,-0.037962,0.012055,-0.032611
2063,-0.01874,0.012055,-0.032611
2064,0.000481,-0.00469,0.003621
2065,0.019703,0.012055,-0.014495
2066,0.000481,-0.00469,-0.050727
2067,0.000481,-0.021435,-0.014495
2068,-0.01874,-0.021435,-0.014495
2069,-0.01874,-0.021435,-0.032611
2070,0.000481,-0.021435,0.003621
2071,0.038924,-0.021435,0.021737
2072,0.019703,0.012055,0.003621
2073,0.019703,-0.021435,0.003621
2074,0.019703,0.012055,-0.014495
2075,0.000481,-0.00469,0.021737
2076,-0.01874,0.012055,0.076085
2077,-0.01874,0.012055,0.003621
2078,0.000481,0.012055,-0.032611
2079,0.000481,-0.00469,0.003621
2080,0.000481,-0.021435,-0.014495
2081,-0.01874,-0.00469,-0.014495
2082,-0.037962,-0.00469,0.021737
2083,-0.01874,-0.00469,0.021737
2084,-0.01874,-0.021435,0.021737
2085,-0.01874,-0.00469,0.003621
2086,-0.01874,-0.021435,-0.014495
2087,0.000481,0.012055,0.003621
2088,0.000481,0.012055,-0.032611
2089,-0.01874,-0.00469,0.003621
2090,0.000481,0.012055,0.021737
2091,0.019703,-0.00469,0.021737
2092,-0.037962,-0.00469,0.021737
2093,-0.037962,-0.00469,0.039853
2094,-0.01874,0.012055,-0.014495
2095,0.000481,0.012055,-0.050727
2096,0.000481,-0.00469,-0.050727
2097,0.000481,-0.00469,-0.068843
2098,0.000481,-0.00469,-0.014495
2099,0.038924,0.012055,0.039853
2100,-0.01874,-0.00469,0.003621
2101,-0.01874,-0.021435,0.021737
2102,-0.01874,-0.00469,0.003621
2103,0.000481,0.012055,-0.032611
2104,0.000481,-0.00469,0.003621
2105,0.019703,-0.00469,0.003621
2106,0.000481,-0.00469,0.021737
2107,0.000481,-0.021435,0.003621
2108,0.000481,0.012055,-0.014495
2109,0.000481,0.012055,-0.014495
2110,0.000481,0.012055,0.021737
2111,0.000481,-0.021435,-0.032611
2112,0.000481,-0.021435,0.021737
2113,0.019703,0.012055,0.021737
2114,0.000481,-0.00469,0.003621
2115,0.019703,0.012055,-0.014495
2116,0.000481,-0.021435,0.003621
2117,-0.01874,-0.021435,0.003621
2118,-0.037962,-0.00469,-0.032611
2119,-0.01874,0.012055,-0.014495
2120,0.019703,-0.00469,-0.014495
2121,0.000481,0.0288,0.003621
2122,-0.01874,0.012055,0.021737
2123,0.000481,0.012055,-0.014495
2124,0.000481,-0.021435,0.039853
2125,-0.01874,-0.021435,0.003621
2126,-0.037962,-0.00469,-0.032611
2127,0.000481,-0.00469,-0.032611
2128,-0.01874,0.012055,-0.014495
2129,-0.01874,0.012055,0.003621
2130,-0.01874,-0.00469,-0.032611
2131,-0.01874,-0.021435,0.021737
2132,0.000481,0.0288,-0.014495
2133,0.019703,0.012055,0.003621
2134,-0.01874,-0.00469,0.003621
2135,-0.01874,-0.00469,-0.014495
2136,0.000481,-0.00469,0.003621
2137,-0.01874,-0.021435,-0.014495
2138,0.000481,0.012055,0.021737
2139,0.000481,-0.00469,0.021737
2140,-0.01874,-0.00469,-0.032611
2141,0.019703,-0.00469,0.003621
2142,0.000481,-0.038179,-0.014495
2143,0.000481,0.012055,-0.014495
2144,-0.01874,-0.021435,-0.050727
2145,0.019703,0.012055,-0.014495
2146,0.000481,0.012055,-0.050727
2147,-0.01874,-0.00469,0.039853
2148,-0.01874,-0.00469,0.021737
2149,-0.01874,-0.00469,-0.050727
2150,-0.01874,0.0288,0.039853
2151,0.019703,0.012055,-0.014495
2152,-0.01874,-0.021435,-0.032611
2153,-0.01874,0.012055,-0.014495
2154,0.000481,0.012055,-0.032611
2155,-0.01874,0.012055,-0.014495
2156,-0.01874,0.0288,0.021737
2157,-0.01874,0.012055,0.057969
2158,-0.01874,0.012055,0.021737
2159,-0.01874,-0.00469,0.003621
2160,0.000481,-0.00469,-0.014495
2161,0.000481,-0.00469,-0.014495
2162,-0.01874,-0.00469,-0.032611
2163,-0.01874,-0.00469,-0.014495
2164,-0.01874,-0.021435,0.021737
2165,0.000481,-0.021435,0.003621
2166,-0.01874,0.0288,-0.014495
2167,0.000481,-0.021435,-0.032611
2168,0.000481,0.012055,-0.014495
2169,-0.01874,-0.00469,-0.032611
2170,0.019703,-0.00469,-0.014495
2171,0.000481,-0.00469,0.039853
2172,0.000481,-0.00469,-0.032611
2173,-0.01874,0.0288,0.003621
