# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
756,0.000481,-0.205628,-0.050727
757,0.000481,-0.272607,-0.050727
758,-0.01874,-0.188883,-0.068843
759,0.000481,0.0288,-0.014495
760,0.000481,0.095779,-0.032611
761,-0.01874,0.162759,-0.050727
762,0.000481,0.162759,-0.032611
763,0.000481,0.212993,-0.032611
764,0.000481,0.246483,0.021737
765,0.000481,0.212993,0.021737
766,0.000481,0.229738,0.003621
767,0.000481,0.212993,-0.014495
768,0.000481,0.129269,0.003621
769,0.019703,0.095779,-0.032611
770,0.000481,0.095779,0.039853
771,0.000481,0.162759,0.021737
772,0.000481,0.179503,0.057969
773,0.000481,0.146014,0.021737
774,0.000481,0.095779,0.021737
775,0.000481,0.045545,0.039853
776,0.000481,0.0288,0.076085
777,0.000481,0.045545,0.057969
778,0.000481,0.012055,0.057969
779,0.000481,-0.00469,0.039853
780,0.000481,-0.021435,-0.032611
781,0.000481,-0.054924,-0.050727
782,0.000481,-0.071669,-0.068843
783,0.000481,-0.071669,-0.068843
784,0.000481,-0.038179,-0.032611
785,0.000481,-0.021435,-0.014495
786,0.000481,-0.054924,0.003621
787,0.000481,-0.038179,0.003621
788,0.000481,-0.038179,-0.014495
789,0.000481,-0.00469,-0.014495
790,0.000481,-0.021435,0.003621
791,0.000481,-0.038179,-0.014495
792,0.000481,-0.021435,-0.032611
793,0.000481,-0.021435,0.076085
794,0.000481,0.012055,0.057969
795,-0.01874,0.012055,0.057969
796,0.000481,-0.038179,0.076085
797,0.000481,-0.021435,0.021737
798,0.000481,-0.021435,0.003621
799,0.000481,-0.021435,-0.032611
800,0.000481,-0.021435,-0.068843
801,0.000481,-0.021435,-0.105075
802,0.000481,0.012055,-0.032611
803,0.000481,-0.021435,0.003621
804,0.000481,-0.021435,-0.050727
805,0.000481,-0.00469,-0.014495
806,0.000481,-0.021435,-0.032611
807,0.000481,0.012055,0.021737
808,0.000481,-0.038179,0.021737
809,0.000481,-0.038179,0.039853
810,0.000481,-0.054924,0.057969
811,0.000481,-0.071669,0.039853
812,0.000481,-0.071669,0.039853
813,0.000481,-0.105159,-0.014495
814,0.000481,-0.105159,-0.050727
815,0.000481,-0.054924,0.039853
816,0.000481,-0.054924,0.021737
817,0.000481,-0.038179,0.003621
818,0.000481,-0.071669,0.021737
819,0.000481,-0.00469,-0.050727
820,0.000481,0.06229,0.021737
821,0.000481,0.045545,-0.014495
822,0.000481,0.079034,-0.032611
823,0.000481,0.129269,-0.014495
824,0.000481,0.162759,0.003621
825,0.000481,0.129269,0.021737
826,0.000481,0.162759,0.057969
827,0.000481,0.129269,0.057969
828,0.000481,0.095779,-0.032611
829,0.000481,0.079034,-0.032611
830,0.000481,0.045545,-0.032611
831,0.000481,0.0288,0.003621
832,0.000481,0.0288,0.003621
833,0.000481,0.012055,0.021737
834,0.000481,0.012055,0.094201
835,0.000481,-0.00469,0.112317
836,0.000481,-0.00469,0.130433
837,0.000481,-0.038179,0.057969
838,0.000481,-0.038179,0.039853
839,0.000481,-0.071669,0.039853
840,0.000481,-0.088414,-0.014495
841,0.000481,-0.138648,-0.086959
842,0.000481,-0.155393,-0.068843
843,0.000481,-0.105159,-0.050727
844,-0.01874,-0.088414,-0.068843
845,0.000481,-0.038179,-0.050727
846,0.000481,-0.038179,0.021737
847,0.000481,0.045545,0.003621
848,0.000481,0.095779,0.021737
849,0.000481,0.045545,0.039853
850,0.000481,0.045545,-0.014495
851,0.000481,0.012055,-0.014495
852,0.000481,0.012055,-0.032611
853,0.000481,0.045545,-0.014495
854,0.000481,0.0288,-0.014495
855,0.000481,0.129269,0.021737
856,0.096589,0.079034,0.021737
857,0.000481,0.045545,0.039853
858,0.000481,-0.00469,0.021737
859,0.000481,-0.038179,-0.014495
860,0.000481,-0.021435,0.003621
861,0.000481,0.012055,-0.014495
862,0.000481,-0.00469,-0.032611
863,0.000481,0.06229,0.021737
864,0.000481,0.045545,-0.014495
865,0.000481,0.079034,0.021737
866,0.000481,0.095779,0.057969
867,0.000481,0.045545,0.039853
868,0.000481,0.012055,0.076085
869,0.000481,-0.00469,0.039853
870,0.000481,-0.021435,0.021737
871,0.000481,-0.038179,0.021737
872,0.000481,-0.054924,0.021737
873,0.000481,-0.038179,-0.068843
874,0.000481,-0.071669,-0.068843
875,0.000481,-0.038179,-0.068843
876,0.000481,-0.038179,-0.086959
877,0.000481,-0.00469,-0.086959
878,0.000481,-0.021435,-0.014495
879,0.000481,-0.121903,-0.014495
880,0.000481,-0.121903,0.039853
881,0.000481,-0.105159,-0.014495
882,0.000481,-0.021435,0.021737
883,0.000481,0.012055,0.003621
884,-0.01874,0.06229,0.021737
885,0.000481,0.06229,0.057969
886,0.000481,0.045545,0.039853
887,0.000481,0.012055,0.003621
888,0.000481,0.045545,-0.014495
889,0.000481,0.0288,0.003621
890,0.000481,0.079034,-0.014495
891,0.000481,0.095779,-0.032611
892,0.000481,0.112524,-0.014495
893,0.000481,0.079034,-0.032611
894,0.000481,0.095779,0.003621
895,0.000481,0.06229,0.039853
896,-0.01874,0.012055,0.094201
897,0.000481,0.0288,0.057969
898,0.000481,0.012055,0.039853
899,0.000481,0.045545,0.039853
900,0.000481,-0.00469,-0.050727
901,0.000481,-0.021435,-0.014495
902,0.000481,-0.021435,-0.050727
903,0.000481,-0.00469,-0.032611
904,0.000481,-0.00469,0.021737
905,0.000481,-0.021435,0.003621
906,0.000481,-0.00469,-0.068843
907,0.000481,-0.021435,-0.014495
908,0.000481,-0.021435,0.003621
909,-0.01874,0.012055,-0.014495
910,0.000481,-0.00469,0.039853
911,0.000481,-0.021435,0.003621
912,0.000481,-0.00469,-0.032611
913,0.000481,-0.054924,-0.032611
914,-0.01874,-0.021435,0.021737
915,0.000481,-0.038179,0.003621
916,0.000481,-0.038179,0.003621
917,0.000481,-0.00469,0.076085
918,-0.01874,-0.021435,0.039853
919,0.000481,-0.054924,0.021737
920,0.000481,-0.038179,0.003621
921,0.000481,-0.00469,-0.014495
922,0.000481,-0.00469,-0.050727
923,0.000481,0.012055,-0.050727
924,0.000481,0.079034,-0.032611
925,0.000481,0.095779,0.003621
926,0.000481,0.045545,0.021737
927,0.000481,-0.00469,-0.014495
928,0.000481,-0.038179,-0.050727
929,0.000481,-0.054924,-0.014495
930,0.000481,-0.021435,-0.032611
931,0.000481,0.012055,-0.068843
932,0.000481,0.012055,-0.032611
933,0.000481,0.0288,0.003621
934,0.000481,0.06229,0.003621
935,0.000481,0.045545,0.057969
936,-0.01874,0.012055,0.076085
937,0.000481,0.012055,0.003621
938,0.000481,0.012055,-0.014495
939,0.000481,0.045545,-0.050727
940,0.000481,0.0288,0.021737
941,0.000481,0.0288,0.057969
942,0.000481,0.045545,0.021737
943,0.000481,0.0288,0.039853
944,0.000481,0.0288,0.003621
945,0.000481,0.0288,0.021737
946,0.000481,0.0288,0.003621
947,0.000481,0.012055,0.003621
948,0.000481,-0.00469,0.003621
949,0.000481,-0.00469,0.039853
950,-0.01874,-0.00469,0.003621
951,0.000481,-0.021435,-0.032611
952,0.000481,-0.021435,0.003621
953,0.000481,-0.054924,0.003621
954,0.000481,-0.054924,-0.068843
955,0.000481,-0.038179,0.021737
956,0.000481,-0.054924,0.021737
957,0.000481,-0.071669,0.021737
958,0.000481,-0.071669,0.039853
959,0.000481,-0.121903,0.039853
960,0.000481,-0.021435,0.021737
961,0.000481,-0.00469,-0.014495
962,0.000481,0.045545,-0.014495
963,0.000481,0.06229,-0.032611
964,0.000481,0.095779,0.039853
965,0.000481,0.112524,0.003621
966,0.000481,0.095779,0.021737
967,0.000481,0.045545,0.021737
968,0.000481,0.012055,-0.014495
969,0.000481,-0.021435,-0.050727
970,-0.01874,0.0288,-0.105075
971,0.000481,0.045545,-0.086959
972,0.000481,0.012055,-0.014495
973,0.000481,0.0288,0.021737
974,0.000481,0.045545,0.003621
975,0.000481,0.045545,-0.014495
976,0.000481,0.0288,-0.032611
977,0.000481,0.0288,0.003621
978,0.000481,-0.00469,0.003621
979,0.000481,-0.00469,0.021737
980,0.000481,0.012055,0.039853
981,0.000481,0.012055,0.094201
982,0.000481,-0.00469,0.039853
983,0.000481,-0.00469,0.021737
984,0.000481,0.0288,0.003621
985,0.000481,-0.00469,-0.032611
986,0.000481,-0.00469,-0.014495
987,0.000481,-0.038179,-0.050727
988,0.000481,-0.054924,-0.032611
989,0.000481,-0.105159,0.003621
990,0.000481,-0.088414,-0.032611
991,0.000481,-0.054924,-0.014495
992,0.000481,-0.038179,0.003621
993,0.000481,-0.021435,-0.014495
994,0.000481,-0.00469,-0.032611
995,0.000481,-0.00469,0.003621
996,0.000481,0.0288,0.021737
997,0.000481,0.06229,0.057969
998,0.000481,0.06229,0.057969
999,0.000481,0.06229,0.021737
1000,0.000481,0.0288,0.003621
1001,-0.037962,0.045545,0.003621
1002,0.000481,0.0288,-0.032611
1003,0.000481,0.06229,-0.014495
1004,0.000481,0.0288,0.003621
1005,0.000481,0.0288,0.003621
1006,0.000481,0.0288,0.003621
1007,-0.01874,0.06229,0.021737
1008,0.000481,0.012055,-0.050727
1009,0.000481,-0.00469,0.003621
1010,0.000481,0.012055,-0.014495
1011,0.000481,0.012055,0.057969
1012,0.000481,-0.038179,0.039853
1013,0.000481,-0.121903,0.003621
1014,0.000481,-0.172138,-0.014495
1015,0.000481,-0.155393,-0.014495
1016,0.000481,-0.105159,0.021737
1017,0.000481,-0.038179,-0.014495
1018,0.000481,-0.00469,0.021737
1019,0.000481,0.079034,0.003621
1020,0.000481,0.079034,0.003621
1021,0.000481,0.095779,0.003621
1022,0.000481,0.162759,-0.032611
1023,0.000481,0.162759,-0.032611
1024,0.000481,0.079034,-0.014495
1025,0.000481,-0.021435,-0.050727
1026,0.000481,-0.021435,-0.014495
1027,0.000481,-0.021435,0.003621
1028,0.000481,0.012055,0.039853
1029,0.000481,-0.00469,0.039853
1030,0.000481,0.0288,-0.014495
1031,0.000481,0.06229,0.003621
1032,-0.01874,0.045545,0.003621
1033,0.000481,0.06229,0.003621
1034,0.000481,0.045545,0.003621
1035,0.000481,-0.00469,0.003621
1036,0.000481,0.012055,0.003621
1037,0.000481,-0.021435,0.039853
1038,0.000481,-0.00469,0.021737
1039,0.000481,-0.00469,-0.050727
1040,0.000481,-0.038179,-0.032611
1041,0.000481,-0.054924,-0.086959
1042,0.000481,-0.071669,-0.014495
1043,0.000481,-0.071669,0.003621
1044,0.000481,-0.038179,-0.050727
1045,0.000481,-0.038179,-0.032611
1046,0.000481,-0.021435,-0.032611
1047,0.000481,0.012055,-0.032611
1048,-0.01874,0.012055,0.021737
1049,0.000481,0.06229,0.021737
1050,0.000481,0.045545,0.039853
1051,0.000481,0.079034,0.112317
1052,0.000481,0.06229,0.076085
1053,0.000481,0.045545,0.039853
1054,-0.01874,0.045545,0.003621
1055,0.000481,0.0288,-0.032611
1056,0.000481,-0.00469,-0.032611
1057,0.000481,-0.00469,-0.014495
1058,0.000481,-0.00469,0.003621
1059,0.000481,-0.00469,0.003621
1060,0.000481,0.012055,0.021737
1061,0.000481,-0.00469,-0.014495
1062,0.000481,-0.00469,-0.032611
1063,0.000481,-0.00469,0.003621
1064,0.000481,-0.00469,-0.050727
1065,0.000481,-0.021435,-0.014495
1066,0.000481,-0.038179,-0.032611
1067,0.000481,-0.054924,0.021737
1068,0.000481,-0.071669,0.003621
1069,0.000481,-0.054924,0.021737
1070,0.000481,-0.038179,-0.032611
1071,0.000481,-0.038179,-0.050727
1072,0.000481,-0.054924,-0.050727
1073,0.000481,-0.038179,-0.032611
1074,0.000481,-0.021435,0.003621
1075,0.000481,0.012055,0.021737
1076,0.000481,-0.00469,-0.050727
1077,0.000481,0.0288,-0.014495
1078,0.000481,0.0288,0.003621
1079,0.000481,0.06229,-0.014495
1080,0.000481,0.045545,0.003621
1081,0.000481,-0.00469,0.057969
1082,0.000481,-0.021435,0.057969
1083,0.000481,-0.021435,0.021737
1084,-0.01874,-0.054924,0.003621
1085,0.000481,-0.038179,-0.014495
1086,0.000481,-0.00469,-0.014495
1087,0.000481,0.045545,0.003621
1088,0.000481,0.079034,0.003621
1089,0.000481,0.079034,0.003621
1090,0.000481,0.095779,0.003621
1091,0.000481,0.06229,0.021737
1092,0.000481,0.045545,0.021737
1093,0.000481,0.0288,0.003621
1094,0.000481,0.012055,0.021737
1095,0.000481,-0.00469,0.003621
1096,0.000481,-0.038179,0.003621
1097,0.000481,-0.021435,0.021737
1098,0.000481,-0.021435,0.021737
1099,0.000481,-0.054924,0.003621
1100,0.000481,-0.038179,-0.032611
1101,0.000481,-0.00469,-0.068843
1102,0.000481,0.06229,-0.050727
1103,-0.037962,0.045545,-0.032611
1104,0.000481,0.0288,-0.032611
1105,0.000481,0.012055,-0.014495
1106,0.000481,0.012055,0.039853
1107,0.000481,-0.00469,0.057969
1108,0.000481,-0.00469,0.039853
1109,0.000481,-0.00469,0.039853
1110,-0.01874,-0.038179,0.021737
1111,0.000481,-0.088414,0.003621
1112,0.000481,-0.105159,0.039853
1113,0.000481,-0.021435,0.039853
1114,-0.01874,0.0288,0.021737
1115,0.000481,0.012055,-0.032611
1116,0.000481,0.012055,-0.032611
1117,0.000481,0.012055,-0.050727
1118,0.000481,0.0288,-0.032611
1119,0.000481,-0.038179,-0.014495
1120,0.000481,-0.054924,0.003621
1121,0.000481,-0.088414,-0.014495
1122,0.000481,-0.071669,0.021737
1123,0.000481,-0.054924,0.003621
1124,0.000481,-0.00469,0.003621
1125,0.000481,-0.021435,-0.014495
1126,0.000481,0.06229,-0.068843
1127,0.000481,0.079034,0.003621
1128,0.000481,0.129269,0.003621
1129,0.000481,0.129269,0.003621
1130,0.000481,0.112524,0.021737
1131,0.000481,0.079034,-0.032611
1132,0.000481,0.0288,0.003621
1133,0.000481,-0.038179,-0.032611
1134,0.000481,-0.071669,-0.050727
1135,0.000481,-0.054924,-0.014495
1136,0.000481,-0.038179,0.003621
1137,0.000481,-0.021435,0.003621
1138,0.000481,0.012055,-0.014495
1139,0.000481,0.0288,0.057969
1140,0.000481,0.06229,0.003621
1141,0.000481,0.079034,0.021737
1142,0.000481,0.045545,-0.014495
1143,0.000481,0.0288,-0.032611
1144,0.000481,0.012055,0.039853
1145,0.000481,-0.00469,0.021737
1146,0.000481,-0.00469,-0.032611
1147,0.000481,-0.00469,-0.032611
1148,0.000481,-0.00469,-0.014495
1149,0.000481,-0.021435,0.003621
1150,-0.01874,-0.021435,0.021737
1151,0.000481,-0.021435,0.021737
1152,0.000481,-0.038179,0.003621
1153,-0.01874,-0.054924,-0.014495
1154,0.000481,-0.021435,-0.014495
1155,0.000481,-0.038179,-0.014495
1156,-0.01874,-0.071669,-0.068843
1157,0.000481,-0.038179,-0.050727
1158,0.000481,-0.021435,-0.014495
1159,0.000481,-0.00469,0.003621
1160,0.000481,0.012055,0.021737
1161,0.000481,0.0288,0.003621
1162,-0.01874,-0.00469,0.003621
1163,0.000481,0.012055,0.003621
1164,0.000481,0.045545,-0.032611
1165,0.000481,0.045545,-0.014495
1166,0.000481,0.045545,0.039853
1167,0.000481,0.012055,0.021737
1168,0.000481,-0.00469,0.039853
1169,0.000481,0.012055,0.021737
1170,0.000481,-0.00469,0.003621
1171,0.000481,0.012055,0.003621
1172,0.000481,-0.021435,-0.032611
1173,0.000481,-0.088414,-0.050727
1174,0.000481,-0.071669,-0.014495
1175,0.000481,-0.038179,0.003621
1176,0.000481,-0.021435,0.003621
1177,0.000481,0.0288,0.003621
1178,0.000481,0.06229,-0.032611
1179,0.000481,0.112524,0.003621
1180,0.000481,0.095779,-0.014495
1181,0.000481,0.06229,0.021737
1182,0.000481,0.012055,-0.014495
1183,0.000481,-0.038179,0.057969
1184,0.000481,-0.071669,0.003621
1185,0.000481,-0.105159,-0.014495
1186,0.000481,-0.105159,0.003621
1187,0.000481,-0.038179,-0.014495
1188,0.000481,0.0288,0.003621
1189,0.000481,0.079034,0.003621
1190,0.000481,0.095779,0.039853
1191,0.000481,0.079034,0.039853
1192,0.000481,0.0288,0.003621
1193,0.000481,-0.054924,0.003621
1194,0.000481,-0.038179,0.003621
1195,0.000481,-0.054924,-0.014495
1196,0.000481,-0.071669,-0.032611
1197,0.000481,-0.054924,-0.032611
1198,0.000481,-0.038179,-0.014495
1199,-0.01874,-0.00469,-0.014495
1200,0.000481,0.045545,0.039853
1201,0.000481,0.0288,-0.014495
1202,0.000481,0.045545,-0.032611
1203,0.000481,0.0288,-0.032611
1204,0.000481,0.012055,-0.050727
1205,0.000481,-0.00469,-0.032611
1206,0.000481,0.0288,-0.014495
1207,0.000481,0.012055,0.021737
1208,0.000481,-0.00469,0.003621
1209,0.000481,-0.00469,0.039853
1210,0.000481,0.0288,0.003621
1211,0.000481,0.06229,-0.014495
1212,0.000481,0.045545,0.021737
1213,0.000481,-0.038179,0.039853
1214,0.000481,-0.038179,0.021737
1215,0.000481,-0.021435,0.021737
1216,0.000481,-0.021435,0.003621
1217,0.000481,-0.00469,0.003621
1218,-0.01874,-0.00469,-0.050727
1219,0.000481,-0.021435,-0.014495
1220,0.000481,0.012055,-0.014495
1221,0.000481,0.012055,0.021737
1222,0.000481,0.012055,0.021737
1223,0.000481,-0.038179,0.003621
1224,0.000481,-0.00469,-0.050727
1225,0.000481,-0.00469,0.003621
1226,0.000481,0.012055,0.021737
1227,0.000481,-0.021435,0.003621
1228,0.000481,0.012055,0.003621
1229,0.000481,0.045545,0.003621
1230,0.000481,0.06229,0.021737
1231,-0.01874,-0.00469,0.039853
1232,0.000481,-0.038179,0.021737
1233,0.000481,-0.054924,-0.014495
1234,0.000481,-0.021435,-0.014495
1235,0.000481,-0.00469,0.003621
1236,0.000481,-0.00469,0.003621
1237,0.000481,0.012055,0.021737
1238,0.000481,0.0288,0.021737
1239,0.000481,0.0288,0.039853
1240,0.000481,0.0288,0.021737
1241,0.000481,-0.105159,-0.014495
1242,0.000481,-0.071669,-0.014495
1243,0.000481,-0.021435,-0.032611
1244,0.000481,-0.021435,-0.032611
1245,0.000481,0.0288,0.003621
1246,0.000481,0.06229,0.003621
1247,0.000481,0.079034,-0.014495
1248,0.000481,0.095779,-0.032611
1249,0.000481,0.079034,-0.032611
1250,0.000481,0.012055,-0.068843
1251,0.000481,-0.021435,-0.014495
1252,0.000481,-0.038179,0.003621
1253,0.000481,-0.00469,0.003621
1254,0.000481,-0.00469,0.021737
1255,-0.01874,-0.021435,0.039853
1256,0.000481,0.012055,0.003621
1257,0.000481,-0.038179,-0.014495
1258,0.000481,0.012055,-0.032611
1259,0.000481,-0.021435,0.003621
1260,0.000481,-0.00469,0.021737
1261,0.000481,-0.038179,0.003621
1262,0.000481,-0.071669,0.039853
1263,0.000481,-0.038179,0.039853
1264,0.000481,-0.054924,-0.014495
1265,-0.01874,-0.071669,-0.014495
1266,0.000481,-0.038179,-0.032611
1267,0.000481,-0.071669,-0.014495
1268,0.000481,-0.088414,0.003621
1269,0.000481,-0.071669,-0.014495
1270,0.000481,-0.054924,0.021737
1271,0.000481,-0.00469,0.039853
1272,0.000481,0.079034,0.003621
1273,0.000481,0.112524,-0.014495
1274,0.000481,0.095779,-0.032611
1275,0.000481,0.112524,-0.068843
1276,0.000481,0.146014,-0.014495
1277,0.000481,0.129269,0.003621
1278,0.000481,0.095779,0.039853
1279,0.000481,0.045545,0.076085
1280,0.000481,0.0288,0.003621
1281,0.000481,0.012055,-0.032611
1282,0.000481,0.0288,0.021737
1283,0.000481,-0.038179,0.003621
1284,0.000481,0.012055,0.039853
1285,0.000481,-0.00469,0.039853
1286,0.000481,-0.00469,-0.014495
1287,0.000481,-0.00469,0.003621
1288,0.000481,-0.00469,-0.032611
1289,0.000481,-0.021435,-0.050727
1290,0.000481,-0.071669,0.003621
1291,0.000481,-0.038179,-0.014495
1292,0.000481,-0.038179,0.003621
1293,0.000481,-0.054924,0.003621
1294,0.000481,-0.105159,0.003621
1295,0.000481,-0.088414,-0.014495
1296,-0.01874,-0.088414,-0.014495
1297,0.000481,-0.138648,-0.032611
1298,0.000481,-0.138648,-0.032611
1299,0.000481,-0.021435,-0.032611
1300,0.000481,-0.021435,-0.032611
1301,0.000481,0.045545,0.003621
1302,0.000481,0.196248,0.039853
1303,0.000481,0.246483,0.021737
1304,-0.01874,0.212993,0.021737
1305,0.000481,0.146014,0.021737
1306,0.000481,0.129269,0.003621
1307,0.000481,0.045545,-0.032611
1308,0.000481,0.012055,0.021737
1309,0.000481,-0.00469,0.021737
1310,0.000481,-0.00469,0.039853
1311,0.000481,-0.021435,0.021737
1312,0.000481,-0.054924,0.021737
1313,0.000481,-0.021435,-0.014495
1314,0.000481,-0.00469,0.003621
1315,0.000481,-0.00469,0.003621
1316,0.000481,0.0288,0.021737
1317,0.000481,0.0288,-0.014495
1318,0.000481,0.012055,0.021737
1319,0.000481,0.045545,-0.014495
1320,0.000481,0.0288,-0.014495
1321,0.000481,0.0288,-0.032611
1322,0.000481,-0.021435,0.003621
1323,0.000481,0.012055,0.039853
1324,0.000481,-0.021435,0.039853
1325,0.000481,0.012055,0.021737
1326,0.000481,-0.021435,-0.014495
1327,0.000481,-0.021435,-0.014495
1328,0.000481,-0.021435,-0.032611
1329,0.000481,-0.021435,-0.032611
1330,0.000481,-0.038179,-0.014495
1331,0.000481,-0.021435,-0.032611
1332,0.000481,-0.00469,-0.014495
1333,0.000481,-0.021435,0.039853
1334,0.000481,-0.00469,0.003621
1335,0.000481,-0.021435,-0.032611
1336,0.000481,-0.00469,-0.014495
1337,0.000481,-0.00469,-0.032611
1338,0.000481,-0.00469,-0.050727
1339,0.000481,-0.00469,0.003621
1340,0.000481,-0.00469,-0.014495
1341,0.000481,-0.021435,0.021737
1342,0.000481,0.012055,0.021737
1343,0.000481,-0.021435,0.021737
1344,-0.01874,-0.021435,-0.014495
1345,0.000481,-0.021435,-0.014495
1346,0.000481,-0.00469,0.003621
1347,0.000481,-0.00469,0.021737
1348,0.000481,-0.00469,-0.014495
1349,0.000481,0.0288,0.021737
1350,0.000481,0.012055,0.003621
1351,0.000481,-0.021435,-0.014495
1352,0.000481,-0.038179,0.021737
1353,0.000481,-0.00469,0.003621
1354,0.000481,-0.021435,0.039853
1355,0.000481,-0.00469,0.076085
1356,0.000481,0.0288,0.003621
1357,0.000481,0.012055,0.039853
1358,0.000481,-0.00469,0.003621
1359,0.000481,-0.021435,-0.032611
1360,0.000481,-0.00469,-0.014495
1361,0.000481,-0.038179,0.003621
1362,0.000481,-0.038179,0.003621
1363,-0.01874,-0.071669,0.039853
1364,0.000481,-0.121903,-0.014495
1365,0.000481,-0.121903,-0.014495
1366,0.000481,-0.021435,-0.014495
1367,0.000481,0.012055,-0.050727
1368,0.000481,0.0288,-0.068843
1369,0.000481,0.012055,-0.014495
1370,0.000481,0.06229,-0.032611
1371,0.000481,0.06229,0.003621
1372,0.000481,0.095779,0.039853
1373,0.000481,0.079034,-0.032611
1374,0.000481,0.079034,0.003621
1375,-0.01874,0.045545,0.021737
1376,0.000481,-0.00469,-0.014495
1377,0.000481,0.012055,0.003621
1378,0.000481,0.012055,0.039853
1379,0.000481,0.0288,0.021737
1380,0.000481,0.012055,0.057969
1381,0.000481,0.045545,0.021737
1382,0.000481,0.0288,-0.014495
1383,0.000481,0.045545,0.003621
1384,0.000481,-0.00469,0.021737
1385,0.000481,-0.00469,0.039853
1386,0.000481,-0.021435,0.039853
1387,0.000481,-0.00469,-0.014495
1388,0.000481,-0.00469,-0.014495
1389,0.000481,0.012055,-0.050727
1390,0.000481,-0.00469,-0.032611
1391,0.000481,0.0288,0.003621
1392,0.000481,0.012055,0.003621
1393,0.000481,0.012055,0.039853
1394,0.000481,0.012055,0.039853
1395,0.000481,0.012055,-0.014495
1396,0.000481,-0.021435,0.021737
1397,0.000481,-0.00469,-0.032611
1398,0.000481,-0.00469,-0.032611
1399,0.000481,-0.054924,0.021737
1400,0.000481,-0.021435,-0.014495
1401,0.000481,-0.021435,0.003621
1402,0.000481,-0.038179,0.039853
1403,0.000481,-0.00469,0.003621
1404,0.000481,0.012055,0.003621
1405,0.000481,0.012055,-0.014495
1406,0.000481,0.0288,0.003621
1407,0.000481,0.0288,0.003621
1408,0.000481,0.012055,0.039853
1409,0.000481,0.012055,0.039853
1410,0.000481,0.012055,0.021737
1411,0.000481,-0.00469,0.021737
1412,0.000481,0.012055,-0.014495
1413,0.000481,0.012055,-0.032611
1414,0.000481,0.0288,-0.050727
1415,0.000481,-0.021435,-0.050727
1416,0.000481,-0.00469,-0.014495
1417,0.000481,0.012055,0.003621
1418,0.000481,-0.00469,-0.050727
1419,-0.01874,0.012055,-0.014495
1420,0.000481,-0.00469,-0.032611
1421,0.000481,0.012055,-0.032611
1422,0.000481,-0.00469,0.003621
1423,0.000481,-0.00469,0.021737
1424,0.000481,-0.00469,0.057969
1425,0.000481,-0.00469,0.003621
1426,0.000481,-0.00469,-0.050727
1427,0.000481,-0.00469,-0.014495
1428,0.000481,-0.021435,-0.068843
1429,0.000481,-0.00469,-0.032611
1430,0.000481,-0.021435,0.021737
1431,0.000481,-0.038179,0.021737
1432,0.000481,-0.021435,0.039853
1433,0.000481,-0.038179,0.003621
1434,0.000481,0.0288,-0.014495
1435,0.000481,-0.00469,0.039853
1436,0.000481,0.012055,-0.014495
1437,0.000481,-0.021435,-0.014495
1438,0.000481,-0.021435,0.039853
1439,0.000481,0.012055,0.039853
1440,-0.01874,0.012055,0.021737
1441,0.000481,0.045545,0.057969
1442,0.000481,0.012055,0.039853
1443,0.000481,0.012055,0.003621
1444,0.000481,-0.00469,-0.014495
1445,0.000481,-0.088414,-0.032611
1446,0.000481,-0.054924,-0.050727
1447,0.000481,-0.054924,-0.032611
1448,0.000481,-0.038179,-0.050727
1449,-0.01874,0.012055,-0.032611
1450,0.000481,0.0288,-0.068843
1451,0.000481,0.045545,-0.032611
1452,0.000481,0.112524,-0.014495
1453,0.000481,0.112524,0.021737
1454,0.000481,0.06229,0.057969
1455,0.000481,-0.021435,0.057969
1456,-0.01874,-0.088414,0.021737
1457,-0.01874,-0.088414,0.003621
1458,0.000481,-0.054924,-0.014495
1459,0.000481,-0.021435,-0.014495
1460,0.000481,0.012055,-0.032611
1461,0.000481,0.045545,0.003621
1462,0.000481,0.06229,0.003621
1463,0.000481,0.095779,0.057969
1464,0.000481,0.095779,0.021737
1465,0.000481,0.079034,0.003621
1466,0.000481,0.012055,0.021737
1467,0.000481,0.012055,-0.032611
1468,-0.01874,-0.00469,-0.032611
1469,0.000481,0.0288,0.003621
1470,0.000481,0.012055,-0.014495
1471,0.000481,-0.021435,0.021737
1472,0.000481,0.012055,0.021737
1473,0.000481,-0.021435,-0.014495
1474,0.000481,-0.00469,-0.014495
1475,0.000481,-0.00469,-0.032611
1476,0.000481,-0.038179,-0.086959
1477,0.000481,-0.038179,0.003621
1478,0.000481,-0.054924,-0.014495
1479,0.000481,-0.054924,0.057969
1480,0.000481,-0.021435,0.076085
1481,0.000481,0.012055,0.039853
1482,0.000481,0.012055,0.039853
1483,0.000481,0.0288,0.039853
1484,-0.01874,0.045545,0.021737
1485,0.000481,0.0288,0.039853
1486,0.000481,0.06229,-0.014495
1487,0.000481,-0.00469,0.021737
1488,0.000481,-0.00469,-0.032611
1489,0.000481,-0.021435,-0.050727
1490,0.000481,-0.00469,0.003621
1491,0.000481,-0.021435,0.003621
1492,0.000481,-0.00469,0.039853
1493,0.000481,-0.00469,0.003621
