# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,0.019703,-0.00469,0.021737
1466,0.019703,-0.021435,0.039853
1467,0.000481,-0.071669,-0.032611
1468,-0.01874,-0.071669,0.021737
1469,0.000481,-0.054924,-0.032611
1470,-0.01874,-0.054924,-0.014495
1471,-0.057183,-0.021435,0.003621
1472,-0.037962,0.012055,0.021737
1473,-0.01874,0.045545,-0.014495
1474,0.000481,0.079034,0.039853
1475,0.000481,0.045545,0.021737
1476,0.019703,0.06229,0.003621
1477,0.019703,0.0288,0.057969
1478,0.019703,0.0288,0.021737
1479,0.019703,0.0288,0.003621
1480,0.019703,-0.00469,0.003621
1481,0.000481,0.045545,0.021737
1482,-0.01874,-0.00469,0.003621
1483,0.019703,0.012055,0.039853
1484,0.019703,-0.00469,-0.014495
1485,0.000481,-0.021435,-0.032611
1486,-0.037962,0.012055,-0.050727
1487,-0.037962,-0.00469,-0.050727
1488,0.019703,0.012055,-0.032611
1489,0.000481,-0.021435,-0.014495
1490,0.000481,-0.021435,0.003621
1491,0.000481,-0.021435,0.039853
1492,0.000481,-0.021435,0.057969
1493,0.019703,-0.00469,0.039853
1494,0.000481,-0.021435,-0.032611
1495,0.019703,-0.00469,-0.014495
1496,0.000481,0.0288,-0.014495
1497,-0.01874,-0.00469,0.021737
1498,0.019703,0.012055,0.021737
1499,0.000481,0.0288,0.021737
1500,0.000481,0.012055,0.003621
1501,0.019703,0.0288,0.021737
1502,0.000481,-0.00469,0.003621
1503,0.019703,0.012055,0.003621
1504,0.000481,-0.00469,-0.014495
1505,-0.01874,0.012055,-0.032611
1506,-0.01874,0.0288,0.003621
1507,0.000481,-0.00469,0.021737
1508,0.019703,0.012055,0.003621
1509,0.000481,-0.021435,0.021737
1510,0.019703,0.0288,0.003621
1511,-0.01874,0.0288,-0.014495
1512,-0.01874,-0.00469,0.003621
1513,-0.01874,0.012055,-0.014495
1514,0.000481,-0.00469,0.021737
1515,-0.01874,0.012055,0.039853
1516,0.019703,0.0288,0.021737
1517,0.000481,-0.021435,0.039853
1518,0.019703,-0.00469,0.021737
1519,0.019703,-0.021435,-0.050727
1520,0.000481,-0.021435,-0.050727
1521,0.000481,-0.038179,-0.032611
1522,0.000481,-0.00469,-0.050727
1523,-0.01874,0.0288,-0.032611
1524,0.000481,0.012055,0.021737
1525,0.019703,0.012055,-0.032611
1526,0.019703,-0.021435,0.003621
1527,0.019703,-0.00469,0.021737
1528,0.000481,-0.00469,-0.014495
1529,0.000481,0.0288,-0.014495
1530,0.000481,0.0288,-0.014495
1531,0.000481,0.012055,0.003621
1532,0.019703,0.012055,0.021737
1533,-0.01874,-0.00469,0.003621
1534,0.000481,-0.00469,0.021737
1535,0.019703,-0.021435,-0.014495
1536,-0.01874,-0.00469,-0.014495
1537,0.000481,-0.021435,-0.032611
1538,0.019703,0.012055,-0.032611
1539,-0.01874,-0.021435,-0.032611
1540,-0.01874,0.012055,0.021737
1541,-0.01874,-0.00469,0.076085
1542,-0.01874,-0.038179,0.039853
1543,0.019703,0.0288,0.076085
1544,0.038924,-0.00469,0.021737
1545,0.000481,-0.038179,0.021737
1546,-0.01874,-0.054924,0.003621
1547,-0.01874,-0.054924,0.003621
1548,0.000481,-0.00469,0.003621
1549,-0.01874,-0.021435,0.021737
1550,-0.037962,0.012055,0.039853
1551,0.000481,0.0288,-0.014495
1552,0.000481,0.012055,0.021737
1553,0.000481,0.06229,-0.014495
1554,0.000481,0.045545,-0.014495
1555,0.000481,0.0288,0.039853
1556,-0.01874,0.012055,0.003621
1557,0.019703,0.0288,0.021737
1558,0.019703,-0.00469,0.003621
1559,0.000481,-0.038179,-0.014495
1560,0.000481,-0.038179,-0.032611
1561,0.000481,-0.021435,-0.014495
1562,-0.01874,-0.00469,-0.014495
1563,-0.057183,-0.00469,-0.032611
1564,0.019703,0.012055,0.039853
1565,0.019703,0.0288,0.003621
1566,0.019703,0.0288,0.003621
1567,0.000481,0.0288,0.021737
1568,-0.01874,0.0288,0.003621
1569,0.019703,0.0288,-0.032611
1570,0.000481,-0.00469,-0.014495
1571,-0.01874,-0.00469,-0.014495
1572,0.038924,-0.00469,0.003621
1573,0.000481,-0.021435,0.039853
1574,0.000481,-0.038179,0.003621
1575,-0.01874,-0.00469,0.021737
1576,0.019703,-0.038179,0.003621
1577,0.000481,-0.00469,-0.032611
1578,-0.01874,-0.00469,-0.014495
1579,-0.01874,-0.021435,0.003621
1580,0.000481,-0.021435,-0.014495
1581,-0.01874,0.012055,0.003621
1582,0.019703,-0.00469,0.039853
1583,0.019703,0.012055,0.003621
1584,0.000481,-0.00469,0.021737
1585,0.000481,-0.021435,-0.032611
1586,-0.01874,-0.00469,-0.050727
1587,-0.037962,-0.00469,0.003621
1588,0.000481,-0.00469,-0.014495
1589,-0.01874,-0.021435,-0.032611
1590,0.019703,0.0288,0.021737
1591,0.000481,-0.00469,0.057969
1592,-0.01874,-0.00469,0.039853
1593,0.000481,-0.00469,0.039853
1594,0.019703,-0.00469,-0.032611
1595,0.000481,-0.00469,-0.032611
1596,0.019703,-0.00469,-0.032611
1597,0.000481,-0.00469,0.003621
1598,0.000481,-0.038179,0.021737
1599,-0.01874,-0.071669,0.039853
1600,-0.01874,-0.054924,0.021737
1601,-0.01874,-0.038179,-0.014495
1602,0.000481,-0.00469,-0.014495
1603,0.000481,0.0288,-0.032611
1604,0.019703,0.0288,-0.068843
1605,0.019703,0.045545,-0.032611
1606,0.000481,0.045545,-0.050727
1607,0.000481,0.045545,0.003621
1608,-0.01874,0.045545,0.003621
1609,0.000481,0.012055,-0.014495
1610,0.000481,0.0288,0.039853
1611,-0.01874,0.012055,0.021737
1612,0.000481,0.012055,-0.014495
1613,0.000481,0.012055,0.021737
1614,0.000481,-0.00469,-0.014495
1615,-0.01874,0.012055,-0.014495
1616,-0.01874,0.012055,0.003621
1617,0.000481,-0.021435,0.039853
1618,0.019703,-0.021435,0.039853
1619,-0.01874,-0.00469,0.057969
1620,-0.01874,-0.00469,0.003621
1621,0.000481,-0.00469,-0.014495
1622,-0.01874,-0.021435,0.003621
1623,-0.01874,-0.00469,-0.032611
1624,0.000481,-0.00469,0.021737
1625,0.000481,-0.00469,0.039853
1626,0.019703,-0.00469,0.021737
1627,0.000481,0.012055,0.021737
1628,0.000481,0.0288,0.003621
1629,0.000481,-0.00469,-0.068843
1630,-0.01874,0.045545,-0.032611
1631,-0.01874,0.012055,-0.032611
1632,-0.01874,0.012055,-0.014495
1633,0.000481,0.012055,0.003621
1634,-0.01874,-0.00469,0.057969
1635,0.000481,-0.021435,0.003621
1636,0.000481,0.012055,0.039853
1637,-0.01874,0.012055,-0.014495
1638,-0.01874,-0.00469,-0.014495
1639,0.000481,0.012055,-0.032611
1640,0.000481,-0.00469,-0.032611
1641,0.019703,0.012055,0.021737
1642,0.000481,0.012055,0.003621
1643,-0.01874,-0.00469,-0.014495
1644,0.000481,-0.00469,-0.014495
1645,0.000481,0.012055,-0.014495
1646,0.000481,-0.00469,-0.032611
1647,0.000481,-0.021435,-0.032611
1648,-0.01874,0.012055,-0.014495
1649,0.000481,-0.00469,-0.050727
1650,0.000481,0.012055,0.021737
1651,0.000481,0.012055,0.057969
1652,0.000481,-0.00469,0.003621
1653,0.000481,-0.00469,0.057969
1654,0.000481,-0.054924,0.039853
1655,0.019703,-0.038179,0.003621
1656,0.000481,-0.038179,0.021737
1657,0.000481,-0.00469,0.039853
1658,-0.01874,-0.00469,0.003621
1659,-0.037962,-0.00469,0.003621
1660,-0.01874,0.0288,0.021737
1661,-0.01874,0.0288,0.003621
1662,-0.01874,0.06229,0.003621
1663,-0.01874,0.045545,-0.014495
1664,0.019703,0.012055,-0.032611
1665,0.019703,0.012055,0.021737
1666,0.000481,0.012055,0.003621
1667,0.000481,-0.00469,-0.014495
1668,-0.01874,0.012055,-0.014495
1669,0.000481,0.012055,-0.032611
1670,0.000481,0.012055,-0.032611
1671,0.000481,-0.021435,0.021737
1672,-0.01874,-0.00469,0.003621
1673,0.019703,-0.021435,-0.032611
1674,0.019703,-0.00469,0.003621
1675,0.000481,0.0288,-0.032611
1676,0.000481,-0.038179,0.021737
1677,-0.01874,-0.038179,0.039853
1678,0.000481,-0.021435,0.021737
1679,0.000481,-0.021435,0.003621
1680,0.000481,0.0288,0.039853
1681,-0.01874,-0.00469,-0.050727
1682,0.000481,0.0288,-0.050727
1683,0.000481,0.0288,-0.014495
1684,-0.037962,0.0288,-0.032611
1685,-0.037962,0.045545,-0.032611
1686,-0.01874,-0.00469,0.003621
1687,-0.01874,0.012055,-0.014495
1688,0.000481,-0.00469,-0.068843
1689,0.000481,-0.00469,-0.014495
1690,0.019703,-0.00469,-0.014495
1691,0.000481,0.012055,0.021737
1692,0.000481,-0.00469,0.021737
1693,-0.01874,-0.021435,0.021737
1694,-0.037962,-0.00469,0.057969
1695,-0.01874,0.045545,0.021737
1696,-0.01874,-0.00469,-0.032611
1697,0.000481,-0.021435,0.003621
1698,-0.01874,-0.00469,0.003621
1699,0.019703,-0.00469,-0.032611
1700,0.000481,0.012055,0.003621
1701,0.000481,-0.00469,0.021737
1702,0.019703,0.012055,0.021737
1703,0.000481,-0.00469,0.003621
1704,0.019703,-0.021435,-0.032611
1705,0.000481,-0.00469,-0.032611
1706,0.000481,0.012055,-0.032611
1707,0.019703,0.012055,-0.050727
1708,0.000481,-0.021435,-0.050727
1709,-0.01874,-0.00469,-0.014495
1710,0.000481,0.012055,0.057969
1711,0.000481,-0.00469,0.021737
1712,0.019703,-0.00469,0.094201
1713,0.000481,0.012055,0.039853
1714,0.000481,0.012055,-0.014495
1715,0.019703,0.012055,0.003621
1716,0.019703,0.012055,0.039853
1717,0.000481,0.012055,0.039853
1718,0.000481,0.0288,0.057969
1719,0.000481,0.012055,0.003621
1720,-0.01874,0.012055,0.003621
1721,-0.01874,-0.00469,-0.014495
1722,-0.01874,0.012055,-0.032611
1723,-0.01874,0.012055,-0.050727
1724,0.000481,-0.00469,-0.032611
1725,0.019703,-0.021435,-0.014495
1726,0.000481,-0.038179,0.003621
1727,0.000481,-0.038179,0.057969
1728,0.000481,-0.021435,0.003621
1729,-0.01874,-0.038179,-0.014495
1730,-0.01874,-0.00469,-0.068843
1731,0.000481,-0.00469,-0.086959
1732,0.019703,-0.00469,-0.050727
1733,0.000481,0.012055,-0.032611
1734,-0.01874,0.012055,-0.032611
1735,0.000481,-0.038179,0.003621
1736,-0.01874,-0.038179,-0.014495
1737,0.000481,-0.021435,0.021737
1738,-0.01874,-0.038179,0.003621
1739,0.000481,-0.054924,-0.014495
1740,-0.01874,-0.00469,-0.032611
1741,0.000481,0.012055,0.003621
1742,-0.01874,0.0288,-0.032611
1743,0.000481,0.045545,-0.014495
1744,0.000481,0.012055,0.039853
1745,0.000481,0.06229,0.021737
1746,-0.01874,0.045545,0.039853
1747,0.000481,0.06229,0.021737
1748,0.000481,0.079034,-0.032611
1749,0.000481,0.0288,-0.014495
1750,0.019703,-0.00469,-0.014495
1751,0.000481,-0.021435,-0.050727
1752,0.019703,-0.00469,0.021737
1753,0.019703,0.012055,0.021737
1754,-0.01874,0.012055,0.003621
1755,0.000481,-0.00469,0.021737
1756,0.000481,-0.00469,-0.032611
1757,0.000481,-0.00469,-0.050727
1758,-0.01874,-0.00469,-0.014495
1759,0.000481,-0.00469,-0.014495
1760,0.000481,-0.00469,-0.014495
1761,0.000481,-0.038179,0.039853
1762,0.000481,-0.00469,0.039853
1763,-0.037962,-0.00469,0.021737
1764,0.019703,-0.00469,0.021737
1765,0.019703,-0.00469,-0.014495
1766,0.019703,0.012055,-0.032611
1767,0.000481,-0.00469,0.003621
1768,0.000481,-0.00469,-0.050727
1769,-0.01874,-0.00469,0.003621
1770,0.000481,0.0288,0.003621
1771,0.000481,-0.021435,-0.014495
1772,-0.01874,0.012055,0.003621
1773,0.019703,0.012055,0.003621
1774,0.000481,-0.00469,-0.032611
1775,-0.01874,-0.00469,-0.032611
1776,0.000481,-0.00469,0.021737
1777,0.000481,-0.00469,-0.014495
1778,-0.01874,-0.00469,0.003621
1779,0.000481,-0.00469,0.039853
1780,-0.01874,-0.00469,0.003621
1781,0.000481,-0.021435,0.057969
1782,0.000481,-0.00469,0.057969
1783,0.019703,0.012055,-0.014495
1784,-0.01874,-0.00469,0.003621
1785,0.000481,-0.021435,-0.032611
1786,-0.01874,0.012055,0.003621
1787,-0.01874,0.012055,0.003621
1788,-0.01874,0.012055,0.021737
1789,-0.01874,-0.021435,-0.014495
1790,0.000481,-0.021435,0.021737
1791,-0.01874,-0.00469,-0.014495
1792,0.000481,-0.00469,-0.032611
1793,0.000481,-0.00469,-0.014495
1794,-0.01874,-0.038179,-0.050727
1795,-0.01874,-0.00469,-0.050727
1796,-0.037962,-0.038179,-0.032611
1797,0.000481,-0.021435,0.003621
1798,0.038924,0.0288,0.021737
1799,0.019703,0.0288,0.039853
1800,0.000481,0.0288,0.039853
1801,0.000481,-0.021435,-0.014495
1802,0.000481,0.012055,0.039853
1803,0.000481,-0.00469,-0.032611
1804,0.000481,-0.00469,0.003621
1805,0.019703,0.0288,-0.014495
1806,0.019703,0.012055,0.003621
1807,0.000481,0.012055,0.021737
1808,0.000481,0.012055,-0.014495
1809,-0.01874,-0.021435,-0.032611
1810,-0.037962,-0.00469,0.003621
1811,0.000481,0.0288,0.021737
1812,-0.01874,-0.021435,0.003621
1813,0.000481,-0.021435,-0.014495
1814,-0.01874,-0.021435,0.039853
1815,0.019703,0.0288,0.003621
1816,-0.01874,0.012055,0.021737
1817,0.000481,0.012055,0.003621
1818,0.019703,0.012055,-0.032611
1819,-0.01874,-0.00469,-0.014495
1820,0.019703,-0.038179,0.039853
1821,0.000481,-0.021435,0.021737
1822,0.000481,-0.00469,0.003621
1823,0.000481,-0.038179,0.003621
1824,-0.01874,-0.021435,-0.014495
1825,-0.01874,-0.00469,0.003621
1826,-0.01874,0.045545,-0.050727
1827,-0.01874,0.012055,0.003621
1828,0.000481,0.06229,0.039853
1829,-0.01874,0.06229,-0.014495
1830,0.000481,0.045545,0.003621
1831,0.000481,0.0288,0.003621
1832,0.000481,-0.00469,0.003621
1833,0.000481,-0.00469,-0.050727
1834,0.000481,0.012055,-0.050727
1835,-0.01874,-0.00469,-0.050727
1836,0.000481,-0.021435,0.003621
1837,-0.01874,-0.00469,0.021737
1838,0.019703,-0.00469,-0.014495
1839,0.019703,0.012055,0.021737
1840,-0.01874,0.012055,0.003621
1841,0.000481,-0.00469,-0.014495
1842,0.000481,0.012055,-0.032611
1843,0.000481,0.012055,0.003621
1844,0.019703,0.0288,-0.032611
1845,-0.01874,0.012055,-0.014495
1846,0.000481,-0.00469,0.021737
1847,-0.037962,-0.00469,0.021737
1848,0.000481,-0.00469,0.021737
1849,-0.01874,-0.00469,0.003621
1850,0.000481,0.012055,0.021737
1851,0.019703,-0.00469,0.003621
1852,-0.01874,0.012055,-0.032611
1853,0.000481,0.012055,-0.032611
1854,0.000481,-0.00469,-0.014495
1855,0.000481,0.012055,0.057969
1856,0.000481,-0.00469,0.039853
1857,0.000481,0.012055,0.021737
1858,0.000481,-0.00469,-0.014495
1859,-0.01874,-0.038179,-0.032611
1860,0.000481,-0.021435,0.003621
1861,0.019703,-0.00469,-0.032611
1862,0.000481,-0.00469,0.003621
1863,-0.01874,-0.00469,0.003621
1864,0.019703,0.012055,0.039853
1865,0.000481,-0.00469,0.003621
1866,0.000481,-0.021435,0.039853
1867,0.000481,0.012055,-0.014495
1868,-0.01874,0.012055,-0.032611
1869,-0.01874,0.045545,-0.014495
1870,0.000481,0.012055,-0.032611
1871,-0.01874,-0.00469,0.021737
1872,-0.01874,0.012055,0.039853
1873,-0.01874,-0.00469,-0.014495
1874,0.000481,0.0288,0.003621
1875,0.000481,0.012055,0.003621
1876,0.000481,-0.00469,0.003621
1877,-0.01874,-0.021435,-0.032611
1878,-0.01874,0.012055,-0.014495
1879,-0.01874,-0.038179,0.003621
1880,-0.01874,-0.021435,0.021737
1881,0.019703,-0.00469,0.039853
1882,-0.01874,-0.00469,0.021737
1883,0.019703,-0.00469,0.039853
1884,0.000481,0.0288,0.003621
1885,0.000481,0.0288,0.003621
1886,-0.01874,-0.00469,-0.014495
1887,0.000481,0.012055,-0.032611
1888,0.000481,-0.00469,0.003621
1889,-0.01874,-0.00469,0.003621
1890,0.000481,-0.021435,0.039853
1891,0.000481,-0.021435,0.021737
1892,-0.01874,-0.021435,0.003621
1893,0.000481,-0.00469,-0.032611
1894,0.000481,0.012055,-0.050727
1895,-0.01874,-0.021435,-0.014495
1896,-0.01874,0.012055,-0.068843
1897,0.000481,-0.00469,-0.032611
1898,-0.01874,0.012055,0.003621
1899,0.000481,0.0288,-0.014495
1900,0.000481,-0.00469,0.003621
1901,-0.01874,0.012055,-0.014495
1902,0.000481,-0.00469,-0.050727
1903,-0.01874,0.012055,-0.032611
1904,0.019703,0.012055,-0.032611
1905,0.019703,0.045545,-0.032611
1906,0.000481,-0.021435,0.003621
1907,0.000481,0.0288,0.057969
1908,0.019703,-0.00469,0.021737
1909,0.038924,-0.00469,0.039853
1910,0.019703,-0.00469,0.021737
1911,-0.01874,0.012055,-0.014495
1912,0.000481,-0.00469,0.003621
1913,0.000481,-0.00469,-0.014495
1914,0.000481,0.012055,0.003621
1915,0.000481,0.012055,0.039853
1916,0.000481,0.012055,0.021737
1917,0.000481,-0.00469,0.057969
1918,0.000481,0.0288,0.057969
1919,0.019703,-0.00469,0.003621
1920,0.019703,-0.00469,-0.014495
1921,-0.01874,-0.00469,0.003621
1922,-0.01874,-0.00469,-0.014495
1923,0.000481,0.012055,0.039853
1924,0.019703,0.012055,0.039853
1925,0.000481,-0.00469,0.003621
1926,0.019703,0.012055,0.076085
1927,0.019703,0.0288,0.021737
1928,-0.01874,-0.00469,0.057969
1929,-0.037962,0.0288,0.076085
1930,-0.01874,0.0288,0.076085
1931,0.000481,0.0288,0.021737
1932,-0.01874,0.012055,0.021737
1933,-0.037962,-0.038179,-0.068843
1934,0.000481,0.012055,-0.141307
1935,0.000481,-0.021435,-0.086959
1936,0.019703,-0.021435,-0.105075
1937,0.000481,-0.021435,-0.086959
1938,-0.01874,-0.00469,-0.050727
1939,0.000481,-0.00469,0.003621
1940,-0.01874,-0.00469,-0.014495
1941,-0.01874,-0.00469,0.003621
1942,0.096589,-0.021435,0.003621
1943,-0.01874,-0.00469,-0.014495
1944,-0.01874,-0.00469,0.003621
1945,-0.01874,-0.00469,0.003621
1946,0.000481,-0.00469,-0.032611
1947,0.000481,-0.00469,0.003621
1948,0.000481,0.012055,0.003621
1949,0.000481,0.012055,0.021737
1950,-0.01874,0.0288,0.021737
1951,0.019703,-0.00469,-0.014495
1952,0.000481,0.012055,-0.032611
1953,-0.01874,0.012055,0.003621
1954,0.000481,-0.021435,0.003621
1955,0.000481,0.012055,-0.014495
1956,-0.01874,-0.021435,0.039853
1957,0.000481,-0.00469,-0.014495
1958,0.038924,-0.00469,0.003621
1959,0.019703,-0.00469,0.021737
1960,0.019703,-0.00469,0.021737
1961,-0.01874,-0.021435,0.021737
1962,-0.037962,-0.00469,-0.014495
1963,0.000481,0.012055,-0.032611
1964,-0.01874,0.012055,0.003621
1965,0.000481,0.045545,0.039853
1966,-0.01874,0.0288,0.003621
1967,0.000481,0.012055,-0.014495
1968,0.019703,-0.00469,0.021737
1969,0.000481,-0.00469,-0.032611
1970,-0.01874,-0.00469,0.021737
1971,0.019703,0.012055,0.003621
1972,0.019703,-0.00469,-0.050727
1973,0.019703,-0.00469,0.021737
1974,-0.037962,0.012055,0.021737
1975,-0.037962,-0.038179,0.003621
1976,-0.01874,-0.00469,0.039853
1977,0.019703,0.012055,-0.014495
1978,0.019703,-0.00469,-0.014495
1979,-0.01874,0.0288,0.021737
1980,0.019703,0.0288,0.003621
1981,0.000481,-0.00469,-0.014495
1982,0.000481,-0.00469,0.039853
1983,-0.01874,0.012055,-0.014495
1984,0.000481,-0.021435,0.003621
1985,0.000481,-0.00469,0.039853
1986,0.019703,-0.00469,0.003621
1987,-0.01874,-0.00469,-0.032611
1988,0.000481,-0.021435,-0.050727
1989,-0.01874,-0.00469,-0.032611
1990,0.000481,-0.00469,-0.014495
1991,0.000481,0.012055,0.003621
1992,0.000481,-0.00469,0.021737
1993,0.019703,-0.021435,0.039853
1994,0.019703,0.012055,0.003621
1995,0.000481,0.012055,0.021737
1996,-0.01874,-0.00469,-0.068843
1997,0.000481,-0.00469,-0.050727
1998,-0.01874,0.0288,-0.032611
1999,0.000481,0.012055,-0.014495
2000,-0.01874,0.012055,-0.014495
2001,0.000481,-0.00469,0.021737
2002,0.000481,-0.00469,0.021737
2003,0.000481,-0.00469,0.021737
2004,0.000481,0.0288,0.003621
2005,0.019703,0.012055,0.003621
2006,-0.01874,0.012055,-0.014495
2007,0.038924,-0.00469,0.021737
2008,-0.01874,0.012055,0.021737
2009,-0.01874,-0.021435,-0.014495
2010,-0.037962,-0.021435,0.003621
2011,-0.01874,-0.00469,0.003621
2012,-0.01874,-0.00469,-0.032611
2013,0.000481,0.012055,-0.014495
2014,0.019703,-0.00469,-0.014495
2015,0.000481,-0.00469,0.003621
2016,-0.01874,0.012055,0.003621
2017,0.019703,0.012055,0.057969
2018,0.000481,0.012055,0.003621
2019,-0.01874,0.012055,0.021737
2020,0.019703,-0.00469,0.021737
2021,-0.01874,0.012055,-0.014495
2022,0.019703,0.012055,0.021737
2023,-0.01874,-0.021435,0.003621
2024,0.000481,0.0288,0.021737
2025,0.000481,-0.00469,0.003621
2026,-0.01874,-0.00469,0.021737
2027,0.000481,-0.00469,0.003621
2028,-0.01874,-0.021435,-0.014495
2029,0.000481,-0.00469,-0.050727
2030,0.019703,0.0288,-0.068843
2031,0.000481,-0.00469,-0.032611
2032,-0.01874,0.012055,-0.068843
2033,-0.01874,-0.00469,-0.032611
2034,0.000481,-0.00469,0.021737
2035,0.000481,0.012055,0.021737
2036,0.000481,-0.00469,0.039853
2037,-0.01874,-0.00469,0.003621
2038,0.000481,-0.00469,-0.014495
2039,-0.01874,-0.00469,-0.050727
2040,-0.01874,-0.038179,-0.014495
2041,-0.01874,-0.00469,-0.014495
2042,0.000481,-0.021435,-0.014495
2043,0.000481,-0.00469,0.039853
2044,-0.01874,0.012055,0.003621
2045,-0.01874,0.012055,0.076085
2046,0.000481,0.0288,0.021737
2047,0.000481,0.0288,0.003621
2048,0.000481,0.012055,0.021737
2049,0.000481,0.012055,-0.014495
2050,0.000481,-0.00469,0.003621
2051,-0.01874,0.012055,0.021737
2052,-0.01874,-0.00469,-0.014495
2053,-0.037962,0.012055,0.003621
2054,0.019703,-0.00469,-0.032611
2055,0.019703,-0.00469,0.003621
2056,-0.01874,0.012055,-0.050727
2057,-0.01874,-0.00469,0.003621
2058,-0.01874,-0.00469,-0.014495
2059,0.000481,0.012055,0.057969
2060,0.019703,-0.00469,0.057969
2061,-0.01874,-0.00469,0.021737
2062,-0.01874,0.012055,0.003621
2063,0.000481,0.012055,0.003621
2064,0.000481,0.012055,-0.014495
2065,0.000481,-0.00469,0.021737
2066,0.000481,-0.00469,0.003621
2067,0.000481,0.012055,-0.032611
2068,0.000481,-0.00469,0.003621
2069,0.000481,0.012055,0.021737
2070,0.000481,-0.021435,-0.014495
2071,0.019703,-0.00469,-0.068843
2072,0.000481,-0.00469,-0.032611
2073,0.019703,0.012055,-0.014495
2074,0.000481,0.012055,0.003621
2075,0.000481,-0.00469,0.039853
2076,0.019703,0.012055,0.039853
2077,0.038924,0.012055,0.057969
2078,0.019703,-0.00469,0.057969
2079,0.019703,0.012055,0.003621
2080,0.019703,-0.00469,0.021737
2081,0.000481,0.0288,0.003621
2082,0.000481,-0.021435,-0.032611
2083,0.000481,-0.00469,-0.032611
2084,0.019703,-0.00469,0.003621
2085,0.000481,-0.00469,0.003621
2086,-0.01874,-0.00469,0.021737
2087,-0.057183,-0.00469,-0.014495
2088,-0.037962,-0.00469,-0.068843
2089,-0.01874,-0.00469,-0.014495
2090,-0.037962,-0.00469,-0.014495
2091,-0.037962,0.012055,-0.014495
2092,-0.057183,-0.00469,0.003621
2093,-0.037962,0.012055,-0.014495
2094,-0.037962,-0.00469,0.021737
2095,-0.01874,-0.021435,0.003621
2096,-0.01874,-0.021435,0.003621
2097,-0.01874,0.012055,-0.014495
2098,0.000481,0.012055,-0.032611
2099,-0.01874,0.0288,-0.032611
2100,-0.01874,-0.00469,0.003621
2101,-0.01874,-0.00469,0.039853
2102,-0.01874,0.012055,-0.032611
2103,-0.01874,0.012055,0.039853
2104,0.000481,-0.021435,-0.014495
2105,-0.01874,-0.038179,-0.050727
2106,-0.01874,-0.00469,0.021737
2107,0.000481,-0.021435,-0.014495
2108,-0.01874,-0.00469,0.003621
2109,-0.037962,0.012055,0.021737
2110,0.000481,-0.038179,0.057969
2111,-0.01874,0.012055,0.057969
2112,0.000481,0.012055,0.021737
2113,0.000481,0.0288,0.003621
2114,0.000481,-0.00469,-0.014495
2115,0.000481,0.012055,-0.014495
2116,0.000481,0.012055,-0.032611
2117,-0.01874,-0.00469,0.003621
2118,0.000481,-0.00469,0.003621
2119,0.019703,0.012055,0.003621
2120,0.038924,0.0288,0.039853
2121,0.000481,0.012055,0.003621
2122,0.000481,-0.00469,-0.014495
2123,0.019703,-0.00469,-0.050727
2124,0.000481,0.012055,0.003621
2125,0.019703,-0.00469,0.021737
2126,0.000481,0.0288,0.003621
2127,-0.01874,-0.00469,0.021737
2128,0.000481,-0.00469,-0.014495
2129,-0.01874,-0.00469,0.039853
2130,0.000481,-0.00469,0.003621
2131,0.000481,0.012055,0.003621
2132,0.000481,0.012055,-0.014495
2133,-0.01874,-0.00469,-0.014495
2134,-0.01874,0.012055,0.003621
2135,0.019703,0.012055,0.057969
2136,0.000481,0.0288,0.039853
2137,0.000481,-0.00469,0.039853
2138,-0.01874,-0.00469,0.003621
2139,0.000481,-0.00469,0.003621
2140,0.000481,-0.00469,-0.032611
2141,-0.01874,-0.00469,0.003621
2142,0.000481,-0.021435,-0.086959
2143,0.000481,-0.021435,-0.032611
2144,0.019703,-0.00469,0.021737
2145,0.019703,-0.00469,-0.014495
2146,0.000481,-0.00469,0.039853
2147,0.019703,-0.00469,0.021737
2148,0.000481,0.012055,0.003621
2149,0.000481,0.0288,-0.014495
2150,0.000481,0.012055,0.021737
2151,0.000481,0.0288,0.003621
2152,-0.01874,0.012055,0.003621
2153,0.000481,-0.021435,-0.014495
2154,0.000481,-0.00469,-0.014495
2155,0.000481,-0.00469,-0.014495
2156,0.000481,-0.00469,-0.014495
2157,0.000481,-0.00469,-0.014495
2158,0.000481,0.012055,0.039853
2159,0.019703,0.012055,0.039853
2160,0.000481,-0.00469,0.021737
2161,-0.01874,0.012055,0.057969
2162,-0.01874,0.012055,0.021737
2163,0.019703,0.012055,0.021737
2164,0.000481,0.012055,0.039853
2165,0.000481,0.0288,0.003621
2166,0.019703,0.012055,0.003621
2167,0.000481,0.012055,0.003621
2168,-0.01874,0.012055,0.003621
2169,-0.01874,0.012055,0.003621
2170,0.019703,-0.00469,0.039853
2171,-0.01874,-0.00469,0.003621
2172,0.000481,-0.00469,-0.014495
2173,-0.037962,0.0288,0.021737
2174,0.000481,-0.00469,-0.032611
2175,0.000481,-0.00469,0.003621
2176,-0.01874,-0.00469,0.021737
2177,-0.01874,-0.021435,0.003621
2178,0.000481,-0.038179,-0.014495
