# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1482,0.038924,0.012055,-0.032611
1483,0.038924,0.0288,-0.032611
1484,0.058146,-0.00469,0.003621
1485,0.038924,-0.00469,0.021737
1486,0.019703,0.012055,0.057969
1487,0.038924,0.0288,0.003621
1488,0.058146,-0.00469,0.057969
1489,0.058146,0.0288,0.021737
1490,0.058146,0.0288,0.003621
1491,0.038924,-0.00469,0.039853
1492,0.058146,0.012055,0.039853
1493,0.058146,0.012055,0.021737
1494,0.058146,-0.00469,0.039853
1495,0.058146,-0.00469,0.057969
1496,0.038924,0.0288,0.003621
1497,0.038924,0.012055,0.003621
1498,0.058146,-0.00469,-0.014495
1499,0.077367,-0.021435,-0.014495
1500,0.038924,-0.00469,0.003621
1501,0.038924,-0.021435,0.057969
1502,0.058146,-0.021435,0.039853
1503,0.058146,0.012055,0.094201
1504,0.058146,-0.00469,0.003621
1505,0.058146,0.012055,-0.050727
1506,0.038924,-0.00469,-0.086959
1507,0.058146,-0.00469,-0.032611
1508,0.058146,-0.00469,-0.050727
1509,0.058146,0.012055,-0.014495
1510,0.038924,0.012055,-0.050727
1511,0.038924,-0.021435,0.003621
1512,0.038924,-0.00469,0.003621
1513,0.038924,-0.021435,-0.032611
1514,0.038924,0.012055,-0.032611
1515,0.058146,-0.00469,0.003621
1516,0.038924,-0.00469,0.021737
1517,0.058146,-0.00469,0.057969
1518,0.038924,0.012055,0.003621
1519,0.058146,-0.00469,0.021737
1520,0.058146,-0.00469,0.003621
1521,0.077367,0.012055,0.003621
1522,0.058146,-0.00469,0.039853
1523,0.038924,-0.00469,0.039853
1524,0.038924,-0.00469,0.021737
1525,0.038924,-0.00469,0.057969
1526,0.058146,-0.021435,-0.014495
1527,0.058146,-0.00469,-0.032611
1528,0.038924,0.012055,0.003621
1529,0.058146,-0.00469,-0.050727
1530,0.058146,-0.00469,0.003621
1531,0.038924,0.012055,0.003621
1532,0.058146,-0.021435,-0.014495
1533,0.038924,-0.00469,0.003621
1534,0.058146,-0.00469,-0.014495
1535,0.038924,-0.00469,-0.086959
1536,0.058146,-0.00469,-0.050727
1537,0.019703,-0.00469,-0.050727
1538,0.038924,-0.00469,-0.068843
1539,0.038924,-0.021435,0.003621
1540,0.058146,-0.021435,0.003621
1541,0.058146,-0.00469,-0.014495
1542,0.058146,-0.021435,0.003621
1543,0.038924,-0.021435,-0.032611
1544,0.058146,-0.00469,-0.014495
1545,0.019703,-0.038179,0.021737
1546,0.038924,0.012055,-0.014495
1547,0.077367,-0.00469,0.003621
1548,0.038924,0.0288,0.057969
1549,0.058146,0.012055,0.039853
1550,0.058146,0.06229,0.039853
1551,0.077367,0.045545,0.039853
1552,0.058146,0.012055,0.003621
1553,0.038924,0.012055,0.021737
1554,0.038924,-0.00469,0.076085
1555,0.038924,0.0288,0.057969
1556,0.058146,-0.00469,0.003621
1557,0.038924,-0.00469,-0.014495
1558,0.038924,-0.021435,-0.050727
1559,0.038924,-0.00469,-0.032611
1560,0.038924,-0.00469,-0.014495
1561,0.058146,0.012055,-0.068843
1562,0.019703,-0.021435,-0.032611
1563,0.038924,-0.021435,-0.032611
1564,0.019703,-0.021435,-0.032611
1565,0.038924,-0.038179,-0.050727
1566,0.038924,-0.021435,-0.014495
1567,0.058146,-0.021435,-0.032611
1568,0.019703,0.012055,0.094201
1569,0.038924,-0.00469,0.021737
1570,0.038924,0.0288,0.076085
1571,0.058146,0.0288,0.057969
1572,0.019703,-0.00469,0.039853
1573,0.038924,0.012055,0.003621
1574,0.077367,0.012055,0.003621
1575,0.038924,-0.00469,0.003621
1576,0.038924,0.0288,0.021737
1577,0.038924,0.0288,0.003621
1578,0.058146,0.012055,0.039853
1579,0.058146,-0.00469,0.057969
1580,0.038924,-0.00469,-0.014495
1581,0.038924,-0.00469,0.003621
1582,0.019703,-0.00469,-0.014495
1583,0.019703,-0.00469,-0.068843
1584,0.058146,-0.00469,-0.032611
1585,0.038924,-0.021435,0.003621
1586,0.038924,-0.00469,-0.032611
1587,0.038924,-0.00469,0.003621
1588,0.038924,-0.00469,0.003621
1589,0.058146,0.012055,-0.032611
1590,0.058146,0.012055,0.039853
1591,0.058146,-0.00469,0.003621
1592,0.019703,0.012055,0.039853
1593,0.058146,-0.021435,0.021737
1594,0.038924,0.012055,0.057969
1595,0.058146,0.012055,0.076085
1596,0.058146,0.012055,0.039853
1597,0.058146,0.012055,0.003621
1598,0.038924,-0.00469,0.039853
1599,0.038924,-0.00469,-0.014495
1600,0.019703,-0.00469,-0.014495
1601,0.077367,0.012055,-0.014495
1602,0.058146,0.012055,0.021737
1603,0.038924,-0.00469,0.003621
1604,0.038924,0.0288,-0.014495
1605,0.038924,-0.021435,-0.014495
1606,0.038924,-0.00469,-0.032611
1607,0.058146,-0.00469,-0.032611
1608,0.058146,-0.00469,-0.050727
1609,0.019703,-0.00469,0.003621
1610,0.058146,0.012055,0.003621
1611,0.038924,-0.00469,-0.032611
1612,0.038924,-0.00469,-0.014495
1613,0.038924,-0.038179,-0.068843
1614,0.058146,-0.021435,-0.086959
1615,0.019703,-0.00469,-0.050727
1616,0.038924,-0.021435,-0.032611
1617,0.038924,-0.021435,-0.050727
1618,0.019703,-0.038179,-0.014495
1619,0.019703,-0.038179,-0.014495
1620,0.038924,-0.00469,0.003621
1621,0.038924,-0.00469,0.003621
1622,0.038924,0.045545,0.021737
1623,0.058146,0.012055,0.021737
1624,0.058146,0.012055,0.094201
1625,0.038924,0.012055,0.076085
1626,0.058146,0.012055,0.076085
1627,0.058146,0.012055,0.076085
1628,0.038924,0.012055,0.057969
1629,0.058146,-0.00469,0.057969
1630,0.058146,0.012055,0.021737
1631,0.058146,-0.00469,0.021737
1632,0.058146,0.012055,0.039853
1633,0.038924,0.012055,-0.032611
1634,0.058146,-0.00469,-0.014495
1635,0.038924,0.012055,-0.014495
1636,0.038924,-0.00469,-0.050727
1637,0.038924,-0.00469,-0.050727
1638,0.096589,-0.00469,-0.014495
1639,0.038924,0.012055,0.003621
1640,0.038924,-0.021435,0.021737
1641,0.058146,-0.038179,-0.014495
1642,0.019703,-0.00469,-0.032611
1643,0.019703,-0.021435,0.003621
1644,0.058146,-0.038179,-0.050727
1645,0.038924,-0.00469,-0.050727
1646,0.058146,0.012055,0.003621
1647,0.019703,-0.00469,0.003621
1648,0.038924,0.0288,-0.014495
1649,0.038924,0.012055,0.003621
1650,0.019703,-0.00469,-0.032611
1651,0.038924,0.012055,-0.014495
1652,0.058146,0.0288,0.003621
1653,0.058146,-0.038179,0.003621
1654,0.019703,0.045545,0.039853
1655,0.038924,0.012055,0.076085
1656,0.038924,0.012055,0.094201
1657,0.058146,-0.00469,0.057969
1658,0.038924,0.045545,0.057969
1659,0.019703,-0.00469,0.021737
1660,0.058146,-0.021435,0.039853
1661,0.058146,-0.021435,0.003621
1662,0.058146,-0.00469,0.057969
1663,0.019703,-0.00469,0.057969
1664,0.019703,0.012055,-0.014495
1665,0.038924,-0.00469,0.003621
1666,0.038924,0.012055,-0.014495
1667,0.038924,0.012055,-0.032611
1668,0.058146,0.012055,0.003621
1669,0.038924,-0.00469,0.003621
1670,0.019703,0.012055,0.003621
1671,0.019703,0.012055,0.039853
1672,0.038924,-0.00469,-0.014495
1673,0.058146,-0.00469,-0.068843
1674,0.038924,0.012055,-0.050727
1675,0.019703,0.012055,-0.014495
1676,0.038924,-0.021435,0.003621
1677,0.038924,-0.00469,0.021737
1678,0.019703,-0.021435,0.003621
1679,0.038924,0.012055,0.057969
1680,0.038924,0.0288,-0.014495
1681,0.019703,0.012055,-0.032611
1682,0.038924,-0.00469,-0.032611
1683,0.038924,0.012055,-0.014495
1684,0.019703,-0.021435,-0.014495
1685,0.038924,-0.00469,-0.032611
1686,0.038924,-0.00469,0.021737
1687,0.058146,-0.021435,0.003621
1688,0.038924,0.012055,0.021737
1689,0.038924,-0.021435,-0.014495
1690,0.038924,-0.021435,-0.050727
1691,0.096589,-0.00469,0.003621
1692,0.038924,-0.00469,0.003621
1693,0.058146,0.012055,0.003621
1694,0.038924,-0.038179,0.039853
1695,0.019703,-0.00469,0.021737
1696,0.038924,-0.00469,0.021737
1697,0.019703,-0.021435,-0.032611
1698,0.058146,0.0288,-0.014495
1699,0.058146,0.012055,0.021737
1700,0.019703,-0.00469,-0.050727
1701,0.058146,0.0288,-0.032611
1702,0.058146,-0.038179,0.021737
1703,0.038924,0.0288,0.003621
1704,0.019703,-0.00469,-0.050727
1705,0.038924,0.012055,0.003621
1706,0.019703,-0.021435,-0.050727
1707,0.058146,-0.00469,-0.014495
1708,0.000481,-0.00469,0.039853
1709,0.038924,-0.00469,0.021737
1710,0.038924,-0.021435,0.039853
1711,0.019703,-0.00469,0.003621
1712,0.038924,-0.038179,-0.050727
1713,0.019703,-0.00469,-0.068843
1714,0.058146,-0.00469,-0.032611
1715,0.038924,0.012055,-0.032611
1716,0.058146,0.0288,0.003621
1717,0.019703,-0.00469,0.021737
1718,0.019703,0.012055,-0.014495
1719,0.019703,-0.021435,-0.014495
1720,0.058146,-0.00469,0.003621
1721,0.058146,0.012055,0.003621
1722,0.038924,0.0288,0.076085
1723,0.038924,0.0288,0.057969
1724,0.058146,-0.00469,0.076085
1725,0.058146,-0.021435,0.076085
1726,0.038924,-0.00469,0.003621
1727,0.058146,0.012055,0.057969
1728,0.038924,-0.00469,0.021737
1729,0.038924,-0.00469,-0.014495
1730,0.019703,-0.00469,0.021737
1731,0.058146,-0.00469,-0.032611
1732,0.038924,-0.00469,-0.014495
1733,0.038924,0.012055,0.003621
1734,0.058146,-0.00469,-0.032611
1735,0.038924,-0.021435,-0.050727
1736,0.038924,-0.021435,-0.050727
1737,0.058146,-0.021435,-0.105075
1738,0.019703,-0.00469,-0.050727
1739,0.000481,-0.038179,0.003621
1740,0.019703,-0.021435,-0.032611
1741,0.019703,-0.021435,-0.014495
1742,0.000481,-0.021435,0.003621
1743,0.096589,-0.021435,-0.014495
1744,0.058146,-0.00469,0.021737
1745,0.000481,-0.00469,0.057969
1746,0.038924,0.012055,0.076085
1747,0.019703,0.0288,0.076085
1748,0.038924,0.012055,0.039853
1749,0.058146,-0.00469,0.021737
1750,0.058146,-0.00469,-0.014495
1751,0.058146,0.012055,-0.014495
1752,0.000481,-0.00469,-0.014495
1753,0.038924,-0.00469,-0.032611
1754,0.058146,0.012055,0.003621
1755,0.038924,0.012055,0.039853
1756,0.019703,0.0288,0.057969
1757,0.058146,-0.00469,0.021737
1758,0.058146,0.0288,0.021737
1759,0.019703,0.012055,-0.014495
1760,0.000481,-0.021435,-0.014495
1761,0.058146,-0.021435,-0.014495
1762,0.058146,0.012055,-0.050727
1763,0.019703,0.012055,-0.014495
1764,0.038924,0.0288,0.021737
1765,0.038924,-0.00469,0.003621
1766,0.077367,-0.00469,-0.050727
1767,0.000481,-0.021435,0.003621
1768,0.019703,-0.00469,-0.032611
1769,0.038924,0.012055,-0.014495
1770,0.019703,-0.038179,-0.014495
1771,0.038924,0.012055,-0.050727
1772,0.038924,-0.021435,0.003621
1773,0.019703,-0.00469,0.021737
1774,0.019703,-0.00469,-0.032611
1775,0.038924,-0.00469,-0.032611
1776,0.038924,-0.021435,-0.032611
1777,0.000481,-0.00469,-0.014495
1778,0.000481,-0.00469,-0.014495
1779,0.058146,-0.00469,0.021737
1780,0.038924,-0.00469,0.003621
1781,0.038924,-0.00469,0.057969
1782,0.038924,-0.00469,0.021737
1783,0.019703,-0.00469,-0.014495
1784,0.019703,-0.00469,-0.032611
1785,0.058146,-0.00469,-0.032611
1786,0.038924,0.012055,0.021737
1787,0.000481,0.012055,0.057969
1788,0.019703,-0.00469,-0.014495
1789,0.038924,0.012055,0.039853
1790,0.038924,0.012055,0.003621
1791,0.019703,-0.021435,-0.032611
1792,0.038924,0.012055,0.021737
1793,0.038924,0.012055,-0.014495
1794,0.058146,-0.00469,0.003621
1795,0.019703,-0.021435,0.039853
1796,0.019703,-0.00469,-0.014495
1797,0.038924,0.012055,0.003621
1798,0.019703,-0.021435,-0.014495
1799,0.019703,0.0288,-0.068843
1800,0.038924,0.012055,-0.032611
1801,0.058146,-0.00469,0.003621
1802,0.038924,-0.00469,-0.014495
1803,0.000481,-0.00469,0.003621
1804,0.038924,0.012055,0.039853
1805,0.038924,-0.00469,0.003621
1806,0.038924,-0.00469,0.021737
1807,0.038924,-0.021435,-0.050727
1808,0.019703,-0.021435,-0.068843
1809,0.038924,-0.021435,0.003621
1810,0.000481,-0.00469,0.039853
1811,0.000481,0.0288,0.003621
1812,0.019703,-0.00469,0.003621
1813,0.038924,0.0288,-0.014495
1814,0.000481,0.012055,0.003621
1815,0.000481,-0.021435,0.003621
1816,0.000481,-0.00469,-0.050727
1817,0.019703,-0.00469,-0.014495
1818,0.019703,-0.021435,0.039853
1819,0.058146,-0.00469,0.003621
1820,0.058146,-0.00469,0.021737
1821,0.019703,0.0288,-0.014495
1822,0.019703,0.012055,0.021737
1823,0.038924,0.012055,0.021737
1824,0.038924,-0.00469,-0.032611
1825,0.000481,-0.021435,-0.014495
1826,0.038924,-0.00469,0.021737
1827,0.038924,0.0288,-0.014495
1828,0.038924,-0.00469,-0.050727
1829,0.000481,-0.00469,0.003621
1830,0.058146,0.012055,-0.032611
1831,0.019703,-0.021435,-0.068843
1832,0.019703,-0.021435,0.003621
1833,0.038924,-0.021435,-0.050727
1834,0.019703,-0.00469,-0.050727
1835,0.019703,-0.021435,-0.050727
1836,0.019703,-0.021435,-0.032611
1837,0.019703,-0.021435,-0.014495
1838,0.019703,-0.021435,-0.050727
1839,0.019703,-0.00469,-0.032611
1840,0.000481,-0.00469,0.003621
1841,0.038924,-0.00469,0.076085
1842,0.038924,0.012055,0.039853
1843,0.038924,-0.00469,0.057969
1844,0.019703,0.012055,0.057969
1845,0.038924,0.045545,-0.032611
1846,0.038924,-0.00469,0.039853
1847,0.038924,-0.00469,0.003621
1848,0.019703,0.012055,0.003621
1849,0.038924,-0.00469,0.057969
1850,0.058146,-0.021435,-0.014495
1851,0.038924,-0.00469,0.021737
1852,0.038924,0.012055,0.003621
1853,0.038924,0.012055,-0.050727
1854,0.019703,-0.00469,-0.014495
1855,0.019703,-0.00469,-0.014495
1856,0.038924,-0.00469,-0.032611
1857,0.019703,0.012055,0.003621
1858,0.038924,-0.00469,0.003621
1859,0.019703,0.012055,0.039853
1860,0.019703,0.012055,0.021737
1861,0.038924,-0.021435,-0.032611
1862,0.019703,-0.00469,-0.014495
1863,0.000481,-0.021435,-0.014495
1864,0.000481,-0.00469,-0.050727
1865,0.019703,-0.00469,0.021737
1866,0.038924,0.012055,0.039853
1867,0.019703,-0.00469,-0.014495
1868,0.038924,-0.00469,0.021737
1869,0.038924,-0.00469,0.003621
1870,0.038924,-0.00469,0.003621
1871,0.038924,-0.00469,-0.014495
1872,0.019703,-0.00469,0.039853
1873,0.058146,-0.00469,-0.014495
1874,0.038924,-0.021435,0.003621
1875,0.038924,-0.00469,-0.032611
1876,0.038924,-0.00469,-0.032611
1877,0.038924,0.0288,-0.014495
1878,0.019703,-0.021435,-0.032611
1879,0.019703,-0.021435,-0.032611
1880,0.038924,-0.00469,0.003621
1881,0.038924,-0.00469,-0.032611
1882,-0.01874,-0.021435,0.039853
1883,0.000481,0.079034,0.021737
1884,0.019703,-0.00469,-0.050727
1885,0.000481,-0.00469,0.003621
1886,0.038924,-0.00469,0.003621
1887,0.019703,0.012055,-0.014495
1888,0.019703,0.012055,0.003621
1889,0.019703,-0.00469,0.021737
1890,0.000481,-0.00469,0.021737
1891,0.019703,-0.00469,0.003621
1892,0.038924,-0.00469,-0.032611
1893,0.019703,-0.00469,-0.050727
1894,0.038924,-0.00469,0.021737
1895,0.019703,-0.00469,-0.014495
1896,0.019703,-0.021435,0.003621
1897,0.019703,-0.00469,0.003621
1898,0.019703,-0.00469,-0.032611
1899,0.038924,-0.00469,-0.050727
1900,0.038924,0.012055,-0.068843
1901,0.019703,-0.00469,-0.050727
1902,0.038924,-0.00469,-0.032611
1903,0.096589,-0.00469,0.039853
1904,0.038924,-0.021435,0.039853
1905,0.038924,0.012055,0.039853
1906,0.019703,-0.00469,-0.014495
1907,0.019703,-0.00469,-0.014495
1908,0.019703,-0.00469,0.021737
1909,0.038924,-0.00469,0.021737
1910,0.058146,0.012055,0.057969
1911,0.038924,-0.00469,0.039853
1912,0.038924,0.012055,0.003621
1913,0.019703,-0.021435,0.021737
1914,0.038924,-0.00469,-0.014495
1915,0.019703,-0.00469,0.003621
1916,0.019703,0.012055,0.021737
1917,0.019703,-0.00469,-0.050727
1918,0.019703,-0.088414,-0.032611
1919,0.000481,-0.105159,0.003621
1920,0.019703,-0.138648,0.021737
1921,0.000481,-0.188883,0.003621
1922,0.019703,-0.188883,0.003621
1923,0.000481,-0.172138,-0.032611
1924,0.000481,-0.138648,-0.014495
1925,0.019703,-0.054924,-0.014495
1926,0.038924,0.045545,-0.014495
1927,0.038924,0.095779,0.003621
1928,-0.01874,0.129269,-0.050727
1929,-0.037962,0.129269,-0.032611
1930,0.000481,0.129269,0.003621
1931,0.019703,0.162759,-0.050727
1932,0.038924,0.112524,-0.032611
1933,0.058146,0.0288,-0.014495
1934,0.058146,-0.105159,0.039853
1935,0.038924,-0.255862,0.021737
1936,0.019703,-0.289352,0.021737
1937,0.019703,-0.272607,-0.014495
1938,0.000481,-0.054924,-0.032611
1939,0.058146,0.079034,-0.014495
1940,0.038924,0.212993,-0.050727
1941,0.019703,0.246483,0.039853
1942,0.038924,0.246483,0.021737
1943,0.019703,0.263228,-0.032611
1944,0.038924,0.313462,0.039853
1945,0.058146,0.212993,-0.014495
1946,0.058146,0.129269,-0.050727
1947,0.058146,0.079034,-0.014495
1948,0.058146,0.045545,0.021737
1949,0.038924,0.012055,0.039853
1950,0.058146,-0.00469,0.039853
1951,0.058146,-0.00469,0.003621
1952,0.038924,-0.021435,0.021737
1953,0.038924,-0.021435,0.021737
1954,0.038924,-0.021435,-0.032611
1955,0.019703,-0.021435,-0.050727
1956,0.019703,-0.038179,0.003621
1957,0.058146,-0.038179,-0.032611
1958,0.019703,-0.00469,-0.014495
1959,0.019703,-0.038179,-0.014495
1960,0.019703,-0.021435,-0.032611
1961,0.019703,-0.00469,0.021737
1962,0.019703,-0.054924,-0.032611
1963,0.019703,-0.021435,-0.068843
1964,0.019703,-0.021435,-0.032611
1965,0.019703,-0.038179,-0.014495
1966,0.000481,-0.021435,0.003621
1967,0.038924,-0.021435,0.057969
1968,0.019703,-0.021435,0.003621
1969,0.000481,0.012055,-0.014495
1970,0.000481,-0.00469,0.003621
1971,0.019703,-0.00469,-0.014495
1972,0.019703,-0.00469,0.039853
1973,0.038924,0.0288,0.057969
1974,0.019703,-0.00469,0.021737
1975,0.000481,-0.00469,0.021737
1976,0.038924,-0.021435,-0.014495
1977,0.019703,0.012055,-0.014495
1978,0.038924,0.012055,0.021737
1979,0.019703,-0.021435,-0.014495
1980,0.019703,-0.021435,-0.032611
1981,0.000481,-0.00469,0.003621
1982,0.019703,-0.00469,0.021737
1983,0.038924,-0.00469,-0.014495
1984,0.019703,-0.00469,-0.014495
1985,0.038924,-0.021435,-0.050727
1986,0.019703,-0.054924,-0.032611
1987,0.019703,-0.00469,-0.050727
1988,0.019703,-0.021435,-0.032611
1989,0.019703,-0.00469,-0.014495
1990,0.019703,-0.00469,0.021737
1991,0.019703,-0.038179,-0.032611
1992,0.019703,-0.021435,-0.014495
1993,0.019703,-0.00469,-0.050727
1994,0.038924,-0.00469,-0.050727
1995,0.019703,-0.00469,-0.014495
1996,0.000481,-0.00469,-0.032611
1997,0.000481,-0.021435,0.076085
1998,0.019703,-0.00469,0.057969
1999,0.019703,0.012055,0.039853
2000,0.038924,-0.00469,0.003621
2001,0.019703,-0.00469,0.003621
2002,0.096589,0.012055,-0.050727
2003,0.019703,0.012055,0.003621
2004,0.038924,0.0288,0.003621
2005,0.019703,-0.021435,-0.014495
2006,0.096589,0.012055,0.039853
2007,0.038924,0.012055,0.003621
2008,0.000481,-0.00469,-0.014495
2009,0.038924,0.0288,0.021737
2010,0.000481,-0.00469,-0.014495
2011,0.019703,0.012055,0.021737
2012,0.038924,0.012055,0.039853
2013,0.038924,-0.00469,0.039853
2014,0.038924,-0.00469,0.021737
2015,0.038924,-0.00469,-0.032611
2016,0.019703,0.012055,0.021737
2017,0.038924,0.0288,0.003621
2018,0.038924,-0.00469,-0.014495
2019,0.019703,-0.00469,-0.014495
2020,0.019703,-0.00469,0.039853
2021,0.019703,-0.00469,0.003621
2022,0.038924,-0.00469,-0.032611
2023,0.038924,0.012055,0.003621
2024,0.019703,-0.00469,-0.032611
2025,0.038924,-0.00469,-0.032611
2026,0.019703,-0.00469,-0.014495
2027,0.000481,-0.021435,-0.068843
2028,0.019703,-0.021435,-0.032611
2029,0.000481,-0.00469,0.021737
2030,0.038924,-0.00469,0.003621
2031,0.000481,-0.021435,0.003621
2032,0.019703,0.012055,0.003621
2033,0.019703,-0.021435,-0.032611
2034,0.019703,-0.00469,-0.032611
2035,0.000481,-0.021435,-0.032611
2036,0.019703,-0.00469,-0.014495
2037,0.019703,-0.00469,-0.032611
2038,0.019703,-0.038179,-0.068843
2039,0.019703,-0.00469,-0.050727
2040,0.019703,-0.021435,0.003621
2041,0.038924,-0.021435,-0.032611
2042,0.019703,0.012055,0.003621
2043,0.000481,0.012055,0.021737
2044,0.019703,-0.00469,0.039853
2045,0.019703,-0.00469,0.057969
2046,0.019703,-0.00469,0.112317
2047,0.019703,0.012055,0.021737
2048,0.019703,0.012055,0.021737
2049,0.038924,0.012055,0.039853
2050,0.038924,0.012055,0.003621
2051,0.019703,0.0288,0.039853
2052,0.038924,-0.00469,0.039853
2053,0.038924,-0.00469,0.021737
2054,0.038924,-0.00469,0.039853
2055,0.038924,-0.021435,0.021737
2056,0.038924,0.012055,-0.032611
2057,0.019703,-0.00469,0.039853
2058,0.058146,-0.038179,0.003621
2059,0.019703,-0.00469,0.003621
2060,0.038924,0.012055,0.003621
2061,0.019703,-0.00469,-0.032611
2062,0.038924,-0.038179,-0.032611
2063,0.038924,-0.00469,0.003621
2064,0.000481,-0.021435,-0.050727
2065,0.019703,-0.00469,0.003621
2066,0.000481,-0.00469,0.021737
2067,0.019703,0.012055,0.003621
2068,0.038924,0.0288,-0.014495
2069,0.019703,0.0288,-0.014495
2070,0.000481,-0.00469,-0.050727
2071,0.019703,0.0288,-0.014495
2072,0.019703,-0.021435,-0.014495
2073,0.019703,0.012055,-0.050727
2074,0.019703,-0.00469,0.003621
2075,0.019703,-0.021435,0.003621
2076,0.038924,-0.00469,0.003621
2077,0.038924,0.012055,0.021737
2078,0.000481,0.045545,0.003621
2079,0.019703,0.079034,-0.050727
2080,0.000481,0.0288,-0.014495
2081,0.000481,-0.038179,-0.014495
2082,0.000481,-0.021435,0.003621
2083,0.019703,-0.00469,0.039853
2084,0.058146,0.012055,0.003621
2085,0.038924,0.012055,0.003621
2086,0.000481,-0.00469,0.003621
2087,0.019703,-0.021435,-0.014495
2088,0.038924,-0.00469,-0.032611
2089,0.019703,-0.00469,-0.050727
2090,0.019703,-0.00469,-0.050727
2091,0.038924,0.012055,-0.014495
2092,0.000481,-0.038179,0.003621
2093,0.000481,-0.088414,0.003621
2094,-0.01874,-0.121903,-0.032611
2095,0.019703,-0.121903,-0.050727
2096,0.000481,-0.105159,0.003621
2097,0.000481,-0.054924,-0.014495
2098,0.019703,-0.00469,-0.032611
2099,0.019703,0.012055,0.003621
2100,0.019703,0.045545,0.003621
2101,0.019703,0.06229,-0.014495
2102,0.038924,0.079034,0.003621
2103,0.038924,0.162759,0.021737
2104,0.019703,0.0288,0.039853
2105,0.019703,-0.038179,0.057969
2106,0.019703,-0.038179,0.076085
2107,0.058146,-0.021435,0.039853
2108,0.038924,-0.054924,0.021737
2109,0.019703,-0.00469,-0.014495
2110,0.019703,0.012055,-0.050727
2111,0.019703,0.045545,-0.014495
2112,0.019703,0.095779,-0.050727
2113,0.019703,0.112524,0.003621
2114,0.038924,0.079034,0.039853
2115,0.058146,0.079034,-0.014495
2116,0.038924,0.095779,0.039853
2117,0.019703,0.0288,0.003621
2118,0.038924,0.045545,0.003621
2119,0.019703,0.045545,0.039853
2120,0.038924,0.012055,0.003621
2121,0.038924,0.012055,0.003621
2122,0.019703,-0.038179,0.057969
2123,0.038924,-0.021435,-0.032611
2124,0.019703,-0.021435,0.039853
2125,0.019703,-0.038179,0.021737
2126,0.019703,0.012055,-0.014495
2127,0.038924,-0.00469,-0.014495
2128,0.058146,-0.021435,0.003621
2129,0.058146,-0.021435,-0.014495
2130,0.019703,0.012055,0.039853
2131,0.019703,-0.021435,-0.014495
2132,0.000481,-0.021435,-0.014495
2133,0.019703,-0.00469,0.003621
2134,0.019703,0.0288,-0.014495
2135,0.019703,-0.038179,-0.068843
2136,0.019703,-0.021435,-0.032611
2137,0.019703,-0.00469,-0.014495
2138,0.000481,-0.021435,0.003621
2139,0.019703,-0.038179,0.039853
2140,0.019703,-0.00469,-0.032611
2141,0.038924,-0.00469,-0.032611
2142,0.038924,0.012055,-0.014495
2143,0.019703,0.012055,-0.032611
2144,0.019703,0.012055,0.021737
2145,0.019703,-0.021435,0.039853
2146,0.019703,-0.00469,-0.032611
2147,0.058146,0.012055,0.003621
2148,0.019703,-0.00469,-0.014495
2149,0.000481,0.012055,-0.032611
2150,0.058146,-0.00469,0.003621
2151,0.019703,-0.00469,-0.014495
2152,0.019703,0.012055,0.021737
2153,0.038924,0.012055,0.076085
2154,0.038924,-0.00469,0.057969
2155,0.038924,-0.00469,0.057969
2156,0.019703,0.012055,0.076085
2157,0.019703,-0.00469,0.021737
2158,0.019703,0.0288,0.021737
2159,0.019703,0.012055,0.003621
2160,0.019703,0.012055,0.021737
2161,0.019703,0.0288,0.039853
2162,0.019703,0.0288,0.003621
2163,0.038924,-0.00469,-0.014495
2164,0.019703,-0.00469,-0.014495
2165,-0.01874,-0.00469,-0.014495
2166,0.019703,0.0288,-0.032611
2167,0.038924,0.012055,0.021737
2168,0.038924,-0.021435,-0.014495
2169,0.019703,-0.021435,-0.014495
2170,0.000481,-0.021435,0.021737
2171,0.019703,0.012055,-0.032611
2172,0.038924,-0.021435,-0.086959
2173,0.019703,-0.00469,-0.050727
2174,0.000481,0.012055,-0.032611
2175,0.019703,-0.00469,0.039853
2176,0.038924,-0.00469,0.039853
2177,0.019703,-0.00469,-0.014495
2178,0.019703,-0.00469,0.003621
2179,0.038924,0.012055,-0.032611
2180,0.058146,-0.021435,-0.014495
2181,0.019703,-0.00469,-0.014495
2182,0.019703,-0.00469,-0.068843
2183,0.019703,-0.00469,0.021737
2184,0.038924,-0.021435,0.039853
2185,0.038924,0.0288,-0.014495
2186,0.019703,0.012055,0.021737
2187,0.000481,0.0288,0.003621
2188,0.058146,-0.00469,-0.050727
2189,0.038924,-0.021435,0.003621
2190,0.000481,-0.00469,0.039853
2191,0.019703,-0.021435,0.021737
2192,0.038924,0.079034,-0.032611
2193,0.019703,-0.00469,-0.014495
2194,0.019703,-0.00469,-0.014495
2195,0.038924,-0.00469,0.021737
2196,0.038924,-0.00469,-0.050727
2197,0.019703,0.0288,0.021737
2198,0.000481,0.012055,0.003621
2199,0.038924,-0.00469,0.003621
2200,0.019703,-0.00469,0.039853
2201,0.019703,-0.021435,0.003621
2202,0.019703,-0.00469,0.003621
2203,0.038924,-0.00469,-0.050727
