# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1465,0.019703,0.012055,-0.014495
1466,-0.037962,-0.00469,-0.032611
1467,0.000481,-0.00469,0.003621
1468,0.000481,0.0288,0.039853
1469,0.019703,-0.00469,0.003621
1470,0.000481,0.0288,0.021737
1471,0.000481,-0.00469,0.021737
1472,0.019703,-0.021435,-0.014495
1473,0.000481,-0.021435,-0.032611
1474,0.019703,0.012055,-0.014495
1475,0.000481,-0.00469,-0.050727
1476,0.000481,-0.00469,0.039853
1477,0.000481,-0.00469,0.039853
1478,0.000481,-0.00469,-0.032611
1479,0.019703,0.012055,0.003621
1480,0.000481,-0.00469,-0.014495
1481,-0.01874,-0.021435,-0.068843
1482,-0.01874,-0.021435,-0.050727
1483,-0.01874,-0.00469,-0.014495
1484,0.000481,-0.00469,-0.050727
1485,-0.01874,0.0288,-0.050727
1486,0.000481,0.012055,0.039853
1487,0.000481,0.0288,0.003621
1488,0.000481,-0.00469,0.021737
1489,-0.01874,-0.038179,0.003621
1490,-0.01874,-0.038179,-0.032611
1491,0.000481,-0.021435,-0.014495
1492,0.000481,-0.038179,0.003621
1493,0.000481,0.012055,0.057969
1494,0.000481,-0.00469,0.057969
1495,0.019703,0.0288,0.076085
1496,-0.01874,0.0288,0.039853
1497,-0.01874,0.079034,0.057969
1498,0.019703,0.045545,0.003621
1499,0.000481,0.012055,-0.032611
1500,-0.01874,-0.00469,-0.050727
1501,-0.01874,-0.038179,-0.068843
1502,0.019703,-0.038179,-0.032611
1503,-0.01874,-0.054924,0.003621
1504,-0.01874,-0.021435,-0.032611
1505,-0.01874,-0.021435,-0.050727
1506,-0.01874,-0.021435,-0.014495
1507,0.019703,0.012055,-0.050727
1508,-0.01874,0.012055,-0.050727
1509,-0.01874,-0.00469,-0.014495
1510,-0.01874,-0.00469,-0.050727
1511,0.000481,-0.00469,0.021737
1512,0.000481,0.012055,0.021737
1513,0.000481,-0.021435,-0.014495
1514,-0.01874,-0.021435,0.003621
1515,-0.01874,-0.021435,0.021737
1516,0.000481,-0.038179,0.039853
1517,-0.01874,-0.021435,0.039853
1518,-0.037962,-0.088414,0.057969
1519,-0.01874,-0.071669,-0.014495
1520,-0.01874,-0.071669,0.003621
1521,-0.01874,-0.038179,0.076085
1522,-0.01874,-0.00469,0.003621
1523,0.000481,0.06229,0.003621
1524,0.000481,0.129269,0.039853
1525,0.000481,0.146014,-0.014495
1526,0.000481,0.095779,-0.068843
1527,0.019703,0.095779,0.021737
1528,0.019703,0.045545,-0.068843
1529,0.019703,0.045545,-0.032611
1530,0.000481,0.0288,0.003621
1531,-0.01874,0.012055,0.003621
1532,0.019703,-0.00469,0.021737
1533,0.000481,-0.00469,-0.032611
1534,-0.01874,0.012055,-0.068843
1535,-0.01874,0.012055,-0.068843
1536,-0.01874,-0.00469,-0.032611
1537,0.000481,-0.00469,-0.014495
1538,0.000481,-0.00469,0.021737
1539,0.000481,-0.00469,0.021737
1540,-0.01874,0.012055,-0.032611
1541,0.000481,-0.021435,0.039853
1542,-0.01874,-0.021435,0.021737
1543,0.019703,-0.021435,-0.032611
1544,0.000481,-0.021435,0.003621
1545,-0.01874,-0.021435,0.003621
1546,0.000481,-0.00469,0.003621
1547,0.000481,-0.021435,-0.050727
1548,0.000481,-0.00469,0.003621
1549,-0.01874,-0.00469,-0.014495
1550,0.000481,-0.00469,0.039853
1551,-0.01874,0.0288,0.003621
1552,0.000481,0.045545,0.003621
1553,0.019703,0.012055,0.003621
1554,0.000481,0.012055,0.039853
1555,0.000481,0.0288,0.039853
1556,0.000481,-0.038179,0.094201
1557,0.000481,-0.00469,0.057969
1558,-0.01874,-0.021435,0.057969
1559,-0.01874,-0.00469,0.021737
1560,0.000481,-0.00469,-0.014495
1561,0.019703,0.012055,-0.050727
1562,0.000481,-0.00469,0.003621
1563,-0.01874,0.0288,-0.032611
1564,-0.01874,-0.00469,-0.032611
1565,-0.037962,-0.00469,0.003621
1566,-0.01874,-0.00469,0.021737
1567,0.000481,-0.038179,0.021737
1568,-0.037962,-0.00469,0.003621
1569,0.000481,0.012055,-0.032611
1570,-0.01874,-0.038179,-0.032611
1571,-0.01874,-0.00469,0.003621
1572,-0.037962,-0.00469,-0.050727
1573,-0.01874,-0.021435,0.003621
1574,-0.01874,-0.00469,-0.014495
1575,0.000481,-0.00469,0.021737
1576,0.000481,0.012055,-0.014495
1577,0.000481,-0.038179,0.021737
1578,-0.01874,-0.00469,0.003621
1579,0.000481,-0.038179,-0.014495
1580,0.000481,0.012055,0.021737
1581,-0.01874,0.012055,0.003621
1582,0.000481,-0.00469,0.021737
1583,-0.01874,0.045545,0.021737
1584,0.000481,0.045545,0.039853
1585,0.000481,-0.00469,0.021737
1586,0.019703,-0.038179,0.003621
1587,0.000481,-0.021435,-0.014495
1588,-0.01874,-0.038179,-0.050727
1589,-0.01874,-0.054924,-0.032611
1590,-0.01874,-0.021435,-0.050727
1591,0.000481,-0.054924,-0.014495
1592,-0.01874,-0.021435,0.039853
1593,0.000481,0.0288,0.003621
1594,0.000481,0.045545,0.003621
1595,-0.01874,0.0288,0.003621
1596,-0.01874,0.012055,-0.068843
1597,0.000481,0.06229,-0.032611
1598,0.000481,0.045545,-0.014495
1599,0.000481,0.012055,-0.014495
1600,0.000481,-0.00469,0.003621
1601,0.000481,0.012055,0.039853
1602,-0.01874,0.0288,0.039853
1603,0.019703,0.0288,0.039853
1604,0.000481,-0.00469,0.039853
1605,-0.037962,0.012055,0.003621
1606,-0.01874,-0.00469,-0.032611
1607,0.000481,0.0288,-0.032611
1608,0.000481,0.0288,-0.032611
1609,0.000481,0.012055,-0.014495
1610,0.019703,0.012055,0.003621
1611,0.038924,-0.021435,-0.050727
1612,0.000481,-0.00469,0.003621
1613,0.019703,0.045545,-0.032611
1614,0.019703,-0.00469,-0.014495
1615,0.019703,-0.00469,-0.068843
1616,0.000481,-0.00469,-0.032611
1617,0.019703,-0.00469,-0.032611
1618,-0.01874,-0.00469,-0.032611
1619,0.000481,-0.00469,0.003621
1620,-0.01874,-0.021435,0.021737
1621,-0.01874,-0.038179,0.021737
1622,-0.01874,0.012055,0.039853
1623,-0.01874,0.012055,0.003621
1624,-0.01874,0.012055,0.039853
1625,-0.01874,-0.021435,-0.032611
1626,0.000481,-0.00469,-0.032611
1627,-0.01874,-0.054924,-0.032611
1628,-0.01874,-0.021435,0.021737
1629,-0.01874,0.012055,-0.032611
1630,0.000481,-0.00469,-0.014495
1631,0.000481,-0.00469,-0.068843
1632,0.000481,-0.00469,-0.050727
1633,-0.01874,-0.021435,-0.014495
1634,0.019703,-0.00469,0.003621
1635,0.019703,0.012055,0.021737
1636,0.000481,-0.00469,0.039853
1637,0.019703,0.012055,0.094201
1638,0.019703,0.012055,0.094201
1639,-0.01874,0.0288,0.130433
1640,0.019703,0.0288,0.076085
1641,0.000481,0.012055,0.057969
1642,0.000481,0.012055,0.076085
1643,0.019703,-0.00469,0.021737
1644,0.019703,0.012055,0.003621
1645,0.000481,-0.021435,0.003621
1646,0.000481,-0.038179,-0.014495
1647,0.000481,-0.054924,-0.014495
1648,-0.01874,-0.038179,0.021737
1649,-0.01874,-0.00469,0.021737
1650,-0.037962,0.012055,-0.032611
1651,0.000481,0.045545,-0.014495
1652,-0.01874,0.045545,-0.050727
1653,-0.01874,0.012055,0.021737
1654,0.000481,0.0288,0.021737
1655,0.000481,0.012055,-0.014495
1656,0.000481,0.012055,0.003621
1657,0.000481,0.012055,0.003621
1658,-0.01874,0.012055,-0.032611
1659,0.000481,0.0288,-0.050727
1660,-0.01874,-0.00469,-0.068843
1661,-0.01874,-0.00469,-0.050727
1662,0.000481,-0.00469,-0.014495
1663,0.019703,-0.00469,0.003621
1664,0.000481,0.012055,0.003621
1665,0.019703,0.012055,0.039853
1666,0.000481,-0.021435,0.003621
1667,-0.01874,0.012055,0.021737
1668,-0.01874,0.012055,0.057969
1669,0.019703,-0.00469,0.021737
1670,0.019703,0.012055,-0.014495
1671,0.000481,0.012055,-0.014495
1672,0.019703,0.012055,-0.014495
1673,0.000481,-0.00469,-0.014495
1674,0.019703,-0.021435,0.021737
1675,-0.01874,-0.00469,-0.032611
1676,0.019703,-0.038179,-0.032611
1677,0.000481,-0.021435,-0.014495
1678,-0.01874,0.012055,-0.014495
1679,0.000481,-0.00469,-0.014495
1680,0.000481,0.012055,0.003621
1681,-0.01874,-0.00469,0.057969
1682,0.000481,-0.021435,0.003621
1683,-0.01874,0.012055,0.039853
1684,0.000481,0.0288,0.039853
1685,0.000481,-0.00469,-0.014495
1686,-0.01874,0.012055,0.021737
1687,0.000481,-0.021435,-0.014495
1688,-0.01874,-0.00469,-0.086959
1689,-0.057183,-0.038179,-0.032611
1690,-0.01874,-0.021435,-0.068843
1691,-0.037962,-0.00469,0.003621
1692,-0.037962,-0.021435,0.039853
1693,-0.01874,0.012055,0.021737
1694,0.038924,0.0288,0.021737
1695,0.000481,0.0288,0.021737
1696,0.000481,0.012055,0.021737
1697,-0.01874,-0.00469,-0.014495
1698,-0.01874,-0.00469,0.021737
1699,-0.01874,-0.00469,-0.014495
1700,0.000481,0.012055,0.003621
1701,0.019703,0.012055,0.021737
1702,0.019703,0.012055,0.003621
1703,0.000481,0.012055,-0.032611
1704,0.019703,-0.00469,-0.014495
1705,0.019703,0.012055,-0.032611
1706,0.000481,0.012055,-0.032611
1707,-0.01874,0.012055,0.003621
1708,-0.037962,-0.021435,-0.032611
1709,0.000481,-0.00469,-0.032611
1710,-0.01874,-0.021435,-0.032611
1711,-0.037962,-0.021435,-0.050727
1712,-0.01874,-0.021435,0.003621
1713,0.000481,-0.038179,-0.050727
1714,0.000481,-0.00469,-0.050727
1715,-0.01874,-0.00469,0.003621
1716,-0.01874,-0.00469,-0.014495
1717,-0.01874,0.012055,0.003621
1718,0.019703,0.0288,0.057969
1719,0.000481,0.012055,0.076085
1720,-0.01874,0.0288,0.021737
1721,-0.01874,0.012055,0.057969
1722,0.000481,0.012055,0.003621
1723,0.019703,0.012055,0.021737
1724,0.019703,0.0288,0.039853
1725,0.000481,0.012055,0.021737
1726,0.000481,0.012055,0.039853
1727,-0.01874,0.0288,0.039853
1728,0.019703,-0.00469,0.057969
1729,0.019703,0.012055,0.039853
1730,0.019703,0.012055,0.021737
1731,-0.01874,-0.00469,-0.032611
1732,0.000481,0.0288,-0.068843
1733,0.000481,-0.021435,-0.014495
1734,0.000481,0.012055,-0.032611
1735,0.000481,-0.00469,-0.014495
1736,0.019703,-0.00469,0.021737
1737,0.000481,0.012055,0.003621
1738,-0.01874,0.012055,0.003621
1739,0.000481,0.012055,0.094201
1740,0.000481,-0.00469,0.039853
1741,0.000481,-0.021435,-0.032611
1742,-0.037962,0.012055,-0.032611
1743,0.038924,0.012055,-0.032611
1744,0.000481,-0.00469,-0.050727
1745,-0.037962,-0.038179,-0.068843
1746,-0.01874,-0.021435,-0.014495
1747,0.000481,-0.00469,-0.050727
1748,0.000481,-0.021435,-0.032611
1749,-0.01874,-0.00469,-0.032611
1750,0.000481,-0.021435,-0.068843
1751,-0.01874,-0.00469,-0.014495
1752,-0.037962,-0.054924,-0.050727
1753,-0.01874,-0.00469,0.021737
1754,-0.01874,0.012055,0.094201
1755,-0.01874,-0.00469,0.057969
1756,0.000481,0.012055,0.057969
1757,-0.01874,0.012055,0.057969
1758,-0.01874,-0.00469,0.003621
1759,0.019703,0.0288,0.021737
1760,0.019703,0.012055,0.021737
1761,0.019703,-0.00469,-0.014495
1762,0.000481,0.012055,0.039853
1763,0.019703,0.012055,0.039853
1764,0.000481,0.012055,0.021737
1765,0.000481,-0.00469,0.021737
1766,0.000481,0.012055,0.003621
1767,0.000481,-0.021435,-0.032611
1768,0.000481,0.012055,-0.050727
1769,0.000481,0.012055,-0.014495
1770,0.000481,0.012055,-0.050727
1771,-0.01874,-0.00469,-0.014495
1772,0.000481,-0.00469,0.003621
1773,0.000481,-0.00469,0.021737
1774,0.000481,0.012055,0.021737
1775,-0.01874,-0.021435,0.003621
1776,-0.01874,-0.00469,-0.014495
1777,0.000481,-0.021435,-0.050727
1778,0.019703,-0.00469,-0.014495
1779,0.000481,-0.00469,-0.068843
1780,0.019703,0.012055,-0.014495
1781,0.000481,0.012055,0.021737
1782,-0.01874,-0.00469,-0.032611
1783,0.000481,0.012055,-0.014495
1784,-0.01874,-0.038179,-0.014495
1785,0.000481,-0.00469,-0.050727
1786,-0.01874,-0.021435,-0.068843
1787,-0.01874,-0.00469,-0.050727
1788,0.000481,0.012055,-0.014495
1789,0.000481,-0.00469,-0.014495
1790,0.000481,-0.00469,0.057969
1791,0.019703,0.012055,0.021737
1792,0.000481,-0.00469,0.057969
1793,0.000481,0.012055,0.039853
1794,0.000481,-0.00469,-0.032611
1795,0.000481,0.0288,0.021737
1796,0.019703,-0.00469,0.003621
1797,0.000481,-0.038179,-0.014495
1798,0.019703,0.012055,0.003621
1799,0.000481,-0.00469,0.021737
1800,0.000481,0.012055,0.021737
1801,0.000481,-0.00469,0.021737
1802,0.000481,-0.021435,0.003621
1803,-0.01874,0.012055,-0.014495
1804,-0.01874,-0.021435,0.039853
1805,0.000481,0.012055,-0.014495
1806,0.000481,-0.021435,-0.014495
1807,0.000481,-0.021435,0.021737
1808,-0.01874,-0.021435,0.021737
1809,-0.01874,-0.021435,0.021737
1810,-0.037962,-0.00469,0.094201
1811,0.000481,-0.021435,0.057969
1812,-0.01874,-0.00469,0.003621
1813,-0.037962,-0.00469,0.021737
1814,-0.01874,0.0288,0.039853
1815,0.019703,0.045545,0.039853
1816,0.000481,0.0288,0.039853
1817,0.000481,0.012055,-0.032611
1818,0.000481,-0.00469,-0.032611
1819,0.000481,-0.00469,-0.032611
1820,0.000481,-0.00469,-0.032611
1821,0.000481,-0.00469,-0.014495
1822,0.019703,-0.021435,-0.014495
1823,-0.01874,-0.00469,-0.050727
1824,0.000481,0.012055,-0.032611
1825,0.000481,0.012055,-0.014495
1826,0.000481,-0.00469,-0.032611
1827,0.000481,0.0288,0.003621
1828,0.000481,0.0288,-0.014495
1829,0.000481,0.012055,0.003621
1830,0.019703,0.012055,-0.050727
1831,-0.01874,-0.00469,-0.032611
1832,0.000481,0.012055,-0.068843
1833,0.000481,-0.021435,-0.014495
1834,0.000481,0.012055,0.021737
1835,0.019703,-0.00469,-0.014495
1836,-0.01874,-0.021435,0.021737
1837,0.000481,0.012055,-0.032611
1838,0.000481,-0.021435,-0.032611
1839,0.000481,-0.00469,-0.032611
1840,-0.01874,0.0288,-0.032611
1841,-0.037962,0.0288,-0.014495
1842,0.000481,0.0288,0.003621
1843,-0.01874,-0.021435,0.003621
1844,-0.01874,0.012055,-0.014495
1845,0.000481,-0.00469,0.021737
1846,0.000481,-0.00469,-0.014495
1847,-0.037962,0.012055,-0.014495
1848,0.019703,0.0288,-0.032611
1849,0.000481,-0.00469,0.003621
1850,0.019703,-0.00469,0.003621
1851,0.000481,-0.00469,0.021737
1852,0.019703,0.012055,0.021737
1853,0.019703,0.012055,0.003621
1854,0.019703,0.012055,0.039853
1855,-0.01874,-0.00469,0.021737
1856,0.019703,-0.00469,-0.032611
1857,-0.01874,-0.021435,0.003621
1858,-0.01874,0.012055,-0.032611
1859,0.000481,0.012055,-0.032611
1860,-0.01874,0.012055,-0.014495
1861,0.000481,0.012055,0.039853
1862,-0.01874,-0.021435,0.003621
1863,-0.01874,-0.021435,0.039853
1864,-0.01874,-0.00469,0.003621
1865,-0.037962,-0.00469,-0.032611
1866,-0.01874,-0.00469,0.003621
1867,-0.01874,-0.00469,-0.014495
1868,0.000481,-0.021435,-0.014495
1869,0.000481,0.012055,0.039853
1870,0.000481,0.012055,0.094201
1871,0.019703,0.012055,0.057969
1872,0.019703,-0.00469,0.076085
1873,0.000481,-0.021435,0.021737
1874,0.038924,0.0288,-0.014495
1875,0.019703,0.012055,0.021737
1876,0.019703,-0.00469,-0.014495
1877,0.019703,-0.00469,-0.032611
1878,0.000481,-0.00469,0.021737
1879,-0.01874,-0.021435,0.021737
1880,0.000481,-0.021435,-0.014495
1881,0.019703,-0.021435,0.021737
1882,0.000481,-0.00469,0.003621
1883,-0.01874,-0.021435,-0.050727
1884,-0.01874,-0.00469,0.003621
1885,-0.01874,0.012055,-0.050727
1886,0.000481,0.0288,0.003621
1887,0.000481,0.0288,0.021737
1888,0.000481,-0.021435,0.021737
1889,-0.01874,-0.021435,0.003621
1890,0.000481,-0.00469,0.021737
1891,0.019703,0.0288,-0.032611
1892,0.000481,-0.00469,-0.014495
1893,0.000481,-0.021435,-0.014495
1894,-0.01874,0.012055,-0.050727
1895,0.000481,0.012055,-0.014495
1896,0.000481,0.012055,-0.032611
1897,0.000481,-0.00469,-0.032611
1898,-0.01874,-0.00469,-0.032611
1899,0.000481,0.012055,0.021737
1900,-0.01874,-0.021435,0.003621
1901,-0.01874,0.012055,-0.032611
1902,-0.037962,-0.00469,-0.014495
1903,-0.01874,-0.021435,-0.032611
1904,-0.01874,-0.00469,0.021737
1905,-0.037962,-0.00469,0.039853
1906,-0.01874,-0.00469,0.003621
1907,0.000481,0.012055,0.039853
1908,0.000481,0.012055,0.003621
1909,0.000481,-0.00469,-0.068843
1910,-0.01874,-0.038179,-0.050727
1911,0.000481,-0.00469,-0.068843
1912,0.000481,-0.00469,-0.068843
1913,0.000481,-0.00469,-0.050727
1914,-0.01874,-0.00469,0.021737
1915,0.000481,0.012055,0.003621
1916,0.000481,0.0288,0.039853
1917,0.000481,0.0288,-0.032611
1918,-0.01874,-0.00469,0.021737
1919,0.019703,0.0288,0.003621
1920,0.000481,0.012055,0.021737
1921,0.019703,0.0288,0.039853
1922,0.000481,0.0288,0.076085
1923,0.000481,0.012055,0.094201
1924,0.000481,0.012055,0.021737
1925,-0.01874,-0.00469,0.057969
1926,-0.01874,0.012055,0.021737
1927,0.000481,0.012055,-0.032611
1928,-0.01874,0.012055,-0.014495
1929,0.000481,-0.021435,0.003621
1930,-0.01874,-0.00469,-0.032611
1931,-0.01874,0.012055,0.003621
1932,-0.01874,-0.021435,0.039853
1933,0.000481,-0.00469,0.003621
1934,0.019703,-0.00469,0.003621
1935,0.000481,0.012055,-0.032611
1936,0.000481,0.012055,-0.086959
1937,0.019703,0.012055,0.003621
1938,0.019703,-0.00469,-0.068843
1939,0.038924,0.012055,0.003621
1940,0.038924,0.012055,-0.014495
1941,0.000481,-0.00469,0.021737
1942,0.000481,0.012055,0.021737
1943,0.000481,0.012055,0.057969
1944,0.000481,-0.00469,0.021737
1945,0.000481,-0.00469,-0.014495
1946,-0.01874,-0.00469,0.003621
1947,0.000481,-0.038179,-0.050727
1948,-0.01874,-0.00469,-0.014495
1949,-0.01874,-0.021435,0.003621
1950,-0.037962,-0.00469,0.003621
1951,-0.01874,-0.00469,0.057969
1952,-0.01874,0.0288,-0.014495
1953,0.000481,-0.00469,0.003621
1954,0.019703,-0.021435,0.003621
1955,0.019703,-0.00469,0.003621
1956,0.000481,0.012055,0.003621
1957,0.000481,0.0288,0.003621
1958,0.000481,0.012055,0.021737
1959,0.000481,0.012055,-0.014495
1960,0.019703,-0.021435,-0.014495
1961,0.000481,-0.038179,0.003621
1962,0.000481,-0.00469,-0.014495
1963,-0.01874,-0.00469,-0.068843
1964,-0.037962,-0.00469,-0.068843
1965,-0.037962,0.012055,-0.014495
1966,-0.01874,-0.038179,-0.014495
1967,-0.037962,-0.054924,0.003621
1968,0.000481,-0.021435,-0.014495
1969,0.000481,0.012055,0.003621
1970,0.000481,0.012055,0.003621
1971,0.000481,0.012055,0.039853
1972,0.019703,0.012055,0.094201
1973,0.000481,0.0288,0.021737
1974,0.019703,0.045545,0.021737
1975,0.019703,0.0288,0.039853
1976,0.000481,0.012055,0.094201
1977,0.019703,-0.00469,0.021737
1978,0.019703,0.012055,0.003621
1979,0.019703,0.012055,0.003621
1980,0.000481,-0.00469,-0.032611
1981,-0.01874,-0.00469,0.003621
1982,0.000481,-0.00469,-0.014495
1983,0.000481,-0.00469,-0.050727
1984,-0.01874,0.0288,-0.032611
1985,0.019703,-0.021435,0.003621
1986,0.000481,0.012055,-0.014495
1987,-0.01874,0.012055,0.021737
1988,0.000481,0.012055,0.021737
1989,-0.01874,-0.021435,0.003621
1990,-0.01874,-0.021435,0.003621
1991,-0.01874,-0.038179,-0.032611
1992,0.000481,-0.038179,-0.032611
1993,0.000481,-0.021435,-0.032611
1994,-0.01874,-0.021435,-0.032611
1995,-0.01874,-0.00469,0.039853
1996,-0.01874,0.012055,0.057969
1997,-0.01874,-0.00469,0.039853
1998,0.000481,-0.00469,0.021737
1999,-0.01874,-0.00469,0.057969
2000,0.000481,-0.021435,0.003621
2001,-0.037962,0.012055,0.003621
2002,-0.037962,0.0288,0.076085
2003,0.000481,0.012055,-0.014495
2004,0.000481,0.0288,0.021737
2005,0.000481,0.0288,0.076085
2006,-0.01874,0.0288,0.021737
2007,0.019703,0.012055,-0.032611
2008,0.000481,-0.021435,-0.032611
2009,0.000481,-0.00469,-0.014495
2010,-0.01874,-0.00469,-0.032611
2011,0.000481,-0.021435,0.039853
2012,-0.01874,-0.00469,-0.032611
2013,-0.01874,-0.00469,-0.014495
2014,-0.01874,0.0288,0.021737
2015,-0.01874,-0.00469,0.003621
2016,-0.01874,-0.00469,0.039853
2017,0.019703,-0.00469,-0.032611
2018,0.000481,0.012055,-0.068843
2019,0.000481,0.012055,-0.068843
2020,0.000481,-0.00469,-0.032611
2021,-0.01874,-0.00469,-0.050727
2022,0.000481,-0.00469,-0.032611
2023,-0.037962,-0.021435,-0.032611
2024,0.000481,-0.021435,-0.068843
2025,0.000481,-0.00469,0.003621
2026,-0.01874,0.0288,0.003621
2027,-0.037962,0.0288,-0.032611
2028,-0.037962,-0.021435,-0.050727
2029,-0.01874,-0.00469,0.021737
2030,0.019703,-0.00469,0.021737
2031,0.000481,0.012055,0.057969
2032,0.000481,0.012055,0.094201
2033,0.000481,-0.00469,0.057969
2034,0.019703,0.012055,0.057969
2035,0.019703,0.012055,0.057969
2036,-0.01874,0.012055,0.021737
2037,-0.01874,0.012055,0.021737
2038,0.019703,0.0288,0.003621
2039,-0.01874,-0.021435,-0.014495
2040,0.019703,-0.00469,0.003621
2041,0.000481,0.012055,0.039853
2042,0.000481,-0.00469,0.003621
2043,0.000481,0.012055,0.021737
2044,-0.01874,0.012055,-0.014495
2045,0.019703,0.0288,-0.014495
2046,0.038924,0.012055,-0.014495
2047,0.019703,0.0288,-0.050727
2048,0.038924,0.012055,-0.050727
2049,0.000481,-0.021435,-0.014495
2050,-0.01874,-0.00469,0.039853
2051,-0.01874,-0.021435,-0.014495
2052,0.000481,0.012055,0.021737
2053,0.019703,0.012055,-0.014495
2054,0.019703,-0.00469,-0.014495
2055,0.019703,0.0288,-0.050727
2056,0.000481,0.012055,-0.032611
2057,0.000481,-0.00469,-0.032611
2058,-0.037962,0.079034,0.003621
2059,-0.057183,-0.00469,0.039853
2060,0.000481,-0.00469,-0.032611
2061,-0.037962,-0.038179,-0.032611
2062,0.000481,-0.00469,-0.068843
2063,-0.01874,0.012055,-0.050727
2064,0.000481,-0.038179,-0.050727
2065,-0.01874,0.012055,-0.050727
2066,-0.037962,-0.00469,-0.014495
2067,-0.01874,-0.038179,0.003621
2068,0.000481,0.012055,0.076085
2069,0.000481,0.012055,0.057969
2070,0.019703,0.0288,0.112317
2071,0.019703,0.0288,0.039853
2072,-0.037962,0.0288,-0.014495
2073,-0.037962,0.0288,0.039853
2074,0.000481,0.0288,0.003621
2075,0.019703,-0.00469,0.003621
2076,0.000481,-0.00469,0.057969
2077,-0.037962,0.012055,0.021737
2078,-0.01874,0.012055,0.003621
2079,0.000481,-0.021435,0.039853
2080,-0.01874,-0.00469,-0.014495
2081,0.000481,-0.00469,-0.014495
2082,0.019703,0.012055,0.021737
2083,-0.01874,0.012055,-0.032611
2084,-0.01874,0.012055,0.021737
2085,0.000481,0.0288,0.021737
2086,0.000481,0.012055,0.003621
2087,-0.01874,0.012055,0.021737
2088,-0.01874,0.012055,-0.032611
2089,0.000481,0.012055,-0.014495
2090,0.000481,0.012055,-0.068843
2091,0.019703,-0.021435,-0.032611
2092,0.000481,-0.00469,-0.068843
2093,-0.01874,-0.021435,-0.050727
2094,-0.01874,0.0288,0.003621
2095,-0.01874,0.0288,0.003621
2096,-0.01874,-0.00469,-0.014495
2097,-0.01874,-0.00469,0.003621
2098,-0.01874,-0.021435,0.003621
2099,-0.057183,-0.021435,-0.050727
2100,-0.01874,-0.021435,-0.014495
2101,0.019703,-0.038179,0.003621
2102,0.019703,-0.00469,0.057969
2103,0.019703,0.0288,0.076085
2104,0.000481,0.012055,0.021737
2105,-0.01874,-0.00469,0.039853
2106,-0.01874,0.0288,0.003621
2107,0.019703,0.0288,0.003621
2108,0.019703,0.012055,-0.014495
2109,0.000481,0.012055,-0.014495
2110,0.000481,0.012055,-0.032611
2111,-0.01874,0.012055,0.021737
2112,0.000481,-0.00469,0.021737
2113,0.000481,0.012055,0.003621
2114,-0.01874,-0.021435,0.039853
2115,-0.01874,-0.021435,0.021737
2116,0.000481,0.0288,0.003621
2117,0.000481,0.012055,-0.014495
2118,0.000481,0.012055,-0.032611
2119,0.019703,0.012055,0.003621
2120,-0.01874,-0.00469,0.039853
2121,0.019703,0.0288,0.021737
2122,-0.01874,0.0288,0.003621
2123,0.019703,0.0288,0.039853
2124,0.019703,-0.00469,-0.050727
2125,0.000481,-0.021435,-0.032611
2126,0.000481,-0.00469,-0.032611
2127,0.000481,-0.00469,-0.068843
2128,0.000481,-0.00469,-0.014495
2129,0.000481,0.012055,-0.014495
2130,-0.01874,-0.021435,-0.014495
2131,-0.01874,-0.021435,-0.014495
2132,0.000481,-0.00469,0.003621
2133,0.000481,-0.00469,-0.032611
2134,0.000481,-0.00469,-0.050727
2135,0.019703,0.012055,0.003621
2136,0.000481,-0.021435,0.021737
2137,0.000481,-0.021435,0.021737
2138,0.000481,-0.038179,0.039853
2139,0.019703,-0.00469,0.094201
2140,-0.01874,0.012055,0.057969
2141,-0.01874,0.012055,0.094201
2142,0.000481,-0.00469,0.057969
2143,0.019703,0.0288,0.003621
2144,0.019703,0.0288,0.021737
2145,0.019703,0.0288,-0.014495
2146,0.019703,0.012055,-0.014495
2147,-0.037962,0.012055,0.003621
2148,-0.01874,0.012055,0.003621
2149,0.019703,-0.021435,0.039853
2150,0.000481,0.012055,0.057969
2151,0.038924,0.0288,-0.014495
2152,0.019703,0.012055,-0.014495
2153,0.019703,0.012055,-0.032611
2154,0.019703,-0.00469,-0.032611
2155,0.000481,-0.00469,0.021737
2156,0.019703,0.012055,0.003621
2157,0.019703,-0.00469,0.021737
2158,0.000481,-0.00469,0.021737
2159,0.019703,-0.00469,0.003621
2160,0.000481,-0.021435,-0.050727
2161,0.019703,-0.021435,-0.068843
2162,-0.01874,0.012055,-0.050727
2163,-0.057183,-0.021435,-0.086959
2164,-0.057183,-0.00469,-0.086959
2165,-0.037962,-0.00469,-0.086959
2166,-0.037962,-0.00469,-0.032611
2167,-0.01874,-0.038179,-0.050727
2168,-0.01874,-0.00469,-0.050727
2169,0.000481,-0.021435,-0.014495
2170,0.000481,0.012055,-0.014495
2171,0.000481,0.0288,0.003621
2172,0.000481,0.0288,0.003621
2173,0.096589,0.012055,0.076085
2174,-0.01874,-0.00469,0.112317
2175,-0.01874,-0.00469,0.094201
2176,-0.01874,-0.00469,0.057969
2177,0.000481,0.012055,0.021737
