# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.445
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
746,-0.01874,0.012055,0.039853
747,0.019703,0.045545,0.148549
748,0.000481,0.012055,0.057969
749,-0.01874,-0.00469,0.021737
750,0.000481,0.012055,0.003621
751,0.000481,0.012055,0.003621
752,0.000481,0.012055,0.003621
753,0.000481,-0.00469,-0.032611
754,-0.037962,0.012055,-0.086959
755,0.000481,0.012055,-0.014495
756,0.000481,0.0288,0.003621
757,-0.01874,0.045545,0.003621
758,-0.01874,-0.00469,-0.032611
759,-0.037962,-0.00469,-0.050727
760,-0.01874,0.012055,0.021737
761,-0.01874,0.0288,0.003621
762,0.019703,0.06229,0.076085
763,0.038924,0.06229,0.021737
764,0.019703,0.06229,-0.050727
765,0.000481,0.079034,0.021737
766,0.019703,0.129269,0.057969
767,-0.037962,0.079034,0.039853
768,-0.037962,0.06229,0.039853
769,-0.057183,0.079034,0.039853
770,-0.01874,0.0288,0.057969
771,-0.01874,0.012055,-0.086959
772,0.077367,0.0288,0.003621
773,0.077367,-0.00469,-0.014495
774,0.058146,-0.088414,-0.014495
775,0.000481,-0.088414,-0.014495
776,0.038924,-0.071669,0.057969
777,0.000481,-0.071669,0.039853
778,0.019703,-0.021435,0.003621
779,0.019703,-0.021435,0.003621
780,0.019703,0.012055,0.039853
781,0.019703,0.06229,0.039853
782,0.000481,0.079034,-0.050727
783,-0.037962,0.012055,0.003621
784,-0.057183,0.012055,0.003621
785,-0.01874,0.045545,0.076085
786,0.000481,0.0288,0.039853
787,-0.037962,-0.021435,0.021737
788,0.019703,-0.00469,0.021737
789,0.000481,-0.021435,0.003621
790,-0.01874,-0.088414,-0.105075
791,0.000481,-0.088414,-0.105075
792,0.019703,-0.121903,-0.086959
793,0.019703,-0.121903,-0.014495
794,0.077367,-0.071669,-0.050727
795,0.019703,-0.071669,-0.032611
796,0.019703,-0.021435,-0.032611
797,0.038924,0.045545,-0.014495
798,0.038924,0.012055,0.003621
799,-0.01874,-0.021435,-0.014495
800,-0.01874,-0.038179,-0.105075
801,-0.037962,0.012055,0.021737
802,-0.01874,0.012055,0.057969
803,0.000481,0.0288,0.076085
804,0.038924,0.045545,0.021737
805,0.019703,0.0288,0.094201
806,0.038924,0.0288,0.112317
807,0.038924,0.06229,0.112317
808,0.019703,0.0288,0.021737
809,-0.057183,-0.038179,-0.086959
810,-0.037962,-0.021435,-0.032611
811,-0.01874,-0.00469,0.003621
812,0.019703,0.0288,0.057969
813,0.000481,0.045545,-0.014495
814,0.000481,0.012055,-0.050727
815,-0.01874,-0.038179,-0.105075
816,-0.037962,-0.021435,-0.105075
817,-0.037962,-0.00469,-0.068843
818,-0.037962,-0.00469,0.021737
819,-0.01874,0.012055,0.003621
820,-0.01874,-0.00469,0.057969
821,0.000481,0.0288,0.076085
822,0.000481,0.045545,0.039853
823,-0.01874,-0.00469,0.021737
824,-0.037962,0.0288,-0.032611
825,0.000481,0.0288,0.021737
826,0.000481,0.012055,-0.014495
827,-0.01874,-0.00469,0.003621
828,-0.01874,-0.038179,-0.032611
829,0.000481,-0.021435,0.021737
830,0.038924,0.0288,0.148549
831,0.000481,0.079034,0.112317
832,-0.01874,0.012055,0.057969
833,-0.076405,-0.021435,-0.050727
834,-0.037962,-0.00469,-0.050727
835,-0.01874,-0.021435,-0.014495
836,-0.037962,-0.00469,0.057969
837,0.000481,0.012055,0.094201
838,-0.01874,-0.021435,0.112317
839,-0.01874,-0.021435,0.076085
840,0.000481,0.0288,0.039853
841,0.019703,0.06229,0.003621
842,0.038924,0.06229,-0.032611
843,-0.037962,-0.021435,-0.177539
844,-0.01874,-0.00469,-0.123191
845,0.038924,0.06229,-0.086959
846,0.038924,0.079034,-0.068843
847,0.058146,0.079034,-0.050727
848,0.038924,0.012055,-0.032611
849,0.000481,-0.00469,0.003621
850,0.000481,-0.038179,-0.014495
851,0.019703,-0.038179,-0.014495
852,0.000481,-0.105159,-0.014495
853,-0.01874,-0.105159,-0.050727
854,-0.057183,-0.071669,-0.032611
855,-0.01874,-0.00469,-0.032611
856,0.019703,0.012055,-0.032611
857,0.000481,-0.021435,0.021737
858,-0.037962,-0.021435,0.021737
859,0.019703,-0.00469,0.021737
860,-0.01874,-0.00469,0.094201
861,0.000481,-0.00469,-0.014495
862,0.000481,0.012055,-0.050727
863,0.000481,-0.00469,-0.014495
864,0.038924,0.012055,-0.032611
865,0.038924,0.0288,-0.014495
866,0.000481,0.0288,0.057969
867,-0.01874,0.012055,0.003621
868,-0.037962,-0.038179,0.021737
869,-0.01874,-0.00469,0.021737
870,0.019703,0.0288,0.094201
871,0.038924,0.012055,0.003621
872,0.058146,0.012055,0.003621
873,0.000481,0.012055,0.057969
874,0.000481,-0.021435,0.003621
875,-0.01874,0.0288,0.057969
876,0.000481,-0.00469,-0.014495
877,-0.01874,-0.00469,-0.032611
878,-0.01874,0.012055,-0.050727
879,0.000481,0.0288,-0.032611
880,0.019703,0.0288,0.057969
881,0.000481,0.0288,-0.014495
882,-0.01874,-0.00469,0.003621
883,-0.037962,-0.038179,-0.050727
884,-0.037962,-0.021435,-0.014495
885,0.000481,-0.00469,-0.050727
886,0.019703,-0.038179,0.003621
887,-0.01874,-0.021435,0.021737
888,0.000481,0.012055,0.039853
889,0.000481,0.012055,0.166665
890,0.000481,0.045545,0.166665
891,0.000481,0.012055,0.166665
892,0.019703,0.045545,0.130433
893,0.000481,0.06229,0.166665
894,-0.01874,0.045545,0.130433
895,-0.037962,0.0288,0.003621
896,-0.037962,-0.038179,-0.177539
897,-0.057183,-0.071669,-0.213771
898,-0.01874,-0.021435,-0.141307
899,-0.01874,0.0288,-0.123191
900,0.019703,0.0288,-0.123191
901,-0.01874,-0.00469,-0.123191
902,0.019703,0.012055,-0.068843
903,0.038924,0.0288,-0.032611
904,0.058146,-0.00469,0.021737
905,0.019703,0.045545,0.039853
906,-0.01874,-0.00469,-0.014495
907,-0.01874,-0.021435,-0.105075
908,0.000481,0.012055,-0.050727
909,-0.01874,0.0288,0.021737
910,0.019703,0.012055,0.076085
911,0.019703,0.012055,0.076085
912,0.019703,-0.00469,0.057969
913,0.000481,-0.00469,0.039853
914,0.019703,0.0288,0.076085
915,0.000481,0.012055,-0.014495
916,-0.037962,0.0288,0.021737
917,-0.037962,-0.038179,0.003621
918,0.000481,0.012055,-0.050727
919,-0.01874,0.0288,0.021737
920,-0.057183,-0.00469,0.003621
921,-0.01874,0.012055,-0.032611
922,-0.01874,0.0288,-0.050727
923,-0.037962,0.012055,-0.050727
924,0.000481,0.0288,0.021737
925,0.058146,-0.00469,0.076085
926,0.019703,0.045545,0.057969
927,-0.01874,0.0288,0.021737
928,-0.037962,-0.021435,-0.032611
929,0.000481,-0.054924,-0.068843
930,0.019703,-0.038179,-0.068843
931,0.000481,-0.038179,-0.141307
932,0.019703,-0.021435,-0.050727
933,0.058146,0.0288,0.021737
934,0.000481,-0.00469,0.003621
935,0.000481,0.0288,0.021737
936,-0.01874,0.012055,0.057969
937,-0.01874,-0.00469,0.021737
938,0.000481,0.0288,0.039853
939,0.019703,-0.021435,0.003621
940,0.019703,-0.00469,0.003621
941,-0.01874,-0.038179,0.003621
942,0.000481,0.045545,0.003621
943,0.000481,-0.021435,0.003621
944,0.000481,-0.00469,-0.014495
945,0.000481,-0.00469,-0.050727
946,-0.01874,-0.038179,-0.086959
947,-0.01874,-0.038179,-0.032611
948,0.000481,-0.00469,0.057969
949,0.019703,-0.00469,0.021737
950,-0.01874,-0.021435,0.039853
951,0.000481,0.045545,0.039853
952,0.038924,0.045545,0.039853
953,-0.01874,-0.00469,-0.014495
954,0.000481,0.012055,0.039853
955,0.000481,0.06229,0.094201
956,0.038924,0.045545,0.094201
957,0.058146,0.045545,0.057969
958,0.000481,0.0288,-0.068843
959,-0.037962,0.012055,-0.105075
960,-0.037962,-0.00469,-0.086959
961,-0.037962,-0.021435,-0.032611
962,0.000481,0.012055,0.021737
963,0.000481,-0.021435,0.076085
964,0.000481,-0.021435,0.039853
965,0.000481,-0.00469,0.057969
966,0.000481,-0.021435,0.039853
967,0.000481,-0.00469,0.021737
968,-0.01874,-0.021435,-0.014495
969,0.000481,0.045545,0.003621
970,0.000481,0.012055,0.021737
971,0.019703,0.045545,0.057969
972,-0.01874,-0.00469,-0.086959
973,-0.01874,-0.021435,-0.123191
974,-0.037962,-0.054924,-0.086959
975,-0.057183,-0.021435,-0.105075
976,-0.057183,-0.038179,-0.032611
977,-0.01874,-0.00469,0.003621
978,-0.01874,0.012055,0.003621
979,-0.01874,0.012055,0.057969
980,0.058146,0.045545,0.039853
981,0.000481,0.0288,-0.050727
982,0.000481,0.012055,-0.050727
983,-0.01874,0.012055,-0.050727
984,0.019703,0.012055,0.003621
985,0.000481,0.0288,0.076085
986,0.019703,-0.021435,0.057969
987,0.000481,-0.00469,0.057969
988,0.000481,-0.00469,0.021737
989,0.019703,0.0288,0.057969
990,0.000481,0.012055,-0.068843
991,-0.01874,-0.00469,-0.068843
992,0.000481,-0.021435,-0.105075
993,0.000481,-0.021435,-0.032611
994,0.000481,0.012055,0.021737
995,0.000481,-0.021435,-0.014495
996,0.019703,-0.00469,-0.014495
997,0.000481,0.0288,0.021737
998,0.000481,0.045545,0.003621
999,0.019703,0.0288,0.003621
1000,0.000481,-0.00469,-0.032611
1001,-0.037962,-0.00469,0.003621
1002,-0.01874,-0.00469,0.003621
1003,-0.037962,0.012055,0.021737
1004,0.019703,-0.00469,0.057969
1005,-0.01874,0.012055,0.021737
1006,0.019703,0.012055,0.021737
1007,0.000481,0.012055,-0.050727
1008,-0.01874,-0.00469,-0.032611
1009,0.000481,0.0288,0.039853
1010,-0.057183,-0.00469,-0.050727
1011,-0.01874,-0.00469,-0.014495
1012,0.038924,-0.00469,-0.032611
1013,0.019703,0.06229,0.021737
1014,0.000481,-0.00469,-0.032611
1015,-0.01874,0.0288,0.094201
1016,-0.037962,0.045545,0.057969
1017,0.019703,-0.021435,0.039853
1018,-0.01874,0.012055,0.003621
1019,-0.01874,-0.00469,-0.032611
1020,0.019703,-0.00469,-0.014495
1021,-0.01874,-0.021435,-0.014495
1022,0.038924,0.045545,0.021737
1023,0.019703,0.012055,-0.014495
1024,-0.037962,-0.021435,-0.032611
1025,0.000481,-0.00469,-0.014495
1026,0.019703,0.012055,-0.032611
1027,-0.01874,-0.021435,-0.050727
1028,-0.01874,-0.038179,-0.086959
1029,-0.01874,0.012055,-0.068843
1030,-0.037962,0.012055,0.021737
1031,-0.01874,-0.00469,0.021737
1032,0.019703,-0.00469,0.021737
1033,-0.01874,0.012055,0.057969
1034,0.019703,-0.021435,0.021737
1035,0.019703,-0.021435,0.003621
1036,0.000481,-0.00469,-0.050727
1037,0.019703,-0.00469,0.003621
1038,0.019703,-0.00469,0.021737
1039,-0.037962,0.012055,0.021737
1040,0.058146,0.0288,0.057969
1041,0.019703,0.012055,0.039853
1042,0.019703,0.012055,0.003621
1043,0.019703,0.012055,0.003621
1044,0.000481,0.0288,0.003621
1045,-0.01874,-0.00469,0.039853
1046,-0.037962,-0.00469,0.039853
1047,0.000481,-0.00469,0.039853
1048,-0.037962,-0.00469,0.039853
1049,-0.057183,-0.00469,0.021737
1050,0.000481,0.0288,0.057969
1051,0.019703,-0.00469,0.039853
1052,-0.01874,0.0288,0.039853
1053,0.019703,-0.00469,-0.032611
1054,0.019703,-0.021435,-0.014495
1055,0.000481,0.0288,-0.032611
1056,0.000481,0.012055,-0.050727
1057,0.038924,-0.021435,-0.123191
1058,0.000481,-0.00469,-0.123191
1059,0.038924,-0.00469,-0.050727
1060,0.038924,0.0288,-0.014495
1061,0.019703,0.012055,-0.032611
1062,0.000481,0.012055,0.039853
1063,0.019703,0.012055,0.039853
1064,0.000481,-0.00469,0.003621
1065,0.000481,0.012055,0.057969
1066,0.019703,0.0288,-0.032611
1067,0.019703,-0.021435,-0.032611
1068,0.000481,0.012055,0.021737
1069,0.019703,0.012055,-0.014495
1070,0.019703,-0.00469,0.039853
1071,-0.057183,-0.00469,0.057969
1072,-0.037962,-0.00469,0.003621
1073,-0.01874,0.012055,0.039853
1074,-0.01874,0.012055,0.039853
1075,-0.01874,-0.00469,-0.032611
1076,-0.01874,0.012055,0.021737
1077,0.000481,0.0288,0.021737
1078,0.000481,-0.00469,-0.014495
1079,-0.01874,-0.021435,-0.014495
1080,-0.01874,-0.00469,-0.032611
1081,-0.01874,0.012055,-0.050727
1082,0.000481,0.012055,-0.032611
1083,-0.01874,-0.021435,0.021737
1084,0.000481,-0.00469,0.021737
1085,-0.01874,-0.00469,0.003621
1086,0.019703,-0.021435,-0.032611
1087,0.019703,0.012055,-0.032611
1088,0.058146,0.012055,0.021737
1089,0.019703,0.045545,0.003621
1090,-0.01874,0.012055,0.003621
1091,-0.057183,-0.021435,0.021737
1092,-0.095626,-0.00469,0.003621
1093,-0.037962,-0.021435,-0.032611
1094,-0.057183,-0.021435,-0.014495
1095,-0.01874,-0.00469,0.003621
1096,-0.01874,0.012055,-0.032611
1097,0.019703,0.0288,0.039853
1098,0.173475,0.0288,0.057969
1099,0.211918,0.0288,0.057969
1100,0.154253,0.045545,0.057969
1101,0.019703,0.012055,0.039853
1102,-0.01874,0.0288,-0.014495
1103,-0.076405,-0.00469,-0.014495
1104,-0.153291,-0.021435,-0.014495
1105,-0.172512,-0.00469,-0.068843
1106,0.019703,-0.00469,-0.014495
1107,0.058146,-0.00469,-0.050727
1108,0.038924,-0.00469,-0.014495
1109,0.000481,0.012055,0.021737
1110,0.019703,-0.00469,-0.050727
1111,-0.01874,-0.00469,0.021737
1112,-0.01874,0.0288,-0.014495
1113,0.000481,0.012055,0.039853
1114,0.019703,-0.00469,0.057969
1115,0.038924,-0.00469,-0.014495
1116,0.019703,0.012055,0.003621
1117,0.038924,0.012055,0.021737
1118,0.019703,0.012055,-0.032611
1119,-0.01874,0.012055,-0.014495
1120,0.000481,-0.021435,-0.032611
1121,0.038924,-0.00469,0.057969
1122,0.038924,0.012055,0.057969
1123,0.038924,-0.021435,0.039853
1124,0.038924,0.0288,-0.014495
1125,0.019703,0.0288,0.021737
1126,-0.037962,-0.00469,-0.032611
1127,-0.114848,-0.00469,-0.014495
1128,-0.134069,0.0288,0.021737
1129,-0.076405,0.012055,0.021737
1130,0.019703,0.012055,0.057969
1131,0.000481,-0.021435,-0.032611
1132,0.019703,0.012055,-0.032611
1133,0.019703,0.0288,-0.014495
1134,0.019703,-0.038179,-0.050727
1135,-0.01874,-0.00469,-0.032611
1136,0.000481,0.012055,0.003621
1137,-0.01874,-0.00469,0.003621
1138,-0.057183,0.0288,0.039853
1139,-0.037962,-0.00469,-0.014495
1140,-0.01874,0.012055,0.021737
1141,0.000481,0.012055,0.003621
1142,0.000481,-0.00469,-0.068843
1143,0.019703,-0.00469,-0.014495
1144,-0.01874,0.012055,-0.032611
1145,-0.01874,-0.00469,0.003621
1146,0.000481,-0.00469,-0.014495
1147,0.000481,-0.021435,-0.032611
1148,0.000481,0.012055,0.003621
1149,-0.01874,0.0288,0.021737
1150,0.000481,0.012055,-0.014495
1151,0.000481,0.0288,0.057969
1152,0.019703,0.012055,0.021737
1153,-0.01874,-0.00469,0.039853
1154,-0.01874,0.0288,0.021737
1155,-0.01874,0.012055,-0.032611
1156,-0.057183,-0.00469,-0.032611
1157,0.000481,0.012055,0.039853
1158,-0.01874,-0.00469,-0.050727
1159,0.000481,-0.021435,0.021737
1160,0.000481,-0.021435,-0.014495
1161,-0.01874,-0.00469,-0.032611
1162,0.000481,-0.00469,-0.032611
1163,0.000481,0.0288,-0.032611
1164,-0.01874,0.012055,-0.032611
1165,0.000481,-0.00469,-0.032611
1166,0.000481,0.0288,0.021737
1167,0.000481,-0.00469,0.039853
1168,0.000481,0.012055,0.039853
1169,-0.037962,0.012055,0.021737
1170,-0.01874,0.012055,0.003621
1171,-0.01874,0.012055,-0.050727
1172,-0.037962,-0.021435,-0.014495
1173,-0.037962,-0.021435,0.003621
1174,-0.01874,-0.021435,-0.014495
1175,0.019703,0.012055,0.003621
1176,0.000481,0.012055,0.021737
1177,0.019703,0.012055,0.039853
1178,0.038924,-0.00469,-0.032611
1179,0.019703,0.012055,0.021737
1180,-0.037962,0.012055,0.003621
1181,0.000481,0.0288,0.039853
1182,0.000481,0.012055,0.003621
1183,0.000481,-0.00469,-0.032611
1184,-0.01874,-0.021435,-0.068843
1185,0.000481,-0.021435,-0.032611
1186,-0.01874,0.012055,-0.050727
1187,-0.01874,0.012055,0.021737
1188,0.000481,-0.00469,0.021737
1189,-0.01874,-0.00469,0.057969
1190,0.000481,-0.021435,0.021737
1191,-0.037962,0.012055,-0.014495
1192,0.000481,0.012055,-0.014495
1193,0.019703,0.012055,0.021737
1194,0.000481,0.012055,0.003621
1195,0.000481,0.0288,0.039853
1196,0.019703,0.012055,0.003621
1197,0.019703,0.012055,0.021737
1198,0.000481,0.0288,0.021737
1199,0.019703,-0.00469,0.039853
1200,0.000481,0.012055,-0.032611
1201,-0.01874,0.012055,-0.014495
1202,-0.01874,-0.021435,-0.068843
1203,-0.01874,0.012055,-0.050727
1204,-0.01874,-0.00469,-0.014495
1205,-0.01874,-0.021435,-0.032611
1206,-0.037962,-0.00469,0.003621
1207,-0.01874,0.012055,0.039853
1208,-0.01874,0.0288,-0.014495
1209,-0.01874,-0.00469,-0.014495
1210,-0.01874,-0.00469,-0.032611
1211,-0.057183,0.012055,-0.032611
1212,-0.057183,-0.00469,0.021737
1213,-0.057183,0.012055,0.021737
1214,0.000481,0.0288,0.003621
1215,-0.01874,0.012055,0.057969
1216,-0.01874,-0.00469,-0.014495
1217,-0.037962,-0.00469,-0.050727
1218,-0.037962,-0.00469,0.003621
1219,0.058146,0.012055,0.021737
1220,0.077367,-0.00469,0.003621
1221,0.058146,-0.021435,-0.050727
1222,0.019703,-0.00469,-0.014495
1223,0.038924,-0.00469,-0.050727
1224,-0.01874,-0.00469,-0.032611
1225,0.019703,0.012055,-0.032611
1226,-0.01874,0.012055,-0.014495
1227,0.000481,0.012055,0.003621
1228,0.000481,-0.00469,0.057969
1229,0.019703,0.012055,0.057969
1230,0.000481,0.012055,0.057969
1231,0.019703,0.012055,0.076085
1232,0.000481,0.0288,0.076085
1233,0.019703,-0.00469,0.039853
1234,0.000481,0.012055,0.021737
1235,0.000481,0.012055,-0.014495
1236,-0.01874,-0.00469,-0.032611
1237,-0.01874,-0.00469,-0.014495
1238,-0.037962,0.012055,-0.086959
1239,-0.037962,-0.00469,-0.032611
1240,0.000481,0.012055,-0.032611
1241,0.019703,-0.00469,-0.014495
1242,0.000481,0.012055,0.021737
1243,0.019703,0.012055,0.021737
1244,-0.037962,0.012055,0.057969
1245,-0.037962,-0.021435,0.021737
1246,0.000481,-0.021435,0.021737
1247,-0.037962,-0.021435,-0.014495
1248,-0.01874,-0.00469,0.021737
1249,0.019703,0.012055,0.057969
1250,-0.01874,0.012055,0.003621
1251,0.000481,0.012055,0.021737
1252,0.019703,0.012055,0.003621
1253,0.000481,0.012055,-0.050727
1254,0.000481,-0.00469,-0.086959
1255,0.000481,-0.00469,-0.050727
1256,-0.01874,0.012055,-0.014495
1257,-0.037962,-0.00469,0.003621
1258,-0.037962,-0.00469,0.021737
1259,0.019703,-0.00469,0.003621
1260,-0.01874,-0.00469,-0.068843
1261,-0.01874,-0.021435,-0.068843
1262,-0.01874,0.012055,-0.032611
1263,0.000481,0.012055,0.021737
1264,-0.01874,0.012055,0.003621
1265,0.000481,0.012055,0.003621
1266,-0.01874,-0.00469,0.021737
1267,0.000481,0.012055,0.003621
1268,0.000481,0.0288,-0.014495
1269,-0.01874,-0.00469,-0.032611
1270,-0.037962,-0.021435,-0.032611
1271,0.000481,-0.00469,0.003621
1272,-0.01874,-0.021435,0.003621
1273,-0.037962,-0.021435,0.039853
1274,-0.037962,0.012055,0.021737
1275,0.000481,0.012055,-0.014495
1276,0.019703,0.012055,0.057969
1277,0.019703,-0.021435,-0.014495
1278,0.000481,0.012055,-0.014495
1279,0.019703,-0.00469,0.057969
1280,0.000481,0.012055,0.039853
1281,0.019703,0.012055,0.021737
1282,0.000481,0.0288,0.003621
1283,0.000481,0.012055,0.021737
1284,0.000481,0.012055,0.021737
1285,0.000481,0.012055,-0.014495
1286,0.000481,0.0288,0.039853
1287,0.000481,-0.00469,0.021737
1288,0.000481,-0.00469,-0.032611
1289,0.000481,-0.021435,-0.086959
1290,-0.01874,-0.038179,-0.105075
1291,-0.037962,-0.038179,-0.105075
1292,-0.037962,-0.021435,0.003621
1293,-0.037962,0.012055,0.003621
1294,-0.037962,0.012055,0.021737
1295,-0.01874,-0.021435,0.039853
1296,-0.01874,-0.021435,-0.014495
1297,0.000481,-0.038179,0.003621
1298,0.019703,-0.00469,-0.068843
1299,0.038924,-0.00469,-0.068843
1300,0.058146,-0.00469,-0.032611
1301,0.000481,0.012055,0.021737
1302,-0.01874,0.012055,0.057969
1303,-0.01874,0.079034,0.076085
1304,-0.037962,0.0288,0.039853
1305,-0.01874,0.0288,0.021737
1306,-0.01874,0.045545,0.039853
1307,-0.037962,0.0288,0.003621
1308,-0.01874,0.0288,-0.014495
1309,0.000481,0.012055,0.003621
1310,0.000481,-0.00469,0.021737
1311,-0.01874,-0.00469,0.003621
1312,0.000481,-0.00469,0.003621
1313,0.000481,0.012055,0.021737
1314,0.038924,0.0288,0.021737
1315,0.038924,0.012055,0.039853
1316,0.019703,0.0288,0.057969
1317,0.019703,0.012055,0.057969
1318,0.019703,-0.00469,0.021737
1319,0.000481,0.012055,0.003621
1320,0.000481,0.012055,-0.050727
1321,0.000481,-0.054924,-0.050727
1322,-0.01874,-0.021435,-0.050727
1323,-0.037962,-0.021435,-0.032611
1324,-0.01874,0.012055,-0.050727
1325,-0.037962,-0.021435,-0.068843
1326,0.000481,-0.021435,-0.050727
1327,0.000481,-0.00469,-0.014495
1328,0.000481,0.012055,0.003621
1329,-0.01874,-0.00469,0.003621
1330,-0.037962,-0.00469,-0.014495
1331,-0.095626,-0.021435,-0.014495
1332,-0.076405,-0.00469,-0.014495
1333,-0.057183,-0.00469,-0.014495
1334,-0.057183,-0.021435,-0.032611
1335,-0.01874,-0.00469,-0.032611
1336,-0.01874,0.012055,-0.032611
1337,0.019703,-0.021435,-0.050727
1338,0.038924,-0.00469,-0.032611
1339,0.077367,0.012055,0.021737
1340,0.058146,0.012055,0.076085
1341,0.038924,0.0288,0.057969
1342,0.019703,-0.021435,0.039853
1343,0.019703,0.012055,0.003621
1344,0.000481,0.012055,0.039853
1345,0.019703,0.0288,0.039853
1346,0.000481,0.045545,0.039853
1347,-0.01874,0.012055,0.003621
1348,-0.01874,-0.00469,0.039853
1349,-0.01874,0.045545,0.021737
1350,0.038924,0.045545,-0.014495
1351,0.000481,-0.00469,0.003621
1352,0.000481,-0.021435,0.003621
1353,-0.01874,-0.021435,0.003621
1354,0.000481,0.012055,0.039853
1355,0.019703,-0.021435,0.003621
1356,0.000481,-0.00469,0.039853
1357,0.000481,-0.00469,-0.050727
1358,-0.01874,0.0288,-0.050727
1359,0.019703,-0.038179,-0.086959
1360,-0.01874,-0.038179,-0.068843
1361,-0.037962,0.012055,-0.032611
1362,-0.037962,-0.00469,-0.032611
1363,-0.037962,-0.00469,-0.032611
1364,0.000481,-0.021435,0.003621
1365,0.019703,0.045545,-0.032611
1366,0.000481,-0.038179,-0.014495
1367,0.000481,0.012055,0.021737
1368,-0.01874,0.012055,0.021737
1369,-0.01874,-0.00469,0.057969
1370,0.019703,0.0288,0.094201
1371,0.019703,-0.00469,0.039853
1372,0.000481,-0.00469,0.021737
1373,0.000481,0.012055,0.021737
1374,-0.01874,0.012055,-0.014495
1375,0.038924,-0.00469,0.021737
1376,0.038924,0.012055,0.021737
1377,-0.01874,-0.021435,0.021737
1378,-0.01874,0.012055,-0.014495
1379,-0.037962,-0.038179,0.003621
1380,-0.057183,-0.00469,-0.014495
1381,-0.037962,-0.00469,-0.050727
1382,-0.037962,-0.021435,-0.050727
1383,-0.01874,0.012055,0.039853
1384,0.000481,0.012055,-0.014495
1385,0.019703,0.0288,0.021737
1386,0.000481,-0.00469,-0.032611
1387,0.000481,0.012055,-0.068843
1388,-0.037962,-0.038179,-0.032611
1389,-0.01874,-0.00469,0.003621
1390,-0.01874,0.012055,0.021737
1391,0.019703,0.012055,0.039853
1392,0.019703,0.045545,-0.014495
1393,-0.01874,0.012055,0.021737
1394,-0.01874,-0.00469,0.003621
1395,0.019703,0.012055,-0.032611
1396,0.019703,-0.00469,-0.032611
1397,0.000481,0.012055,0.003621
1398,0.000481,0.0288,-0.014495
1399,0.000481,0.012055,0.003621
1400,-0.037962,-0.00469,-0.032611
1401,0.000481,-0.038179,-0.050727
1402,0.000481,-0.038179,-0.032611
1403,-0.01874,0.012055,-0.050727
1404,-0.037962,0.012055,-0.068843
1405,0.019703,0.012055,-0.014495
1406,-0.01874,0.045545,-0.032611
1407,-0.037962,-0.00469,0.057969
1408,-0.01874,0.0288,0.039853
1409,0.019703,0.012055,-0.014495
1410,0.000481,-0.021435,0.021737
1411,0.000481,0.0288,-0.014495
1412,0.019703,-0.00469,-0.014495
1413,0.000481,0.012055,0.039853
1414,0.038924,-0.00469,0.039853
1415,0.038924,0.045545,0.021737
1416,-0.037962,-0.00469,0.039853
1417,-0.01874,-0.00469,-0.032611
1418,0.038924,-0.021435,0.003621
1419,0.000481,-0.00469,0.003621
1420,-0.01874,-0.00469,0.021737
1421,0.000481,-0.00469,-0.014495
1422,0.000481,-0.00469,0.003621
1423,0.000481,-0.00469,0.021737
1424,0.000481,0.0288,0.039853
1425,0.000481,0.012055,-0.014495
1426,0.000481,-0.00469,-0.014495
1427,0.000481,0.012055,0.057969
1428,0.019703,0.06229,0.076085
1429,0.000481,0.0288,0.003621
1430,0.019703,-0.00469,0.021737
1431,0.019703,0.012055,0.021737
1432,-0.01874,-0.038179,-0.068843
1433,-0.057183,-0.071669,-0.086959
1434,-0.057183,-0.038179,-0.032611
1435,-0.01874,-0.054924,-0.032611
1436,0.000481,0.012055,-0.014495
1437,-0.01874,-0.021435,-0.050727
1438,0.019703,-0.021435,-0.086959
1439,0.000481,0.012055,-0.050727
1440,-0.01874,0.0288,-0.050727
1441,0.019703,0.0288,-0.086959
1442,0.000481,0.0288,-0.050727
1443,-0.01874,0.0288,0.021737
1444,0.019703,0.0288,0.039853
1445,0.000481,0.012055,0.021737
1446,-0.01874,0.012055,0.039853
1447,0.019703,-0.00469,0.057969
1448,0.038924,0.012055,0.021737
1449,-0.037962,0.012055,-0.032611
1450,0.000481,0.012055,-0.014495
1451,0.019703,-0.00469,0.039853
1452,0.000481,-0.00469,0.003621
1453,-0.01874,-0.00469,-0.014495
1454,0.000481,-0.021435,0.003621
1455,-0.037962,-0.00469,-0.050727
1456,0.019703,0.012055,0.003621
1457,0.000481,0.012055,0.021737
1458,0.000481,0.0288,0.021737
1459,-0.01874,-0.021435,0.039853
1460,-0.01874,-0.00469,0.039853
1461,0.019703,-0.00469,0.003621
1462,0.019703,0.0288,0.021737
1463,0.000481,0.0288,0.003621
1464,-0.01874,-0.00469,0.003621
1465,0.000481,-0.00469,0.003621
1466,0.019703,-0.00469,0.003621
1467,-0.01874,0.012055,-0.014495
1468,-0.01874,-0.021435,-0.032611
1469,0.000481,-0.021435,0.021737
1470,-0.01874,0.012055,-0.014495
1471,-0.01874,-0.00469,-0.014495
1472,0.000481,-0.00469,0.003621
