# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1467,0.019703,0.0288,0.003621
1468,0.038924,0.06229,0.003621
1469,0.038924,0.112524,0.057969
1470,0.019703,0.06229,0.003621
1471,0.019703,0.0288,0.021737
1472,0.019703,0.0288,0.003621
1473,0.019703,0.012055,-0.032611
1474,0.019703,0.045545,0.003621
1475,0.000481,0.012055,-0.032611
1476,-0.01874,0.012055,0.003621
1477,0.000481,0.012055,0.021737
1478,0.019703,0.012055,-0.014495
1479,0.000481,-0.00469,-0.014495
1480,0.000481,-0.00469,0.003621
1481,-0.01874,-0.021435,0.003621
1482,0.000481,-0.00469,-0.014495
1483,0.000481,0.012055,0.021737
1484,0.019703,0.012055,-0.068843
1485,0.019703,0.012055,0.003621
1486,0.000481,-0.00469,0.039853
1487,0.000481,-0.021435,0.039853
1488,0.000481,-0.021435,0.076085
1489,0.000481,-0.00469,0.021737
1490,0.019703,-0.038179,0.003621
1491,0.000481,-0.00469,-0.014495
1492,-0.01874,-0.00469,0.057969
1493,0.000481,0.0288,0.003621
1494,0.000481,0.012055,0.003621
1495,0.000481,0.012055,0.039853
1496,0.000481,0.012055,-0.014495
1497,0.000481,0.0288,0.021737
1498,0.038924,-0.00469,0.003621
1499,0.019703,-0.00469,-0.014495
1500,0.000481,0.012055,0.003621
1501,0.019703,-0.00469,-0.014495
1502,0.000481,0.012055,0.021737
1503,0.019703,-0.00469,0.039853
1504,0.019703,-0.00469,0.039853
1505,0.000481,-0.00469,0.021737
1506,-0.01874,0.012055,0.039853
1507,0.000481,0.012055,-0.032611
1508,0.000481,0.012055,0.021737
1509,-0.01874,0.012055,0.057969
1510,0.019703,0.012055,-0.014495
1511,0.000481,-0.00469,0.021737
1512,0.000481,0.012055,0.021737
1513,0.000481,0.0288,-0.014495
1514,-0.01874,-0.021435,0.021737
1515,-0.01874,-0.00469,-0.050727
1516,0.000481,-0.00469,-0.050727
1517,0.000481,-0.021435,-0.086959
1518,0.000481,-0.00469,-0.050727
1519,0.000481,-0.00469,-0.050727
1520,0.019703,-0.00469,0.003621
1521,0.000481,0.012055,0.057969
1522,0.000481,0.012055,-0.014495
1523,0.000481,0.012055,0.039853
1524,0.000481,-0.021435,0.003621
1525,0.000481,-0.021435,-0.014495
1526,0.019703,-0.00469,0.003621
1527,0.038924,-0.00469,0.003621
1528,0.000481,0.0288,0.003621
1529,-0.01874,-0.021435,0.003621
1530,-0.01874,0.012055,0.003621
1531,-0.01874,-0.00469,-0.014495
1532,0.000481,-0.00469,0.057969
1533,-0.01874,0.012055,0.039853
1534,0.000481,0.012055,-0.014495
1535,0.000481,0.012055,0.021737
1536,0.000481,-0.021435,-0.050727
1537,0.000481,-0.021435,0.003621
1538,0.000481,-0.038179,-0.014495
1539,0.000481,-0.038179,-0.014495
1540,0.000481,-0.021435,0.003621
1541,0.000481,-0.00469,0.003621
1542,-0.01874,-0.054924,-0.014495
1543,-0.01874,-0.071669,-0.050727
1544,-0.01874,-0.054924,0.021737
1545,-0.01874,-0.021435,-0.032611
1546,-0.01874,-0.021435,-0.032611
1547,0.000481,0.012055,0.021737
1548,0.000481,0.045545,-0.014495
1549,0.000481,0.0288,0.021737
1550,0.019703,0.06229,-0.014495
1551,0.019703,0.045545,0.003621
1552,0.019703,0.06229,0.039853
1553,0.019703,0.06229,0.021737
1554,0.000481,0.045545,0.021737
1555,0.000481,0.06229,0.057969
1556,0.000481,0.045545,0.039853
1557,0.000481,-0.00469,0.003621
1558,0.019703,-0.021435,0.039853
1559,0.019703,-0.105159,-0.032611
1560,0.000481,-0.105159,-0.032611
1561,0.000481,-0.105159,0.003621
1562,-0.01874,-0.071669,-0.032611
1563,-0.037962,-0.038179,-0.032611
1564,-0.01874,-0.021435,0.003621
1565,-0.01874,0.0288,-0.014495
1566,-0.01874,0.079034,-0.032611
1567,0.000481,0.079034,0.003621
1568,0.000481,0.095779,-0.014495
1569,0.000481,0.079034,-0.014495
1570,0.000481,0.06229,0.021737
1571,0.038924,0.045545,-0.050727
1572,0.019703,0.045545,0.039853
1573,0.000481,0.045545,0.039853
1574,0.000481,0.0288,0.039853
1575,0.019703,0.012055,0.076085
1576,0.000481,-0.00469,0.021737
1577,0.038924,0.012055,-0.014495
1578,0.019703,-0.00469,-0.014495
1579,0.038924,-0.038179,-0.032611
1580,0.019703,-0.00469,-0.014495
1581,-0.01874,-0.021435,-0.014495
1582,0.019703,-0.00469,-0.014495
1583,-0.01874,-0.021435,-0.014495
1584,-0.037962,-0.021435,0.039853
1585,0.000481,-0.00469,0.057969
1586,0.000481,-0.00469,-0.014495
1587,0.000481,-0.021435,0.039853
1588,0.000481,0.0288,0.003621
1589,0.019703,-0.00469,-0.014495
1590,0.000481,-0.00469,0.021737
1591,0.000481,-0.00469,0.021737
1592,-0.01874,-0.054924,0.039853
1593,0.000481,-0.071669,0.021737
1594,0.000481,-0.054924,-0.014495
1595,0.019703,-0.021435,-0.014495
1596,-0.01874,-0.00469,0.003621
1597,0.000481,0.012055,-0.032611
1598,-0.01874,0.045545,0.021737
1599,0.000481,0.06229,0.039853
1600,0.000481,0.045545,0.003621
1601,0.038924,0.0288,0.039853
1602,0.000481,0.0288,-0.014495
1603,0.019703,0.012055,-0.032611
1604,0.000481,-0.00469,-0.014495
1605,-0.01874,-0.00469,-0.032611
1606,0.000481,-0.00469,-0.032611
1607,0.019703,-0.00469,-0.014495
1608,0.000481,-0.00469,0.021737
1609,-0.01874,-0.00469,-0.014495
1610,-0.037962,-0.00469,0.003621
1611,0.000481,-0.021435,-0.014495
1612,0.000481,-0.038179,-0.068843
1613,0.000481,-0.00469,0.003621
1614,-0.037962,-0.00469,-0.014495
1615,-0.01874,0.012055,-0.014495
1616,-0.01874,-0.00469,0.021737
1617,0.019703,-0.00469,-0.014495
1618,-0.01874,-0.00469,0.039853
1619,0.000481,-0.021435,0.021737
1620,-0.01874,-0.021435,-0.014495
1621,0.019703,-0.00469,-0.014495
1622,0.000481,-0.021435,0.003621
1623,0.000481,-0.00469,-0.014495
1624,0.019703,-0.00469,-0.014495
1625,0.000481,-0.00469,0.039853
1626,-0.037962,-0.00469,0.021737
1627,0.019703,0.012055,0.076085
1628,0.019703,0.012055,0.057969
1629,0.019703,0.012055,-0.014495
1630,0.019703,0.0288,-0.014495
1631,0.000481,0.012055,0.039853
1632,0.000481,0.0288,0.003621
1633,0.000481,-0.00469,0.057969
1634,0.000481,0.012055,0.003621
1635,0.000481,-0.021435,-0.014495
1636,-0.01874,-0.021435,-0.032611
1637,-0.01874,-0.00469,-0.050727
1638,-0.037962,-0.00469,-0.050727
1639,-0.01874,-0.00469,-0.068843
1640,-0.01874,-0.021435,-0.086959
1641,-0.01874,-0.054924,-0.050727
1642,0.000481,-0.054924,-0.014495
1643,0.000481,-0.038179,-0.032611
1644,0.000481,-0.021435,0.021737
1645,0.000481,-0.021435,0.021737
1646,0.019703,-0.021435,-0.014495
1647,0.019703,0.0288,0.003621
1648,0.019703,0.0288,0.003621
1649,0.019703,0.06229,-0.014495
1650,0.000481,0.06229,0.039853
1651,0.000481,0.0288,0.076085
1652,0.000481,0.045545,0.039853
1653,0.000481,0.012055,0.039853
1654,0.019703,0.0288,-0.014495
1655,0.000481,0.0288,0.021737
1656,0.000481,-0.00469,0.021737
1657,0.019703,-0.021435,-0.032611
1658,0.000481,-0.00469,0.003621
1659,0.019703,-0.00469,0.039853
1660,-0.01874,-0.00469,0.003621
1661,0.000481,-0.021435,0.003621
1662,0.000481,-0.071669,0.003621
1663,-0.01874,-0.105159,0.003621
1664,0.000481,-0.088414,-0.014495
1665,-0.01874,-0.038179,0.003621
1666,0.019703,-0.021435,-0.032611
1667,-0.01874,0.0288,0.057969
1668,-0.01874,0.095779,0.057969
1669,-0.01874,0.06229,-0.014495
1670,0.000481,0.095779,0.039853
1671,0.000481,0.0288,0.003621
1672,0.000481,0.012055,-0.050727
1673,0.019703,0.0288,0.003621
1674,0.000481,-0.00469,0.003621
1675,-0.01874,0.012055,-0.032611
1676,0.000481,-0.00469,-0.050727
1677,-0.037962,-0.00469,-0.032611
1678,0.000481,0.06229,-0.050727
1679,0.019703,0.045545,-0.032611
1680,0.000481,0.0288,-0.032611
1681,-0.01874,0.012055,-0.032611
1682,0.096589,0.012055,0.021737
1683,-0.01874,0.012055,0.003621
1684,0.000481,0.012055,0.039853
1685,0.000481,-0.021435,0.076085
1686,0.000481,-0.00469,0.021737
1687,0.000481,-0.00469,0.021737
1688,0.000481,0.012055,0.021737
1689,0.019703,-0.00469,-0.032611
1690,0.000481,-0.00469,0.003621
1691,0.019703,0.0288,0.039853
1692,-0.01874,-0.00469,0.003621
1693,0.000481,0.045545,0.021737
1694,0.000481,0.012055,0.003621
1695,0.038924,0.0288,-0.032611
1696,0.019703,-0.00469,0.003621
1697,0.000481,0.012055,-0.014495
1698,0.000481,-0.00469,-0.050727
1699,0.000481,-0.00469,0.021737
1700,0.000481,0.012055,0.039853
1701,0.019703,-0.00469,0.021737
1702,-0.01874,-0.021435,0.021737
1703,0.000481,-0.00469,0.003621
1704,0.000481,0.012055,-0.032611
1705,0.000481,0.012055,0.003621
1706,0.000481,-0.00469,-0.014495
1707,-0.01874,0.012055,0.021737
1708,0.000481,0.012055,0.021737
1709,0.000481,-0.00469,0.003621
1710,0.019703,-0.00469,0.021737
1711,-0.01874,-0.00469,0.021737
1712,-0.037962,0.0288,0.003621
1713,-0.01874,-0.00469,-0.032611
1714,0.019703,-0.00469,0.003621
1715,0.038924,-0.00469,-0.014495
1716,0.000481,-0.021435,0.021737
1717,-0.01874,0.012055,0.021737
1718,-0.01874,-0.021435,0.021737
1719,-0.01874,-0.021435,0.003621
1720,0.000481,-0.00469,0.003621
1721,-0.037962,-0.021435,-0.032611
1722,0.000481,0.012055,0.021737
1723,0.000481,-0.021435,-0.014495
1724,0.000481,-0.00469,-0.050727
1725,0.019703,-0.021435,0.003621
1726,0.019703,-0.021435,0.021737
1727,-0.037962,-0.021435,0.003621
1728,0.000481,0.012055,0.021737
1729,0.000481,0.045545,0.003621
1730,0.000481,0.0288,-0.050727
1731,0.000481,0.012055,-0.014495
1732,0.000481,0.0288,-0.050727
1733,0.000481,0.0288,-0.014495
1734,0.019703,-0.038179,-0.014495
1735,0.000481,-0.054924,-0.050727
1736,0.019703,-0.021435,-0.014495
1737,-0.01874,-0.00469,0.003621
1738,-0.01874,0.012055,0.021737
1739,0.000481,-0.038179,-0.014495
1740,-0.01874,-0.00469,0.021737
1741,0.000481,-0.00469,0.003621
1742,0.019703,0.012055,0.021737
1743,0.019703,0.0288,0.057969
1744,-0.01874,-0.00469,-0.014495
1745,-0.01874,-0.021435,-0.014495
1746,-0.01874,-0.021435,0.003621
1747,0.000481,0.012055,0.003621
1748,0.000481,0.012055,-0.014495
1749,0.019703,-0.00469,-0.014495
1750,0.000481,-0.00469,-0.050727
1751,0.019703,0.012055,0.039853
1752,0.019703,0.012055,0.039853
1753,0.000481,0.0288,-0.014495
1754,-0.01874,-0.021435,0.057969
1755,-0.01874,-0.00469,-0.032611
1756,0.000481,-0.00469,-0.032611
1757,0.000481,-0.00469,0.021737
1758,0.000481,-0.00469,0.003621
1759,0.019703,-0.00469,0.039853
1760,0.019703,0.012055,0.039853
1761,0.019703,-0.00469,0.039853
1762,-0.01874,-0.00469,0.003621
1763,-0.01874,-0.00469,0.003621
1764,0.000481,0.012055,0.003621
1765,0.000481,0.0288,0.003621
1766,0.019703,-0.00469,0.003621
1767,0.019703,0.0288,-0.050727
1768,0.019703,0.012055,0.021737
1769,-0.01874,-0.00469,0.039853
1770,-0.01874,0.06229,0.003621
1771,-0.01874,-0.00469,0.021737
1772,-0.01874,0.0288,0.021737
1773,0.000481,-0.00469,-0.014495
1774,0.000481,-0.00469,0.003621
1775,-0.01874,0.0288,0.021737
1776,0.000481,-0.021435,-0.014495
1777,-0.01874,-0.021435,-0.032611
1778,-0.01874,-0.038179,-0.014495
1779,-0.01874,-0.00469,-0.032611
1780,0.000481,-0.021435,-0.014495
1781,0.019703,-0.00469,0.003621
1782,0.000481,-0.00469,-0.050727
1783,0.000481,-0.00469,-0.014495
1784,0.019703,-0.00469,-0.032611
1785,0.019703,0.012055,0.021737
1786,0.000481,-0.021435,0.039853
1787,-0.01874,0.012055,0.003621
1788,-0.01874,-0.021435,0.039853
1789,-0.01874,0.012055,0.021737
1790,0.000481,-0.00469,0.003621
1791,0.019703,-0.00469,-0.014495
1792,0.019703,0.012055,-0.014495
1793,0.019703,-0.021435,-0.014495
1794,-0.01874,0.045545,0.021737
1795,0.000481,0.012055,0.039853
1796,0.000481,-0.00469,0.003621
1797,-0.01874,-0.00469,0.003621
1798,-0.01874,-0.021435,-0.032611
1799,0.000481,-0.00469,0.003621
1800,0.058146,-0.00469,-0.050727
1801,0.019703,0.012055,-0.032611
1802,0.000481,0.012055,-0.032611
1803,0.000481,0.012055,0.003621
1804,0.000481,0.012055,0.003621
1805,0.000481,-0.021435,0.003621
1806,0.019703,0.012055,0.003621
1807,0.019703,0.012055,-0.014495
1808,0.019703,0.012055,-0.014495
1809,-0.037962,0.0288,0.003621
1810,-0.01874,-0.00469,0.003621
1811,-0.01874,0.012055,0.021737
1812,-0.01874,-0.021435,0.003621
1813,-0.01874,-0.021435,0.003621
1814,-0.01874,0.012055,0.057969
1815,0.000481,-0.021435,0.003621
1816,0.019703,-0.00469,-0.014495
1817,0.038924,0.012055,0.003621
1818,0.000481,-0.00469,-0.014495
1819,-0.01874,0.012055,-0.068843
1820,-0.01874,-0.00469,-0.014495
1821,-0.01874,-0.038179,-0.014495
1822,0.019703,0.012055,0.003621
1823,0.038924,0.012055,0.021737
1824,0.019703,0.012055,0.003621
1825,0.096589,-0.00469,-0.050727
1826,0.000481,-0.00469,-0.032611
1827,0.000481,0.012055,-0.050727
1828,0.000481,-0.00469,0.021737
1829,-0.01874,-0.00469,0.039853
1830,0.000481,0.012055,0.021737
1831,-0.01874,-0.00469,0.021737
1832,0.000481,0.0288,0.003621
1833,0.019703,-0.00469,0.021737
1834,0.019703,0.0288,0.003621
1835,-0.01874,0.012055,0.003621
1836,-0.01874,0.012055,-0.032611
1837,0.019703,-0.00469,0.003621
1838,0.019703,0.012055,0.057969
1839,0.000481,0.0288,0.021737
1840,0.000481,0.012055,0.057969
1841,0.000481,-0.021435,0.003621
1842,-0.01874,-0.021435,0.021737
1843,0.000481,-0.021435,0.003621
1844,0.000481,0.012055,-0.014495
1845,0.000481,-0.00469,-0.014495
1846,0.019703,-0.00469,0.021737
1847,0.000481,0.0288,0.057969
1848,-0.01874,0.012055,0.039853
1849,-0.01874,0.012055,0.021737
1850,0.019703,0.012055,-0.032611
1851,0.019703,0.012055,-0.014495
1852,0.000481,-0.00469,0.003621
1853,0.000481,-0.00469,-0.032611
1854,0.000481,0.012055,-0.032611
1855,-0.037962,0.012055,0.003621
1856,-0.037962,-0.038179,0.003621
1857,0.000481,-0.00469,-0.014495
1858,-0.01874,-0.00469,-0.014495
1859,0.000481,-0.021435,-0.050727
1860,0.000481,0.012055,-0.050727
1861,0.000481,-0.00469,-0.032611
1862,-0.01874,0.0288,-0.050727
1863,-0.01874,-0.00469,0.003621
1864,-0.01874,0.012055,0.021737
1865,-0.01874,-0.00469,-0.014495
1866,0.000481,0.012055,0.039853
1867,0.000481,0.0288,0.021737
1868,0.000481,0.012055,0.021737
1869,0.000481,0.0288,0.039853
1870,-0.01874,0.0288,0.003621
1871,0.000481,-0.00469,0.076085
1872,0.000481,0.012055,0.076085
1873,0.019703,-0.00469,0.039853
1874,-0.01874,0.012055,0.057969
1875,0.000481,-0.00469,0.003621
1876,0.000481,-0.00469,-0.068843
1877,0.000481,-0.00469,-0.068843
1878,0.000481,-0.038179,-0.068843
1879,0.000481,-0.021435,-0.123191
1880,0.000481,-0.00469,-0.050727
1881,0.000481,-0.00469,-0.014495
1882,0.000481,-0.00469,-0.032611
1883,0.000481,-0.00469,-0.032611
1884,-0.01874,0.012055,-0.050727
1885,0.019703,-0.021435,-0.086959
1886,-0.01874,-0.021435,-0.068843
1887,-0.01874,-0.00469,-0.068843
1888,0.000481,-0.021435,-0.014495
1889,0.000481,0.012055,0.057969
1890,0.019703,0.012055,0.076085
1891,0.000481,0.0288,0.076085
1892,0.000481,0.012055,0.076085
1893,0.019703,0.012055,0.057969
1894,0.019703,0.012055,0.039853
1895,0.019703,-0.00469,0.039853
1896,0.000481,-0.00469,-0.014495
1897,0.019703,0.0288,0.003621
1898,0.000481,-0.021435,0.039853
1899,0.000481,-0.00469,0.003621
1900,0.019703,-0.00469,0.039853
1901,0.000481,-0.00469,0.039853
1902,0.000481,0.0288,0.003621
1903,0.000481,0.012055,-0.050727
1904,-0.01874,0.0288,0.003621
1905,-0.01874,-0.00469,-0.014495
1906,0.000481,-0.00469,-0.014495
1907,0.000481,0.012055,0.021737
1908,0.000481,-0.00469,-0.032611
1909,-0.01874,-0.00469,0.021737
1910,0.000481,0.012055,0.003621
1911,-0.01874,-0.021435,-0.032611
1912,-0.01874,0.0288,-0.014495
1913,-0.01874,-0.00469,-0.014495
1914,0.000481,0.0288,0.003621
1915,0.000481,-0.00469,0.039853
1916,0.000481,0.012055,0.057969
1917,0.000481,0.0288,0.021737
1918,0.000481,0.012055,0.039853
1919,0.019703,-0.00469,-0.050727
1920,0.000481,-0.00469,-0.086959
1921,-0.01874,-0.038179,-0.032611
1922,0.000481,-0.021435,-0.050727
1923,0.000481,-0.054924,-0.032611
1924,-0.01874,-0.021435,-0.014495
1925,-0.01874,-0.021435,-0.014495
1926,-0.01874,-0.00469,0.021737
1927,0.000481,0.012055,0.021737
1928,0.000481,-0.021435,0.003621
1929,0.000481,0.012055,0.003621
1930,0.000481,0.012055,0.003621
1931,0.000481,0.0288,-0.014495
1932,0.019703,0.0288,0.039853
1933,-0.01874,0.012055,0.057969
1934,0.000481,0.012055,0.039853
1935,0.019703,0.012055,0.039853
1936,0.000481,-0.00469,-0.014495
1937,0.000481,-0.00469,-0.032611
1938,0.019703,-0.00469,-0.014495
1939,0.019703,0.012055,-0.032611
1940,-0.01874,0.012055,-0.032611
1941,-0.01874,-0.00469,-0.014495
1942,0.019703,-0.00469,0.021737
1943,0.019703,-0.021435,-0.014495
1944,0.000481,-0.021435,0.039853
1945,0.000481,-0.00469,-0.014495
1946,-0.01874,-0.021435,-0.032611
1947,0.000481,-0.00469,0.003621
1948,0.000481,-0.021435,-0.050727
1949,0.019703,-0.00469,-0.014495
1950,0.019703,0.012055,0.021737
1951,0.019703,0.012055,0.039853
1952,-0.01874,0.012055,0.039853
1953,0.000481,0.012055,0.021737
1954,-0.01874,-0.00469,0.003621
1955,-0.01874,-0.00469,-0.050727
1956,0.000481,-0.021435,0.003621
1957,0.000481,0.012055,-0.050727
1958,0.000481,-0.021435,-0.050727
1959,0.000481,-0.00469,-0.014495
1960,0.000481,-0.00469,-0.014495
1961,0.000481,0.012055,0.021737
1962,0.019703,-0.00469,-0.014495
1963,0.019703,-0.021435,-0.032611
1964,-0.01874,0.012055,0.003621
1965,-0.01874,-0.021435,-0.032611
1966,0.000481,-0.00469,0.003621
1967,-0.01874,0.012055,0.003621
1968,0.000481,-0.00469,0.021737
1969,0.000481,0.012055,0.039853
1970,0.000481,-0.00469,0.021737
1971,0.000481,0.012055,0.003621
1972,0.000481,-0.00469,0.003621
1973,0.000481,-0.00469,0.021737
1974,0.000481,0.012055,-0.014495
1975,0.019703,-0.00469,0.039853
1976,0.019703,-0.00469,0.057969
1977,0.019703,0.012055,0.039853
1978,0.000481,-0.00469,0.057969
1979,0.000481,-0.00469,0.003621
1980,0.000481,-0.00469,0.003621
1981,0.000481,-0.00469,-0.032611
1982,-0.01874,-0.00469,0.003621
1983,0.000481,0.0288,-0.032611
1984,0.000481,-0.00469,0.003621
1985,0.000481,-0.021435,0.003621
1986,-0.01874,-0.00469,0.021737
1987,0.000481,-0.021435,-0.014495
1988,0.000481,-0.00469,-0.014495
1989,0.019703,-0.00469,-0.032611
1990,0.000481,0.012055,-0.014495
1991,0.000481,0.012055,0.003621
1992,-0.01874,-0.00469,0.003621
1993,-0.01874,-0.021435,-0.014495
1994,0.000481,-0.038179,0.021737
1995,0.000481,-0.021435,0.003621
1996,0.000481,0.012055,0.003621
1997,0.000481,-0.00469,-0.014495
1998,0.000481,0.012055,-0.032611
1999,0.000481,0.012055,-0.014495
2000,-0.01874,-0.00469,-0.050727
2001,0.000481,0.012055,-0.014495
2002,-0.01874,0.012055,0.021737
2003,0.000481,-0.00469,0.003621
2004,0.000481,-0.00469,0.003621
2005,0.019703,0.0288,0.003621
2006,0.000481,0.012055,-0.032611
2007,0.000481,-0.00469,-0.032611
2008,0.000481,-0.00469,0.003621
2009,-0.01874,-0.00469,-0.032611
2010,0.019703,0.012055,-0.014495
2011,0.019703,-0.00469,0.021737
2012,-0.01874,0.012055,0.003621
2013,0.000481,-0.00469,0.039853
2014,0.000481,-0.021435,0.021737
2015,0.000481,-0.00469,-0.032611
2016,0.000481,-0.021435,-0.014495
2017,0.019703,-0.00469,0.003621
2018,0.000481,0.012055,-0.014495
2019,0.000481,0.012055,0.021737
2020,-0.01874,0.012055,0.003621
2021,0.019703,0.0288,-0.014495
2022,0.000481,-0.00469,0.039853
2023,-0.01874,-0.00469,-0.014495
2024,0.019703,0.012055,0.003621
2025,0.000481,-0.021435,0.003621
2026,0.019703,-0.00469,-0.014495
2027,0.038924,0.012055,0.003621
2028,0.038924,0.012055,0.021737
2029,0.038924,0.012055,0.057969
2030,0.019703,0.012055,0.039853
2031,0.038924,0.012055,0.021737
2032,0.038924,-0.00469,0.003621
2033,0.038924,0.012055,0.003621
2034,0.000481,-0.00469,0.003621
2035,0.019703,-0.021435,-0.032611
2036,-0.01874,-0.00469,0.003621
2037,0.000481,-0.00469,0.003621
2038,-0.01874,-0.021435,-0.014495
2039,0.000481,-0.00469,0.021737
2040,0.000481,-0.00469,-0.014495
2041,0.000481,-0.00469,-0.014495
2042,-0.01874,-0.00469,-0.032611
2043,-0.037962,-0.00469,0.003621
2044,-0.01874,0.012055,-0.014495
2045,-0.037962,-0.00469,0.021737
2046,-0.037962,-0.00469,0.076085
2047,-0.037962,-0.021435,0.003621
2048,-0.037962,0.012055,0.039853
2049,-0.01874,0.012055,0.003621
2050,-0.037962,0.012055,-0.014495
2051,-0.057183,-0.038179,0.003621
2052,-0.057183,-0.021435,-0.032611
2053,-0.057183,-0.00469,0.003621
2054,-0.057183,-0.00469,0.021737
2055,-0.01874,-0.021435,0.039853
2056,-0.01874,0.012055,0.039853
2057,0.000481,-0.00469,0.021737
2058,0.000481,-0.021435,0.003621
2059,0.019703,-0.00469,-0.014495
2060,0.019703,-0.00469,0.021737
2061,0.038924,0.012055,0.003621
2062,0.038924,-0.00469,0.039853
2063,0.038924,0.0288,0.057969
2064,0.038924,0.012055,0.003621
2065,0.058146,0.0288,0.057969
2066,0.058146,0.0288,-0.014495
2067,0.058146,-0.00469,0.003621
2068,0.058146,0.045545,-0.014495
2069,0.038924,-0.00469,-0.014495
2070,0.000481,0.012055,0.021737
2071,0.019703,-0.00469,0.057969
2072,0.038924,0.012055,0.039853
2073,0.058146,0.012055,-0.032611
2074,0.077367,-0.00469,0.021737
2075,0.038924,-0.00469,-0.014495
2076,0.058146,-0.00469,0.021737
2077,0.019703,-0.00469,0.021737
2078,0.000481,0.012055,-0.086959
2079,0.000481,-0.021435,-0.086959
2080,0.000481,-0.038179,-0.050727
2081,-0.01874,0.012055,-0.068843
2082,-0.057183,-0.00469,-0.014495
2083,-0.076405,-0.00469,0.003621
2084,-0.095626,-0.021435,0.003621
2085,-0.095626,-0.00469,-0.032611
2086,-0.095626,-0.021435,-0.032611
2087,-0.076405,0.012055,-0.050727
2088,-0.057183,-0.021435,-0.014495
2089,-0.057183,-0.021435,0.003621
2090,-0.037962,-0.00469,-0.050727
2091,-0.037962,0.012055,0.003621
2092,-0.01874,0.045545,-0.014495
2093,-0.01874,0.012055,0.003621
2094,-0.01874,0.012055,0.003621
2095,0.000481,-0.00469,-0.014495
2096,0.019703,-0.00469,0.021737
2097,0.000481,-0.021435,0.021737
2098,0.000481,-0.021435,0.057969
2099,0.000481,0.0288,-0.014495
2100,0.000481,0.012055,0.021737
2101,-0.037962,0.012055,0.039853
2102,-0.01874,-0.038179,-0.014495
2103,0.019703,-0.00469,0.003621
2104,0.000481,0.012055,-0.068843
2105,0.019703,-0.021435,-0.014495
2106,0.000481,-0.038179,-0.014495
2107,0.000481,-0.00469,0.003621
2108,0.000481,0.012055,0.003621
2109,0.019703,0.0288,0.003621
2110,0.000481,-0.021435,-0.032611
2111,0.000481,-0.00469,-0.032611
2112,0.019703,-0.021435,0.003621
2113,0.000481,-0.00469,-0.032611
2114,0.000481,-0.038179,0.021737
2115,0.000481,0.012055,0.057969
2116,0.000481,0.012055,0.021737
2117,0.000481,0.012055,0.076085
2118,0.000481,-0.00469,0.003621
2119,0.000481,-0.00469,0.003621
2120,0.019703,-0.021435,0.003621
2121,-0.037962,0.012055,-0.014495
2122,0.000481,0.012055,0.021737
2123,0.038924,0.0288,0.021737
2124,0.019703,0.012055,-0.014495
2125,0.019703,-0.00469,0.057969
2126,0.000481,0.012055,0.021737
2127,0.019703,0.012055,0.003621
2128,0.019703,0.012055,0.021737
2129,0.019703,-0.021435,0.021737
2130,-0.01874,0.0288,-0.014495
2131,0.038924,0.012055,0.057969
2132,0.019703,0.012055,0.039853
2133,0.000481,0.045545,0.003621
2134,0.019703,0.0288,0.003621
2135,0.019703,0.045545,-0.014495
2136,0.019703,-0.00469,-0.068843
2137,0.019703,-0.021435,-0.032611
2138,0.019703,-0.021435,-0.068843
2139,0.019703,-0.021435,0.003621
2140,0.038924,-0.00469,0.021737
2141,0.000481,-0.00469,0.003621
2142,0.019703,-0.021435,-0.014495
2143,-0.01874,0.0288,-0.032611
2144,-0.037962,-0.054924,-0.032611
2145,-0.076405,0.012055,-0.068843
2146,-0.057183,-0.00469,0.003621
2147,-0.037962,-0.00469,-0.014495
2148,-0.057183,0.012055,0.021737
2149,-0.01874,-0.00469,0.076085
2150,0.000481,0.012055,0.021737
2151,-0.01874,-0.021435,0.021737
2152,-0.01874,0.012055,0.021737
2153,-0.01874,0.0288,-0.014495
2154,0.000481,-0.00469,0.021737
2155,0.000481,0.012055,0.039853
2156,-0.01874,0.012055,0.003621
2157,0.000481,-0.00469,-0.014495
2158,-0.01874,0.012055,-0.032611
2159,0.019703,-0.00469,-0.032611
2160,-0.037962,-0.021435,-0.014495
2161,-0.057183,-0.00469,-0.014495
2162,-0.01874,-0.00469,0.039853
2163,0.000481,0.012055,0.039853
2164,-0.037962,-0.00469,0.057969
2165,-0.01874,-0.00469,0.039853
2166,-0.037962,-0.00469,0.003621
2167,-0.01874,-0.00469,-0.050727
2168,-0.01874,-0.00469,-0.068843
2169,-0.01874,-0.038179,-0.050727
2170,0.019703,-0.00469,-0.086959
2171,0.000481,-0.00469,-0.014495
2172,0.019703,-0.021435,-0.014495
2173,0.000481,-0.021435,-0.032611
2174,0.000481,-0.00469,0.003621
2175,0.038924,-0.038179,0.003621
2176,0.000481,-0.00469,-0.014495
2177,-0.01874,-0.00469,-0.014495
2178,-0.01874,-0.021435,-0.014495
2179,0.000481,-0.038179,-0.014495
2180,0.019703,0.012055,0.003621
2181,0.000481,0.045545,0.076085
2182,0.000481,0.012055,0.039853
