# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1467,-0.01874,-0.00469,0.021737
1468,0.000481,-0.00469,0.021737
1469,0.019703,-0.021435,-0.032611
1470,0.019703,-0.038179,0.003621
1471,0.019703,-0.021435,0.003621
1472,0.019703,-0.00469,0.003621
1473,0.000481,-0.00469,0.003621
1474,0.019703,0.012055,0.039853
1475,-0.01874,0.0288,-0.014495
1476,0.000481,-0.00469,0.039853
1477,-0.01874,-0.00469,0.003621
1478,-0.01874,0.012055,0.021737
1479,-0.01874,-0.00469,-0.014495
1480,-0.01874,-0.00469,0.003621
1481,-0.01874,-0.021435,0.039853
1482,0.000481,-0.038179,0.039853
1483,-0.01874,-0.021435,0.003621
1484,-0.01874,-0.021435,0.003621
1485,-0.01874,-0.00469,0.021737
1486,0.038924,0.012055,0.021737
1487,0.000481,-0.021435,0.039853
1488,0.000481,-0.00469,0.039853
1489,0.038924,0.0288,0.039853
1490,-0.01874,0.0288,0.039853
1491,-0.01874,0.012055,-0.014495
1492,-0.01874,-0.00469,-0.050727
1493,-0.01874,0.0288,-0.032611
1494,-0.01874,-0.00469,-0.050727
1495,-0.01874,-0.021435,-0.050727
1496,-0.01874,-0.021435,0.003621
1497,-0.01874,-0.121903,-0.014495
1498,-0.01874,-0.121903,-0.014495
1499,0.000481,-0.155393,-0.014495
1500,-0.037962,-0.121903,-0.068843
1501,0.000481,-0.071669,-0.014495
1502,0.000481,-0.021435,-0.032611
1503,-0.01874,0.012055,-0.014495
1504,0.000481,0.045545,-0.014495
1505,0.000481,0.079034,-0.014495
1506,0.019703,0.112524,-0.014495
1507,0.000481,0.095779,-0.050727
1508,0.000481,0.129269,-0.050727
1509,0.019703,0.095779,0.003621
1510,0.000481,0.079034,0.003621
1511,-0.01874,0.095779,0.039853
1512,0.000481,0.095779,0.076085
1513,0.000481,0.095779,0.003621
1514,0.000481,0.079034,0.039853
1515,0.000481,0.045545,-0.032611
1516,0.000481,0.012055,-0.014495
1517,0.000481,0.012055,-0.014495
1518,0.000481,-0.071669,-0.032611
1519,-0.01874,-0.071669,0.021737
1520,0.000481,-0.071669,0.003621
1521,-0.01874,-0.054924,0.039853
1522,0.000481,-0.021435,-0.014495
1523,0.019703,0.012055,-0.032611
1524,0.000481,0.012055,0.003621
1525,0.000481,0.079034,-0.050727
1526,0.019703,0.095779,-0.014495
1527,0.019703,0.06229,0.003621
1528,-0.01874,0.0288,-0.014495
1529,0.000481,-0.00469,0.057969
1530,0.000481,-0.00469,0.057969
1531,0.000481,-0.021435,-0.014495
1532,-0.01874,-0.054924,0.039853
1533,-0.01874,-0.038179,0.003621
1534,-0.01874,-0.054924,-0.032611
1535,-0.01874,-0.038179,0.021737
1536,-0.01874,-0.00469,0.021737
1537,0.019703,-0.00469,-0.014495
1538,0.019703,0.012055,0.021737
1539,0.019703,0.0288,-0.014495
1540,0.000481,0.045545,-0.014495
1541,0.000481,-0.00469,0.003621
1542,0.000481,-0.00469,0.076085
1543,0.000481,-0.00469,0.057969
1544,0.000481,0.012055,0.057969
1545,-0.01874,-0.00469,0.021737
1546,0.000481,-0.00469,-0.032611
1547,0.000481,-0.00469,0.003621
1548,-0.037962,0.012055,-0.014495
1549,0.000481,-0.00469,0.021737
1550,0.000481,-0.00469,0.021737
1551,0.000481,0.012055,0.021737
1552,0.000481,-0.00469,0.021737
1553,-0.01874,-0.021435,0.021737
1554,0.019703,-0.021435,-0.032611
1555,-0.01874,-0.054924,0.003621
1556,0.019703,-0.021435,-0.014495
1557,0.019703,-0.021435,0.003621
1558,0.000481,-0.00469,0.021737
1559,0.000481,-0.00469,-0.014495
1560,-0.01874,0.012055,-0.068843
1561,-0.01874,0.012055,0.003621
1562,0.000481,0.045545,-0.050727
1563,-0.01874,0.0288,-0.086959
1564,0.019703,0.012055,-0.014495
1565,0.019703,-0.00469,-0.050727
1566,-0.037962,-0.00469,-0.014495
1567,-0.01874,0.012055,0.021737
1568,-0.01874,-0.00469,0.003621
1569,0.019703,-0.021435,0.021737
1570,0.019703,-0.054924,0.021737
1571,0.019703,-0.054924,0.003621
1572,-0.01874,-0.071669,0.003621
1573,0.000481,-0.121903,0.003621
1574,-0.01874,-0.121903,0.021737
1575,0.000481,-0.105159,0.039853
1576,-0.01874,-0.054924,-0.014495
1577,-0.057183,-0.021435,0.003621
1578,-0.01874,0.045545,-0.014495
1579,0.000481,0.06229,-0.032611
1580,0.000481,0.079034,-0.032611
1581,0.019703,0.06229,-0.014495
1582,0.000481,0.045545,-0.050727
1583,0.019703,0.06229,-0.032611
1584,0.019703,0.06229,0.021737
1585,0.000481,0.045545,0.003621
1586,0.000481,0.045545,-0.014495
1587,0.000481,0.012055,-0.014495
1588,0.000481,-0.00469,-0.032611
1589,-0.01874,-0.00469,0.021737
1590,0.000481,0.045545,-0.014495
1591,0.000481,0.012055,0.003621
1592,-0.01874,0.045545,-0.032611
1593,0.000481,0.06229,0.003621
1594,0.000481,0.079034,0.003621
1595,0.000481,0.079034,-0.086959
1596,0.000481,0.06229,0.021737
1597,0.019703,-0.00469,-0.032611
1598,0.019703,0.012055,0.021737
1599,0.019703,0.012055,0.057969
1600,0.000481,-0.021435,0.021737
1601,-0.01874,-0.00469,0.021737
1602,0.000481,0.012055,0.003621
1603,-0.01874,-0.00469,0.003621
1604,0.000481,0.079034,0.021737
1605,-0.01874,-0.00469,-0.050727
1606,-0.01874,-0.00469,0.021737
1607,-0.01874,0.012055,0.021737
1608,0.000481,-0.00469,0.021737
1609,0.000481,-0.00469,0.021737
1610,0.000481,-0.021435,0.003621
1611,0.000481,-0.00469,-0.032611
1612,0.000481,0.012055,0.003621
1613,0.000481,0.0288,-0.050727
1614,-0.01874,0.045545,-0.014495
1615,0.019703,0.012055,0.003621
1616,-0.037962,0.079034,0.021737
1617,0.038924,0.012055,-0.032611
1618,0.019703,-0.038179,-0.032611
1619,-0.01874,-0.038179,-0.014495
1620,0.000481,-0.038179,-0.014495
1621,0.000481,-0.021435,0.021737
1622,0.000481,-0.021435,-0.032611
1623,0.019703,0.045545,0.003621
1624,0.000481,-0.00469,0.039853
1625,-0.01874,0.012055,0.003621
1626,-0.01874,-0.00469,0.003621
1627,-0.037962,0.0288,-0.014495
1628,0.000481,-0.00469,-0.014495
1629,-0.01874,-0.00469,0.003621
1630,0.000481,0.012055,0.039853
1631,-0.01874,-0.00469,0.021737
1632,0.019703,-0.00469,0.039853
1633,0.000481,-0.00469,0.021737
1634,0.000481,0.012055,-0.014495
1635,0.000481,0.0288,0.021737
1636,-0.01874,0.012055,0.003621
1637,0.000481,-0.021435,0.021737
1638,0.000481,-0.00469,0.021737
1639,0.019703,-0.00469,0.003621
1640,-0.01874,-0.054924,0.057969
1641,0.000481,-0.021435,0.003621
1642,-0.01874,-0.021435,-0.032611
1643,0.000481,-0.00469,-0.032611
1644,0.000481,0.0288,-0.068843
1645,0.000481,0.0288,-0.050727
1646,-0.01874,0.0288,0.003621
1647,0.000481,0.012055,-0.032611
1648,-0.01874,-0.021435,-0.014495
1649,0.000481,-0.021435,0.003621
1650,0.000481,-0.021435,-0.014495
1651,-0.01874,0.012055,-0.014495
1652,-0.01874,0.0288,0.003621
1653,0.000481,0.012055,0.003621
1654,0.000481,0.06229,0.039853
1655,0.038924,0.06229,0.076085
1656,0.000481,0.045545,0.039853
1657,0.000481,0.045545,-0.032611
1658,0.000481,-0.021435,0.003621
1659,0.000481,-0.038179,-0.050727
1660,-0.01874,-0.105159,-0.032611
1661,-0.01874,-0.205628,0.003621
1662,-0.057183,-0.205628,-0.014495
1663,-0.037962,-0.155393,0.021737
1664,-0.076405,-0.172138,0.021737
1665,-0.037962,-0.138648,-0.032611
1666,0.000481,-0.071669,-0.050727
1667,-0.037962,0.012055,-0.050727
1668,-0.01874,0.162759,-0.032611
1669,0.038924,0.279972,0.021737
1670,0.058146,0.263228,0.021737
1671,0.038924,0.212993,0.039853
1672,0.038924,0.162759,0.039853
1673,0.000481,0.196248,0.003621
1674,0.019703,0.129269,-0.014495
1675,0.000481,0.06229,-0.032611
1676,0.019703,0.012055,-0.068843
1677,0.000481,-0.00469,-0.032611
1678,0.019703,-0.00469,0.003621
1679,0.019703,-0.00469,0.003621
1680,-0.037962,-0.021435,0.039853
1681,0.000481,-0.021435,0.021737
1682,0.000481,-0.021435,-0.014495
1683,0.000481,-0.038179,-0.014495
1684,0.000481,-0.021435,0.021737
1685,-0.01874,0.012055,0.021737
1686,-0.037962,-0.021435,0.039853
1687,0.000481,0.012055,0.076085
1688,0.000481,-0.00469,0.039853
1689,0.000481,0.012055,-0.014495
1690,-0.01874,0.012055,-0.014495
1691,0.000481,-0.021435,-0.032611
1692,0.000481,0.012055,0.003621
1693,0.019703,-0.00469,-0.050727
1694,-0.037962,-0.00469,0.003621
1695,0.000481,-0.00469,0.039853
1696,0.019703,0.012055,0.021737
1697,0.019703,0.079034,-0.014495
1698,-0.01874,-0.021435,-0.032611
1699,-0.01874,-0.021435,-0.050727
1700,-0.01874,-0.00469,-0.014495
1701,0.000481,-0.00469,0.021737
1702,0.038924,-0.00469,-0.014495
1703,0.000481,-0.021435,0.021737
1704,0.000481,-0.021435,0.021737
1705,-0.037962,-0.038179,-0.014495
1706,0.000481,-0.021435,0.003621
1707,0.000481,-0.00469,0.003621
1708,-0.01874,-0.00469,-0.014495
1709,-0.01874,-0.00469,-0.014495
1710,-0.01874,-0.00469,0.039853
1711,0.000481,-0.00469,0.003621
1712,-0.01874,-0.021435,0.003621
1713,0.000481,-0.021435,0.021737
1714,0.000481,-0.021435,-0.032611
1715,-0.037962,0.012055,-0.032611
1716,-0.01874,0.012055,-0.032611
1717,0.000481,-0.00469,-0.014495
1718,0.019703,-0.00469,0.021737
1719,0.019703,0.012055,-0.032611
1720,-0.01874,-0.00469,0.057969
1721,-0.01874,0.012055,0.021737
1722,0.000481,0.0288,0.021737
1723,0.019703,0.0288,0.021737
1724,-0.01874,0.012055,0.003621
1725,0.019703,0.012055,0.021737
1726,0.000481,0.012055,0.021737
1727,0.000481,-0.00469,0.039853
1728,0.019703,-0.00469,0.003621
1729,0.019703,-0.00469,0.003621
1730,-0.01874,-0.021435,-0.032611
1731,-0.037962,-0.021435,-0.032611
1732,0.000481,-0.00469,0.021737
1733,-0.01874,-0.038179,-0.032611
1734,0.000481,-0.038179,-0.014495
1735,-0.01874,-0.021435,-0.014495
1736,-0.037962,0.012055,-0.014495
1737,0.000481,-0.00469,0.003621
1738,-0.01874,0.012055,0.003621
1739,0.038924,-0.038179,-0.014495
1740,-0.01874,-0.054924,0.021737
1741,0.000481,-0.138648,0.003621
1742,-0.01874,-0.188883,0.021737
1743,-0.01874,-0.155393,0.021737
1744,-0.01874,-0.105159,0.003621
1745,0.000481,0.012055,-0.014495
1746,0.000481,0.012055,0.003621
1747,-0.01874,0.06229,-0.050727
1748,-0.01874,0.129269,0.003621
1749,-0.01874,0.112524,0.003621
1750,-0.037962,0.112524,0.003621
1751,0.000481,0.06229,-0.014495
1752,0.019703,0.012055,0.039853
1753,0.038924,0.0288,-0.014495
1754,0.019703,0.06229,-0.014495
1755,0.000481,0.045545,0.021737
1756,0.038924,0.0288,-0.032611
1757,0.019703,0.045545,0.021737
1758,0.000481,0.0288,0.039853
1759,-0.01874,0.012055,0.039853
1760,0.000481,0.112524,0.039853
1761,0.000481,0.079034,0.003621
1762,0.000481,0.0288,-0.032611
1763,0.019703,0.012055,0.003621
1764,0.019703,-0.071669,-0.014495
1765,-0.01874,-0.071669,-0.014495
1766,-0.037962,-0.038179,0.003621
1767,0.000481,-0.021435,0.039853
1768,0.038924,0.0288,0.039853
1769,0.000481,0.0288,0.021737
1770,0.000481,0.06229,0.003621
1771,-0.01874,0.0288,-0.014495
1772,-0.01874,0.045545,0.003621
1773,0.000481,0.045545,-0.050727
1774,0.038924,0.06229,-0.050727
1775,-0.01874,0.012055,-0.014495
1776,0.000481,0.012055,-0.050727
1777,0.000481,-0.00469,-0.014495
1778,-0.01874,-0.00469,-0.014495
1779,0.000481,0.012055,-0.032611
1780,-0.01874,-0.00469,-0.014495
1781,0.019703,-0.00469,0.003621
1782,-0.01874,-0.00469,-0.014495
1783,0.000481,-0.00469,0.039853
1784,-0.01874,0.012055,0.021737
1785,0.000481,-0.021435,0.021737
1786,0.019703,-0.021435,0.003621
1787,-0.01874,-0.038179,-0.014495
1788,0.000481,0.012055,-0.050727
1789,0.000481,-0.021435,-0.014495
1790,0.000481,-0.054924,0.021737
1791,0.000481,-0.038179,-0.032611
1792,0.019703,-0.00469,0.021737
1793,0.000481,-0.054924,0.021737
1794,-0.037962,0.0288,-0.050727
1795,0.000481,0.012055,0.003621
1796,0.000481,0.0288,-0.032611
1797,-0.01874,0.0288,0.003621
1798,0.000481,0.0288,-0.014495
1799,0.000481,-0.021435,0.003621
1800,-0.01874,-0.038179,-0.014495
1801,-0.01874,-0.038179,-0.032611
1802,0.000481,-0.038179,-0.068843
1803,-0.01874,-0.021435,-0.050727
1804,0.000481,-0.00469,0.003621
1805,0.000481,-0.00469,-0.014495
1806,-0.01874,0.079034,0.039853
1807,-0.01874,0.0288,0.039853
1808,0.019703,0.06229,0.039853
1809,0.019703,0.079034,0.057969
1810,0.000481,0.012055,-0.014495
1811,0.000481,0.012055,-0.014495
1812,0.000481,-0.054924,0.021737
1813,-0.01874,-0.088414,-0.014495
1814,0.000481,-0.121903,-0.014495
1815,-0.01874,-0.105159,0.003621
1816,0.000481,-0.054924,0.003621
1817,0.000481,-0.021435,-0.014495
1818,-0.01874,-0.00469,-0.014495
1819,-0.01874,0.012055,-0.032611
1820,-0.01874,0.0288,-0.050727
1821,0.000481,0.045545,-0.032611
1822,0.019703,0.095779,-0.050727
1823,0.000481,0.06229,-0.014495
1824,0.019703,0.0288,0.057969
1825,0.000481,-0.021435,0.021737
1826,-0.037962,-0.00469,0.057969
1827,-0.01874,0.0288,0.057969
1828,0.000481,0.079034,0.039853
1829,0.038924,0.079034,0.057969
1830,0.019703,0.045545,0.003621
1831,0.000481,-0.00469,0.003621
1832,-0.01874,0.0288,0.057969
1833,0.000481,0.06229,-0.014495
1834,0.000481,0.045545,0.003621
1835,0.019703,0.012055,-0.014495
1836,0.000481,0.0288,-0.014495
1837,-0.01874,-0.00469,-0.014495
1838,0.019703,0.012055,0.021737
1839,0.000481,0.0288,0.003621
1840,0.000481,0.0288,0.039853
1841,0.000481,-0.00469,-0.032611
1842,-0.01874,-0.021435,-0.032611
1843,-0.01874,-0.038179,-0.014495
1844,0.000481,-0.00469,-0.032611
1845,-0.01874,-0.021435,-0.050727
1846,0.000481,-0.038179,-0.032611
1847,-0.057183,-0.00469,0.003621
1848,-0.057183,-0.00469,0.003621
1849,0.000481,-0.00469,0.039853
1850,0.000481,0.012055,0.003621
1851,-0.037962,-0.00469,-0.032611
1852,0.000481,-0.021435,0.039853
1853,0.000481,-0.021435,0.021737
1854,0.000481,-0.071669,0.039853
1855,0.019703,-0.054924,0.057969
1856,0.019703,-0.071669,0.021737
1857,0.019703,-0.071669,0.094201
1858,0.000481,-0.00469,0.076085
1859,0.000481,0.045545,-0.014495
1860,0.019703,0.06229,-0.050727
1861,-0.01874,0.06229,-0.032611
1862,-0.01874,0.0288,-0.014495
1863,-0.01874,0.045545,0.003621
1864,-0.01874,0.045545,-0.014495
1865,0.000481,0.0288,-0.032611
1866,-0.01874,0.06229,-0.014495
1867,0.000481,-0.00469,-0.068843
1868,-0.01874,-0.00469,-0.032611
1869,-0.01874,0.012055,-0.014495
1870,0.000481,0.012055,-0.032611
1871,0.000481,0.0288,0.021737
1872,0.019703,0.0288,0.021737
1873,0.000481,0.012055,-0.014495
1874,0.019703,0.012055,-0.050727
1875,0.000481,-0.038179,-0.032611
1876,-0.01874,-0.038179,-0.014495
1877,-0.01874,-0.00469,0.003621
1878,0.000481,-0.021435,0.039853
1879,0.000481,0.012055,0.003621
1880,0.000481,-0.00469,0.003621
1881,-0.01874,0.0288,-0.014495
1882,-0.037962,0.012055,-0.032611
1883,-0.01874,-0.00469,0.003621
1884,0.000481,-0.054924,-0.014495
1885,0.000481,-0.105159,0.003621
1886,-0.01874,-0.088414,0.039853
1887,0.000481,-0.054924,0.057969
1888,0.000481,-0.021435,0.039853
1889,-0.01874,0.012055,0.039853
1890,-0.01874,0.012055,0.003621
1891,0.019703,0.045545,-0.032611
1892,0.000481,0.079034,-0.014495
1893,0.000481,0.095779,-0.014495
1894,0.000481,0.06229,0.021737
1895,0.000481,0.0288,0.021737
1896,0.000481,0.0288,-0.032611
1897,0.000481,0.012055,0.003621
1898,0.000481,-0.021435,0.003621
1899,-0.01874,-0.021435,-0.032611
1900,-0.037962,-0.021435,-0.014495
1901,-0.01874,-0.054924,-0.032611
1902,0.000481,-0.021435,0.003621
1903,0.000481,-0.021435,0.057969
1904,0.000481,0.0288,0.021737
1905,0.019703,0.045545,0.021737
1906,0.000481,0.079034,-0.014495
1907,0.019703,0.045545,-0.032611
1908,0.019703,0.012055,-0.014495
1909,0.000481,0.0288,-0.014495
1910,0.000481,-0.00469,-0.032611
1911,-0.01874,0.012055,-0.014495
1912,0.000481,-0.021435,0.021737
1913,0.000481,-0.021435,-0.014495
1914,0.000481,0.012055,0.003621
1915,0.000481,-0.021435,0.039853
1916,-0.01874,-0.00469,0.021737
1917,-0.01874,-0.021435,0.039853
1918,0.019703,-0.021435,0.021737
1919,0.000481,-0.021435,0.003621
1920,0.000481,-0.038179,0.039853
1921,-0.057183,-0.038179,-0.032611
1922,0.000481,-0.021435,-0.014495
1923,-0.01874,0.012055,-0.050727
1924,0.000481,-0.021435,-0.050727
1925,-0.01874,-0.00469,-0.032611
1926,0.019703,0.045545,0.003621
1927,0.019703,-0.00469,0.021737
1928,-0.01874,-0.038179,-0.014495
1929,0.000481,-0.021435,-0.068843
1930,0.000481,-0.021435,-0.050727
1931,-0.01874,-0.038179,-0.068843
1932,-0.037962,-0.038179,-0.050727
1933,0.000481,-0.071669,-0.032611
1934,0.000481,-0.038179,0.003621
1935,-0.01874,-0.038179,0.021737
1936,0.019703,-0.021435,0.021737
1937,0.000481,0.0288,0.057969
1938,0.019703,0.06229,0.039853
1939,0.019703,0.06229,0.003621
1940,0.019703,0.079034,0.021737
1941,0.000481,0.06229,-0.014495
1942,-0.01874,0.0288,0.039853
1943,0.000481,-0.038179,0.021737
1944,0.000481,-0.00469,0.021737
1945,0.019703,0.012055,-0.014495
1946,-0.01874,-0.021435,-0.014495
1947,-0.01874,0.012055,-0.014495
1948,0.019703,0.0288,-0.014495
1949,0.019703,0.095779,0.021737
1950,0.000481,0.079034,-0.050727
1951,0.000481,0.045545,-0.014495
1952,0.000481,-0.00469,0.057969
1953,-0.01874,-0.00469,0.021737
1954,0.000481,-0.00469,0.039853
1955,0.019703,0.012055,0.003621
1956,-0.01874,0.012055,-0.050727
1957,0.000481,0.012055,0.003621
1958,0.000481,-0.00469,0.003621
1959,-0.01874,0.012055,0.003621
1960,-0.01874,-0.00469,-0.032611
1961,0.000481,-0.021435,-0.014495
1962,-0.01874,-0.00469,-0.032611
1963,0.000481,-0.038179,0.003621
1964,-0.037962,-0.021435,-0.032611
1965,0.019703,-0.021435,-0.032611
1966,-0.01874,-0.00469,0.039853
1967,-0.037962,-0.00469,0.021737
1968,-0.037962,-0.00469,0.003621
1969,0.000481,-0.00469,0.021737
1970,0.000481,-0.021435,0.021737
1971,0.000481,-0.021435,0.003621
1972,-0.01874,0.012055,-0.014495
1973,0.000481,0.012055,-0.032611
1974,0.000481,0.0288,-0.014495
1975,0.000481,-0.00469,0.003621
1976,0.000481,-0.00469,-0.014495
1977,0.000481,-0.00469,0.021737
1978,0.000481,-0.00469,-0.032611
1979,0.000481,-0.00469,-0.050727
1980,0.000481,-0.00469,-0.032611
1981,-0.01874,-0.00469,-0.050727
1982,0.000481,-0.00469,-0.014495
1983,0.000481,0.012055,0.039853
1984,0.000481,0.012055,0.057969
1985,0.000481,-0.00469,0.076085
1986,-0.01874,0.012055,0.039853
1987,-0.01874,0.012055,0.021737
1988,0.000481,0.012055,-0.014495
1989,0.000481,0.0288,0.021737
1990,0.000481,-0.00469,-0.032611
1991,0.000481,-0.00469,0.003621
1992,-0.01874,-0.00469,0.021737
1993,-0.01874,-0.00469,-0.032611
1994,-0.01874,-0.021435,0.021737
1995,-0.01874,-0.054924,-0.032611
1996,-0.037962,-0.071669,-0.050727
1997,-0.01874,-0.054924,0.021737
1998,-0.01874,-0.021435,0.003621
1999,-0.01874,-0.021435,-0.032611
2000,0.000481,-0.00469,0.021737
2001,-0.01874,0.045545,0.003621
2002,-0.037962,0.079034,-0.014495
2003,0.019703,0.06229,0.003621
2004,-0.01874,0.06229,-0.014495
2005,0.000481,0.012055,-0.014495
2006,-0.037962,0.0288,0.039853
2007,0.000481,0.045545,0.039853
2008,-0.01874,-0.00469,0.039853
2009,0.019703,0.012055,0.039853
2010,-0.01874,0.012055,-0.014495
2011,0.000481,-0.038179,-0.032611
2012,0.000481,-0.071669,-0.014495
2013,0.000481,-0.071669,-0.014495
2014,0.000481,-0.021435,0.039853
2015,0.000481,-0.021435,0.021737
2016,0.000481,-0.038179,-0.014495
2017,0.000481,-0.038179,0.021737
2018,0.000481,-0.021435,-0.050727
2019,0.000481,-0.00469,-0.050727
2020,-0.01874,-0.00469,-0.014495
2021,0.000481,-0.038179,-0.014495
2022,-0.01874,-0.038179,0.003621
2023,-0.01874,-0.038179,0.021737
2024,-0.037962,-0.00469,0.021737
2025,0.000481,0.06229,0.021737
2026,-0.01874,0.06229,0.039853
2027,0.019703,0.012055,0.021737
2028,0.019703,-0.021435,0.003621
2029,0.000481,-0.021435,0.003621
2030,0.000481,0.012055,0.003621
2031,-0.01874,0.012055,0.039853
2032,0.000481,-0.00469,0.021737
2033,0.019703,0.06229,0.021737
2034,0.000481,0.095779,0.021737
2035,0.019703,0.079034,-0.014495
2036,0.000481,0.045545,0.021737
2037,-0.01874,0.0288,0.021737
2038,0.019703,0.0288,0.021737
2039,0.000481,0.012055,0.003621
2040,0.000481,0.045545,0.039853
2041,-0.01874,0.0288,-0.014495
2042,0.000481,0.012055,-0.014495
2043,0.000481,-0.00469,-0.014495
2044,-0.01874,0.0288,-0.032611
2045,0.019703,-0.038179,-0.014495
2046,0.000481,-0.00469,0.003621
2047,-0.01874,-0.00469,-0.014495
2048,-0.01874,-0.038179,0.003621
2049,-0.01874,-0.00469,0.021737
2050,0.019703,-0.021435,-0.014495
2051,0.000481,-0.00469,-0.050727
2052,-0.037962,-0.00469,-0.014495
2053,-0.01874,-0.00469,0.003621
2054,0.000481,0.079034,0.003621
2055,0.000481,-0.00469,0.021737
2056,-0.01874,-0.021435,0.003621
2057,0.000481,0.0288,0.021737
2058,0.000481,-0.021435,0.003621
2059,-0.01874,-0.00469,-0.050727
2060,0.000481,0.012055,-0.032611
2061,0.000481,-0.00469,-0.068843
2062,-0.01874,0.012055,-0.050727
2063,0.000481,-0.021435,0.003621
2064,-0.01874,-0.00469,0.039853
2065,-0.01874,0.012055,0.021737
2066,-0.01874,-0.00469,-0.014495
2067,0.000481,-0.00469,0.003621
2068,0.000481,0.0288,-0.014495
2069,-0.01874,0.012055,0.039853
2070,0.000481,-0.00469,0.003621
2071,0.000481,0.012055,0.057969
2072,-0.01874,-0.00469,0.076085
2073,0.019703,0.012055,0.057969
2074,-0.01874,-0.00469,0.057969
2075,-0.01874,0.012055,-0.014495
2076,0.000481,0.0288,0.003621
2077,0.019703,0.012055,0.003621
2078,0.000481,-0.021435,-0.050727
2079,0.000481,-0.021435,-0.050727
2080,-0.037962,-0.021435,0.003621
2081,-0.01874,-0.00469,-0.068843
2082,-0.01874,-0.021435,-0.050727
2083,-0.01874,0.012055,-0.050727
2084,0.000481,-0.021435,-0.032611
2085,0.000481,-0.021435,-0.014495
2086,0.019703,0.012055,0.021737
2087,0.000481,0.012055,0.003621
2088,0.000481,0.012055,0.094201
2089,-0.01874,0.0288,0.039853
2090,0.000481,-0.00469,0.039853
2091,-0.01874,0.012055,0.003621
2092,0.000481,0.012055,0.003621
2093,0.019703,0.012055,-0.032611
2094,-0.01874,0.012055,0.003621
2095,0.000481,-0.00469,0.039853
2096,-0.01874,0.012055,-0.014495
2097,-0.01874,-0.00469,0.021737
2098,0.000481,0.012055,-0.050727
2099,0.000481,0.0288,-0.032611
2100,-0.01874,-0.00469,-0.014495
2101,-0.01874,-0.021435,-0.014495
2102,-0.01874,-0.00469,0.003621
2103,0.019703,0.012055,0.039853
2104,0.019703,0.0288,-0.014495
2105,0.000481,0.012055,0.021737
2106,-0.01874,0.012055,-0.014495
2107,0.000481,0.012055,-0.050727
2108,-0.01874,-0.021435,-0.032611
2109,-0.01874,-0.00469,-0.032611
2110,0.019703,-0.00469,-0.014495
2111,-0.037962,-0.00469,-0.014495
2112,-0.01874,-0.00469,0.039853
2113,0.000481,-0.00469,-0.014495
2114,0.000481,-0.021435,0.021737
2115,0.000481,-0.00469,-0.014495
2116,0.000481,-0.00469,-0.050727
2117,-0.037962,-0.021435,0.003621
2118,0.000481,0.012055,-0.014495
2119,-0.01874,0.012055,0.021737
2120,0.000481,0.012055,0.039853
2121,-0.01874,0.0288,-0.032611
2122,0.000481,-0.00469,-0.014495
2123,-0.01874,-0.038179,-0.014495
2124,-0.01874,0.012055,-0.032611
2125,-0.01874,-0.00469,-0.050727
2126,-0.01874,-0.00469,0.003621
2127,0.019703,-0.038179,-0.050727
2128,0.000481,-0.021435,-0.014495
2129,0.019703,-0.00469,0.003621
2130,0.000481,-0.00469,-0.014495
2131,-0.01874,-0.00469,-0.014495
2132,-0.01874,0.012055,0.003621
2133,0.000481,-0.00469,-0.014495
2134,-0.037962,0.0288,0.057969
2135,0.000481,0.012055,0.057969
2136,-0.01874,0.012055,0.021737
2137,-0.01874,-0.00469,0.039853
2138,0.000481,-0.00469,-0.014495
2139,-0.01874,-0.00469,-0.032611
2140,0.000481,-0.021435,0.003621
2141,-0.01874,-0.00469,-0.014495
2142,-0.037962,-0.00469,-0.014495
2143,0.000481,-0.00469,0.021737
2144,0.019703,0.0288,0.057969
2145,0.019703,0.012055,0.057969
2146,0.000481,0.012055,0.057969
2147,0.000481,-0.00469,0.003621
2148,0.000481,-0.00469,-0.032611
2149,0.000481,-0.00469,-0.014495
2150,0.000481,0.012055,-0.014495
2151,-0.01874,0.012055,0.003621
2152,0.000481,0.012055,0.003621
2153,0.000481,0.012055,-0.014495
2154,0.000481,0.012055,-0.014495
2155,0.000481,-0.021435,0.003621
2156,-0.01874,-0.021435,-0.032611
2157,-0.01874,-0.00469,-0.050727
2158,-0.01874,0.012055,0.003621
2159,0.019703,-0.00469,0.003621
2160,0.000481,0.0288,0.021737
2161,-0.037962,0.012055,0.039853
2162,0.000481,-0.021435,-0.014495
2163,0.000481,-0.054924,0.021737
2164,0.000481,-0.038179,0.039853
2165,-0.01874,-0.038179,-0.032611
2166,-0.037962,-0.054924,-0.014495
2167,0.000481,-0.054924,-0.032611
2168,-0.01874,-0.054924,-0.014495
2169,-0.01874,-0.121903,0.003621
2170,-0.01874,-0.222372,-0.032611
2171,-0.01874,-0.188883,0.003621
2172,-0.037962,-0.121903,-0.032611
2173,-0.01874,-0.021435,-0.032611
2174,0.038924,0.0288,-0.050727
2175,0.000481,0.095779,-0.032611
2176,0.000481,0.179503,-0.032611
2177,0.000481,0.196248,-0.014495
2178,0.019703,0.179503,0.021737
