# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,-0.057183,-0.138648,-0.105075
745,-0.057183,-0.021435,-0.086959
746,-0.037962,-0.054924,0.003621
747,0.000481,-0.038179,0.021737
748,-0.037962,-0.00469,0.039853
749,-0.037962,-0.00469,0.130433
750,0.058146,0.012055,0.112317
751,0.000481,0.012055,0.076085
752,0.000481,-0.00469,0.039853
753,0.000481,0.0288,0.003621
754,0.038924,0.045545,0.076085
755,0.000481,0.045545,0.076085
756,-0.01874,0.012055,0.003621
757,-0.01874,-0.00469,-0.032611
758,-0.01874,0.012055,-0.068843
759,0.000481,-0.00469,-0.068843
760,-0.037962,-0.00469,-0.068843
761,-0.01874,0.012055,-0.014495
762,0.000481,0.045545,-0.014495
763,0.000481,0.0288,0.039853
764,-0.01874,0.0288,0.076085
765,0.000481,-0.00469,0.076085
766,-0.01874,0.0288,0.039853
767,-0.01874,0.0288,0.021737
768,0.019703,0.0288,0.039853
769,0.000481,0.0288,0.003621
770,0.000481,-0.00469,-0.068843
771,-0.01874,-0.00469,-0.050727
772,0.000481,-0.021435,-0.032611
773,0.000481,-0.021435,-0.050727
774,-0.01874,-0.00469,-0.050727
775,-0.01874,-0.021435,0.003621
776,-0.01874,-0.038179,-0.032611
777,0.019703,0.012055,0.003621
778,0.038924,-0.021435,0.003621
779,-0.01874,0.012055,0.057969
780,-0.01874,-0.00469,0.057969
781,-0.037962,-0.021435,0.003621
782,-0.057183,-0.00469,-0.050727
783,-0.037962,-0.021435,-0.050727
784,-0.01874,-0.021435,-0.068843
785,0.019703,0.012055,-0.050727
786,-0.01874,-0.021435,0.039853
787,0.038924,0.012055,-0.014495
788,0.038924,0.012055,0.021737
789,0.038924,-0.00469,0.003621
790,0.077367,-0.00469,-0.032611
791,0.038924,-0.021435,0.039853
792,-0.01874,-0.00469,0.021737
793,-0.076405,0.012055,0.057969
794,-0.095626,0.0288,0.094201
795,-0.057183,0.045545,0.039853
796,-0.057183,-0.088414,0.021737
797,-0.037962,-0.188883,-0.086959
798,-0.037962,-0.188883,-0.105075
799,-0.057183,-0.272607,-0.123191
800,-0.095626,-0.205628,-0.159423
801,0.000481,-0.205628,-0.123191
802,0.038924,-0.105159,-0.105075
803,0.019703,-0.021435,-0.123191
804,0.058146,-0.021435,-0.032611
805,0.077367,0.045545,-0.050727
806,0.019703,0.112524,0.003621
807,0.135032,0.129269,0.003621
808,0.135032,0.162759,0.094201
809,0.135032,0.196248,0.057969
810,0.154253,0.196248,0.057969
811,0.135032,0.162759,0.039853
812,0.096589,0.129269,0.021737
813,0.038924,0.095779,0.076085
814,-0.057183,0.095779,0.003621
815,0.000481,0.112524,0.076085
816,-0.01874,0.129269,0.094201
817,-0.114848,0.079034,0.039853
818,-0.037962,0.012055,0.057969
819,0.038924,0.045545,-0.014495
820,-0.01874,0.012055,-0.014495
821,-0.095626,-0.021435,0.039853
822,-0.095626,-0.105159,-0.032611
823,-0.037962,-0.054924,0.003621
824,-0.037962,-0.071669,-0.014495
825,-0.037962,-0.038179,-0.014495
826,0.000481,-0.021435,-0.014495
827,-0.037962,-0.00469,-0.032611
828,-0.057183,0.012055,-0.086959
829,-0.01874,0.06229,0.003621
830,0.000481,0.095779,-0.050727
831,0.038924,0.0288,0.021737
832,0.000481,-0.00469,0.039853
833,-0.037962,-0.00469,0.003621
834,0.000481,-0.038179,-0.032611
835,-0.01874,-0.021435,0.003621
836,-0.01874,-0.00469,0.003621
837,0.000481,-0.038179,0.057969
838,0.000481,-0.021435,0.094201
839,0.019703,-0.021435,0.130433
840,0.038924,-0.00469,0.094201
841,0.019703,0.045545,0.094201
842,0.058146,0.0288,0.057969
843,0.077367,0.0288,0.076085
844,0.058146,0.045545,0.003621
845,0.038924,0.0288,-0.050727
846,0.019703,-0.00469,-0.014495
847,-0.037962,-0.021435,-0.032611
848,-0.057183,-0.054924,-0.050727
849,-0.095626,-0.054924,-0.105075
850,-0.076405,-0.071669,-0.123191
851,-0.057183,-0.071669,-0.123191
852,-0.076405,-0.038179,-0.141307
853,-0.01874,-0.038179,-0.086959
854,-0.01874,-0.021435,0.039853
855,-0.01874,0.0288,0.039853
856,0.000481,0.012055,0.130433
857,-0.01874,-0.00469,0.057969
858,0.019703,0.012055,0.076085
859,0.019703,0.0288,0.112317
860,0.019703,0.045545,0.166665
861,0.019703,0.045545,0.148549
862,0.000481,0.045545,0.112317
863,0.000481,-0.021435,0.021737
864,-0.01874,-0.00469,-0.014495
865,-0.01874,-0.00469,-0.050727
866,0.000481,-0.021435,-0.050727
867,0.000481,-0.00469,-0.141307
868,-0.037962,-0.038179,-0.159423
869,-0.037962,-0.071669,-0.195655
870,-0.057183,-0.071669,-0.123191
871,-0.01874,-0.038179,-0.086959
872,-0.01874,-0.021435,-0.068843
873,0.000481,-0.021435,-0.032611
874,0.000481,0.012055,0.003621
875,-0.01874,0.012055,0.021737
876,0.000481,-0.021435,0.076085
877,0.019703,-0.00469,0.094201
878,0.000481,0.0288,0.166665
879,0.019703,0.0288,0.112317
880,0.019703,0.045545,0.112317
881,0.019703,-0.00469,0.003621
882,0.019703,-0.021435,0.003621
883,-0.057183,-0.054924,-0.123191
884,-0.037962,-0.054924,-0.123191
885,-0.057183,-0.054924,-0.159423
886,-0.095626,-0.088414,-0.177539
887,-0.114848,-0.038179,-0.141307
888,-0.057183,-0.038179,-0.086959
889,0.058146,0.012055,-0.050727
890,0.058146,0.045545,0.021737
891,0.058146,0.0288,0.057969
892,0.019703,0.0288,0.057969
893,0.019703,0.045545,0.076085
894,0.019703,0.0288,0.076085
895,-0.01874,0.0288,0.057969
896,0.019703,0.0288,0.057969
897,0.038924,0.012055,0.021737
898,0.000481,0.012055,-0.014495
899,0.019703,-0.00469,0.057969
900,-0.01874,-0.021435,-0.014495
901,0.019703,-0.00469,-0.068843
902,0.000481,-0.021435,-0.123191
903,0.000481,-0.021435,-0.068843
904,-0.01874,-0.038179,-0.032611
905,-0.01874,-0.00469,-0.032611
906,0.000481,0.012055,-0.014495
907,0.000481,-0.00469,0.021737
908,0.000481,-0.00469,0.021737
909,-0.01874,0.012055,0.057969
910,0.019703,0.012055,-0.014495
911,0.019703,-0.00469,0.021737
912,0.019703,0.0288,0.076085
913,0.019703,0.012055,0.057969
914,0.000481,-0.00469,0.094201
915,0.000481,0.0288,0.076085
916,0.019703,0.012055,0.021737
917,0.000481,0.012055,0.039853
918,0.019703,0.012055,-0.014495
919,0.000481,0.0288,-0.050727
920,0.019703,-0.00469,0.039853
921,-0.01874,-0.00469,-0.014495
922,-0.01874,-0.021435,0.003621
923,0.000481,0.012055,0.057969
924,-0.01874,0.012055,0.039853
925,0.019703,0.012055,0.003621
926,0.019703,0.0288,0.094201
927,-0.01874,0.012055,-0.032611
928,0.000481,0.0288,0.039853
929,0.000481,0.012055,0.057969
930,-0.01874,-0.00469,0.039853
931,-0.037962,-0.00469,-0.014495
932,-0.01874,-0.00469,-0.105075
933,-0.01874,-0.00469,-0.123191
934,-0.01874,0.012055,-0.032611
935,0.019703,0.012055,-0.014495
936,0.000481,0.012055,0.021737
937,0.019703,0.0288,0.094201
938,0.058146,0.0288,0.039853
939,-0.01874,0.012055,0.003621
940,0.000481,-0.038179,-0.032611
941,-0.01874,-0.00469,-0.068843
942,-0.01874,-0.00469,-0.032611
943,-0.01874,-0.00469,-0.068843
944,-0.01874,-0.00469,-0.032611
945,-0.037962,-0.021435,0.021737
946,-0.01874,0.012055,0.057969
947,0.019703,-0.00469,0.076085
948,0.019703,-0.00469,0.021737
949,0.019703,0.012055,-0.086959
950,0.000481,-0.00469,-0.068843
951,0.000481,-0.00469,0.003621
952,-0.01874,-0.00469,-0.032611
953,0.000481,0.012055,0.076085
954,0.096589,0.012055,0.039853
955,0.000481,0.0288,-0.032611
956,-0.01874,-0.021435,0.003621
957,0.019703,-0.00469,-0.050727
958,-0.01874,-0.021435,-0.050727
959,0.000481,-0.021435,-0.105075
960,-0.037962,-0.038179,-0.086959
961,0.000481,-0.021435,-0.014495
962,-0.01874,0.012055,-0.014495
963,0.000481,0.012055,-0.068843
964,0.000481,-0.00469,-0.014495
965,0.000481,0.0288,-0.032611
966,-0.01874,0.0288,0.039853
967,0.000481,0.012055,0.057969
968,0.000481,-0.00469,0.021737
969,0.000481,0.012055,0.094201
970,0.000481,-0.021435,0.021737
971,0.019703,0.012055,0.021737
972,0.000481,0.012055,0.003621
973,0.000481,0.012055,-0.086959
974,0.000481,0.0288,-0.014495
975,-0.01874,0.0288,0.039853
976,-0.01874,-0.00469,-0.032611
977,-0.01874,-0.021435,-0.050727
978,-0.057183,-0.00469,0.003621
979,0.000481,0.012055,-0.050727
980,-0.01874,0.012055,0.021737
981,0.000481,0.012055,0.039853
982,0.000481,0.012055,0.039853
983,0.000481,0.012055,0.057969
984,-0.01874,-0.00469,0.003621
985,-0.01874,0.012055,-0.014495
986,0.000481,0.012055,0.057969
987,0.019703,0.0288,0.039853
988,0.019703,0.012055,0.039853
989,0.000481,0.012055,0.057969
990,0.000481,-0.00469,-0.014495
991,0.000481,0.012055,-0.014495
992,0.000481,-0.00469,0.021737
993,-0.01874,0.0288,0.021737
994,0.096589,0.0288,0.039853
995,-0.01874,0.012055,0.057969
996,0.019703,0.0288,0.094201
997,0.019703,0.0288,0.094201
998,0.019703,0.045545,0.076085
999,0.019703,-0.00469,0.039853
1000,0.000481,-0.00469,-0.068843
1001,0.000481,-0.00469,-0.141307
1002,-0.037962,-0.021435,-0.141307
1003,-0.057183,-0.038179,-0.123191
1004,-0.057183,-0.054924,-0.086959
1005,-0.01874,-0.038179,-0.032611
1006,-0.037962,-0.021435,0.003621
1007,-0.01874,-0.00469,-0.068843
1008,0.000481,-0.00469,-0.032611
1009,0.000481,-0.021435,0.003621
1010,0.019703,0.012055,-0.050727
1011,0.000481,0.012055,0.021737
1012,0.000481,-0.00469,0.021737
1013,0.000481,0.012055,0.057969
1014,0.019703,0.045545,0.076085
1015,0.019703,-0.00469,0.039853
1016,0.000481,0.045545,0.039853
1017,0.019703,0.0288,0.039853
1018,-0.01874,-0.00469,-0.014495
1019,-0.01874,-0.00469,0.003621
1020,-0.01874,-0.00469,0.021737
1021,-0.01874,0.012055,0.076085
1022,-0.01874,0.0288,0.057969
1023,0.000481,0.0288,0.094201
1024,0.019703,0.0288,0.130433
1025,0.019703,0.012055,0.039853
1026,0.000481,0.045545,0.094201
1027,0.000481,0.045545,0.112317
1028,0.000481,-0.00469,0.021737
1029,-0.01874,-0.038179,-0.068843
1030,0.000481,-0.038179,-0.195655
1031,-0.037962,-0.054924,-0.159423
1032,-0.01874,-0.021435,-0.177539
1033,-0.01874,-0.038179,-0.141307
1034,-0.037962,-0.038179,-0.159423
1035,-0.01874,-0.054924,-0.105075
1036,-0.037962,-0.021435,0.003621
1037,0.000481,-0.00469,0.003621
1038,0.000481,0.012055,0.076085
1039,0.000481,0.012055,0.039853
1040,0.019703,0.0288,0.039853
1041,0.019703,0.012055,0.057969
1042,0.000481,0.0288,0.057969
1043,0.000481,-0.021435,0.039853
1044,0.000481,0.0288,0.057969
1045,0.019703,0.012055,-0.014495
1046,0.096589,-0.021435,-0.086959
1047,-0.01874,-0.00469,-0.050727
1048,-0.01874,0.0288,-0.068843
1049,-0.01874,-0.00469,0.021737
1050,0.000481,-0.00469,0.076085
1051,0.000481,0.0288,0.057969
1052,0.019703,0.012055,0.021737
1053,0.000481,-0.00469,0.039853
1054,0.000481,0.012055,0.039853
1055,0.000481,0.012055,-0.014495
1056,0.000481,-0.00469,-0.032611
1057,-0.01874,-0.038179,-0.050727
1058,-0.037962,-0.021435,0.003621
1059,0.000481,0.012055,0.003621
1060,0.000481,0.0288,0.039853
1061,0.019703,0.012055,-0.014495
1062,0.038924,-0.00469,-0.014495
1063,0.000481,-0.00469,0.021737
1064,0.019703,0.0288,-0.050727
1065,-0.01874,-0.00469,0.003621
1066,-0.01874,0.0288,0.076085
1067,0.019703,0.06229,0.076085
1068,0.000481,0.045545,0.021737
1069,0.019703,0.0288,0.076085
1070,0.000481,0.045545,0.057969
1071,0.000481,0.012055,0.094201
1072,0.000481,0.0288,0.076085
1073,0.000481,-0.00469,-0.050727
1074,-0.01874,-0.054924,-0.068843
1075,-0.037962,-0.054924,-0.105075
1076,-0.01874,-0.021435,-0.105075
1077,-0.01874,-0.00469,-0.123191
1078,-0.037962,-0.038179,-0.123191
1079,-0.057183,-0.038179,-0.068843
1080,0.000481,-0.00469,0.057969
1081,-0.01874,0.0288,0.003621
1082,0.000481,0.012055,0.039853
1083,0.038924,0.045545,0.003621
1084,0.000481,-0.021435,-0.014495
1085,0.019703,0.012055,0.039853
1086,0.019703,-0.00469,-0.050727
1087,0.019703,0.0288,-0.014495
1088,-0.01874,0.012055,0.039853
1089,0.019703,-0.00469,-0.014495
1090,0.019703,-0.021435,0.039853
1091,0.000481,-0.021435,0.003621
1092,-0.01874,0.012055,-0.032611
1093,-0.01874,0.012055,0.021737
1094,0.000481,-0.00469,0.039853
1095,-0.057183,-0.021435,0.021737
1096,0.000481,0.045545,0.039853
1097,0.000481,0.012055,0.021737
1098,0.019703,0.0288,-0.032611
1099,0.019703,0.012055,0.003621
1100,0.000481,0.0288,0.003621
1101,0.000481,0.0288,0.021737
1102,-0.01874,0.012055,0.021737
1103,0.000481,0.0288,-0.014495
1104,0.019703,0.0288,-0.014495
1105,0.000481,-0.00469,-0.032611
1106,0.000481,-0.00469,-0.086959
1107,-0.057183,-0.038179,-0.068843
1108,0.000481,-0.038179,-0.105075
1109,-0.01874,-0.00469,-0.050727
1110,0.000481,0.012055,0.039853
1111,-0.01874,0.0288,-0.032611
1112,0.000481,-0.038179,0.039853
1113,-0.037962,-0.021435,0.003621
1114,-0.01874,-0.00469,-0.032611
1115,0.000481,-0.00469,0.003621
1116,-0.01874,0.012055,-0.032611
1117,0.000481,-0.00469,0.003621
1118,0.019703,-0.00469,0.094201
1119,-0.01874,0.045545,0.021737
1120,0.000481,0.0288,0.003621
1121,0.000481,0.0288,0.039853
1122,0.000481,0.045545,0.039853
1123,0.019703,0.0288,0.076085
1124,0.019703,0.012055,0.057969
1125,0.000481,-0.021435,-0.014495
1126,-0.01874,-0.00469,0.057969
1127,0.019703,0.012055,0.021737
1128,0.000481,-0.021435,0.039853
1129,0.000481,0.012055,0.003621
1130,0.019703,0.012055,-0.032611
1131,-0.037962,-0.00469,0.003621
1132,-0.01874,-0.00469,0.021737
1133,0.000481,-0.038179,0.021737
1134,0.000481,-0.071669,0.039853
1135,-0.037962,-0.071669,-0.014495
1136,-0.01874,-0.105159,-0.050727
1137,-0.037962,-0.038179,-0.105075
1138,0.000481,-0.054924,-0.068843
1139,0.000481,-0.00469,-0.086959
1140,0.000481,0.012055,-0.032611
1141,0.019703,0.012055,-0.050727
1142,-0.037962,0.079034,0.021737
1143,0.019703,0.095779,0.039853
1144,0.019703,0.112524,0.057969
1145,0.000481,0.06229,0.112317
1146,0.019703,0.012055,0.076085
1147,0.038924,0.0288,0.094201
1148,0.019703,0.0288,0.130433
1149,0.000481,0.012055,0.039853
1150,0.019703,-0.021435,-0.014495
1151,-0.01874,-0.021435,-0.032611
1152,0.000481,-0.00469,-0.032611
1153,0.019703,0.012055,0.039853
1154,0.000481,0.012055,-0.014495
1155,0.019703,-0.00469,-0.050727
1156,0.038924,-0.00469,-0.050727
1157,-0.01874,-0.00469,-0.050727
1158,-0.01874,-0.00469,-0.050727
1159,0.019703,-0.00469,-0.086959
1160,-0.057183,-0.021435,-0.086959
1161,-0.057183,-0.038179,-0.068843
1162,-0.057183,0.012055,-0.014495
1163,-0.037962,0.012055,0.021737
1164,-0.01874,0.012055,0.021737
1165,-0.01874,0.0288,0.021737
1166,0.000481,0.012055,-0.014495
1167,0.000481,-0.00469,0.003621
1168,0.000481,-0.021435,0.003621
1169,0.000481,-0.00469,0.003621
1170,0.000481,0.012055,0.057969
1171,0.000481,-0.00469,0.057969
1172,0.000481,0.012055,0.003621
1173,-0.01874,0.0288,0.057969
1174,0.000481,0.0288,0.021737
1175,0.000481,-0.00469,0.021737
1176,0.000481,0.0288,0.076085
1177,-0.01874,0.045545,0.039853
1178,0.038924,0.012055,0.039853
1179,-0.01874,0.012055,0.057969
1180,0.000481,0.012055,0.003621
1181,0.019703,0.012055,0.057969
1182,0.019703,-0.00469,-0.050727
1183,-0.037962,-0.021435,-0.123191
1184,0.019703,-0.021435,-0.068843
1185,-0.037962,-0.038179,-0.014495
1186,-0.01874,-0.021435,-0.050727
1187,-0.01874,-0.021435,-0.032611
1188,-0.01874,-0.00469,-0.050727
1189,0.000481,-0.021435,-0.032611
1190,-0.037962,0.012055,-0.014495
1191,0.019703,-0.00469,-0.068843
1192,-0.037962,-0.021435,0.003621
1193,-0.01874,-0.00469,0.039853
1194,0.019703,0.0288,0.039853
1195,0.000481,0.012055,0.057969
1196,-0.01874,0.0288,0.003621
1197,0.019703,0.0288,-0.014495
1198,0.000481,0.045545,0.039853
1199,0.019703,-0.00469,0.039853
1200,0.019703,0.012055,0.057969
1201,-0.01874,0.012055,0.076085
1202,0.019703,0.012055,-0.014495
1203,0.000481,-0.00469,0.003621
1204,0.019703,-0.00469,-0.032611
1205,-0.01874,-0.021435,-0.032611
1206,0.000481,0.012055,0.003621
1207,0.000481,-0.038179,0.021737
1208,0.000481,0.012055,0.021737
1209,-0.01874,-0.00469,0.021737
1210,-0.01874,-0.00469,0.021737
1211,0.000481,0.012055,-0.068843
1212,-0.01874,0.012055,-0.014495
1213,-0.037962,-0.00469,-0.068843
1214,0.038924,-0.00469,0.003621
1215,0.000481,0.012055,0.021737
1216,-0.01874,0.012055,0.003621
1217,0.000481,-0.00469,0.021737
1218,-0.01874,-0.00469,0.039853
1219,0.019703,0.012055,-0.050727
1220,-0.01874,-0.00469,-0.014495
1221,0.000481,0.0288,0.003621
1222,0.019703,0.0288,0.076085
1223,0.000481,0.012055,0.112317
1224,0.000481,0.012055,0.057969
1225,0.000481,0.045545,0.148549
1226,0.000481,0.045545,0.112317
1227,0.038924,-0.00469,0.003621
1228,0.019703,0.012055,0.021737
1229,0.019703,0.0288,-0.050727
1230,-0.01874,-0.00469,-0.068843
1231,0.000481,-0.038179,-0.086959
1232,-0.037962,-0.038179,-0.177539
1233,-0.037962,-0.021435,-0.068843
1234,-0.01874,-0.021435,-0.068843
1235,0.019703,-0.021435,-0.105075
1236,0.000481,-0.021435,-0.105075
1237,0.000481,-0.00469,-0.032611
1238,0.019703,-0.021435,-0.050727
1239,-0.01874,-0.00469,0.021737
1240,-0.01874,0.012055,0.021737
1241,-0.01874,-0.00469,0.003621
1242,0.000481,-0.00469,0.021737
1243,-0.01874,0.012055,0.039853
1244,0.019703,0.0288,0.057969
1245,0.000481,0.0288,0.076085
1246,0.000481,0.012055,0.021737
1247,0.019703,0.0288,0.057969
1248,0.000481,-0.00469,0.057969
1249,0.019703,-0.00469,0.039853
1250,0.019703,0.045545,0.057969
1251,0.019703,0.0288,0.094201
1252,0.058146,0.06229,0.112317
1253,0.038924,0.045545,0.130433
1254,0.038924,0.012055,0.021737
1255,0.000481,-0.021435,-0.014495
1256,-0.01874,-0.054924,-0.141307
1257,-0.037962,-0.038179,-0.195655
1258,-0.057183,-0.054924,-0.177539
1259,-0.01874,-0.038179,-0.123191
1260,0.000481,-0.021435,-0.086959
1261,-0.01874,-0.00469,-0.014495
1262,0.000481,0.012055,-0.014495
1263,0.000481,-0.00469,-0.032611
1264,-0.01874,-0.038179,-0.014495
1265,-0.01874,0.012055,-0.068843
1266,0.000481,-0.00469,0.003621
1267,-0.01874,-0.00469,0.039853
1268,0.000481,0.012055,0.021737
1269,0.019703,0.0288,0.039853
1270,0.000481,0.0288,0.076085
1271,-0.01874,0.012055,0.039853
1272,0.000481,0.012055,0.021737
1273,0.000481,0.0288,0.057969
1274,0.000481,0.012055,0.057969
1275,0.000481,0.012055,0.021737
1276,0.038924,0.012055,0.039853
1277,0.019703,0.012055,0.039853
1278,0.019703,0.0288,0.057969
1279,0.038924,0.012055,0.003621
1280,0.038924,0.0288,0.039853
1281,0.019703,0.012055,-0.014495
1282,0.000481,0.012055,-0.014495
1283,-0.01874,0.012055,-0.050727
1284,-0.037962,0.012055,-0.032611
1285,-0.01874,-0.038179,-0.014495
1286,-0.057183,-0.054924,-0.086959
1287,0.000481,-0.054924,-0.086959
1288,-0.037962,-0.054924,-0.032611
1289,-0.01874,-0.021435,0.003621
1290,-0.037962,-0.00469,-0.014495
1291,0.019703,0.012055,0.057969
1292,0.000481,0.012055,-0.014495
1293,0.096589,0.0288,0.021737
1294,0.038924,0.0288,0.003621
1295,0.000481,0.0288,0.003621
1296,0.019703,0.0288,0.039853
1297,0.000481,-0.00469,0.003621
1298,0.019703,-0.00469,0.039853
1299,0.000481,0.012055,0.076085
1300,0.000481,-0.021435,0.057969
1301,0.000481,0.012055,0.039853
1302,0.000481,0.012055,0.039853
1303,0.019703,0.012055,0.003621
1304,0.019703,0.045545,0.021737
1305,0.000481,0.012055,0.076085
1306,0.000481,0.012055,-0.014495
1307,-0.01874,0.012055,0.003621
1308,-0.037962,-0.021435,-0.068843
1309,-0.037962,-0.021435,-0.086959
1310,0.000481,-0.021435,-0.050727
1311,0.000481,-0.021435,-0.032611
1312,-0.01874,-0.00469,0.021737
1313,-0.01874,-0.00469,0.057969
1314,0.096589,0.012055,-0.032611
1315,-0.01874,-0.00469,-0.032611
1316,0.000481,0.012055,-0.032611
1317,-0.01874,-0.00469,-0.014495
1318,0.000481,0.012055,0.057969
1319,0.019703,0.0288,0.094201
1320,0.019703,0.012055,0.094201
1321,0.000481,0.012055,0.039853
1322,0.000481,0.012055,0.039853
1323,-0.01874,0.012055,0.003621
1324,0.000481,0.012055,0.003621
1325,0.000481,-0.00469,-0.068843
1326,-0.01874,-0.00469,-0.032611
1327,0.000481,-0.021435,-0.032611
1328,-0.01874,-0.00469,-0.086959
1329,-0.057183,0.012055,-0.032611
1330,-0.01874,0.012055,-0.032611
1331,0.000481,-0.021435,-0.068843
1332,0.000481,-0.00469,-0.050727
1333,0.000481,-0.00469,-0.050727
1334,0.000481,0.012055,0.021737
1335,-0.01874,-0.00469,0.076085
1336,0.019703,0.012055,0.003621
1337,0.019703,0.012055,0.112317
1338,-0.01874,0.012055,0.021737
1339,0.000481,0.0288,-0.014495
1340,-0.01874,-0.00469,-0.014495
1341,-0.037962,-0.00469,0.039853
1342,-0.037962,0.012055,0.039853
1343,0.019703,0.012055,0.039853
1344,0.000481,0.012055,0.021737
1345,0.000481,-0.00469,-0.032611
1346,0.000481,0.012055,-0.050727
1347,-0.037962,-0.021435,-0.014495
1348,0.019703,-0.00469,0.021737
1349,0.000481,-0.021435,0.057969
1350,0.019703,0.012055,0.021737
1351,-0.01874,-0.00469,-0.014495
1352,0.000481,-0.00469,-0.050727
1353,0.019703,0.0288,-0.014495
1354,0.000481,-0.038179,-0.014495
1355,-0.01874,-0.00469,-0.032611
1356,0.000481,0.012055,0.057969
1357,0.000481,0.045545,0.021737
1358,0.096589,0.012055,0.003621
1359,0.000481,0.012055,-0.014495
1360,0.038924,0.012055,-0.014495
1361,0.000481,0.012055,0.003621
1362,0.019703,-0.00469,-0.014495
1363,0.019703,0.0288,0.003621
1364,0.000481,0.012055,0.057969
1365,-0.037962,0.0288,-0.032611
1366,-0.01874,-0.00469,-0.068843
1367,-0.037962,-0.021435,-0.068843
1368,-0.037962,-0.021435,-0.086959
1369,0.000481,-0.00469,-0.050727
1370,0.000481,-0.021435,0.039853
1371,0.000481,0.012055,0.021737
1372,-0.01874,-0.00469,0.039853
1373,0.000481,0.012055,0.021737
1374,-0.037962,0.0288,-0.050727
1375,-0.01874,0.012055,-0.014495
1376,0.000481,0.012055,0.003621
1377,-0.01874,0.012055,0.039853
1378,0.000481,0.0288,0.039853
1379,0.000481,-0.00469,-0.032611
1380,0.019703,0.012055,-0.032611
1381,-0.01874,-0.00469,0.003621
1382,0.000481,-0.021435,-0.068843
1383,0.000481,-0.00469,-0.032611
1384,-0.01874,0.012055,-0.014495
1385,0.000481,-0.021435,-0.014495
1386,0.000481,-0.00469,0.057969
1387,-0.01874,-0.00469,0.021737
1388,0.019703,-0.00469,0.057969
1389,0.019703,-0.00469,0.021737
1390,0.019703,0.012055,0.021737
1391,0.019703,0.012055,0.076085
1392,0.019703,0.045545,0.021737
1393,0.019703,0.012055,0.039853
1394,-0.01874,0.012055,-0.050727
1395,-0.01874,-0.021435,-0.050727
1396,-0.01874,-0.00469,-0.105075
1397,0.019703,0.012055,-0.050727
1398,-0.01874,-0.021435,-0.050727
1399,0.000481,-0.021435,0.003621
1400,0.000481,0.0288,0.057969
1401,-0.01874,-0.00469,0.003621
1402,-0.01874,-0.00469,-0.014495
1403,-0.01874,-0.00469,-0.050727
1404,0.000481,-0.021435,-0.032611
1405,0.000481,0.012055,0.021737
1406,0.000481,-0.00469,0.039853
1407,0.019703,0.012055,0.021737
1408,0.000481,0.012055,0.039853
1409,-0.01874,0.012055,0.039853
1410,0.000481,-0.00469,-0.050727
1411,0.019703,0.012055,0.039853
1412,-0.037962,0.012055,0.003621
1413,-0.01874,-0.00469,0.003621
1414,0.019703,-0.00469,-0.014495
1415,0.019703,-0.00469,0.003621
1416,-0.01874,0.012055,0.021737
1417,0.000481,0.0288,-0.032611
1418,-0.01874,0.012055,-0.032611
1419,0.000481,-0.021435,0.003621
1420,0.000481,-0.00469,-0.068843
1421,0.019703,0.012055,-0.014495
1422,-0.01874,0.012055,0.057969
1423,-0.01874,0.012055,0.003621
1424,0.000481,-0.00469,0.003621
1425,0.000481,0.045545,0.039853
1426,0.000481,-0.00469,-0.014495
1427,0.000481,0.012055,-0.014495
1428,0.000481,-0.00469,-0.014495
1429,-0.01874,0.0288,0.003621
1430,0.019703,-0.00469,0.021737
1431,0.000481,0.012055,0.003621
1432,-0.01874,-0.021435,-0.014495
1433,0.000481,-0.00469,0.003621
1434,0.000481,-0.00469,-0.032611
1435,0.000481,-0.00469,-0.014495
1436,0.019703,-0.00469,0.003621
1437,0.000481,0.012055,0.003621
1438,0.000481,-0.00469,0.021737
1439,-0.01874,-0.00469,-0.032611
1440,0.019703,-0.00469,-0.014495
1441,-0.01874,0.0288,0.039853
1442,0.019703,0.012055,0.057969
1443,0.019703,0.012055,0.076085
1444,0.019703,0.0288,0.057969
1445,0.000481,0.0288,0.057969
1446,0.000481,-0.00469,0.057969
1447,0.019703,-0.00469,0.039853
1448,-0.01874,-0.038179,-0.014495
1449,-0.01874,-0.038179,0.003621
1450,-0.01874,-0.00469,-0.014495
1451,-0.01874,0.0288,0.021737
1452,-0.01874,-0.021435,-0.014495
1453,0.000481,-0.021435,-0.086959
1454,0.000481,-0.00469,-0.032611
1455,0.000481,0.079034,-0.123191
1456,-0.01874,0.012055,-0.050727
1457,-0.01874,-0.00469,0.003621
1458,-0.01874,-0.021435,-0.050727
1459,0.000481,-0.00469,-0.014495
1460,-0.01874,0.0288,-0.014495
1461,0.019703,0.012055,0.003621
1462,0.019703,0.0288,0.039853
1463,0.000481,-0.00469,0.021737
1464,0.019703,0.012055,-0.014495
1465,-0.037962,-0.021435,0.021737
1466,0.000481,-0.021435,0.003621
1467,0.000481,-0.021435,0.057969
1468,0.000481,-0.00469,0.021737
1469,0.000481,0.012055,-0.014495
1470,0.000481,-0.00469,0.021737
1471,-0.01874,0.012055,0.039853
1472,0.000481,0.012055,0.094201
