# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1470,-0.01874,-0.00469,0.003621
1471,0.019703,-0.00469,-0.014495
1472,0.000481,-0.00469,0.039853
1473,0.000481,-0.021435,-0.032611
1474,-0.01874,0.012055,-0.014495
1475,0.000481,0.012055,-0.050727
1476,-0.037962,-0.038179,-0.068843
1477,-0.057183,-0.00469,-0.032611
1478,-0.01874,-0.021435,-0.032611
1479,0.000481,-0.00469,-0.014495
1480,0.000481,-0.00469,0.003621
1481,0.000481,-0.00469,0.003621
1482,-0.01874,0.012055,0.039853
1483,0.019703,0.0288,0.057969
1484,0.019703,0.012055,0.021737
1485,0.019703,0.06229,0.039853
1486,0.019703,0.012055,0.039853
1487,0.000481,0.0288,0.021737
1488,0.000481,0.012055,0.003621
1489,0.000481,-0.021435,0.039853
1490,0.000481,0.012055,0.003621
1491,-0.01874,-0.021435,-0.050727
1492,-0.01874,-0.00469,0.003621
1493,-0.01874,0.012055,-0.032611
1494,-0.037962,0.012055,0.021737
1495,-0.01874,-0.021435,0.076085
1496,-0.01874,-0.00469,-0.014495
1497,0.000481,-0.00469,-0.050727
1498,0.000481,-0.00469,-0.032611
1499,-0.01874,-0.00469,-0.050727
1500,0.019703,-0.021435,-0.032611
1501,-0.01874,0.012055,-0.032611
1502,0.000481,0.0288,0.021737
1503,0.000481,0.012055,-0.050727
1504,0.000481,0.012055,0.003621
1505,0.000481,0.012055,0.003621
1506,0.000481,-0.00469,-0.032611
1507,-0.037962,-0.00469,0.021737
1508,0.019703,-0.00469,0.094201
1509,0.038924,-0.00469,0.021737
1510,0.000481,-0.021435,-0.032611
1511,-0.01874,-0.021435,0.039853
1512,0.038924,-0.00469,0.039853
1513,-0.01874,0.012055,-0.014495
1514,-0.01874,0.0288,0.003621
1515,0.019703,0.0288,0.057969
1516,0.038924,0.0288,0.076085
1517,0.000481,0.0288,0.021737
1518,0.000481,-0.00469,0.057969
1519,0.019703,-0.00469,0.057969
1520,0.000481,0.012055,0.021737
1521,0.019703,0.012055,0.021737
1522,-0.01874,-0.00469,0.003621
1523,0.019703,0.045545,-0.032611
1524,0.000481,0.012055,0.021737
1525,0.000481,-0.00469,0.039853
1526,0.019703,-0.021435,-0.068843
1527,-0.057183,0.012055,-0.105075
1528,-0.057183,-0.038179,-0.123191
1529,0.000481,-0.00469,-0.105075
1530,-0.037962,-0.00469,-0.032611
1531,-0.037962,-0.021435,-0.014495
1532,0.019703,0.012055,-0.014495
1533,0.000481,-0.038179,-0.014495
1534,-0.037962,0.012055,0.021737
1535,0.000481,0.012055,-0.032611
1536,0.000481,0.012055,-0.032611
1537,0.000481,0.0288,0.039853
1538,-0.01874,0.012055,0.021737
1539,-0.037962,-0.00469,0.021737
1540,0.000481,-0.00469,0.003621
1541,0.000481,-0.00469,0.003621
1542,0.019703,0.0288,-0.014495
1543,0.000481,-0.00469,0.021737
1544,0.000481,0.012055,0.003621
1545,-0.01874,-0.00469,0.021737
1546,0.019703,0.0288,0.021737
1547,0.000481,0.012055,0.057969
1548,0.000481,0.0288,0.003621
1549,0.000481,-0.00469,0.021737
1550,0.019703,-0.021435,0.021737
1551,0.000481,0.012055,-0.050727
1552,0.000481,0.012055,0.021737
1553,0.019703,0.045545,0.076085
1554,0.000481,-0.00469,0.021737
1555,0.000481,0.012055,0.076085
1556,0.000481,0.0288,0.003621
1557,0.000481,-0.00469,-0.014495
1558,0.038924,-0.00469,-0.014495
1559,-0.01874,-0.00469,-0.032611
1560,-0.01874,-0.00469,0.021737
1561,0.000481,-0.00469,0.003621
1562,-0.01874,0.012055,0.021737
1563,0.000481,0.012055,-0.032611
1564,-0.01874,-0.054924,-0.068843
1565,-0.01874,0.012055,0.021737
1566,-0.01874,0.012055,0.021737
1567,0.000481,0.012055,0.003621
1568,-0.037962,-0.00469,0.076085
1569,0.019703,0.0288,0.039853
1570,0.000481,0.012055,-0.032611
1571,0.000481,0.012055,-0.050727
1572,-0.01874,-0.021435,-0.086959
1573,-0.01874,-0.00469,-0.014495
1574,0.000481,0.012055,0.057969
1575,0.019703,-0.00469,0.039853
1576,-0.037962,0.0288,0.003621
1577,0.000481,-0.021435,0.039853
1578,0.000481,-0.00469,-0.032611
1579,-0.057183,0.012055,-0.086959
1580,0.000481,0.012055,-0.050727
1581,-0.01874,0.012055,0.003621
1582,-0.01874,-0.00469,0.021737
1583,0.000481,0.079034,0.039853
1584,0.000481,-0.00469,0.057969
1585,0.000481,0.0288,0.021737
1586,0.019703,-0.00469,-0.014495
1587,-0.01874,0.012055,-0.050727
1588,0.019703,0.0288,0.003621
1589,-0.01874,-0.00469,-0.014495
1590,-0.01874,-0.00469,-0.032611
1591,-0.01874,0.012055,0.003621
1592,0.000481,-0.021435,-0.050727
1593,-0.01874,-0.00469,-0.032611
1594,-0.01874,-0.00469,-0.032611
1595,0.000481,0.012055,0.003621
1596,0.000481,0.012055,-0.014495
1597,0.019703,-0.00469,-0.032611
1598,0.000481,0.012055,-0.014495
1599,0.019703,0.012055,0.021737
1600,0.000481,0.012055,0.039853
1601,-0.01874,-0.00469,0.057969
1602,0.019703,0.0288,0.021737
1603,0.019703,-0.00469,0.076085
1604,0.019703,0.045545,0.057969
1605,0.000481,0.012055,-0.014495
1606,0.000481,-0.00469,-0.014495
1607,-0.01874,0.012055,-0.068843
1608,-0.01874,-0.00469,-0.032611
1609,-0.037962,-0.00469,0.021737
1610,-0.037962,0.012055,-0.050727
1611,0.000481,-0.00469,-0.032611
1612,0.000481,0.0288,0.039853
1613,0.000481,0.012055,0.057969
1614,0.019703,-0.00469,-0.050727
1615,-0.037962,-0.00469,-0.105075
1616,0.000481,0.012055,-0.086959
1617,0.000481,-0.00469,-0.032611
1618,-0.01874,-0.00469,0.021737
1619,-0.01874,0.012055,0.021737
1620,-0.01874,-0.00469,0.003621
1621,-0.01874,0.012055,0.039853
1622,0.000481,0.0288,0.003621
1623,0.000481,0.012055,-0.032611
1624,0.000481,0.045545,-0.014495
1625,-0.01874,-0.00469,-0.014495
1626,0.019703,0.012055,0.057969
1627,0.000481,-0.00469,0.057969
1628,0.019703,-0.00469,0.003621
1629,0.019703,0.012055,0.003621
1630,0.000481,0.012055,0.003621
1631,0.000481,-0.021435,0.039853
1632,-0.01874,0.0288,0.021737
1633,0.000481,-0.00469,0.021737
1634,0.000481,0.012055,-0.032611
1635,0.019703,0.012055,-0.050727
1636,-0.01874,0.012055,-0.032611
1637,-0.01874,0.012055,0.021737
1638,0.019703,-0.00469,-0.032611
1639,0.000481,0.012055,0.021737
1640,0.000481,-0.021435,0.057969
1641,0.000481,-0.00469,0.039853
1642,0.000481,0.0288,-0.014495
1643,-0.01874,-0.00469,-0.014495
1644,-0.01874,-0.00469,-0.032611
1645,0.000481,0.0288,0.021737
1646,-0.01874,-0.021435,0.039853
1647,-0.01874,0.012055,0.003621
1648,0.019703,-0.00469,0.003621
1649,0.000481,-0.00469,0.039853
1650,0.019703,0.012055,0.003621
1651,0.019703,0.0288,-0.032611
1652,0.019703,0.012055,0.003621
1653,0.038924,0.0288,0.021737
1654,-0.01874,0.012055,0.003621
1655,0.019703,-0.00469,0.039853
1656,0.000481,0.012055,0.039853
1657,0.000481,-0.00469,-0.014495
1658,-0.037962,0.012055,-0.014495
1659,-0.01874,-0.00469,-0.014495
1660,-0.037962,0.012055,-0.014495
1661,0.000481,-0.00469,-0.014495
1662,-0.01874,-0.00469,-0.014495
1663,-0.01874,-0.038179,-0.086959
1664,0.000481,-0.021435,-0.050727
1665,-0.057183,-0.00469,0.003621
1666,-0.01874,-0.00469,-0.032611
1667,-0.01874,0.012055,0.003621
1668,-0.01874,0.012055,-0.014495
1669,0.000481,0.012055,0.003621
1670,-0.01874,-0.00469,0.003621
1671,0.000481,-0.00469,-0.032611
1672,0.019703,-0.00469,-0.050727
1673,0.019703,-0.00469,0.003621
1674,-0.01874,-0.00469,0.021737
1675,0.000481,-0.021435,-0.014495
1676,-0.01874,-0.00469,-0.014495
1677,0.000481,-0.00469,0.021737
1678,0.000481,-0.00469,-0.014495
1679,0.000481,-0.00469,-0.050727
1680,0.000481,-0.00469,0.021737
1681,0.000481,0.0288,0.039853
1682,0.000481,-0.021435,0.021737
1683,0.019703,-0.00469,0.076085
1684,0.000481,-0.00469,0.057969
1685,0.038924,-0.00469,0.021737
1686,0.019703,0.012055,-0.050727
1687,0.038924,-0.00469,-0.032611
1688,-0.01874,0.012055,0.003621
1689,0.000481,0.012055,0.003621
1690,0.000481,0.012055,-0.032611
1691,0.000481,-0.00469,-0.014495
1692,0.019703,0.012055,-0.050727
1693,0.000481,-0.00469,-0.014495
1694,-0.01874,-0.00469,0.039853
1695,0.000481,-0.00469,0.021737
1696,0.000481,0.012055,0.057969
1697,0.000481,-0.021435,0.003621
1698,0.000481,0.012055,-0.032611
1699,0.000481,-0.021435,-0.068843
1700,0.000481,0.012055,-0.014495
1701,0.000481,-0.00469,-0.014495
1702,-0.01874,0.012055,0.039853
1703,-0.037962,-0.00469,0.021737
1704,-0.037962,-0.00469,-0.032611
1705,0.000481,-0.00469,-0.050727
1706,-0.01874,-0.021435,-0.014495
1707,-0.01874,-0.021435,-0.068843
1708,-0.01874,-0.00469,-0.050727
1709,-0.01874,-0.00469,-0.032611
1710,0.000481,0.0288,0.021737
1711,0.019703,0.012055,0.076085
1712,0.000481,0.0288,-0.014495
1713,0.000481,-0.021435,-0.014495
1714,0.000481,-0.00469,0.003621
1715,-0.01874,0.012055,-0.050727
1716,0.000481,0.012055,0.021737
1717,-0.01874,0.045545,0.039853
1718,0.000481,0.012055,0.021737
1719,0.019703,-0.00469,-0.014495
1720,-0.01874,0.012055,-0.050727
1721,-0.01874,-0.038179,-0.050727
1722,0.000481,-0.038179,-0.014495
1723,-0.01874,-0.00469,0.021737
1724,0.000481,-0.00469,0.076085
1725,0.000481,-0.00469,0.057969
1726,-0.037962,-0.00469,0.039853
1727,-0.01874,0.0288,-0.014495
1728,0.000481,0.012055,0.021737
1729,0.019703,-0.00469,0.003621
1730,0.000481,-0.00469,-0.068843
1731,0.000481,-0.00469,0.021737
1732,-0.01874,-0.00469,-0.050727
1733,0.000481,-0.038179,-0.032611
1734,0.000481,-0.00469,0.003621
1735,0.019703,-0.00469,-0.014495
1736,0.000481,0.012055,0.003621
1737,0.019703,0.012055,0.021737
1738,0.000481,0.012055,0.076085
1739,-0.01874,0.012055,0.039853
1740,0.019703,0.0288,-0.032611
1741,-0.01874,0.012055,-0.032611
1742,-0.01874,-0.00469,-0.032611
1743,0.000481,-0.00469,-0.014495
1744,0.000481,-0.00469,-0.014495
1745,0.000481,-0.00469,0.021737
1746,0.000481,0.012055,0.021737
1747,0.000481,-0.00469,0.039853
1748,-0.01874,0.012055,-0.014495
1749,-0.01874,-0.00469,-0.014495
1750,0.000481,-0.021435,0.003621
1751,0.019703,-0.021435,-0.086959
1752,-0.01874,-0.038179,-0.032611
1753,0.000481,0.012055,-0.014495
1754,0.000481,0.012055,0.039853
1755,0.000481,0.012055,0.057969
1756,0.019703,-0.00469,0.021737
1757,0.019703,-0.00469,0.021737
1758,0.000481,-0.021435,-0.050727
1759,-0.01874,-0.00469,0.003621
1760,-0.01874,-0.00469,-0.032611
1761,0.000481,0.012055,0.003621
1762,0.000481,0.012055,0.039853
1763,0.019703,0.0288,0.094201
1764,0.000481,0.012055,0.021737
1765,-0.037962,0.012055,-0.014495
1766,-0.01874,-0.021435,0.021737
1767,0.000481,0.012055,0.039853
1768,0.019703,-0.00469,0.021737
1769,-0.01874,-0.00469,0.039853
1770,0.000481,-0.00469,0.021737
1771,0.019703,0.0288,-0.050727
1772,0.000481,0.012055,-0.032611
1773,0.019703,0.012055,-0.014495
1774,0.019703,0.012055,-0.014495
1775,0.038924,-0.00469,-0.014495
1776,-0.01874,-0.00469,-0.032611
1777,0.019703,0.012055,-0.032611
1778,-0.037962,-0.00469,-0.050727
1779,-0.01874,-0.00469,0.003621
1780,-0.01874,0.012055,-0.014495
1781,0.000481,-0.00469,-0.014495
1782,0.000481,0.0288,0.057969
1783,0.000481,-0.021435,0.094201
1784,0.019703,-0.021435,0.039853
1785,0.000481,0.012055,0.039853
1786,0.019703,-0.00469,0.003621
1787,0.019703,0.012055,0.076085
1788,-0.01874,-0.00469,0.057969
1789,0.019703,-0.00469,0.021737
1790,0.000481,-0.00469,0.039853
1791,0.000481,-0.00469,-0.050727
1792,0.000481,-0.00469,-0.032611
1793,0.019703,-0.021435,0.003621
1794,-0.01874,-0.038179,-0.105075
1795,-0.01874,-0.00469,-0.105075
1796,0.000481,0.012055,-0.050727
1797,0.000481,0.012055,-0.032611
1798,0.019703,-0.00469,-0.032611
1799,0.000481,-0.00469,-0.068843
1800,-0.01874,-0.00469,-0.014495
1801,0.019703,0.0288,-0.014495
1802,0.000481,0.012055,0.003621
1803,0.000481,-0.00469,0.057969
1804,-0.01874,-0.00469,0.021737
1805,-0.01874,0.045545,0.021737
1806,0.000481,-0.00469,-0.014495
1807,0.019703,0.012055,0.003621
1808,0.000481,0.0288,0.021737
1809,-0.01874,-0.00469,0.039853
1810,0.000481,-0.021435,0.039853
1811,0.019703,0.0288,0.039853
1812,0.019703,0.045545,0.003621
1813,0.000481,0.012055,0.039853
1814,0.000481,0.045545,-0.014495
1815,-0.01874,0.012055,-0.014495
1816,0.019703,-0.00469,0.057969
1817,0.000481,0.012055,0.039853
1818,0.000481,-0.00469,0.039853
1819,0.000481,-0.00469,0.003621
1820,0.000481,0.0288,-0.032611
1821,-0.01874,-0.038179,-0.068843
1822,0.000481,-0.021435,-0.068843
1823,-0.01874,0.012055,-0.068843
1824,0.000481,0.012055,-0.050727
1825,-0.01874,0.012055,-0.032611
1826,-0.01874,-0.00469,0.021737
1827,-0.01874,-0.00469,0.003621
1828,-0.037962,0.012055,0.003621
1829,0.000481,0.012055,-0.014495
1830,0.000481,0.012055,-0.050727
1831,-0.01874,0.012055,0.003621
1832,-0.01874,-0.00469,-0.032611
1833,0.000481,0.0288,-0.014495
1834,-0.01874,-0.00469,-0.032611
1835,0.019703,-0.00469,0.021737
1836,0.000481,0.012055,0.003621
1837,-0.01874,0.045545,0.057969
1838,-0.01874,0.012055,0.112317
1839,0.000481,-0.00469,0.076085
1840,0.000481,0.012055,0.003621
1841,0.000481,-0.021435,-0.014495
1842,0.000481,-0.00469,-0.068843
1843,-0.037962,0.012055,-0.050727
1844,0.000481,-0.00469,-0.014495
1845,0.000481,-0.054924,0.003621
1846,0.000481,0.012055,0.003621
1847,0.019703,0.012055,0.003621
1848,-0.037962,0.0288,-0.032611
1849,-0.01874,-0.038179,-0.050727
1850,0.019703,-0.00469,-0.032611
1851,0.038924,-0.00469,-0.032611
1852,0.019703,0.0288,0.021737
1853,0.019703,-0.00469,0.021737
1854,-0.01874,0.012055,0.021737
1855,-0.01874,0.012055,0.021737
1856,0.000481,0.0288,0.039853
1857,-0.01874,0.012055,-0.014495
1858,0.038924,-0.00469,-0.032611
1859,0.019703,0.045545,-0.014495
1860,0.019703,-0.021435,0.021737
1861,0.000481,0.012055,0.021737
1862,-0.01874,0.012055,-0.032611
1863,-0.037962,-0.038179,-0.105075
1864,0.000481,0.0288,-0.014495
1865,-0.01874,-0.00469,-0.032611
1866,-0.01874,0.0288,-0.032611
1867,-0.01874,-0.00469,0.039853
1868,0.000481,0.012055,-0.014495
1869,-0.01874,-0.00469,-0.014495
1870,-0.01874,0.012055,-0.050727
1871,-0.01874,-0.021435,0.003621
1872,0.019703,0.012055,0.039853
1873,0.038924,0.012055,-0.014495
1874,-0.01874,-0.00469,0.003621
1875,0.000481,-0.00469,0.003621
1876,0.000481,-0.00469,0.003621
1877,0.000481,-0.00469,-0.014495
1878,0.000481,0.0288,0.003621
1879,0.000481,0.012055,0.003621
1880,-0.01874,0.012055,0.039853
1881,-0.01874,0.012055,0.057969
1882,0.000481,-0.021435,0.039853
1883,0.019703,0.012055,0.003621
1884,0.019703,0.0288,0.003621
1885,0.019703,0.0288,-0.032611
1886,-0.01874,0.0288,-0.032611
1887,-0.01874,0.0288,0.003621
1888,-0.01874,0.012055,0.039853
1889,0.000481,0.0288,0.039853
1890,0.019703,0.012055,0.057969
1891,0.000481,-0.00469,0.021737
1892,-0.01874,0.012055,0.021737
1893,0.000481,-0.038179,-0.050727
1894,0.019703,-0.021435,-0.050727
1895,-0.01874,-0.021435,-0.032611
1896,0.019703,-0.00469,-0.050727
1897,0.019703,-0.00469,0.003621
1898,0.000481,-0.021435,-0.014495
1899,0.000481,-0.00469,-0.014495
1900,-0.01874,0.0288,0.003621
1901,0.038924,0.0288,0.003621
1902,0.000481,-0.038179,0.003621
1903,0.019703,-0.00469,0.003621
1904,0.000481,0.012055,0.021737
1905,0.000481,-0.00469,-0.032611
1906,-0.01874,-0.00469,-0.032611
1907,0.000481,-0.00469,-0.050727
1908,-0.057183,-0.00469,0.003621
1909,0.000481,-0.00469,0.003621
1910,0.019703,-0.00469,0.057969
1911,0.019703,-0.00469,-0.014495
1912,0.000481,-0.00469,0.003621
1913,0.000481,0.0288,-0.032611
1914,0.000481,-0.021435,-0.014495
1915,0.000481,0.0288,0.003621
1916,0.019703,0.012055,0.003621
1917,0.000481,-0.021435,0.021737
1918,0.000481,0.0288,0.021737
1919,0.000481,0.012055,0.021737
1920,0.019703,-0.00469,0.003621
1921,-0.01874,-0.00469,-0.032611
1922,0.019703,-0.038179,-0.014495
1923,0.000481,0.012055,0.003621
1924,-0.01874,0.012055,0.021737
1925,0.019703,0.012055,0.039853
1926,0.038924,-0.021435,0.003621
1927,-0.01874,-0.00469,0.003621
1928,0.058146,-0.00469,-0.014495
1929,0.019703,0.012055,-0.032611
1930,0.019703,-0.00469,-0.032611
1931,-0.01874,0.012055,-0.014495
1932,-0.01874,0.012055,0.003621
1933,-0.01874,0.012055,0.021737
1934,-0.01874,0.012055,0.003621
1935,-0.01874,-0.021435,-0.032611
1936,-0.01874,-0.00469,-0.032611
1937,0.000481,-0.00469,0.021737
1938,-0.037962,-0.00469,0.021737
1939,0.019703,0.012055,0.021737
1940,0.000481,0.012055,0.039853
1941,0.000481,0.012055,-0.032611
1942,0.000481,0.0288,-0.032611
1943,-0.01874,-0.00469,0.003621
1944,-0.037962,-0.00469,-0.014495
1945,0.000481,-0.00469,0.039853
1946,-0.037962,-0.021435,0.021737
1947,0.019703,0.0288,0.003621
1948,0.019703,-0.021435,0.021737
1949,-0.01874,0.012055,0.003621
1950,0.019703,-0.00469,0.003621
1951,0.019703,-0.00469,0.021737
1952,-0.037962,-0.00469,0.003621
1953,-0.037962,-0.021435,0.021737
1954,-0.01874,-0.00469,0.003621
1955,0.000481,-0.021435,-0.014495
1956,-0.01874,0.012055,-0.014495
1957,0.038924,0.012055,-0.032611
1958,-0.01874,0.012055,-0.014495
1959,0.000481,0.012055,0.021737
1960,0.019703,-0.021435,-0.032611
1961,-0.037962,0.012055,0.039853
1962,0.019703,0.012055,0.039853
1963,-0.037962,-0.00469,-0.014495
1964,-0.01874,0.012055,0.003621
1965,-0.01874,0.012055,-0.032611
1966,0.000481,-0.00469,-0.050727
1967,-0.037962,-0.00469,0.003621
1968,0.000481,0.012055,0.003621
1969,0.000481,0.012055,0.021737
1970,-0.01874,-0.00469,-0.014495
1971,0.038924,0.012055,-0.014495
1972,0.000481,0.0288,0.039853
1973,0.000481,0.012055,0.021737
1974,0.019703,-0.00469,0.039853
1975,0.019703,-0.00469,-0.032611
1976,0.000481,0.012055,-0.032611
1977,-0.01874,-0.00469,-0.014495
1978,-0.01874,-0.00469,0.003621
1979,0.000481,0.012055,-0.032611
1980,0.038924,0.0288,0.039853
1981,0.000481,0.012055,0.039853
1982,0.000481,-0.00469,0.003621
1983,0.019703,-0.00469,-0.014495
1984,-0.01874,-0.021435,0.021737
1985,0.000481,0.012055,-0.086959
1986,0.000481,-0.00469,-0.050727
1987,0.038924,-0.00469,0.003621
1988,0.000481,0.0288,0.021737
1989,0.019703,-0.021435,0.021737
1990,0.038924,0.012055,0.003621
1991,0.019703,0.045545,0.039853
1992,0.038924,0.045545,0.021737
1993,0.000481,0.0288,0.021737
1994,0.019703,0.012055,-0.050727
1995,0.019703,0.012055,0.003621
1996,0.000481,0.0288,-0.014495
1997,0.000481,-0.00469,-0.014495
1998,0.000481,-0.00469,0.039853
1999,-0.037962,-0.00469,-0.014495
2000,-0.057183,0.012055,-0.014495
2001,-0.037962,-0.021435,-0.032611
2002,-0.037962,-0.021435,-0.032611
2003,-0.037962,-0.038179,0.021737
2004,-0.01874,0.012055,0.003621
2005,0.000481,-0.00469,-0.014495
2006,0.000481,0.0288,0.021737
2007,-0.037962,0.012055,-0.014495
2008,0.000481,-0.00469,0.021737
2009,-0.01874,0.012055,0.076085
2010,0.000481,0.012055,0.039853
2011,0.000481,0.012055,0.039853
2012,-0.01874,0.0288,0.021737
2013,-0.01874,0.012055,-0.032611
2014,-0.01874,-0.038179,-0.032611
2015,0.000481,-0.00469,-0.014495
2016,0.000481,-0.021435,-0.068843
2017,-0.037962,-0.021435,-0.068843
2018,-0.037962,-0.038179,0.003621
2019,0.000481,-0.021435,-0.068843
2020,-0.01874,-0.021435,-0.050727
2021,0.000481,-0.00469,-0.014495
2022,-0.01874,-0.00469,-0.068843
2023,-0.01874,-0.00469,-0.014495
2024,-0.01874,-0.00469,-0.032611
2025,0.000481,0.0288,0.003621
2026,-0.01874,-0.038179,0.003621
2027,0.000481,0.012055,0.039853
2028,0.019703,0.012055,0.021737
2029,0.019703,0.045545,-0.032611
2030,-0.01874,-0.021435,-0.014495
2031,0.000481,-0.00469,0.039853
2032,0.000481,0.0288,0.021737
2033,-0.01874,0.045545,0.057969
2034,0.000481,0.0288,0.039853
2035,0.000481,0.012055,-0.014495
2036,-0.01874,-0.00469,0.003621
2037,-0.01874,0.0288,0.021737
2038,-0.01874,-0.00469,0.057969
2039,-0.037962,-0.00469,0.003621
2040,0.000481,-0.00469,0.003621
2041,-0.01874,0.012055,0.021737
2042,0.019703,-0.00469,-0.050727
2043,-0.01874,-0.00469,-0.032611
2044,-0.01874,-0.00469,-0.014495
2045,0.000481,0.0288,-0.014495
2046,0.000481,-0.00469,-0.014495
2047,0.000481,-0.00469,-0.014495
2048,0.000481,-0.00469,-0.050727
2049,0.000481,0.012055,-0.014495
2050,-0.01874,0.012055,0.003621
2051,0.019703,-0.00469,-0.014495
2052,0.000481,0.012055,0.003621
2053,-0.01874,0.012055,0.039853
2054,0.000481,0.012055,0.003621
2055,0.019703,-0.021435,0.039853
2056,0.038924,-0.021435,-0.032611
2057,0.019703,-0.00469,-0.014495
2058,0.000481,0.012055,0.021737
2059,0.000481,0.0288,0.003621
2060,0.000481,0.012055,0.021737
2061,0.000481,0.012055,-0.014495
2062,0.000481,-0.00469,0.003621
2063,-0.01874,-0.00469,0.039853
2064,-0.037962,-0.00469,0.003621
2065,0.000481,0.045545,-0.014495
2066,0.000481,0.012055,0.003621
2067,0.019703,0.012055,-0.032611
2068,-0.01874,-0.00469,-0.014495
2069,-0.01874,-0.021435,-0.014495
2070,0.000481,0.012055,0.003621
2071,-0.01874,-0.00469,-0.050727
2072,0.019703,-0.00469,-0.014495
2073,0.000481,-0.00469,-0.014495
2074,0.000481,0.012055,0.039853
2075,0.000481,0.012055,0.039853
2076,0.000481,0.012055,0.039853
2077,0.000481,-0.00469,-0.014495
2078,0.019703,0.012055,0.021737
2079,0.000481,0.012055,0.021737
2080,-0.037962,0.012055,-0.050727
2081,0.000481,0.0288,0.003621
2082,-0.01874,-0.00469,-0.014495
2083,0.000481,0.012055,0.021737
2084,0.000481,0.012055,0.039853
2085,0.000481,-0.021435,-0.032611
2086,0.000481,0.012055,-0.050727
2087,0.000481,-0.021435,-0.068843
2088,0.000481,-0.00469,-0.014495
2089,0.019703,-0.00469,0.021737
2090,-0.01874,-0.00469,-0.032611
2091,-0.01874,-0.038179,0.021737
2092,-0.01874,-0.021435,0.021737
2093,-0.01874,-0.00469,0.003621
2094,-0.01874,-0.00469,0.021737
2095,0.000481,0.0288,-0.032611
2096,-0.01874,0.012055,0.021737
2097,0.019703,0.012055,0.021737
2098,-0.037962,0.012055,0.021737
2099,0.019703,0.012055,0.057969
2100,0.000481,0.0288,0.021737
2101,0.000481,0.012055,0.021737
2102,-0.01874,0.012055,-0.014495
2103,0.000481,-0.00469,-0.032611
2104,0.019703,0.012055,-0.014495
2105,0.000481,0.012055,0.039853
2106,0.000481,0.012055,-0.014495
2107,0.000481,-0.00469,0.021737
2108,-0.01874,-0.00469,-0.032611
2109,-0.01874,0.012055,-0.014495
2110,0.019703,0.012055,-0.014495
2111,0.000481,-0.00469,0.039853
2112,-0.037962,-0.00469,0.003621
2113,-0.01874,-0.00469,0.057969
2114,0.000481,-0.00469,0.039853
2115,0.000481,0.0288,0.003621
2116,0.000481,-0.021435,-0.014495
2117,-0.01874,-0.00469,-0.068843
2118,0.019703,-0.00469,-0.050727
2119,0.000481,-0.021435,-0.032611
2120,0.000481,-0.00469,-0.050727
2121,0.019703,0.012055,0.021737
2122,-0.01874,0.0288,-0.014495
2123,0.000481,0.012055,-0.032611
2124,0.019703,0.012055,0.003621
2125,0.019703,-0.00469,-0.014495
2126,0.000481,-0.021435,-0.032611
2127,0.000481,0.045545,0.003621
2128,0.000481,-0.00469,0.003621
2129,0.019703,0.012055,0.021737
2130,-0.01874,0.0288,0.021737
2131,-0.01874,-0.00469,0.021737
2132,0.000481,0.0288,0.039853
2133,-0.01874,-0.00469,0.039853
2134,-0.01874,0.0288,-0.014495
2135,0.000481,0.0288,0.039853
2136,-0.037962,0.012055,-0.014495
2137,0.000481,-0.00469,0.021737
2138,0.019703,0.012055,0.021737
2139,0.019703,-0.00469,-0.014495
2140,0.000481,-0.00469,0.003621
2141,-0.01874,-0.021435,0.003621
2142,-0.01874,-0.00469,-0.032611
2143,0.000481,0.012055,-0.014495
2144,-0.01874,-0.021435,-0.032611
2145,0.000481,-0.00469,-0.068843
2146,-0.01874,-0.00469,-0.050727
2147,-0.01874,-0.00469,-0.068843
2148,-0.01874,0.012055,-0.014495
2149,0.019703,0.012055,0.039853
2150,0.000481,-0.00469,0.039853
2151,-0.01874,0.0288,0.021737
2152,0.000481,0.012055,-0.014495
2153,-0.037962,-0.00469,0.021737
2154,-0.037962,-0.00469,-0.050727
2155,0.000481,-0.00469,-0.050727
2156,0.019703,0.012055,0.003621
2157,0.000481,0.012055,0.003621
2158,-0.01874,-0.00469,0.039853
2159,0.000481,-0.00469,0.003621
2160,-0.01874,-0.00469,-0.014495
2161,0.000481,-0.00469,0.003621
2162,-0.01874,-0.00469,-0.050727
2163,-0.01874,-0.00469,0.003621
2164,-0.01874,0.012055,0.003621
2165,-0.01874,-0.00469,0.021737
2166,-0.01874,-0.00469,-0.032611
2167,0.000481,-0.00469,-0.032611
2168,0.000481,-0.021435,0.021737
2169,-0.037962,-0.00469,-0.014495
2170,0.000481,-0.021435,-0.014495
2171,0.019703,-0.00469,-0.050727
2172,0.000481,-0.00469,-0.032611
2173,0.019703,-0.00469,0.021737
2174,0.000481,0.012055,-0.050727
2175,0.019703,-0.00469,-0.014495
2176,0.000481,-0.00469,-0.068843
2177,0.019703,-0.00469,-0.014495
2178,0.000481,-0.00469,0.003621
2179,-0.01874,-0.00469,0.039853
2180,0.000481,-0.00469,0.003621
2181,0.019703,0.012055,0.057969
2182,0.000481,0.0288,0.039853
2183,-0.01874,0.012055,-0.032611
