# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.46
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1410,0.015458,0.029041,-0.001539
1411,-0.001814,-0.005636,-0.001539
1412,-0.001814,0.011702,0.017721
1413,0.015458,0.011702,-0.001539
1414,0.032731,-0.005636,-0.001539
1415,-0.001814,-0.005636,-0.0208
1416,0.015458,-0.022975,-0.001539
1417,0.032731,-0.005636,-0.001539
1418,-0.019087,0.011702,-0.0208
1419,-0.053632,-0.022975,-0.001539
1420,-0.03636,0.011702,-0.0208
1421,-0.019087,-0.022975,-0.001539
1422,-0.053632,-0.022975,-0.001539
1423,-0.070905,-0.005636,-0.001539
1424,0.015458,-0.040313,-0.0208
1425,0.067276,-0.040313,-0.0208
1426,0.032731,-0.057652,-0.001539
1427,0.032731,-0.057652,-0.001539
1428,0.015458,-0.022975,-0.001539
1429,-0.001814,-0.022975,-0.0208
1430,-0.001814,-0.022975,-0.0208
1431,-0.001814,-0.005636,-0.001539
1432,0.015458,0.011702,-0.001539
1433,0.032731,0.011702,-0.001539
1434,0.032731,0.011702,-0.001539
1435,-0.019087,-0.005636,-0.04006
1436,-0.019087,0.011702,-0.04006
1437,-0.03636,-0.022975,-0.0208
1438,-0.03636,-0.005636,-0.001539
1439,-0.03636,-0.022975,-0.001539
1440,-0.053632,0.011702,-0.001539
1441,-0.03636,0.011702,-0.001539
1442,-0.019087,-0.005636,-0.001539
1443,-0.001814,-0.022975,0.017721
1444,0.015458,-0.022975,-0.001539
1445,-0.019087,-0.022975,-0.001539
1446,-0.001814,-0.022975,-0.001539
1447,0.015458,-0.022975,-0.001539
1448,-0.001814,-0.022975,-0.001539
1449,0.015458,-0.005636,-0.001539
1450,0.050004,0.011702,-0.001539
1451,0.084549,0.011702,-0.001539
1452,0.032731,0.029041,-0.0208
1453,0.032731,0.011702,-0.001539
1454,-0.03636,-0.022975,-0.001539
1455,-0.157268,-0.040313,-0.001539
1456,-0.10545,-0.040313,-0.001539
1457,-0.001814,-0.040313,0.017721
1458,-0.001814,-0.022975,-0.001539
1459,-0.001814,-0.005636,-0.0208
1460,-0.019087,0.011702,-0.001539
1461,0.015458,0.011702,-0.001539
1462,0.032731,0.011702,-0.001539
1463,-0.001814,-0.022975,-0.001539
1464,-0.019087,-0.005636,-0.0208
1465,-0.03636,-0.005636,-0.001539
1466,0.015458,0.011702,-0.001539
1467,-0.001814,0.063718,-0.0208
1468,0.015458,-0.005636,-0.0208
1469,-0.001814,0.011702,-0.001539
1470,-0.019087,0.029041,0.017721
1471,-0.053632,0.081057,-0.001539
1472,0.015458,0.063718,-0.001539
1473,-0.001814,0.029041,0.017721
1474,-0.001814,-0.022975,0.017721
1475,-0.019087,-0.022975,0.017721
1476,-0.019087,-0.057652,-0.001539
1477,-0.001814,-0.040313,-0.001539
1478,-0.122723,-0.057652,-0.001539
1479,-0.243631,-0.005636,0.017721
1480,-0.727266,0.029041,-0.0208
1481,-0.675448,0.029041,-0.001539
1482,-0.606357,-0.005636,-0.001539
1483,-0.537267,0.011702,-0.001539
1484,-0.450903,-0.005636,-0.001539
1485,-0.381813,-0.005636,-0.001539
1486,-0.399085,0.029041,-0.001539
1487,-0.329995,0.011702,-0.001539
1488,-0.278177,-0.005636,-0.0208
1489,-0.260904,0.011702,-0.001539
1490,-0.243631,0.029041,-0.0208
1491,-0.278177,-0.005636,-0.001539
1492,-0.174541,-0.057652,-0.0208
1493,-0.088178,-0.057652,-0.001539
1494,-0.053632,-0.022975,-0.0208
1495,-0.088178,0.011702,-0.001539
1496,-0.139996,0.011702,-0.001539
1497,-0.10545,0.063718,-0.001539
1498,-0.10545,0.081057,0.017721
1499,-0.088178,0.063718,-0.001539
1500,-0.088178,0.063718,-0.001539
1501,-0.019087,0.046379,-0.0208
1502,-0.001814,0.011702,0.017721
1503,0.015458,-0.022975,-0.0208
1504,0.032731,-0.040313,-0.001539
1505,0.067276,-0.005636,-0.001539
1506,-0.848175,-0.057652,-0.001539
1507,-0.813629,-0.005636,-0.001539
1508,-0.779084,-0.005636,-0.001539
1509,-0.692721,-0.005636,0.017721
1510,-0.589085,0.011702,-0.001539
1511,-0.554539,0.011702,-0.001539
1512,-0.537267,-0.005636,0.017721
1513,-0.468176,0.011702,-0.001539
1514,-0.347267,0.029041,-0.001539
1515,-0.295449,-0.005636,-0.0208
1516,-0.312722,-0.005636,-0.0208
1517,-0.260904,0.011702,-0.001539
1518,-0.260904,-0.005636,-0.001539
1519,-0.191813,0.011702,-0.001539
1520,-0.174541,-0.005636,-0.001539
1521,-0.191813,0.011702,-0.001539
1522,-0.139996,-0.022975,-0.0208
1523,-0.139996,-0.022975,-0.001539
1524,-0.10545,-0.022975,-0.001539
1525,-0.122723,-0.040313,-0.0208
1526,-0.10545,-0.022975,-0.001539
1527,-0.001814,-0.022975,-0.001539
1528,-0.03636,-0.022975,-0.001539
1529,-0.053632,-0.022975,-0.001539
1530,-0.070905,-0.022975,-0.001539
1531,-0.088178,-0.005636,-0.001539
1532,-0.209086,0.029041,-0.001539
1533,-0.053632,0.029041,-0.001539
1534,-0.03636,0.063718,-0.001539
1535,-0.070905,0.029041,-0.001539
1536,-0.070905,0.011702,-0.001539
1537,-0.088178,-0.005636,-0.001539
1538,-0.001814,-0.005636,-0.0208
1539,-0.019087,-0.005636,-0.001539
1540,-0.03636,-0.005636,-0.001539
1541,-0.053632,-0.005636,0.017721
1542,-0.03636,-0.022975,-0.001539
1543,-0.019087,-0.005636,0.017721
1544,0.015458,0.011702,-0.001539
1545,-0.019087,0.011702,-0.001539
1546,-0.03636,-0.005636,-0.001539
1547,-0.019087,-0.005636,-0.001539
1548,-0.03636,-0.022975,-0.0208
1549,-0.053632,-0.022975,-0.001539
1550,-0.053632,-0.057652,-0.001539
1551,-0.03636,-0.057652,-0.001539
1552,-0.053632,0.046379,-0.0208
1553,-0.001814,0.046379,-0.001539
1554,-0.019087,0.046379,-0.001539
1555,-0.019087,0.011702,-0.001539
1556,-0.053632,-0.005636,-0.001539
1557,-0.053632,-0.040313,-0.001539
1558,0.032731,-0.022975,-0.001539
1559,0.050004,-0.005636,-0.0208
1560,0.032731,-0.005636,-0.001539
1561,-0.001814,0.011702,-0.001539
1562,0.015458,0.081057,0.017721
1563,-0.001814,0.046379,-0.001539
1564,-0.001814,0.046379,-0.001539
1565,-0.001814,0.011702,-0.001539
1566,0.015458,-0.022975,-0.001539
1567,-0.001814,-0.057652,-0.001539
1568,-0.001814,-0.092329,-0.001539
1569,-0.03636,-0.040313,-0.001539
1570,-0.001814,-0.040313,-0.001539
1571,0.015458,0.011702,-0.001539
1572,0.067276,0.011702,-0.001539
1573,0.067276,-0.022975,-0.001539
1574,0.067276,-0.005636,-0.001539
1575,-0.019087,-0.022975,-0.001539
1576,-0.088178,-0.022975,-0.001539
1577,-0.122723,-0.057652,-0.001539
1578,-0.070905,-0.057652,-0.001539
1579,-0.019087,-0.005636,-0.001539
1580,-0.070905,0.029041,-0.001539
1581,-0.053632,0.011702,-0.001539
1582,-0.053632,0.011702,-0.001539
1583,-0.019087,-0.022975,-0.001539
1584,0.015458,-0.040313,0.017721
1585,0.015458,-0.040313,-0.001539
1586,0.015458,-0.022975,-0.001539
1587,0.015458,-0.005636,-0.001539
1588,-0.001814,-0.005636,-0.001539
1589,-0.001814,0.046379,-0.001539
1590,-0.019087,0.011702,-0.001539
1591,-0.001814,0.011702,-0.001539
1592,0.015458,0.029041,-0.001539
1593,-0.001814,0.029041,-0.001539
1594,-0.019087,0.011702,-0.001539
1595,-0.088178,0.011702,-0.001539
1596,-0.019087,-0.005636,-0.001539
1597,0.015458,-0.022975,-0.001539
1598,-0.001814,0.029041,0.017721
1599,0.015458,0.011702,-0.0208
1600,-0.001814,0.029041,-0.001539
1601,-0.019087,0.029041,-0.0208
1602,-0.001814,0.029041,-0.001539
1603,-0.019087,0.029041,-0.0208
1604,0.032731,0.011702,-0.001539
1605,0.015458,-0.022975,-0.001539
1606,-0.03636,-0.022975,-0.001539
1607,-0.019087,-0.005636,-0.001539
1608,-0.03636,-0.022975,-0.001539
1609,-0.019087,-0.005636,-0.001539
1610,-0.001814,-0.022975,-0.001539
1611,-0.019087,-0.022975,-0.001539
1612,-0.019087,-0.005636,-0.001539
1613,-0.019087,0.029041,-0.001539
1614,-0.001814,0.029041,-0.001539
1615,0.032731,0.011702,-0.001539
1616,0.050004,0.011702,-0.001539
1617,0.084549,0.011702,0.017721
1618,0.050004,-0.022975,-0.0208
1619,0.015458,-0.005636,-0.001539
1620,-0.019087,-0.005636,-0.0208
1621,-0.070905,-0.005636,-0.0208
1622,-0.10545,-0.005636,-0.001539
1623,-0.122723,0.011702,0.017721
1624,-0.03636,0.029041,-0.001539
1625,-0.053632,-0.005636,-0.001539
1626,-0.03636,-0.022975,-0.001539
1627,-0.070905,-0.040313,-0.001539
1628,-0.019087,-0.005636,0.017721
1629,0.032731,-0.040313,-0.001539
1630,0.067276,-0.022975,-0.001539
1631,0.050004,0.011702,-0.0208
1632,0.015458,0.011702,-0.001539
1633,0.032731,0.029041,-0.001539
1634,-0.001814,0.029041,-0.001539
1635,0.015458,-0.005636,-0.001539
1636,-0.001814,0.011702,-0.0208
1637,-0.001814,-0.022975,-0.0208
1638,-0.001814,-0.022975,-0.001539
1639,0.015458,-0.022975,-0.0208
1640,0.032731,-0.022975,-0.001539
1641,-0.001814,-0.005636,-0.0208
1642,-0.019087,-0.005636,-0.001539
1643,-0.053632,0.011702,-0.0208
1644,-0.019087,-0.005636,-0.001539
1645,-0.019087,-0.040313,0.017721
1646,-0.019087,-0.022975,0.017721
1647,-0.001814,-0.005636,-0.001539
1648,-0.001814,0.011702,-0.001539
1649,0.015458,-0.005636,-0.001539
1650,0.050004,0.011702,-0.001539
1651,0.032731,0.046379,-0.0208
1652,0.032731,0.046379,-0.0208
1653,0.015458,0.029041,-0.0208
1654,0.015458,-0.005636,-0.001539
1655,0.032731,-0.022975,-0.001539
1656,-0.019087,-0.022975,-0.001539
1657,-0.088178,-0.040313,0.017721
1658,-0.053632,-0.040313,-0.001539
1659,-0.03636,-0.040313,-0.001539
1660,-0.053632,-0.040313,-0.0208
1661,-0.03636,-0.022975,-0.0208
1662,-0.001814,-0.022975,-0.0208
1663,0.015458,-0.005636,-0.001539
1664,0.015458,0.029041,-0.001539
1665,-0.001814,0.046379,-0.0208
1666,-0.001814,0.011702,-0.0208
1667,0.015458,0.011702,-0.0208
1668,0.015458,0.011702,-0.001539
1669,-0.001814,-0.005636,-0.001539
1670,-0.001814,-0.022975,0.036981
1671,0.032731,-0.022975,-0.001539
1672,-0.001814,-0.022975,-0.0208
1673,-0.019087,-0.005636,-0.0208
1674,-0.019087,0.046379,-0.001539
1675,-0.019087,0.081057,-0.0208
1676,-0.019087,0.046379,-0.001539
1677,0.050004,0.029041,-0.001539
1678,0.050004,-0.005636,-0.001539
1679,0.050004,-0.022975,-0.001539
1680,0.015458,-0.057652,-0.001539
1681,-0.019087,-0.109668,-0.0208
1682,-0.001814,-0.040313,-0.001539
1683,-0.001814,0.011702,-0.001539
1684,-0.053632,0.011702,-0.0208
1685,-0.088178,0.011702,-0.0208
1686,-0.03636,0.011702,0.017721
1687,-0.001814,-0.005636,-0.001539
1688,-0.019087,0.011702,-0.001539
1689,-0.053632,-0.022975,-0.001539
1690,-0.001814,-0.005636,-0.001539
1691,0.015458,-0.005636,-0.001539
1692,-0.03636,-0.005636,-0.001539
1693,-0.053632,-0.005636,-0.001539
1694,-0.001814,0.029041,-0.0208
1695,0.015458,0.029041,0.017721
1696,0.015458,0.011702,-0.0208
1697,-0.03636,0.029041,-0.001539
1698,-0.03636,0.011702,-0.001539
1699,0.067276,0.011702,-0.0208
1700,0.101822,-0.022975,-0.001539
1701,0.015458,0.046379,-0.001539
1702,-0.019087,0.011702,-0.001539
1703,-0.001814,-0.005636,-0.001539
1704,-0.001814,-0.040313,0.017721
1705,-0.001814,-0.057652,-0.001539
1706,0.015458,0.011702,-0.001539
1707,0.032731,0.029041,-0.001539
1708,0.032731,0.029041,-0.0208
1709,-0.001814,0.029041,-0.001539
1710,0.015458,0.029041,-0.0208
1711,0.032731,-0.005636,0.017721
1712,0.032731,-0.022975,-0.001539
1713,-0.019087,0.011702,-0.001539
1714,-0.03636,0.011702,-0.001539
1715,-0.053632,0.029041,-0.001539
1716,-0.070905,0.029041,-0.001539
1717,-0.122723,0.011702,-0.001539
1718,-0.019087,0.011702,0.017721
1719,0.015458,0.011702,-0.001539
1720,0.032731,-0.005636,-0.001539
1721,0.032731,-0.022975,-0.0208
1722,-0.019087,-0.040313,0.017721
1723,-0.019087,-0.022975,-0.001539
1724,-0.019087,-0.005636,-0.001539
1725,0.050004,-0.005636,-0.001539
1726,0.084549,-0.005636,-0.001539
1727,0.050004,0.011702,-0.001539
1728,0.015458,-0.005636,-0.001539
1729,-0.03636,-0.005636,-0.001539
1730,-0.070905,-0.005636,-0.001539
1731,-0.088178,-0.040313,-0.001539
1732,-0.019087,-0.022975,-0.001539
1733,0.015458,-0.005636,-0.0208
1734,0.015458,0.011702,-0.0208
1735,-0.001814,-0.005636,-0.001539
1736,-0.019087,-0.005636,-0.001539
1737,-0.001814,-0.005636,-0.001539
1738,0.015458,-0.022975,-0.0208
1739,0.032731,-0.005636,-0.001539
1740,0.015458,-0.022975,-0.001539
1741,-0.019087,-0.022975,-0.001539
1742,-0.019087,-0.07499,-0.001539
1743,-0.001814,-0.057652,-0.001539
1744,-0.001814,-0.022975,-0.001539
1745,-0.001814,0.011702,-0.001539
1746,-0.001814,0.046379,-0.001539
1747,0.015458,0.029041,-0.0208
1748,0.032731,0.046379,0.017721
1749,0.032731,0.046379,-0.001539
1750,-0.03636,0.011702,-0.0208
1751,-0.03636,-0.005636,-0.001539
1752,-0.001814,-0.022975,-0.001539
1753,-0.001814,-0.057652,-0.0208
1754,-0.019087,-0.040313,-0.001539
1755,-0.019087,-0.005636,-0.001539
1756,0.015458,-0.022975,-0.0208
1757,-0.03636,-0.040313,-0.0208
1758,-0.001814,0.029041,-0.001539
1759,-0.001814,-0.005636,-0.001539
1760,-0.001814,0.011702,-0.001539
1761,0.015458,0.011702,-0.001539
1762,-0.001814,-0.022975,-0.001539
1763,-0.03636,-0.040313,-0.0208
1764,-0.019087,-0.040313,-0.001539
1765,-0.001814,-0.040313,-0.001539
1766,-0.019087,-0.022975,-0.001539
1767,0.015458,0.011702,-0.001539
1768,-0.001814,0.011702,0.056242
1769,-0.019087,-0.005636,-0.001539
1770,-0.053632,-0.022975,-0.001539
1771,-0.03636,-0.022975,-0.0208
1772,-0.001814,-0.022975,-0.001539
1773,0.032731,-0.040313,-0.001539
1774,0.067276,-0.022975,-0.001539
1775,0.015458,-0.005636,-0.001539
1776,0.050004,0.011702,-0.001539
1777,-0.001814,0.011702,-0.001539
1778,-0.019087,0.011702,-0.001539
1779,-0.019087,-0.005636,-0.001539
1780,-0.019087,0.011702,-0.001539
1781,-0.019087,0.011702,-0.001539
1782,-0.001814,-0.005636,-0.001539
1783,0.032731,-0.005636,-0.001539
1784,-0.001814,-0.005636,-0.001539
1785,-0.001814,0.011702,-0.001539
1786,-0.019087,0.011702,-0.0208
1787,-0.019087,0.029041,-0.001539
1788,0.015458,0.029041,-0.001539
1789,-0.001814,0.011702,-0.001539
1790,0.015458,0.011702,-0.001539
1791,-0.03636,-0.005636,-0.001539
1792,-0.001814,-0.022975,-0.0208
1793,-0.019087,-0.040313,-0.001539
1794,-0.019087,-0.005636,-0.001539
1795,-0.019087,-0.005636,-0.001539
1796,-0.019087,-0.005636,-0.0208
1797,-0.001814,0.011702,-0.001539
1798,0.067276,0.011702,-0.001539
1799,0.101822,0.011702,-0.001539
1800,0.067276,0.011702,-0.0208
1801,0.101822,-0.022975,-0.0208
1802,0.084549,-0.040313,-0.001539
1803,-0.001814,-0.022975,-0.001539
1804,-0.088178,-0.022975,-0.001539
1805,-0.157268,-0.005636,-0.001539
1806,-0.157268,0.011702,-0.001539
1807,-0.122723,0.046379,-0.001539
1808,-0.03636,0.081057,-0.001539
1809,-0.070905,0.029041,-0.001539
1810,-0.03636,0.011702,-0.001539
1811,-0.001814,-0.022975,-0.0208
1812,0.032731,-0.022975,-0.001539
1813,-0.001814,0.029041,0.017721
1814,-0.001814,-0.005636,0.056242
1815,-0.001814,-0.005636,-0.001539
1816,0.032731,0.011702,-0.001539
1817,0.015458,-0.005636,-0.001539
1818,0.015458,0.011702,-0.001539
1819,0.015458,0.011702,-0.04006
1820,-0.001814,0.011702,-0.001539
1821,-0.019087,-0.005636,-0.001539
1822,-0.03636,-0.022975,0.017721
1823,-0.019087,-0.07499,-0.001539
1824,-0.001814,-0.040313,-0.001539
1825,0.015458,-0.022975,-0.001539
1826,0.032731,0.011702,-0.001539
1827,0.015458,0.029041,-0.001539
1828,-0.019087,0.063718,-0.001539
1829,-0.001814,0.063718,-0.001539
1830,-0.001814,0.029041,-0.0208
1831,0.015458,0.029041,-0.001539
1832,0.032731,-0.022975,-0.001539
1833,-0.019087,-0.040313,-0.001539
1834,-0.03636,0.011702,-0.001539
1835,0.015458,0.081057,-0.001539
1836,-0.001814,0.115734,-0.0208
1837,-0.001814,0.098395,-0.001539
1838,-0.001814,0.029041,-0.001539
1839,-0.03636,0.011702,-0.0208
1840,-0.03636,-0.07499,-0.001539
1841,-0.019087,-0.231037,-0.001539
1842,-0.053632,-0.231037,0.017721
1843,-0.088178,-0.144345,-0.0208
1844,-0.03636,-0.022975,-0.001539
1845,-0.001814,0.029041,-0.0208
1846,0.015458,0.063718,-0.001539
1847,-0.03636,0.063718,-0.001539
1848,-0.070905,0.063718,-0.001539
1849,0.015458,0.081057,-0.001539
1850,0.084549,-0.005636,-0.001539
1851,0.084549,-0.07499,-0.0208
1852,0.050004,-0.092329,-0.001539
1853,-0.001814,-0.07499,-0.001539
1854,-0.001814,-0.022975,-0.001539
1855,0.015458,-0.005636,-0.001539
1856,0.015458,0.046379,-0.0208
1857,-0.001814,0.063718,0.017721
1858,-0.001814,0.115734,-0.001539
1859,-0.019087,0.098395,-0.0208
1860,-0.001814,0.029041,-0.001539
1861,-0.03636,0.029041,0.056242
1862,0.015458,0.029041,-0.001539
1863,0.015458,-0.005636,-0.001539
1864,-0.001814,-0.07499,-0.001539
1865,-0.019087,-0.040313,-0.001539
1866,-0.001814,-0.022975,-0.001539
1867,-0.03636,-0.005636,-0.001539
1868,-0.001814,0.011702,-0.0208
1869,-0.019087,-0.040313,-0.001539
1870,-0.001814,-0.022975,-0.001539
1871,-0.001814,-0.005636,-0.001539
1872,0.015458,-0.022975,-0.001539
1873,-0.001814,-0.040313,-0.001539
1874,-0.053632,-0.022975,-0.001539
1875,-0.03636,-0.022975,-0.001539
1876,-0.019087,-0.005636,-0.0208
1877,-0.001814,-0.005636,-0.001539
1878,0.015458,-0.005636,-0.001539
1879,-0.019087,0.011702,-0.001539
1880,-0.001814,-0.005636,-0.001539
1881,-0.001814,-0.005636,-0.001539
1882,-0.001814,-0.005636,-0.001539
1883,0.032731,-0.022975,-0.001539
1884,-0.03636,-0.022975,-0.001539
1885,-0.03636,-0.022975,-0.0208
1886,-0.03636,-0.005636,-0.0208
1887,-0.019087,0.011702,-0.001539
1888,-0.03636,-0.022975,-0.001539
1889,-0.019087,-0.005636,-0.001539
1890,-0.001814,-0.022975,-0.001539
1891,-0.001814,-0.005636,-0.001539
1892,-0.03636,-0.040313,0.017721
1893,0.015458,-0.040313,-0.001539
1894,-0.019087,-0.040313,-0.001539
1895,0.015458,0.011702,-0.001539
1896,0.015458,0.011702,-0.001539
1897,0.032731,-0.005636,-0.001539
1898,-0.03636,0.029041,-0.04006
1899,-0.019087,0.011702,-0.0208
1900,0.032731,0.029041,-0.001539
1901,0.015458,0.011702,-0.001539
1902,0.067276,-0.005636,-0.001539
1903,-0.001814,-0.040313,-0.0208
1904,-0.001814,-0.040313,0.017721
1905,0.032731,-0.022975,-0.001539
1906,-0.03636,-0.005636,-0.001539
1907,-0.10545,0.011702,-0.001539
1908,-0.10545,0.011702,0.017721
1909,-0.053632,-0.022975,-0.001539
1910,-0.001814,-0.005636,-0.001539
1911,-0.001814,-0.022975,-0.001539
1912,-0.019087,-0.022975,-0.001539
1913,-0.03636,-0.022975,-0.0208
1914,-0.019087,-0.022975,-0.001539
1915,0.015458,-0.005636,-0.001539
1916,0.032731,0.011702,-0.0208
1917,-0.001814,0.011702,-0.001539
1918,-0.001814,0.011702,-0.001539
1919,-0.001814,0.029041,0.017721
1920,-0.001814,-0.005636,-0.001539
1921,0.032731,-0.005636,-0.0208
1922,0.032731,-0.022975,-0.001539
1923,-0.001814,-0.022975,-0.001539
1924,0.015458,-0.022975,-0.001539
1925,-0.019087,-0.005636,-0.001539
1926,-0.053632,0.011702,-0.001539
1927,-0.157268,-0.005636,-0.001539
1928,-0.070905,0.011702,0.017721
1929,0.050004,0.029041,-0.001539
1930,0.084549,0.011702,-0.001539
1931,-0.001814,-0.005636,-0.001539
1932,-0.03636,-0.005636,-0.001539
1933,-0.03636,-0.005636,-0.001539
1934,-0.001814,0.011702,-0.001539
1935,0.015458,-0.005636,-0.001539
1936,0.015458,-0.022975,0.017721
1937,0.032731,0.011702,-0.001539
1938,-0.019087,-0.022975,-0.0208
1939,-0.03636,0.011702,-0.001539
1940,-0.03636,0.011702,-0.001539
1941,-0.019087,0.011702,-0.001539
1942,-0.001814,-0.005636,0.017721
1943,0.015458,0.011702,-0.0208
1944,0.050004,0.029041,-0.001539
1945,-0.001814,-0.005636,-0.001539
1946,-0.019087,-0.005636,-0.001539
1947,-0.03636,0.011702,-0.001539
1948,-0.019087,0.011702,-0.001539
1949,-0.001814,0.029041,-0.04006
1950,-0.001814,0.046379,-0.001539
1951,-0.019087,0.046379,-0.001539
1952,-0.001814,0.046379,-0.001539
1953,-0.001814,0.046379,-0.001539
1954,-0.001814,-0.022975,-0.001539
1955,-0.019087,-0.040313,-0.0208
1956,-0.001814,-0.057652,0.036981
1957,0.015458,-0.07499,-0.001539
1958,0.015458,-0.057652,-0.001539
1959,-0.03636,-0.022975,-0.001539
1960,-0.03636,-0.005636,0.017721
1961,-0.053632,-0.040313,-0.001539
1962,-0.001814,-0.005636,-0.001539
1963,-0.001814,-0.005636,-0.001539
1964,0.015458,-0.005636,-0.001539
1965,-0.001814,0.046379,-0.001539
1966,-0.053632,0.046379,-0.001539
1967,-0.03636,0.046379,-0.001539
1968,-0.019087,0.029041,0.017721
1969,-0.019087,0.011702,-0.001539
1970,-0.001814,0.046379,-0.0208
1971,-0.001814,-0.005636,-0.001539
1972,0.050004,0.011702,-0.001539
1973,0.050004,-0.022975,0.017721
1974,0.015458,-0.005636,-0.001539
1975,-0.053632,-0.022975,-0.001539
1976,-0.03636,-0.005636,-0.001539
1977,-0.019087,-0.005636,-0.0208
1978,0.015458,0.011702,-0.001539
1979,-0.001814,-0.005636,-0.0208
1980,0.015458,-0.005636,-0.001539
1981,0.032731,-0.040313,-0.001539
1982,0.015458,-0.022975,-0.0208
1983,0.067276,-0.022975,-0.0208
1984,0.050004,-0.005636,-0.001539
1985,0.015458,0.011702,-0.001539
1986,-0.001814,0.029041,0.017721
1987,-0.019087,0.011702,-0.001539
1988,-0.070905,-0.005636,-0.0208
1989,-0.088178,-0.005636,-0.001539
1990,-0.053632,-0.040313,-0.001539
1991,-0.03636,-0.005636,-0.001539
1992,-0.03636,-0.022975,0.017721
1993,0.015458,-0.022975,-0.0208
1994,0.015458,-0.022975,-0.001539
1995,0.032731,-0.022975,-0.001539
1996,0.015458,-0.005636,-0.0208
1997,0.032731,0.011702,-0.001539
1998,0.015458,0.029041,-0.001539
1999,-0.019087,0.029041,-0.001539
2000,-0.019087,-0.005636,-0.001539
2001,-0.03636,0.011702,-0.001539
2002,-0.10545,-0.022975,-0.0208
2003,-0.053632,-0.022975,0.017721
2004,-0.001814,-0.040313,-0.0208
2005,0.032731,-0.040313,-0.001539
2006,0.015458,-0.022975,-0.001539
2007,-0.019087,-0.022975,0.017721
2008,-0.019087,0.011702,-0.001539
2009,-0.001814,-0.005636,-0.001539
2010,0.032731,0.029041,-0.001539
2011,-0.001814,-0.005636,-0.001539
2012,-0.001814,-0.005636,-0.001539
2013,-0.001814,-0.005636,-0.001539
2014,-0.001814,-0.005636,-0.001539
2015,-0.001814,-0.022975,-0.0208
2016,0.032731,-0.005636,-0.001539
2017,0.084549,-0.005636,-0.001539
2018,0.067276,-0.005636,-0.001539
2019,0.015458,0.011702,-0.001539
2020,-0.001814,0.029041,-0.001539
2021,-0.053632,0.011702,-0.0208
2022,-0.10545,-0.005636,0.017721
2023,-0.139996,-0.022975,0.017721
2024,-0.03636,-0.022975,-0.001539
2025,-0.053632,-0.022975,-0.001539
2026,-0.053632,-0.040313,-0.001539
2027,-0.019087,-0.022975,0.017721
2028,-0.001814,0.011702,-0.001539
2029,0.032731,-0.005636,-0.001539
2030,-0.001814,0.046379,-0.001539
2031,0.032731,0.029041,-0.0208
2032,0.032731,0.029041,-0.001539
2033,0.015458,-0.005636,-0.001539
2034,0.032731,-0.022975,-0.001539
2035,0.015458,-0.022975,-0.001539
2036,0.015458,-0.022975,-0.0208
2037,-0.03636,-0.005636,-0.001539
2038,-0.001814,-0.022975,-0.0208
2039,0.015458,-0.022975,-0.001539
2040,-0.001814,-0.022975,-0.001539
2041,0.015458,-0.005636,-0.001539
2042,-0.019087,-0.005636,-0.001539
2043,-0.019087,-0.005636,-0.001539
2044,0.032731,0.011702,-0.001539
2045,0.050004,-0.005636,-0.001539
2046,0.032731,0.029041,-0.001539
2047,-0.03636,-0.005636,-0.001539
2048,-0.03636,0.011702,-0.001539
2049,-0.053632,0.011702,-0.001539
2050,-0.019087,0.011702,-0.001539
2051,-0.019087,0.029041,-0.0208
2052,-0.019087,-0.005636,0.017721
2053,-0.001814,-0.005636,-0.001539
2054,-0.019087,-0.022975,-0.001539
2055,-0.053632,-0.022975,-0.001539
2056,0.050004,-0.005636,-0.001539
2057,-0.001814,-0.022975,-0.001539
2058,-0.053632,-0.040313,-0.001539
2059,-0.03636,-0.022975,-0.001539
2060,-0.019087,0.011702,-0.001539
2061,-0.019087,0.046379,-0.001539
2062,-0.019087,0.029041,-0.0208
2063,0.015458,0.046379,-0.001539
2064,0.015458,0.046379,-0.0208
2065,-0.001814,0.046379,-0.0208
2066,-0.019087,-0.005636,-0.001539
2067,-0.001814,-0.005636,0.017721
2068,0.015458,-0.022975,0.017721
2069,-0.001814,-0.005636,-0.001539
2070,-0.03636,-0.005636,0.017721
2071,-0.019087,0.029041,-0.001539
2072,-0.053632,0.011702,-0.001539
2073,-0.070905,-0.005636,-0.001539
2074,-0.001814,-0.005636,-0.001539
2075,-0.019087,0.011702,-0.0208
2076,-0.03636,0.011702,-0.001539
2077,-0.053632,0.029041,-0.001539
2078,0.067276,-0.005636,-0.001539
2079,0.101822,-0.005636,-0.001539
2080,0.050004,0.011702,-0.001539
2081,-0.03636,-0.040313,-0.001539
2082,-0.001814,-0.022975,-0.001539
2083,-0.001814,-0.022975,-0.001539
2084,-0.001814,-0.005636,-0.001539
2085,-0.019087,-0.022975,-0.001539
2086,-0.03636,-0.040313,-0.001539
2087,-0.001814,-0.022975,-0.001539
2088,0.015458,-0.022975,-0.001539
2089,0.015458,-0.005636,-0.001539
2090,-0.019087,0.011702,-0.001539
2091,-0.03636,0.011702,-0.001539
2092,-0.001814,0.011702,-0.0208
