# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.635
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
707,-0.019087,-0.022975,-0.0208
708,-0.019087,-0.005636,0.056242
709,-0.019087,-0.005636,-0.0208
710,-0.001814,-0.040313,-0.0208
711,-0.001814,-0.005636,-0.001539
712,-0.001814,-0.005636,-0.001539
713,-0.001814,0.011702,-0.001539
714,0.015458,-0.005636,-0.001539
715,-0.019087,0.011702,-0.0208
716,-0.001814,0.029041,0.017721
717,-0.001814,0.011702,-0.001539
718,-0.001814,-0.005636,0.056242
719,-0.019087,0.011702,-0.001539
720,0.032731,-0.022975,-0.001539
721,-0.019087,-0.040313,-0.001539
722,-0.001814,-0.022975,-0.001539
723,-0.001814,-0.022975,0.017721
724,-0.001814,0.011702,0.017721
725,0.015458,0.011702,-0.001539
726,-0.001814,-0.005636,0.056242
727,-0.019087,-0.005636,0.017721
728,-0.070905,-0.022975,-0.001539
729,-0.019087,-0.005636,0.017721
730,-0.001814,-0.005636,-0.001539
731,-0.001814,-0.005636,-0.001539
732,-0.001814,-0.005636,-0.001539
733,-0.001814,0.011702,-0.001539
734,-0.019087,0.011702,-0.001539
735,-0.03636,0.029041,0.017721
736,-0.03636,0.046379,-0.0208
737,-0.03636,0.011702,0.017721
738,-0.001814,0.011702,-0.0208
739,-0.001814,-0.022975,-0.001539
740,-0.001814,-0.005636,-0.001539
741,-0.001814,-0.005636,-0.0208
742,-0.019087,-0.022975,-0.001539
743,-0.019087,-0.005636,-0.001539
744,-0.019087,-0.005636,-0.001539
745,0.015458,0.029041,-0.0208
746,-0.001814,0.011702,0.056242
747,-0.019087,0.011702,-0.0208
748,-0.03636,-0.005636,-0.001539
749,-0.001814,-0.005636,-0.001539
750,0.032731,-0.005636,-0.001539
751,0.015458,-0.005636,-0.001539
752,0.015458,-0.022975,-0.001539
753,-0.019087,-0.005636,-0.0208
754,-0.019087,-0.005636,-0.001539
755,-0.001814,-0.005636,-0.001539
756,-0.019087,0.029041,-0.001539
757,-0.019087,-0.005636,-0.0208
758,-0.001814,-0.005636,-0.001539
759,-0.001814,-0.005636,-0.001539
760,-0.001814,-0.022975,-0.001539
761,-0.03636,-0.040313,-0.0208
762,-0.019087,-0.022975,-0.001539
763,-0.019087,0.029041,-0.001539
764,0.032731,-0.005636,0.017721
765,0.015458,0.011702,-0.001539
766,0.015458,0.029041,-0.0208
767,-0.053632,0.011702,-0.001539
768,0.015458,0.029041,-0.001539
769,0.015458,-0.005636,-0.0208
770,-0.019087,-0.005636,-0.001539
771,0.015458,-0.022975,-0.001539
772,0.015458,-0.040313,-0.001539
773,-0.019087,-0.022975,-0.001539
774,0.015458,-0.005636,-0.001539
775,-0.03636,0.011702,-0.0208
776,-0.001814,0.029041,-0.0208
777,-0.019087,0.029041,-0.001539
778,-0.03636,0.011702,-0.001539
779,-0.001814,0.011702,0.017721
780,-0.001814,-0.005636,-0.001539
781,-0.019087,-0.005636,-0.001539
782,-0.001814,-0.005636,-0.001539
783,-0.019087,-0.005636,-0.001539
784,0.015458,-0.005636,-0.001539
785,0.015458,-0.005636,-0.001539
786,0.015458,0.029041,-0.001539
787,-0.001814,0.011702,-0.001539
788,-0.053632,-0.005636,-0.0208
789,-0.019087,-0.005636,-0.001539
790,-0.019087,-0.005636,-0.001539
791,0.032731,-0.040313,-0.001539
792,-0.019087,-0.057652,-0.0208
793,-0.019087,0.011702,-0.001539
794,-0.019087,-0.005636,-0.0208
795,-0.019087,0.029041,-0.001539
796,0.015458,0.029041,-0.001539
797,-0.001814,0.011702,-0.001539
798,-0.019087,-0.005636,-0.001539
799,-0.001814,0.011702,-0.001539
800,0.015458,-0.005636,-0.0208
801,0.015458,-0.005636,-0.001539
802,-0.019087,-0.040313,-0.001539
803,-0.019087,-0.005636,-0.001539
804,-0.03636,0.011702,-0.001539
805,-0.001814,0.011702,-0.0208
806,-0.001814,0.011702,-0.001539
807,0.015458,0.011702,0.017721
808,-0.001814,-0.022975,-0.001539
809,-0.001814,-0.022975,-0.001539
810,-0.019087,-0.057652,-0.001539
811,-0.03636,-0.057652,-0.0208
812,-0.03636,-0.005636,-0.001539
813,0.015458,-0.022975,-0.001539
814,0.032731,-0.040313,-0.001539
815,-0.03636,0.011702,-0.0208
816,0.032731,0.046379,0.017721
817,0.015458,0.046379,-0.0208
818,0.015458,0.011702,-0.001539
819,0.015458,0.011702,-0.001539
820,0.015458,-0.005636,-0.001539
821,0.015458,-0.005636,-0.0208
822,-0.03636,-0.005636,0.056242
823,-0.019087,-0.022975,-0.001539
824,-0.03636,0.011702,0.017721
825,-0.019087,0.029041,-0.001539
826,0.015458,0.011702,-0.0208
827,-0.03636,-0.005636,-0.0208
828,-0.001814,-0.005636,-0.001539
829,-0.001814,-0.022975,-0.001539
830,-0.019087,-0.005636,-0.001539
831,-0.001814,-0.005636,-0.001539
832,-0.053632,-0.005636,-0.0208
833,-0.03636,0.011702,-0.0208
834,-0.001814,0.011702,0.017721
835,-0.019087,0.011702,-0.001539
836,-0.001814,0.011702,-0.001539
837,-0.03636,-0.005636,-0.0208
838,-0.019087,-0.005636,-0.001539
839,-0.001814,-0.040313,-0.001539
840,-0.001814,-0.057652,-0.001539
841,-0.001814,-0.022975,-0.001539
842,0.032731,-0.022975,-0.0208
843,-0.019087,-0.022975,-0.001539
844,-0.001814,0.011702,-0.0208
845,0.015458,0.011702,-0.001539
846,-0.03636,0.011702,-0.001539
847,-0.053632,0.046379,-0.0208
848,-0.070905,-0.005636,-0.0208
849,-0.10545,-0.005636,-0.04006
850,-0.10545,-0.022975,-0.001539
851,-0.122723,0.029041,0.017721
852,-0.053632,-0.040313,0.056242
853,0.084549,-0.040313,-0.0208
854,0.15364,0.011702,-0.001539
855,0.050004,0.029041,0.036981
856,-0.053632,0.029041,-0.001539
857,-0.122723,-0.005636,0.017721
858,-0.157268,-0.005636,-0.001539
859,-0.139996,-0.07499,0.017721
860,-0.03636,-0.07499,-0.001539
861,0.170912,-0.022975,-0.001539
862,0.240003,-0.022975,-0.0208
863,0.240003,0.046379,-0.001539
864,0.274548,0.029041,-0.001539
865,0.430002,0.011702,-0.001539
866,0.689092,0.046379,0.056242
867,0.654547,0.098395,-0.001539
868,0.136367,0.081057,-0.001539
869,-0.088178,0.063718,-0.001539
870,0.015458,0.063718,-0.0208
871,-0.174541,0.011702,-0.001539
872,-0.36454,-0.040313,-0.001539
873,-0.433631,-0.07499,-0.001539
874,-0.36454,-0.092329,-0.001539
875,-0.243631,-0.07499,-0.001539
876,-0.10545,-0.057652,-0.001539
877,-0.139996,-0.005636,-0.001539
878,-0.174541,-0.005636,-0.001539
879,-0.053632,-0.005636,-0.001539
880,0.084549,-0.022975,-0.001539
881,0.15364,-0.005636,-0.001539
882,0.188185,-0.005636,-0.001539
883,0.067276,0.046379,-0.001539
884,-0.03636,0.063718,-0.001539
885,0.309094,0.133072,-0.001539
886,0.15364,0.046379,-0.001539
887,-0.001814,-0.005636,-0.001539
888,-0.260904,0.029041,-0.001539
889,-0.571812,0.046379,-0.001539
890,-0.675448,0.029041,-0.001539
891,-0.03636,0.046379,-0.0208
892,0.792728,0.150411,-0.001539
893,0.689092,0.081057,-0.001539
894,0.430002,-0.19636,-0.001539
895,0.170912,-0.369746,-0.001539
896,0.101822,-0.231037,0.036981
897,0.291821,-0.057652,-0.0208
898,-0.03636,-0.022975,-0.0208
899,-0.381813,0.011702,-0.001539
900,-0.157268,0.115734,-0.001539
901,-0.347267,0.081057,-0.001539
902,-0.36454,0.081057,-0.001539
903,-0.209086,0.115734,-0.04006
904,-0.001814,0.081057,-0.001539
905,-0.03636,0.063718,-0.001539
906,0.136367,0.029041,-0.001539
907,0.015458,-0.005636,-0.0208
908,-0.088178,-0.022975,-0.001539
909,-0.122723,0.011702,-0.001539
910,-0.209086,0.029041,-0.0208
911,-0.053632,0.046379,-0.0208
912,0.170912,0.063718,0.017721
913,0.136367,0.081057,-0.001539
914,0.170912,0.081057,-0.001539
915,0.326366,0.046379,-0.001539
916,0.343639,0.098395,-0.0208
917,-0.10545,0.081057,-0.001539
918,-0.62363,0.011702,-0.001539
919,-0.606357,0.029041,-0.001539
920,-0.381813,-0.005636,-0.001539
921,-0.278177,-0.109668,-0.001539
922,0.084549,-0.109668,-0.001539
923,0.170912,-0.127006,-0.0208
924,0.136367,-0.109668,-0.001539
925,0.274548,-0.057652,-0.001539
926,0.499093,0.029041,0.017721
927,0.447275,0.063718,-0.0208
928,0.101822,0.081057,-0.0208
929,-0.088178,0.098395,-0.0208
930,-0.10545,0.046379,-0.0208
931,0.067276,0.081057,-0.0208
932,0.257276,0.063718,-0.001539
933,-0.001814,0.011702,-0.0208
934,-0.139996,-0.005636,-0.001539
935,-0.03636,-0.022975,-0.001539
936,-0.088178,-0.07499,-0.001539
937,-0.139996,-0.040313,-0.0208
938,-0.191813,-0.07499,-0.0208
939,-0.10545,-0.07499,-0.001539
940,-0.122723,-0.057652,-0.001539
941,-0.209086,-0.005636,-0.0208
942,-0.174541,0.011702,-0.0208
943,0.067276,0.029041,-0.0208
944,0.360912,0.011702,-0.0208
945,0.654547,0.046379,-0.0208
946,0.706365,0.063718,-0.001539
947,0.723637,0.046379,-0.001539
948,0.48182,0.081057,-0.0208
949,0.136367,0.063718,-0.001539
950,-0.399085,0.029041,-0.001539
951,-0.779084,0.063718,-0.001539
952,-0.502721,0.063718,-0.001539
953,-0.675448,-0.005636,-0.0208
954,-0.934538,-0.040313,-0.0208
955,-0.675448,-0.057652,-0.001539
956,-0.191813,-0.022975,-0.0208
957,-0.03636,-0.022975,-0.001539
958,0.309094,-0.022975,-0.001539
959,0.637274,-0.022975,-0.04006
960,0.499093,-0.07499,-0.001539
961,0.430002,-0.057652,-0.001539
962,0.240003,-0.057652,-0.001539
963,0.101822,-0.057652,-0.001539
964,-0.209086,-0.040313,-0.0208
965,-0.554539,-0.022975,-0.001539
966,-0.416358,-0.092329,-0.001539
967,-0.174541,-0.092329,-0.001539
968,-0.053632,-0.144345,-0.001539
969,-0.03636,-0.07499,-0.0208
970,0.015458,-0.057652,-0.001539
971,-0.019087,0.011702,-0.0208
972,-0.03636,-0.005636,-0.0208
973,0.067276,0.081057,-0.001539
974,0.067276,0.081057,-0.001539
975,-0.070905,0.063718,-0.001539
976,0.050004,0.063718,-0.0208
977,0.257276,0.029041,-0.001539
978,0.101822,0.046379,-0.001539
979,0.032731,0.011702,-0.0208
980,0.15364,-0.07499,-0.001539
981,0.41273,-0.005636,-0.0208
982,0.550911,0.081057,-0.001539
983,0.309094,0.063718,-0.001539
984,0.032731,-0.022975,-0.001539
985,-0.502721,-0.022975,-0.001539
986,-0.537267,-0.040313,-0.001539
987,0.015458,-0.022975,-0.001539
988,0.050004,-0.057652,-0.001539
989,-0.10545,-0.07499,-0.0208
990,-0.122723,-0.040313,-0.001539
991,-0.209086,-0.022975,-0.0208
992,-0.295449,-0.022975,-0.001539
993,-0.157268,-0.022975,-0.0208
994,0.015458,0.063718,-0.001539
995,0.15364,0.098395,-0.001539
996,0.240003,0.046379,-0.001539
997,0.119094,0.063718,0.017721
998,0.084549,0.063718,-0.001539
999,-0.053632,0.063718,-0.001539
1000,-0.001814,0.063718,-0.001539
1001,0.050004,0.046379,-0.001539
1002,0.119094,0.063718,-0.001539
1003,0.119094,0.098395,-0.001539
1004,0.119094,0.046379,-0.001539
1005,-0.053632,0.011702,-0.001539
1006,-0.209086,-0.07499,-0.001539
1007,-0.209086,-0.057652,-0.001539
1008,-0.122723,-0.057652,-0.001539
1009,-0.088178,-0.057652,-0.001539
1010,-0.03636,-0.092329,-0.001539
1011,0.291821,-0.092329,-0.001539
1012,0.378184,-0.005636,-0.001539
1013,0.205458,-0.005636,0.017721
1014,0.067276,-0.057652,-0.001539
1015,-0.10545,0.011702,-0.001539
1016,-0.399085,0.011702,-0.001539
1017,-0.485449,-0.057652,-0.001539
1018,-0.157268,-0.022975,-0.001539
1019,-0.019087,-0.022975,-0.001539
1020,-0.070905,-0.040313,-0.0208
1021,-0.019087,-0.040313,-0.001539
1022,0.032731,-0.057652,-0.001539
1023,-0.001814,-0.040313,-0.001539
1024,-0.019087,0.011702,-0.001539
1025,-0.10545,0.011702,-0.001539
1026,-0.070905,-0.005636,-0.0208
1027,-0.001814,0.011702,-0.001539
1028,-0.03636,-0.022975,-0.001539
1029,0.032731,-0.022975,-0.001539
1030,0.032731,-0.022975,-0.001539
1031,0.015458,-0.022975,-0.001539
1032,0.084549,0.011702,-0.001539
1033,0.188185,0.029041,-0.001539
1034,0.136367,0.063718,-0.001539
1035,0.050004,0.046379,-0.001539
1036,-0.209086,0.046379,-0.001539
1037,-0.36454,0.029041,-0.001539
1038,-0.295449,-0.022975,-0.001539
1039,0.050004,-0.022975,0.017721
1040,0.240003,-0.022975,0.017721
1041,0.533638,0.011702,-0.001539
1042,0.205458,-0.005636,-0.001539
1043,-0.019087,0.029041,-0.04006
1044,-0.03636,-0.005636,-0.001539
1045,-0.070905,-0.005636,0.017721
1046,-0.053632,-0.022975,-0.0208
1047,-0.209086,0.011702,-0.001539
1048,-0.070905,0.046379,-0.0208
1049,-0.001814,0.011702,-0.001539
1050,-0.019087,-0.07499,-0.0208
1051,-0.03636,-0.057652,-0.001539
1052,-0.019087,-0.022975,-0.0208
1053,-0.001814,0.046379,-0.001539
1054,0.032731,0.046379,-0.001539
1055,-0.001814,0.046379,-0.001539
1056,-0.03636,0.029041,-0.0208
1057,-0.03636,0.011702,-0.001539
1058,-0.03636,-0.005636,-0.0208
1059,-0.053632,-0.005636,-0.001539
1060,0.032731,-0.040313,-0.001539
1061,0.067276,-0.022975,-0.001539
1062,0.050004,-0.022975,-0.001539
1063,0.015458,-0.005636,0.017721
1064,0.032731,-0.005636,-0.001539
1065,0.015458,-0.005636,-0.001539
1066,-0.088178,0.029041,-0.001539
1067,-0.10545,-0.022975,-0.001539
1068,-0.053632,-0.040313,-0.001539
1069,-0.019087,-0.022975,-0.0208
1070,-0.001814,-0.005636,-0.001539
1071,-0.019087,-0.022975,-0.0208
1072,-0.019087,0.011702,-0.001539
1073,-0.070905,-0.022975,-0.001539
1074,-0.019087,-0.022975,-0.0208
1075,-0.088178,-0.005636,-0.001539
1076,-0.019087,0.011702,-0.0208
1077,-0.001814,0.011702,-0.001539
1078,0.015458,0.011702,-0.001539
1079,0.136367,-0.057652,-0.0208
1080,0.22273,-0.022975,-0.001539
1081,0.205458,-0.022975,-0.0208
1082,0.15364,-0.022975,-0.001539
1083,-0.019087,-0.040313,-0.001539
1084,-0.260904,-0.057652,0.017721
1085,-0.226359,0.029041,-0.001539
1086,-0.157268,0.046379,-0.001539
1087,-0.122723,0.011702,-0.001539
1088,-0.053632,0.029041,-0.0208
1089,-0.001814,-0.005636,-0.001539
1090,0.032731,-0.022975,0.017721
1091,-0.053632,-0.07499,-0.001539
1092,-0.053632,-0.005636,-0.001539
1093,-0.139996,0.011702,-0.001539
1094,-0.070905,0.011702,-0.001539
1095,0.032731,0.029041,-0.001539
1096,0.015458,0.029041,-0.001539
1097,-0.088178,0.029041,0.017721
1098,-0.139996,0.011702,-0.0208
1099,-0.019087,-0.005636,-0.001539
1100,0.050004,-0.057652,-0.001539
1101,0.119094,-0.040313,-0.001539
1102,0.119094,-0.005636,-0.001539
1103,0.084549,-0.005636,-0.001539
1104,0.050004,-0.005636,-0.001539
1105,-0.001814,0.046379,-0.0208
1106,-0.019087,0.029041,-0.001539
1107,-0.019087,0.011702,-0.001539
1108,-0.019087,-0.022975,-0.001539
1109,-0.001814,0.011702,0.017721
1110,-0.001814,-0.022975,-0.001539
1111,-0.019087,-0.057652,-0.0208
1112,-0.03636,-0.005636,-0.001539
1113,-0.001814,0.029041,-0.001539
1114,-0.001814,-0.005636,-0.001539
1115,-0.019087,0.029041,-0.0208
1116,-0.001814,0.063718,-0.001539
1117,-0.001814,0.011702,-0.001539
1118,0.032731,0.046379,-0.001539
1119,-0.001814,0.011702,-0.0208
1120,-0.019087,-0.022975,-0.001539
1121,-0.03636,-0.022975,-0.001539
1122,-0.019087,-0.005636,-0.001539
1123,0.032731,-0.005636,-0.001539
1124,-0.001814,0.011702,-0.0208
1125,-0.019087,0.011702,-0.001539
1126,-0.053632,0.011702,-0.001539
1127,-0.053632,-0.005636,-0.001539
1128,-0.019087,-0.005636,-0.001539
1129,-0.001814,-0.005636,-0.0208
1130,-0.001814,-0.022975,0.017721
1131,-0.001814,-0.022975,0.017721
1132,0.015458,-0.005636,-0.0208
1133,-0.001814,0.029041,-0.001539
1134,0.050004,0.011702,-0.001539
1135,-0.001814,0.011702,0.017721
1136,-0.03636,0.029041,0.017721
1137,-0.001814,0.011702,-0.0208
1138,-0.03636,0.011702,-0.001539
1139,-0.019087,-0.057652,-0.001539
1140,-0.03636,-0.040313,-0.001539
1141,0.015458,-0.092329,-0.001539
1142,-0.019087,-0.022975,-0.001539
1143,-0.019087,0.011702,-0.001539
1144,0.015458,0.029041,-0.001539
1145,-0.001814,0.029041,-0.0208
1146,0.015458,0.011702,-0.001539
1147,-0.03636,0.011702,-0.001539
1148,-0.03636,-0.005636,-0.0208
1149,-0.070905,-0.005636,-0.001539
1150,-0.03636,-0.022975,-0.001539
1151,0.050004,-0.022975,-0.001539
1152,0.050004,-0.022975,-0.001539
1153,0.032731,-0.005636,-0.001539
1154,0.032731,-0.005636,-0.0208
1155,-0.019087,0.011702,-0.001539
1156,-0.001814,0.011702,-0.001539
1157,-0.019087,0.011702,-0.001539
1158,-0.001814,-0.022975,-0.001539
1159,-0.001814,-0.005636,-0.0208
1160,-0.001814,0.011702,-0.001539
1161,0.015458,-0.005636,-0.001539
1162,-0.019087,-0.040313,-0.0208
1163,-0.03636,-0.005636,-0.001539
1164,-0.03636,0.029041,-0.001539
1165,-0.001814,0.029041,-0.001539
1166,-0.001814,0.011702,-0.001539
1167,-0.019087,0.029041,-0.0208
1168,0.015458,-0.022975,-0.001539
1169,-0.001814,-0.022975,-0.001539
1170,-0.019087,-0.022975,-0.001539
1171,-0.001814,-0.057652,-0.001539
1172,-0.019087,-0.040313,0.017721
1173,0.015458,-0.040313,-0.0208
1174,-0.001814,-0.022975,-0.001539
1175,-0.001814,0.011702,-0.001539
1176,0.015458,0.029041,-0.001539
1177,0.015458,0.029041,-0.001539
1178,-0.001814,0.046379,-0.0208
1179,0.015458,0.011702,-0.0208
1180,0.015458,-0.005636,-0.001539
1181,-0.001814,-0.005636,-0.001539
1182,-0.03636,-0.022975,-0.001539
1183,-0.001814,0.011702,0.036981
1184,-0.001814,-0.005636,-0.0208
1185,-0.001814,-0.005636,-0.001539
1186,-0.001814,0.011702,0.017721
1187,-0.001814,0.046379,-0.001539
1188,-0.019087,-0.005636,-0.001539
1189,-0.019087,-0.022975,0.017721
1190,-0.03636,-0.005636,-0.001539
1191,-0.019087,-0.022975,-0.001539
1192,-0.001814,-0.040313,-0.001539
1193,-0.001814,-0.040313,0.017721
1194,0.015458,-0.005636,-0.001539
1195,0.015458,0.011702,-0.001539
1196,-0.001814,0.029041,-0.001539
1197,-0.001814,0.046379,-0.0208
1198,-0.019087,0.029041,0.017721
1199,-0.03636,-0.005636,0.017721
1200,-0.001814,-0.005636,-0.001539
1201,-0.019087,-0.040313,0.017721
1202,-0.03636,-0.022975,0.017721
1203,-0.019087,-0.040313,0.017721
1204,-0.03636,-0.040313,-0.001539
1205,-0.019087,-0.022975,-0.0208
1206,-0.019087,-0.022975,-0.0208
1207,-0.053632,0.029041,-0.0208
1208,-0.001814,0.029041,-0.001539
1209,0.015458,0.011702,-0.001539
1210,-0.001814,0.011702,0.017721
1211,0.015458,0.029041,-0.001539
1212,-0.019087,0.011702,-0.001539
1213,-0.03636,-0.005636,-0.001539
1214,-0.03636,-0.005636,-0.0208
1215,-0.019087,-0.005636,-0.0208
1216,-0.03636,-0.005636,-0.001539
1217,0.015458,0.029041,-0.001539
1218,-0.001814,0.029041,-0.001539
1219,-0.001814,0.029041,-0.001539
1220,-0.001814,-0.005636,-0.001539
1221,-0.019087,-0.022975,0.017721
1222,-0.03636,-0.022975,-0.0208
1223,-0.03636,-0.057652,-0.001539
1224,-0.03636,-0.040313,-0.001539
1225,-0.001814,0.011702,-0.0208
1226,-0.019087,0.029041,-0.001539
1227,-0.019087,0.046379,-0.001539
1228,-0.019087,0.029041,-0.001539
1229,-0.03636,0.029041,-0.001539
1230,-0.019087,0.011702,-0.001539
1231,-0.001814,-0.005636,-0.001539
1232,0.032731,-0.005636,0.017721
1233,-0.001814,-0.022975,-0.0208
1234,-0.001814,0.011702,-0.0208
1235,-0.001814,-0.005636,-0.0208
1236,-0.03636,-0.005636,-0.0208
1237,0.015458,0.029041,-0.001539
1238,-0.019087,0.029041,-0.001539
1239,-0.019087,0.029041,-0.0208
1240,-0.03636,-0.022975,-0.001539
1241,-0.03636,-0.005636,-0.001539
1242,-0.070905,-0.022975,-0.001539
1243,-0.03636,-0.022975,-0.001539
1244,-0.019087,-0.057652,-0.0208
1245,-0.03636,-0.005636,-0.001539
1246,-0.019087,-0.005636,0.017721
1247,-0.053632,-0.022975,-0.0208
1248,-0.001814,0.029041,-0.0208
1249,0.032731,0.029041,-0.0208
1250,-0.001814,0.011702,-0.0208
1251,0.015458,0.011702,-0.001539
1252,-0.001814,0.029041,-0.001539
1253,0.015458,-0.005636,-0.001539
1254,0.015458,-0.022975,-0.0208
1255,0.015458,-0.022975,-0.0208
1256,-0.019087,-0.005636,-0.001539
1257,-0.019087,-0.022975,-0.001539
1258,-0.019087,-0.005636,-0.001539
1259,-0.019087,0.011702,-0.0208
1260,-0.001814,-0.022975,-0.0208
1261,-0.001814,-0.022975,-0.001539
1262,-0.019087,-0.005636,-0.001539
1263,-0.019087,-0.005636,-0.001539
1264,0.015458,0.011702,-0.001539
1265,0.015458,0.011702,-0.0208
1266,-0.001814,0.011702,0.017721
1267,-0.001814,0.029041,-0.001539
1268,-0.03636,0.011702,-0.001539
1269,-0.03636,0.046379,-0.001539
1270,-0.019087,0.011702,-0.001539
1271,-0.019087,-0.057652,-0.001539
1272,-0.03636,-0.057652,-0.001539
1273,-0.03636,-0.057652,-0.001539
1274,-0.053632,-0.07499,-0.001539
1275,-0.053632,-0.040313,-0.001539
1276,-0.001814,-0.005636,0.017721
1277,-0.03636,0.011702,-0.0208
1278,-0.03636,0.029041,-0.001539
1279,-0.03636,0.046379,-0.001539
1280,-0.03636,0.029041,-0.001539
1281,-0.053632,0.011702,-0.001539
1282,-0.019087,-0.022975,-0.0208
1283,0.032731,-0.005636,-0.001539
1284,-0.001814,0.029041,0.017721
1285,0.015458,0.046379,-0.001539
1286,-0.03636,0.046379,-0.001539
1287,-0.03636,-0.005636,-0.001539
1288,-0.03636,-0.022975,-0.001539
1289,0.015458,-0.109668,-0.0208
1290,-0.03636,-0.144345,-0.001539
1291,-0.03636,-0.07499,-0.001539
1292,-0.03636,-0.040313,-0.0208
1293,0.015458,0.046379,0.017721
1294,-0.001814,0.098395,-0.001539
1295,-0.03636,0.133072,-0.001539
1296,-0.019087,0.115734,0.017721
1297,-0.019087,0.046379,-0.001539
1298,-0.019087,0.029041,-0.001539
1299,0.032731,-0.005636,-0.001539
1300,0.015458,-0.022975,0.017721
1301,0.032731,0.046379,0.017721
1302,-0.001814,0.011702,-0.001539
1303,0.032731,-0.144345,-0.001539
1304,-0.001814,-0.127006,0.036981
1305,-0.019087,-0.19636,-0.001539
1306,-0.001814,-0.179022,-0.001539
1307,-0.019087,-0.213699,-0.0208
1308,-0.053632,-0.161683,-0.001539
1309,-0.070905,0.011702,-0.001539
1310,-0.053632,0.133072,-0.001539
1311,-0.053632,0.115734,-0.0208
1312,0.015458,0.219765,-0.001539
1313,-0.001814,0.237104,-0.001539
1314,0.015458,0.133072,-0.001539
1315,0.032731,0.098395,-0.001539
1316,0.032731,0.063718,-0.001539
1317,-0.001814,0.029041,-0.0208
1318,-0.001814,0.046379,-0.001539
1319,-0.001814,0.046379,-0.001539
1320,0.015458,0.029041,-0.001539
1321,-0.019087,0.029041,-0.001539
1322,-0.019087,0.011702,-0.001539
1323,-0.001814,-0.005636,-0.001539
1324,-0.001814,-0.040313,-0.001539
1325,-0.019087,-0.040313,-0.001539
1326,0.015458,-0.022975,-0.001539
1327,-0.019087,0.011702,-0.0208
1328,-0.001814,0.011702,-0.001539
1329,-0.019087,0.011702,-0.001539
1330,0.015458,0.011702,-0.001539
1331,-0.03636,-0.005636,-0.001539
1332,-0.03636,-0.057652,-0.001539
1333,-0.019087,-0.07499,-0.001539
1334,-0.019087,-0.040313,-0.001539
1335,-0.019087,-0.022975,-0.001539
1336,-0.019087,-0.005636,-0.001539
1337,0.015458,-0.005636,-0.001539
1338,-0.019087,-0.022975,-0.001539
1339,-0.019087,0.011702,-0.001539
1340,-0.03636,-0.022975,-0.001539
1341,-0.03636,-0.022975,-0.001539
1342,0.015458,-0.005636,-0.0208
1343,-0.019087,-0.022975,-0.001539
1344,-0.03636,-0.040313,-0.001539
1345,-0.03636,-0.005636,-0.001539
1346,-0.001814,0.029041,-0.001539
1347,-0.001814,0.011702,-0.0208
1348,-0.001814,0.011702,-0.001539
1349,-0.001814,0.011702,-0.001539
1350,0.015458,-0.022975,-0.0208
1351,0.015458,0.029041,-0.0208
1352,0.032731,0.011702,-0.0208
1353,-0.019087,-0.022975,-0.001539
1354,-0.019087,-0.022975,-0.001539
1355,0.015458,-0.022975,-0.001539
1356,-0.001814,-0.022975,-0.001539
1357,0.015458,-0.040313,-0.0208
1358,-0.001814,0.011702,-0.001539
1359,-0.019087,0.011702,-0.001539
1360,-0.001814,-0.005636,-0.001539
1361,0.050004,0.011702,-0.001539
1362,-0.019087,0.011702,-0.001539
1363,-0.001814,0.011702,-0.001539
1364,0.050004,-0.005636,-0.0208
1365,-0.001814,-0.057652,-0.001539
1366,-0.019087,-0.005636,-0.001539
1367,0.015458,-0.005636,0.017721
1368,-0.001814,-0.005636,-0.001539
1369,0.015458,-0.07499,-0.0208
1370,-0.03636,-0.161683,-0.001539
1371,-0.03636,-0.179022,-0.001539
1372,-0.019087,-0.179022,-0.001539
1373,0.015458,-0.092329,0.017721
1374,0.015458,0.029041,-0.001539
1375,-0.019087,0.115734,-0.0208
1376,-0.03636,0.167749,-0.001539
1377,-0.03636,0.237104,-0.0208
1378,0.015458,0.237104,-0.001539
1379,-0.001814,0.150411,-0.001539
1380,-0.019087,0.046379,-0.0208
1381,-0.019087,-0.005636,-0.0208
1382,-0.019087,0.046379,0.017721
1383,0.015458,0.063718,-0.001539
1384,0.015458,0.046379,-0.0208
1385,-0.001814,0.011702,-0.001539
1386,-0.001814,0.011702,-0.001539
1387,0.015458,-0.022975,0.017721
1388,-0.001814,-0.022975,-0.001539
1389,-0.019087,-0.092329,-0.001539
1390,-0.019087,-0.040313,-0.0208
1391,-0.03636,-0.040313,-0.001539
1392,-0.019087,-0.022975,-0.001539
1393,-0.053632,-0.022975,-0.001539
1394,0.015458,-0.022975,0.017721
1395,-0.001814,-0.040313,-0.001539
1396,-0.001814,0.011702,-0.0208
1397,-0.03636,-0.022975,-0.001539
1398,-0.03636,0.029041,0.017721
1399,0.015458,0.011702,-0.001539
1400,-0.001814,0.029041,-0.0208
1401,-0.001814,0.029041,-0.001539
1402,0.015458,0.011702,-0.001539
1403,-0.001814,-0.005636,-0.001539
1404,-0.019087,-0.022975,-0.001539
1405,0.015458,-0.022975,-0.0208
1406,-0.001814,-0.005636,-0.04006
