# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1394,-0.019087,-0.022975,-0.001539
1395,0.015458,-0.005636,-0.001539
1396,-0.001814,-0.057652,-0.0208
1397,-0.019087,-0.07499,-0.0208
1398,-0.03636,-0.022975,-0.0208
1399,-0.019087,-0.022975,-0.001539
1400,-0.019087,-0.005636,-0.001539
1401,-0.019087,0.011702,-0.0208
1402,-0.03636,-0.005636,-0.001539
1403,-0.019087,-0.022975,0.017721
1404,-0.019087,-0.005636,-0.0208
1405,-0.001814,-0.040313,-0.04006
1406,-0.019087,-0.022975,-0.0208
1407,-0.019087,-0.022975,-0.0208
1408,-0.001814,-0.022975,0.017721
1409,0.015458,-0.022975,-0.0208
1410,-0.019087,0.011702,0.017721
1411,-0.03636,-0.005636,-0.001539
1412,-0.03636,-0.022975,-0.0208
1413,-0.019087,0.011702,-0.0208
1414,-0.019087,-0.005636,-0.0208
1415,-0.019087,-0.005636,0.017721
1416,-0.001814,-0.005636,-0.001539
1417,-0.03636,-0.005636,0.017721
1418,-0.001814,-0.005636,0.017721
1419,-0.001814,-0.005636,-0.0208
1420,-0.019087,0.011702,-0.001539
1421,-0.019087,-0.005636,-0.04006
1422,-0.001814,0.011702,-0.001539
1423,-0.019087,-0.005636,-0.0208
1424,-0.03636,-0.022975,0.017721
1425,-0.019087,-0.057652,0.017721
1426,-0.03636,-0.057652,-0.001539
1427,-0.001814,-0.040313,-0.001539
1428,-0.019087,0.011702,0.017721
1429,0.015458,0.011702,-0.001539
1430,-0.001814,0.029041,-0.001539
1431,0.015458,0.011702,-0.001539
1432,0.015458,0.011702,-0.001539
1433,0.015458,-0.005636,0.017721
1434,-0.001814,-0.022975,0.017721
1435,0.015458,-0.022975,0.017721
1436,-0.03636,-0.022975,-0.001539
1437,-0.03636,-0.022975,-0.001539
1438,-0.03636,-0.022975,-0.001539
1439,-0.019087,-0.022975,-0.0208
1440,-0.053632,-0.022975,-0.0208
1441,-0.019087,-0.022975,-0.04006
1442,-0.03636,0.011702,-0.04006
1443,-0.001814,-0.022975,-0.04006
1444,0.015458,-0.005636,-0.0208
1445,-0.001814,-0.022975,-0.001539
1446,-0.019087,-0.022975,-0.001539
1447,-0.019087,-0.005636,-0.001539
1448,-0.019087,-0.005636,0.017721
1449,-0.019087,-0.005636,-0.001539
1450,-0.001814,0.011702,-0.001539
1451,0.015458,0.029041,0.036981
1452,0.015458,-0.022975,-0.001539
1453,0.015458,0.011702,-0.001539
1454,-0.001814,-0.022975,-0.04006
1455,-0.019087,-0.040313,-0.0208
1456,-0.001814,-0.057652,-0.001539
1457,-0.019087,-0.040313,-0.04006
1458,-0.019087,-0.022975,-0.0208
1459,-0.019087,-0.040313,-0.04006
1460,-0.019087,-0.022975,0.017721
1461,-0.001814,-0.040313,-0.0208
1462,-0.001814,-0.005636,-0.0208
1463,0.032731,-0.022975,0.036981
1464,-0.03636,-0.022975,0.017721
1465,-0.03636,-0.005636,-0.001539
1466,-0.001814,-0.005636,0.017721
1467,0.015458,-0.005636,-0.0208
1468,-0.001814,0.011702,0.017721
1469,-0.019087,0.046379,0.036981
1470,0.015458,-0.005636,-0.001539
1471,-0.019087,0.011702,-0.001539
1472,-0.001814,-0.022975,-0.0208
1473,-0.019087,-0.022975,-0.001539
1474,-0.001814,0.029041,-0.0208
1475,-0.019087,0.046379,-0.0208
1476,-0.001814,0.011702,-0.001539
1477,-0.001814,-0.005636,-0.04006
1478,-0.001814,-0.022975,-0.0208
1479,0.015458,-0.057652,-0.001539
1480,0.084549,-0.07499,-0.001539
1481,0.084549,-0.040313,-0.001539
1482,0.050004,-0.005636,-0.001539
1483,0.032731,-0.022975,-0.04006
1484,0.015458,0.011702,-0.001539
1485,-0.053632,-0.005636,-0.04006
1486,-0.139996,-0.040313,-0.0208
1487,-0.122723,-0.040313,-0.0208
1488,-0.03636,-0.022975,-0.001539
1489,-0.070905,-0.057652,-0.0208
1490,-0.053632,-0.022975,-0.0208
1491,-0.070905,-0.005636,-0.0208
1492,-0.03636,-0.040313,-0.0208
1493,0.050004,-0.005636,-0.0208
1494,0.067276,-0.005636,-0.04006
1495,0.032731,-0.005636,-0.001539
1496,-0.019087,0.046379,-0.001539
1497,-0.053632,0.011702,-0.001539
1498,-0.019087,-0.022975,-0.001539
1499,-0.019087,-0.022975,0.017721
1500,0.015458,-0.005636,0.017721
1501,-0.001814,-0.022975,0.017721
1502,-0.001814,0.011702,-0.001539
1503,-0.019087,-0.005636,-0.001539
1504,-0.019087,-0.005636,-0.0208
1505,-0.019087,-0.005636,-0.001539
1506,-0.053632,-0.022975,-0.0208
1507,-0.019087,-0.040313,-0.001539
1508,-0.019087,-0.057652,-0.001539
1509,-0.03636,-0.040313,-0.0208
1510,-0.053632,-0.040313,-0.001539
1511,-0.03636,-0.005636,-0.001539
1512,-0.001814,-0.005636,0.017721
1513,-0.001814,0.011702,0.036981
1514,0.050004,0.029041,0.036981
1515,0.015458,0.046379,0.017721
1516,0.032731,0.029041,0.017721
1517,0.015458,0.011702,0.017721
1518,-0.001814,0.046379,-0.0208
1519,0.050004,0.029041,-0.001539
1520,0.136367,0.046379,-0.001539
1521,0.119094,0.046379,-0.0208
1522,0.119094,0.046379,-0.0208
1523,0.084549,0.063718,-0.059321
1524,0.084549,0.098395,-0.0208
1525,-0.019087,0.115734,-0.04006
1526,-0.088178,0.081057,-0.001539
1527,-0.122723,0.063718,0.017721
1528,-0.174541,0.011702,0.056242
1529,-0.139996,-0.005636,0.056242
1530,-0.10545,0.011702,0.036981
1531,-0.053632,-0.022975,0.056242
1532,-0.019087,-0.057652,0.017721
1533,0.050004,0.011702,0.036981
1534,0.119094,0.098395,0.056242
1535,0.15364,0.098395,-0.0208
1536,0.170912,0.115734,-0.078581
1537,0.15364,0.115734,-0.04006
1538,0.136367,0.115734,-0.059321
1539,0.188185,0.219765,-0.0208
1540,0.22273,0.271781,-0.001539
1541,0.205458,0.254442,-0.0208
1542,0.170912,0.289119,0.017721
1543,0.050004,0.289119,0.036981
1544,-0.088178,0.150411,-0.001539
1545,-0.243631,0.063718,-0.0208
1546,-0.174541,0.098395,-0.001539
1547,-0.174541,0.029041,-0.001539
1548,-0.209086,-0.022975,-0.078581
1549,-0.139996,0.046379,-0.078581
1550,0.015458,0.115734,-0.04006
1551,0.084549,0.046379,-0.001539
1552,0.084549,-0.022975,0.133283
1553,0.067276,-0.144345,0.094762
1554,0.067276,-0.144345,-0.078581
1555,0.032731,-0.07499,-0.136362
1556,-0.001814,-0.005636,-0.097841
1557,-0.053632,0.029041,-0.059321
1558,-0.088178,-0.07499,-0.059321
1559,-0.191813,-0.144345,-0.059321
1560,-0.209086,-0.19636,0.017721
1561,-0.139996,-0.248376,0.017721
1562,-0.03636,-0.31773,-0.001539
1563,-0.070905,-0.387084,-0.04006
1564,-0.070905,-0.404423,0.056242
1565,-0.070905,-0.283053,0.171804
1566,-0.122723,-0.300392,0.114023
1567,-0.174541,-0.283053,-0.001539
1568,-0.226359,-0.161683,-0.0208
1569,-0.191813,-0.144345,-0.059321
1570,-0.191813,-0.127006,-0.04006
1571,-0.174541,-0.127006,0.036981
1572,-0.053632,-0.144345,0.056242
1573,0.101822,-0.07499,0.094762
1574,0.084549,-0.092329,0.056242
1575,0.032731,-0.19636,-0.078581
1576,-0.053632,-0.109668,-0.059321
1577,-0.053632,-0.07499,-0.04006
1578,-0.001814,-0.022975,-0.0208
1579,0.050004,0.081057,0.017721
1580,0.084549,0.081057,0.075502
1581,0.119094,0.063718,0.075502
1582,0.119094,0.011702,0.056242
1583,0.101822,0.046379,0.036981
1584,0.067276,-0.005636,-0.04006
1585,0.032731,0.029041,-0.136362
1586,-0.070905,0.011702,-0.155622
1587,-0.209086,-0.057652,-0.117102
1588,-0.191813,-0.092329,-0.059321
1589,-0.122723,-0.127006,-0.078581
1590,-0.070905,-0.057652,0.017721
1591,-0.019087,-0.005636,0.191064
1592,-0.03636,0.046379,0.056242
1593,-0.019087,0.098395,-0.04006
1594,0.032731,0.063718,-0.04006
1595,-0.001814,-0.022975,-0.059321
1596,-0.03636,-0.07499,-0.04006
1597,-0.019087,-0.109668,-0.059321
1598,-0.019087,-0.109668,-0.001539
1599,-0.001814,-0.040313,-0.0208
1600,0.032731,0.011702,0.017721
1601,0.032731,0.011702,-0.059321
1602,0.050004,0.081057,-0.04006
1603,0.067276,0.150411,0.017721
1604,0.015458,0.029041,0.017721
1605,0.015458,-0.057652,0.017721
1606,-0.001814,-0.022975,0.017721
1607,-0.019087,-0.005636,-0.001539
1608,-0.019087,-0.022975,-0.0208
1609,-0.03636,-0.005636,0.017721
1610,-0.053632,-0.005636,-0.059321
1611,-0.001814,0.011702,-0.117102
1612,-0.001814,-0.005636,-0.117102
1613,0.032731,0.063718,-0.0208
1614,0.032731,0.011702,-0.001539
1615,0.015458,0.029041,0.036981
1616,-0.001814,0.063718,0.268106
1617,-0.019087,0.081057,0.191064
1618,-0.001814,0.011702,0.017721
1619,-0.03636,-0.005636,-0.078581
1620,-0.019087,0.011702,-0.04006
1621,-0.001814,-0.022975,-0.04006
1622,-0.001814,-0.040313,-0.0208
1623,-0.001814,-0.022975,-0.0208
1624,-0.001814,-0.040313,0.017721
1625,-0.001814,-0.040313,-0.001539
1626,-0.03636,-0.040313,-0.04006
1627,-0.03636,-0.040313,-0.04006
1628,-0.019087,-0.005636,-0.097841
1629,0.050004,0.046379,-0.136362
1630,0.084549,0.029041,-0.174883
1631,0.050004,0.011702,-0.232664
1632,0.015458,0.063718,-0.194143
1633,0.015458,0.046379,0.017721
1634,-0.001814,0.098395,0.191064
1635,-0.001814,0.202426,0.306627
1636,-0.019087,0.185088,0.306627
1637,-0.053632,0.081057,0.075502
1638,-0.053632,0.098395,0.056242
1639,-0.053632,0.029041,-0.04006
1640,-0.053632,-0.005636,-0.117102
1641,-0.070905,-0.07499,-0.194143
1642,-0.122723,-0.179022,-0.251924
1643,-0.10545,-0.19636,-0.251924
1644,-0.070905,-0.179022,-0.117102
1645,-0.03636,-0.19636,-0.001539
1646,0.015458,-0.179022,0.171804
1647,0.015458,-0.19636,0.133283
1648,0.050004,-0.144345,0.094762
1649,0.050004,-0.057652,0.114023
1650,0.084549,-0.005636,0.114023
1651,0.050004,0.011702,0.075502
1652,0.050004,0.011702,0.036981
1653,0.067276,0.063718,-0.117102
1654,0.101822,0.081057,-0.078581
1655,0.15364,0.081057,-0.001539
1656,0.101822,0.046379,-0.078581
1657,0.015458,0.046379,-0.001539
1658,0.050004,0.098395,0.152544
1659,-0.001814,0.098395,0.191064
1660,-0.122723,0.029041,0.133283
1661,-0.174541,-0.040313,-0.0208
1662,-0.157268,0.011702,-0.0208
1663,-0.139996,-0.022975,-0.001539
1664,-0.122723,-0.022975,0.036981
1665,-0.053632,-0.005636,0.036981
1666,-0.001814,-0.022975,-0.0208
1667,0.015458,0.011702,-0.059321
1668,-0.001814,0.029041,-0.0208
1669,-0.03636,0.029041,-0.059321
1670,-0.001814,-0.005636,-0.078581
1671,-0.001814,-0.040313,-0.0208
1672,-0.001814,-0.144345,-0.001539
1673,-0.03636,-0.179022,-0.059321
1674,-0.019087,-0.144345,-0.059321
1675,-0.019087,-0.092329,0.017721
1676,-0.053632,-0.109668,-0.04006
1677,-0.03636,-0.07499,-0.078581
1678,-0.001814,0.029041,-0.0208
1679,0.050004,0.081057,0.075502
1680,0.032731,0.115734,0.036981
1681,0.050004,0.081057,0.017721
1682,-0.001814,0.011702,-0.059321
1683,-0.019087,0.081057,-0.059321
1684,-0.001814,0.115734,-0.0208
1685,-0.053632,0.081057,-0.04006
1686,0.050004,0.046379,-0.0208
1687,0.050004,0.011702,-0.0208
1688,0.067276,-0.040313,0.017721
1689,0.015458,-0.022975,0.094762
1690,-0.03636,-0.057652,0.094762
1691,-0.070905,-0.040313,0.056242
1692,-0.088178,-0.040313,0.017721
1693,-0.122723,-0.092329,-0.04006
1694,-0.088178,-0.144345,-0.0208
1695,-0.03636,-0.144345,0.017721
1696,-0.001814,-0.109668,-0.001539
1697,-0.001814,-0.07499,-0.04006
1698,0.032731,-0.07499,-0.04006
1699,0.032731,-0.005636,-0.04006
1700,0.032731,0.011702,-0.0208
1701,-0.019087,0.011702,-0.078581
1702,-0.019087,0.046379,-0.059321
1703,-0.053632,0.081057,-0.001539
1704,-0.019087,0.011702,-0.0208
1705,-0.053632,-0.005636,-0.078581
1706,-0.053632,-0.005636,-0.155622
1707,0.015458,0.063718,-0.117102
1708,0.032731,0.029041,-0.059321
1709,0.084549,0.046379,0.075502
1710,0.032731,0.046379,0.268106
1711,0.067276,0.063718,0.133283
1712,0.067276,0.046379,0.036981
1713,0.015458,0.011702,0.036981
1714,-0.070905,-0.092329,-0.059321
1715,-0.122723,-0.161683,-0.078581
1716,-0.122723,-0.161683,-0.117102
1717,-0.10545,-0.092329,-0.117102
1718,-0.088178,-0.057652,-0.04006
1719,-0.03636,-0.109668,-0.059321
1720,0.015458,-0.022975,0.056242
1721,0.015458,-0.005636,0.075502
1722,0.032731,-0.005636,0.036981
1723,0.032731,0.046379,-0.059321
1724,0.084549,0.046379,-0.04006
1725,0.084549,0.011702,-0.0208
1726,0.050004,0.011702,-0.059321
1727,-0.03636,0.063718,-0.059321
1728,-0.070905,0.046379,0.056242
1729,-0.019087,0.046379,0.056242
1730,-0.03636,0.011702,-0.04006
1731,-0.070905,0.011702,-0.0208
1732,-0.070905,0.063718,0.036981
1733,-0.053632,0.046379,0.056242
1734,-0.001814,0.029041,0.133283
1735,-0.053632,-0.040313,0.056242
1736,0.032731,-0.022975,0.036981
1737,0.067276,-0.022975,-0.078581
1738,0.119094,-0.005636,-0.213404
1739,0.136367,0.029041,-0.174883
1740,0.101822,0.063718,-0.078581
1741,0.032731,0.046379,0.017721
1742,0.032731,-0.022975,0.075502
1743,-0.019087,-0.092329,0.171804
1744,-0.019087,-0.092329,0.171804
1745,-0.088178,-0.040313,0.114023
1746,-0.088178,-0.022975,0.017721
1747,-0.088178,-0.040313,-0.0208
1748,-0.088178,-0.040313,0.036981
1749,-0.070905,-0.040313,0.056242
1750,-0.03636,0.011702,0.056242
1751,-0.053632,0.011702,-0.0208
1752,-0.001814,-0.022975,-0.04006
1753,-0.001814,-0.07499,-0.059321
1754,0.032731,-0.057652,-0.04006
1755,0.032731,-0.057652,-0.04006
1756,0.015458,-0.057652,-0.078581
1757,-0.019087,-0.057652,-0.04006
1758,-0.03636,-0.092329,-0.04006
1759,-0.053632,-0.161683,-0.04006
1760,-0.070905,-0.109668,0.017721
1761,-0.053632,0.029041,0.171804
1762,-0.019087,0.046379,0.114023
1763,-0.019087,0.046379,0.036981
1764,0.015458,0.011702,-0.001539
1765,0.015458,-0.005636,-0.0208
1766,0.015458,-0.022975,-0.001539
1767,0.119094,-0.005636,-0.059321
1768,-0.001814,-0.022975,-0.0208
1769,-0.001814,-0.040313,-0.0208
1770,-0.001814,-0.005636,-0.059321
1771,-0.019087,0.046379,-0.078581
1772,-0.019087,0.046379,-0.04006
1773,-0.053632,0.046379,-0.04006
1774,-0.03636,-0.022975,-0.0208
1775,-0.019087,-0.092329,0.017721
1776,-0.001814,-0.040313,0.017721
1777,0.015458,-0.07499,0.017721
1778,0.032731,-0.040313,-0.001539
1779,0.067276,-0.022975,0.017721
1780,0.050004,-0.022975,0.017721
1781,-0.001814,-0.005636,-0.001539
1782,-0.03636,-0.040313,-0.001539
1783,-0.070905,-0.057652,-0.0208
1784,-0.070905,-0.040313,-0.059321
1785,-0.070905,-0.040313,-0.059321
1786,-0.03636,-0.040313,-0.0208
1787,-0.001814,-0.040313,-0.001539
1788,0.050004,-0.040313,-0.0208
1789,0.032731,-0.040313,-0.0208
1790,-0.019087,-0.022975,0.056242
1791,0.015458,-0.022975,-0.0208
1792,-0.019087,-0.022975,-0.04006
1793,-0.053632,-0.022975,0.017721
1794,-0.001814,-0.005636,0.017721
1795,0.015458,0.011702,0.017721
1796,-0.001814,0.011702,-0.0208
1797,-0.10545,0.063718,-0.0208
1798,-0.070905,0.046379,-0.001539
1799,-0.019087,-0.005636,-0.001539
1800,-0.019087,0.011702,0.036981
1801,-0.001814,-0.022975,-0.001539
1802,-0.053632,-0.127006,-0.04006
1803,-0.053632,-0.144345,-0.078581
1804,-0.088178,-0.07499,-0.04006
1805,-0.070905,-0.040313,0.017721
1806,-0.088178,-0.092329,-0.001539
1807,-0.10545,-0.022975,0.036981
1808,-0.053632,0.063718,0.017721
1809,0.015458,0.046379,0.056242
1810,0.015458,0.011702,0.056242
1811,0.032731,-0.07499,0.036981
1812,0.084549,-0.022975,0.017721
1813,0.188185,-0.005636,0.017721
1814,0.15364,0.029041,0.017721
1815,0.101822,-0.022975,0.017721
1816,0.101822,0.046379,-0.001539
1817,0.101822,-0.022975,-0.001539
1818,0.015458,-0.092329,-0.0208
1819,-0.088178,-0.040313,-0.059321
1820,-0.122723,0.011702,-0.04006
1821,-0.053632,0.063718,-0.04006
1822,0.119094,0.063718,0.017721
1823,0.22273,0.133072,0.017721
1824,0.170912,0.098395,0.017721
1825,0.050004,0.115734,0.056242
1826,0.067276,0.046379,0.036981
1827,0.032731,-0.057652,0.036981
1828,-0.001814,-0.161683,0.036981
1829,-0.019087,-0.231037,0.017721
1830,-0.243631,-0.300392,-0.001539
1831,-0.243631,-0.213699,-0.0208
1832,-0.070905,-0.109668,0.017721
1833,-0.03636,0.011702,0.056242
1834,-0.053632,0.202426,0.056242
1835,-0.088178,0.254442,0.036981
1836,-0.122723,0.219765,0.017721
1837,-0.088178,0.219765,0.017721
1838,-0.174541,0.098395,0.036981
1839,-0.226359,0.029041,0.036981
1840,-0.001814,0.011702,0.017721
1841,0.240003,0.011702,-0.001539
1842,0.136367,-0.07499,-0.001539
1843,0.015458,-0.057652,-0.001539
1844,0.136367,-0.005636,0.017721
1845,0.136367,-0.040313,-0.0208
1846,0.067276,-0.022975,-0.001539
1847,0.119094,0.029041,0.017721
1848,0.067276,0.029041,-0.04006
1849,-0.122723,0.011702,-0.078581
1850,-0.019087,0.011702,-0.001539
1851,-0.001814,-0.040313,0.017721
1852,-0.019087,-0.022975,-0.0208
1853,-0.019087,-0.005636,-0.0208
1854,-0.070905,-0.040313,-0.04006
1855,0.067276,-0.040313,-0.097841
1856,0.205458,-0.092329,-0.078581
1857,0.188185,-0.07499,-0.059321
1858,0.032731,-0.07499,-0.078581
1859,-0.053632,-0.022975,-0.001539
1860,-0.157268,-0.022975,-0.001539
1861,-0.122723,-0.022975,-0.001539
1862,-0.260904,-0.005636,0.036981
1863,-0.10545,0.011702,0.017721
1864,0.032731,0.011702,0.094762
1865,0.067276,-0.005636,0.036981
1866,0.032731,-0.005636,-0.0208
1867,0.015458,-0.022975,-0.04006
1868,-0.03636,0.011702,-0.001539
1869,-0.053632,-0.040313,-0.0208
1870,0.015458,-0.022975,-0.001539
1871,0.015458,-0.040313,-0.001539
1872,-0.209086,-0.057652,0.017721
1873,-0.070905,-0.022975,0.075502
1874,0.050004,0.011702,0.056242
1875,0.101822,0.081057,0.094762
1876,0.032731,0.081057,0.094762
1877,-0.174541,0.046379,0.056242
1878,-0.157268,0.011702,-0.001539
1879,-0.001814,-0.022975,-0.059321
1880,0.067276,-0.057652,-0.097841
1881,-0.019087,-0.07499,-0.097841
1882,-0.088178,-0.109668,-0.117102
1883,-0.088178,-0.109668,-0.078581
1884,-0.088178,-0.07499,-0.097841
1885,-0.03636,-0.07499,-0.097841
1886,-0.019087,-0.022975,-0.078581
1887,0.067276,-0.022975,-0.059321
1888,0.050004,-0.040313,-0.059321
1889,0.032731,-0.022975,-0.078581
1890,0.050004,0.011702,-0.0208
1891,0.032731,-0.022975,-0.001539
1892,-0.070905,-0.057652,-0.001539
1893,-0.10545,-0.022975,-0.0208
1894,-0.088178,-0.022975,-0.001539
1895,-0.001814,-0.040313,0.017721
1896,-0.03636,-0.005636,0.036981
1897,-0.053632,0.011702,0.017721
1898,-0.088178,-0.022975,-0.001539
1899,-0.053632,-0.022975,0.036981
1900,-0.03636,-0.040313,0.017721
1901,0.032731,-0.005636,0.017721
1902,0.084549,0.029041,-0.001539
1903,0.119094,0.011702,0.036981
1904,0.050004,-0.005636,0.036981
1905,0.015458,-0.040313,0.036981
1906,-0.001814,-0.092329,-0.001539
1907,-0.019087,-0.127006,-0.04006
1908,-0.001814,-0.07499,-0.0208
1909,-0.03636,-0.005636,-0.001539
1910,-0.03636,0.046379,-0.04006
1911,-0.019087,0.081057,-0.001539
1912,0.015458,0.063718,0.017721
1913,0.015458,0.029041,0.036981
1914,0.032731,-0.005636,0.036981
1915,-0.03636,-0.022975,0.017721
1916,-0.001814,-0.040313,-0.001539
1917,0.015458,-0.040313,-0.0208
1918,-0.001814,-0.022975,-0.0208
1919,-0.019087,-0.040313,-0.04006
1920,-0.070905,-0.040313,-0.0208
1921,0.015458,-0.022975,-0.001539
1922,-0.001814,-0.022975,-0.04006
1923,-0.03636,-0.022975,-0.001539
1924,-0.019087,0.029041,0.036981
1925,-0.03636,0.081057,0.075502
1926,-0.019087,0.081057,0.094762
1927,-0.019087,0.081057,0.075502
1928,-0.001814,-0.022975,0.036981
1929,-0.053632,-0.040313,-0.0208
1930,-0.088178,-0.040313,-0.0208
1931,-0.03636,-0.005636,0.036981
1932,-0.019087,-0.109668,-0.001539
1933,-0.001814,-0.057652,-0.0208
1934,-0.03636,-0.040313,-0.0208
1935,-0.070905,-0.040313,-0.04006
1936,-0.019087,-0.040313,-0.059321
1937,-0.001814,-0.057652,-0.059321
1938,0.015458,-0.057652,-0.078581
1939,0.015458,-0.040313,-0.117102
1940,0.032731,-0.022975,-0.117102
1941,0.032731,-0.022975,-0.097841
1942,-0.019087,-0.005636,-0.04006
1943,-0.019087,-0.022975,0.036981
1944,0.015458,0.011702,0.094762
1945,0.015458,-0.040313,0.036981
1946,-0.001814,0.029041,0.056242
1947,-0.019087,-0.005636,0.094762
1948,0.015458,0.011702,0.075502
1949,0.015458,0.029041,0.094762
1950,0.015458,0.011702,0.075502
1951,-0.019087,0.011702,-0.001539
1952,-0.03636,-0.005636,-0.001539
1953,-0.019087,-0.040313,-0.001539
1954,-0.019087,-0.005636,0.017721
1955,-0.019087,-0.005636,-0.0208
1956,0.032731,-0.040313,-0.04006
1957,0.067276,-0.022975,-0.0208
1958,0.067276,-0.005636,-0.001539
1959,0.032731,-0.040313,-0.059321
1960,-0.001814,-0.005636,-0.001539
1961,-0.053632,0.011702,-0.0208
1962,-0.122723,-0.022975,-0.0208
1963,-0.088178,0.011702,-0.0208
1964,-0.019087,-0.005636,-0.001539
1965,-0.019087,-0.022975,0.017721
1966,-0.001814,-0.040313,0.036981
1967,-0.03636,-0.022975,0.017721
1968,-0.001814,-0.022975,0.056242
1969,-0.070905,-0.022975,0.056242
1970,-0.070905,-0.005636,0.036981
1971,-0.03636,0.011702,0.017721
1972,0.015458,0.011702,0.017721
1973,0.032731,-0.005636,-0.0208
1974,-0.001814,-0.005636,-0.001539
1975,-0.001814,-0.040313,-0.04006
1976,0.084549,-0.022975,-0.0208
1977,0.050004,-0.040313,-0.04006
1978,-0.053632,-0.057652,-0.059321
1979,-0.070905,-0.005636,-0.0208
1980,-0.03636,0.029041,0.017721
1981,-0.001814,0.046379,0.017721
1982,-0.019087,0.029041,0.017721
1983,0.015458,-0.005636,-0.001539
1984,-0.001814,-0.022975,-0.001539
1985,-0.001814,0.011702,0.017721
1986,-0.019087,-0.057652,0.017721
1987,-0.019087,-0.057652,-0.001539
1988,0.015458,-0.057652,-0.0208
1989,0.015458,-0.040313,-0.0208
1990,0.015458,-0.022975,-0.0208
1991,-0.019087,-0.022975,-0.0208
1992,-0.019087,0.011702,-0.0208
1993,-0.03636,-0.005636,-0.059321
1994,-0.03636,0.011702,-0.0208
1995,-0.019087,0.011702,-0.001539
1996,-0.019087,0.011702,0.017721
1997,-0.001814,-0.005636,-0.001539
1998,-0.001814,-0.022975,-0.001539
1999,-0.001814,-0.040313,0.017721
2000,-0.019087,-0.005636,-0.001539
2001,-0.019087,0.011702,0.017721
2002,-0.001814,-0.022975,-0.001539
2003,-0.001814,-0.005636,-0.04006
2004,-0.019087,-0.005636,-0.0208
2005,-0.019087,-0.005636,-0.0208
2006,-0.019087,-0.040313,-0.001539
2007,-0.019087,-0.022975,-0.0208
2008,-0.03636,-0.040313,-0.0208
2009,-0.03636,-0.022975,-0.001539
2010,-0.019087,-0.005636,-0.001539
2011,-0.001814,-0.022975,-0.001539
2012,-0.001814,-0.040313,-0.0208
2013,-0.001814,-0.022975,-0.0208
2014,0.015458,-0.005636,-0.001539
2015,-0.001814,-0.005636,-0.0208
2016,-0.001814,0.011702,-0.001539
2017,-0.001814,-0.040313,0.017721
2018,-0.001814,-0.040313,-0.001539
2019,-0.001814,-0.040313,-0.0208
2020,0.015458,-0.057652,-0.0208
2021,-0.001814,-0.005636,-0.0208
2022,-0.03636,-0.005636,-0.04006
2023,-0.03636,0.011702,-0.0208
2024,-0.001814,-0.005636,-0.001539
2025,0.032731,0.029041,-0.0208
2026,0.015458,0.029041,-0.001539
2027,-0.019087,0.011702,-0.001539
2028,-0.03636,-0.005636,-0.001539
2029,-0.03636,-0.022975,-0.001539
2030,-0.001814,-0.040313,-0.04006
2031,-0.019087,-0.057652,-0.0208
2032,-0.019087,-0.022975,-0.04006
2033,-0.03636,-0.040313,-0.0208
2034,-0.019087,-0.040313,-0.04006
2035,0.032731,-0.005636,-0.0208
2036,0.015458,-0.040313,-0.04006
2037,-0.019087,-0.022975,-0.001539
2038,-0.053632,-0.022975,0.017721
2039,-0.070905,-0.022975,-0.001539
2040,-0.053632,-0.022975,-0.001539
2041,-0.019087,0.011702,-0.04006
2042,0.015458,-0.022975,-0.0208
2043,0.015458,-0.005636,-0.04006
2044,-0.001814,-0.005636,-0.0208
2045,0.050004,-0.022975,0.017721
2046,0.032731,0.011702,-0.001539
2047,-0.001814,0.011702,-0.001539
2048,-0.019087,-0.005636,-0.001539
2049,-0.001814,-0.005636,0.017721
2050,-0.019087,-0.022975,0.017721
2051,-0.001814,-0.040313,-0.001539
2052,-0.03636,-0.005636,-0.001539
2053,-0.053632,-0.005636,-0.04006
2054,-0.001814,-0.022975,-0.059321
2055,-0.019087,-0.005636,-0.0208
2056,-0.019087,-0.005636,-0.001539
2057,-0.019087,-0.040313,-0.001539
2058,-0.019087,-0.040313,-0.0208
2059,-0.019087,-0.040313,-0.0208
2060,-0.03636,-0.040313,-0.0208
2061,0.015458,-0.005636,-0.0208
2062,-0.001814,0.029041,0.017721
2063,-0.001814,0.011702,0.017721
2064,-0.03636,0.011702,-0.001539
2065,-0.019087,0.029041,-0.0208
2066,-0.03636,-0.005636,-0.001539
2067,-0.053632,-0.022975,-0.0208
2068,-0.001814,-0.005636,-0.04006
2069,-0.019087,-0.040313,-0.059321
2070,-0.053632,-0.040313,-0.0208
2071,-0.070905,-0.022975,-0.04006
2072,0.032731,-0.057652,-0.001539
2073,0.15364,-0.040313,-0.0208
2074,0.032731,0.011702,-0.001539
2075,0.050004,0.011702,-0.04006
2076,-0.03636,-0.005636,-0.059321
2077,-0.088178,0.011702,-0.0208
2078,-0.03636,-0.022975,-0.04006
2079,0.015458,-0.040313,-0.0208
2080,0.032731,-0.005636,-0.001539
2081,-0.001814,-0.005636,0.036981
2082,-0.019087,0.011702,0.056242
2083,-0.001814,0.011702,0.056242
2084,-0.019087,0.029041,0.075502
