# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.612
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1409,-0.053632,-0.057652,-0.001539
1410,-0.019087,-0.057652,-0.001539
1411,-0.03636,-0.005636,-0.001539
1412,-0.001814,0.046379,-0.001539
1413,-0.001814,0.011702,0.017721
1414,0.067276,0.046379,0.017721
1415,-0.03636,0.029041,-0.0208
1416,-0.019087,-0.022975,-0.001539
1417,0.032731,0.011702,-0.001539
1418,0.084549,0.011702,-0.001539
1419,0.067276,0.011702,-0.001539
1420,0.050004,-0.022975,-0.001539
1421,-0.019087,0.011702,-0.001539
1422,-0.03636,-0.005636,-0.0208
1423,-0.03636,-0.005636,-0.0208
1424,-0.053632,0.011702,-0.001539
1425,-0.053632,-0.005636,0.017721
1426,-0.001814,0.029041,-0.001539
1427,-0.001814,0.011702,-0.0208
1428,-0.019087,-0.005636,-0.0208
1429,-0.03636,-0.022975,-0.001539
1430,-0.053632,-0.040313,-0.0208
1431,-0.019087,-0.040313,-0.001539
1432,0.032731,0.011702,-0.001539
1433,0.067276,0.046379,-0.001539
1434,0.015458,0.046379,-0.001539
1435,-0.03636,-0.005636,-0.001539
1436,0.032731,0.011702,-0.0208
1437,-0.019087,-0.022975,-0.001539
1438,0.050004,-0.022975,-0.0208
1439,0.101822,-0.005636,0.017721
1440,0.101822,-0.040313,-0.001539
1441,0.084549,-0.022975,-0.001539
1442,-0.070905,-0.022975,0.017721
1443,-0.03636,0.046379,-0.001539
1444,0.032731,-0.005636,-0.0208
1445,-0.243631,0.029041,0.017721
1446,-0.450903,0.011702,-0.001539
1447,-0.312722,-0.022975,-0.001539
1448,-0.191813,0.029041,-0.001539
1449,-0.019087,-0.005636,-0.001539
1450,-0.019087,-0.07499,-0.001539
1451,0.188185,-0.005636,-0.001539
1452,0.326366,-0.022975,-0.001539
1453,0.274548,0.011702,-0.001539
1454,0.084549,0.011702,-0.001539
1455,-0.001814,0.011702,0.017721
1456,-0.122723,-0.005636,-0.001539
1457,-0.157268,0.029041,-0.0208
1458,-0.122723,-0.005636,-0.0208
1459,-0.10545,-0.022975,-0.001539
1460,-0.03636,-0.040313,-0.0208
1461,0.101822,-0.022975,-0.0208
1462,0.136367,-0.005636,-0.001539
1463,0.101822,-0.005636,0.017721
1464,0.170912,0.029041,0.017721
1465,0.22273,0.046379,-0.001539
1466,0.136367,0.046379,-0.001539
1467,0.032731,-0.005636,-0.001539
1468,-0.070905,-0.040313,-0.001539
1469,-0.174541,-0.040313,-0.001539
1470,-0.122723,-0.022975,-0.001539
1471,-0.070905,-0.005636,-0.001539
1472,-0.019087,-0.005636,-0.001539
1473,-0.03636,-0.005636,-0.001539
1474,-0.053632,-0.022975,-0.001539
1475,0.015458,-0.005636,0.017721
1476,0.015458,0.011702,-0.001539
1477,0.015458,-0.005636,-0.001539
1478,-0.001814,-0.022975,-0.001539
1479,-0.019087,-0.005636,-0.001539
1480,-0.001814,-0.040313,-0.001539
1481,-0.03636,0.011702,-0.001539
1482,-0.070905,0.046379,-0.0208
1483,-0.070905,-0.022975,-0.001539
1484,-0.03636,0.029041,-0.04006
1485,0.015458,0.046379,-0.001539
1486,-0.001814,-0.022975,-0.001539
1487,0.032731,-0.022975,-0.001539
1488,0.101822,0.011702,0.017721
1489,0.032731,-0.040313,-0.001539
1490,0.015458,-0.022975,-0.0208
1491,0.015458,-0.022975,0.017721
1492,-0.03636,-0.057652,-0.001539
1493,-0.139996,-0.005636,-0.04006
1494,-0.088178,-0.005636,-0.001539
1495,-0.019087,0.011702,-0.001539
1496,-0.03636,0.063718,-0.001539
1497,0.119094,0.029041,-0.001539
1498,0.101822,-0.005636,0.017721
1499,0.136367,-0.022975,-0.0208
1500,0.067276,-0.005636,-0.001539
1501,-0.001814,-0.040313,-0.0208
1502,-0.191813,-0.040313,-0.0208
1503,-0.157268,0.029041,-0.001539
1504,-0.070905,0.011702,-0.001539
1505,-0.088178,-0.005636,-0.001539
1506,-0.088178,-0.005636,-0.001539
1507,-0.053632,-0.005636,-0.001539
1508,-0.019087,-0.022975,-0.001539
1509,-0.019087,-0.022975,-0.001539
1510,-0.019087,-0.040313,-0.001539
1511,-0.001814,-0.005636,-0.001539
1512,-0.001814,0.046379,0.017721
1513,0.084549,0.046379,-0.0208
1514,0.015458,0.011702,-0.0208
1515,0.032731,0.011702,0.017721
1516,0.015458,-0.005636,-0.001539
1517,0.015458,-0.022975,-0.001539
1518,-0.001814,0.011702,-0.001539
1519,0.015458,-0.005636,-0.001539
1520,0.050004,-0.040313,-0.0208
1521,0.067276,-0.022975,-0.001539
1522,0.084549,0.029041,0.017721
1523,0.119094,0.011702,-0.001539
1524,0.015458,-0.005636,-0.001539
1525,-0.088178,-0.005636,-0.001539
1526,-0.243631,-0.005636,-0.001539
1527,-0.243631,0.011702,-0.0208
1528,-0.122723,0.011702,-0.001539
1529,-0.10545,-0.005636,0.017721
1530,-0.088178,-0.005636,-0.001539
1531,-0.070905,-0.005636,-0.001539
1532,0.032731,-0.005636,-0.001539
1533,0.032731,0.011702,0.017721
1534,0.101822,0.029041,0.017721
1535,0.015458,0.011702,-0.001539
1536,-0.001814,0.011702,-0.0208
1537,0.050004,-0.005636,0.017721
1538,-0.088178,-0.005636,-0.001539
1539,-0.174541,-0.022975,-0.001539
1540,-0.122723,0.011702,-0.001539
1541,0.015458,-0.022975,-0.001539
1542,0.101822,-0.022975,-0.001539
1543,0.101822,-0.005636,-0.001539
1544,0.119094,-0.005636,-0.001539
1545,0.084549,0.046379,-0.001539
1546,0.032731,0.046379,-0.001539
1547,0.015458,0.011702,-0.0208
1548,0.015458,0.011702,-0.001539
1549,0.015458,-0.005636,-0.001539
1550,0.015458,-0.005636,-0.001539
1551,0.015458,-0.005636,-0.001539
1552,0.015458,-0.005636,-0.001539
1553,0.067276,0.029041,-0.001539
1554,0.032731,0.011702,-0.001539
1555,-0.019087,0.011702,-0.001539
1556,-0.019087,0.011702,-0.0208
1557,-0.070905,-0.022975,-0.001539
1558,-0.122723,-0.005636,-0.001539
1559,-0.03636,-0.022975,-0.001539
1560,-0.070905,-0.040313,-0.001539
1561,-0.053632,0.011702,-0.001539
1562,0.032731,-0.005636,-0.001539
1563,0.015458,0.029041,0.017721
1564,0.015458,0.029041,-0.001539
1565,-0.001814,0.029041,-0.001539
1566,-0.03636,-0.022975,-0.0208
1567,0.050004,0.011702,-0.001539
1568,0.015458,-0.040313,-0.001539
1569,0.015458,-0.040313,-0.001539
1570,-0.019087,0.011702,-0.001539
1571,-0.070905,-0.040313,-0.001539
1572,-0.03636,-0.022975,-0.0208
1573,-0.019087,0.011702,-0.001539
1574,-0.019087,0.011702,0.036981
1575,0.032731,-0.005636,-0.001539
1576,-0.03636,0.029041,0.017721
1577,-0.019087,-0.040313,-0.001539
1578,-0.019087,-0.005636,-0.001539
1579,-0.03636,0.011702,-0.001539
1580,-0.03636,-0.022975,0.017721
1581,-0.019087,0.011702,-0.001539
1582,0.032731,0.011702,-0.001539
1583,0.015458,0.011702,-0.001539
1584,0.015458,0.011702,-0.001539
1585,-0.053632,0.011702,-0.001539
1586,-0.053632,-0.005636,-0.001539
1587,-0.053632,-0.040313,-0.001539
1588,-0.019087,-0.040313,-0.001539
1589,-0.03636,-0.040313,-0.0208
1590,0.032731,-0.07499,-0.001539
1591,0.084549,0.011702,-0.001539
1592,0.050004,0.011702,-0.001539
1593,0.032731,0.011702,-0.001539
1594,0.101822,0.011702,-0.001539
1595,0.084549,0.011702,-0.001539
1596,0.050004,-0.005636,-0.001539
1597,-0.03636,-0.022975,-0.001539
1598,-0.122723,-0.005636,-0.001539
1599,-0.174541,-0.022975,-0.001539
1600,-0.053632,0.011702,-0.001539
1601,0.015458,0.046379,-0.001539
1602,0.067276,-0.022975,-0.001539
1603,0.032731,0.011702,-0.001539
1604,0.084549,-0.005636,-0.001539
1605,0.119094,-0.005636,-0.001539
1606,-0.088178,0.029041,-0.001539
1607,-0.088178,-0.022975,-0.001539
1608,-0.053632,-0.022975,-0.001539
1609,-0.053632,-0.022975,-0.0208
1610,-0.053632,0.011702,0.017721
1611,-0.03636,-0.040313,-0.001539
1612,-0.019087,0.011702,-0.001539
1613,-0.019087,0.029041,-0.001539
1614,-0.001814,0.011702,-0.001539
1615,-0.001814,0.011702,-0.001539
1616,-0.070905,0.011702,-0.001539
1617,-0.019087,-0.022975,-0.001539
1618,-0.088178,-0.005636,-0.001539
1619,-0.10545,-0.022975,-0.001539
1620,-0.070905,-0.022975,-0.001539
1621,-0.019087,-0.022975,-0.001539
1622,-0.001814,-0.005636,-0.0208
1623,0.067276,-0.005636,-0.0208
1624,0.119094,0.011702,-0.001539
1625,0.119094,0.046379,-0.001539
1626,0.032731,-0.005636,-0.001539
1627,0.015458,-0.022975,-0.001539
1628,0.050004,0.011702,0.017721
1629,0.050004,-0.005636,-0.0208
1630,0.067276,-0.005636,-0.0208
1631,-0.019087,0.011702,-0.001539
1632,-0.053632,0.029041,-0.001539
1633,-0.10545,-0.005636,-0.001539
1634,0.015458,0.029041,-0.001539
1635,-0.03636,-0.022975,-0.001539
1636,-0.03636,-0.057652,-0.001539
1637,-0.03636,-0.005636,-0.001539
1638,-0.053632,-0.040313,-0.001539
1639,-0.019087,-0.040313,-0.001539
1640,-0.019087,-0.022975,-0.001539
1641,0.032731,-0.005636,-0.001539
1642,0.015458,-0.005636,-0.001539
1643,0.015458,-0.005636,-0.0208
1644,-0.001814,-0.005636,0.017721
1645,0.015458,-0.005636,-0.001539
1646,-0.019087,0.029041,-0.0208
1647,-0.019087,0.011702,-0.0208
1648,-0.001814,-0.005636,-0.001539
1649,-0.019087,-0.005636,-0.001539
1650,-0.001814,-0.005636,-0.0208
1651,-0.001814,-0.022975,-0.001539
1652,-0.019087,0.011702,-0.001539
1653,-0.019087,0.029041,-0.001539
1654,-0.088178,-0.040313,-0.001539
1655,-0.088178,0.029041,-0.001539
1656,-0.10545,0.011702,-0.001539
1657,-0.122723,-0.005636,-0.001539
1658,-0.10545,-0.040313,-0.001539
1659,-0.053632,0.011702,-0.0208
1660,0.084549,-0.005636,-0.001539
1661,0.084549,0.011702,-0.0208
1662,0.119094,0.011702,-0.0208
1663,0.136367,-0.022975,-0.001539
1664,0.084549,0.029041,-0.0208
1665,-0.019087,0.011702,-0.001539
1666,-0.001814,-0.005636,-0.001539
1667,-0.053632,-0.040313,-0.0208
1668,-0.019087,-0.022975,-0.0208
1669,0.084549,-0.022975,-0.0208
1670,-0.001814,-0.005636,-0.001539
1671,-0.053632,0.011702,-0.001539
1672,-0.070905,-0.005636,-0.001539
1673,-0.03636,-0.005636,-0.001539
1674,-0.070905,-0.005636,0.017721
1675,0.015458,-0.040313,-0.001539
1676,0.119094,-0.040313,-0.001539
1677,0.101822,0.011702,0.017721
1678,0.015458,-0.022975,-0.001539
1679,-0.001814,-0.005636,-0.001539
1680,-0.001814,0.029041,-0.001539
1681,0.015458,0.011702,-0.001539
1682,-0.001814,0.029041,-0.001539
1683,-0.03636,0.046379,-0.0208
1684,-0.001814,0.011702,-0.001539
1685,0.050004,-0.022975,-0.001539
1686,0.032731,-0.005636,-0.001539
1687,-0.001814,-0.022975,-0.001539
1688,0.015458,-0.040313,-0.001539
1689,-0.001814,-0.005636,-0.001539
1690,-0.03636,-0.040313,0.017721
1691,-0.122723,-0.022975,-0.001539
1692,-0.088178,-0.005636,-0.0208
1693,-0.053632,0.011702,-0.001539
1694,-0.03636,0.011702,-0.0208
1695,0.015458,0.029041,-0.001539
1696,0.050004,-0.005636,-0.001539
1697,0.015458,-0.005636,-0.001539
1698,0.050004,0.011702,-0.001539
1699,0.032731,-0.005636,-0.001539
1700,-0.019087,-0.022975,-0.001539
1701,-0.03636,0.011702,-0.001539
1702,-0.03636,0.011702,-0.001539
1703,-0.03636,0.011702,-0.001539
1704,-0.03636,0.029041,-0.001539
1705,-0.03636,-0.005636,0.017721
1706,-0.03636,-0.005636,-0.001539
1707,-0.03636,-0.022975,-0.0208
1708,-0.070905,-0.005636,-0.001539
1709,-0.070905,-0.022975,-0.0208
1710,-0.053632,-0.022975,-0.001539
1711,-0.03636,-0.005636,-0.04006
1712,-0.001814,-0.005636,-0.001539
1713,-0.088178,0.011702,-0.001539
1714,-0.10545,0.046379,-0.001539
1715,-0.001814,0.011702,-0.001539
1716,-0.03636,-0.040313,-0.001539
1717,0.119094,-0.005636,-0.0208
1718,0.205458,-0.040313,-0.001539
1719,0.15364,0.011702,-0.001539
1720,0.084549,0.029041,-0.001539
1721,-0.053632,-0.040313,-0.001539
1722,-0.122723,-0.022975,-0.001539
1723,-0.03636,0.011702,-0.001539
1724,-0.053632,-0.022975,-0.04006
1725,-0.019087,-0.022975,-0.001539
1726,0.015458,-0.022975,-0.001539
1727,-0.001814,0.011702,-0.0208
1728,-0.019087,-0.005636,-0.001539
1729,0.032731,0.011702,-0.001539
1730,-0.001814,-0.005636,-0.001539
1731,-0.019087,0.011702,-0.0208
1732,-0.03636,0.011702,-0.001539
1733,-0.053632,0.029041,-0.001539
1734,-0.019087,0.029041,-0.001539
1735,0.015458,0.029041,-0.0208
1736,0.015458,-0.005636,-0.0208
1737,0.015458,-0.057652,-0.0208
1738,0.015458,-0.005636,0.056242
1739,-0.001814,-0.005636,-0.0208
1740,-0.001814,-0.022975,-0.001539
1741,0.050004,-0.005636,-0.0208
1742,0.015458,0.046379,-0.001539
1743,-0.019087,-0.005636,-0.001539
1744,-0.001814,-0.005636,-0.001539
1745,0.032731,-0.022975,-0.001539
1746,0.067276,-0.022975,-0.001539
1747,-0.001814,0.029041,0.017721
1748,-0.019087,0.011702,0.017721
1749,-0.03636,-0.005636,-0.001539
1750,-0.174541,-0.005636,-0.0208
1751,-0.157268,0.011702,-0.001539
1752,-0.070905,-0.005636,-0.001539
1753,-0.070905,0.011702,-0.001539
1754,-0.070905,0.011702,-0.001539
1755,-0.001814,-0.005636,-0.001539
1756,0.136367,0.029041,-0.001539
1757,0.067276,-0.005636,-0.001539
1758,-0.053632,-0.005636,-0.001539
1759,-0.019087,-0.005636,-0.001539
1760,-0.019087,0.011702,-0.001539
1761,-0.019087,-0.022975,-0.001539
1762,-0.019087,0.011702,-0.001539
1763,0.050004,0.029041,-0.001539
1764,0.015458,-0.005636,-0.001539
1765,0.015458,0.029041,-0.001539
1766,-0.001814,0.029041,-0.0208
1767,0.015458,-0.022975,-0.001539
1768,0.032731,-0.040313,-0.001539
1769,-0.001814,-0.040313,-0.0208
1770,-0.001814,-0.057652,-0.001539
1771,-0.001814,-0.07499,-0.001539
1772,-0.03636,-0.040313,0.017721
1773,-0.019087,-0.005636,-0.001539
1774,-0.070905,0.029041,0.017721
1775,-0.053632,0.029041,0.017721
1776,-0.019087,0.046379,-0.001539
1777,0.032731,0.029041,-0.001539
1778,0.015458,0.081057,-0.001539
1779,0.032731,0.029041,-0.001539
1780,0.015458,-0.005636,-0.0208
1781,-0.001814,0.011702,-0.001539
1782,-0.019087,-0.022975,-0.0208
1783,-0.03636,0.011702,-0.001539
1784,-0.03636,0.011702,-0.001539
1785,-0.019087,-0.022975,-0.0208
1786,-0.03636,-0.022975,-0.001539
1787,0.015458,-0.005636,-0.001539
1788,0.032731,-0.022975,-0.0208
1789,0.032731,-0.022975,-0.0208
1790,0.015458,0.011702,-0.001539
1791,-0.001814,-0.057652,0.036981
1792,-0.019087,-0.005636,-0.001539
1793,-0.001814,0.011702,-0.001539
1794,0.015458,-0.005636,-0.0208
1795,-0.001814,0.011702,-0.001539
1796,-0.001814,0.098395,-0.001539
1797,-0.053632,0.081057,-0.0208
1798,-0.070905,-0.005636,-0.001539
1799,-0.10545,-0.005636,0.017721
1800,-0.03636,-0.005636,-0.0208
1801,0.032731,-0.022975,-0.001539
1802,-0.03636,-0.022975,-0.001539
1803,-0.122723,-0.040313,-0.0208
1804,-0.174541,-0.040313,-0.001539
1805,-0.191813,-0.022975,-0.001539
1806,-0.03636,-0.022975,-0.001539
1807,0.274548,-0.022975,-0.001539
1808,0.257276,-0.022975,-0.001539
1809,0.205458,-0.005636,-0.0208
1810,0.032731,-0.040313,-0.001539
1811,0.032731,-0.005636,-0.0208
1812,-0.001814,0.011702,-0.001539
1813,-0.070905,-0.005636,-0.0208
1814,-0.070905,0.029041,-0.0208
1815,-0.019087,0.029041,-0.0208
1816,-0.001814,0.029041,0.017721
1817,-0.019087,-0.022975,-0.0208
1818,-0.019087,0.011702,-0.001539
1819,-0.053632,-0.022975,-0.001539
1820,-0.019087,-0.022975,-0.0208
1821,-0.053632,0.011702,-0.001539
1822,-0.070905,-0.005636,-0.0208
1823,-0.088178,-0.022975,-0.001539
1824,-0.070905,-0.005636,0.017721
1825,0.050004,-0.022975,-0.001539
1826,0.101822,0.046379,-0.001539
1827,-0.019087,0.029041,-0.001539
1828,-0.03636,-0.022975,-0.001539
1829,-0.019087,-0.040313,-0.001539
1830,-0.03636,-0.022975,-0.001539
1831,0.067276,-0.005636,-0.001539
1832,0.067276,0.011702,-0.001539
1833,0.015458,0.029041,-0.001539
1834,-0.019087,-0.005636,-0.001539
1835,-0.019087,0.011702,0.017721
1836,-0.001814,0.029041,-0.001539
1837,-0.019087,-0.022975,-0.0208
1838,-0.053632,-0.022975,-0.001539
1839,-0.03636,-0.022975,-0.0208
1840,-0.019087,-0.022975,-0.001539
1841,-0.070905,-0.005636,-0.001539
1842,-0.03636,0.011702,-0.001539
1843,-0.019087,0.011702,-0.001539
1844,-0.019087,0.011702,-0.001539
1845,0.015458,0.046379,-0.001539
1846,0.032731,0.011702,-0.001539
1847,0.032731,-0.005636,-0.001539
1848,0.032731,0.011702,0.017721
1849,-0.019087,-0.005636,-0.001539
1850,-0.019087,-0.022975,-0.001539
1851,-0.019087,-0.005636,-0.001539
1852,-0.019087,0.029041,-0.001539
1853,-0.053632,-0.005636,-0.001539
1854,-0.03636,0.046379,-0.0208
1855,-0.03636,-0.005636,-0.0208
1856,-0.053632,-0.040313,-0.001539
1857,-0.019087,0.011702,0.036981
1858,-0.001814,-0.005636,-0.001539
1859,0.032731,-0.022975,-0.001539
1860,-0.019087,-0.005636,-0.001539
1861,-0.019087,0.011702,-0.0208
1862,-0.019087,-0.005636,0.017721
1863,-0.001814,0.029041,-0.001539
1864,0.015458,0.029041,-0.0208
1865,-0.001814,0.011702,-0.001539
1866,-0.019087,0.029041,-0.0208
1867,-0.001814,0.011702,-0.001539
1868,-0.019087,-0.022975,0.017721
1869,-0.001814,-0.022975,-0.0208
1870,-0.001814,-0.040313,-0.001539
1871,-0.019087,-0.040313,-0.001539
1872,-0.019087,0.011702,-0.001539
1873,-0.001814,0.029041,-0.0208
1874,0.015458,0.011702,0.017721
1875,-0.019087,0.011702,0.017721
1876,0.015458,-0.005636,-0.0208
1877,-0.001814,0.011702,-0.001539
1878,-0.001814,-0.005636,-0.0208
1879,-0.019087,0.011702,-0.001539
1880,0.015458,-0.022975,-0.001539
1881,-0.001814,-0.005636,-0.0208
1882,0.015458,0.011702,-0.001539
1883,-0.001814,0.029041,-0.001539
1884,-0.001814,-0.005636,0.056242
1885,0.101822,0.029041,-0.001539
1886,0.101822,-0.022975,-0.0208
1887,-0.001814,-0.022975,-0.0208
1888,-0.001814,-0.022975,-0.001539
1889,-0.157268,-0.022975,-0.001539
1890,-0.209086,-0.022975,-0.001539
1891,-0.122723,0.011702,-0.001539
1892,-0.088178,-0.022975,-0.001539
1893,-0.157268,-0.005636,-0.001539
1894,0.084549,-0.005636,-0.001539
1895,0.257276,-0.005636,-0.001539
1896,0.15364,-0.005636,-0.001539
1897,-0.019087,-0.005636,-0.0208
1898,-0.088178,-0.057652,-0.0208
1899,-0.122723,-0.040313,-0.001539
1900,-0.10545,-0.022975,-0.001539
1901,-0.174541,-0.057652,-0.001539
1902,-0.053632,0.046379,-0.001539
1903,0.084549,0.133072,-0.0208
1904,0.032731,0.150411,-0.0208
1905,0.050004,0.081057,-0.001539
1906,0.067276,0.063718,0.017721
1907,0.136367,0.046379,-0.001539
1908,0.22273,-0.040313,-0.001539
1909,0.188185,-0.109668,-0.001539
1910,0.084549,-0.092329,-0.001539
1911,0.032731,-0.092329,-0.001539
1912,-0.03636,-0.040313,-0.0208
1913,-0.03636,0.011702,-0.001539
1914,-0.001814,0.029041,-0.001539
1915,-0.019087,0.011702,-0.001539
1916,-0.019087,0.011702,-0.0208
1917,-0.03636,-0.022975,0.017721
1918,-0.019087,-0.022975,-0.001539
1919,-0.03636,-0.022975,-0.001539
1920,-0.053632,-0.040313,0.017721
1921,-0.019087,-0.022975,-0.001539
1922,-0.019087,0.011702,-0.001539
1923,-0.001814,0.011702,-0.001539
1924,-0.019087,0.029041,0.017721
1925,-0.053632,0.029041,-0.0208
1926,-0.019087,-0.022975,-0.001539
1927,-0.019087,0.029041,-0.0208
1928,-0.070905,0.011702,-0.001539
1929,-0.053632,-0.005636,0.017721
1930,-0.03636,-0.022975,-0.0208
1931,-0.03636,-0.005636,-0.001539
1932,-0.001814,-0.005636,-0.0208
1933,-0.001814,0.011702,-0.0208
1934,-0.03636,-0.005636,-0.001539
1935,-0.019087,-0.022975,-0.001539
1936,-0.019087,-0.005636,-0.001539
1937,-0.001814,-0.005636,-0.001539
1938,-0.03636,-0.040313,-0.001539
1939,-0.001814,-0.022975,-0.001539
1940,-0.001814,-0.005636,-0.001539
1941,-0.001814,-0.005636,-0.001539
1942,-0.001814,0.011702,-0.0208
1943,0.050004,0.029041,-0.001539
1944,0.032731,0.046379,-0.0208
1945,0.015458,0.011702,-0.001539
1946,-0.03636,0.046379,0.017721
1947,-0.053632,-0.005636,-0.001539
1948,-0.088178,-0.022975,-0.001539
1949,-0.03636,0.011702,-0.001539
1950,-0.03636,-0.040313,-0.001539
1951,-0.001814,-0.040313,-0.0208
1952,-0.088178,0.011702,-0.001539
1953,-0.053632,0.011702,0.017721
1954,-0.03636,0.011702,-0.0208
1955,-0.03636,0.011702,-0.001539
1956,-0.019087,-0.005636,-0.001539
1957,-0.053632,-0.022975,-0.001539
1958,0.032731,-0.022975,0.017721
1959,0.188185,0.011702,-0.0208
1960,0.101822,-0.005636,-0.0208
1961,0.015458,0.011702,-0.001539
1962,0.015458,0.011702,-0.001539
1963,0.032731,0.011702,-0.001539
1964,0.050004,0.029041,-0.001539
1965,0.084549,0.046379,-0.001539
1966,0.050004,0.011702,-0.001539
1967,0.015458,0.011702,-0.0208
1968,-0.053632,-0.005636,-0.001539
1969,-0.174541,-0.022975,-0.001539
1970,-0.070905,-0.022975,-0.001539
1971,-0.070905,-0.005636,-0.001539
1972,-0.019087,-0.057652,-0.001539
1973,-0.03636,-0.022975,-0.0208
1974,-0.03636,0.029041,-0.001539
1975,-0.019087,0.011702,0.017721
1976,-0.03636,0.011702,-0.0208
1977,-0.019087,0.011702,-0.001539
1978,-0.001814,-0.005636,-0.001539
1979,0.015458,-0.005636,-0.001539
1980,0.050004,0.029041,-0.001539
1981,0.067276,-0.005636,-0.001539
1982,-0.019087,-0.005636,-0.001539
1983,-0.019087,0.029041,-0.001539
1984,-0.03636,0.011702,-0.001539
1985,-0.03636,-0.022975,-0.001539
1986,-0.019087,-0.005636,-0.001539
1987,-0.001814,-0.005636,0.017721
1988,-0.03636,-0.022975,-0.001539
1989,-0.019087,-0.005636,-0.001539
1990,-0.019087,-0.005636,0.017721
1991,-0.019087,-0.040313,0.017721
1992,-0.019087,-0.005636,-0.001539
1993,-0.019087,-0.022975,-0.0208
1994,-0.03636,-0.005636,-0.001539
1995,-0.001814,0.011702,-0.001539
1996,0.015458,0.011702,-0.001539
1997,-0.03636,-0.022975,-0.001539
1998,-0.019087,0.011702,-0.0208
1999,-0.001814,-0.005636,-0.0208
2000,-0.03636,-0.022975,-0.001539
2001,-0.03636,-0.005636,-0.001539
2002,-0.019087,-0.022975,-0.001539
2003,0.015458,-0.022975,-0.0208
2004,-0.001814,-0.022975,-0.001539
2005,-0.088178,0.046379,0.017721
2006,-0.122723,0.029041,-0.0208
2007,-0.070905,0.046379,-0.001539
2008,-0.070905,-0.022975,0.017721
2009,-0.03636,-0.022975,-0.001539
2010,0.067276,-0.040313,-0.001539
2011,0.050004,-0.022975,-0.001539
2012,0.119094,-0.022975,-0.0208
2013,0.101822,0.029041,-0.001539
2014,0.032731,0.011702,-0.001539
2015,0.032731,-0.040313,-0.001539
2016,-0.019087,-0.005636,-0.0208
2017,-0.03636,-0.022975,-0.0208
2018,-0.019087,0.011702,-0.001539
2019,-0.019087,0.063718,-0.001539
2020,0.015458,0.081057,-0.001539
2021,0.084549,0.063718,-0.001539
2022,0.119094,0.081057,-0.001539
2023,0.084549,0.011702,-0.001539
2024,-0.03636,-0.022975,-0.001539
2025,-0.088178,-0.040313,-0.001539
2026,-0.209086,-0.040313,-0.001539
2027,-0.157268,-0.022975,-0.001539
2028,-0.088178,0.046379,-0.001539
2029,0.032731,-0.022975,-0.001539
2030,0.119094,0.029041,-0.001539
2031,0.101822,0.046379,-0.001539
2032,0.015458,0.046379,0.017721
2033,-0.03636,-0.005636,-0.0208
2034,-0.070905,0.011702,-0.001539
2035,-0.001814,-0.022975,0.017721
2036,-0.001814,-0.057652,-0.001539
2037,-0.03636,-0.07499,0.017721
2038,-0.053632,-0.040313,-0.001539
2039,-0.03636,-0.040313,-0.001539
2040,-0.001814,-0.005636,-0.0208
2041,0.015458,-0.005636,-0.001539
2042,-0.019087,-0.005636,-0.001539
2043,0.032731,-0.040313,-0.001539
2044,0.067276,-0.040313,-0.001539
2045,0.015458,-0.005636,-0.001539
2046,-0.001814,-0.022975,0.017721
2047,-0.053632,0.011702,0.017721
2048,-0.122723,-0.005636,-0.001539
2049,-0.088178,0.029041,-0.001539
2050,-0.001814,0.063718,-0.001539
2051,0.015458,0.046379,-0.001539
2052,2.001814,-0.005636,-0.0208
2053,-0.554539,-0.005636,-0.001539
2054,-0.589085,0.011702,-0.001539
2055,-0.589085,-0.022975,-0.001539
2056,-0.502721,-0.005636,-0.001539
2057,-0.433631,-0.005636,-0.001539
2058,-0.416358,-0.07499,-0.001539
2059,-0.381813,-0.022975,-0.001539
2060,-0.347267,-0.022975,-0.001539
2061,-0.260904,-0.022975,-0.001539
2062,-0.226359,-0.022975,-0.001539
2063,-0.191813,0.046379,-0.001539
2064,-0.191813,0.029041,-0.001539
2065,-0.157268,0.046379,-0.001539
2066,-0.157268,0.063718,-0.001539
2067,-0.174541,0.029041,-0.001539
2068,-0.139996,0.011702,-0.001539
2069,-0.122723,-0.005636,-0.001539
2070,-0.10545,-0.005636,-0.001539
2071,-0.10545,-0.022975,-0.001539
2072,-0.10545,-0.005636,-0.001539
2073,-0.053632,-0.005636,-0.001539
2074,-0.088178,-0.005636,0.017721
2075,-0.053632,-0.022975,0.017721
2076,-0.019087,0.011702,-0.001539
2077,-0.03636,-0.040313,-0.001539
2078,-0.019087,0.011702,-0.001539
2079,-0.070905,0.011702,-0.001539
2080,-0.03636,-0.005636,-0.001539
2081,-0.03636,-0.022975,-0.001539
2082,-0.053632,-0.022975,-0.0208
2083,-0.03636,-0.022975,-0.001539
2084,-0.019087,-0.022975,-0.0208
2085,-0.03636,-0.005636,-0.0208
2086,-0.03636,-0.005636,-0.0208
2087,-0.019087,-0.005636,-0.001539
2088,-0.053632,-0.005636,-0.001539
2089,0.015458,-0.005636,-0.0208
2090,-0.019087,0.029041,-0.0208
2091,-0.019087,-0.022975,-0.001539
2092,-0.03636,-0.022975,0.017721
2093,-0.070905,-0.005636,-0.001539
