# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.86
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1405,-0.019087,-0.109668,-0.001539
1406,-0.019087,-0.07499,-0.001539
1407,-0.03636,0.029041,-0.001539
1408,-0.019087,0.046379,-0.001539
1409,-0.019087,0.011702,-0.001539
1410,-0.001814,-0.005636,0.017721
1411,-0.019087,-0.022975,-0.04006
1412,-0.019087,-0.040313,-0.001539
1413,-0.001814,0.029041,-0.001539
1414,-0.019087,0.046379,-0.001539
1415,-0.03636,0.046379,-0.001539
1416,-0.019087,-0.005636,-0.001539
1417,-0.019087,-0.005636,-0.001539
1418,0.015458,-0.022975,-0.001539
1419,0.015458,0.011702,-0.001539
1420,-0.03636,0.029041,-0.0208
1421,-0.03636,0.011702,-0.001539
1422,-0.001814,-0.005636,-0.001539
1423,-0.001814,0.011702,-0.001539
1424,-0.019087,-0.022975,-0.001539
1425,-0.019087,-0.022975,-0.001539
1426,-0.019087,-0.040313,-0.001539
1427,-0.019087,0.011702,0.017721
1428,-0.001814,-0.057652,0.017721
1429,-0.03636,-0.022975,-0.001539
1430,-0.019087,0.011702,-0.0208
1431,-0.019087,-0.005636,-0.0208
1432,-0.019087,0.011702,-0.0208
1433,-0.019087,0.011702,-0.0208
1434,-0.019087,0.029041,-0.001539
1435,0.015458,0.011702,-0.0208
1436,-0.001814,-0.005636,-0.001539
1437,-0.019087,0.011702,0.017721
1438,0.015458,-0.022975,0.017721
1439,-0.019087,-0.022975,-0.001539
1440,-0.001814,0.011702,-0.001539
1441,-0.019087,0.011702,-0.001539
1442,-0.03636,-0.022975,-0.001539
1443,-0.001814,-0.005636,-0.001539
1444,-0.001814,-0.040313,-0.001539
1445,-0.001814,-0.022975,0.017721
1446,-0.001814,-0.022975,-0.0208
1447,-0.070905,-0.005636,-0.001539
1448,0.015458,-0.005636,-0.001539
1449,-0.001814,0.029041,-0.001539
1450,-0.019087,0.046379,-0.0208
1451,-0.019087,0.046379,0.036981
1452,-0.03636,-0.005636,-0.001539
1453,-0.001814,-0.005636,-0.001539
1454,-0.001814,-0.005636,-0.0208
1455,-0.001814,-0.040313,-0.0208
1456,-0.03636,-0.022975,-0.001539
1457,-0.019087,-0.005636,-0.0208
1458,-0.019087,-0.005636,-0.001539
1459,0.015458,0.011702,-0.001539
1460,-0.001814,0.029041,-0.0208
1461,-0.001814,-0.005636,-0.001539
1462,-0.001814,-0.005636,-0.001539
1463,-0.019087,0.029041,-0.001539
1464,-0.019087,-0.005636,-0.0208
1465,-0.03636,-0.005636,-0.001539
1466,0.015458,0.011702,-0.001539
1467,0.015458,-0.022975,-0.001539
1468,0.015458,-0.022975,-0.001539
1469,-0.001814,-0.005636,-0.001539
1470,-0.019087,0.011702,-0.001539
1471,-0.019087,-0.022975,0.017721
1472,-0.03636,-0.022975,-0.001539
1473,-0.03636,-0.005636,-0.001539
1474,-0.070905,-0.005636,-0.001539
1475,-0.053632,-0.005636,-0.001539
1476,-0.088178,0.011702,-0.0208
1477,0.015458,-0.022975,-0.0208
1478,0.067276,-0.022975,-0.0208
1479,0.050004,-0.005636,-0.0208
1480,-0.001814,-0.005636,-0.001539
1481,-0.001814,-0.022975,-0.0208
1482,-0.019087,-0.022975,-0.001539
1483,-0.019087,0.011702,-0.001539
1484,-0.019087,-0.005636,-0.04006
1485,0.015458,0.011702,-0.001539
1486,0.015458,0.011702,0.017721
1487,-0.019087,0.029041,-0.001539
1488,-0.019087,-0.005636,-0.001539
1489,-0.053632,-0.005636,-0.0208
1490,-0.019087,-0.022975,-0.001539
1491,-0.001814,-0.040313,0.036981
1492,-0.001814,-0.022975,-0.001539
1493,-0.001814,-0.005636,-0.001539
1494,-0.001814,-0.022975,-0.001539
1495,-0.03636,-0.005636,-0.001539
1496,-0.03636,-0.022975,-0.0208
1497,-0.03636,-0.040313,-0.0208
1498,-0.03636,-0.005636,-0.001539
1499,-0.001814,0.029041,-0.04006
1500,-0.001814,0.046379,-0.001539
1501,-0.001814,0.011702,-0.001539
1502,-0.001814,0.011702,-0.001539
1503,-0.001814,0.011702,-0.001539
1504,-0.019087,-0.005636,-0.0208
1505,0.015458,-0.022975,0.017721
1506,-0.001814,-0.005636,0.017721
1507,-0.053632,-0.040313,-0.001539
1508,-0.001814,-0.057652,-0.0208
1509,0.015458,-0.022975,-0.0208
1510,-0.001814,-0.022975,0.036981
1511,-0.019087,-0.022975,-0.001539
1512,-0.001814,0.011702,-0.001539
1513,-0.03636,-0.005636,-0.0208
1514,-0.019087,-0.005636,-0.001539
1515,0.015458,0.029041,0.017721
1516,-0.001814,0.029041,-0.001539
1517,-0.019087,0.029041,-0.001539
1518,-0.019087,-0.022975,-0.001539
1519,-0.001814,-0.005636,-0.001539
1520,-0.001814,-0.005636,-0.0208
1521,-0.001814,-0.040313,-0.001539
1522,0.015458,-0.022975,-0.001539
1523,-0.019087,-0.022975,0.017721
1524,-0.019087,-0.022975,-0.001539
1525,-0.019087,-0.022975,-0.001539
1526,-0.03636,0.011702,-0.001539
1527,-0.019087,-0.022975,-0.0208
1528,-0.03636,-0.022975,-0.001539
1529,-0.001814,0.029041,-0.001539
1530,-0.001814,-0.005636,-0.001539
1531,-0.001814,-0.005636,-0.001539
1532,0.015458,0.011702,-0.001539
1533,0.032731,-0.005636,-0.001539
1534,0.032731,-0.005636,-0.0208
1535,-0.019087,0.029041,-0.001539
1536,-0.001814,0.029041,-0.001539
1537,-0.03636,0.011702,-0.001539
1538,-0.019087,0.029041,-0.001539
1539,-0.019087,0.029041,0.017721
1540,-0.019087,0.011702,0.017721
1541,-0.001814,0.011702,-0.001539
1542,-0.001814,0.011702,-0.001539
1543,-0.001814,-0.005636,-0.0208
1544,-0.001814,-0.005636,-0.001539
1545,-0.019087,-0.005636,-0.0208
1546,-0.001814,-0.005636,-0.0208
1547,-0.001814,-0.022975,-0.001539
1548,-0.019087,0.011702,-0.001539
1549,-0.001814,0.029041,-0.001539
1550,-0.001814,-0.022975,0.017721
1551,-0.001814,-0.005636,-0.001539
1552,0.015458,0.011702,-0.001539
1553,-0.001814,0.011702,-0.001539
1554,-0.001814,0.011702,-0.001539
1555,-0.019087,0.011702,-0.001539
1556,-0.001814,-0.005636,-0.001539
1557,-0.03636,-0.022975,0.017721
1558,-0.019087,-0.040313,0.017721
1559,-0.001814,-0.040313,-0.0208
1560,-0.001814,-0.040313,-0.001539
1561,0.015458,-0.022975,-0.001539
1562,-0.03636,-0.005636,-0.001539
1563,-0.019087,-0.057652,-0.001539
1564,-0.019087,-0.022975,-0.001539
1565,-0.019087,-0.005636,0.017721
1566,-0.019087,0.029041,-0.001539
1567,0.015458,0.011702,-0.001539
1568,0.050004,0.011702,-0.0208
1569,0.015458,-0.005636,-0.0208
1570,-0.019087,0.011702,-0.0208
1571,-0.019087,-0.022975,-0.001539
1572,0.015458,-0.022975,-0.0208
1573,0.015458,-0.022975,-0.001539
1574,-0.001814,-0.022975,-0.001539
1575,0.015458,-0.005636,-0.001539
1576,0.015458,-0.040313,-0.001539
1577,-0.001814,-0.022975,-0.001539
1578,-0.019087,-0.022975,-0.001539
1579,-0.053632,0.011702,-0.0208
1580,-0.001814,0.011702,-0.04006
1581,-0.03636,0.029041,-0.001539
1582,0.015458,0.011702,-0.001539
1583,0.015458,-0.022975,-0.001539
1584,-0.019087,0.011702,-0.001539
1585,-0.019087,0.011702,-0.001539
1586,-0.019087,-0.022975,-0.001539
1587,-0.001814,-0.022975,-0.001539
1588,0.015458,0.011702,-0.001539
1589,0.015458,-0.022975,-0.0208
1590,0.015458,-0.005636,-0.001539
1591,0.015458,-0.005636,-0.001539
1592,-0.03636,-0.005636,-0.001539
1593,-0.019087,-0.005636,-0.0208
1594,-0.019087,0.011702,-0.001539
1595,0.015458,-0.005636,-0.0208
1596,0.015458,-0.022975,-0.001539
1597,-0.03636,-0.022975,-0.0208
1598,-0.001814,0.011702,-0.001539
1599,-0.001814,-0.005636,-0.001539
1600,-0.03636,-0.022975,-0.001539
1601,-0.001814,0.011702,-0.001539
1602,0.015458,0.011702,-0.001539
1603,-0.001814,-0.005636,-0.001539
1604,-0.001814,-0.005636,-0.001539
1605,-0.019087,0.011702,-0.001539
1606,-0.001814,-0.005636,-0.001539
1607,-0.019087,-0.005636,-0.001539
1608,-0.001814,0.011702,-0.001539
1609,-0.019087,-0.005636,-0.001539
1610,-0.001814,-0.022975,-0.0208
1611,-0.053632,-0.005636,-0.001539
1612,-0.019087,-0.022975,-0.001539
1613,-0.019087,-0.040313,-0.001539
1614,0.015458,0.011702,-0.001539
1615,-0.019087,0.011702,-0.001539
1616,0.015458,-0.005636,-0.0208
1617,0.015458,0.011702,-0.001539
1618,0.032731,0.011702,-0.001539
1619,-0.001814,0.029041,-0.001539
1620,-0.019087,0.011702,-0.001539
1621,-0.03636,0.011702,-0.001539
1622,-0.03636,-0.005636,-0.001539
1623,0.015458,-0.057652,-0.001539
1624,-0.001814,-0.057652,-0.001539
1625,-0.019087,-0.040313,-0.001539
1626,-0.03636,-0.057652,0.017721
1627,-0.03636,-0.040313,-0.001539
1628,-0.019087,-0.005636,-0.0208
1629,-0.001814,-0.022975,-0.001539
1630,0.015458,0.029041,-0.001539
1631,0.032731,0.029041,-0.001539
1632,-0.001814,0.029041,-0.001539
1633,-0.001814,0.046379,-0.001539
1634,-0.001814,0.029041,-0.001539
1635,0.015458,0.029041,-0.001539
1636,-0.001814,0.011702,-0.001539
1637,0.015458,-0.022975,0.017721
1638,0.032731,-0.005636,-0.001539
1639,0.015458,-0.022975,-0.001539
1640,-0.019087,-0.005636,-0.001539
1641,-0.001814,0.011702,-0.001539
1642,-0.03636,-0.040313,-0.0208
1643,-0.03636,-0.005636,-0.001539
1644,-0.001814,-0.005636,-0.001539
1645,-0.001814,-0.005636,-0.001539
1646,-0.001814,-0.005636,-0.001539
1647,-0.019087,-0.005636,-0.0208
1648,-0.001814,-0.005636,-0.001539
1649,0.015458,-0.005636,-0.001539
1650,0.015458,-0.040313,0.017721
1651,0.015458,-0.005636,-0.001539
1652,0.084549,-0.022975,-0.001539
1653,-0.001814,0.011702,-0.001539
1654,-0.001814,0.029041,0.017721
1655,-0.019087,-0.005636,-0.001539
1656,-0.03636,-0.005636,-0.001539
1657,-0.019087,0.011702,-0.001539
1658,-0.019087,-0.022975,-0.0208
1659,-0.053632,-0.022975,0.017721
1660,-0.03636,-0.005636,-0.001539
1661,-0.019087,-0.022975,-0.001539
1662,-0.001814,-0.005636,0.036981
1663,-0.019087,-0.040313,-0.001539
1664,-0.001814,-0.022975,-0.0208
1665,0.015458,-0.022975,0.017721
1666,0.015458,0.011702,0.017721
1667,-0.001814,-0.005636,-0.001539
1668,0.032731,-0.040313,-0.001539
1669,0.015458,-0.005636,-0.001539
1670,0.015458,0.029041,0.036981
1671,-0.019087,0.011702,-0.0208
1672,-0.001814,-0.005636,-0.001539
1673,-0.001814,-0.005636,-0.001539
1674,-0.019087,-0.022975,-0.001539
1675,0.015458,-0.040313,-0.0208
1676,-0.001814,-0.040313,0.017721
1677,-0.019087,-0.022975,0.017721
1678,-0.019087,-0.057652,-0.001539
1679,-0.001814,-0.022975,-0.001539
1680,0.015458,-0.005636,-0.001539
1681,-0.001814,0.029041,-0.001539
1682,-0.001814,0.011702,-0.001539
1683,0.015458,-0.005636,-0.001539
1684,-0.001814,0.011702,-0.0208
1685,-0.019087,-0.005636,-0.001539
1686,-0.001814,0.046379,-0.001539
1687,-0.001814,-0.005636,-0.001539
1688,-0.019087,-0.022975,-0.0208
1689,-0.019087,-0.040313,-0.001539
1690,-0.019087,-0.005636,-0.0208
1691,-0.03636,-0.022975,-0.001539
1692,-0.001814,-0.022975,-0.001539
1693,-0.019087,0.011702,-0.001539
1694,-0.019087,-0.005636,-0.001539
1695,-0.019087,-0.022975,-0.0208
1696,0.015458,-0.005636,0.017721
1697,-0.001814,0.011702,-0.04006
1698,-0.001814,-0.005636,-0.001539
1699,0.015458,0.063718,-0.001539
1700,-0.001814,0.011702,-0.001539
1701,0.032731,-0.005636,-0.001539
1702,0.015458,-0.040313,-0.0208
1703,0.015458,0.011702,-0.001539
1704,0.015458,-0.022975,-0.0208
1705,-0.03636,-0.040313,-0.001539
1706,-0.03636,-0.022975,-0.0208
1707,-0.070905,0.011702,0.017721
1708,-0.053632,-0.022975,0.017721
1709,-0.070905,-0.005636,0.017721
1710,-0.019087,-0.022975,-0.001539
1711,-0.03636,-0.022975,-0.001539
1712,-0.019087,0.011702,-0.001539
1713,-0.001814,-0.005636,-0.0208
1714,-0.001814,-0.022975,-0.001539
1715,0.032731,-0.005636,-0.001539
1716,0.015458,0.011702,-0.001539
1717,0.015458,0.011702,-0.001539
1718,0.015458,-0.005636,-0.0208
1719,0.015458,0.011702,-0.001539
1720,0.032731,0.029041,-0.001539
1721,0.015458,-0.005636,-0.001539
1722,-0.001814,0.081057,-0.001539
1723,0.015458,0.029041,-0.001539
1724,-0.001814,-0.005636,-0.001539
1725,-0.001814,-0.022975,-0.0208
1726,-0.019087,-0.005636,-0.001539
1727,-0.03636,-0.022975,-0.001539
1728,-0.001814,-0.022975,0.017721
1729,-0.001814,-0.005636,-0.001539
1730,-0.001814,-0.022975,0.017721
1731,0.015458,-0.005636,-0.001539
1732,-0.019087,-0.005636,-0.001539
1733,-0.001814,0.011702,-0.0208
1734,-0.001814,-0.005636,-0.0208
1735,0.015458,0.011702,-0.001539
1736,-0.001814,0.029041,-0.001539
1737,-0.001814,0.011702,-0.001539
1738,-0.019087,-0.022975,-0.0208
1739,-0.019087,-0.005636,-0.001539
1740,-0.03636,-0.022975,-0.001539
1741,-0.019087,-0.040313,-0.001539
1742,-0.070905,-0.040313,-0.0208
1743,-0.03636,-0.040313,-0.0208
1744,-0.03636,-0.057652,-0.001539
1745,-0.019087,-0.040313,-0.001539
1746,-0.019087,-0.005636,-0.001539
1747,-0.019087,0.029041,-0.001539
1748,0.015458,0.011702,-0.001539
1749,0.032731,0.011702,-0.001539
1750,-0.001814,0.029041,-0.001539
1751,-0.019087,0.011702,-0.001539
1752,-0.001814,0.029041,-0.001539
1753,-0.001814,0.011702,-0.001539
1754,-0.001814,-0.005636,-0.001539
1755,0.015458,-0.022975,-0.001539
1756,0.015458,-0.022975,-0.001539
1757,-0.019087,-0.040313,-0.001539
1758,-0.019087,-0.022975,-0.001539
1759,-0.019087,-0.005636,-0.04006
1760,-0.001814,0.011702,-0.001539
1761,-0.019087,-0.005636,-0.001539
1762,-0.019087,0.011702,-0.001539
1763,-0.001814,0.011702,-0.0208
1764,-0.019087,-0.005636,-0.0208
1765,0.015458,0.011702,-0.001539
1766,-0.001814,0.011702,0.017721
1767,0.032731,-0.005636,-0.001539
1768,-0.001814,-0.022975,-0.001539
1769,0.032731,0.011702,-0.0208
1770,-0.001814,-0.005636,0.017721
1771,-0.03636,-0.005636,-0.001539
1772,-0.001814,-0.005636,-0.001539
1773,-0.001814,0.011702,-0.001539
1774,-0.001814,-0.005636,-0.001539
1775,0.015458,-0.005636,-0.001539
1776,-0.001814,-0.005636,-0.001539
1777,-0.001814,-0.022975,-0.0208
1778,0.032731,0.011702,-0.001539
1779,0.015458,0.011702,-0.001539
1780,-0.001814,-0.022975,-0.001539
1781,0.032731,-0.022975,-0.001539
1782,0.032731,-0.022975,-0.001539
1783,-0.001814,-0.022975,-0.001539
1784,0.032731,-0.005636,0.017721
1785,0.015458,0.011702,-0.001539
1786,0.015458,0.029041,-0.001539
1787,0.015458,-0.022975,-0.001539
1788,0.015458,-0.005636,-0.001539
1789,-0.019087,0.029041,-0.001539
1790,-0.019087,-0.005636,-0.0208
1791,-0.019087,-0.040313,-0.0208
1792,-0.019087,-0.005636,-0.001539
1793,-0.019087,-0.005636,-0.001539
1794,-0.03636,-0.040313,-0.001539
1795,0.015458,-0.005636,-0.001539
1796,0.015458,-0.022975,-0.0208
1797,0.015458,-0.005636,-0.001539
1798,0.032731,0.011702,-0.001539
1799,-0.001814,0.029041,-0.001539
1800,0.015458,-0.022975,-0.001539
1801,-0.001814,0.011702,-0.001539
1802,-0.019087,0.011702,-0.001539
1803,0.032731,-0.005636,-0.0208
1804,-0.001814,-0.005636,-0.001539
1805,-0.019087,0.011702,-0.001539
1806,-0.019087,-0.057652,-0.001539
1807,-0.019087,-0.040313,-0.001539
1808,-0.001814,-0.022975,-0.001539
1809,0.015458,-0.040313,-0.0208
1810,0.015458,-0.022975,-0.001539
1811,-0.001814,-0.005636,-0.001539
1812,-0.019087,-0.022975,-0.001539
1813,0.015458,-0.005636,-0.001539
1814,0.032731,0.011702,-0.001539
1815,-0.019087,0.046379,-0.0208
1816,-0.019087,0.011702,0.056242
1817,-0.019087,-0.005636,-0.001539
1818,-0.019087,0.011702,-0.001539
1819,-0.019087,-0.040313,-0.001539
1820,-0.019087,-0.022975,0.017721
1821,-0.019087,-0.022975,-0.001539
1822,-0.019087,-0.022975,-0.001539
1823,-0.001814,-0.022975,-0.0208
1824,-0.001814,-0.022975,-0.001539
1825,0.032731,-0.005636,-0.001539
1826,0.015458,0.011702,0.017721
1827,-0.001814,-0.005636,-0.001539
1828,-0.053632,-0.040313,-0.001539
1829,-0.03636,-0.005636,-0.001539
1830,-0.001814,-0.005636,-0.001539
1831,-0.001814,0.029041,-0.001539
1832,-0.001814,0.011702,-0.001539
1833,-0.001814,-0.005636,-0.0208
1834,0.015458,-0.057652,-0.001539
1835,-0.019087,0.011702,-0.001539
1836,-0.001814,-0.022975,-0.001539
1837,-0.019087,-0.005636,-0.001539
1838,0.015458,-0.005636,-0.0208
1839,-0.001814,0.011702,-0.0208
1840,-0.019087,-0.005636,-0.001539
1841,-0.019087,0.011702,-0.0208
1842,-0.053632,0.011702,-0.0208
1843,-0.019087,-0.022975,-0.0208
1844,-0.001814,0.011702,-0.001539
1845,-0.001814,-0.005636,-0.001539
1846,0.015458,-0.022975,-0.001539
1847,0.032731,-0.005636,-0.0208
1848,-0.001814,-0.005636,-0.001539
1849,-0.019087,-0.022975,-0.001539
1850,-0.001814,-0.022975,-0.001539
1851,-0.019087,0.011702,-0.001539
1852,-0.001814,0.011702,-0.0208
1853,-0.019087,-0.022975,-0.001539
1854,-0.019087,0.011702,0.017721
1855,-0.001814,0.011702,-0.001539
1856,-0.001814,-0.022975,-0.001539
1857,0.015458,-0.022975,-0.001539
1858,-0.019087,-0.005636,-0.001539
1859,-0.019087,-0.022975,-0.001539
1860,-0.019087,-0.040313,-0.001539
1861,-0.001814,-0.040313,-0.001539
1862,-0.001814,-0.005636,-0.001539
1863,-0.001814,-0.022975,-0.001539
1864,-0.019087,-0.005636,-0.001539
1865,-0.001814,0.011702,-0.0208
1866,-0.001814,-0.005636,-0.0208
1867,0.015458,0.029041,-0.001539
1868,0.015458,0.011702,-0.001539
1869,-0.019087,0.011702,-0.001539
1870,-0.001814,-0.040313,-0.001539
1871,-0.001814,-0.005636,-0.001539
1872,-0.019087,-0.022975,-0.0208
1873,-0.019087,-0.022975,-0.0208
1874,0.015458,-0.022975,0.017721
1875,0.015458,-0.040313,-0.001539
1876,0.015458,-0.057652,-0.001539
1877,-0.001814,-0.022975,-0.0208
1878,-0.001814,0.011702,-0.001539
1879,0.015458,0.029041,-0.001539
1880,-0.019087,0.011702,-0.001539
1881,-0.001814,0.011702,-0.001539
1882,-0.001814,-0.005636,-0.001539
1883,0.015458,-0.005636,-0.001539
1884,-0.001814,0.011702,-0.001539
1885,-0.001814,0.011702,-0.001539
1886,-0.019087,-0.022975,-0.001539
1887,-0.001814,-0.005636,0.017721
1888,-0.03636,-0.040313,-0.001539
1889,-0.03636,-0.040313,-0.001539
1890,-0.053632,-0.022975,-0.0208
1891,-0.019087,-0.005636,-0.001539
1892,-0.001814,0.011702,-0.001539
1893,-0.001814,0.011702,-0.0208
1894,0.015458,0.011702,-0.001539
1895,0.015458,-0.005636,-0.001539
1896,-0.001814,-0.022975,-0.0208
1897,-0.019087,-0.022975,-0.001539
1898,-0.001814,0.011702,-0.001539
1899,0.015458,-0.005636,-0.001539
1900,0.015458,-0.022975,-0.001539
1901,0.015458,-0.005636,-0.001539
1902,0.032731,-0.022975,-0.001539
1903,0.015458,-0.005636,0.017721
1904,-0.019087,0.011702,-0.001539
1905,-0.019087,0.011702,-0.001539
1906,-0.019087,-0.005636,-0.001539
1907,-0.001814,0.011702,-0.0208
1908,-0.03636,-0.022975,-0.001539
1909,-0.001814,-0.005636,-0.0208
1910,-0.019087,0.011702,-0.0208
1911,0.032731,-0.022975,-0.001539
1912,0.015458,-0.022975,0.017721
1913,-0.001814,-0.005636,-0.001539
1914,-0.001814,-0.005636,-0.001539
1915,-0.019087,-0.022975,-0.0208
1916,-0.019087,-0.005636,0.017721
1917,0.015458,0.011702,-0.0208
1918,-0.001814,0.029041,-0.001539
1919,-0.001814,0.011702,0.017721
1920,-0.001814,0.029041,-0.001539
1921,-0.019087,-0.005636,-0.0208
1922,0.015458,-0.005636,-0.001539
1923,0.015458,-0.022975,-0.001539
1924,-0.019087,-0.005636,-0.001539
1925,-0.019087,-0.022975,-0.001539
1926,-0.053632,-0.040313,0.017721
1927,-0.03636,-0.022975,-0.001539
1928,-0.001814,-0.022975,-0.001539
1929,-0.019087,-0.005636,-0.0208
1930,-0.001814,0.029041,-0.001539
1931,0.015458,0.029041,0.017721
1932,-0.001814,0.011702,-0.001539
1933,0.015458,0.029041,-0.001539
1934,0.015458,-0.005636,-0.001539
1935,-0.001814,-0.005636,-0.001539
1936,-0.001814,-0.040313,-0.001539
1937,-0.001814,-0.022975,-0.001539
1938,0.015458,-0.022975,-0.001539
1939,0.015458,-0.022975,-0.001539
1940,-0.001814,-0.022975,-0.001539
1941,-0.019087,-0.07499,-0.001539
1942,-0.03636,-0.005636,-0.001539
1943,0.015458,-0.005636,-0.0208
1944,-0.03636,0.011702,-0.001539
1945,-0.03636,0.011702,-0.0208
1946,-0.03636,-0.005636,-0.001539
1947,-0.03636,0.011702,0.017721
1948,-0.001814,-0.005636,-0.0208
1949,-0.019087,-0.005636,-0.0208
1950,-0.001814,-0.005636,-0.001539
1951,-0.001814,-0.005636,-0.001539
1952,0.032731,-0.005636,-0.001539
1953,-0.001814,0.011702,-0.001539
1954,-0.001814,-0.022975,0.017721
1955,-0.019087,-0.040313,-0.001539
1956,-0.019087,-0.022975,-0.001539
1957,-0.03636,-0.005636,-0.001539
1958,-0.001814,-0.022975,-0.001539
1959,-0.001814,-0.005636,-0.001539
1960,-0.001814,0.011702,-0.001539
1961,-0.019087,-0.005636,0.017721
1962,-0.001814,-0.022975,-0.0208
1963,-0.001814,0.029041,-0.0208
1964,0.015458,0.011702,-0.001539
1965,-0.001814,-0.022975,0.017721
1966,-0.019087,-0.005636,-0.0208
1967,-0.001814,0.011702,-0.0208
1968,-0.001814,-0.022975,-0.001539
1969,0.015458,-0.005636,-0.001539
1970,-0.019087,-0.005636,0.017721
1971,0.015458,0.029041,-0.04006
1972,0.015458,-0.005636,-0.0208
1973,-0.019087,-0.022975,-0.001539
1974,-0.019087,0.011702,-0.0208
1975,-0.053632,-0.022975,-0.0208
1976,-0.03636,0.029041,-0.0208
1977,-0.019087,-0.005636,-0.001539
1978,-0.019087,-0.022975,-0.001539
1979,-0.019087,-0.040313,-0.001539
1980,-0.019087,-0.005636,-0.001539
1981,0.015458,-0.022975,-0.001539
1982,-0.001814,0.011702,0.017721
1983,-0.001814,0.029041,-0.001539
1984,0.067276,0.029041,-0.001539
1985,-0.001814,0.011702,0.017721
1986,0.015458,-0.005636,-0.001539
1987,0.015458,-0.022975,-0.0208
1988,-0.001814,-0.022975,-0.001539
1989,-0.001814,-0.022975,-0.001539
1990,-0.001814,-0.005636,-0.001539
1991,-0.019087,-0.040313,-0.001539
1992,-0.019087,-0.07499,-0.001539
1993,-0.03636,-0.022975,-0.001539
1994,-0.019087,-0.040313,-0.001539
1995,0.032731,-0.005636,-0.001539
1996,-0.019087,0.011702,-0.001539
1997,-0.019087,0.011702,-0.001539
1998,-0.001814,0.011702,-0.001539
1999,0.015458,0.011702,-0.0208
2000,0.032731,0.029041,-0.001539
2001,0.015458,0.029041,-0.001539
2002,0.015458,-0.005636,0.017721
2003,-0.019087,-0.005636,-0.001539
2004,0.032731,-0.040313,-0.0208
2005,-0.001814,-0.040313,-0.001539
2006,-0.019087,-0.022975,0.017721
2007,-0.053632,-0.022975,-0.001539
2008,-0.03636,-0.040313,-0.001539
2009,-0.019087,0.011702,-0.001539
2010,-0.019087,0.011702,-0.001539
2011,-0.001814,-0.005636,-0.001539
2012,-0.001814,0.011702,-0.001539
2013,0.015458,-0.005636,-0.001539
2014,0.015458,0.011702,-0.001539
2015,0.015458,-0.005636,0.017721
2016,0.015458,0.011702,-0.0208
2017,0.015458,-0.005636,-0.001539
2018,0.050004,-0.040313,-0.0208
2019,-0.001814,0.011702,-0.001539
2020,0.015458,-0.022975,0.036981
2021,-0.001814,-0.022975,-0.001539
2022,-0.019087,-0.005636,-0.001539
2023,-0.019087,0.011702,-0.001539
2024,-0.001814,-0.005636,-0.001539
2025,-0.001814,-0.005636,-0.001539
2026,-0.001814,0.011702,-0.001539
2027,-0.019087,-0.022975,0.017721
2028,-0.019087,-0.022975,0.017721
2029,-0.001814,-0.005636,-0.0208
2030,-0.019087,-0.005636,-0.001539
2031,-0.019087,-0.005636,-0.0208
2032,-0.001814,-0.005636,-0.001539
2033,-0.03636,-0.022975,-0.001539
2034,-0.001814,-0.022975,-0.001539
2035,-0.019087,-0.005636,-0.001539
2036,0.015458,0.011702,-0.0208
2037,0.032731,-0.005636,-0.001539
2038,-0.001814,-0.005636,0.017721
2039,-0.019087,0.011702,-0.001539
2040,-0.001814,-0.022975,-0.001539
2041,-0.001814,-0.040313,-0.001539
2042,-0.019087,-0.022975,-0.001539
2043,-0.03636,-0.040313,-0.001539
2044,-0.001814,-0.040313,-0.001539
2045,-0.001814,-0.022975,-0.001539
2046,-0.001814,-0.005636,-0.001539
2047,-0.019087,-0.022975,-0.001539
2048,-0.001814,-0.005636,-0.0208
2049,-0.053632,0.011702,-0.0208
2050,0.015458,0.029041,0.017721
2051,0.015458,0.011702,-0.0208
2052,0.032731,0.029041,-0.001539
2053,-0.001814,0.011702,-0.0208
2054,0.015458,0.011702,-0.0208
2055,0.015458,0.029041,-0.001539
2056,-0.001814,-0.022975,-0.001539
2057,-0.03636,-0.022975,-0.001539
2058,-0.001814,-0.040313,-0.001539
2059,0.032731,-0.022975,-0.0208
2060,-0.019087,-0.022975,-0.001539
2061,-0.019087,-0.022975,-0.04006
2062,-0.001814,0.011702,-0.001539
2063,0.015458,-0.005636,-0.001539
2064,0.032731,-0.005636,-0.0208
2065,-0.001814,0.011702,-0.001539
2066,-0.001814,0.011702,-0.001539
2067,-0.03636,0.011702,-0.001539
2068,-0.03636,-0.022975,-0.0208
2069,-0.019087,0.011702,-0.0208
2070,-0.001814,-0.005636,-0.0208
2071,0.015458,-0.057652,-0.001539
2072,-0.001814,-0.022975,-0.001539
2073,0.015458,-0.022975,-0.001539
2074,0.015458,-0.040313,-0.001539
2075,-0.001814,-0.040313,-0.001539
2076,-0.03636,-0.005636,0.017721
2077,-0.03636,-0.022975,-0.0208
2078,-0.001814,0.011702,-0.001539
2079,-0.001814,0.063718,0.056242
2080,-0.001814,0.029041,-0.001539
2081,-0.001814,0.011702,-0.001539
2082,-0.001814,0.029041,-0.001539
2083,-0.001814,-0.005636,0.017721
2084,0.032731,-0.022975,-0.0208
