# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.55
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1410,0.032731,0.011702,-0.001539
1411,-0.001814,-0.005636,-0.001539
1412,-0.053632,-0.022975,0.017721
1413,-0.053632,-0.022975,-0.001539
1414,-0.03636,-0.040313,0.017721
1415,0.032731,-0.022975,-0.0208
1416,-0.001814,0.011702,-0.001539
1417,-0.001814,0.011702,-0.001539
1418,-0.019087,0.046379,-0.001539
1419,0.015458,-0.005636,0.017721
1420,-0.03636,0.029041,-0.001539
1421,-0.019087,0.029041,-0.001539
1422,-0.001814,0.011702,-0.0208
1423,0.015458,0.011702,-0.0208
1424,-0.019087,-0.022975,-0.001539
1425,-0.001814,0.011702,0.017721
1426,-0.019087,0.011702,-0.0208
1427,-0.053632,0.046379,-0.001539
1428,-0.03636,-0.022975,-0.0208
1429,-0.019087,-0.005636,-0.001539
1430,-0.03636,-0.022975,-0.0208
1431,-0.001814,-0.040313,0.036981
1432,0.032731,-0.022975,-0.001539
1433,-0.001814,-0.022975,-0.0208
1434,-0.03636,-0.022975,-0.001539
1435,-0.019087,-0.040313,-0.001539
1436,-0.019087,0.011702,-0.0208
1437,0.050004,0.029041,-0.001539
1438,0.032731,0.046379,-0.001539
1439,-0.019087,0.029041,-0.001539
1440,-0.03636,0.011702,-0.001539
1441,-0.019087,-0.022975,-0.0208
1442,-0.03636,-0.022975,-0.001539
1443,-0.019087,-0.022975,-0.001539
1444,0.015458,-0.040313,-0.001539
1445,-0.001814,-0.040313,-0.0208
1446,-0.019087,-0.005636,-0.001539
1447,-0.03636,-0.005636,-0.0208
1448,-0.019087,-0.005636,-0.001539
1449,-0.001814,0.011702,-0.001539
1450,0.015458,0.029041,-0.001539
1451,-0.001814,0.029041,-0.0208
1452,0.032731,0.011702,-0.0208
1453,0.015458,-0.005636,-0.0208
1454,0.015458,-0.005636,-0.0208
1455,0.015458,-0.005636,-0.001539
1456,-0.001814,-0.022975,-0.0208
1457,-0.001814,-0.005636,-0.001539
1458,-0.019087,-0.022975,-0.001539
1459,-0.001814,-0.022975,-0.001539
1460,-0.001814,-0.005636,-0.001539
1461,-0.001814,-0.022975,-0.001539
1462,0.015458,-0.040313,-0.001539
1463,-0.019087,-0.022975,-0.001539
1464,-0.019087,0.011702,-0.001539
1465,-0.001814,-0.005636,0.017721
1466,-0.001814,-0.005636,-0.001539
1467,0.032731,-0.005636,0.017721
1468,-0.001814,0.029041,-0.0208
1469,-0.001814,0.046379,-0.001539
1470,-0.03636,0.029041,-0.001539
1471,-0.070905,0.029041,-0.001539
1472,0.015458,0.011702,-0.001539
1473,-0.001814,-0.022975,-0.001539
1474,-0.019087,-0.040313,-0.001539
1475,-0.03636,-0.022975,0.036981
1476,-0.001814,-0.005636,-0.001539
1477,-0.001814,0.011702,-0.001539
1478,-0.001814,0.011702,-0.001539
1479,-0.019087,0.011702,-0.001539
1480,0.015458,0.029041,-0.0208
1481,-0.03636,0.029041,-0.001539
1482,-0.053632,0.011702,-0.0208
1483,-0.053632,-0.005636,-0.001539
1484,-0.019087,-0.005636,-0.001539
1485,0.032731,-0.057652,-0.001539
1486,0.015458,-0.040313,-0.001539
1487,0.015458,0.011702,-0.001539
1488,-0.03636,0.029041,-0.001539
1489,-0.03636,0.046379,-0.001539
1490,-0.03636,0.029041,-0.001539
1491,-0.03636,-0.005636,-0.001539
1492,-0.001814,-0.005636,-0.001539
1493,-0.019087,-0.022975,-0.0208
1494,-0.053632,-0.022975,-0.001539
1495,-0.03636,-0.022975,-0.001539
1496,-0.053632,-0.040313,-0.001539
1497,-0.001814,-0.005636,-0.001539
1498,-0.001814,-0.005636,-0.001539
1499,-0.019087,-0.005636,0.017721
1500,0.015458,0.011702,-0.0208
1501,-0.001814,0.046379,-0.0208
1502,-0.053632,0.063718,-0.001539
1503,0.032731,0.011702,-0.001539
1504,0.084549,0.029041,-0.001539
1505,0.067276,-0.040313,-0.0208
1506,0.015458,-0.109668,-0.001539
1507,-0.053632,-0.092329,-0.001539
1508,-0.10545,-0.057652,-0.001539
1509,-0.019087,-0.022975,-0.001539
1510,-0.001814,-0.022975,-0.001539
1511,-0.019087,0.046379,-0.001539
1512,-0.019087,0.011702,-0.001539
1513,-0.019087,-0.022975,-0.001539
1514,-0.019087,0.011702,-0.001539
1515,-0.001814,0.011702,-0.001539
1516,0.015458,0.011702,-0.0208
1517,-0.019087,0.011702,-0.001539
1518,-0.001814,0.011702,-0.001539
1519,0.032731,-0.057652,-0.0208
1520,0.067276,0.011702,-0.001539
1521,-0.001814,-0.07499,-0.001539
1522,0.032731,-0.07499,-0.001539
1523,0.050004,-0.040313,-0.0208
1524,0.032731,-0.022975,-0.0208
1525,-0.053632,-0.057652,-0.001539
1526,-0.070905,0.029041,-0.0208
1527,-0.03636,0.063718,-0.001539
1528,-0.001814,0.115734,-0.001539
1529,-0.001814,0.063718,-0.0208
1530,-0.019087,-0.022975,-0.001539
1531,-0.019087,-0.022975,-0.001539
1532,-0.03636,-0.022975,-0.0208
1533,-0.001814,0.046379,-0.001539
1534,0.032731,-0.005636,-0.001539
1535,-0.001814,0.029041,-0.001539
1536,-0.001814,0.029041,-0.0208
1537,-0.001814,0.046379,-0.001539
1538,-0.019087,0.011702,-0.001539
1539,-0.001814,-0.005636,-0.001539
1540,-0.053632,-0.022975,-0.001539
1541,-0.03636,-0.040313,0.017721
1542,-0.001814,-0.040313,-0.0208
1543,-0.001814,-0.005636,-0.0208
1544,-0.019087,-0.005636,-0.001539
1545,-0.001814,-0.005636,-0.0208
1546,-0.053632,0.029041,-0.001539
1547,-0.10545,0.029041,-0.001539
1548,-0.088178,0.011702,0.017721
1549,-0.053632,0.011702,-0.0208
1550,-0.070905,-0.005636,-0.0208
1551,-0.019087,-0.022975,-0.001539
1552,0.084549,-0.040313,-0.04006
1553,0.136367,0.063718,-0.0208
1554,0.136367,0.133072,-0.001539
1555,0.032731,0.063718,-0.0208
1556,0.015458,0.029041,0.017721
1557,0.015458,-0.005636,-0.001539
1558,-0.019087,-0.022975,-0.001539
1559,0.067276,-0.109668,-0.001539
1560,0.015458,-0.092329,-0.001539
1561,-0.019087,-0.057652,-0.001539
1562,-0.03636,-0.040313,-0.001539
1563,-0.03636,-0.040313,-0.0208
1564,-0.03636,0.011702,-0.001539
1565,-0.001814,0.011702,-0.001539
1566,0.015458,0.011702,-0.0208
1567,0.032731,0.011702,0.017721
1568,0.015458,0.029041,-0.001539
1569,-0.001814,-0.005636,-0.001539
1570,-0.001814,0.011702,-0.001539
1571,-0.03636,-0.022975,-0.001539
1572,-0.053632,-0.005636,-0.001539
1573,-0.019087,0.011702,-0.001539
1574,-0.03636,0.011702,-0.001539
1575,-0.019087,0.011702,0.017721
1576,-0.001814,-0.022975,-0.001539
1577,-0.001814,0.011702,0.017721
1578,-0.001814,-0.005636,-0.04006
1579,-0.001814,-0.022975,-0.04006
1580,-0.001814,-0.022975,-0.001539
1581,-0.03636,-0.040313,-0.0208
1582,-0.001814,0.011702,-0.0208
1583,-0.001814,0.011702,-0.001539
1584,-0.019087,0.029041,-0.001539
1585,-0.019087,0.029041,-0.001539
1586,0.015458,0.046379,-0.0208
1587,-0.019087,0.011702,-0.001539
1588,-0.001814,-0.005636,-0.001539
1589,0.015458,-0.005636,-0.001539
1590,-0.001814,-0.022975,-0.001539
1591,-0.03636,-0.040313,-0.001539
1592,-0.001814,-0.022975,-0.001539
1593,-0.03636,-0.022975,-0.001539
1594,-0.019087,-0.005636,0.017721
1595,0.015458,-0.022975,-0.001539
1596,-0.001814,-0.040313,-0.001539
1597,-0.001814,-0.005636,-0.001539
1598,-0.019087,-0.040313,-0.001539
1599,-0.053632,-0.040313,-0.0208
1600,-0.03636,-0.022975,0.017721
1601,0.032731,-0.022975,-0.001539
1602,0.032731,0.011702,-0.001539
1603,-0.019087,0.011702,-0.001539
1604,-0.088178,-0.005636,-0.001539
1605,-0.070905,-0.022975,-0.001539
1606,0.015458,0.063718,-0.001539
1607,0.032731,0.115734,-0.001539
1608,-0.019087,0.081057,-0.001539
1609,0.050004,0.063718,-0.0208
1610,0.032731,0.063718,-0.001539
1611,-0.001814,-0.057652,0.017721
1612,0.032731,-0.057652,0.017721
1613,0.050004,-0.040313,-0.001539
1614,0.015458,-0.040313,-0.001539
1615,-0.019087,-0.022975,-0.001539
1616,-0.03636,-0.040313,-0.001539
1617,-0.088178,-0.040313,0.017721
1618,-0.019087,-0.057652,-0.001539
1619,-0.001814,-0.022975,-0.0208
1620,-0.053632,-0.005636,-0.001539
1621,0.032731,0.011702,-0.001539
1622,0.067276,0.011702,-0.001539
1623,0.067276,-0.022975,-0.001539
1624,0.050004,0.011702,-0.001539
1625,0.015458,0.011702,-0.001539
1626,-0.10545,-0.022975,-0.001539
1627,-0.209086,-0.040313,-0.0208
1628,-0.226359,-0.022975,-0.001539
1629,-0.139996,-0.057652,-0.001539
1630,-0.139996,-0.092329,-0.001539
1631,-0.001814,-0.040313,-0.0208
1632,0.136367,0.011702,-0.001539
1633,0.15364,0.046379,-0.001539
1634,0.101822,0.063718,-0.001539
1635,0.015458,0.081057,-0.001539
1636,-0.019087,0.046379,-0.0208
1637,-0.001814,0.046379,0.017721
1638,-0.001814,0.029041,-0.001539
1639,-0.001814,0.029041,-0.001539
1640,0.015458,-0.005636,-0.001539
1641,0.032731,0.029041,-0.001539
1642,0.015458,0.063718,-0.001539
1643,-0.019087,0.029041,-0.0208
1644,-0.001814,-0.022975,-0.001539
1645,-0.019087,-0.040313,-0.001539
1646,-0.001814,-0.005636,-0.001539
1647,0.015458,-0.005636,0.017721
1648,0.015458,-0.005636,0.017721
1649,0.015458,-0.005636,-0.001539
1650,-0.001814,-0.005636,-0.001539
1651,-0.001814,-0.022975,-0.001539
1652,-0.001814,-0.07499,-0.0208
1653,0.015458,-0.040313,-0.001539
1654,-0.001814,-0.005636,0.017721
1655,-0.019087,-0.005636,-0.0208
1656,-0.001814,0.011702,-0.001539
1657,-0.001814,0.081057,-0.001539
1658,0.015458,0.063718,-0.001539
1659,-0.019087,0.029041,-0.001539
1660,-0.019087,0.011702,-0.001539
1661,-0.03636,-0.022975,-0.001539
1662,-0.019087,-0.005636,0.017721
1663,-0.019087,-0.022975,-0.001539
1664,-0.019087,-0.005636,-0.001539
1665,-0.019087,0.029041,-0.001539
1666,-0.001814,0.011702,-0.001539
1667,-0.03636,0.011702,-0.001539
1668,0.015458,0.011702,-0.001539
1669,-0.001814,0.011702,-0.001539
1670,-0.019087,0.011702,-0.001539
1671,0.032731,-0.005636,-0.001539
1672,0.015458,-0.005636,-0.001539
1673,-0.001814,-0.005636,-0.001539
1674,-0.001814,-0.005636,-0.0208
1675,-0.019087,-0.005636,-0.0208
1676,0.015458,0.011702,-0.001539
1677,0.015458,-0.022975,-0.001539
1678,-0.019087,-0.040313,-0.001539
1679,-0.053632,-0.022975,-0.001539
1680,-0.019087,0.011702,-0.001539
1681,-0.001814,0.029041,-0.001539
1682,0.032731,0.046379,-0.001539
1683,0.050004,0.046379,-0.001539
1684,0.015458,0.046379,-0.001539
1685,-0.001814,0.029041,-0.001539
1686,-0.070905,-0.022975,-0.001539
1687,-0.001814,-0.005636,-0.0208
1688,-0.019087,-0.022975,0.017721
1689,-0.019087,-0.022975,-0.0208
1690,-0.03636,0.029041,-0.001539
1691,0.032731,-0.005636,-0.001539
1692,-0.019087,0.011702,-0.001539
1693,-0.053632,-0.005636,-0.0208
1694,-0.122723,0.029041,-0.001539
1695,-0.139996,0.011702,-0.001539
1696,-0.053632,0.029041,-0.001539
1697,0.015458,-0.005636,-0.001539
1698,0.101822,-0.022975,-0.001539
1699,0.136367,-0.005636,-0.001539
1700,0.136367,-0.005636,-0.001539
1701,0.067276,-0.005636,-0.001539
1702,0.067276,0.011702,-0.001539
1703,-0.03636,0.029041,-0.001539
1704,-0.088178,0.029041,-0.001539
1705,-0.122723,0.029041,-0.001539
1706,-0.088178,-0.005636,-0.001539
1707,-0.03636,0.011702,-0.001539
1708,0.015458,-0.022975,-0.001539
1709,0.119094,-0.005636,-0.001539
1710,0.136367,-0.005636,-0.001539
1711,0.084549,-0.005636,-0.001539
1712,0.032731,-0.005636,-0.001539
1713,-0.019087,0.029041,-0.001539
1714,0.015458,-0.022975,-0.001539
1715,0.032731,-0.005636,-0.001539
1716,0.032731,-0.022975,-0.0208
1717,-0.001814,-0.040313,0.017721
1718,-0.001814,-0.022975,-0.001539
1719,-0.019087,0.029041,-0.001539
1720,-0.10545,0.011702,-0.001539
1721,-0.10545,-0.005636,-0.001539
1722,-0.10545,-0.005636,-0.001539
1723,-0.070905,0.029041,-0.001539
1724,-0.070905,-0.005636,-0.0208
1725,-0.053632,-0.022975,-0.001539
1726,-0.03636,-0.040313,-0.001539
1727,0.015458,0.011702,-0.001539
1728,0.015458,0.011702,-0.0208
1729,-0.053632,0.011702,-0.001539
1730,0.015458,0.029041,-0.001539
1731,0.032731,-0.040313,0.017721
1732,0.032731,-0.109668,-0.0208
1733,0.032731,-0.092329,-0.001539
1734,-0.001814,-0.092329,-0.001539
1735,-0.001814,-0.040313,-0.001539
1736,0.015458,-0.005636,-0.001539
1737,-0.001814,0.029041,-0.001539
1738,-0.070905,0.046379,-0.001539
1739,-0.019087,0.081057,-0.001539
1740,0.015458,0.098395,-0.001539
1741,0.015458,0.046379,-0.001539
1742,0.032731,0.029041,0.017721
1743,0.015458,0.011702,-0.001539
1744,-0.001814,0.011702,-0.001539
1745,-0.019087,0.011702,-0.001539
1746,-0.03636,0.046379,-0.001539
1747,-0.019087,0.029041,-0.001539
1748,-0.001814,0.011702,-0.0208
1749,-0.001814,-0.005636,-0.001539
1750,-0.001814,0.011702,-0.001539
1751,0.050004,0.011702,-0.001539
1752,0.032731,0.046379,0.017721
1753,0.032731,0.029041,-0.001539
1754,0.050004,0.011702,-0.001539
1755,-0.001814,-0.005636,-0.001539
1756,-0.088178,-0.057652,-0.001539
1757,-0.053632,-0.057652,-0.001539
1758,0.015458,-0.040313,0.017721
1759,0.015458,-0.005636,-0.0208
1760,-0.03636,-0.022975,-0.001539
1761,-0.019087,-0.005636,-0.001539
1762,-0.001814,0.029041,-0.0208
1763,-0.001814,0.029041,-0.001539
1764,0.050004,0.029041,-0.0208
1765,0.050004,0.011702,-0.001539
1766,0.032731,0.011702,-0.0208
1767,-0.019087,0.011702,-0.0208
1768,-0.070905,-0.022975,-0.001539
1769,-0.019087,-0.022975,-0.0208
1770,-0.001814,-0.005636,-0.0208
1771,-0.03636,-0.005636,-0.001539
1772,-0.001814,-0.005636,-0.001539
1773,-0.001814,0.011702,0.017721
1774,-0.001814,0.029041,-0.0208
1775,-0.03636,0.029041,-0.001539
1776,-0.053632,0.011702,-0.001539
1777,-0.139996,-0.022975,-0.001539
1778,-0.122723,-0.005636,-0.001539
1779,-0.088178,-0.022975,-0.0208
1780,-0.03636,-0.005636,-0.001539
1781,0.050004,-0.040313,-0.001539
1782,0.15364,0.011702,-0.001539
1783,0.119094,0.029041,0.017721
1784,0.050004,0.011702,-0.001539
1785,0.050004,-0.022975,-0.001539
1786,-0.053632,-0.022975,-0.001539
1787,-0.174541,-0.022975,-0.001539
1788,-0.053632,-0.005636,-0.001539
1789,0.015458,-0.005636,0.017721
1790,0.067276,-0.005636,-0.001539
1791,-0.03636,-0.005636,-0.001539
1792,0.032731,-0.005636,-0.001539
1793,0.15364,0.011702,-0.0208
1794,0.067276,0.011702,0.017721
1795,0.067276,0.029041,-0.001539
1796,0.067276,0.011702,-0.001539
1797,0.050004,0.011702,-0.001539
1798,-0.019087,0.011702,-0.001539
1799,-0.070905,-0.005636,-0.001539
1800,-0.157268,0.011702,0.017721
1801,-0.001814,0.029041,-0.001539
1802,0.032731,0.029041,-0.001539
1803,0.015458,0.029041,-0.0208
1804,0.015458,0.011702,-0.001539
1805,-0.019087,-0.005636,-0.001539
1806,-0.03636,0.011702,0.017721
1807,-0.03636,-0.022975,-0.001539
1808,0.050004,0.011702,-0.001539
1809,0.084549,-0.005636,-0.001539
1810,-0.001814,-0.040313,-0.001539
1811,-0.053632,-0.022975,-0.001539
1812,-0.10545,-0.022975,-0.001539
1813,-0.03636,-0.005636,-0.0208
1814,-0.053632,0.011702,-0.001539
1815,-0.139996,0.029041,-0.0208
1816,-0.053632,0.011702,-0.001539
1817,-0.088178,-0.005636,-0.001539
1818,-0.070905,0.011702,-0.0208
1819,-0.03636,-0.040313,-0.001539
1820,0.119094,-0.022975,-0.001539
1821,0.101822,0.029041,-0.001539
1822,0.050004,0.029041,-0.001539
1823,0.067276,0.011702,-0.0208
1824,0.050004,-0.022975,-0.001539
1825,0.015458,-0.040313,-0.001539
1826,0.015458,-0.057652,-0.001539
1827,0.015458,-0.07499,-0.001539
1828,0.015458,-0.057652,-0.001539
1829,0.015458,-0.005636,-0.001539
1830,0.015458,0.029041,-0.001539
1831,0.032731,0.046379,-0.001539
1832,0.015458,0.063718,-0.0208
1833,0.015458,0.063718,-0.0208
1834,0.032731,0.029041,-0.001539
1835,0.032731,0.011702,-0.001539
1836,0.015458,-0.005636,-0.001539
1837,-0.001814,-0.005636,-0.001539
1838,0.015458,-0.022975,-0.001539
1839,-0.001814,-0.005636,-0.001539
1840,-0.001814,0.011702,-0.001539
1841,0.015458,-0.005636,-0.001539
1842,-0.001814,-0.005636,-0.001539
1843,-0.053632,0.011702,-0.001539
1844,-0.001814,0.011702,-0.0208
1845,-0.019087,0.029041,-0.001539
1846,-0.070905,-0.005636,-0.001539
1847,-0.122723,-0.040313,-0.001539
1848,-0.053632,-0.022975,-0.001539
1849,-0.019087,-0.040313,-0.001539
1850,-0.019087,-0.057652,-0.001539
1851,-0.053632,-0.005636,-0.001539
1852,-0.070905,-0.005636,0.017721
1853,-0.157268,0.029041,-0.0208
1854,-0.10545,0.029041,-0.0208
1855,-0.088178,0.029041,-0.001539
1856,-0.088178,0.011702,-0.001539
1857,-0.03636,0.011702,-0.001539
1858,0.084549,-0.022975,0.056242
1859,0.067276,-0.005636,-0.001539
1860,0.119094,-0.005636,-0.001539
1861,0.22273,-0.005636,-0.0208
1862,0.170912,0.046379,-0.001539
1863,0.136367,0.029041,0.017721
1864,0.050004,0.011702,-0.0208
1865,-0.139996,-0.005636,-0.0208
1866,-0.174541,-0.005636,-0.001539
1867,-0.070905,-0.005636,0.017721
1868,-0.053632,-0.005636,-0.0208
1869,-0.139996,0.029041,-0.001539
1870,-0.157268,0.046379,-0.001539
1871,-0.053632,0.063718,-0.001539
1872,0.170912,0.081057,-0.001539
1873,0.15364,0.029041,-0.001539
1874,0.119094,-0.005636,-0.0208
1875,0.032731,-0.057652,-0.001539
1876,-0.001814,-0.07499,-0.001539
1877,-0.070905,-0.07499,-0.001539
1878,-0.001814,-0.040313,-0.001539
1879,-0.03636,-0.005636,-0.001539
1880,-0.053632,-0.022975,-0.001539
1881,-0.053632,-0.022975,0.017721
1882,-0.03636,0.029041,-0.001539
1883,-0.019087,0.029041,0.017721
1884,-0.001814,0.011702,-0.001539
1885,-0.019087,-0.005636,-0.001539
1886,0.015458,0.029041,-0.001539
1887,-0.001814,-0.022975,-0.001539
1888,-0.001814,-0.022975,-0.001539
1889,-0.001814,-0.057652,-0.001539
1890,-0.001814,-0.022975,0.017721
1891,-0.053632,-0.005636,-0.001539
1892,-0.053632,-0.005636,-0.001539
1893,-0.070905,-0.005636,-0.001539
1894,-0.03636,-0.005636,-0.001539
1895,-0.019087,-0.022975,-0.001539
1896,0.015458,-0.022975,-0.001539
1897,-0.001814,-0.022975,-0.001539
1898,-0.001814,-0.022975,-0.001539
1899,-0.053632,-0.07499,-0.0208
1900,-0.070905,-0.057652,-0.001539
1901,-0.03636,-0.022975,-0.001539
1902,-0.001814,0.029041,-0.001539
1903,0.050004,0.046379,-0.001539
1904,0.032731,0.063718,-0.0208
1905,0.015458,0.029041,-0.0208
1906,0.032731,0.029041,-0.001539
1907,0.032731,0.029041,-0.001539
1908,0.032731,0.011702,0.017721
1909,-0.001814,0.011702,-0.001539
1910,-0.03636,-0.005636,-0.001539
1911,-0.019087,0.011702,-0.001539
1912,-0.019087,-0.005636,-0.001539
1913,-0.019087,-0.005636,-0.001539
1914,0.015458,-0.005636,-0.001539
1915,0.050004,-0.005636,-0.001539
1916,0.015458,-0.005636,-0.001539
1917,0.067276,-0.005636,0.036981
1918,0.15364,-0.022975,0.017721
1919,0.067276,-0.022975,-0.001539
1920,0.067276,-0.022975,-0.0208
1921,-0.001814,-0.022975,-0.001539
1922,-0.139996,-0.022975,-0.001539
1923,-0.226359,-0.040313,-0.001539
1924,-0.10545,-0.040313,-0.001539
1925,-0.03636,-0.040313,-0.001539
1926,-0.03636,-0.005636,-0.0208
1927,-0.001814,0.011702,-0.0208
1928,-0.001814,0.029041,-0.001539
1929,-0.001814,0.046379,-0.001539
1930,0.032731,0.011702,-0.001539
1931,0.032731,0.081057,-0.001539
1932,0.015458,0.011702,-0.001539
1933,0.015458,0.011702,-0.001539
1934,-0.001814,-0.005636,-0.001539
1935,0.050004,0.029041,-0.001539
1936,-0.001814,-0.005636,0.017721
1937,-0.03636,-0.005636,-0.001539
1938,-0.019087,0.011702,-0.001539
1939,-0.019087,0.011702,-0.001539
1940,-0.03636,0.011702,-0.001539
1941,-0.070905,-0.005636,-0.0208
1942,-0.019087,0.011702,-0.001539
1943,-0.019087,-0.005636,-0.001539
1944,-0.03636,-0.022975,-0.0208
1945,-0.03636,-0.057652,-0.001539
1946,-0.019087,-0.057652,-0.001539
1947,0.050004,-0.022975,-0.001539
1948,-0.03636,0.029041,-0.0208
1949,-0.088178,0.029041,-0.001539
1950,-0.001814,0.029041,-0.001539
1951,0.101822,0.011702,-0.001539
1952,0.084549,0.011702,-0.001539
1953,0.032731,-0.005636,0.017721
1954,0.032731,-0.005636,-0.0208
1955,0.015458,-0.005636,-0.001539
1956,0.015458,0.011702,-0.001539
1957,0.032731,0.011702,-0.0208
1958,-0.001814,-0.005636,0.017721
1959,-0.03636,-0.005636,-0.001539
1960,-0.191813,0.029041,0.017721
1961,-0.226359,0.011702,-0.001539
1962,-0.174541,-0.005636,-0.001539
1963,-0.088178,-0.005636,-0.001539
1964,0.119094,-0.005636,-0.001539
1965,0.291821,-0.040313,-0.001539
1966,0.291821,0.029041,-0.0208
1967,0.119094,0.046379,-0.001539
1968,-0.03636,-0.005636,0.017721
1969,-0.088178,-0.005636,-0.001539
1970,-0.03636,0.011702,-0.001539
1971,0.015458,-0.022975,0.017721
1972,-0.001814,-0.005636,-0.001539
1973,-0.019087,-0.022975,0.017721
1974,-0.019087,-0.005636,-0.001539
1975,0.015458,-0.005636,-0.001539
1976,-0.001814,0.011702,-0.0208
1977,-0.019087,0.046379,-0.001539
1978,-0.019087,0.029041,-0.001539
1979,-0.019087,0.011702,0.017721
1980,-0.019087,-0.005636,-0.001539
1981,-0.019087,-0.005636,-0.001539
1982,-0.019087,-0.022975,-0.001539
1983,-0.03636,-0.022975,-0.001539
1984,-0.019087,-0.040313,-0.0208
1985,-0.001814,-0.005636,0.017721
1986,-0.001814,-0.005636,-0.001539
1987,0.015458,-0.005636,-0.001539
1988,0.032731,-0.005636,-0.0208
1989,-0.001814,0.029041,-0.001539
1990,-0.019087,0.011702,-0.001539
1991,-0.019087,-0.022975,-0.001539
1992,-0.019087,0.011702,0.017721
1993,-0.019087,-0.005636,-0.001539
1994,-0.019087,-0.022975,-0.0208
1995,-0.03636,-0.040313,-0.001539
1996,-0.001814,-0.005636,-0.001539
1997,-0.001814,-0.005636,-0.001539
1998,-0.001814,0.029041,0.036981
1999,-0.019087,0.029041,-0.0208
2000,-0.019087,0.011702,-0.0208
2001,-0.001814,0.011702,-0.001539
2002,0.015458,0.011702,-0.0208
2003,-0.001814,-0.005636,-0.001539
2004,-0.03636,0.029041,-0.001539
2005,-0.019087,0.029041,-0.001539
2006,-0.053632,0.029041,-0.001539
2007,-0.001814,0.029041,-0.001539
2008,-0.001814,-0.005636,-0.001539
2009,0.015458,-0.005636,-0.001539
2010,-0.019087,0.011702,-0.0208
2011,-0.001814,-0.005636,-0.001539
2012,-0.001814,-0.022975,-0.0208
2013,-0.019087,-0.022975,-0.001539
2014,-0.019087,0.011702,-0.001539
2015,0.015458,0.011702,-0.001539
2016,-0.001814,0.029041,-0.001539
2017,-0.019087,0.029041,-0.001539
2018,-0.019087,0.011702,-0.001539
2019,-0.019087,0.011702,-0.001539
2020,-0.001814,0.011702,-0.04006
2021,0.015458,-0.022975,-0.001539
2022,-0.001814,-0.005636,-0.001539
2023,-0.019087,-0.040313,-0.001539
2024,-0.001814,-0.040313,-0.001539
2025,-0.019087,-0.022975,-0.001539
2026,-0.001814,0.011702,-0.0208
2027,-0.001814,0.011702,-0.001539
2028,-0.019087,0.011702,-0.001539
2029,-0.001814,0.029041,-0.001539
2030,-0.03636,0.011702,-0.001539
2031,-0.122723,0.029041,-0.001539
2032,-0.088178,0.011702,-0.001539
2033,-0.070905,-0.022975,-0.001539
2034,-0.03636,-0.022975,-0.0208
2035,0.101822,-0.022975,0.017721
2036,0.170912,-0.057652,-0.001539
2037,0.101822,0.011702,-0.0208
2038,0.032731,0.011702,-0.001539
2039,0.032731,-0.005636,-0.001539
2040,0.015458,-0.022975,-0.001539
2041,0.015458,-0.022975,-0.0208
2042,0.032731,-0.07499,-0.0208
2043,-0.019087,-0.022975,-0.0208
2044,0.067276,-0.005636,-0.001539
2045,0.101822,-0.005636,-0.001539
2046,0.084549,0.029041,0.017721
2047,0.015458,0.046379,-0.001539
2048,-0.03636,0.011702,-0.001539
2049,-0.03636,0.011702,-0.0208
2050,-0.053632,0.011702,-0.001539
2051,-0.053632,-0.005636,-0.001539
2052,-0.03636,-0.005636,0.017721
2053,-0.053632,-0.040313,-0.001539
2054,-0.03636,-0.005636,-0.0208
2055,-0.001814,-0.005636,-0.001539
2056,-0.001814,0.011702,-0.001539
2057,-0.03636,-0.005636,-0.001539
2058,-0.053632,-0.022975,-0.001539
2059,-0.03636,0.029041,-0.001539
2060,-0.001814,0.011702,-0.0208
2061,0.067276,0.011702,-0.0208
2062,0.032731,0.011702,-0.001539
2063,0.067276,-0.022975,-0.001539
2064,0.032731,-0.057652,-0.001539
2065,-0.001814,-0.022975,-0.001539
2066,-0.03636,-0.092329,-0.0208
2067,-0.03636,-0.092329,-0.001539
2068,-0.019087,-0.022975,0.017721
2069,-0.019087,0.011702,-0.001539
2070,-0.03636,0.063718,-0.001539
2071,-0.03636,0.081057,-0.001539
2072,-0.019087,0.133072,-0.001539
2073,-0.001814,0.098395,-0.001539
2074,0.015458,0.063718,-0.0208
2075,0.015458,0.081057,-0.001539
2076,-0.001814,0.063718,-0.001539
2077,-0.03636,0.046379,-0.0208
2078,-0.019087,-0.022975,-0.001539
2079,-0.03636,-0.040313,-0.001539
2080,-0.019087,-0.127006,-0.001539
2081,0.015458,-0.07499,-0.001539
2082,-0.053632,-0.040313,-0.0208
2083,0.015458,-0.005636,-0.001539
2084,-0.001814,0.011702,-0.001539
2085,-0.019087,0.029041,-0.001539
2086,-0.001814,0.029041,0.036981
2087,-0.03636,0.029041,-0.001539
2088,-0.053632,0.011702,-0.001539
2089,-0.03636,-0.022975,-0.001539
2090,0.015458,-0.005636,-0.0208
2091,0.032731,-0.040313,-0.001539
2092,0.032731,-0.040313,-0.001539
2093,0.032731,-0.07499,-0.0208
2094,0.050004,-0.057652,-0.001539
2095,-0.019087,-0.022975,0.017721
