# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.611
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1409,-0.03636,0.011702,-0.001539
1410,-0.001814,-0.005636,-0.001539
1411,-0.001814,0.011702,0.017721
1412,-0.019087,0.011702,-0.001539
1413,-0.019087,-0.005636,-0.001539
1414,-0.019087,0.011702,-0.001539
1415,-0.03636,-0.005636,0.056242
1416,-0.03636,-0.022975,-0.001539
1417,-0.019087,-0.022975,-0.001539
1418,-0.019087,-0.022975,-0.001539
1419,-0.001814,-0.022975,-0.001539
1420,-0.019087,-0.005636,-0.001539
1421,-0.019087,0.011702,-0.001539
1422,-0.001814,0.011702,-0.001539
1423,-0.001814,0.029041,-0.0208
1424,-0.001814,0.029041,-0.0208
1425,-0.001814,-0.005636,-0.001539
1426,-0.019087,-0.022975,-0.001539
1427,-0.019087,-0.022975,-0.001539
1428,-0.053632,-0.022975,-0.001539
1429,0.015458,-0.022975,-0.0208
1430,-0.001814,-0.005636,-0.001539
1431,0.015458,-0.005636,0.017721
1432,-0.019087,-0.005636,-0.001539
1433,-0.03636,-0.005636,-0.0208
1434,-0.001814,0.011702,-0.001539
1435,0.032731,0.029041,-0.0208
1436,0.067276,0.011702,-0.001539
1437,0.050004,0.011702,-0.001539
1438,0.050004,-0.005636,-0.0208
1439,-0.019087,-0.005636,-0.001539
1440,-0.070905,-0.005636,-0.001539
1441,-0.053632,0.011702,-0.001539
1442,-0.03636,0.011702,-0.001539
1443,-0.03636,0.011702,-0.001539
1444,-0.019087,-0.005636,-0.001539
1445,-0.019087,-0.022975,-0.001539
1446,-0.019087,-0.022975,-0.001539
1447,-0.019087,-0.040313,-0.0208
1448,-0.019087,-0.022975,0.017721
1449,0.015458,-0.022975,-0.001539
1450,0.015458,-0.005636,-0.0208
1451,0.015458,0.011702,-0.001539
1452,0.032731,0.011702,-0.001539
1453,0.015458,0.029041,-0.0208
1454,0.015458,0.063718,-0.001539
1455,-0.001814,-0.005636,-0.0208
1456,-0.001814,0.011702,-0.0208
1457,-0.019087,-0.005636,-0.04006
1458,-0.019087,-0.005636,-0.001539
1459,-0.03636,-0.022975,-0.001539
1460,-0.019087,0.011702,-0.001539
1461,0.015458,0.081057,-0.001539
1462,-0.001814,0.046379,-0.001539
1463,-0.019087,0.011702,-0.001539
1464,-0.001814,-0.005636,-0.001539
1465,0.015458,-0.092329,-0.0208
1466,0.015458,-0.057652,-0.001539
1467,-0.001814,-0.040313,-0.001539
1468,-0.001814,-0.022975,-0.001539
1469,-0.001814,-0.022975,-0.001539
1470,-0.001814,-0.005636,-0.001539
1471,0.050004,-0.005636,-0.001539
1472,0.101822,-0.057652,-0.001539
1473,0.136367,-0.022975,-0.001539
1474,0.101822,-0.005636,-0.0208
1475,0.032731,0.046379,-0.0208
1476,-0.070905,0.011702,-0.001539
1477,-0.088178,0.029041,-0.001539
1478,-0.070905,-0.005636,-0.001539
1479,-0.139996,-0.040313,-0.0208
1480,-0.070905,-0.022975,-0.0208
1481,-0.019087,-0.005636,-0.001539
1482,-0.019087,-0.005636,-0.001539
1483,-0.019087,-0.005636,-0.001539
1484,-0.03636,-0.005636,-0.001539
1485,-0.03636,-0.022975,-0.0208
1486,-0.03636,0.011702,-0.001539
1487,-0.019087,0.011702,-0.0208
1488,-0.03636,0.029041,-0.001539
1489,-0.001814,0.011702,-0.001539
1490,-0.001814,0.029041,-0.001539
1491,-0.001814,0.029041,-0.001539
1492,-0.001814,0.029041,-0.001539
1493,-0.001814,0.011702,-0.001539
1494,0.015458,0.029041,-0.0208
1495,0.067276,0.029041,0.017721
1496,-0.019087,-0.022975,-0.001539
1497,-0.019087,-0.057652,-0.001539
1498,-0.019087,-0.057652,-0.001539
1499,-0.001814,-0.022975,-0.001539
1500,0.015458,-0.057652,-0.001539
1501,-0.001814,-0.022975,-0.001539
1502,0.015458,-0.005636,-0.001539
1503,-0.03636,-0.005636,-0.001539
1504,0.015458,0.046379,-0.001539
1505,0.015458,0.011702,-0.001539
1506,-0.001814,0.046379,-0.001539
1507,-0.053632,0.046379,-0.001539
1508,-0.03636,0.046379,-0.001539
1509,0.067276,-0.005636,0.017721
1510,0.050004,-0.005636,-0.001539
1511,-0.001814,0.029041,-0.001539
1512,-0.001814,0.029041,-0.001539
1513,-0.019087,0.011702,-0.001539
1514,-0.03636,0.011702,0.017721
1515,0.015458,-0.005636,-0.001539
1516,-0.019087,-0.005636,-0.001539
1517,-0.019087,-0.040313,-0.001539
1518,-0.001814,-0.022975,-0.001539
1519,-0.001814,-0.022975,-0.001539
1520,0.032731,-0.022975,-0.001539
1521,0.015458,-0.022975,-0.0208
1522,0.015458,0.011702,-0.001539
1523,0.015458,-0.005636,-0.0208
1524,0.015458,0.011702,-0.001539
1525,-0.001814,0.029041,-0.001539
1526,0.032731,-0.005636,-0.001539
1527,-0.001814,-0.022975,-0.001539
1528,-0.001814,-0.005636,-0.001539
1529,0.032731,-0.022975,-0.0208
1530,-0.019087,-0.022975,-0.001539
1531,-0.019087,-0.040313,-0.001539
1532,0.015458,-0.022975,-0.001539
1533,0.032731,-0.005636,-0.0208
1534,-0.001814,0.011702,-0.001539
1535,-0.019087,0.011702,-0.0208
1536,-0.070905,0.011702,-0.001539
1537,-0.122723,-0.022975,0.017721
1538,-0.088178,-0.040313,-0.001539
1539,-0.03636,-0.022975,-0.0208
1540,-0.03636,0.011702,-0.001539
1541,-0.019087,0.063718,-0.001539
1542,0.032731,0.081057,-0.0208
1543,0.032731,0.063718,-0.001539
1544,0.050004,0.063718,-0.001539
1545,-0.019087,-0.005636,-0.0208
1546,0.015458,-0.022975,-0.001539
1547,0.015458,-0.005636,-0.001539
1548,0.015458,-0.022975,-0.001539
1549,-0.001814,-0.022975,-0.0208
1550,-0.03636,-0.040313,-0.001539
1551,-0.053632,-0.022975,-0.001539
1552,-0.019087,-0.005636,-0.001539
1553,-0.019087,-0.005636,-0.001539
1554,-0.019087,0.029041,-0.0208
1555,-0.001814,0.029041,-0.0208
1556,-0.001814,0.029041,-0.001539
1557,-0.001814,0.011702,-0.001539
1558,-0.019087,-0.022975,-0.001539
1559,-0.019087,-0.022975,-0.001539
1560,-0.03636,-0.005636,-0.001539
1561,-0.001814,-0.040313,-0.001539
1562,-0.053632,-0.040313,-0.001539
1563,-0.03636,0.046379,-0.001539
1564,-0.001814,0.046379,-0.001539
1565,-0.019087,0.029041,-0.001539
1566,-0.001814,0.029041,-0.001539
1567,0.015458,-0.022975,-0.0208
1568,-0.001814,-0.07499,-0.001539
1569,0.015458,-0.07499,-0.0208
1570,0.015458,-0.022975,-0.0208
1571,0.032731,-0.022975,-0.001539
1572,-0.019087,-0.022975,-0.001539
1573,-0.019087,-0.022975,-0.001539
1574,-0.019087,-0.022975,-0.001539
1575,-0.019087,-0.005636,-0.0208
1576,-0.001814,-0.022975,-0.001539
1577,-0.03636,-0.022975,0.017721
1578,-0.03636,-0.005636,-0.0208
1579,-0.03636,0.029041,-0.001539
1580,-0.019087,0.011702,-0.0208
1581,-0.03636,0.011702,-0.001539
1582,0.032731,-0.022975,-0.001539
1583,-0.001814,-0.022975,-0.001539
1584,0.015458,-0.005636,0.017721
1585,-0.001814,0.029041,-0.001539
1586,0.050004,0.029041,-0.0208
1587,0.067276,0.029041,0.036981
1588,0.032731,0.029041,-0.001539
1589,0.015458,-0.005636,-0.001539
1590,-0.019087,-0.022975,-0.0208
1591,-0.139996,-0.022975,-0.0208
1592,-0.088178,-0.022975,-0.0208
1593,-0.053632,-0.057652,-0.001539
1594,-0.053632,-0.057652,-0.001539
1595,-0.03636,-0.022975,-0.001539
1596,-0.001814,0.029041,-0.001539
1597,0.032731,0.046379,-0.001539
1598,0.015458,0.046379,-0.001539
1599,-0.03636,0.029041,-0.001539
1600,-0.001814,0.029041,-0.001539
1601,0.015458,0.011702,-0.001539
1602,-0.019087,-0.005636,-0.001539
1603,-0.053632,-0.005636,-0.0208
1604,-0.070905,-0.022975,-0.0208
1605,0.101822,-0.005636,-0.001539
1606,0.084549,0.029041,-0.001539
1607,-0.001814,0.011702,-0.0208
1608,-0.001814,0.011702,-0.0208
1609,-0.001814,0.011702,-0.001539
1610,-0.001814,0.029041,-0.001539
1611,0.050004,-0.005636,0.017721
1612,0.050004,-0.022975,-0.0208
1613,0.032731,-0.057652,-0.001539
1614,0.015458,-0.040313,-0.001539
1615,-0.053632,-0.057652,-0.001539
1616,-0.139996,-0.07499,-0.0208
1617,-0.070905,-0.057652,-0.001539
1618,-0.019087,-0.040313,-0.001539
1619,-0.019087,-0.005636,-0.001539
1620,-0.019087,0.011702,-0.001539
1621,-0.019087,0.011702,-0.001539
1622,0.015458,-0.005636,-0.001539
1623,-0.019087,-0.005636,-0.001539
1624,-0.03636,0.046379,-0.001539
1625,-0.001814,0.011702,-0.001539
1626,-0.019087,0.029041,-0.001539
1627,-0.019087,0.063718,-0.001539
1628,0.015458,0.029041,-0.001539
1629,-0.03636,0.011702,-0.001539
1630,0.015458,0.011702,0.017721
1631,0.032731,-0.005636,-0.001539
1632,0.050004,-0.005636,-0.001539
1633,0.015458,-0.022975,-0.001539
1634,0.015458,-0.040313,-0.001539
1635,0.015458,0.011702,-0.0208
1636,0.015458,0.029041,-0.001539
1637,0.015458,0.046379,-0.001539
1638,0.067276,0.029041,-0.001539
1639,-0.019087,0.011702,0.017721
1640,-0.019087,-0.07499,-0.001539
1641,-0.019087,-0.07499,-0.001539
1642,-0.019087,-0.040313,0.017721
1643,-0.019087,-0.022975,-0.001539
1644,-0.019087,-0.005636,-0.0208
1645,-0.019087,0.011702,-0.001539
1646,-0.019087,0.029041,-0.001539
1647,0.032731,-0.005636,-0.001539
1648,-0.001814,-0.022975,-0.001539
1649,-0.001814,-0.07499,0.017721
1650,0.015458,-0.07499,-0.001539
1651,-0.001814,-0.022975,-0.001539
1652,-0.019087,0.011702,0.017721
1653,-0.03636,0.029041,-0.001539
1654,-0.070905,0.011702,-0.001539
1655,-0.019087,0.011702,-0.001539
1656,-0.001814,0.046379,-0.001539
1657,0.015458,0.029041,0.017721
1658,-0.03636,0.029041,0.017721
1659,-0.019087,-0.040313,-0.001539
1660,-0.019087,-0.092329,-0.001539
1661,-0.03636,-0.092329,-0.001539
1662,0.032731,-0.057652,-0.001539
1663,0.067276,-0.022975,-0.001539
1664,0.050004,-0.005636,-0.001539
1665,0.032731,0.063718,-0.001539
1666,0.067276,0.081057,-0.001539
1667,0.032731,0.029041,0.017721
1668,-0.019087,0.046379,-0.0208
1669,-0.10545,0.046379,-0.001539
1670,-0.053632,0.046379,-0.001539
1671,-0.019087,0.029041,-0.001539
1672,-0.070905,0.011702,-0.04006
1673,-0.03636,-0.005636,-0.001539
1674,-0.03636,-0.040313,-0.0208
1675,0.032731,-0.022975,-0.001539
1676,0.015458,-0.057652,-0.001539
1677,-0.03636,-0.005636,-0.001539
1678,-0.03636,0.011702,-0.001539
1679,-0.019087,-0.07499,-0.0208
1680,-0.019087,-0.092329,-0.001539
1681,-0.001814,-0.057652,-0.001539
1682,0.067276,-0.022975,-0.001539
1683,0.050004,0.011702,-0.04006
1684,0.067276,0.046379,-0.001539
1685,-0.001814,0.063718,-0.001539
1686,-0.053632,0.063718,-0.001539
1687,-0.088178,0.046379,-0.001539
1688,-0.001814,0.029041,-0.001539
1689,-0.001814,0.029041,-0.0208
1690,-0.001814,0.029041,-0.001539
1691,-0.019087,-0.022975,-0.001539
1692,-0.019087,-0.057652,-0.001539
1693,-0.001814,-0.057652,-0.001539
1694,-0.001814,-0.057652,-0.001539
1695,-0.001814,0.011702,-0.001539
1696,-0.019087,0.063718,-0.001539
1697,-0.001814,0.063718,-0.001539
1698,-0.019087,0.029041,-0.001539
1699,-0.03636,0.029041,-0.001539
1700,-0.019087,0.029041,0.017721
1701,-0.019087,0.011702,-0.001539
1702,-0.019087,0.011702,-0.001539
1703,-0.03636,-0.022975,-0.001539
1704,-0.03636,-0.040313,-0.001539
1705,0.067276,-0.040313,-0.001539
1706,0.015458,-0.005636,-0.0208
1707,0.032731,-0.005636,0.017721
1708,-0.03636,0.011702,-0.0208
1709,0.015458,-0.005636,-0.001539
1710,0.050004,0.029041,-0.001539
1711,0.015458,0.029041,-0.001539
1712,0.050004,0.029041,0.017721
1713,-0.019087,-0.005636,-0.0208
1714,-0.070905,0.011702,-0.001539
1715,-0.088178,0.011702,-0.0208
1716,-0.019087,-0.022975,-0.001539
1717,-0.03636,-0.022975,-0.001539
1718,-0.03636,-0.005636,-0.001539
1719,-0.03636,-0.022975,-0.001539
1720,-0.019087,0.011702,-0.001539
1721,-0.019087,0.029041,0.017721
1722,-0.001814,0.011702,-0.001539
1723,0.015458,0.029041,-0.001539
1724,0.015458,0.011702,-0.001539
1725,-0.001814,0.011702,-0.001539
1726,-0.001814,-0.022975,-0.001539
1727,0.015458,0.011702,-0.0208
1728,-0.001814,-0.005636,-0.001539
1729,-0.001814,0.011702,0.017721
1730,-0.001814,0.011702,-0.0208
1731,-0.001814,-0.005636,0.017721
1732,-0.001814,-0.022975,-0.001539
1733,-0.001814,-0.022975,-0.0208
1734,-0.070905,-0.005636,-0.001539
1735,-0.03636,-0.005636,-0.001539
1736,-0.019087,-0.022975,-0.001539
1737,-0.001814,0.011702,-0.001539
1738,-0.001814,0.011702,-0.0208
1739,-0.019087,0.011702,-0.001539
1740,-0.001814,0.011702,-0.001539
1741,-0.019087,0.046379,-0.001539
1742,-0.03636,0.011702,-0.001539
1743,-0.001814,-0.022975,-0.001539
1744,-0.053632,-0.005636,-0.001539
1745,-0.03636,-0.022975,-0.001539
1746,-0.019087,-0.005636,-0.001539
1747,-0.03636,-0.040313,-0.001539
1748,-0.001814,-0.022975,0.017721
1749,-0.001814,-0.005636,-0.0208
1750,0.015458,-0.005636,-0.001539
1751,0.015458,0.029041,-0.001539
1752,0.015458,0.011702,-0.001539
1753,0.032731,0.029041,-0.001539
1754,-0.053632,0.029041,-0.001539
1755,0.032731,0.046379,-0.0208
1756,-0.001814,0.029041,-0.001539
1757,-0.019087,0.029041,-0.0208
1758,-0.053632,-0.005636,-0.0208
1759,-0.03636,-0.005636,-0.001539
1760,-0.053632,-0.07499,-0.001539
1761,-0.03636,-0.057652,-0.001539
1762,-0.03636,-0.005636,-0.001539
1763,0.015458,-0.022975,0.017721
1764,0.032731,-0.040313,-0.001539
1765,-0.001814,-0.040313,-0.001539
1766,-0.001814,-0.022975,0.017721
1767,-0.019087,-0.005636,-0.04006
1768,-0.03636,-0.005636,-0.001539
1769,-0.03636,0.011702,-0.001539
1770,-0.03636,0.046379,-0.0208
1771,-0.001814,0.063718,-0.001539
1772,-0.001814,0.029041,-0.0208
1773,-0.001814,0.011702,-0.001539
1774,0.015458,-0.005636,-0.001539
1775,-0.001814,-0.040313,-0.0208
1776,-0.019087,-0.057652,-0.001539
1777,-0.019087,-0.022975,-0.001539
1778,-0.001814,-0.005636,-0.001539
1779,-0.001814,-0.005636,-0.001539
1780,0.015458,0.011702,-0.001539
1781,0.015458,0.011702,-0.001539
1782,-0.001814,0.011702,0.017721
1783,-0.001814,0.011702,-0.001539
1784,-0.019087,-0.005636,-0.0208
1785,-0.03636,-0.005636,-0.001539
1786,-0.019087,-0.022975,-0.001539
1787,0.015458,-0.022975,-0.001539
1788,0.032731,-0.022975,-0.001539
1789,0.050004,-0.005636,0.056242
1790,-0.001814,-0.005636,-0.0208
1791,-0.019087,0.011702,-0.001539
1792,-0.053632,0.046379,-0.001539
1793,-0.019087,0.046379,-0.001539
1794,-0.03636,0.029041,-0.001539
1795,-0.001814,0.011702,-0.0208
1796,0.032731,0.011702,-0.001539
1797,0.032731,-0.005636,-0.001539
1798,-0.019087,-0.022975,-0.001539
1799,0.032731,-0.040313,-0.0208
1800,0.067276,-0.005636,0.056242
1801,0.050004,-0.005636,0.017721
1802,0.050004,-0.005636,-0.001539
1803,-0.001814,-0.022975,-0.001539
1804,-0.10545,-0.022975,-0.001539
1805,-0.053632,-0.022975,-0.001539
1806,-0.070905,-0.040313,-0.0208
1807,-0.053632,-0.022975,-0.001539
1808,-0.001814,-0.005636,-0.001539
1809,-0.001814,0.011702,0.017721
1810,-0.001814,0.011702,-0.001539
1811,-0.03636,0.011702,-0.0208
1812,0.015458,-0.005636,-0.001539
1813,-0.03636,-0.022975,-0.001539
1814,-0.001814,-0.005636,-0.001539
1815,-0.001814,-0.040313,-0.0208
1816,-0.019087,-0.022975,-0.001539
1817,0.015458,-0.022975,-0.001539
1818,0.015458,-0.005636,-0.001539
1819,0.015458,0.011702,-0.001539
1820,-0.03636,0.029041,-0.001539
1821,0.015458,0.011702,-0.001539
1822,-0.001814,0.011702,-0.001539
1823,-0.019087,0.046379,-0.001539
1824,0.015458,-0.005636,-0.001539
1825,-0.001814,0.081057,-0.001539
1826,0.015458,-0.005636,-0.001539
1827,-0.019087,-0.022975,-0.001539
1828,-0.03636,-0.022975,-0.001539
1829,-0.001814,-0.040313,-0.001539
1830,-0.001814,-0.057652,-0.0208
1831,-0.070905,-0.057652,-0.001539
1832,-0.070905,-0.022975,-0.001539
1833,0.015458,-0.005636,-0.001539
1834,0.084549,0.046379,-0.0208
1835,0.050004,0.029041,-0.001539
1836,0.015458,0.046379,-0.001539
1837,-0.001814,0.029041,0.017721
1838,-0.001814,0.029041,-0.001539
1839,0.015458,0.029041,-0.001539
1840,-0.001814,0.046379,-0.001539
1841,0.015458,0.029041,-0.001539
1842,-0.001814,0.011702,-0.001539
1843,-0.001814,-0.005636,0.017721
1844,-0.03636,-0.022975,-0.001539
1845,-0.070905,-0.040313,-0.001539
1846,-0.03636,-0.040313,-0.001539
1847,-0.03636,-0.022975,-0.001539
1848,-0.001814,-0.005636,-0.0208
1849,-0.019087,-0.005636,-0.0208
1850,-0.019087,0.011702,0.017721
1851,-0.001814,0.029041,-0.0208
1852,0.015458,0.029041,-0.001539
1853,-0.001814,0.011702,0.017721
1854,0.015458,-0.005636,-0.001539
1855,-0.001814,-0.005636,-0.001539
1856,0.015458,-0.005636,0.017721
1857,0.015458,-0.022975,-0.0208
1858,0.015458,-0.022975,-0.001539
1859,-0.019087,-0.005636,0.017721
1860,-0.001814,-0.005636,-0.001539
1861,0.015458,-0.005636,-0.0208
1862,-0.001814,0.063718,-0.001539
1863,-0.001814,0.081057,-0.001539
1864,0.015458,0.063718,-0.001539
1865,-0.053632,0.011702,-0.001539
1866,-0.019087,-0.022975,-0.001539
1867,-0.019087,-0.109668,-0.001539
1868,-0.019087,-0.092329,-0.001539
1869,0.015458,-0.057652,-0.0208
1870,-0.001814,-0.040313,-0.001539
1871,0.015458,-0.005636,-0.001539
1872,0.015458,-0.005636,-0.0208
1873,-0.019087,0.011702,-0.001539
1874,-0.001814,-0.005636,-0.001539
1875,-0.001814,-0.022975,-0.001539
1876,-0.001814,-0.040313,-0.001539
1877,-0.019087,-0.005636,-0.001539
1878,-0.001814,-0.005636,-0.001539
1879,0.015458,0.011702,-0.0208
1880,-0.001814,-0.022975,-0.0208
1881,-0.001814,0.011702,-0.001539
1882,-0.001814,0.029041,-0.001539
1883,-0.019087,0.029041,-0.001539
1884,-0.019087,-0.005636,-0.001539
1885,0.015458,0.011702,-0.001539
1886,0.032731,0.011702,-0.001539
1887,0.032731,-0.040313,-0.0208
1888,-0.001814,-0.022975,-0.001539
1889,-0.03636,-0.005636,-0.001539
1890,-0.053632,-0.022975,-0.001539
1891,-0.03636,-0.022975,0.017721
1892,-0.001814,0.011702,-0.001539
1893,-0.019087,0.029041,-0.001539
1894,-0.001814,0.011702,-0.0208
1895,-0.019087,0.011702,0.017721
1896,-0.019087,0.029041,-0.001539
1897,-0.001814,-0.040313,-0.001539
1898,0.032731,-0.040313,-0.001539
1899,0.015458,-0.022975,-0.001539
1900,0.015458,-0.022975,-0.001539
1901,-0.019087,-0.005636,-0.001539
1902,-0.03636,-0.005636,-0.001539
1903,-0.019087,0.029041,-0.001539
1904,-0.019087,0.029041,-0.001539
1905,0.067276,0.029041,-0.001539
1906,0.084549,0.011702,-0.001539
1907,0.067276,-0.005636,-0.001539
1908,-0.001814,0.011702,-0.001539
1909,-0.070905,-0.005636,-0.001539
1910,-0.088178,-0.022975,0.017721
1911,-0.001814,-0.005636,-0.001539
1912,-0.070905,-0.005636,-0.001539
1913,-0.053632,-0.022975,-0.001539
1914,-0.070905,-0.005636,-0.0208
1915,-0.053632,-0.005636,-0.001539
1916,-0.088178,-0.022975,-0.001539
1917,-0.001814,-0.057652,-0.0208
1918,0.032731,-0.022975,-0.0208
1919,0.067276,0.011702,-0.0208
1920,-0.001814,-0.005636,-0.0208
1921,0.015458,-0.005636,-0.001539
1922,-0.001814,0.011702,-0.001539
1923,0.050004,0.029041,-0.001539
1924,0.015458,0.029041,-0.001539
1925,0.015458,-0.005636,-0.001539
1926,0.032731,-0.005636,0.017721
1927,0.015458,-0.005636,-0.0208
1928,0.015458,-0.040313,-0.001539
1929,-0.03636,-0.040313,0.017721
1930,-0.001814,-0.005636,-0.0208
1931,-0.019087,-0.040313,-0.0208
1932,-0.03636,-0.057652,-0.001539
1933,-0.019087,-0.005636,-0.0208
1934,-0.019087,0.011702,-0.001539
1935,-0.019087,0.029041,-0.001539
1936,-0.019087,0.063718,-0.001539
1937,-0.001814,0.063718,-0.001539
1938,-0.03636,0.011702,-0.001539
1939,-0.019087,-0.005636,0.017721
1940,-0.001814,-0.005636,-0.0208
1941,-0.001814,-0.022975,-0.001539
1942,-0.019087,-0.022975,0.017721
1943,-0.019087,-0.022975,-0.001539
1944,-0.001814,0.011702,-0.0208
1945,-0.001814,-0.005636,-0.0208
1946,-0.019087,-0.022975,-0.001539
1947,-0.019087,-0.040313,0.017721
1948,-0.001814,-0.022975,-0.0208
1949,-0.001814,-0.022975,-0.001539
1950,-0.019087,0.011702,-0.0208
1951,-0.001814,0.011702,-0.001539
1952,0.050004,0.011702,-0.001539
1953,-0.001814,0.046379,-0.001539
1954,-0.001814,0.063718,-0.04006
1955,-0.001814,0.046379,-0.001539
1956,0.032731,0.029041,-0.001539
1957,0.015458,-0.005636,0.017721
1958,0.015458,-0.022975,-0.0208
1959,0.032731,-0.092329,0.017721
1960,-0.019087,-0.07499,-0.0208
1961,-0.001814,-0.040313,-0.001539
1962,0.015458,-0.022975,-0.0208
1963,-0.001814,-0.005636,-0.001539
1964,-0.001814,0.011702,-0.001539
1965,0.032731,0.011702,-0.0208
1966,-0.019087,-0.005636,-0.001539
1967,0.015458,0.011702,-0.0208
1968,-0.001814,-0.005636,-0.001539
1969,0.015458,0.011702,-0.001539
1970,-0.019087,0.029041,-0.001539
1971,-0.001814,-0.005636,-0.001539
1972,0.050004,-0.005636,-0.001539
1973,-0.001814,-0.022975,-0.001539
1974,0.032731,-0.040313,-0.001539
1975,0.067276,-0.022975,-0.001539
1976,0.032731,0.011702,-0.001539
1977,0.015458,0.011702,-0.001539
1978,-0.03636,0.063718,-0.0208
1979,-0.10545,0.046379,-0.001539
1980,-0.070905,0.029041,0.017721
1981,-0.019087,0.011702,-0.001539
1982,-0.03636,0.011702,-0.001539
1983,-0.019087,0.029041,-0.0208
1984,-0.019087,0.011702,-0.001539
1985,-0.019087,0.029041,-0.001539
1986,0.015458,0.029041,-0.0208
1987,-0.001814,0.011702,-0.001539
1988,-0.019087,-0.005636,0.017721
1989,0.015458,-0.005636,-0.001539
1990,-0.001814,-0.005636,-0.001539
1991,-0.019087,-0.005636,-0.001539
1992,-0.019087,-0.022975,0.017721
1993,-0.03636,0.029041,-0.001539
1994,-0.001814,0.029041,0.017721
1995,-0.03636,0.046379,0.017721
1996,-0.001814,0.011702,-0.001539
1997,-0.001814,-0.040313,-0.0208
1998,0.015458,-0.07499,-0.0208
1999,-0.001814,-0.161683,-0.001539
2000,0.015458,-0.07499,-0.001539
2001,0.015458,-0.022975,-0.0208
2002,0.015458,0.029041,-0.0208
2003,0.032731,0.046379,-0.001539
2004,0.015458,0.029041,-0.001539
2005,0.015458,0.029041,0.017721
2006,0.015458,0.029041,-0.001539
2007,-0.001814,0.011702,-0.001539
2008,0.084549,0.029041,-0.001539
2009,0.084549,0.029041,-0.0208
2010,0.084549,0.011702,0.017721
2011,-0.03636,-0.005636,-0.001539
2012,-0.088178,-0.022975,-0.0208
2013,-0.139996,-0.022975,-0.001539
2014,-0.070905,-0.022975,-0.001539
2015,-0.053632,-0.057652,-0.001539
2016,-0.070905,-0.005636,-0.001539
2017,-0.053632,0.081057,-0.001539
2018,-0.053632,0.011702,-0.001539
2019,-0.053632,-0.022975,-0.001539
2020,-0.03636,-0.040313,-0.001539
2021,-0.03636,-0.022975,-0.001539
2022,0.084549,-0.057652,-0.001539
2023,0.119094,-0.057652,-0.001539
2024,0.050004,-0.040313,0.017721
2025,-0.019087,0.029041,-0.0208
2026,-0.03636,0.046379,-0.001539
2027,-0.019087,0.046379,-0.001539
2028,0.032731,0.011702,-0.001539
2029,-0.03636,0.011702,-0.001539
2030,0.015458,0.011702,-0.001539
2031,-0.019087,-0.005636,-0.001539
2032,-0.019087,-0.040313,-0.0208
2033,-0.001814,-0.022975,-0.0208
2034,-0.001814,-0.005636,-0.001539
2035,-0.001814,-0.005636,-0.001539
2036,-0.001814,0.029041,-0.001539
2037,-0.03636,-0.005636,-0.001539
2038,-0.001814,0.029041,-0.001539
2039,-0.001814,0.029041,-0.001539
2040,-0.001814,0.011702,-0.0208
2041,-0.019087,-0.005636,-0.001539
2042,-0.019087,-0.005636,-0.001539
2043,-0.001814,-0.005636,-0.001539
2044,-0.001814,-0.040313,-0.001539
2045,-0.001814,-0.022975,-0.001539
2046,-0.001814,-0.005636,-0.001539
2047,-0.019087,-0.005636,-0.001539
2048,0.015458,0.011702,-0.001539
2049,-0.001814,0.011702,-0.001539
2050,-0.001814,0.011702,-0.001539
2051,-0.019087,0.011702,-0.0208
2052,-0.001814,-0.005636,-0.001539
2053,0.015458,-0.005636,-0.001539
2054,-0.001814,-0.005636,-0.001539
2055,-0.001814,-0.005636,-0.001539
2056,0.032731,0.011702,-0.001539
2057,0.015458,0.011702,-0.001539
2058,0.050004,-0.005636,-0.001539
2059,0.050004,0.011702,-0.001539
2060,0.050004,0.011702,-0.001539
2061,0.015458,-0.005636,-0.0208
2062,-0.001814,-0.022975,-0.0208
2063,-0.053632,-0.040313,-0.001539
2064,-0.088178,-0.022975,-0.001539
2065,-0.053632,-0.040313,-0.0208
2066,0.032731,-0.005636,-0.001539
2067,0.032731,0.011702,-0.001539
2068,0.032731,0.029041,-0.001539
2069,-0.001814,0.029041,-0.001539
2070,-0.001814,0.011702,-0.001539
2071,0.015458,-0.005636,-0.001539
2072,-0.001814,0.011702,-0.001539
2073,0.015458,0.011702,0.017721
2074,0.015458,-0.005636,-0.001539
2075,-0.001814,-0.005636,0.017721
2076,-0.019087,-0.022975,-0.0208
2077,0.015458,-0.005636,-0.001539
2078,-0.001814,-0.005636,-0.001539
2079,-0.019087,-0.005636,-0.001539
2080,0.015458,0.029041,-0.0208
2081,-0.019087,0.011702,-0.001539
2082,-0.03636,-0.005636,0.017721
2083,0.015458,-0.005636,-0.0208
2084,0.015458,-0.005636,-0.001539
2085,-0.001814,-0.022975,0.017721
2086,-0.001814,-0.005636,-0.0208
2087,-0.019087,-0.022975,-0.001539
2088,-0.019087,0.029041,-0.0208
2089,-0.019087,0.011702,-0.001539
2090,-0.03636,-0.005636,-0.001539
2091,-0.019087,-0.005636,-0.001539
2092,-0.053632,-0.022975,-0.001539
