# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1408,-0.001814,0.029041,0.017721
1409,0.084549,0.029041,-0.001539
1410,0.050004,0.011702,-0.001539
1411,0.032731,-0.022975,-0.04006
1412,0.032731,-0.022975,-0.0208
1413,-0.070905,-0.040313,-0.0208
1414,-0.122723,-0.022975,-0.0208
1415,-0.122723,-0.07499,-0.0208
1416,-0.03636,-0.057652,-0.0208
1417,-0.03636,-0.005636,-0.0208
1418,-0.019087,-0.022975,-0.001539
1419,-0.019087,-0.005636,-0.001539
1420,-0.019087,0.046379,0.017721
1421,-0.03636,0.029041,0.017721
1422,-0.053632,0.046379,-0.0208
1423,0.015458,0.011702,-0.04006
1424,0.050004,-0.022975,-0.0208
1425,0.032731,-0.022975,-0.001539
1426,0.015458,-0.005636,-0.001539
1427,-0.03636,-0.022975,-0.04006
1428,-0.053632,-0.005636,0.017721
1429,-0.001814,-0.005636,-0.001539
1430,-0.019087,-0.022975,-0.001539
1431,-0.019087,-0.005636,-0.0208
1432,0.015458,-0.005636,-0.001539
1433,0.032731,-0.022975,-0.001539
1434,-0.001814,-0.040313,-0.001539
1435,-0.019087,0.011702,0.017721
1436,-0.019087,0.011702,-0.001539
1437,-0.001814,0.011702,-0.001539
1438,0.015458,0.029041,0.017721
1439,-0.001814,0.029041,0.017721
1440,-0.001814,-0.005636,-0.001539
1441,-0.053632,-0.040313,0.017721
1442,-0.053632,-0.040313,-0.001539
1443,-0.019087,-0.07499,-0.0208
1444,-0.03636,-0.022975,-0.04006
1445,-0.019087,-0.040313,-0.0208
1446,0.015458,-0.040313,-0.001539
1447,-0.019087,-0.005636,-0.0208
1448,-0.03636,-0.040313,-0.001539
1449,-0.053632,-0.022975,0.017721
1450,-0.019087,-0.022975,0.017721
1451,-0.001814,-0.005636,-0.0208
1452,-0.001814,-0.005636,-0.001539
1453,0.032731,0.046379,0.036981
1454,0.067276,0.011702,-0.001539
1455,0.067276,-0.005636,-0.001539
1456,0.050004,-0.022975,-0.001539
1457,-0.03636,-0.022975,0.017721
1458,-0.070905,-0.040313,-0.04006
1459,-0.139996,-0.022975,-0.04006
1460,-0.088178,-0.022975,-0.04006
1461,-0.053632,0.011702,-0.0208
1462,-0.03636,0.011702,-0.001539
1463,-0.019087,-0.005636,-0.04006
1464,-0.03636,-0.057652,-0.0208
1465,-0.03636,-0.040313,-0.0208
1466,-0.001814,-0.005636,-0.001539
1467,0.032731,-0.040313,-0.0208
1468,0.015458,-0.040313,-0.0208
1469,-0.001814,-0.022975,-0.0208
1470,0.015458,-0.022975,-0.001539
1471,0.015458,0.029041,0.017721
1472,0.015458,0.029041,-0.001539
1473,-0.001814,0.029041,0.017721
1474,-0.03636,-0.022975,-0.0208
1475,-0.03636,-0.040313,-0.0208
1476,-0.019087,-0.07499,-0.04006
1477,-0.001814,-0.057652,-0.04006
1478,-0.019087,-0.022975,-0.001539
1479,-0.03636,-0.040313,-0.001539
1480,-0.03636,-0.005636,-0.001539
1481,-0.019087,0.029041,0.017721
1482,-0.001814,0.046379,-0.0208
1483,0.015458,0.029041,-0.0208
1484,-0.001814,0.029041,0.036981
1485,-0.019087,-0.005636,-0.001539
1486,-0.019087,-0.022975,-0.0208
1487,-0.001814,-0.022975,-0.001539
1488,0.015458,-0.005636,0.017721
1489,-0.001814,-0.022975,0.036981
1490,-0.03636,-0.005636,-0.0208
1491,-0.001814,0.011702,-0.0208
1492,-0.019087,-0.022975,-0.04006
1493,-0.001814,-0.005636,-0.001539
1494,-0.03636,-0.022975,-0.001539
1495,-0.053632,-0.040313,0.017721
1496,-0.001814,-0.022975,-0.0208
1497,-0.001814,-0.040313,-0.0208
1498,-0.019087,-0.057652,-0.04006
1499,-0.019087,-0.005636,-0.0208
1500,-0.019087,-0.005636,0.036981
1501,-0.001814,-0.005636,0.017721
1502,-0.001814,-0.005636,0.017721
1503,-0.001814,0.029041,-0.0208
1504,0.015458,-0.005636,-0.001539
1505,-0.001814,0.011702,-0.0208
1506,0.015458,-0.005636,-0.001539
1507,0.015458,-0.005636,-0.04006
1508,-0.001814,-0.040313,-0.0208
1509,-0.03636,0.011702,-0.04006
1510,-0.053632,-0.040313,-0.001539
1511,-0.019087,-0.022975,-0.001539
1512,0.015458,-0.005636,-0.0208
1513,0.032731,-0.005636,-0.04006
1514,0.032731,0.011702,-0.04006
1515,0.015458,-0.005636,-0.0208
1516,-0.001814,-0.022975,0.017721
1517,-0.070905,-0.040313,0.017721
1518,-0.10545,-0.022975,-0.001539
1519,-0.070905,-0.005636,0.017721
1520,-0.019087,-0.005636,0.017721
1521,-0.001814,0.081057,0.036981
1522,-0.053632,0.081057,0.017721
1523,-0.019087,0.063718,0.017721
1524,-0.001814,0.046379,0.036981
1525,-0.03636,0.011702,-0.001539
1526,-0.001814,-0.040313,-0.001539
1527,-0.03636,-0.057652,-0.001539
1528,-0.053632,-0.07499,-0.0208
1529,-0.019087,-0.07499,-0.0208
1530,-0.001814,-0.057652,-0.0208
1531,-0.001814,-0.057652,-0.0208
1532,-0.019087,-0.022975,-0.04006
1533,-0.019087,0.029041,-0.0208
1534,-0.070905,0.081057,-0.001539
1535,-0.019087,0.046379,0.017721
1536,0.032731,0.029041,0.017721
1537,0.032731,-0.005636,-0.0208
1538,0.032731,-0.040313,0.017721
1539,-0.03636,-0.092329,0.017721
1540,-0.070905,-0.109668,0.017721
1541,-0.019087,-0.07499,0.017721
1542,-0.001814,-0.022975,-0.001539
1543,-0.03636,-0.005636,-0.001539
1544,-0.001814,-0.005636,-0.001539
1545,0.032731,0.011702,-0.001539
1546,-0.03636,-0.005636,-0.001539
1547,-0.053632,-0.040313,-0.0208
1548,-0.019087,-0.022975,0.017721
1549,-0.001814,-0.022975,-0.0208
1550,-0.019087,-0.040313,-0.001539
1551,-0.03636,0.011702,-0.001539
1552,-0.001814,0.046379,0.017721
1553,-0.019087,0.081057,0.017721
1554,-0.001814,0.011702,-0.001539
1555,0.015458,0.011702,-0.001539
1556,-0.001814,-0.040313,-0.001539
1557,-0.019087,-0.040313,-0.0208
1558,0.015458,-0.005636,-0.001539
1559,-0.001814,-0.040313,-0.04006
1560,-0.019087,-0.005636,-0.001539
1561,-0.001814,0.011702,-0.001539
1562,0.015458,-0.005636,-0.0208
1563,-0.001814,-0.005636,-0.001539
1564,-0.019087,-0.005636,-0.0208
1565,-0.001814,-0.005636,0.017721
1566,-0.001814,0.011702,0.036981
1567,-0.001814,-0.005636,0.017721
1568,-0.019087,-0.005636,0.017721
1569,0.015458,-0.022975,0.036981
1570,-0.019087,-0.022975,0.017721
1571,-0.053632,-0.040313,-0.0208
1572,-0.03636,-0.022975,-0.0208
1573,-0.001814,0.029041,0.017721
1574,0.015458,0.029041,-0.001539
1575,0.015458,-0.005636,-0.001539
1576,-0.03636,-0.005636,0.017721
1577,-0.019087,-0.022975,-0.001539
1578,-0.001814,-0.040313,0.017721
1579,0.015458,-0.022975,0.017721
1580,0.032731,-0.022975,-0.001539
1581,0.015458,-0.022975,-0.001539
1582,-0.019087,-0.005636,-0.001539
1583,-0.001814,0.011702,-0.0208
1584,-0.03636,-0.005636,-0.0208
1585,-0.088178,-0.005636,-0.0208
1586,-0.088178,0.011702,-0.001539
1587,-0.001814,-0.005636,-0.001539
1588,-0.001814,0.029041,0.036981
1589,-0.019087,-0.005636,-0.001539
1590,0.015458,-0.040313,-0.0208
1591,-0.001814,-0.040313,-0.0208
1592,-0.053632,-0.022975,-0.0208
1593,-0.03636,-0.022975,-0.0208
1594,-0.001814,-0.005636,-0.001539
1595,-0.001814,-0.005636,-0.0208
1596,-0.001814,-0.005636,-0.0208
1597,-0.001814,-0.005636,-0.0208
1598,-0.001814,-0.005636,0.036981
1599,-0.03636,-0.022975,0.017721
1600,-0.053632,-0.022975,-0.001539
1601,-0.03636,-0.005636,0.017721
1602,-0.001814,-0.022975,0.017721
1603,-0.001814,-0.022975,0.017721
1604,0.015458,-0.005636,0.017721
1605,-0.019087,0.029041,-0.001539
1606,-0.019087,0.046379,-0.001539
1607,-0.001814,0.063718,0.017721
1608,-0.001814,0.046379,-0.0208
1609,-0.001814,0.011702,-0.0208
1610,-0.019087,-0.022975,-0.0208
1611,-0.03636,-0.022975,-0.0208
1612,-0.019087,-0.092329,-0.0208
1613,-0.019087,-0.092329,-0.001539
1614,-0.019087,-0.07499,-0.0208
1615,-0.019087,-0.057652,0.017721
1616,-0.019087,-0.022975,-0.001539
1617,-0.001814,-0.005636,-0.001539
1618,0.015458,-0.005636,0.036981
1619,0.015458,0.029041,-0.001539
1620,0.015458,0.011702,0.017721
1621,-0.001814,0.029041,-0.001539
1622,-0.019087,0.011702,-0.001539
1623,-0.019087,-0.022975,-0.001539
1624,-0.001814,-0.022975,-0.001539
1625,0.015458,-0.005636,-0.001539
1626,-0.001814,-0.005636,-0.0208
1627,0.015458,-0.022975,-0.04006
1628,-0.019087,-0.005636,-0.0208
1629,-0.03636,-0.022975,-0.001539
1630,-0.03636,-0.040313,-0.001539
1631,-0.001814,-0.057652,-0.001539
1632,-0.03636,-0.040313,-0.0208
1633,-0.001814,-0.057652,0.036981
1634,-0.019087,-0.005636,-0.001539
1635,-0.001814,-0.005636,-0.0208
1636,0.015458,-0.005636,-0.001539
1637,-0.001814,0.011702,-0.001539
1638,-0.001814,0.029041,-0.001539
1639,-0.019087,-0.005636,-0.001539
1640,0.015458,0.011702,0.017721
1641,0.015458,-0.040313,-0.0208
1642,-0.019087,-0.057652,-0.04006
1643,-0.019087,-0.057652,-0.0208
1644,-0.019087,-0.005636,-0.0208
1645,0.032731,-0.022975,-0.0208
1646,-0.03636,0.029041,0.017721
1647,-0.03636,0.063718,-0.0208
1648,-0.019087,0.029041,0.056242
1649,-0.019087,0.011702,0.017721
1650,-0.001814,-0.022975,-0.001539
1651,-0.019087,-0.040313,-0.001539
1652,-0.019087,-0.022975,0.017721
1653,-0.001814,-0.005636,0.017721
1654,-0.019087,-0.040313,0.017721
1655,0.015458,-0.005636,0.017721
1656,-0.019087,-0.005636,-0.0208
1657,-0.053632,0.011702,-0.001539
1658,-0.019087,0.029041,-0.0208
1659,-0.019087,0.011702,-0.0208
1660,-0.001814,0.029041,0.017721
1661,-0.001814,0.011702,-0.001539
1662,-0.001814,0.029041,-0.0208
1663,-0.019087,0.011702,0.017721
1664,-0.001814,-0.040313,-0.001539
1665,-0.03636,-0.07499,-0.001539
1666,-0.03636,-0.092329,0.017721
1667,-0.03636,-0.109668,0.017721
1668,-0.03636,-0.057652,-0.001539
1669,-0.001814,-0.005636,-0.001539
1670,0.067276,0.011702,-0.001539
1671,0.067276,0.029041,-0.001539
1672,0.032731,0.011702,0.017721
1673,-0.019087,-0.005636,-0.001539
1674,-0.053632,-0.022975,-0.04006
1675,-0.03636,-0.022975,-0.04006
1676,-0.03636,-0.022975,-0.0208
1677,-0.001814,-0.022975,-0.001539
1678,-0.019087,-0.005636,-0.001539
1679,-0.053632,-0.022975,-0.0208
1680,-0.053632,-0.005636,-0.04006
1681,-0.001814,-0.005636,-0.0208
1682,-0.019087,-0.040313,-0.001539
1683,-0.019087,-0.022975,-0.001539
1684,-0.001814,-0.005636,0.036981
1685,-0.053632,-0.040313,0.036981
1686,0.015458,-0.005636,0.036981
1687,0.015458,0.011702,0.036981
1688,-0.001814,-0.005636,-0.001539
1689,-0.019087,0.029041,-0.001539
1690,-0.001814,0.063718,-0.001539
1691,0.015458,0.011702,-0.001539
1692,-0.03636,-0.040313,-0.04006
1693,-0.03636,-0.040313,-0.059321
1694,-0.019087,-0.07499,-0.0208
1695,0.015458,-0.040313,-0.0208
1696,-0.001814,-0.040313,-0.04006
1697,-0.03636,-0.057652,-0.0208
1698,-0.03636,-0.040313,-0.04006
1699,-0.019087,-0.040313,-0.0208
1700,-0.019087,-0.022975,-0.0208
1701,-0.019087,-0.022975,-0.0208
1702,0.032731,-0.005636,-0.04006
1703,0.067276,-0.005636,-0.0208
1704,0.050004,-0.040313,-0.001539
1705,0.050004,-0.005636,-0.0208
1706,-0.001814,-0.022975,-0.001539
1707,-0.070905,-0.005636,-0.0208
1708,-0.122723,-0.005636,-0.0208
1709,-0.053632,0.011702,-0.001539
1710,-0.019087,-0.005636,-0.001539
1711,-0.053632,0.011702,-0.0208
1712,-0.019087,-0.005636,-0.0208
1713,-0.019087,-0.040313,-0.0208
1714,-0.019087,-0.07499,-0.0208
1715,-0.001814,-0.040313,-0.001539
1716,-0.001814,-0.040313,-0.0208
1717,-0.03636,0.011702,-0.0208
1718,-0.03636,0.029041,-0.0208
1719,-0.019087,0.011702,-0.001539
1720,-0.001814,0.029041,-0.0208
1721,0.015458,0.011702,0.017721
1722,-0.03636,-0.022975,-0.001539
1723,-0.019087,0.029041,-0.04006
1724,-0.001814,-0.005636,-0.0208
1725,-0.001814,-0.022975,-0.04006
1726,0.015458,-0.040313,-0.0208
1727,-0.019087,-0.022975,-0.001539
1728,-0.03636,-0.057652,-0.0208
1729,-0.019087,-0.005636,0.017721
1730,-0.001814,-0.022975,0.017721
1731,-0.001814,-0.022975,-0.0208
1732,-0.019087,-0.005636,-0.0208
1733,-0.053632,-0.005636,-0.0208
1734,-0.019087,-0.022975,-0.04006
1735,-0.001814,-0.022975,-0.0208
1736,-0.019087,-0.022975,-0.001539
1737,-0.001814,-0.022975,-0.001539
1738,-0.001814,-0.005636,-0.001539
1739,-0.019087,0.011702,-0.001539
1740,-0.03636,0.029041,-0.001539
1741,-0.001814,-0.005636,-0.001539
1742,-0.019087,0.011702,-0.001539
1743,-0.019087,-0.022975,0.017721
1744,-0.019087,-0.022975,0.017721
1745,0.015458,-0.040313,-0.001539
1746,0.015458,-0.022975,-0.0208
1747,-0.03636,-0.022975,-0.001539
1748,-0.03636,-0.022975,-0.0208
1749,-0.03636,-0.005636,-0.0208
1750,-0.019087,0.011702,-0.0208
1751,0.015458,0.011702,-0.0208
1752,-0.001814,-0.005636,-0.001539
1753,-0.019087,-0.005636,-0.001539
1754,-0.001814,-0.022975,-0.0208
1755,0.015458,-0.040313,-0.001539
1756,-0.001814,-0.005636,0.036981
1757,-0.019087,-0.022975,-0.001539
1758,-0.03636,-0.040313,0.017721
1759,-0.001814,-0.040313,-0.0208
1760,-0.001814,-0.005636,-0.0208
1761,-0.019087,0.011702,-0.0208
1762,-0.001814,-0.005636,-0.0208
1763,-0.019087,0.011702,-0.001539
1764,-0.053632,-0.022975,-0.001539
1765,-0.03636,-0.022975,-0.001539
1766,-0.019087,-0.040313,-0.001539
1767,-0.03636,0.011702,0.017721
1768,-0.019087,0.029041,0.017721
1769,0.015458,0.011702,-0.001539
1770,0.032731,0.011702,-0.04006
1771,0.015458,-0.022975,-0.001539
1772,-0.070905,-0.005636,-0.001539
1773,-0.03636,-0.040313,-0.001539
1774,0.067276,-0.092329,-0.001539
1775,0.050004,-0.07499,-0.001539
1776,-0.03636,-0.022975,-0.04006
1777,0.032731,-0.040313,-0.04006
1778,0.032731,-0.040313,-0.0208
1779,0.050004,-0.005636,-0.04006
1780,0.032731,-0.022975,-0.0208
1781,-0.03636,-0.022975,-0.001539
1782,-0.088178,-0.005636,-0.001539
1783,-0.122723,-0.057652,-0.001539
1784,-0.053632,-0.005636,0.017721
1785,-0.019087,-0.022975,0.017721
1786,-0.03636,0.011702,0.017721
1787,-0.019087,-0.005636,-0.001539
1788,0.050004,0.029041,-0.04006
1789,0.015458,0.029041,-0.04006
1790,-0.019087,0.029041,-0.001539
1791,-0.03636,0.029041,-0.001539
1792,-0.053632,-0.005636,0.056242
1793,-0.03636,-0.057652,-0.04006
1794,-0.001814,-0.022975,-0.001539
1795,-0.019087,-0.057652,-0.001539
1796,-0.019087,-0.057652,-0.001539
1797,-0.001814,-0.07499,-0.001539
1798,-0.001814,-0.022975,-0.001539
1799,-0.019087,-0.040313,-0.0208
1800,-0.001814,0.011702,-0.001539
1801,0.015458,0.029041,-0.001539
1802,-0.001814,0.046379,-0.001539
1803,-0.019087,-0.005636,-0.001539
1804,-0.03636,0.011702,-0.001539
1805,-0.03636,-0.057652,-0.0208
1806,0.015458,-0.005636,0.017721
1807,-0.001814,-0.005636,0.017721
1808,-0.019087,0.011702,-0.0208
1809,0.015458,0.011702,-0.04006
1810,-0.019087,0.029041,-0.0208
1811,-0.019087,-0.022975,-0.0208
1812,-0.019087,-0.022975,-0.0208
1813,-0.001814,-0.022975,-0.0208
1814,-0.03636,-0.057652,-0.0208
1815,-0.03636,-0.057652,-0.04006
1816,-0.001814,-0.07499,-0.001539
1817,-0.019087,-0.07499,-0.001539
1818,-0.03636,-0.07499,0.017721
1819,-0.019087,-0.040313,0.017721
1820,-0.001814,-0.040313,-0.001539
1821,-0.019087,0.011702,-0.001539
1822,-0.001814,0.029041,-0.0208
1823,0.015458,0.098395,-0.059321
1824,-0.001814,0.098395,0.017721
1825,-0.019087,0.098395,-0.0208
1826,-0.019087,0.098395,-0.04006
1827,-0.019087,0.029041,-0.04006
1828,-0.001814,-0.005636,-0.0208
1829,-0.019087,-0.057652,-0.0208
1830,-0.03636,-0.127006,-0.04006
1831,-0.019087,-0.109668,-0.04006
1832,-0.001814,-0.109668,-0.0208
1833,-0.019087,-0.057652,-0.001539
1834,-0.019087,-0.057652,0.017721
1835,-0.019087,-0.022975,0.036981
1836,-0.001814,-0.040313,0.017721
1837,-0.001814,0.011702,0.036981
1838,-0.001814,-0.005636,-0.001539
1839,-0.019087,-0.022975,-0.001539
1840,-0.001814,-0.005636,0.017721
1841,-0.001814,0.029041,0.017721
1842,-0.019087,0.011702,-0.001539
1843,-0.019087,-0.022975,-0.0208
1844,-0.03636,0.011702,-0.0208
1845,-0.001814,0.011702,-0.04006
1846,-0.001814,0.011702,-0.0208
1847,-0.03636,-0.005636,-0.001539
1848,-0.019087,-0.022975,-0.04006
1849,-0.019087,-0.040313,-0.001539
1850,-0.001814,-0.022975,-0.0208
1851,-0.001814,-0.040313,0.017721
1852,-0.019087,-0.005636,0.017721
1853,-0.019087,0.011702,0.017721
1854,-0.03636,-0.005636,0.017721
1855,0.015458,0.011702,0.017721
1856,-0.001814,0.029041,-0.001539
1857,-0.019087,-0.005636,-0.0208
1858,-0.019087,-0.005636,-0.0208
1859,-0.019087,-0.022975,-0.04006
1860,-0.019087,-0.057652,-0.0208
1861,-0.019087,-0.07499,-0.001539
1862,-0.019087,-0.057652,-0.001539
1863,-0.019087,-0.040313,-0.0208
1864,0.015458,-0.005636,-0.001539
1865,-0.019087,0.029041,-0.0208
1866,-0.019087,0.046379,0.017721
1867,0.015458,0.029041,0.017721
1868,-0.019087,0.029041,-0.0208
1869,-0.001814,-0.005636,-0.001539
1870,-0.019087,-0.022975,-0.001539
1871,-0.03636,-0.005636,0.017721
1872,0.015458,-0.005636,0.017721
1873,0.015458,-0.022975,-0.001539
1874,-0.03636,-0.005636,-0.001539
1875,-0.019087,-0.005636,0.017721
1876,-0.03636,-0.022975,-0.04006
1877,-0.019087,-0.022975,-0.0208
1878,-0.001814,-0.005636,0.017721
1879,-0.019087,-0.040313,0.017721
1880,-0.03636,0.011702,0.017721
1881,-0.019087,-0.022975,-0.0208
1882,-0.019087,-0.022975,-0.001539
1883,0.015458,-0.022975,0.017721
1884,-0.001814,-0.005636,-0.0208
1885,-0.019087,-0.022975,-0.0208
1886,-0.053632,-0.022975,-0.04006
1887,-0.019087,0.011702,0.036981
1888,-0.001814,-0.005636,-0.001539
1889,-0.001814,0.029041,0.017721
1890,-0.019087,0.011702,0.017721
1891,-0.053632,-0.022975,-0.001539
1892,-0.053632,-0.057652,-0.0208
1893,-0.019087,-0.040313,-0.04006
1894,-0.019087,-0.040313,-0.0208
1895,-0.001814,-0.022975,-0.04006
1896,-0.019087,-0.005636,-0.001539
1897,0.015458,-0.005636,-0.0208
1898,-0.001814,-0.005636,-0.059321
1899,-0.001814,0.011702,-0.04006
1900,-0.019087,-0.005636,-0.0208
1901,-0.001814,-0.022975,0.017721
1902,0.032731,-0.005636,-0.001539
1903,0.067276,0.011702,-0.001539
1904,0.050004,-0.005636,0.017721
1905,-0.001814,0.011702,0.036981
1906,-0.001814,0.029041,0.017721
1907,-0.053632,0.011702,-0.001539
1908,-0.139996,0.063718,-0.001539
1909,-0.070905,0.029041,-0.001539
1910,-0.001814,-0.005636,-0.001539
1911,-0.001814,-0.005636,-0.0208
1912,0.050004,-0.057652,-0.0208
1913,0.032731,-0.127006,-0.0208
1914,-0.03636,-0.07499,-0.001539
1915,-0.122723,-0.092329,-0.0208
1916,-0.070905,-0.040313,-0.001539
1917,-0.03636,-0.022975,-0.04006
1918,-0.03636,0.011702,-0.04006
1919,-0.001814,-0.005636,-0.001539
1920,0.015458,0.046379,-0.04006
1921,0.015458,-0.022975,-0.001539
1922,0.015458,-0.022975,0.017721
1923,0.015458,-0.040313,-0.04006
1924,-0.019087,-0.022975,-0.04006
1925,-0.001814,-0.040313,-0.0208
1926,-0.019087,0.011702,-0.001539
1927,-0.019087,0.011702,-0.001539
1928,-0.001814,-0.022975,-0.0208
1929,-0.001814,-0.022975,-0.001539
1930,-0.019087,0.029041,-0.0208
1931,-0.03636,0.029041,-0.0208
1932,-0.019087,-0.022975,0.017721
1933,-0.001814,-0.040313,-0.001539
1934,0.015458,-0.057652,-0.001539
1935,-0.001814,-0.057652,0.017721
1936,-0.019087,-0.07499,0.017721
1937,0.015458,-0.057652,-0.001539
1938,-0.019087,-0.022975,-0.0208
1939,-0.001814,-0.005636,-0.0208
1940,-0.03636,0.029041,-0.0208
1941,-0.001814,-0.022975,-0.0208
1942,-0.019087,0.011702,-0.04006
1943,0.015458,-0.005636,-0.04006
1944,-0.001814,-0.022975,-0.0208
1945,-0.03636,-0.005636,-0.001539
1946,-0.053632,-0.040313,-0.04006
1947,-0.019087,-0.022975,-0.0208
1948,-0.001814,-0.005636,-0.04006
1949,-0.001814,0.011702,-0.0208
1950,-0.03636,-0.005636,-0.0208
1951,-0.019087,0.011702,-0.001539
1952,-0.019087,-0.022975,-0.0208
1953,-0.001814,-0.022975,-0.001539
1954,-0.001814,-0.040313,-0.04006
1955,-0.019087,-0.005636,-0.001539
1956,-0.001814,-0.005636,0.036981
1957,-0.03636,-0.005636,0.017721
1958,-0.001814,0.029041,0.017721
1959,-0.019087,-0.005636,-0.001539
1960,-0.001814,0.011702,0.017721
1961,-0.001814,-0.005636,0.036981
1962,-0.001814,-0.022975,-0.0208
1963,-0.03636,-0.022975,-0.0208
1964,-0.001814,-0.005636,-0.001539
1965,-0.019087,-0.040313,0.017721
1966,-0.03636,-0.057652,-0.001539
1967,-0.019087,-0.005636,-0.0208
1968,-0.001814,-0.005636,0.036981
1969,-0.001814,-0.005636,0.017721
1970,-0.03636,0.029041,-0.0208
1971,-0.001814,-0.005636,0.017721
1972,0.015458,0.011702,-0.001539
1973,-0.019087,0.029041,-0.001539
1974,-0.053632,-0.005636,-0.001539
1975,-0.001814,-0.040313,0.017721
1976,-0.001814,-0.005636,0.036981
1977,-0.019087,-0.022975,-0.001539
1978,-0.019087,-0.022975,0.036981
1979,-0.001814,-0.022975,-0.001539
1980,-0.001814,-0.005636,-0.001539
1981,-0.001814,-0.022975,-0.04006
1982,-0.03636,0.011702,-0.04006
1983,-0.001814,-0.005636,-0.04006
1984,-0.001814,-0.005636,-0.001539
1985,-0.019087,-0.005636,0.017721
1986,-0.019087,0.011702,0.017721
1987,0.015458,-0.022975,-0.001539
1988,0.015458,-0.022975,-0.001539
1989,-0.019087,-0.005636,-0.001539
1990,-0.03636,-0.005636,0.017721
1991,-0.03636,-0.005636,-0.001539
1992,0.015458,0.011702,-0.001539
1993,-0.03636,-0.005636,-0.04006
1994,-0.03636,-0.005636,-0.04006
1995,0.015458,-0.022975,-0.04006
1996,-0.001814,-0.040313,-0.0208
1997,-0.03636,-0.040313,-0.001539
1998,-0.03636,-0.040313,-0.001539
1999,0.015458,-0.040313,-0.0208
2000,0.015458,-0.057652,-0.0208
2001,0.015458,-0.005636,-0.0208
2002,-0.03636,-0.005636,-0.059321
2003,-0.001814,-0.005636,-0.0208
2004,-0.019087,0.011702,0.017721
2005,-0.019087,-0.005636,-0.001539
2006,-0.03636,-0.040313,-0.001539
2007,0.015458,-0.005636,-0.001539
2008,0.015458,-0.022975,0.017721
2009,-0.001814,-0.022975,0.036981
2010,-0.019087,-0.005636,-0.001539
2011,-0.019087,-0.040313,-0.001539
2012,-0.03636,0.011702,-0.0208
2013,-0.070905,0.063718,-0.001539
2014,-0.053632,0.029041,-0.0208
2015,-0.070905,0.011702,-0.001539
2016,0.015458,-0.022975,-0.0208
2017,0.084549,-0.022975,-0.0208
2018,0.067276,-0.07499,-0.0208
2019,0.050004,-0.040313,-0.0208
2020,-0.019087,-0.057652,-0.04006
2021,-0.001814,-0.040313,-0.001539
2022,0.015458,-0.022975,-0.001539
2023,0.015458,-0.005636,-0.001539
2024,-0.001814,-0.022975,-0.001539
2025,-0.03636,0.011702,0.036981
2026,-0.019087,-0.005636,0.017721
2027,-0.03636,-0.040313,-0.001539
2028,-0.03636,-0.040313,-0.0208
2029,-0.001814,-0.022975,-0.059321
2030,-0.019087,-0.057652,-0.04006
2031,-0.03636,-0.022975,-0.0208
2032,-0.053632,-0.005636,-0.001539
2033,-0.019087,-0.022975,-0.0208
2034,-0.019087,0.011702,-0.001539
2035,-0.001814,0.011702,-0.001539
2036,-0.001814,0.011702,-0.0208
2037,-0.001814,-0.040313,-0.001539
2038,-0.001814,-0.040313,-0.001539
2039,-0.019087,-0.040313,0.036981
2040,-0.019087,-0.022975,-0.001539
2041,0.050004,-0.005636,0.056242
2042,0.067276,-0.005636,0.017721
2043,0.032731,0.011702,-0.0208
2044,-0.019087,0.046379,-0.04006
2045,-0.03636,-0.005636,0.017721
2046,-0.053632,-0.005636,-0.001539
2047,-0.10545,-0.005636,-0.04006
2048,-0.053632,-0.022975,-0.001539
2049,-0.001814,-0.022975,-0.0208
2050,-0.03636,-0.022975,0.017721
2051,-0.03636,-0.005636,-0.0208
2052,-0.03636,-0.005636,-0.04006
2053,0.015458,0.011702,-0.0208
2054,-0.001814,0.011702,-0.001539
2055,-0.001814,-0.022975,-0.0208
2056,-0.001814,-0.022975,-0.0208
2057,-0.019087,-0.040313,-0.0208
2058,-0.001814,-0.022975,-0.0208
2059,-0.001814,0.011702,-0.001539
2060,-0.019087,0.011702,-0.04006
2061,-0.03636,-0.040313,-0.04006
2062,0.015458,-0.022975,-0.001539
2063,0.015458,-0.005636,0.017721
2064,-0.001814,-0.005636,0.017721
2065,0.015458,0.011702,0.017721
2066,-0.019087,-0.005636,-0.0208
2067,-0.019087,0.011702,-0.001539
2068,-0.019087,0.029041,-0.001539
2069,-0.03636,-0.005636,-0.0208
2070,-0.019087,-0.005636,-0.0208
2071,-0.019087,0.011702,-0.001539
2072,-0.001814,-0.022975,-0.001539
2073,0.032731,-0.040313,-0.001539
2074,0.015458,-0.005636,0.017721
2075,-0.001814,-0.005636,0.017721
2076,-0.019087,-0.022975,-0.0208
2077,-0.019087,-0.005636,-0.001539
2078,-0.019087,-0.022975,-0.0208
2079,-0.001814,-0.057652,-0.04006
2080,-0.019087,-0.040313,-0.04006
2081,-0.019087,-0.040313,-0.0208
2082,-0.019087,-0.040313,-0.0208
2083,-0.001814,-0.022975,-0.001539
2084,-0.001814,-0.022975,-0.04006
2085,-0.03636,0.011702,-0.001539
2086,-0.03636,-0.005636,0.017721
2087,-0.019087,0.029041,0.017721
